"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",301,567,8315
36,043,36,043,NY,"Herkimer County Non-Migrants",22324,49109,820282
36,043,36,065,NY,"Oneida County",358,760,10996
36,043,36,035,NY,"Fulton County",48,101,1319
36,043,36,057,NY,"Montgomery County",47,84,814
36,043,36,077,NY,"Otsego County",44,79,980
36,043,36,067,NY,"Onondaga County",32,57,1245
36,043,36,053,NY,"Madison County",26,43,373
36,043,36,001,NY,"Albany County",17,23,400
36,043,36,055,NY,"Monroe County",11,20,511
36,043,58,000,SS,"Other Flows - Same State",146,283,5380
36,043,59,000,DS,"Other Flows - Diff State",301,567,8315
36,043,59,001,DS,"Other Flows - Northeast",72,133,2295
36,043,59,003,DS,"Other Flows - Midwest",28,54,806
36,043,59,005,DS,"Other Flows - South",156,303,4025
36,043,59,007,DS,"Other Flows - West",45,77,1190
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4445,8888,120360
36,045,97,000,NY,"Jefferson Count Tot Mig-US",3905,7801,107642
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",919,1704,26371
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",2986,6097,81270
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",540,1087,12718
36,045,36,045,NY,"Jefferson Count Non-Migrants",36086,82548,1329942
36,045,36,089,NY,"St Lawrence County",146,320,3628
36,045,36,049,NY,"Lewis County",121,243,3030
36,045,15,003,HI,"Honolulu County",107,314,3067
36,045,36,067,NY,"Onondaga County",96,173,4335
36,045,36,075,NY,"Oswego County",79,150,2321
36,045,37,051,NC,"Cumberland County",79,207,2296
36,045,13,215,GA,"Muscogee County",76,163,2261
36,045,48,027,TX,"Bell County",49,114,1316
36,045,36,055,NY,"Monroe County",44,77,1820
36,045,06,037,CA,"Los Angeles County",38,53,689
36,045,36,065,NY,"Oneida County",38,71,1207
36,045,13,245,GA,"Richmond County",36,67,884
36,045,08,041,CO,"El Paso County",35,93,888
36,045,48,141,TX,"El Paso County",34,85,925
36,045,21,047,KY,"Christian County",33,115,746
36,045,36,029,NY,"Erie County",33,55,875
36,045,40,031,OK,"Comanche County",30,91,965
36,045,04,003,AZ,"Cochise County",28,62,760
36,045,04,013,AZ,"Maricopa County",28,50,498
36,045,20,103,KS,"Leavenworth County",26,107,1711
36,045,47,125,TN,"Montgomery County",26,76,823
36,045,06,071,CA,"San Bernardino Count",25,52,504
36,045,48,029,TX,"Bexar County",25,56,570
36,045,53,053,WA,"Pierce County",25,58,714
36,045,13,179,GA,"Liberty County",24,77,734
36,045,02,090,AK,"Fairbanks North Star",23,68,755
36,045,12,011,FL,"Broward County",23,41,570
36,045,36,047,NY,"Kings County",23,34,368
36,045,01,045,AL,"Dale County",21,54,556
36,045,01,031,AL,"Coffee County",20,40,827
36,045,20,061,KS,"Geary County",20,60,581
36,045,36,081,NY,"Queens County",20,26,362
36,045,51,059,VA,"Fairfax County",20,53,724
36,045,45,079,SC,"Richland County",19,43,556
36,045,51,700,VA,"Newport News",19,34,409
36,045,13,051,GA,"Chatham County",18,35,435
36,045,21,093,KY,"Hardin County",18,54,663
36,045,22,115,LA,"Vernon Parish",18,59,509
36,045,29,169,MO,"Pulaski County",18,55,712
36,045,36,071,NY,"Orange County",17,23,464
36,045,06,053,CA,"Monterey County",16,32,376
36,045,12,025,FL,"Dade County",16,27,237
36,045,12,127,FL,"Volusia County",16,31,403
36,045,36,019,NY,"Clinton County",16,35,534
36,045,36,063,NY,"Niagara County",16,37,526
36,045,06,073,CA,"San Diego County",15,32,387
36,045,12,103,FL,"Pinellas County",14,26,290
36,045,36,001,NY,"Albany County",14,30,562
36,045,36,005,NY,"Bronx County",14,23,311
36,045,36,061,NY,"New York County",14,18,319
36,045,42,101,PA,"Philadelphia County",14,30,456
36,045,51,149,VA,"Prince George County",14,30,324
36,045,12,099,FL,"Palm Beach County",13,18,570
36,045,17,031,IL,"Cook County",13,16,231
36,045,36,103,NY,"Suffolk County",13,21,178
36,045,48,201,TX,"Harris County",13,24,193
36,045,02,020,AK,"Anchorage Borough",12,32,334
36,045,06,067,CA,"Sacramento County",12,24,347
36,045,12,009,FL,"Brevard County",12,22,192
36,045,12,057,FL,"Hillsborough County",12,23,244
36,045,12,091,FL,"Okaloosa County",12,24,271
36,045,24,003,MD,"Anne Arundel County",12,21,381
36,045,24,025,MD,"Harford County",12,17,221
36,045,01,089,AL,"Madison County",11,29,362
36,045,09,011,CT,"New London County",11,23,210
36,045,25,017,MA,"Middlesex County",11,19,590
36,045,32,003,NV,"Clark County",11,11,162
36,045,36,069,NY,"Ontario County",11,21,326
36,045,48,099,TX,"Coryell County",11,28,287
36,045,51,650,VA,Hampton,11,34,301
36,045,24,033,MD,"Prince George's Coun",10,18,233
36,045,26,163,MI,"Wayne County",10,15,167
36,045,36,033,NY,"Franklin County",10,19,248
36,045,36,053,NY,"Madison County",10,12,127
36,045,36,091,NY,"Saratoga County",10,19,342
36,045,36,109,NY,"Tompkins County",10,19,323
36,045,48,451,TX,"Tom Green County",10,15,208
36,045,57,003,FR,"Foreign - Puerto Rico",10,28,181
36,045,58,000,SS,"Other Flows - Same State",164,278,4164
36,045,59,000,DS,"Other Flows - Diff State",1701,3040,45647
36,045,59,001,DS,"Other Flows - Northeast",361,598,15206
36,045,59,003,DS,"Other Flows - Midwest",327,585,7045
36,045,59,005,DS,"Other Flows - South",747,1402,17764
36,045,59,007,DS,"Other Flows - West",266,455,5632
36,045,57,009,FR,"Foreign - Other flows",530,1059,12537
36,047,96,000,NY,"Kings County Tot Mig-US & For",36494,58190,1251997
36,047,97,000,NY,"Kings County Tot Mig-US",35503,56936,1236512
36,047,97,001,NY,"Kings County Tot Mig-Same St",21519,37228,794854
36,047,97,003,NY,"Kings County Tot Mig-Diff St",13984,19708,441659
36,047,98,000,NY,"Kings County Tot Mig-Foreign",991,1254,15484
36,047,36,047,NY,"Kings County Non-Migrants",726347,1525945,27812250
36,047,36,061,NY,"New York County",7413,11433,366141
36,047,36,081,NY,"Queens County",7366,14299,201959
36,047,36,005,NY,"Bronx County",1929,3829,48986
36,047,36,059,NY,"Nassau County",1119,1827,42596
36,047,36,085,NY,"Richmond County",1117,1980,41319
36,047,36,103,NY,"Suffolk County",783,1233,31401
36,047,34,017,NJ,"Hudson County",545,805,19714
36,047,36,119,NY,"Westchester County",508,759,20723
36,047,06,037,CA,"Los Angeles County",432,583,12283
36,047,34,003,NJ,"Bergen County",371,550,14065
36,047,17,031,IL,"Cook County",336,409,12060
36,047,34,013,NJ,"Essex County",335,575,11385
36,047,12,025,FL,"Dade County",319,513,7808
36,047,25,017,MA,"Middlesex County",314,366,13339
36,047,25,025,MA,"Suffolk County",290,364,9759
36,047,12,011,FL,"Broward County",283,461,6625
36,047,06,075,CA,"San Francisco County",282,323,10908
36,047,34,023,NJ,"Middlesex County",263,408,9566
36,047,11,001,DC,"District Of Columbia",240,284,10240
36,047,09,001,CT,"Fairfield County",230,311,13125
36,047,34,025,NJ,"Monmouth County",226,360,10803
36,047,42,101,PA,"Philadelphia County",222,323,8119
36,047,09,009,CT,"New Haven County",172,230,5421
36,047,53,033,WA,"King County",169,193,5322
36,047,36,087,NY,"Rockland County",158,259,5063
36,047,36,071,NY,"Orange County",155,289,5286
36,047,34,039,NJ,"Union County",151,225,4760
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",145,211,2461
36,047,13,121,GA,"Fulton County",139,180,4374
36,047,24,031,MD,"Montgomery County",130,171,4853
36,047,09,003,CT,"Hartford County",125,169,3560
36,047,12,095,FL,"Orange County",123,183,2099
36,047,06,073,CA,"San Diego County",120,152,3784
36,047,06,001,CA,"Alameda County",118,148,4073
36,047,48,201,TX,"Harris County",115,158,3771
36,047,12,099,FL,"Palm Beach County",114,178,2965
36,047,13,089,GA,"De Kalb County",108,173,2553
36,047,36,029,NY,"Erie County",107,138,2719
36,047,34,027,NJ,"Morris County",104,126,4158
36,047,34,031,NJ,"Passaic County",103,172,2903
36,047,36,055,NY,"Monroe County",103,148,3505
36,047,51,059,VA,"Fairfax County",101,145,7719
36,047,24,510,MD,Baltimore,100,151,3295
36,047,36,001,NY,"Albany County",94,134,2770
36,047,27,053,MN,"Hennepin County",93,104,3315
36,047,36,027,NY,"Dutchess County",93,126,3062
36,047,48,453,TX,"Travis County",90,109,2489
36,047,36,111,NY,"Ulster County",87,117,2483
36,047,39,035,OH,"Cuyahoga County",86,113,3074
36,047,44,007,RI,"Providence County",85,102,2174
36,047,48,113,TX,"Dallas County",85,118,3264
36,047,34,021,NJ,"Mercer County",84,117,3600
36,047,34,029,NJ,"Ocean County",80,162,3025
36,047,42,017,PA,"Bucks County",76,100,2456
36,047,12,057,FL,"Hillsborough County",73,120,1933
36,047,37,119,NC,"Mecklenburg County",73,113,2462
36,047,39,049,OH,"Franklin County",72,87,1436
36,047,42,003,PA,"Allegheny County",72,82,2539
36,047,25,021,MA,"Norfolk County",70,93,2895
36,047,26,125,MI,"Oakland County",70,94,1877
36,047,24,033,MD,"Prince George's Coun",66,98,1827
36,047,41,051,OR,"Multnomah County",66,75,2082
36,047,10,003,DE,"New Castle County",65,89,1941
36,047,24,005,MD,"Baltimore County",64,101,1599
36,047,04,013,AZ,"Maricopa County",63,91,2027
36,047,34,035,NJ,"Somerset County",63,94,2480
36,047,42,089,PA,"Monroe County",61,105,2611
36,047,25,009,MA,"Essex County",59,75,3464
36,047,32,003,NV,"Clark County",58,80,1377
36,047,42,091,PA,"Montgomery County",58,76,2563
36,047,36,067,NY,"Onondaga County",57,70,1728
36,047,39,061,OH,"Hamilton County",57,69,1707
36,047,22,071,LA,"Orleans Parish",55,71,2464
36,047,51,013,VA,"Arlington County",55,70,2812
36,047,34,007,NJ,"Camden County",54,93,1877
36,047,36,007,NY,"Broome County",54,80,1065
36,047,25,027,MA,"Worcester County",52,80,1210
36,047,06,059,CA,"Orange County",51,70,1403
36,047,08,031,CO,"Denver County",51,60,1619
36,047,37,051,NC,"Cumberland County",50,94,946
36,047,37,183,NC,"Wake County",50,73,1328
36,047,57,003,FR,"Foreign - Puerto Rico",50,118,728
36,047,06,085,CA,"Santa Clara County",48,61,2592
36,047,47,037,TN,"Davidson County",48,69,1481
36,047,51,810,VA,"Virginia Beach",47,89,1231
36,047,55,025,WI,"Dane County",47,58,1569
36,047,25,015,MA,"Hampshire County",46,51,1280
36,047,13,067,GA,"Cobb County",45,64,1096
36,047,42,045,PA,"Delaware County",45,64,1377
36,047,04,019,AZ,"Pima County",43,53,1127
36,047,36,109,NY,"Tompkins County",43,45,1389
36,047,12,103,FL,"Pinellas County",42,59,1180
36,047,12,031,FL,"Duval County",41,62,899
36,047,34,005,NJ,"Burlington County",41,68,953
36,047,42,077,PA,"Lehigh County",41,71,826
36,047,26,163,MI,"Wayne County",39,55,1061
36,047,09,011,CT,"New London County",38,63,1684
36,047,12,097,FL,"Osceola County",38,69,508
36,047,51,760,VA,Richmond,38,62,705
36,047,55,079,WI,"Milwaukee County",38,53,856
36,047,25,013,MA,"Hampden County",37,62,753
36,047,26,161,MI,"Washtenaw County",37,46,1252
36,047,37,133,NC,"Onslow County",37,57,624
36,047,51,510,VA,Alexandria,37,38,1324
36,047,23,005,ME,"Cumberland County",36,38,1096
36,047,34,001,NJ,"Atlantic County",36,72,601
36,047,36,105,NY,"Sullivan County",36,69,1544
36,047,51,710,VA,Norfolk,35,61,789
36,047,08,041,CO,"El Paso County",33,48,719
36,047,33,011,NH,"Hillsborough County",33,43,733
36,047,50,007,VT,"Chittenden County",33,39,937
36,047,18,097,IN,"Marion County",32,47,1405
36,047,29,189,MO,"St Louis County",32,36,882
36,047,42,029,PA,"Chester County",32,37,1655
36,047,36,093,NY,"Schenectady County",31,46,792
36,047,48,027,TX,"Bell County",31,50,556
36,047,24,003,MD,"Anne Arundel County",30,40,948
36,047,37,081,NC,"Guilford County",30,41,611
36,047,06,013,CA,"Contra Costa County",29,36,1117
36,047,36,083,NY,"Rensselaer County",29,33,950
36,047,45,079,SC,"Richland County",29,42,818
36,047,19,153,IA,"Polk County",28,30,591
36,047,48,029,TX,"Bexar County",28,38,1823
36,047,51,087,VA,"Henrico County",28,45,1017
36,047,17,043,IL,"Du Page County",27,42,886
36,047,09,005,CT,"Litchfield County",26,38,1080
36,047,09,007,CT,"Middlesex County",26,29,837
36,047,12,071,FL,"Lee County",26,35,627
36,047,15,003,HI,"Honolulu County",26,31,760
36,047,25,023,MA,"Plymouth County",26,37,681
36,047,36,065,NY,"Oneida County",26,44,675
36,047,37,063,NC,"Durham County",26,35,934
36,047,48,439,TX,"Tarrant County",26,37,853
36,047,13,135,GA,"Gwinnett County",25,37,644
36,047,25,005,MA,"Bristol County",25,31,566
36,047,47,157,TN,"Shelby County",25,29,534
36,047,27,123,MN,"Ramsey County",24,29,604
36,047,42,011,PA,"Berks County",24,44,491
36,047,45,019,SC,"Charleston County",24,38,413
36,047,08,013,CO,"Boulder County",23,24,642
36,047,12,009,FL,"Brevard County",23,31,420
36,047,13,063,GA,"Clayton County",23,48,700
36,047,36,079,NY,"Putnam County",23,25,880
36,047,12,127,FL,"Volusia County",22,37,698
36,047,25,001,MA,"Barnstable County",22,27,487
36,047,34,019,NJ,"Hunterdon County",22,25,1289
36,047,42,095,PA,"Northampton County",22,26,622
36,047,06,071,CA,"San Bernardino Count",21,40,461
36,047,12,117,FL,"Seminole County",21,34,347
36,047,39,113,OH,"Montgomery County",21,26,719
36,047,42,079,PA,"Luzerne County",21,30,404
36,047,42,103,PA,"Pike County",21,41,871
36,047,48,141,TX,"El Paso County",21,40,584
36,047,12,001,FL,"Alachua County",20,23,458
36,047,12,073,FL,"Leon County",20,24,457
36,047,19,103,IA,"Johnson County",20,20,339
36,047,24,027,MD,"Howard County",20,22,767
36,047,29,095,MO,"Jackson County",20,26,655
36,047,33,015,NH,"Rockingham County",20,27,480
36,047,36,091,NY,"Saratoga County",20,25,567
36,047,42,071,PA,"Lancaster County",20,34,527
36,047,06,081,CA,"San Mateo County",19,31,959
36,047,06,083,CA,"Santa Barbara County",19,20,616
36,047,08,005,CO,"Arapahoe County",19,25,605
36,047,29,510,MO,"St Louis",19,26,510
36,047,37,067,NC,"Forsyth County",19,24,453
36,047,06,067,CA,"Sacramento County",18,22,397
36,047,12,115,FL,"Sarasota County",18,25,409
36,047,13,179,GA,"Liberty County",18,37,362
36,047,42,043,PA,"Dauphin County",18,26,503
36,047,42,069,PA,"Lackawanna County",18,24,477
36,047,49,035,UT,"Salt Lake County",18,22,338
36,047,51,700,VA,"Newport News",18,39,326
36,047,01,073,AL,"Jefferson County",17,20,414
36,047,06,065,CA,"Riverside County",17,24,339
36,047,22,051,LA,"Jefferson Parish",17,24,604
36,047,37,135,NC,"Orange County",17,20,464
36,047,12,105,FL,"Polk County",16,33,355
36,047,13,059,GA,"Clarke County",16,23,308
36,047,31,055,NE,"Douglas County",16,18,411
36,047,34,037,NJ,"Sussex County",16,24,594
36,047,35,001,NM,"Bernalillo County",16,19,387
36,047,39,153,OH,"Summit County",16,21,596
36,047,40,109,OK,"Oklahoma County",16,20,354
36,047,42,133,PA,"York County",16,22,348
36,047,51,153,VA,"Prince William Count",16,21,440
36,047,53,053,WA,"Pierce County",16,20,414
36,047,17,097,IL,"Lake County",15,17,366
36,047,36,021,NY,"Columbia County",15,22,538
36,047,09,013,CT,"Tolland County",14,21,451
36,047,13,215,GA,"Muscogee County",14,27,339
36,047,17,019,IL,"Champaign County",14,16,452
36,047,18,105,IN,"Monroe County",14,14,241
36,047,20,091,KS,"Johnson County",14,16,337
36,047,25,003,MA,"Berkshire County",14,14,400
36,047,33,009,NH,"Grafton County",14,15,613
36,047,37,129,NC,"New Hanover County",14,20,205
36,047,48,085,TX,"Collin County",14,16,730
36,047,48,157,TX,"Fort Bend County",14,21,676
36,047,51,003,VA,"Albemarle County",14,18,455
36,047,51,650,VA,Hampton,14,21,311
36,047,53,067,WA,"Thurston County",14,17,244
36,047,06,095,CA,"Solano County",13,20,332
36,047,21,047,KY,"Christian County",13,26,250
36,047,21,067,KY,"Fayette County",13,17,283
36,047,26,081,MI,"Kent County",13,17,503
36,047,36,045,NY,"Jefferson County",13,20,255
36,047,06,097,CA,"Sonoma County",12,12,192
36,047,12,083,FL,"Marion County",12,21,325
36,047,21,111,KY,"Jefferson County",12,13,209
36,047,26,077,MI,"Kalamazoo County",12,16,269
36,047,33,013,NH,"Merrimack County",12,12,266
36,047,35,049,NM,"Santa Fe County",12,15,385
36,047,39,095,OH,"Lucas County",12,16,234
36,047,41,039,OR,"Lane County",12,13,237
36,047,42,027,PA,"Centre County",12,14,320
36,047,51,550,VA,Chesapeake,12,22,176
36,047,02,020,AK,"Anchorage Borough",11,14,237
36,047,06,041,CA,"Marin County",11,12,289
36,047,12,101,FL,"Pasco County",11,19,226
36,047,12,111,FL,"St Lucie County",11,23,271
36,047,13,051,GA,"Chatham County",11,14,154
36,047,26,065,MI,"Ingham County",11,14,231
36,047,26,099,MI,"Macomb County",11,19,266
36,047,30,063,MT,"Missoula County",11,12,215
36,047,39,151,OH,"Stark County",11,14,217
36,047,42,041,PA,"Cumberland County",11,12,269
36,047,45,051,SC,"Horry County",11,21,478
36,047,48,121,TX,"Denton County",11,13,211
36,047,50,003,VT,"Bennington County",11,11,202
36,047,50,023,VT,"Washington County",11,11,302
36,047,12,069,FL,"Lake County",10,16,285
36,047,13,245,GA,"Richmond County",10,12,178
36,047,26,097,MI,"Mackinac County",10,13,178
36,047,34,015,NJ,"Gloucester County",10,15,342
36,047,36,015,NY,"Chemung County",10,13,227
36,047,40,143,OK,"Tulsa County",10,16,219
36,047,41,067,OR,"Washington County",10,16,339
36,047,42,127,PA,"Wayne County",10,17,489
36,047,44,003,RI,"Kent County",10,10,323
36,047,45,013,SC,"Beaufort County",10,20,206
36,047,45,045,SC,"Greenville County",10,17,168
36,047,53,061,WA,"Snohomish County",10,11,167
36,047,58,000,SS,"Other Flows - Same State",130,165,6229
36,047,59,000,DS,"Other Flows - Diff State",1828,2638,41615
36,047,59,001,DS,"Other Flows - Northeast",238,338,6845
36,047,59,003,DS,"Other Flows - Midwest",474,611,10444
36,047,59,005,DS,"Other Flows - South",854,1332,18878
36,047,59,007,DS,"Other Flows - West",262,357,5447
36,047,57,009,FR,"Foreign - Other flows",796,925,12295
36,049,96,000,NY,"Lewis County Tot Mig-US & For",398,863,11994
36,049,97,000,NY,"Lewis County Tot Mig-US",398,863,11994
36,049,97,001,NY,"Lewis County Tot Mig-Same St",249,489,7971
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",149,374,4023
36,049,36,049,NY,"Lewis County Non-Migrants",8397,20136,297979
36,049,36,045,NY,"Jefferson County",91,189,2677
36,049,36,065,NY,"Oneida County",61,118,1479
36,049,36,089,NY,"St Lawrence County",16,35,425
36,049,36,067,NY,"Onondaga County",14,18,267
36,049,36,043,NY,"Herkimer County",12,19,787
36,049,36,075,NY,"Oswego County",10,22,310
36,049,58,000,SS,"Other Flows - Same State",45,88,2026
36,049,59,000,DS,"Other Flows - Diff State",149,374,4023
36,049,59,001,DS,"Other Flows - Northeast",32,95,1016
36,049,59,003,DS,"Other Flows - Midwest",21,55,556
36,049,59,005,DS,"Other Flows - South",69,159,1708
36,049,59,007,DS,"Other Flows - West",27,65,743
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1455,2674,47289
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1437,2634,47080
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1140,2054,36017
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",297,580,11063
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",18,40,209
36,051,36,051,NY,"Livingston Coun Non-Migrants",22524,50406,1006924
36,051,36,055,NY,"Monroe County",502,858,17881
36,051,36,069,NY,"Ontario County",120,203,3407
36,051,36,101,NY,"Steuben County",107,208,2533
36,051,36,121,NY,"Wyoming County",88,162,2430
36,051,36,037,NY,"Genesee County",83,184,2986
36,051,36,029,NY,"Erie County",39,69,1040
36,051,36,003,NY,"Allegany County",37,81,708
36,051,36,117,NY,"Wayne County",20,47,791
36,051,36,067,NY,"Onondaga County",14,28,479
36,051,36,063,NY,"Niagara County",10,14,269
36,051,58,000,SS,"Other Flows - Same State",120,200,3494
36,051,59,000,DS,"Other Flows - Diff State",297,580,11063
36,051,59,001,DS,"Other Flows - Northeast",70,142,2980
36,051,59,003,DS,"Other Flows - Midwest",46,86,1312
36,051,59,005,DS,"Other Flows - South",141,266,4492
36,051,59,007,DS,"Other Flows - West",40,86,2279
36,051,57,009,FR,"Foreign - Other flows",18,40,209
36,053,96,000,NY,"Madison County Tot Mig-US & For",1631,3113,66357
36,053,97,000,NY,"Madison County Tot Mig-US",1606,3085,66226
36,053,97,001,NY,"Madison County Tot Mig-Same St",1220,2305,46280
36,053,97,003,NY,"Madison County Tot Mig-Diff St",386,780,19946
36,053,98,000,NY,"Madison County Tot Mig-Foreign",25,28,131
36,053,36,053,NY,"Madison County Non-Migrants",23979,54396,1142659
36,053,36,067,NY,"Onondaga County",453,885,21352
36,053,36,065,NY,"Oneida County",374,711,11018
36,053,36,017,NY,"Chenango County",58,109,1583
36,053,36,075,NY,"Oswego County",51,95,2206
36,053,36,023,NY,"Cortland County",29,55,769
36,053,36,043,NY,"Herkimer County",25,44,601
36,053,36,007,NY,"Broome County",16,26,591
36,053,36,029,NY,"Erie County",14,17,409
36,053,36,055,NY,"Monroe County",14,24,630
36,053,36,077,NY,"Otsego County",12,28,403
36,053,36,011,NY,"Cayuga County",11,15,455
36,053,36,089,NY,"St Lawrence County",11,21,364
36,053,36,103,NY,"Suffolk County",10,20,473
36,053,58,000,SS,"Other Flows - Same State",142,255,5426
36,053,59,000,DS,"Other Flows - Diff State",386,780,19946
36,053,59,001,DS,"Other Flows - Northeast",107,212,7861
36,053,59,003,DS,"Other Flows - Midwest",49,103,2918
36,053,59,005,DS,"Other Flows - South",168,353,6897
36,053,59,007,DS,"Other Flows - West",62,112,2270
36,053,57,009,FR,"Foreign - Other flows",25,28,131
36,055,96,000,NY,"Monroe County Tot Mig-US & For",10660,17255,428175
36,055,97,000,NY,"Monroe County Tot Mig-US",9942,16396,417645
36,055,97,001,NY,"Monroe County Tot Mig-Same St",5643,8801,211018
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",4299,7595,206626
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",718,859,10530
36,055,36,055,NY,"Monroe County Non-Migrants",274782,586809,15205593
36,055,36,117,NY,"Wayne County",761,1277,26900
36,055,36,069,NY,"Ontario County",674,1026,26189
36,055,57,001,FR,"Foreign - Overseas",665,763,9139
36,055,36,051,NY,"Livingston County",582,929,19626
36,055,36,029,NY,"Erie County",540,801,20079
36,055,36,037,NY,"Genesee County",330,541,11008
36,055,36,073,NY,"Orleans County",323,565,9215
36,055,36,067,NY,"Onondaga County",320,478,12030
36,055,36,101,NY,"Steuben County",126,196,4388
36,055,36,063,NY,"Niagara County",123,193,3870
36,055,36,061,NY,"New York County",100,128,3728
36,055,36,001,NY,"Albany County",82,118,3369
36,055,36,065,NY,"Oneida County",82,107,2817
36,055,36,007,NY,"Broome County",81,128,5508
36,055,36,045,NY,"Jefferson County",80,133,2193
36,055,36,047,NY,"Kings County",76,135,2448
36,055,36,121,NY,"Wyoming County",73,100,2686
36,055,36,013,NY,"Chautauqua County",72,94,2128
36,055,36,003,NY,"Allegany County",71,108,2229
36,055,36,081,NY,"Queens County",70,121,2753
36,055,04,013,AZ,"Maricopa County",68,103,2955
36,055,25,017,MA,"Middlesex County",67,121,5106
36,055,36,015,NY,"Chemung County",66,107,2694
36,055,36,103,NY,"Suffolk County",64,116,12073
36,055,17,031,IL,"Cook County",62,108,2465
36,055,36,011,NY,"Cayuga County",60,87,1699
36,055,36,075,NY,"Oswego County",60,78,1966
36,055,36,109,NY,"Tompkins County",60,96,2129
36,055,12,011,FL,"Broward County",58,94,2113
36,055,36,099,NY,"Seneca County",58,88,2569
36,055,06,037,CA,"Los Angeles County",55,82,3102
36,055,36,005,NY,"Bronx County",55,119,1762
36,055,12,095,FL,"Orange County",52,87,1039
36,055,36,009,NY,"Cattaraugus County",52,82,1251
36,055,12,103,FL,"Pinellas County",51,86,2049
36,055,36,089,NY,"St Lawrence County",49,72,1493
36,055,12,099,FL,"Palm Beach County",48,74,3063
36,055,36,119,NY,"Westchester County",44,69,2700
36,055,36,123,NY,"Yates County",44,59,1334
36,055,42,003,PA,"Allegheny County",44,89,2124
36,055,36,091,NY,"Saratoga County",43,62,1656
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",43,73,1175
36,055,06,073,CA,"San Diego County",41,68,1516
36,055,36,059,NY,"Nassau County",39,59,1455
36,055,09,001,CT,"Fairfield County",38,76,3864
36,055,37,119,NC,"Mecklenburg County",38,59,1788
36,055,39,035,OH,"Cuyahoga County",37,78,2558
36,055,51,059,VA,"Fairfax County",35,58,1765
36,055,53,033,WA,"King County",34,55,1439
36,055,12,057,FL,"Hillsborough County",33,59,1228
36,055,25,025,MA,"Suffolk County",33,44,1094
36,055,32,003,NV,"Clark County",33,64,1236
36,055,39,049,OH,"Franklin County",33,49,1125
36,055,37,183,NC,"Wake County",32,53,1919
36,055,26,125,MI,"Oakland County",31,62,2101
36,055,36,027,NY,"Dutchess County",31,43,1118
36,055,09,003,CT,"Hartford County",30,66,2022
36,055,12,025,FL,"Dade County",30,49,907
36,055,06,059,CA,"Orange County",29,58,2283
36,055,36,111,NY,"Ulster County",28,39,881
36,055,42,101,PA,"Philadelphia County",28,45,1306
36,055,12,071,FL,"Lee County",27,45,1538
36,055,09,009,CT,"New Haven County",26,46,1570
36,055,13,089,GA,"De Kalb County",26,43,937
36,055,25,027,MA,"Worcester County",26,47,1607
36,055,12,117,FL,"Seminole County",25,39,528
36,055,25,009,MA,"Essex County",25,41,1322
36,055,25,021,MA,"Norfolk County",25,47,1947
36,055,42,049,PA,"Erie County",24,39,1454
36,055,11,001,DC,"District Of Columbia",23,30,834
36,055,12,127,FL,"Volusia County",23,39,948
36,055,13,121,GA,"Fulton County",23,39,1063
36,055,24,031,MD,"Montgomery County",23,44,1567
36,055,36,023,NY,"Cortland County",23,31,744
36,055,36,043,NY,"Herkimer County",23,36,753
36,055,37,133,NC,"Onslow County",23,34,488
36,055,48,201,TX,"Harris County",23,46,1106
36,055,06,085,CA,"Santa Clara County",22,50,3875
36,055,33,011,NH,"Hillsborough County",22,33,1123
36,055,36,053,NY,"Madison County",22,24,498
36,055,36,083,NY,"Rensselaer County",22,32,672
36,055,39,061,OH,"Hamilton County",22,34,1070
36,055,48,439,TX,"Tarrant County",21,49,1194
36,055,04,019,AZ,"Pima County",20,29,811
36,055,06,075,CA,"San Francisco County",20,24,800
36,055,29,189,MO,"St Louis County",20,38,1879
36,055,36,093,NY,"Schenectady County",20,29,1106
36,055,42,091,PA,"Montgomery County",20,37,1472
36,055,12,105,FL,"Polk County",19,27,216
36,055,39,153,OH,"Summit County",19,28,915
36,055,48,453,TX,"Travis County",19,22,407
36,055,08,041,CO,"El Paso County",18,29,539
36,055,12,069,FL,"Lake County",18,29,489
36,055,17,043,IL,"Du Page County",18,36,1358
36,055,27,053,MN,"Hennepin County",18,34,956
36,055,34,023,NJ,"Middlesex County",18,31,701
36,055,36,077,NY,"Otsego County",18,33,720
36,055,48,113,TX,"Dallas County",18,29,448
36,055,06,001,CA,"Alameda County",17,24,799
36,055,12,101,FL,"Pasco County",17,21,424
