"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,029,53,061,WA,"Snohomish County",1555,3327,81898
53,029,57,005,FR,"Foreign - APO/FPO ZIPs",575,1092,13136
53,029,53,033,WA,"King County",401,700,32764
53,029,12,033,FL,"Escambia County",148,234,3525
53,029,53,057,WA,"Skagit County",144,288,7673
53,029,06,073,CA,"San Diego County",85,180,2350
53,029,12,031,FL,"Duval County",65,162,2094
53,029,53,073,WA,"Whatcom County",55,96,1787
53,029,06,037,CA,"Los Angeles County",50,86,2712
53,029,53,035,WA,"Kitsap County",46,91,1719
53,029,15,003,HI,"Honolulu County",44,118,1536
53,029,51,810,VA,"Virginia Beach",40,110,1117
53,029,53,053,WA,"Pierce County",37,80,1708
53,029,53,063,WA,"Spokane County",27,53,1933
53,029,04,013,AZ,"Maricopa County",25,39,914
53,029,06,059,CA,"Orange County",24,41,1274
53,029,06,029,CA,"Kern County",23,41,567
53,029,51,710,VA,Norfolk,23,63,745
53,029,06,111,CA,"Ventura County",22,47,2771
53,029,06,071,CA,"San Bernardino Count",21,43,981
53,029,06,031,CA,"Kings County",20,62,516
53,029,48,355,TX,"Nueces County",19,54,596
53,029,12,019,FL,"Clay County",16,34,632
53,029,41,051,OR,"Multnomah County",16,29,709
53,029,48,439,TX,"Tarrant County",16,36,625
53,029,32,001,NV,"Churchill County",15,33,423
53,029,48,273,TX,"Kleberg County",15,23,452
53,029,53,011,WA,"Clark County",15,27,478
53,029,48,029,TX,"Bexar County",14,30,636
53,029,53,055,WA,"San Juan County",14,20,496
53,029,53,067,WA,"Thurston County",14,21,544
53,029,53,077,WA,"Yakima County",14,30,449
53,029,04,019,AZ,"Pima County",13,25,5844
53,029,06,065,CA,"Riverside County",13,22,434
53,029,32,003,NV,"Clark County",13,20,2253
53,029,06,085,CA,"Santa Clara County",12,15,777
53,029,06,097,CA,"Sonoma County",12,18,578
53,029,41,067,OR,"Washington County",12,27,524
53,029,24,037,MD,"St Mary's County",11,36,332
53,029,37,049,NC,"Craven County",11,29,348
53,029,48,201,TX,"Harris County",11,21,289
53,029,53,009,WA,"Clallam County",11,26,268
53,029,53,037,WA,"Kittitas County",11,15,446
53,029,58,000,SS,"Other Flows - Same State",67,135,2566
53,029,59,000,DS,"Other Flows - Diff State",1054,1997,38009
53,029,59,001,DS,"Other Flows - Northeast",127,231,4621
53,029,59,003,DS,"Other Flows - Midwest",233,450,7612
53,029,59,005,DS,"Other Flows - South",339,677,12566
53,029,59,007,DS,"Other Flows - West",355,639,13211
53,029,57,009,FR,"Foreign - Other flows",12,30,565
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",986,1734,59385
53,031,97,000,WA,"Jefferson Count Tot Mig-US",986,1734,59385
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",519,924,25419
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",467,810,33966
53,031,53,031,WA,"Jefferson Count Non-Migrants",9478,19039,497120
53,031,53,033,WA,"King County",162,260,10678
53,031,53,035,WA,"Kitsap County",121,226,6132
53,031,53,009,WA,"Clallam County",53,98,1505
53,031,53,061,WA,"Snohomish County",48,95,2711
53,031,53,053,WA,"Pierce County",31,54,1125
53,031,41,051,OR,"Multnomah County",17,25,798
53,031,53,073,WA,"Whatcom County",15,23,318
53,031,06,037,CA,"Los Angeles County",13,24,868
53,031,06,073,CA,"San Diego County",13,19,378
53,031,06,085,CA,"Santa Clara County",13,23,1487
53,031,53,057,WA,"Skagit County",11,22,293
53,031,53,067,WA,"Thurston County",11,15,234
53,031,06,059,CA,"Orange County",10,16,304
53,031,58,000,SS,"Other Flows - Same State",67,131,2424
53,031,59,000,DS,"Other Flows - Diff State",401,703,30131
53,031,59,001,DS,"Other Flows - Northeast",24,42,1358
53,031,59,003,DS,"Other Flows - Midwest",55,92,3093
53,031,59,005,DS,"Other Flows - South",73,140,6229
53,031,59,007,DS,"Other Flows - West",249,429,19451
53,033,96,000,WA,"King County Tot Mig-US & For",49334,78284,2553650
53,033,97,000,WA,"King County Tot Mig-US",47323,75507,2487113
53,033,97,001,WA,"King County Tot Mig-Same St",19247,30243,776163
53,033,97,003,WA,"King County Tot Mig-Diff St",28076,45264,1710951
53,033,98,000,WA,"King County Tot Mig-Foreign",2011,2777,66537
53,033,53,033,WA,"King County Non-Migrants",663382,1312681,52371681
53,033,53,061,WA,"Snohomish County",6303,10048,293215
53,033,53,053,WA,"Pierce County",4861,8056,193480
53,033,06,037,CA,"Los Angeles County",1237,2100,78149
53,033,53,035,WA,"Kitsap County",1226,1828,57669
53,033,53,063,WA,"Spokane County",983,1434,32406
53,033,53,067,WA,"Thurston County",858,1238,31807
53,033,53,073,WA,"Whatcom County",809,1074,22913
53,033,04,013,AZ,"Maricopa County",735,1219,40297
53,033,41,051,OR,"Multnomah County",710,1024,33379
53,033,06,073,CA,"San Diego County",588,1001,28057
53,033,17,031,IL,"Cook County",552,817,58077
53,033,06,059,CA,"Orange County",520,950,37805
53,033,53,077,WA,"Yakima County",510,865,17748
53,033,06,085,CA,"Santa Clara County",493,800,59475
53,033,15,003,HI,"Honolulu County",493,809,15676
53,033,06,075,CA,"San Francisco County",490,653,48872
53,033,53,011,WA,"Clark County",440,757,21446
53,033,41,067,OR,"Washington County",417,699,23367
53,033,06,001,CA,"Alameda County",404,685,28973
53,033,32,003,NV,"Clark County",347,573,13878
53,033,49,035,UT,"Salt Lake County",335,624,15263
53,033,53,057,WA,"Skagit County",319,488,11897
53,033,53,005,WA,"Benton County",315,474,9579
53,033,02,020,AK,"Anchorage Borough",291,478,11997
53,033,16,001,ID,"Ada County",290,423,13833
53,033,48,201,TX,"Harris County",271,449,22176
53,033,48,113,TX,"Dallas County",270,405,17992
53,033,36,061,NY,"New York County",266,350,54889
53,033,27,053,MN,"Hennepin County",264,389,22338
53,033,41,005,OR,"Clackamas County",264,436,19744
53,033,41,039,OR,"Lane County",263,374,9517
53,033,53,037,WA,"Kittitas County",254,358,6499
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",251,410,7608
53,033,06,081,CA,"San Mateo County",235,374,53282
53,033,06,013,CA,"Contra Costa County",232,392,16696
53,033,53,029,WA,"Island County",231,340,8809
53,033,25,017,MA,"Middlesex County",229,330,16232
53,033,48,453,TX,"Travis County",224,319,18181
53,033,53,007,WA,"Chelan County",220,342,7532
53,033,53,075,WA,"Whitman County",217,279,5463
53,033,06,067,CA,"Sacramento County",214,340,9735
53,033,53,009,WA,"Clallam County",197,303,5809
53,033,53,027,WA,"Grays Harbor County",188,290,5751
53,033,04,019,AZ,"Pima County",186,290,8655
53,033,06,071,CA,"San Bernardino Count",184,364,6465
53,033,08,031,CO,"Denver County",179,239,10987
53,033,06,065,CA,"Riverside County",169,301,8082
53,033,51,059,VA,"Fairfax County",155,288,15711
53,033,53,041,WA,"Lewis County",153,236,3942
53,033,53,045,WA,"Mason County",151,217,5268
53,033,30,063,MT,"Missoula County",144,199,6314
53,033,32,031,NV,"Washoe County",143,210,11582
53,033,13,121,GA,"Fulton County",142,229,10995
53,033,53,025,WA,"Grant County",142,250,3864
53,033,35,001,NM,"Bernalillo County",141,222,5385
53,033,08,013,CO,"Boulder County",138,211,7309
53,033,48,439,TX,"Tarrant County",136,267,9108
53,033,53,015,WA,"Cowlitz County",133,197,4946
53,033,08,005,CO,"Arapahoe County",129,226,12733
53,033,41,047,OR,"Marion County",129,233,5177
53,033,49,049,UT,"Utah County",129,277,5230
53,033,16,055,ID,"Kootenai County",123,196,4205
53,033,13,089,GA,"De Kalb County",119,193,7038
53,033,17,043,IL,"Du Page County",118,215,9881
53,033,08,041,CO,"El Paso County",116,198,5687
53,033,39,049,OH,"Franklin County",116,156,5795
53,033,25,025,MA,"Suffolk County",114,150,4721
53,033,36,081,NY,"Queens County",109,186,5800
53,033,11,001,DC,"District Of Columbia",107,145,5658
53,033,26,161,MI,"Washtenaw County",107,156,6816
53,033,53,031,WA,"Jefferson County",107,161,4399
53,033,55,025,WI,"Dane County",107,135,4040
53,033,39,035,OH,"Cuyahoga County",106,166,6086
53,033,26,125,MI,"Oakland County",104,166,6452
53,033,24,031,MD,"Montgomery County",103,186,8050
53,033,42,003,PA,"Allegheny County",103,146,7426
53,033,53,071,WA,"Walla Walla County",103,161,3352
53,033,12,025,FL,"Dade County",100,156,4600
53,033,06,083,CA,"Santa Barbara County",98,150,4609
53,033,27,123,MN,"Ramsey County",98,144,5302
53,033,37,119,NC,"Mecklenburg County",96,169,9240
53,033,53,047,WA,"Okanogan County",96,170,2622
53,033,08,059,CO,"Jefferson County",93,159,5956
53,033,36,047,NY,"Kings County",93,129,3126
53,033,48,029,TX,"Bexar County",92,146,6319
53,033,29,189,MO,"St Louis County",89,163,16665
53,033,42,101,PA,"Philadelphia County",89,129,4034
53,033,06,087,CA,"Santa Cruz County",88,124,5356
53,033,53,017,WA,"Douglas County",88,155,2833
53,033,48,085,TX,"Collin County",86,174,9464
53,033,13,067,GA,"Cobb County",85,150,9272
53,033,06,111,CA,"Ventura County",83,165,6148
53,033,12,057,FL,"Hillsborough County",83,130,4584
53,033,16,057,ID,"Latah County",82,119,1847
53,033,39,061,OH,"Hamilton County",82,139,9458
53,033,06,041,CA,"Marin County",81,144,6637
53,033,06,053,CA,"Monterey County",81,148,3938
53,033,41,029,OR,"Jackson County",81,127,2743
53,033,06,019,CA,"Fresno County",78,147,2384
53,033,30,111,MT,"Yellowstone County",78,120,2539
53,033,12,011,FL,"Broward County",77,127,3595
53,033,47,037,TN,"Davidson County",77,119,3838
53,033,55,079,WI,"Milwaukee County",76,117,3697
53,033,06,097,CA,"Sonoma County",75,132,2895
53,033,12,095,FL,"Orange County",75,127,3616
53,033,41,003,OR,"Benton County",75,100,2338
53,033,15,001,HI,"Hawaii County",74,134,2724
53,033,12,103,FL,"Pinellas County",72,100,3481
53,033,30,029,MT,"Flathead County",72,109,1824
53,033,30,031,MT,"Gallatin County",72,87,1397
53,033,51,013,VA,"Arlington County",72,103,5212
53,033,20,173,KS,"Sedgwick County",71,124,4672
53,033,06,095,CA,"Solano County",69,115,3129
53,033,09,001,CT,"Fairfield County",68,118,8111
53,033,20,091,KS,"Johnson County",68,139,5318
53,033,02,090,AK,"Fairbanks North Star",66,107,2366
53,033,02,110,AK,"Juneau Borough",66,127,4201
53,033,18,097,IN,"Marion County",66,85,2151
53,033,06,029,CA,"Kern County",64,106,2147
53,033,37,183,NC,"Wake County",64,103,4296
53,033,48,121,TX,"Denton County",64,122,5457
53,033,17,097,IL,"Lake County",63,116,7113
53,033,29,095,MO,"Jackson County",63,89,2415
53,033,47,157,TN,"Shelby County",63,103,3834
53,033,25,021,MA,"Norfolk County",62,87,3715
53,033,53,055,WA,"San Juan County",62,88,5181
53,033,15,009,HI,"Maui County",61,96,1592
53,033,22,071,LA,"Orleans Parish",60,79,2102
53,033,36,055,NY,"Monroe County",60,92,3099
53,033,04,005,AZ,"Coconino County",59,84,2037
53,033,06,077,CA,"San Joaquin County",59,95,2047
53,033,08,069,CO,"Larimer County",59,80,2053
53,033,26,163,MI,"Wayne County",59,104,5115
53,033,34,023,NJ,"Middlesex County",59,106,11988
53,033,12,099,FL,"Palm Beach County",58,106,4425
53,033,41,017,OR,"Deschutes County",57,84,1782
53,033,53,021,WA,"Franklin County",57,98,1401
53,033,08,001,CO,"Adams County",55,98,2553
53,033,09,009,CT,"New Haven County",55,74,2923
53,033,36,059,NY,"Nassau County",55,79,2798
53,033,36,119,NY,"Westchester County",53,80,5996
53,033,29,510,MO,"St Louis",51,70,1687
53,033,40,143,OK,"Tulsa County",51,91,2774
53,033,53,049,WA,"Pacific County",51,84,1390
53,033,06,079,CA,"San Luis Obispo Coun",50,65,1480
53,033,30,013,MT,"Cascade County",50,74,1487
53,033,48,141,TX,"El Paso County",50,98,1400
53,033,06,113,CA,"Yolo County",49,83,2454
53,033,09,003,CT,"Hartford County",49,76,4403
53,033,06,061,CA,"Placer County",48,74,2472
53,033,40,109,OK,"Oklahoma County",48,68,1585
53,033,36,103,NY,"Suffolk County",47,74,2757
53,033,49,011,UT,"Davis County",47,118,3816
53,033,31,055,NE,"Douglas County",46,85,2114
53,033,42,091,PA,"Montgomery County",46,73,2149
53,033,06,099,CA,"Stanislaus County",45,95,2199
53,033,34,003,NJ,"Bergen County",45,74,12607
53,033,06,023,CA,"Humboldt County",44,53,1154
53,033,13,135,GA,"Gwinnett County",44,95,2604
53,033,19,153,IA,"Polk County",44,68,2570
53,033,35,049,NM,"Santa Fe County",43,55,2293
53,033,08,035,CO,"Douglas County",42,95,4026
53,033,25,027,MA,"Worcester County",42,85,2718
53,033,33,011,NH,"Hillsborough County",42,53,1970
53,033,34,017,NJ,"Hudson County",42,60,3231
53,033,17,019,IL,"Champaign County",41,63,1959
53,033,42,029,PA,"Chester County",41,67,4534
53,033,06,089,CA,"Shasta County",40,57,806
53,033,16,017,ID,"Bonner County",40,66,1291
53,033,19,103,IA,"Johnson County",40,52,1333
53,033,27,037,MN,"Dakota County",40,63,2098
53,033,36,029,NY,"Erie County",40,73,1769
53,033,12,031,FL,"Duval County",39,76,1864
53,033,25,009,MA,"Essex County",39,65,2467
53,033,51,510,VA,Alexandria,39,47,2231
53,033,24,005,MD,"Baltimore County",38,73,1678
53,033,30,049,MT,"Lewis And Clark Coun",38,54,1250
53,033,34,027,NJ,"Morris County",38,67,4391
53,033,21,111,KY,"Jefferson County",37,60,1971
53,033,36,067,NY,"Onondaga County",37,56,1091
53,033,23,005,ME,"Cumberland County",36,52,1056
53,033,34,035,NJ,"Somerset County",36,62,4643
53,033,45,019,SC,"Charleston County",36,47,1658
53,033,51,810,VA,"Virginia Beach",36,68,1476
53,033,16,005,ID,"Bannock County",35,48,1016
53,033,16,027,ID,"Canyon County",35,72,1368
53,033,26,081,MI,"Kent County",35,52,1283
53,033,30,093,MT,"Silver Bow County",35,55,842
53,033,53,065,WA,"Stevens County",35,57,992
53,033,01,073,AL,"Jefferson County",34,64,1602
53,033,26,065,MI,"Ingham County",34,47,1162
53,033,41,011,OR,"Coos County",34,52,1056
53,033,41,071,OR,"Yamhill County",34,52,1007
53,033,02,016,AK,"Aleutians West Censu",33,56,1542
53,033,02,130,AK,"Ketchikan Gateway Bo",33,60,1066
53,033,12,117,FL,"Seminole County",33,55,2521
53,033,24,510,MD,Baltimore,33,45,1252
53,033,41,019,OR,"Douglas County",33,60,817
53,033,49,005,UT,"Cache County",33,68,2147
53,033,16,013,ID,"Blaine County",32,39,1022
53,033,18,157,IN,"Tippecanoe County",32,36,913
53,033,31,109,NE,"Lancaster County",32,39,994
53,033,41,007,OR,"Clatsop County",32,48,924
53,033,04,015,AZ,"Mohave County",31,51,824
53,033,06,107,CA,"Tulare County",31,55,705
53,033,10,003,DE,"New Castle County",31,40,1492
53,033,12,001,FL,"Alachua County",31,41,1444
53,033,24,033,MD,"Prince George's Coun",31,44,1357
53,033,34,013,NJ,"Essex County",31,50,2252
53,033,37,081,NC,"Guilford County",31,57,1635
53,033,42,017,PA,"Bucks County",31,53,5464
53,033,49,057,UT,"Weber County",31,53,1177
53,033,06,007,CA,"Butte County",30,49,1059
53,033,44,007,RI,"Providence County",30,36,830
53,033,53,003,WA,"Asotin County",30,43,947
53,033,55,133,WI,"Waukesha County",30,44,5558
53,033,12,009,FL,"Brevard County",29,47,1217
53,033,37,051,NC,"Cumberland County",29,50,714
53,033,41,035,OR,"Klamath County",29,52,1000
53,033,04,025,AZ,"Yavapai County",28,43,814
53,033,22,033,LA,"East Baton Rouge Par",28,42,871
53,033,36,001,NY,"Albany County",28,52,2031
53,033,37,063,NC,"Durham County",28,47,1817
53,033,41,041,OR,"Lincoln County",28,41,1259
53,033,06,017,CA,"El Dorado County",27,50,1447
53,033,18,105,IN,"Monroe County",27,46,1188
53,033,21,067,KY,"Fayette County",27,34,1390
53,033,27,109,MN,"Olmsted County",27,47,1001
53,033,34,021,NJ,"Mercer County",27,44,1943
53,033,42,027,PA,"Centre County",27,40,1004
53,033,42,045,PA,"Delaware County",27,52,3336
53,033,02,122,AK,"Kenai Peninsula Boro",26,29,534
53,033,24,003,MD,"Anne Arundel County",26,58,1920
53,033,36,109,NY,"Tompkins County",26,35,872
53,033,41,059,OR,"Umatilla County",26,34,577
53,033,48,157,TX,"Fort Bend County",26,57,2391
53,033,12,033,FL,"Escambia County",25,36,735
53,033,12,115,FL,"Sarasota County",25,31,976
53,033,15,007,HI,"Kauai County",25,38,509
53,033,20,045,KS,"Douglas County",25,40,1086
53,033,34,025,NJ,"Monmouth County",25,47,10255
53,033,39,153,OH,"Summit County",25,42,1304
53,033,41,053,OR,"Polk County",25,35,810
53,033,12,071,FL,"Lee County",24,34,695
53,033,20,161,KS,"Riley County",24,30,616
53,033,30,081,MT,"Ravalli County",24,34,648
53,033,36,005,NY,"Bronx County",24,42,684
53,033,39,017,OH,"Butler County",24,40,1024
53,033,55,009,WI,"Brown County",24,39,926
53,033,02,170,AK,"Matanuska Susitna Bo",23,35,847
53,033,02,220,AK,"Sitka Borough",23,36,707
53,033,04,027,AZ,"Yuma County",23,55,580
53,033,05,119,AR,"Pulaski County",23,59,874
53,033,38,017,ND,"Cass County",23,32,638
53,033,48,339,TX,"Montgomery County",23,64,2524
53,033,51,087,VA,"Henrico County",23,41,1445
53,033,12,127,FL,"Volusia County",22,30,326
53,033,16,069,ID,"Nez Perce County",22,44,788
53,033,17,089,IL,"Kane County",22,35,3853
53,033,22,051,LA,"Jefferson Parish",22,41,794
53,033,34,039,NJ,"Union County",22,40,2488
53,033,39,113,OH,"Montgomery County",22,40,1160
53,033,51,710,VA,Norfolk,22,30,573
53,033,51,760,VA,Richmond,22,33,917
53,033,53,001,WA,"Adams County",22,31,577
53,033,01,089,AL,"Madison County",21,39,1720
53,033,09,011,CT,"New London County",21,32,887
53,033,16,083,ID,"Twin Falls County",21,26,571
53,033,17,111,IL,"Mchenry County",21,49,1635
53,033,24,027,MD,"Howard County",21,38,1055
53,033,37,067,NC,"Forsyth County",21,33,1158
53,033,39,095,OH,"Lucas County",21,29,660
53,033,40,027,OK,"Cleveland County",21,36,899
53,033,41,033,OR,"Josephine County",21,31,594
53,033,41,043,OR,"Linn County",21,29,749
53,033,47,093,TN,"Knox County",21,30,818
53,033,48,027,TX,"Bell County",21,36,655
53,033,56,039,WY,"Teton County",21,26,671
53,033,08,067,CO,"La Plata County",20,27,429
53,033,09,007,CT,"Middlesex County",20,22,609
53,033,17,201,IL,"Winnebago County",20,32,735
53,033,18,141,IN,"St Joseph County",20,36,685
53,033,19,169,IA,"Story County",20,32,1059
53,033,25,005,MA,"Bristol County",20,27,783
53,033,25,015,MA,"Hampshire County",20,23,464
53,033,33,015,NH,"Rockingham County",20,23,759
53,033,37,135,NC,"Orange County",20,28,929
53,033,44,005,RI,"Newport County",20,33,765
53,033,45,045,SC,"Greenville County",20,41,1526
53,033,51,153,VA,"Prince William Count",20,38,874
53,033,12,073,FL,"Leon County",19,32,850
53,033,19,113,IA,"Linn County",19,36,1122
53,033,25,001,MA,"Barnstable County",19,22,746
53,033,29,019,MO,"Boone County",19,31,940
53,033,32,005,NV,"Douglas County",19,30,585
53,033,39,041,OH,"Delaware County",19,31,2184
53,033,53,051,WA,"Pend Oreille County",19,26,431
53,033,01,097,AL,"Mobile County",18,28,419
53,033,16,019,ID,"Bonneville County",18,30,539
53,033,30,047,MT,"Lake County",18,21,371
53,033,35,013,NM,"Dona Ana County",18,26,734
53,033,42,049,PA,"Erie County",18,23,435
53,033,45,079,SC,"Richland County",18,20,646
53,033,46,099,SD,"Minnehaha County",18,26,607
53,033,48,491,TX,"Williamson County",18,29,8508
53,033,49,043,UT,"Summit County",18,36,2499
53,033,53,019,WA,"Ferry County",18,27,377
53,033,26,077,MI,"Kalamazoo County",17,18,796
53,033,27,003,MN,"Anoka County",17,36,766
53,033,34,005,NJ,"Burlington County",17,32,1526
53,033,50,007,VT,"Chittenden County",17,29,961
53,033,51,121,VA,"Montgomery County",17,21,680
53,033,53,039,WA,"Klickitat County",17,19,505
53,033,06,045,CA,"Mendocino County",16,32,612
53,033,13,051,GA,"Chatham County",16,26,366
53,033,35,043,NM,"Sandoval County",16,36,1195
53,033,36,027,NY,"Dutchess County",16,28,518
53,033,42,077,PA,"Lehigh County",16,26,773
53,033,47,065,TN,"Hamilton County",16,30,1132
53,033,48,041,TX,"Brazos County",16,21,407
53,033,02,150,AK,"Kodiak Island Boroug",15,32,558
53,033,06,055,CA,"Napa County",15,22,529
53,033,06,057,CA,"Nevada County",15,22,570
53,033,08,077,CO,"Mesa County",15,20,723
53,033,18,057,IN,"Hamilton County",15,32,692
53,033,19,163,IA,"Scott County",15,29,310
53,033,25,013,MA,"Hampden County",15,26,1113
53,033,38,035,ND,"Grand Forks County",15,17,353
53,033,41,065,OR,"Wasco County",15,18,354
53,033,51,540,VA,Charlottesville,15,22,621
53,033,08,123,CO,"Weld County",14,21,317
53,033,12,021,FL,"Collier County",14,27,1221
53,033,17,163,IL,"St Clair County",14,20,459
53,033,17,197,IL,"Will County",14,31,1438
53,033,19,193,IA,"Woodbury County",14,22,342
53,033,22,103,LA,"St Tammany Parish",14,29,523
53,033,25,023,MA,"Plymouth County",14,17,364
53,033,34,007,NJ,"Camden County",14,29,1476
53,033,36,007,NY,"Broome County",14,18,521
53,033,37,021,NC,"Buncombe County",14,16,596
53,033,37,133,NC,"Onslow County",14,23,322
53,033,39,151,OH,"Stark County",14,20,830
53,033,41,009,OR,"Columbia County",14,25,576
53,033,41,061,OR,"Union County",14,24,284
53,033,42,043,PA,"Dauphin County",14,24,675
53,033,47,187,TN,"Williamson County",14,35,1687
53,033,48,303,TX,"Lubbock County",14,23,590
53,033,53,043,WA,"Lincoln County",14,22,453
53,033,02,201,AK,"Prince Of Wales Oute",13,20,365
53,033,05,143,AR,"Washington County",13,16,700
53,033,06,031,CA,"Kings County",13,20,368
53,033,13,063,GA,"Clayton County",13,18,548
53,033,23,031,ME,"York County",13,15,331
53,033,29,183,MO,"St Charles County",13,39,1183
53,033,40,119,OK,"Payne County",13,16,275
53,033,42,125,PA,"Washington County",13,14,473
53,033,45,015,SC,"Berkeley County",13,23,339
53,033,48,215,TX,"Hidalgo County",13,23,370
53,033,48,355,TX,"Nueces County",13,20,379
53,033,51,700,VA,"Newport News",13,22,448
53,033,55,101,WI,"Racine County",13,19,606
53,033,02,013,AK,"Aleutians East Borou",12,17,218
53,033,05,007,AR,"Benton County",12,20,932
53,033,12,081,FL,"Manatee County",12,28,631
53,033,12,091,FL,"Okaloosa County",12,26,408
53,033,18,089,IN,"Lake County",12,20,459
53,033,26,021,MI,"Berrien County",12,28,911
53,033,27,019,MN,"Carver County",12,33,1835
53,033,27,137,MN,"St Louis County",12,21,1173
53,033,36,071,NY,"Orange County",12,14,267
53,033,41,027,OR,"Hood River County",12,15,730
53,033,51,107,VA,"Loudoun County",12,31,1985
53,033,56,001,WY,"Albany County",12,16,262
53,033,02,280,AK,"Wrangell Petersburg",11,16,265
53,033,06,047,CA,"Merced County",11,26,493
53,033,06,103,CA,"Tehama County",11,19,223
53,033,08,101,CO,"Pueblo County",11,22,1070
53,033,13,059,GA,"Clarke County",11,13,319
53,033,16,011,ID,"Bingham County",11,34,267
53,033,17,119,IL,"Madison County",11,18,731
53,033,19,013,IA,"Black Hawk County",11,15,238
53,033,20,169,KS,"Saline County",11,20,225
53,033,20,177,KS,"Shawnee County",11,14,275
53,033,20,209,KS,"Wyandotte County",11,23,277
53,033,22,017,LA,"Caddo Parish",11,17,227
53,033,26,099,MI,"Macomb County",11,20,480
53,033,27,163,MN,"Washington County",11,14,804
53,033,28,105,MS,"Oktibbeha County",11,15,244
53,033,30,041,MT,"Hill County",11,16,231
53,033,34,029,NJ,"Ocean County",11,17,345
53,033,38,101,ND,"Ward County",11,13,320
53,033,47,125,TN,"Montgomery County",11,27,481
53,033,48,039,TX,"Brazoria County",11,24,478
53,033,48,135,TX,"Ector County",11,18,255
53,033,48,167,TX,"Galveston County",11,19,827
53,033,54,061,WV,"Monongalia County",11,16,713
53,033,55,087,WI,"Outagamie County",11,18,484
53,033,57,003,FR,"Foreign - Puerto Rico",11,26,567
53,033,04,021,AZ,"Pinal County",10,21,260
53,033,06,039,CA,"Madera County",10,19,200
53,033,12,069,FL,"Lake County",10,19,2012
53,033,13,113,GA,"Fayette County",10,23,784
53,033,13,117,GA,"Forsyth County",10,17,2312
53,033,16,079,ID,"Shoshone County",10,19,272
53,033,17,113,IL,"Mclean County",10,13,470
53,033,17,143,IL,"Peoria County",10,18,795
53,033,18,039,IN,"Elkhart County",10,12,533
53,033,22,055,LA,"Lafayette Parish",10,13,361
53,033,27,145,MN,"Stearns County",10,13,240
53,033,31,153,NE,"Sarpy County",10,15,390
53,033,32,007,NV,"Elko County",10,20,504
53,033,33,009,NH,"Grafton County",10,14,504
53,033,36,091,NY,"Saratoga County",10,13,381
53,033,38,015,ND,"Burleigh County",10,17,299
53,033,39,133,OH,"Portage County",10,17,587
53,033,40,031,OK,"Comanche County",10,16,224
53,033,42,011,PA,"Berks County",10,19,318
53,033,42,071,PA,"Lancaster County",10,19,410
53,033,48,245,TX,"Jefferson County",10,21,207
53,033,51,003,VA,"Albemarle County",10,23,830
53,033,55,105,WI,"Rock County",10,15,295
53,033,56,025,WY,"Natrona County",10,10,205
53,033,58,000,SS,"Other Flows - Same State",18,27,659
53,033,59,000,DS,"Other Flows - Diff State",3247,5152,134944
53,033,59,001,DS,"Other Flows - Northeast",425,623,18950
53,033,59,003,DS,"Other Flows - Midwest",1027,1555,41985
53,033,59,005,DS,"Other Flows - South",1148,1930,47136
53,033,59,007,DS,"Other Flows - West",647,1044,26872
53,033,57,009,FR,"Foreign - Other flows",1749,2341,58362
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",7885,15731,340869
53,035,97,000,WA,"Kitsap County Tot Mig-US",7172,14352,321817
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",3218,6048,144905
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",3954,8304,176912
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",713,1379,19052
53,035,53,035,WA,"Kitsap County Non-Migrants",77987,177411,4330586
53,035,53,033,WA,"King County",1392,2407,76980
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",683,1306,17751
53,035,53,053,WA,"Pierce County",552,1063,20485
53,035,53,061,WA,"Snohomish County",337,722,14875
53,035,53,045,WA,"Mason County",243,465,7420
53,035,06,073,CA,"San Diego County",228,551,9533
53,035,15,003,HI,"Honolulu County",141,428,6558
53,035,45,015,SC,"Berkeley County",125,252,4017
53,035,09,011,CT,"New London County",119,234,3423
53,035,06,037,CA,"Los Angeles County",104,189,3677
53,035,53,009,WA,"Clallam County",88,172,3240
53,035,53,031,WA,"Jefferson County",85,177,3263
53,035,53,067,WA,"Thurston County",77,142,3227
53,035,04,013,AZ,"Maricopa County",74,134,3010
53,035,53,063,WA,"Spokane County",60,121,2237
53,035,06,059,CA,"Orange County",54,107,2153
53,035,51,810,VA,"Virginia Beach",54,137,2186
53,035,36,091,NY,"Saratoga County",47,88,1431
53,035,53,073,WA,"Whatcom County",46,74,943
53,035,13,039,GA,"Camden County",42,120,1890
53,035,53,029,WA,"Island County",41,116,1666
53,035,06,085,CA,"Santa Clara County",40,80,3395
53,035,53,011,WA,"Clark County",40,97,1884
53,035,45,019,SC,"Charleston County",38,57,1482
53,035,41,051,OR,"Multnomah County",37,75,1684
53,035,06,071,CA,"San Bernardino Count",35,73,892
53,035,12,033,FL,"Escambia County",32,85,1355
