"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,103,05,119,AR,"Pulaski County",12,21,206
05,103,58,000,SS,"Other Flows - Same State",68,125,1570
05,103,59,000,DS,"Other Flows - Diff State",167,357,4409
05,105,96,000,AR,"Perry County Tot Mig-US & For",296,630,9304
05,105,97,000,AR,"Perry County Tot Mig-US",296,630,9304
05,105,97,001,AR,"Perry County Tot Mig-Same St",231,487,6043
05,105,97,003,AR,"Perry County Tot Mig-Diff St",65,143,3262
05,105,05,105,AR,"Perry County Non-Migrants",2933,6816,101682
05,105,05,119,AR,"Pulaski County",73,152,2534
05,105,05,045,AR,"Faulkner County",56,120,1253
05,105,05,029,AR,"Conway County",31,66,809
05,105,05,115,AR,"Pope County",12,25,196
05,105,58,000,SS,"Other Flows - Same State",59,124,1251
05,105,59,000,DS,"Other Flows - Diff State",65,143,3262
05,107,96,000,AR,"Phillips County Tot Mig-US & For",335,720,7035
05,107,97,000,AR,"Phillips County Tot Mig-US",335,720,7035
05,107,97,001,AR,"Phillips County Tot Mig-Same St",141,307,2636
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",194,413,4399
05,107,05,107,AR,"Phillips County Non-Migrants",7623,18176,206067
05,107,05,119,AR,"Pulaski County",39,85,691
05,107,05,077,AR,"Lee County",23,54,545
05,107,47,157,TN,"Shelby County",20,36,388
05,107,28,027,MS,"Coahoma County",18,38,322
05,107,05,045,AR,"Faulkner County",12,23,157
05,107,17,031,IL,"Cook County",10,27,172
05,107,28,033,MS,"De Soto County",10,19,372
05,107,58,000,SS,"Other Flows - Same State",67,145,1243
05,107,59,000,DS,"Other Flows - Diff State",136,293,3145
05,109,96,000,AR,"Pike County Tot Mig-US & For",209,446,5580
05,109,97,000,AR,"Pike County Tot Mig-US",209,446,5580
05,109,97,001,AR,"Pike County Tot Mig-Same St",154,335,4099
05,109,97,003,AR,"Pike County Tot Mig-Diff St",55,111,1481
05,109,05,109,AR,"Pike County Non-Migrants",3056,7271,93383
05,109,05,061,AR,"Howard County",32,59,690
05,109,05,019,AR,"Clark County",26,67,489
05,109,05,051,AR,"Garland County",25,47,646
05,109,05,097,AR,"Montgomery County",14,37,897
05,109,58,000,SS,"Other Flows - Same State",57,125,1377
05,109,59,000,DS,"Other Flows - Diff State",55,111,1481
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",494,1120,11166
05,111,97,000,AR,"Poinsett County Tot Mig-US",494,1120,11166
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",334,735,7201
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",160,385,3964
05,111,05,111,AR,"Poinsett County Non-Migrants",7532,17286,245283
05,111,05,031,AR,"Craighead County",134,282,3297
05,111,05,093,AR,"Mississippi County",41,99,751
05,111,05,035,AR,"Crittenden County",34,80,787
05,111,05,037,AR,"Cross County",26,60,406
05,111,47,157,TN,"Shelby County",14,25,616
05,111,05,067,AR,"Jackson County",13,35,306
05,111,58,000,SS,"Other Flows - Same State",86,179,1654
05,111,59,000,DS,"Other Flows - Diff State",146,360,3348
05,113,96,000,AR,"Polk County Tot Mig-US & For",378,887,9944
05,113,97,000,AR,"Polk County Tot Mig-US",378,887,9944
05,113,97,001,AR,"Polk County Tot Mig-Same St",133,324,3382
05,113,97,003,AR,"Polk County Tot Mig-Diff St",245,563,6562
05,113,05,113,AR,"Polk County Non-Migrants",5826,13883,167100
05,113,05,133,AR,"Sevier County",19,52,443
05,113,05,097,AR,"Montgomery County",14,36,269
05,113,40,089,OK,"Mccurtain County",14,31,209
05,113,05,051,AR,"Garland County",11,30,236
05,113,48,201,TX,"Harris County",11,27,323
05,113,58,000,SS,"Other Flows - Same State",89,206,2435
05,113,59,000,DS,"Other Flows - Diff State",220,505,6030
05,115,96,000,AR,"Pope County Tot Mig-US & For",1306,2682,34775
05,115,97,000,AR,"Pope County Tot Mig-US",1284,2649,34422
05,115,97,001,AR,"Pope County Tot Mig-Same St",801,1600,19640
05,115,97,003,AR,"Pope County Tot Mig-Diff St",483,1049,14782
05,115,98,000,AR,"Pope County Tot Mig-Foreign",22,33,353
05,115,05,115,AR,"Pope County Non-Migrants",15987,37043,626718
05,115,05,149,AR,"Yell County",205,416,4738
05,115,05,071,AR,"Johnson County",62,123,1532
05,115,05,119,AR,"Pulaski County",54,95,1542
05,115,05,029,AR,"Conway County",50,118,1262
05,115,05,045,AR,"Faulkner County",48,99,1689
05,115,05,083,AR,"Logan County",41,65,602
05,115,05,143,AR,"Washington County",30,61,926
05,115,05,131,AR,"Sebastian County",26,49,393
05,115,05,007,AR,"Benton County",21,35,460
05,115,05,051,AR,"Garland County",17,35,404
05,115,05,033,AR,"Crawford County",16,31,391
05,115,06,037,CA,"Los Angeles County",15,36,196
05,115,05,085,AR,"Lonoke County",12,24,215
05,115,05,105,AR,"Perry County",12,23,221
05,115,05,141,AR,"Van Buren County",12,22,248
05,115,05,047,AR,"Franklin County",11,15,327
05,115,05,127,AR,"Scott County",11,16,126
05,115,05,145,AR,"White County",11,19,250
05,115,05,125,AR,"Saline County",10,26,386
05,115,05,129,AR,"Searcy County",10,24,190
05,115,58,000,SS,"Other Flows - Same State",142,304,3737
05,115,59,000,DS,"Other Flows - Diff State",468,1013,14586
05,115,59,001,DS,"Other Flows - Northeast",11,15,351
05,115,59,003,DS,"Other Flows - Midwest",120,251,3674
05,115,59,005,DS,"Other Flows - South",238,519,8099
05,115,59,007,DS,"Other Flows - West",99,228,2461
05,115,57,009,FR,"Foreign - Other flows",22,33,353
05,117,96,000,AR,"Prairie County Tot Mig-US & For",202,431,4709
05,117,97,000,AR,"Prairie County Tot Mig-US",202,431,4709
05,117,97,001,AR,"Prairie County Tot Mig-Same St",158,334,3744
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",44,97,965
05,117,05,117,AR,"Prairie County Non-Migrants",2950,6679,100358
05,117,05,085,AR,"Lonoke County",40,79,959
05,117,05,119,AR,"Pulaski County",28,56,702
05,117,05,145,AR,"White County",21,45,434
05,117,05,001,AR,"Arkansas County",16,38,427
05,117,58,000,SS,"Other Flows - Same State",53,116,1222
05,117,59,000,DS,"Other Flows - Diff State",44,97,965
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9318,17608,320849
05,119,97,000,AR,"Pulaski County Tot Mig-US",9020,16988,314069
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4721,8462,136305
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4299,8526,177764
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",298,620,6779
05,119,05,119,AR,"Pulaski County Non-Migrants",128451,269948,6183430
05,119,05,125,AR,"Saline County",756,1404,23110
05,119,05,085,AR,"Lonoke County",585,1199,16321
05,119,05,045,AR,"Faulkner County",578,986,17417
05,119,05,069,AR,"Jefferson County",312,542,10153
05,119,05,145,AR,"White County",213,373,5363
05,119,05,051,AR,"Garland County",198,348,6601
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",190,478,5626
05,119,05,143,AR,"Washington County",189,308,5977
05,119,47,157,TN,"Shelby County",157,295,6439
05,119,48,113,TX,"Dallas County",148,274,7377
05,119,05,031,AR,"Craighead County",134,220,4503
05,119,05,131,AR,"Sebastian County",87,157,3243
05,119,05,053,AR,"Grant County",78,140,2052
05,119,48,201,TX,"Harris County",73,139,3419
05,119,48,439,TX,"Tarrant County",71,143,2720
05,119,05,139,AR,"Union County",68,129,1559
05,119,05,023,AR,"Cleburne County",67,119,2156
05,119,05,115,AR,"Pope County",67,107,1760
05,119,48,029,TX,"Bexar County",67,153,2983
05,119,06,037,CA,"Los Angeles County",59,120,1778
05,119,17,031,IL,"Cook County",59,107,1804
05,119,05,001,AR,"Arkansas County",55,98,1468
05,119,05,105,AR,"Perry County",55,101,1794
05,119,04,013,AZ,"Maricopa County",52,89,1666
05,119,05,007,AR,"Benton County",52,96,2551
05,119,05,019,AR,"Clark County",52,88,1419
05,119,05,103,AR,"Ouachita County",52,96,1128
05,119,05,029,AR,"Conway County",49,80,1355
05,119,40,143,OK,"Tulsa County",49,100,1809
05,119,05,059,AR,"Hot Spring County",48,91,1247
05,119,05,041,AR,"Desha County",47,81,862
05,119,05,043,AR,"Drew County",46,75,1229
05,119,05,095,AR,"Monroe County",46,103,898
05,119,40,109,OK,"Oklahoma County",44,80,2195
05,119,05,107,AR,"Phillips County",43,92,774
05,119,48,037,TX,"Bowie County",43,69,1376
05,119,05,027,AR,"Columbia County",42,72,950
05,119,05,063,AR,"Independence County",41,65,1071
05,119,05,123,AR,"St Francis County",40,70,944
05,119,05,067,AR,"Jackson County",38,70,1310
05,119,05,091,AR,"Miller County",36,57,1013
05,119,05,003,AR,"Ashley County",35,55,785
05,119,05,077,AR,"Lee County",34,62,571
05,119,05,093,AR,"Mississippi County",33,59,554
05,119,22,017,LA,"Caddo Parish",33,57,966
05,119,06,073,CA,"San Diego County",32,67,826
05,119,29,189,MO,"St Louis County",32,62,1584
05,119,48,085,TX,"Collin County",32,63,3514
05,119,05,017,AR,"Chicot County",31,58,653
05,119,13,121,GA,"Fulton County",30,45,1951
05,119,48,453,TX,"Travis County",30,64,1819
05,119,05,035,AR,"Crittenden County",29,52,1093
05,119,05,057,AR,"Hempstead County",29,41,532
05,119,22,033,LA,"East Baton Rouge Par",29,50,1148
05,119,22,073,LA,"Ouachita Parish",29,71,1134
05,119,37,051,NC,"Cumberland County",29,64,955
05,119,05,005,AR,"Baxter County",28,44,846
05,119,05,011,AR,"Bradley County",28,46,778
05,119,47,037,TN,"Davidson County",27,59,1585
05,119,48,441,TX,"Taylor County",27,71,1323
05,119,48,485,TX,"Wichita County",27,68,721
05,119,05,141,AR,"Van Buren County",26,46,566
05,119,05,117,AR,"Prairie County",25,47,585
05,119,28,047,MS,"Harrison County",24,49,848
05,119,02,020,AK,"Anchorage Borough",23,76,1047
05,119,05,055,AR,"Greene County",23,40,624
05,119,32,003,NV,"Clark County",23,48,618
05,119,48,027,TX,"Bell County",23,45,596
05,119,05,039,AR,"Dallas County",21,40,357
05,119,28,049,MS,"Hinds County",21,45,927
05,119,20,091,KS,"Johnson County",20,39,841
05,119,20,173,KS,"Sedgwick County",20,40,854
05,119,22,015,LA,"Bossier Parish",20,44,1121
05,119,48,121,TX,"Denton County",20,40,946
05,119,48,355,TX,"Nueces County",20,37,848
05,119,08,041,CO,"El Paso County",19,42,716
05,119,29,077,MO,"Greene County",19,33,897
05,119,05,009,AR,"Boone County",18,23,400
05,119,13,089,GA,"De Kalb County",18,36,458
05,119,15,003,HI,"Honolulu County",18,35,564
05,119,22,051,LA,"Jefferson Parish",18,32,877
05,119,31,055,NE,"Douglas County",18,35,1278
05,119,35,001,NM,"Bernalillo County",18,43,654
05,119,12,057,FL,"Hillsborough County",17,45,825
05,119,28,087,MS,"Lowndes County",17,34,573
05,119,05,149,AR,"Yell County",16,30,422
05,119,28,033,MS,"De Soto County",16,35,483
05,119,28,121,MS,"Rankin County",16,37,677
05,119,29,095,MO,"Jackson County",16,38,693
05,119,48,141,TX,"El Paso County",16,33,481
05,119,05,111,AR,"Poinsett County",15,28,526
05,119,12,001,FL,"Alachua County",15,32,1082
05,119,17,163,IL,"St Clair County",15,24,594
05,119,24,033,MD,"Prince George's Coun",15,34,1000
05,119,01,073,AL,"Jefferson County",14,35,541
05,119,05,121,AR,"Randolph County",14,20,242
05,119,06,071,CA,"San Bernardino Count",14,22,268
05,119,12,091,FL,"Okaloosa County",14,37,532
05,119,39,035,OH,"Cuyahoga County",14,20,834
05,119,45,019,SC,"Charleston County",14,39,630
05,119,48,423,TX,"Smith County",14,25,425
05,119,53,033,WA,"King County",14,18,541
05,119,53,053,WA,"Pierce County",14,32,465
05,119,55,079,WI,"Milwaukee County",14,26,398
05,119,05,033,AR,"Crawford County",13,19,457
05,119,05,037,AR,"Cross County",13,25,823
05,119,05,079,AR,"Lincoln County",13,29,200
05,119,05,083,AR,"Logan County",13,25,322
05,119,05,113,AR,"Polk County",13,21,237
05,119,05,147,AR,"Woodruff County",13,27,283
05,119,47,125,TN,"Montgomery County",13,26,60
05,119,05,071,AR,"Johnson County",12,19,338
05,119,12,011,FL,"Broward County",12,29,1537
05,119,12,033,FL,"Escambia County",12,20,520
05,119,21,111,KY,"Jefferson County",12,18,509
05,119,40,031,OK,"Comanche County",12,26,285
05,119,48,041,TX,"Brazos County",12,23,603
05,119,48,215,TX,"Hidalgo County",12,24,326
05,119,51,059,VA,"Fairfax County",12,23,746
05,119,01,097,AL,"Mobile County",11,27,681
05,119,02,090,AK,"Fairbanks North Star",11,29,365
05,119,05,061,AR,"Howard County",11,21,205
05,119,05,099,AR,"Nevada County",11,17,250
05,119,06,059,CA,"Orange County",11,23,440
05,119,06,067,CA,"Sacramento County",11,17,372
05,119,12,031,FL,"Duval County",11,19,679
05,119,13,153,GA,"Houston County",11,30,346
05,119,24,031,MD,"Montgomery County",11,20,1297
05,119,28,089,MS,"Madison County",11,18,575
05,119,37,133,NC,"Onslow County",11,27,314
05,119,41,051,OR,"Multnomah County",11,17,247
05,119,47,113,TN,"Madison County",11,22,478
05,119,48,061,TX,"Cameron County",11,18,367
05,119,48,465,TX,"Val Verde County",11,20,521
05,119,04,019,AZ,"Pima County",10,20,447
05,119,05,013,AR,"Calhoun County",10,15,179
05,119,05,075,AR,"Lawrence County",10,16,336
05,119,06,001,CA,"Alameda County",10,12,291
05,119,08,005,CO,"Arapahoe County",10,18,441
05,119,10,001,DE,"Kent County",10,37,475
05,119,13,063,GA,"Clayton County",10,20,495
05,119,13,067,GA,"Cobb County",10,13,290
05,119,13,135,GA,"Gwinnett County",10,25,502
05,119,21,067,KY,"Fayette County",10,19,197
05,119,22,061,LA,"Lincoln Parish",10,12,167
05,119,22,103,LA,"St Tammany Parish",10,20,736
05,119,36,061,NY,"New York County",10,14,826
05,119,39,049,OH,"Franklin County",10,25,554
05,119,45,045,SC,"Greenville County",10,14,553
05,119,49,049,UT,"Utah County",10,27,534
05,119,58,000,SS,"Other Flows - Same State",110,170,2916
05,119,59,000,DS,"Other Flows - Diff State",2129,4179,83767
05,119,59,001,DS,"Other Flows - Northeast",223,408,9504
05,119,59,003,DS,"Other Flows - Midwest",567,1134,20572
05,119,59,005,DS,"Other Flows - South",1063,2103,44746
05,119,59,007,DS,"Other Flows - West",276,534,8945
05,119,57,009,FR,"Foreign - Other flows",108,142,1153
05,121,96,000,AR,"Randolph County Tot Mig-US & For",384,852,9852
05,121,97,000,AR,"Randolph County Tot Mig-US",384,852,9852
05,121,97,001,AR,"Randolph County Tot Mig-Same St",199,440,4808
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",185,412,5043
05,121,05,121,AR,"Randolph County Non-Migrants",5351,12488,166091
05,121,05,075,AR,"Lawrence County",54,126,1337
05,121,05,021,AR,"Clay County",31,61,600
05,121,05,055,AR,"Greene County",29,69,578
05,121,05,031,AR,"Craighead County",27,48,720
05,121,29,181,MO,"Ripley County",21,42,375
05,121,58,000,SS,"Other Flows - Same State",58,136,1573
05,121,59,000,DS,"Other Flows - Diff State",164,370,4668
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",451,1000,10530
05,123,97,000,AR,"St Francis Coun Tot Mig-US",451,1000,10530
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",265,590,5676
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",186,410,4855
05,123,05,123,AR,"St Francis Coun Non-Migrants",7769,18237,227643
05,123,05,035,AR,"Crittenden County",48,91,995
05,123,05,077,AR,"Lee County",46,120,1066
05,123,05,037,AR,"Cross County",43,101,943
05,123,47,157,TN,"Shelby County",36,80,899
05,123,05,119,AR,"Pulaski County",28,57,444
05,123,05,095,AR,"Monroe County",21,55,376
05,123,05,031,AR,"Craighead County",14,29,166
05,123,58,000,SS,"Other Flows - Same State",65,137,1685
05,123,59,000,DS,"Other Flows - Diff State",150,330,3956
05,125,96,000,AR,"Saline County Tot Mig-US & For",1953,4177,69622
05,125,97,000,AR,"Saline County Tot Mig-US",1953,4177,69622
05,125,97,001,AR,"Saline County Tot Mig-Same St",1520,3177,51919
05,125,97,003,AR,"Saline County Tot Mig-Diff St",433,1000,17704
05,125,05,125,AR,"Saline County Non-Migrants",22175,51621,999348
05,125,05,119,AR,"Pulaski County",930,1927,34294
05,125,05,051,AR,"Garland County",99,187,3174
05,125,05,059,AR,"Hot Spring County",57,113,1244
05,125,05,045,AR,"Faulkner County",53,105,1573
05,125,05,053,AR,"Grant County",52,110,1694
05,125,05,085,AR,"Lonoke County",39,98,906
05,125,05,069,AR,"Jefferson County",32,70,1164
05,125,05,019,AR,"Clark County",21,35,450
05,125,05,143,AR,"Washington County",21,43,535
05,125,05,031,AR,"Craighead County",13,24,460
05,125,47,157,TN,"Shelby County",13,23,385
05,125,05,131,AR,"Sebastian County",12,32,481
05,125,48,439,TX,"Tarrant County",12,33,836
05,125,05,139,AR,"Union County",11,16,301
05,125,05,145,AR,"White County",11,28,390
05,125,05,007,AR,"Benton County",10,21,861
05,125,58,000,SS,"Other Flows - Same State",159,368,4391
05,125,59,000,DS,"Other Flows - Diff State",408,944,16483
05,125,59,001,DS,"Other Flows - Northeast",16,35,552
05,125,59,003,DS,"Other Flows - Midwest",79,162,3607
05,125,59,005,DS,"Other Flows - South",253,621,10407
05,125,59,007,DS,"Other Flows - West",60,126,1916
05,127,96,000,AR,"Scott County Tot Mig-US & For",251,606,5679
05,127,97,000,AR,"Scott County Tot Mig-US",251,606,5679
05,127,97,001,AR,"Scott County Tot Mig-Same St",138,340,3169
05,127,97,003,AR,"Scott County Tot Mig-Diff St",113,266,2510
05,127,05,127,AR,"Scott County Non-Migrants",3320,7914,89786
05,127,05,131,AR,"Sebastian County",65,163,1516
05,127,05,083,AR,"Logan County",15,36,326
05,127,40,079,OK,"Le Flore County",15,33,228
05,127,05,033,AR,"Crawford County",12,30,455
05,127,58,000,SS,"Other Flows - Same State",46,111,873
05,127,59,000,DS,"Other Flows - Diff State",98,233,2281
05,129,96,000,AR,"Searcy County Tot Mig-US & For",159,348,6560
05,129,97,000,AR,"Searcy County Tot Mig-US",159,348,6560
05,129,97,001,AR,"Searcy County Tot Mig-Same St",92,211,1998
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",67,137,4562
05,129,05,129,AR,"Searcy County Non-Migrants",2027,4690,47274
05,129,05,009,AR,"Boone County",12,26,251
05,129,58,000,SS,"Other Flows - Same State",80,185,1747
05,129,59,000,DS,"Other Flows - Diff State",67,137,4562
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",2997,6247,88966
05,131,97,000,AR,"Sebastian Count Tot Mig-US",2978,6206,88407
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1334,2673,36506
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1644,3533,51902
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",19,41,559
05,131,05,131,AR,"Sebastian Count Non-Migrants",36711,81925,1600502
05,131,05,033,AR,"Crawford County",559,1124,12798
05,131,40,079,OK,"Le Flore County",238,496,5179
05,131,40,135,OK,"Sequoyah County",205,414,4643
05,131,05,143,AR,"Washington County",143,257,3094
05,131,05,083,AR,"Logan County",87,181,2269
05,131,05,047,AR,"Franklin County",84,165,2034
05,131,05,127,AR,"Scott County",64,141,1567
05,131,05,119,AR,"Pulaski County",56,118,2531
05,131,05,007,AR,"Benton County",46,95,1551
05,131,40,143,OK,"Tulsa County",44,78,1237
05,131,05,115,AR,"Pope County",37,64,804
05,131,06,037,CA,"Los Angeles County",34,101,772
05,131,05,113,AR,"Polk County",28,50,571
05,131,05,051,AR,"Garland County",23,50,1875
05,131,05,045,AR,"Faulkner County",21,41,575
05,131,40,109,OK,"Oklahoma County",19,31,461
05,131,48,439,TX,"Tarrant County",19,48,2435
05,131,40,061,OK,"Haskell County",17,30,299
05,131,04,013,AZ,"Maricopa County",16,30,545
05,131,06,059,CA,"Orange County",16,36,594
05,131,17,031,IL,"Cook County",16,34,412
05,131,05,149,AR,"Yell County",15,33,243
05,131,40,121,OK,"Pittsburg County",15,35,459
05,131,05,071,AR,"Johnson County",14,38,287
05,131,40,101,OK,"Muskogee County",14,25,318
05,131,48,113,TX,"Dallas County",14,37,602
05,131,48,201,TX,"Harris County",14,31,892
05,131,05,125,AR,"Saline County",13,21,320
05,131,05,069,AR,"Jefferson County",12,31,712
05,131,06,073,CA,"San Diego County",12,23,324
05,131,29,077,MO,"Greene County",11,22,196
05,131,48,027,TX,"Bell County",11,24,297
05,131,29,095,MO,"Jackson County",10,22,442
05,131,40,031,OK,"Comanche County",10,20,306
05,131,47,157,TN,"Shelby County",10,15,191
05,131,58,000,SS,"Other Flows - Same State",132,264,5277
05,131,59,000,DS,"Other Flows - Diff State",899,1981,31298
05,131,59,001,DS,"Other Flows - Northeast",44,84,1728
05,131,59,003,DS,"Other Flows - Midwest",211,483,7345
05,131,59,005,DS,"Other Flows - South",458,1023,16903
05,131,59,007,DS,"Other Flows - West",186,391,5322
05,131,57,009,FR,"Foreign - Other flows",19,41,559
05,133,96,000,AR,"Sevier County Tot Mig-US & For",261,590,6135
05,133,97,000,AR,"Sevier County Tot Mig-US",261,590,6135
05,133,97,001,AR,"Sevier County Tot Mig-Same St",113,227,2640
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",148,363,3495
05,133,05,133,AR,"Sevier County Non-Migrants",4341,10688,133014
05,133,40,089,OK,"Mccurtain County",29,63,443
05,133,05,081,AR,"Little River County",24,53,573
05,133,05,061,AR,"Howard County",21,47,440
05,133,05,113,AR,"Polk County",18,30,376
05,133,58,000,SS,"Other Flows - Same State",50,97,1251
05,133,59,000,DS,"Other Flows - Diff State",119,300,3052
05,135,96,000,AR,"Sharp County Tot Mig-US & For",458,1018,11728
05,135,97,000,AR,"Sharp County Tot Mig-US",458,1018,11728
05,135,97,001,AR,"Sharp County Tot Mig-Same St",254,581,5836
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",204,437,5892
05,135,05,135,AR,"Sharp County Non-Migrants",3973,8925,110706
05,135,05,063,AR,"Independence County",41,89,811
05,135,05,031,AR,"Craighead County",36,83,892
05,135,05,049,AR,"Fulton County",32,81,708
05,135,05,065,AR,"Izard County",25,66,467
05,135,05,075,AR,"Lawrence County",17,36,341
05,135,05,093,AR,"Mississippi County",13,23,464
05,135,05,119,AR,"Pulaski County",12,24,383
05,135,47,157,TN,"Shelby County",11,20,550
05,135,05,055,AR,"Greene County",10,23,218
05,135,58,000,SS,"Other Flows - Same State",68,156,1551
05,135,59,000,DS,"Other Flows - Diff State",193,417,5343
05,137,96,000,AR,"Stone County Tot Mig-US & For",249,499,7153
05,137,97,000,AR,"Stone County Tot Mig-US",249,499,7153
05,137,97,001,AR,"Stone County Tot Mig-Same St",144,300,3368
05,137,97,003,AR,"Stone County Tot Mig-Diff St",105,199,3785
05,137,05,137,AR,"Stone County Non-Migrants",3339,7542,90659
05,137,05,063,AR,"Independence County",19,34,438
05,137,05,065,AR,"Izard County",14,36,268
05,137,05,141,AR,"Van Buren County",13,24,236
05,137,05,129,AR,"Searcy County",12,26,175
05,137,05,119,AR,"Pulaski County",11,23,364
05,137,05,023,AR,"Cleburne County",10,16,133
05,137,58,000,SS,"Other Flows - Same State",65,141,1755
05,137,59,000,DS,"Other Flows - Diff State",105,199,3785
05,139,96,000,AR,"Union County Tot Mig-US & For",672,1431,21646
05,139,97,000,AR,"Union County Tot Mig-US",672,1431,21646
05,139,97,001,AR,"Union County Tot Mig-Same St",313,690,8765
05,139,97,003,AR,"Union County Tot Mig-Diff St",359,741,12881
05,139,05,139,AR,"Union County Non-Migrants",14976,34112,624065
05,139,05,103,AR,"Ouachita County",70,164,1848
05,139,22,111,LA,"Union Parish",50,110,2119
05,139,05,027,AR,"Columbia County",41,90,1153
05,139,05,119,AR,"Pulaski County",35,79,1010
05,139,05,003,AR,"Ashley County",18,44,499
05,139,22,073,LA,"Ouachita Parish",17,29,378
05,139,05,013,AR,"Calhoun County",16,27,420
05,139,05,143,AR,"Washington County",13,29,574
05,139,22,027,LA,"Claiborne Parish",11,23,230
05,139,05,011,AR,"Bradley County",10,13,205
05,139,05,069,AR,"Jefferson County",10,23,148
05,139,48,201,TX,"Harris County",10,14,304
05,139,58,000,SS,"Other Flows - Same State",100,221,2907
05,139,59,000,DS,"Other Flows - Diff State",271,565,9850
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",387,825,12931
05,141,97,000,AR,"Van Buren Count Tot Mig-US",387,825,12931
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",235,498,5923
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",152,327,7008
05,141,05,141,AR,"Van Buren Count Non-Migrants",4259,9418,127367
05,141,05,045,AR,"Faulkner County",52,108,1354
05,141,05,023,AR,"Cleburne County",28,77,738
05,141,05,119,AR,"Pulaski County",24,48,661
05,141,05,129,AR,"Searcy County",20,37,448
05,141,05,029,AR,"Conway County",15,34,375
05,141,05,137,AR,"Stone County",13,26,185
05,141,58,000,SS,"Other Flows - Same State",83,168,2162
05,141,59,000,DS,"Other Flows - Diff State",152,327,7008
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",5281,9933,161407
05,143,97,000,AR,"Washington Coun Tot Mig-US",5006,9606,159123
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2637,4850,75498
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2369,4756,83625
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",275,327,2284
05,143,05,143,AR,"Washington Coun Non-Migrants",45596,101520,1947388
05,143,05,007,AR,"Benton County",1073,2109,33603
05,143,05,119,AR,"Pulaski County",202,333,7338
05,143,05,131,AR,"Sebastian County",184,306,4763
05,143,05,087,AR,"Madison County",158,322,4154
05,143,05,015,AR,"Carroll County",98,192,2615
05,143,05,033,AR,"Crawford County",85,155,2275
05,143,40,143,OK,"Tulsa County",64,121,2702
05,143,05,045,AR,"Faulkner County",61,106,1573
05,143,05,115,AR,"Pope County",59,101,1450
05,143,06,037,CA,"Los Angeles County",55,115,1563
05,143,05,009,AR,"Boone County",52,100,1372
05,143,40,001,OK,"Adair County",49,108,920
05,143,05,051,AR,"Garland County",46,56,1112
05,143,05,069,AR,"Jefferson County",45,72,1056
05,143,48,113,TX,"Dallas County",42,74,1419
05,143,05,005,AR,"Baxter County",40,75,1295
05,143,47,157,TN,"Shelby County",38,69,1809
05,143,48,439,TX,"Tarrant County",37,95,2006
05,143,48,201,TX,"Harris County",36,65,1577
05,143,06,059,CA,"Orange County",35,95,917
05,143,05,031,AR,"Craighead County",33,44,1303
05,143,29,077,MO,"Greene County",32,51,1228
05,143,29,097,MO,"Jasper County",32,63,797
05,143,29,009,MO,"Barry County",30,57,829
05,143,05,125,AR,"Saline County",29,56,803
05,143,17,031,IL,"Cook County",27,54,780
05,143,40,109,OK,"Oklahoma County",27,53,1188
05,143,06,073,CA,"San Diego County",25,49,963
05,143,05,085,AR,"Lonoke County",23,42,698
05,143,05,071,AR,"Johnson County",22,48,597
05,143,04,013,AZ,"Maricopa County",21,47,1289
05,143,05,145,AR,"White County",21,46,530
05,143,05,139,AR,"Union County",20,38,791
05,143,05,083,AR,"Logan County",19,28,356
05,143,05,113,AR,"Polk County",19,35,457
05,143,05,123,AR,"St Francis County",18,31,273
05,143,48,037,TX,"Bowie County",17,24,385
05,143,48,085,TX,"Collin County",17,28,955
05,143,06,065,CA,"Riverside County",16,30,352
05,143,29,047,MO,"Clay County",16,33,882
05,143,40,135,OK,"Sequoyah County",16,31,303
05,143,48,121,TX,"Denton County",16,29,666
