"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
46,087,97,003,SD,"Mccook County Tot Mig-Diff St",38,84,1392
46,087,46,087,SD,"Mccook County Non-Migrants",1900,4635,70235
46,087,46,099,SD,"Minnehaha County",57,111,1742
46,087,58,000,SS,"Other Flows - Same State",53,87,2318
46,087,59,000,DS,"Other Flows - Diff State",38,84,1392
46,089,96,000,SD,"Mcpherson Count Tot Mig-US & For",50,87,1835
46,089,97,000,SD,"Mcpherson Count Tot Mig-US",50,87,1835
46,089,97,001,SD,"Mcpherson Count Tot Mig-Same St",28,55,908
46,089,97,003,SD,"Mcpherson Count Tot Mig-Diff St",22,32,927
46,089,46,089,SD,"Mcpherson Count Non-Migrants",928,2025,28584
46,089,46,013,SD,"Brown County",12,18,441
46,089,58,000,SS,"Other Flows - Same State",16,37,467
46,089,59,000,DS,"Other Flows - Diff State",22,32,927
46,091,96,000,SD,"Marshall County Tot Mig-US & For",66,133,1856
46,091,97,000,SD,"Marshall County Tot Mig-US",66,133,1856
46,091,97,001,SD,"Marshall County Tot Mig-Same St",36,78,973
46,091,97,003,SD,"Marshall County Tot Mig-Diff St",30,55,883
46,091,46,091,SD,"Marshall County Non-Migrants",1758,3953,62999
46,091,46,013,SD,"Brown County",10,22,335
46,091,46,109,SD,"Roberts County",10,23,211
46,091,58,000,SS,"Other Flows - Same State",16,33,427
46,091,59,000,DS,"Other Flows - Diff State",30,55,883
46,093,96,000,SD,"Meade County Tot Mig-US & For",1419,2909,42476
46,093,97,000,SD,"Meade County Tot Mig-US",1354,2703,40662
46,093,97,001,SD,"Meade County Tot Mig-Same St",636,1322,20759
46,093,97,003,SD,"Meade County Tot Mig-Diff St",718,1381,19903
46,093,98,000,SD,"Meade County Tot Mig-Foreign",65,206,1814
46,093,46,093,SD,"Meade County Non-Migrants",8744,20957,353713
46,093,46,103,SD,"Pennington County",404,870,14062
46,093,46,081,SD,"Lawrence County",73,136,1932
46,093,46,019,SD,"Butte County",23,50,534
46,093,48,485,TX,"Wichita County",23,29,387
46,093,46,099,SD,"Minnehaha County",19,34,715
46,093,04,013,AZ,"Maricopa County",14,30,482
46,093,48,441,TX,"Taylor County",10,26,462
46,093,58,000,SS,"Other Flows - Same State",117,232,3516
46,093,59,000,DS,"Other Flows - Diff State",671,1296,18572
46,093,59,001,DS,"Other Flows - Northeast",51,83,1173
46,093,59,003,DS,"Other Flows - Midwest",182,354,5928
46,093,59,005,DS,"Other Flows - South",189,336,4376
46,093,59,007,DS,"Other Flows - West",249,523,7094
46,093,57,009,FR,"Foreign - Other flows",65,206,1814
46,095,96,000,SD,"Mellette County Tot Mig-US & For",44,101,906
46,095,97,000,SD,"Mellette County Tot Mig-US",44,101,906
46,095,97,001,SD,"Mellette County Tot Mig-Same St",32,76,594
46,095,97,003,SD,"Mellette County Tot Mig-Diff St",12,25,312
46,095,46,095,SD,"Mellette County Non-Migrants",617,1501,15919
46,095,46,121,SD,"Todd County",11,35,201
46,095,58,000,SS,"Other Flows - Same State",21,41,393
46,095,59,000,DS,"Other Flows - Diff State",12,25,312
46,097,96,000,SD,"Miner County Tot Mig-US & For",49,101,1379
46,097,97,000,SD,"Miner County Tot Mig-US",49,101,1379
46,097,97,001,SD,"Miner County Tot Mig-Same St",36,63,749
46,097,97,003,SD,"Miner County Tot Mig-Diff St",13,38,630
46,097,46,097,SD,"Miner County Non-Migrants",819,1833,26623
46,097,46,079,SD,"Lake County",10,23,222
46,097,58,000,SS,"Other Flows - Same State",26,40,526
46,097,59,000,DS,"Other Flows - Diff State",13,38,630
46,099,96,000,SD,"Minnehaha Count Tot Mig-US & For",4973,8674,177953
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",4925,8606,177176
46,099,97,001,SD,"Minnehaha Count Tot Mig-Same St",2312,3721,71423
46,099,97,003,SD,"Minnehaha Count Tot Mig-Diff St",2613,4885,105753
46,099,98,000,SD,"Minnehaha Count Tot Mig-Foreign",48,68,777
46,099,46,099,SD,"Minnehaha Count Non-Migrants",56097,121198,2807335
46,099,46,083,SD,"Lincoln County",520,877,20214
46,099,46,011,SD,"Brookings County",171,272,4332
46,099,46,035,SD,"Davison County",111,163,2524
46,099,46,103,SD,"Pennington County",106,191,4844
46,099,46,125,SD,"Turner County",104,159,2865
46,099,46,027,SD,"Clay County",100,160,2307
46,099,46,135,SD,"Yankton County",98,147,2393
46,099,46,013,SD,"Brown County",95,143,3526
46,099,46,029,SD,"Codington County",89,143,2560
46,099,46,079,SD,"Lake County",83,126,2453
46,099,19,193,IA,"Woodbury County",79,169,2518
46,099,46,065,SD,"Hughes County",76,149,2937
46,099,19,167,IA,"Sioux County",69,96,1936
46,099,27,053,MN,"Hennepin County",61,100,2919
46,099,19,119,IA,"Lyon County",59,91,1664
46,099,31,055,NE,"Douglas County",56,124,2231
46,099,46,087,SD,"Mccook County",56,87,1206
46,099,27,133,MN,"Rock County",55,89,1670
46,099,46,101,SD,"Moody County",55,79,1444
46,099,46,127,SD,"Union County",53,97,3010
46,099,27,105,MN,"Nobles County",51,86,1102
46,099,06,037,CA,"Los Angeles County",46,101,1802
46,099,27,083,MN,"Lyon County",45,63,1194
46,099,38,017,ND,"Cass County",45,105,2048
46,099,46,005,SD,"Beadle County",45,70,1425
46,099,27,117,MN,"Pipestone County",43,64,1156
46,099,04,013,AZ,"Maricopa County",38,74,1457
46,099,46,067,SD,"Hutchinson County",36,51,775
46,099,46,081,SD,"Lawrence County",35,55,847
46,099,46,009,SD,"Bon Homme County",32,45,679
46,099,31,109,NE,"Lancaster County",30,56,1635
46,099,27,123,MN,"Ramsey County",27,45,926
46,099,46,123,SD,"Tripp County",26,37,666
46,099,46,015,SD,"Brule County",24,43,1028
46,099,46,023,SD,"Charles Mix County",24,39,584
46,099,27,037,MN,"Dakota County",23,46,1462
46,099,17,031,IL,"Cook County",22,26,684
46,099,08,059,CO,"Jefferson County",21,40,986
46,099,46,037,SD,"Day County",21,40,504
46,099,46,061,SD,"Hanson County",21,30,633
46,099,19,141,IA,"O'brien County",20,37,614
46,099,46,053,SD,"Gregory County",20,29,432
46,099,46,077,SD,"Kingsbury County",20,33,519
46,099,08,041,CO,"El Paso County",19,33,849
46,099,19,153,IA,"Polk County",18,38,974
46,099,32,003,NV,"Clark County",18,31,622
46,099,46,043,SD,"Douglas County",18,22,392
46,099,46,051,SD,"Grant County",18,21,318
46,099,19,059,IA,"Dickinson County",17,28,622
46,099,46,093,SD,"Meade County",17,25,430
46,099,46,097,SD,"Miner County",17,31,489
46,099,06,073,CA,"San Diego County",16,26,516
46,099,20,091,KS,"Johnson County",16,29,1462
46,099,27,101,MN,"Murray County",16,20,440
46,099,31,119,NE,"Madison County",16,28,440
46,099,46,117,SD,"Stanley County",16,26,383
46,099,46,057,SD,"Hamlin County",15,21,314
46,099,27,013,MN,"Blue Earth County",14,20,1129
46,099,27,027,MN,"Clay County",14,25,531
46,099,38,035,ND,"Grand Forks County",14,26,507
46,099,48,373,TX,"Polk County",14,29,803
46,099,27,081,MN,"Lincoln County",13,14,269
46,099,27,173,MN,"Yellow Medicine Coun",13,14,224
46,099,29,095,MO,"Jackson County",13,23,319
46,099,46,039,SD,"Deuel County",13,22,386
46,099,57,005,FR,"Foreign - APO/FPO ZIPs",13,28,390
46,099,06,065,CA,"Riverside County",12,24,402
46,099,06,111,CA,"Ventura County",12,30,971
46,099,19,143,IA,"Osceola County",12,15,375
46,099,27,067,MN,"Kandiyohi County",12,24,393
46,099,46,003,SD,"Aurora County",12,22,282
46,099,46,121,SD,"Todd County",12,22,277
46,099,48,113,TX,"Dallas County",12,24,361
46,099,48,439,TX,"Tarrant County",12,25,752
46,099,49,035,UT,"Salt Lake County",12,23,1071
46,099,04,019,AZ,"Pima County",11,20,542
46,099,06,059,CA,"Orange County",11,19,338
46,099,08,031,CO,"Denver County",11,22,438
46,099,27,003,MN,"Anoka County",11,20,656
46,099,27,145,MN,"Stearns County",11,18,418
46,099,29,047,MO,"Clay County",11,25,464
46,099,31,079,NE,"Hall County",11,25,317
46,099,46,109,SD,"Roberts County",11,19,233
46,099,46,115,SD,"Spink County",11,17,344
46,099,55,025,WI,"Dane County",11,20,472
46,099,08,069,CO,"Larimer County",10,25,703
46,099,19,149,IA,"Plymouth County",10,16,315
46,099,20,173,KS,"Sedgwick County",10,22,307
46,099,27,033,MN,"Cottonwood County",10,12,232
46,099,27,091,MN,"Martin County",10,21,179
46,099,31,043,NE,"Dakota County",10,24,243
46,099,31,179,NE,"Wayne County",10,15,192
46,099,38,015,ND,"Burleigh County",10,14,454
46,099,46,129,SD,"Walworth County",10,27,111
46,099,58,000,SS,"Other Flows - Same State",121,181,2757
46,099,59,000,DS,"Other Flows - Diff State",1340,2606,57446
46,099,59,001,DS,"Other Flows - Northeast",83,162,6437
46,099,59,003,DS,"Other Flows - Midwest",608,1102,24015
46,099,59,005,DS,"Other Flows - South",297,617,13065
46,099,59,007,DS,"Other Flows - West",352,725,13928
46,099,57,009,FR,"Foreign - Other flows",35,40,387
46,101,96,000,SD,"Moody County Tot Mig-US & For",165,308,4038
46,101,97,000,SD,"Moody County Tot Mig-US",165,308,4038
46,101,97,001,SD,"Moody County Tot Mig-Same St",109,199,2554
46,101,97,003,SD,"Moody County Tot Mig-Diff St",56,109,1484
46,101,46,101,SD,"Moody County Non-Migrants",2261,5275,87204
46,101,46,099,SD,"Minnehaha County",51,101,1275
46,101,46,011,SD,"Brookings County",13,18,331
46,101,46,079,SD,"Lake County",10,14,219
46,101,58,000,SS,"Other Flows - Same State",35,66,729
46,101,59,000,DS,"Other Flows - Diff State",56,109,1484
46,103,96,000,SD,"Pennington Coun Tot Mig-US & For",3128,5793,99448
46,103,97,000,SD,"Pennington Coun Tot Mig-US",3000,5582,96728
46,103,97,001,SD,"Pennington Coun Tot Mig-Same St",1437,2568,38455
46,103,97,003,SD,"Pennington Coun Tot Mig-Diff St",1563,3014,58272
46,103,98,000,SD,"Pennington Coun Tot Mig-Foreign",128,211,2720
46,103,46,103,SD,"Pennington Coun Non-Migrants",30938,66319,1394552
46,103,46,093,SD,"Meade County",520,987,14567
46,103,46,081,SD,"Lawrence County",154,255,4000
46,103,46,033,SD,"Custer County",91,151,2321
46,103,46,099,SD,"Minnehaha County",82,143,3068
46,103,57,005,FR,"Foreign - APO/FPO ZIPs",65,145,2405
46,103,46,065,SD,"Hughes County",52,104,1587
46,103,46,113,SD,"Shannon County",52,115,673
46,103,46,047,SD,"Fall River County",46,87,1081
46,103,04,013,AZ,"Maricopa County",44,84,1710
46,103,56,005,WY,"Campbell County",31,60,802
46,103,46,019,SD,"Butte County",29,41,689
46,103,46,013,SD,"Brown County",26,38,907
46,103,08,031,CO,"Denver County",23,38,712
46,103,48,441,TX,"Taylor County",23,46,1187
46,103,46,129,SD,"Walworth County",22,40,414
46,103,08,005,CO,"Arapahoe County",19,32,707
46,103,46,005,SD,"Beadle County",19,40,842
46,103,46,027,SD,"Clay County",19,27,244
46,103,46,071,SD,"Jackson County",19,38,503
46,103,46,121,SD,"Todd County",19,32,317
46,103,46,035,SD,"Davison County",18,24,389
46,103,08,041,CO,"El Paso County",17,48,773
46,103,30,111,MT,"Yellowstone County",17,33,552
46,103,46,007,SD,"Bennett County",17,36,403
46,103,32,003,NV,"Clark County",16,29,573
46,103,38,017,ND,"Cass County",16,28,698
46,103,53,033,WA,"King County",16,26,553
46,103,46,029,SD,"Codington County",15,20,224
46,103,46,055,SD,"Haakon County",15,21,205
46,103,46,123,SD,"Tripp County",15,25,289
46,103,46,135,SD,"Yankton County",15,29,400
46,103,56,025,WY,"Natrona County",15,25,494
46,103,08,001,CO,"Adams County",14,22,418
46,103,31,055,NE,"Douglas County",14,28,710
46,103,46,023,SD,"Charles Mix County",14,17,484
46,103,46,041,SD,"Dewey County",14,34,226
46,103,08,069,CO,"Larimer County",13,25,362
46,103,27,053,MN,"Hennepin County",13,19,918
46,103,38,015,ND,"Burleigh County",13,31,392
46,103,46,011,SD,"Brookings County",13,17,254
46,103,06,073,CA,"San Diego County",12,23,330
46,103,31,045,NE,"Dawes County",12,27,295
46,103,31,157,NE,"Scotts Bluff County",12,24,328
46,103,35,001,NM,"Bernalillo County",12,26,347
46,103,46,015,SD,"Brule County",12,22,303
46,103,46,053,SD,"Gregory County",12,16,212
46,103,46,083,SD,"Lincoln County",12,25,822
46,103,56,021,WY,"Laramie County",12,23,491
46,103,04,019,AZ,"Pima County",11,19,322
46,103,08,059,CO,"Jefferson County",11,21,497
46,103,27,037,MN,"Dakota County",11,16,335
46,103,31,013,NE,"Box Butte County",11,18,328
46,103,38,059,ND,"Morton County",11,28,345
46,103,38,101,ND,"Ward County",11,29,544
46,103,56,045,WY,"Weston County",11,21,230
46,103,08,013,CO,"Boulder County",10,14,254
46,103,46,085,SD,"Lyman County",10,16,205
46,103,56,033,WY,"Sheridan County",10,13,307
46,103,58,000,SS,"Other Flows - Same State",105,168,2825
46,103,59,000,DS,"Other Flows - Diff State",1102,2138,41756
46,103,59,001,DS,"Other Flows - Northeast",67,115,2301
46,103,59,003,DS,"Other Flows - Midwest",392,730,13183
46,103,59,005,DS,"Other Flows - South",247,522,9444
46,103,59,007,DS,"Other Flows - West",396,771,16829
46,103,57,009,FR,"Foreign - Other flows",63,66,315
46,105,96,000,SD,"Perkins County Tot Mig-US & For",64,134,1216
46,105,97,000,SD,"Perkins County Tot Mig-US",64,134,1216
46,105,97,001,SD,"Perkins County Tot Mig-Same St",20,40,436
46,105,97,003,SD,"Perkins County Tot Mig-Diff St",44,94,779
46,105,46,105,SD,"Perkins County Non-Migrants",1245,2888,40050
46,105,58,000,SS,"Other Flows - Same State",20,40,436
46,105,59,000,DS,"Other Flows - Diff State",44,94,779
46,107,96,000,SD,"Potter County Tot Mig-US & For",36,82,1137
46,107,97,000,SD,"Potter County Tot Mig-US",36,82,1137
46,107,46,107,SD,"Potter County Non-Migrants",991,2194,36741
46,109,96,000,SD,"Roberts County Tot Mig-US & For",226,455,6127
46,109,97,000,SD,"Roberts County Tot Mig-US",226,455,6127
46,109,97,001,SD,"Roberts County Tot Mig-Same St",113,242,2370
46,109,97,003,SD,"Roberts County Tot Mig-Diff St",113,213,3757
46,109,46,109,SD,"Roberts County Non-Migrants",3092,7145,96619
46,109,46,029,SD,"Codington County",22,38,549
46,109,46,091,SD,"Marshall County",22,39,420
46,109,46,037,SD,"Day County",18,56,348
46,109,27,155,MN,"Traverse County",17,33,205
46,109,46,051,SD,"Grant County",11,22,250
46,109,46,099,SD,"Minnehaha County",11,17,229
46,109,58,000,SS,"Other Flows - Same State",29,70,574
46,109,59,000,DS,"Other Flows - Diff State",96,180,3552
46,111,96,000,SD,"Sanborn County Tot Mig-US & For",53,95,989
46,111,97,000,SD,"Sanborn County Tot Mig-US",53,95,989
46,111,97,001,SD,"Sanborn County Tot Mig-Same St",43,75,723
46,111,97,003,SD,"Sanborn County Tot Mig-Diff St",10,20,266
46,111,46,111,SD,"Sanborn County Non-Migrants",903,2016,28448
46,111,46,035,SD,"Davison County",16,31,322
46,111,58,000,SS,"Other Flows - Same State",27,44,401
46,111,59,000,DS,"Other Flows - Diff State",10,20,266
46,113,96,000,SD,"Shannon County Tot Mig-US & For",153,402,3262
46,113,97,000,SD,"Shannon County Tot Mig-US",153,402,3262
46,113,97,001,SD,"Shannon County Tot Mig-Same St",72,199,1163
46,113,97,003,SD,"Shannon County Tot Mig-Diff St",81,203,2099
46,113,46,113,SD,"Shannon County Non-Migrants",2559,7978,58856
46,113,46,103,SD,"Pennington County",37,93,529
46,113,31,161,NE,"Sheridan County",12,34,217
46,113,58,000,SS,"Other Flows - Same State",35,106,634
46,113,59,000,DS,"Other Flows - Diff State",69,169,1882
46,115,96,000,SD,"Spink County Tot Mig-US & For",117,223,3156
46,115,97,000,SD,"Spink County Tot Mig-US",117,223,3156
46,115,97,001,SD,"Spink County Tot Mig-Same St",77,156,2082
46,115,97,003,SD,"Spink County Tot Mig-Diff St",40,67,1074
46,115,46,115,SD,"Spink County Non-Migrants",2359,5363,86167
46,115,46,013,SD,"Brown County",24,54,542
46,115,58,000,SS,"Other Flows - Same State",53,102,1539
46,115,59,000,DS,"Other Flows - Diff State",40,67,1074
46,117,96,000,SD,"Stanley County Tot Mig-US & For",118,235,5614
46,117,97,000,SD,"Stanley County Tot Mig-US",118,235,5614
46,117,97,001,SD,"Stanley County Tot Mig-Same St",92,192,4618
46,117,97,003,SD,"Stanley County Tot Mig-Diff St",26,43,997
46,117,46,117,SD,"Stanley County Non-Migrants",1054,2295,44606
46,117,46,065,SD,"Hughes County",57,118,2334
46,117,58,000,SS,"Other Flows - Same State",35,74,2284
46,117,59,000,DS,"Other Flows - Diff State",26,43,997
46,119,96,000,SD,"Sully County Tot Mig-US & For",34,68,765
46,119,97,000,SD,"Sully County Tot Mig-US",34,68,765
46,119,97,001,SD,"Sully County Tot Mig-Same St",24,42,528
46,119,97,003,SD,"Sully County Tot Mig-Diff St",10,26,237
46,119,46,119,SD,"Sully County Non-Migrants",510,1180,14897
46,119,58,000,SS,"Other Flows - Same State",24,42,528
46,119,59,000,DS,"Other Flows - Diff State",10,26,237
46,121,96,000,SD,"Todd County Tot Mig-US & For",175,376,3162
46,121,97,000,SD,"Todd County Tot Mig-US",175,376,3162
46,121,97,001,SD,"Todd County Tot Mig-Same St",87,169,1443
46,121,97,003,SD,"Todd County Tot Mig-Diff St",88,207,1719
46,121,46,121,SD,"Todd County Non-Migrants",2069,5339,45354
46,121,46,103,SD,"Pennington County",23,44,267
46,121,46,095,SD,"Mellette County",12,24,170
46,121,58,000,SS,"Other Flows - Same State",52,101,1006
46,121,59,000,DS,"Other Flows - Diff State",88,207,1719
46,123,96,000,SD,"Tripp County Tot Mig-US & For",103,209,2799
46,123,97,000,SD,"Tripp County Tot Mig-US",103,209,2799
46,123,97,001,SD,"Tripp County Tot Mig-Same St",61,116,1551
46,123,97,003,SD,"Tripp County Tot Mig-Diff St",42,93,1248
46,123,46,123,SD,"Tripp County Non-Migrants",2127,4941,69967
46,123,46,103,SD,"Pennington County",11,17,167
46,123,58,000,SS,"Other Flows - Same State",50,99,1384
46,123,59,000,DS,"Other Flows - Diff State",42,93,1248
46,125,96,000,SD,"Turner County Tot Mig-US & For",230,455,6567
46,125,97,000,SD,"Turner County Tot Mig-US",230,455,6567
46,125,97,001,SD,"Turner County Tot Mig-Same St",165,324,4754
46,125,97,003,SD,"Turner County Tot Mig-Diff St",65,131,1813
46,125,46,125,SD,"Turner County Non-Migrants",2840,6664,107546
46,125,46,099,SD,"Minnehaha County",85,168,2529
46,125,46,083,SD,"Lincoln County",17,33,589
46,125,46,067,SD,"Hutchinson County",11,18,234
46,125,58,000,SS,"Other Flows - Same State",52,105,1401
46,125,59,000,DS,"Other Flows - Diff State",65,131,1813
46,127,96,000,SD,"Union County Tot Mig-US & For",510,1119,32814
46,127,97,000,SD,"Union County Tot Mig-US",510,1119,32814
46,127,97,001,SD,"Union County Tot Mig-Same St",118,230,4053
46,127,97,003,SD,"Union County Tot Mig-Diff St",392,889,28761
46,127,46,127,SD,"Union County Non-Migrants",4232,9771,334831
46,127,19,193,IA,"Woodbury County",168,370,11717
46,127,46,099,SD,"Minnehaha County",32,60,1067
46,127,46,027,SD,"Clay County",28,58,947
46,127,31,043,NE,"Dakota County",24,70,1679
46,127,19,149,IA,"Plymouth County",14,27,409
46,127,46,083,SD,"Lincoln County",14,34,518
46,127,58,000,SS,"Other Flows - Same State",44,78,1521
46,127,59,000,DS,"Other Flows - Diff State",186,422,14957
46,127,59,001,DS,"Other Flows - Northeast",13,24,845
46,127,59,003,DS,"Other Flows - Midwest",116,269,10234
46,127,59,005,DS,"Other Flows - South",33,80,2297
46,127,59,007,DS,"Other Flows - West",24,49,1581
46,129,96,000,SD,"Walworth County Tot Mig-US & For",145,286,3666
46,129,97,000,SD,"Walworth County Tot Mig-US",145,286,3666
46,129,97,001,SD,"Walworth County Tot Mig-Same St",95,188,2002
46,129,97,003,SD,"Walworth County Tot Mig-Diff St",50,98,1664
46,129,46,129,SD,"Walworth County Non-Migrants",2064,4561,71416
46,129,46,031,SD,"Corson County",20,48,296
46,129,46,013,SD,"Brown County",13,18,285
46,129,46,041,SD,"Dewey County",11,19,101
46,129,58,000,SS,"Other Flows - Same State",51,103,1320
46,129,59,000,DS,"Other Flows - Diff State",50,98,1664
46,135,96,000,SD,"Yankton County Tot Mig-US & For",540,1029,15539
46,135,97,000,SD,"Yankton County Tot Mig-US",540,1029,15539
46,135,97,001,SD,"Yankton County Tot Mig-Same St",250,468,7056
46,135,97,003,SD,"Yankton County Tot Mig-Diff St",290,561,8482
46,135,46,135,SD,"Yankton County Non-Migrants",7353,16661,319796
46,135,46,027,SD,"Clay County",60,107,1518
46,135,46,099,SD,"Minnehaha County",43,88,1392
46,135,31,027,NE,"Cedar County",38,61,858
46,135,46,009,SD,"Bon Homme County",33,52,865
46,135,31,107,NE,"Knox County",20,35,562
46,135,46,067,SD,"Hutchinson County",15,25,377
46,135,31,119,NE,"Madison County",12,31,192
46,135,31,055,NE,"Douglas County",11,17,302
46,135,46,125,SD,"Turner County",10,21,233
46,135,58,000,SS,"Other Flows - Same State",89,175,2672
46,135,59,000,DS,"Other Flows - Diff State",209,417,6569
46,137,96,000,SD,"Ziebach County Tot Mig-US & For",31,79,507
46,137,97,000,SD,"Ziebach County Tot Mig-US",31,79,507
46,137,46,137,SD,"Ziebach County Non-Migrants",322,860,7366
