"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
23,025,59,000,DS,"Other Flows - Diff State",333,647,16539
23,025,59,001,DS,"Other Flows - Northeast",158,316,10153
23,025,59,003,DS,"Other Flows - Midwest",21,48,545
23,025,59,005,DS,"Other Flows - South",96,180,3060
23,025,59,007,DS,"Other Flows - West",58,103,2782
23,025,57,009,FR,"Foreign - Other flows",10,20,276
23,027,96,000,ME,"Waldo County Tot Mig-US & For",1105,2024,36827
23,027,97,000,ME,"Waldo County Tot Mig-US",1105,2024,36827
23,027,97,001,ME,"Waldo County Tot Mig-Same St",691,1267,20763
23,027,97,003,ME,"Waldo County Tot Mig-Diff St",414,757,16064
23,027,23,027,ME,"Waldo County Non-Migrants",12700,27422,475647
23,027,23,019,ME,"Penobscot County",156,276,4179
23,027,23,013,ME,"Knox County",112,221,4462
23,027,23,009,ME,"Hancock County",105,201,3147
23,027,23,011,ME,"Kennebec County",88,156,2412
23,027,23,025,ME,"Somerset County",51,98,1345
23,027,23,005,ME,"Cumberland County",38,58,885
23,027,23,031,ME,"York County",29,52,751
23,027,23,003,ME,"Aroostook County",27,58,926
23,027,23,029,ME,"Washington County",21,33,694
23,027,25,017,MA,"Middlesex County",21,28,711
23,027,23,015,ME,"Lincoln County",16,28,623
23,027,23,001,ME,"Androscoggin County",15,30,536
23,027,23,021,ME,"Piscataquis County",13,22,246
23,027,25,009,MA,"Essex County",11,31,601
23,027,33,011,NH,"Hillsborough County",10,27,325
23,027,58,000,SS,"Other Flows - Same State",20,34,557
23,027,59,000,DS,"Other Flows - Diff State",372,671,14427
23,027,59,001,DS,"Other Flows - Northeast",171,295,6868
23,027,59,003,DS,"Other Flows - Midwest",36,71,1362
23,027,59,005,DS,"Other Flows - South",95,179,3390
23,027,59,007,DS,"Other Flows - West",70,126,2807
23,029,96,000,ME,"Washington Coun Tot Mig-US & For",579,1010,18040
23,029,97,000,ME,"Washington Coun Tot Mig-US",554,969,17522
23,029,97,001,ME,"Washington Coun Tot Mig-Same St",245,411,5879
23,029,97,003,ME,"Washington Coun Tot Mig-Diff St",309,558,11643
23,029,98,000,ME,"Washington Coun Tot Mig-Foreign",25,41,518
23,029,23,029,ME,"Washington Coun Non-Migrants",11722,25380,368787
23,029,23,019,ME,"Penobscot County",74,118,1737
23,029,23,009,ME,"Hancock County",56,93,1308
23,029,23,005,ME,"Cumberland County",35,66,837
23,029,23,011,ME,"Kennebec County",15,16,382
23,029,23,003,ME,"Aroostook County",14,29,402
23,029,23,031,ME,"York County",14,24,231
23,029,25,017,MA,"Middlesex County",11,15,532
23,029,58,000,SS,"Other Flows - Same State",37,65,983
23,029,59,000,DS,"Other Flows - Diff State",298,543,11111
23,029,59,001,DS,"Other Flows - Northeast",132,231,4828
23,029,59,003,DS,"Other Flows - Midwest",26,47,1148
23,029,59,005,DS,"Other Flows - South",101,195,3824
23,029,59,007,DS,"Other Flows - West",39,70,1310
23,029,57,009,FR,"Foreign - Other flows",25,41,518
23,031,96,000,ME,"York County Tot Mig-US & For",5598,10271,252419
23,031,97,000,ME,"York County Tot Mig-US",5529,10161,250890
23,031,97,001,ME,"York County Tot Mig-Same St",2194,3922,79360
23,031,97,003,ME,"York County Tot Mig-Diff St",3335,6239,171530
23,031,98,000,ME,"York County Tot Mig-Foreign",69,110,1529
23,031,23,031,ME,"York County Non-Migrants",68668,147337,3312020
23,031,23,005,ME,"Cumberland County",1606,2933,61704
23,031,33,015,NH,"Rockingham County",395,678,20514
23,031,33,017,NH,"Strafford County",395,723,13619
23,031,25,017,MA,"Middlesex County",221,377,11375
23,031,25,009,MA,"Essex County",194,408,10530
23,031,33,011,NH,"Hillsborough County",94,162,4743
23,031,23,019,ME,"Penobscot County",91,156,2953
23,031,23,011,ME,"Kennebec County",87,149,3001
23,031,25,027,MA,"Worcester County",78,164,4596
23,031,25,025,MA,"Suffolk County",76,116,7835
23,031,09,011,CT,"New London County",70,190,2686
23,031,23,001,ME,"Androscoggin County",69,128,2326
23,031,23,003,ME,"Aroostook County",67,112,1811
23,031,23,017,ME,"Oxford County",58,95,1388
23,031,25,021,MA,"Norfolk County",55,96,2928
23,031,33,013,NH,"Merrimack County",36,56,1543
23,031,33,003,NH,"Carroll County",34,58,999
23,031,23,029,ME,"Washington County",33,58,807
23,031,23,023,ME,"Sagadahoc County",31,50,916
23,031,09,003,CT,"Hartford County",29,57,2693
23,031,09,009,CT,"New Haven County",27,64,1516
23,031,23,025,ME,"Somerset County",26,45,576
23,031,25,023,MA,"Plymouth County",24,56,1224
23,031,23,007,ME,"Franklin County",23,34,769
23,031,23,021,ME,"Piscataquis County",23,32,527
23,031,23,027,ME,"Waldo County",23,38,892
23,031,25,013,MA,"Hampden County",22,41,906
23,031,06,073,CA,"San Diego County",21,53,6624
23,031,09,001,CT,"Fairfield County",21,42,3634
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",21,51,820
23,031,12,103,FL,"Pinellas County",20,26,584
23,031,23,009,ME,"Hancock County",20,33,565
23,031,23,015,ME,"Lincoln County",20,31,670
23,031,04,013,AZ,"Maricopa County",19,32,863
23,031,25,001,MA,"Barnstable County",19,32,536
23,031,33,005,NH,"Cheshire County",19,27,565
23,031,12,099,FL,"Palm Beach County",18,38,976
23,031,25,005,MA,"Bristol County",17,29,650
23,031,50,007,VT,"Chittenden County",17,29,818
23,031,06,037,CA,"Los Angeles County",16,27,448
23,031,33,001,NH,"Belknap County",16,25,810
23,031,09,005,CT,"Litchfield County",15,29,622
23,031,12,101,FL,"Pasco County",15,23,438
23,031,44,007,RI,"Providence County",15,26,794
23,031,12,115,FL,"Sarasota County",14,28,443
23,031,25,015,MA,"Hampshire County",14,25,460
23,031,36,061,NY,"New York County",14,22,1241
23,031,25,003,MA,"Berkshire County",13,17,536
23,031,33,009,NH,"Grafton County",13,24,367
23,031,53,033,WA,"King County",13,22,597
23,031,36,103,NY,"Suffolk County",12,20,358
23,031,51,810,VA,"Virginia Beach",12,30,310
23,031,32,003,NV,"Clark County",11,26,525
23,031,48,201,TX,"Harris County",11,28,2659
23,031,12,011,FL,"Broward County",10,16,832
23,031,12,105,FL,"Polk County",10,22,232
23,031,17,031,IL,"Cook County",10,13,1695
23,031,45,015,SC,"Berkeley County",10,24,371
23,031,50,023,VT,"Washington County",10,10,201
23,031,51,059,VA,"Fairfax County",10,24,1092
23,031,58,000,SS,"Other Flows - Same State",17,28,455
23,031,59,000,DS,"Other Flows - Diff State",1150,2204,53542
23,031,59,001,DS,"Other Flows - Northeast",346,656,17319
23,031,59,003,DS,"Other Flows - Midwest",173,354,9817
23,031,59,005,DS,"Other Flows - South",430,809,19066
23,031,59,007,DS,"Other Flows - West",201,385,7340
23,031,57,009,FR,"Foreign - Other flows",48,59,710
