"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,025,97,003,OR,"Harney County Tot Mig-Diff St",71,157,2158
41,025,41,025,OR,"Harney County Non-Migrants",2353,5417,72844
41,025,41,017,OR,"Deschutes County",16,31,348
41,025,41,045,OR,"Malheur County",12,25,275
41,025,41,039,OR,"Lane County",10,22,216
41,025,58,000,SS,"Other Flows - Same State",68,144,1503
41,025,59,000,DS,"Other Flows - Diff State",71,157,2158
41,027,96,000,OR,"Hood River Coun Tot Mig-US & For",496,942,20018
41,027,97,000,OR,"Hood River Coun Tot Mig-US",496,942,20018
41,027,97,001,OR,"Hood River Coun Tot Mig-Same St",229,433,8654
41,027,97,003,OR,"Hood River Coun Tot Mig-Diff St",267,509,11364
41,027,41,027,OR,"Hood River Coun Non-Migrants",6608,15936,274740
41,027,41,051,OR,"Multnomah County",65,111,2777
41,027,41,065,OR,"Wasco County",53,106,1388
41,027,53,039,WA,"Klickitat County",42,73,1158
41,027,53,033,WA,"King County",23,34,1115
41,027,41,005,OR,"Clackamas County",21,45,551
41,027,41,067,OR,"Washington County",19,36,1401
41,027,41,039,OR,"Lane County",11,20,308
41,027,41,047,OR,"Marion County",10,27,416
41,027,58,000,SS,"Other Flows - Same State",50,88,1814
41,027,59,000,DS,"Other Flows - Diff State",202,402,9092
41,027,59,001,DS,"Other Flows - Northeast",15,20,406
41,027,59,003,DS,"Other Flows - Midwest",23,46,883
41,027,59,005,DS,"Other Flows - South",26,49,1119
41,027,59,007,DS,"Other Flows - West",138,287,6683
41,029,96,000,OR,"Jackson County Tot Mig-US & For",4529,8421,186901
41,029,97,000,OR,"Jackson County Tot Mig-US",4485,8351,184897
41,029,97,001,OR,"Jackson County Tot Mig-Same St",1562,2829,49514
41,029,97,003,OR,"Jackson County Tot Mig-Diff St",2923,5522,135383
41,029,98,000,OR,"Jackson County Tot Mig-Foreign",44,70,2003
41,029,41,029,OR,"Jackson County Non-Migrants",60339,130321,2582127
41,029,41,033,OR,"Josephine County",365,690,10508
41,029,41,039,OR,"Lane County",189,327,5580
41,029,41,035,OR,"Klamath County",150,303,4438
41,029,41,051,OR,"Multnomah County",138,210,4109
41,029,06,037,CA,"Los Angeles County",119,215,5117
41,029,41,067,OR,"Washington County",111,193,5555
41,029,06,085,CA,"Santa Clara County",98,190,14648
41,029,06,073,CA,"San Diego County",94,166,2878
41,029,41,019,OR,"Douglas County",94,193,2654
41,029,53,033,WA,"King County",81,135,3183
41,029,41,017,OR,"Deschutes County",80,142,3348
41,029,04,013,AZ,"Maricopa County",72,129,2800
41,029,06,093,CA,"Siskiyou County",70,137,1952
41,029,06,013,CA,"Contra Costa County",67,114,12250
41,029,41,047,OR,"Marion County",67,115,1843
41,029,41,005,OR,"Clackamas County",64,115,2224
41,029,06,059,CA,"Orange County",63,106,3206
41,029,06,097,CA,"Sonoma County",62,99,4513
41,029,41,011,OR,"Coos County",61,120,1614
41,029,06,001,CA,"Alameda County",58,106,4006
41,029,32,003,NV,"Clark County",54,101,2179
41,029,06,067,CA,"Sacramento County",53,104,1495
41,029,06,071,CA,"San Bernardino Count",45,103,1405
41,029,41,015,OR,"Curry County",45,89,1298
41,029,06,089,CA,"Shasta County",43,81,1071
41,029,06,023,CA,"Humboldt County",41,85,1325
41,029,32,031,NV,"Washoe County",41,68,1247
41,029,06,081,CA,"San Mateo County",38,57,2589
41,029,41,003,OR,"Benton County",33,45,813
41,029,53,011,WA,"Clark County",33,88,1365
41,029,06,041,CA,"Marin County",30,62,3109
41,029,06,065,CA,"Riverside County",30,50,817
41,029,06,083,CA,"Santa Barbara County",30,50,2045
41,029,06,087,CA,"Santa Cruz County",30,45,1083
41,029,06,111,CA,"Ventura County",29,55,890
41,029,06,053,CA,"Monterey County",28,73,1429
41,029,53,061,WA,"Snohomish County",28,67,1297
41,029,06,095,CA,"Solano County",26,53,1200
41,029,53,053,WA,"Pierce County",26,46,870
41,029,02,020,AK,"Anchorage Borough",25,42,962
41,029,06,007,CA,"Butte County",23,48,740
41,029,06,019,CA,"Fresno County",23,49,831
41,029,04,019,AZ,"Pima County",22,44,935
41,029,41,043,OR,"Linn County",22,49,642
41,029,06,015,CA,"Del Norte County",20,52,444
41,029,06,099,CA,"Stanislaus County",20,38,695
41,029,49,035,UT,"Salt Lake County",20,49,988
41,029,06,077,CA,"San Joaquin County",19,37,1239
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",19,40,582
41,029,06,075,CA,"San Francisco County",18,25,1301
41,029,53,067,WA,"Thurston County",18,32,405
41,029,06,079,CA,"San Luis Obispo Coun",17,27,491
41,029,41,007,OR,"Clatsop County",17,31,523
41,029,41,071,OR,"Yamhill County",17,26,1026
41,029,06,017,CA,"El Dorado County",15,22,378
41,029,41,059,OR,"Umatilla County",15,26,332
41,029,53,035,WA,"Kitsap County",15,35,569
41,029,53,063,WA,"Spokane County",15,22,323
41,029,06,055,CA,"Napa County",14,25,624
41,029,53,077,WA,"Yakima County",14,31,502
41,029,06,107,CA,"Tulare County",13,29,367
41,029,16,001,ID,"Ada County",13,31,617
41,029,41,053,OR,"Polk County",13,17,415
41,029,06,029,CA,"Kern County",12,27,454
41,029,06,061,CA,"Placer County",12,23,500
41,029,49,049,UT,"Utah County",12,27,306
41,029,04,015,AZ,"Mohave County",11,29,424
41,029,16,055,ID,"Kootenai County",11,19,174
41,029,30,031,MT,"Gallatin County",11,15,249
41,029,32,005,NV,"Douglas County",11,17,202
41,029,06,113,CA,"Yolo County",10,18,895
41,029,08,041,CO,"El Paso County",10,26,386
41,029,15,003,HI,"Honolulu County",10,16,279
41,029,41,041,OR,"Lincoln County",10,14,333
41,029,53,015,WA,"Cowlitz County",10,20,374
41,029,58,000,SS,"Other Flows - Same State",71,124,2258
41,029,59,000,DS,"Other Flows - Diff State",1090,2062,38761
41,029,59,001,DS,"Other Flows - Northeast",115,191,5209
41,029,59,003,DS,"Other Flows - Midwest",220,391,8253
41,029,59,005,DS,"Other Flows - South",301,570,11490
41,029,59,007,DS,"Other Flows - West",454,910,13809
41,029,57,009,FR,"Foreign - Other flows",25,30,1421
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",453,978,16436
41,031,97,000,OR,"Jefferson Count Tot Mig-US",453,978,16436
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",291,633,10939
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",162,345,5497
41,031,41,031,OR,"Jefferson Count Non-Migrants",4855,12354,190215
41,031,41,017,OR,"Deschutes County",86,195,2968
41,031,41,005,OR,"Clackamas County",27,60,1593
41,031,41,047,OR,"Marion County",21,44,719
41,031,41,067,OR,"Washington County",19,47,854
41,031,41,051,OR,"Multnomah County",18,29,700
41,031,41,039,OR,"Lane County",17,35,520
41,031,41,013,OR,"Crook County",15,30,664
41,031,53,077,WA,"Yakima County",13,35,212
41,031,04,013,AZ,"Maricopa County",11,20,208
41,031,06,037,CA,"Los Angeles County",10,28,150
41,031,58,000,SS,"Other Flows - Same State",88,193,2921
41,031,59,000,DS,"Other Flows - Diff State",128,262,4926
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",1915,3692,91491
41,033,97,000,OR,"Josephine Count Tot Mig-US",1884,3654,91300
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",702,1396,20904
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",1182,2258,70396
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",31,38,192
41,033,41,033,OR,"Josephine Count Non-Migrants",23618,51549,881065
41,033,41,029,OR,"Jackson County",336,649,9502
41,033,06,037,CA,"Los Angeles County",74,142,3741
41,033,41,019,OR,"Douglas County",59,126,1783
41,033,06,085,CA,"Santa Clara County",55,93,3194
41,033,06,059,CA,"Orange County",43,80,2620
41,033,06,097,CA,"Sonoma County",42,89,2561
41,033,41,039,OR,"Lane County",42,60,846
41,033,06,073,CA,"San Diego County",41,69,1773
41,033,06,013,CA,"Contra Costa County",34,78,1939
41,033,41,067,OR,"Washington County",33,76,1400
41,033,06,067,CA,"Sacramento County",30,53,2000
41,033,41,051,OR,"Multnomah County",29,58,1016
41,033,32,003,NV,"Clark County",28,44,1005
41,033,53,033,WA,"King County",28,56,841
41,033,06,065,CA,"Riverside County",27,51,940
41,033,06,071,CA,"San Bernardino Count",27,50,987
41,033,41,047,OR,"Marion County",27,44,674
41,033,06,001,CA,"Alameda County",26,64,1236
41,033,41,035,OR,"Klamath County",23,54,788
41,033,41,015,OR,"Curry County",22,43,377
41,033,41,017,OR,"Deschutes County",21,66,1016
41,033,06,111,CA,"Ventura County",20,36,1114
41,033,41,005,OR,"Clackamas County",20,39,788
41,033,06,023,CA,"Humboldt County",19,33,607
41,033,06,053,CA,"Monterey County",19,32,739
41,033,06,015,CA,"Del Norte County",18,40,722
41,033,04,013,AZ,"Maricopa County",17,43,262
41,033,06,089,CA,"Shasta County",16,34,251
41,033,53,061,WA,"Snohomish County",16,26,427
41,033,06,041,CA,"Marin County",15,22,4700
41,033,06,093,CA,"Siskiyou County",15,34,313
41,033,41,003,OR,"Benton County",15,21,345
41,033,06,087,CA,"Santa Cruz County",14,19,407
41,033,06,095,CA,"Solano County",14,22,800
41,033,41,011,OR,"Coos County",12,26,552
41,033,41,043,OR,"Linn County",12,24,499
41,033,32,031,NV,"Washoe County",11,19,335
41,033,06,017,CA,"El Dorado County",10,18,576
41,033,06,099,CA,"Stanislaus County",10,19,471
41,033,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,135
41,033,58,000,SS,"Other Flows - Same State",51,110,1316
41,033,59,000,DS,"Other Flows - Diff State",513,992,35835
41,033,59,001,DS,"Other Flows - Northeast",32,59,1575
41,033,59,003,DS,"Other Flows - Midwest",66,114,2204
41,033,59,005,DS,"Other Flows - South",105,206,3606
41,033,59,007,DS,"Other Flows - West",310,613,28450
41,033,57,009,FR,"Foreign - Other flows",21,24,57
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1558,3134,50764
41,035,97,000,OR,"Klamath County Tot Mig-US",1541,3094,50258
41,035,97,001,OR,"Klamath County Tot Mig-Same St",580,1117,14917
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",961,1977,35341
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",17,40,506
41,035,41,035,OR,"Klamath County Non-Migrants",19715,44440,730494
41,035,41,029,OR,"Jackson County",91,167,1896
41,035,41,039,OR,"Lane County",62,135,1601
41,035,41,051,OR,"Multnomah County",53,90,1400
41,035,41,017,OR,"Deschutes County",49,91,1230
41,035,06,093,CA,"Siskiyou County",45,97,1295
41,035,06,067,CA,"Sacramento County",37,70,907
41,035,41,047,OR,"Marion County",35,61,889
41,035,06,037,CA,"Los Angeles County",33,57,1307
41,035,41,019,OR,"Douglas County",30,65,802
41,035,41,067,OR,"Washington County",30,44,837
41,035,41,005,OR,"Clackamas County",28,62,939
41,035,41,033,OR,"Josephine County",27,49,629
41,035,06,089,CA,"Shasta County",25,49,795
41,035,06,073,CA,"San Diego County",22,36,566
41,035,41,043,OR,"Linn County",20,43,656
41,035,06,001,CA,"Alameda County",19,31,745
41,035,06,049,CA,"Modoc County",18,38,434
41,035,41,011,OR,"Coos County",17,38,368
41,035,41,041,OR,"Lincoln County",17,35,503
41,035,04,013,AZ,"Maricopa County",16,25,586
41,035,06,085,CA,"Santa Clara County",16,30,643
41,035,06,065,CA,"Riverside County",14,22,1040
41,035,06,071,CA,"San Bernardino Count",14,30,522
41,035,41,037,OR,"Lake County",14,31,448
41,035,06,007,CA,"Butte County",13,28,384
41,035,06,077,CA,"San Joaquin County",13,24,373
41,035,41,071,OR,"Yamhill County",13,24,283
41,035,53,033,WA,"King County",13,23,557
41,035,41,003,OR,"Benton County",12,14,259
41,035,53,011,WA,"Clark County",12,28,389
41,035,53,053,WA,"Pierce County",12,25,250
41,035,06,099,CA,"Stanislaus County",11,37,345
41,035,32,031,NV,"Washoe County",11,24,423
41,035,41,053,OR,"Polk County",11,21,299
41,035,53,061,WA,"Snohomish County",11,20,368
41,035,06,023,CA,"Humboldt County",10,13,328
41,035,16,001,ID,"Ada County",10,25,479
41,035,41,007,OR,"Clatsop County",10,13,208
41,035,41,025,OR,"Harney County",10,22,249
41,035,53,063,WA,"Spokane County",10,22,335
41,035,58,000,SS,"Other Flows - Same State",51,112,1422
41,035,59,000,DS,"Other Flows - Diff State",576,1223,22272
41,035,59,001,DS,"Other Flows - Northeast",20,38,672
41,035,59,003,DS,"Other Flows - Midwest",73,163,3480
41,035,59,005,DS,"Other Flows - South",102,230,4007
41,035,59,007,DS,"Other Flows - West",381,792,14113
41,035,57,009,FR,"Foreign - Other flows",17,40,506
41,037,96,000,OR,"Lake County Tot Mig-US & For",223,479,6472
41,037,97,000,OR,"Lake County Tot Mig-US",223,479,6472
41,037,97,001,OR,"Lake County Tot Mig-Same St",116,254,3126
41,037,97,003,OR,"Lake County Tot Mig-Diff St",107,225,3345
41,037,41,037,OR,"Lake County Non-Migrants",2210,5168,72994
41,037,41,035,OR,"Klamath County",22,55,438
41,037,41,017,OR,"Deschutes County",18,40,481
41,037,58,000,SS,"Other Flows - Same State",76,159,2208
41,037,59,000,DS,"Other Flows - Diff State",107,225,3345
41,039,96,000,OR,"Lane County Tot Mig-US & For",7631,13025,244109
41,039,97,000,OR,"Lane County Tot Mig-US",7391,12709,241446
41,039,97,001,OR,"Lane County Tot Mig-Same St",2949,4969,88748
41,039,97,003,OR,"Lane County Tot Mig-Diff St",4442,7740,152699
41,039,98,000,OR,"Lane County Tot Mig-Foreign",240,316,2662
41,039,41,039,OR,"Lane County Non-Migrants",107416,223888,4865503
41,039,41,051,OR,"Multnomah County",369,538,9576
41,039,41,019,OR,"Douglas County",314,562,7899
41,039,41,067,OR,"Washington County",243,376,8820
41,039,41,003,OR,"Benton County",242,407,6960
41,039,41,043,OR,"Linn County",226,441,6872
41,039,41,047,OR,"Marion County",225,391,7044
41,039,41,029,OR,"Jackson County",208,332,6176
41,039,41,017,OR,"Deschutes County",192,337,5162
41,039,41,005,OR,"Clackamas County",185,299,6180
41,039,53,033,WA,"King County",180,291,7719
41,039,06,037,CA,"Los Angeles County",150,261,5901
41,039,41,011,OR,"Coos County",127,253,3828
41,039,06,073,CA,"San Diego County",104,168,3960
41,039,04,013,AZ,"Maricopa County",103,169,3445
41,039,41,033,OR,"Josephine County",102,157,2388
41,039,41,041,OR,"Lincoln County",85,159,2013
41,039,53,011,WA,"Clark County",78,161,3615
41,039,06,085,CA,"Santa Clara County",71,159,8635
41,039,32,003,NV,"Clark County",63,97,2185
41,039,41,035,OR,"Klamath County",63,124,2239
41,039,06,001,CA,"Alameda County",57,97,2619
41,039,53,053,WA,"Pierce County",56,110,1741
41,039,06,059,CA,"Orange County",54,104,2648
41,039,41,059,OR,"Umatilla County",52,86,1444
41,039,06,065,CA,"Riverside County",51,98,1297
41,039,41,015,OR,"Curry County",50,87,1288
41,039,49,035,UT,"Salt Lake County",50,108,2042
41,039,06,013,CA,"Contra Costa County",49,76,2352
41,039,53,063,WA,"Spokane County",47,93,1212
41,039,06,067,CA,"Sacramento County",46,82,1442
41,039,06,081,CA,"San Mateo County",44,69,1554
41,039,16,001,ID,"Ada County",44,69,1408
41,039,04,019,AZ,"Pima County",41,64,1303
41,039,06,071,CA,"San Bernardino Count",41,84,997
41,039,41,053,OR,"Polk County",40,56,831
41,039,06,023,CA,"Humboldt County",37,58,798
41,039,06,087,CA,"Santa Cruz County",35,59,6594
41,039,06,075,CA,"San Francisco County",34,45,1085
41,039,53,061,WA,"Snohomish County",34,63,1263
41,039,41,071,OR,"Yamhill County",33,44,796
41,039,02,020,AK,"Anchorage Borough",31,70,1302
41,039,06,089,CA,"Shasta County",31,72,495
41,039,17,031,IL,"Cook County",30,40,969
41,039,06,097,CA,"Sonoma County",29,44,857
41,039,41,007,OR,"Clatsop County",29,51,5671
41,039,53,067,WA,"Thurston County",29,52,633
41,039,53,077,WA,"Yakima County",29,45,543
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",29,55,701
41,039,06,053,CA,"Monterey County",28,57,1466
41,039,32,031,NV,"Washoe County",28,46,707
41,039,06,029,CA,"Kern County",24,49,862
41,039,06,077,CA,"San Joaquin County",24,47,481
41,039,15,003,HI,"Honolulu County",24,37,573
41,039,08,041,CO,"El Paso County",23,49,769
41,039,06,079,CA,"San Luis Obispo Coun",22,35,673
41,039,41,061,OR,"Union County",22,37,666
41,039,53,073,WA,"Whatcom County",21,35,643
41,039,04,005,AZ,"Coconino County",20,36,657
41,039,06,095,CA,"Solano County",20,47,1089
41,039,06,019,CA,"Fresno County",19,51,564
41,039,06,061,CA,"Placer County",19,35,874
41,039,08,013,CO,"Boulder County",19,27,441
41,039,08,031,CO,"Denver County",19,28,602
41,039,30,063,MT,"Missoula County",19,28,481
41,039,35,001,NM,"Bernalillo County",19,41,667
41,039,08,005,CO,"Arapahoe County",18,31,714
41,039,41,057,OR,"Tillamook County",18,26,336
41,039,48,453,TX,"Travis County",18,26,752
41,039,53,035,WA,"Kitsap County",18,40,502
41,039,41,013,OR,"Crook County",17,19,394
41,039,06,007,CA,"Butte County",16,29,601
41,039,06,083,CA,"Santa Barbara County",16,23,404
41,039,06,111,CA,"Ventura County",16,30,656
41,039,16,027,ID,"Canyon County",16,27,579
41,039,49,049,UT,"Utah County",16,38,531
41,039,06,041,CA,"Marin County",15,19,490
41,039,06,107,CA,"Tulare County",15,31,764
41,039,08,069,CO,"Larimer County",15,17,427
41,039,25,017,MA,"Middlesex County",15,24,852
41,039,48,029,TX,"Bexar County",15,27,650
41,039,48,439,TX,"Tarrant County",15,30,791
41,039,16,055,ID,"Kootenai County",14,24,327
41,039,39,035,OH,"Cuyahoga County",14,20,501
41,039,41,023,OR,"Grant County",14,30,377
41,039,48,201,TX,"Harris County",14,20,487
41,039,53,005,WA,"Benton County",14,19,265
41,039,53,015,WA,"Cowlitz County",14,29,338
41,039,04,027,AZ,"Yuma County",13,32,565
41,039,06,017,CA,"El Dorado County",13,28,293
41,039,06,113,CA,"Yolo County",13,24,569
41,039,16,005,ID,"Bannock County",13,28,364
41,039,27,053,MN,"Hennepin County",13,19,378
41,039,41,031,OR,"Jefferson County",13,22,286
41,039,53,027,WA,"Grays Harbor County",13,30,433
41,039,06,045,CA,"Mendocino County",12,18,250
41,039,15,001,HI,"Hawaii County",12,18,377
41,039,30,029,MT,"Flathead County",12,22,206
41,039,36,061,NY,"New York County",12,17,528
41,039,41,009,OR,"Columbia County",12,22,266
41,039,41,045,OR,"Malheur County",12,19,257
41,039,41,065,OR,"Wasco County",12,19,153
41,039,48,113,TX,"Dallas County",12,19,413
41,039,49,053,UT,"Washington County",12,20,270
41,039,55,025,WI,"Dane County",12,13,222
41,039,41,037,OR,"Lake County",11,22,165
41,039,53,037,WA,"Kittitas County",11,20,294
41,039,02,090,AK,"Fairbanks North Star",10,26,236
41,039,16,057,ID,"Latah County",10,16,193
41,039,25,009,MA,"Essex County",10,15,285
41,039,29,189,MO,"St Louis County",10,12,317
41,039,41,001,OR,"Baker County",10,24,210
41,039,53,009,WA,"Clallam County",10,22,330
41,039,58,000,SS,"Other Flows - Same State",23,29,452
41,039,59,000,DS,"Other Flows - Diff State",1929,3281,53380
41,039,59,001,DS,"Other Flows - Northeast",251,370,6687
41,039,59,003,DS,"Other Flows - Midwest",517,814,16394
41,039,59,005,DS,"Other Flows - South",568,965,18888
41,039,59,007,DS,"Other Flows - West",593,1132,11411
41,039,57,009,FR,"Foreign - Other flows",211,261,1962
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1439,2641,57748
41,041,97,000,OR,"Lincoln County Tot Mig-US",1439,2641,57748
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",725,1317,25394
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",714,1324,32354
41,041,41,041,OR,"Lincoln County Non-Migrants",14256,28940,552646
41,041,41,051,OR,"Multnomah County",94,155,3346
41,041,41,067,OR,"Washington County",81,156,4675
41,041,41,005,OR,"Clackamas County",72,134,3152
41,041,41,039,OR,"Lane County",65,119,2099
41,041,41,047,OR,"Marion County",65,115,1971
41,041,41,003,OR,"Benton County",54,85,1896
41,041,41,057,OR,"Tillamook County",39,71,944
41,041,41,043,OR,"Linn County",34,58,760
41,041,53,033,WA,"King County",32,59,3137
41,041,41,053,OR,"Polk County",28,45,675
41,041,41,017,OR,"Deschutes County",26,49,514
41,041,53,011,WA,"Clark County",23,42,695
41,041,04,013,AZ,"Maricopa County",22,40,1335
41,041,41,019,OR,"Douglas County",22,46,608
41,041,41,071,OR,"Yamhill County",21,50,757
41,041,41,059,OR,"Umatilla County",17,35,580
41,041,06,037,CA,"Los Angeles County",16,26,964
41,041,41,011,OR,"Coos County",16,28,546
41,041,32,003,NV,"Clark County",15,25,426
41,041,41,029,OR,"Jackson County",14,28,376
41,041,32,031,NV,"Washoe County",13,26,373
41,041,53,061,WA,"Snohomish County",13,23,487
41,041,02,020,AK,"Anchorage Borough",11,16,489
41,041,06,073,CA,"San Diego County",11,19,2067
41,041,16,001,ID,"Ada County",11,27,381
41,041,06,059,CA,"Orange County",10,21,633
41,041,06,067,CA,"Sacramento County",10,19,567
41,041,41,007,OR,"Clatsop County",10,18,336
41,041,41,033,OR,"Josephine County",10,17,152
41,041,41,035,OR,"Klamath County",10,20,259
41,041,58,000,SS,"Other Flows - Same State",47,88,1748
41,041,59,000,DS,"Other Flows - Diff State",527,981,20801
41,041,59,001,DS,"Other Flows - Northeast",22,38,866
41,041,59,003,DS,"Other Flows - Midwest",80,159,3664
41,041,59,005,DS,"Other Flows - South",75,124,2964
41,041,59,007,DS,"Other Flows - West",350,660,13306
41,043,96,000,OR,"Linn County Tot Mig-US & For",2560,5185,74980
41,043,97,000,OR,"Linn County Tot Mig-US",2545,5159,74708
41,043,97,001,OR,"Linn County Tot Mig-Same St",1642,3338,47009
41,043,97,003,OR,"Linn County Tot Mig-Diff St",903,1821,27699
41,043,98,000,OR,"Linn County Tot Mig-Foreign",15,26,272
41,043,41,043,OR,"Linn County Non-Migrants",32093,73697,1351677
41,043,41,047,OR,"Marion County",453,982,13508
41,043,41,003,OR,"Benton County",374,704,10769
41,043,41,039,OR,"Lane County",274,553,8074
41,043,41,051,OR,"Multnomah County",58,93,1286
41,043,41,017,OR,"Deschutes County",57,119,1466
41,043,41,053,OR,"Polk County",56,111,1633
41,043,41,067,OR,"Washington County",56,109,1736
41,043,41,005,OR,"Clackamas County",53,103,1841
41,043,41,041,OR,"Lincoln County",44,87,1012
41,043,04,013,AZ,"Maricopa County",34,70,1125
41,043,53,033,WA,"King County",32,56,1656
41,043,41,019,OR,"Douglas County",31,55,899
41,043,41,029,OR,"Jackson County",25,48,596
41,043,41,071,OR,"Yamhill County",23,58,621
41,043,06,037,CA,"Los Angeles County",21,33,706
41,043,06,073,CA,"San Diego County",21,31,675
41,043,53,011,WA,"Clark County",21,35,715
41,043,41,035,OR,"Klamath County",20,48,435
41,043,53,061,WA,"Snohomish County",17,37,432
41,043,41,011,OR,"Coos County",16,22,330
41,043,53,063,WA,"Spokane County",16,40,513
41,043,06,059,CA,"Orange County",13,20,517
41,043,53,053,WA,"Pierce County",11,30,382
41,043,53,067,WA,"Thurston County",11,21,620
41,043,41,059,OR,"Umatilla County",10,28,257
41,043,58,000,SS,"Other Flows - Same State",92,218,2546
41,043,59,000,DS,"Other Flows - Diff State",706,1448,20359
41,043,59,001,DS,"Other Flows - Northeast",29,49,794
41,043,59,003,DS,"Other Flows - Midwest",113,231,2910
41,043,59,005,DS,"Other Flows - South",136,284,3861
41,043,59,007,DS,"Other Flows - West",428,884,12794
41,043,57,009,FR,"Foreign - Other flows",15,26,272
41,045,96,000,OR,"Malheur County Tot Mig-US & For",670,1420,15733
41,045,97,000,OR,"Malheur County Tot Mig-US",670,1420,15733
41,045,97,001,OR,"Malheur County Tot Mig-Same St",179,368,4391
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",491,1052,11342
41,045,41,045,OR,"Malheur County Non-Migrants",8100,19924,266298
41,045,16,075,ID,"Payette County",116,270,2508
41,045,16,027,ID,"Canyon County",57,129,1319
41,045,16,001,ID,"Ada County",40,80,1027
41,045,16,087,ID,"Washington County",23,46,571
41,045,41,001,OR,"Baker County",17,31,286
41,045,41,061,OR,"Union County",17,27,360
41,045,41,047,OR,"Marion County",13,19,365
41,045,41,025,OR,"Harney County",12,32,228
41,045,41,051,OR,"Multnomah County",11,21,387
41,045,41,003,OR,"Benton County",10,13,177
41,045,41,059,OR,"Umatilla County",10,22,297
41,045,58,000,SS,"Other Flows - Same State",89,203,2290
41,045,59,000,DS,"Other Flows - Diff State",255,527,5917
41,047,96,000,OR,"Marion County Tot Mig-US & For",6629,12944,218633
41,047,97,000,OR,"Marion County Tot Mig-US",6552,12826,218376
41,047,97,001,OR,"Marion County Tot Mig-Same St",4060,7795,137169
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2492,5031,81207
41,047,98,000,OR,"Marion County Tot Mig-Foreign",77,118,257
41,047,41,047,OR,"Marion County Non-Migrants",87014,200314,3957854
41,047,41,053,OR,"Polk County",942,1780,29279
41,047,41,005,OR,"Clackamas County",632,1270,30377
41,047,41,043,OR,"Linn County",450,984,14324
41,047,41,051,OR,"Multnomah County",363,609,11624
41,047,41,067,OR,"Washington County",332,626,12409
41,047,41,039,OR,"Lane County",240,415,7131
41,047,41,071,OR,"Yamhill County",184,380,5327
41,047,41,003,OR,"Benton County",155,265,5204
41,047,41,017,OR,"Deschutes County",113,213,3044
41,047,41,041,OR,"Lincoln County",96,175,2584
41,047,53,033,WA,"King County",96,171,3040
41,047,06,037,CA,"Los Angeles County",91,185,2967
41,047,53,011,WA,"Clark County",86,170,3438
41,047,04,013,AZ,"Maricopa County",83,166,2700
41,047,41,029,OR,"Jackson County",75,132,2462
41,047,06,073,CA,"San Diego County",71,145,2119
41,047,41,019,OR,"Douglas County",64,138,2007
41,047,41,011,OR,"Coos County",55,105,1641
41,047,53,053,WA,"Pierce County",53,94,1611
41,047,53,061,WA,"Snohomish County",46,90,1210
41,047,41,033,OR,"Josephine County",45,97,1390
41,047,06,085,CA,"Santa Clara County",42,95,2299
41,047,41,035,OR,"Klamath County",42,73,1190
41,047,41,059,OR,"Umatilla County",38,73,856
41,047,06,065,CA,"Riverside County",37,72,1536
41,047,41,057,OR,"Tillamook County",37,67,968
41,047,06,067,CA,"Sacramento County",35,83,1487
41,047,06,059,CA,"Orange County",32,56,1007
41,047,32,003,NV,"Clark County",31,63,833
41,047,53,077,WA,"Yakima County",31,59,747
41,047,16,001,ID,"Ada County",30,60,986
41,047,41,007,OR,"Clatsop County",30,53,659
41,047,06,001,CA,"Alameda County",29,51,1277
41,047,53,063,WA,"Spokane County",27,62,903
41,047,06,071,CA,"San Bernardino Count",26,71,777
41,047,41,065,OR,"Wasco County",24,59,784
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",24,46,642
41,047,02,020,AK,"Anchorage Borough",22,42,812
41,047,53,035,WA,"Kitsap County",22,39,651
41,047,06,019,CA,"Fresno County",20,54,291
41,047,41,015,OR,"Curry County",20,31,418
41,047,48,113,TX,"Dallas County",20,44,782
41,047,06,095,CA,"Solano County",19,43,775
41,047,06,013,CA,"Contra Costa County",18,28,878
41,047,06,053,CA,"Monterey County",18,39,380
41,047,06,097,CA,"Sonoma County",18,38,701
41,047,06,029,CA,"Kern County",17,32,453
41,047,15,003,HI,"Honolulu County",17,27,473
41,047,32,031,NV,"Washoe County",17,35,470
41,047,41,009,OR,"Columbia County",17,40,780
