"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,033,22,041,LA,"Franklin Parish",13,22,285
22,033,28,109,MS,"Pearl River County",13,20,322
22,033,28,121,MS,"Rankin County",13,25,636
22,033,37,133,NC,"Onslow County",13,21,284
22,033,48,027,TX,"Bell County",13,22,412
22,033,51,059,VA,"Fairfax County",13,28,1262
22,033,12,033,FL,"Escambia County",12,18,253
22,033,20,091,KS,"Johnson County",12,22,689
22,033,21,111,KY,"Jefferson County",12,22,455
22,033,28,059,MS,"Jackson County",12,16,261
22,033,34,027,NJ,"Morris County",12,28,1376
22,033,45,045,SC,"Greenville County",12,24,655
22,033,01,117,AL,"Shelby County",11,26,682
22,033,04,013,AZ,"Maricopa County",11,22,329
22,033,12,095,FL,"Orange County",11,14,362
22,033,22,053,LA,"Jefferson Davis Pari",11,16,341
22,033,26,163,MI,"Wayne County",11,18,236
22,033,37,183,NC,"Wake County",11,23,939
22,033,06,013,CA,"Contra Costa County",10,23,525
22,033,06,067,CA,"Sacramento County",10,19,204
22,033,22,003,LA,"Allen Parish",10,22,270
22,033,22,107,LA,"Tensas Parish",10,18,160
22,033,24,033,MD,"Prince George's Coun",10,17,242
22,033,25,017,MA,"Middlesex County",10,13,892
22,033,35,001,NM,"Bernalillo County",10,25,510
22,033,58,000,SS,"Other Flows - Same State",89,134,2084
22,033,59,000,DS,"Other Flows - Diff State",1539,2868,59956
22,033,59,001,DS,"Other Flows - Northeast",209,353,8246
22,033,59,003,DS,"Other Flows - Midwest",298,575,12734
22,033,59,005,DS,"Other Flows - South",830,1529,31333
22,033,59,007,DS,"Other Flows - West",202,411,7643
22,033,57,009,FR,"Foreign - Other flows",382,412,2225
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",134,295,2564
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",134,295,2564
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",93,209,1950
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",41,86,614
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2421,5915,60058
22,035,22,123,LA,"West Carroll Parish",46,109,706
22,035,22,073,LA,"Ouachita Parish",13,24,253
22,035,22,065,LA,"Madison Parish",12,31,293
22,035,58,000,SS,"Other Flows - Same State",22,45,698
22,035,59,000,DS,"Other Flows - Diff State",41,86,614
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",410,876,15796
22,037,97,000,LA,"East Feliciana Tot Mig-US",410,876,15796
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",328,714,12836
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",82,162,2960
22,037,22,037,LA,"East Feliciana Non-Migrants",6015,14042,213804
22,037,22,033,LA,"East Baton Rouge Par",223,469,7263
22,037,22,125,LA,"West Feliciana Paris",23,63,693
22,037,22,063,LA,"Livingston Parish",20,47,506
22,037,28,157,MS,"Wilkinson County",10,22,258
22,037,58,000,SS,"Other Flows - Same State",62,135,4373
22,037,59,000,DS,"Other Flows - Diff State",72,140,2703
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",454,1028,10299
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",454,1028,10299
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",358,835,8153
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",96,193,2146
22,039,22,039,LA,"Evangeline Pari Non-Migrants",9132,23031,292058
22,039,22,097,LA,"St Landry Parish",91,228,1940
22,039,22,055,LA,"Lafayette Parish",48,97,1203
22,039,22,019,LA,"Calcasieu Parish",30,70,637
22,039,22,001,LA,"Acadia Parish",28,77,583
22,039,22,003,LA,"Allen Parish",28,66,697
22,039,22,033,LA,"East Baton Rouge Par",23,38,470
22,039,22,079,LA,"Rapides Parish",20,53,585
22,039,22,009,LA,"Avoyelles Parish",18,41,481
22,039,58,000,SS,"Other Flows - Same State",72,165,1557
22,039,59,000,DS,"Other Flows - Diff State",96,193,2146
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",292,639,6687
22,041,97,000,LA,"Franklin Parish Tot Mig-US",292,639,6687
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",190,425,4049
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",102,214,2638
22,041,22,041,LA,"Franklin Parish Non-Migrants",6534,15548,174795
22,041,22,073,LA,"Ouachita Parish",50,104,913
22,041,22,083,LA,"Richland Parish",32,78,485
22,041,22,021,LA,"Caldwell Parish",14,34,350
22,041,22,065,LA,"Madison Parish",11,27,386
22,041,22,025,LA,"Catahoula Parish",10,30,232
22,041,22,029,LA,"Concordia Parish",10,18,149
22,041,58,000,SS,"Other Flows - Same State",63,134,1534
22,041,59,000,DS,"Other Flows - Diff State",102,214,2638
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",517,1169,15113
22,043,97,000,LA,"Grant Parish Tot Mig-US",517,1169,15113
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",404,933,11901
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",113,236,3211
22,043,22,043,LA,"Grant Parish Non-Migrants",6197,14941,211773
22,043,22,079,LA,"Rapides Parish",250,587,6957
22,043,22,127,LA,"Winn Parish",21,52,600
22,043,22,069,LA,"Natchitoches Parish",20,41,639
22,043,22,059,LA,"La Salle Parish",17,33,649
22,043,58,000,SS,"Other Flows - Same State",96,220,3057
22,043,59,000,DS,"Other Flows - Diff State",113,236,3211
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1176,2495,33562
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1165,2476,33294
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",811,1757,23943
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",354,719,9351
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",11,19,268
22,045,22,045,LA,"Iberia Parish Non-Migrants",24098,58289,956002
22,045,22,055,LA,"Lafayette Parish",264,537,8958
22,045,22,099,LA,"St Martin Parish",130,290,2799
22,045,22,101,LA,"St Mary Parish",118,287,3280
22,045,22,113,LA,"Vermilion Parish",86,203,2825
22,045,22,033,LA,"East Baton Rouge Par",38,69,861
22,045,48,201,TX,"Harris County",35,69,883
22,045,22,097,LA,"St Landry Parish",19,43,464
22,045,22,019,LA,"Calcasieu Parish",18,40,307
22,045,22,109,LA,"Terrebonne Parish",18,50,580
22,045,22,071,LA,"Orleans Parish",16,24,382
22,045,06,037,CA,"Los Angeles County",13,19,234
22,045,22,057,LA,"Lafourche Parish",13,23,397
22,045,48,245,TX,"Jefferson County",13,26,175
22,045,22,001,LA,"Acadia Parish",10,23,264
22,045,58,000,SS,"Other Flows - Same State",81,168,2827
22,045,59,000,DS,"Other Flows - Diff State",293,605,8059
22,045,59,001,DS,"Other Flows - Northeast",16,29,408
22,045,59,003,DS,"Other Flows - Midwest",30,69,712
22,045,59,005,DS,"Other Flows - South",194,404,5670
22,045,59,007,DS,"Other Flows - West",53,103,1268
22,045,57,009,FR,"Foreign - Other flows",11,19,268
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",543,1119,15814
22,047,97,000,LA,"Iberville Paris Tot Mig-US",543,1119,15814
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",448,930,12932
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",95,189,2882
22,047,22,047,LA,"Iberville Paris Non-Migrants",10395,24522,377931
22,047,22,033,LA,"East Baton Rouge Par",186,394,5797
22,047,22,121,LA,"West Baton Rouge Par",90,190,2224
22,047,22,005,LA,"Ascension Parish",38,80,981
22,047,22,077,LA,"Pointe Coupee Parish",28,53,674
22,047,22,063,LA,"Livingston Parish",19,34,732
22,047,22,071,LA,"Orleans Parish",10,24,278
22,047,58,000,SS,"Other Flows - Same State",77,155,2246
22,047,59,000,DS,"Other Flows - Diff State",95,189,2882
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",570,1262,15539
22,049,97,000,LA,"Jackson Parish Tot Mig-US",570,1262,15539
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",416,927,10829
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",154,335,4710
22,049,22,049,LA,"Jackson Parish Non-Migrants",7179,16930,264074
22,049,22,061,LA,"Lincoln Parish",108,238,2692
22,049,22,073,LA,"Ouachita Parish",106,235,3088
22,049,22,013,LA,"Bienville Parish",36,92,963
22,049,22,127,LA,"Winn Parish",25,57,674
22,049,22,111,LA,"Union Parish",18,44,320
22,049,22,017,LA,"Caddo Parish",13,26,232
22,049,58,000,SS,"Other Flows - Same State",110,235,2860
22,049,59,000,DS,"Other Flows - Diff State",154,335,4710
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",9890,18711,310824
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",9753,18487,307670
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6519,12706,190747
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",3234,5781,116923
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",137,224,3155
22,051,22,051,LA,"Jefferson Paris Non-Migrants",155304,336430,6940133
22,051,22,071,LA,"Orleans Parish",3884,7984,111000
22,051,22,103,LA,"St Tammany Parish",428,722,15646
22,051,22,089,LA,"St Charles Parish",403,775,11566
22,051,22,033,LA,"East Baton Rouge Par",296,464,9148
22,051,22,087,LA,"St Bernard Parish",237,419,7229
22,051,22,075,LA,"Plaquemines Parish",216,423,7419
22,051,22,095,LA,"St John The Baptist",158,338,4352
22,051,48,201,TX,"Harris County",143,261,6571
22,051,22,055,LA,"Lafayette Parish",114,189,3509
22,051,22,105,LA,"Tangipahoa Parish",107,189,2597
22,051,22,109,LA,"Terrebonne Parish",99,162,2358
22,051,22,057,LA,"Lafourche Parish",92,160,2208
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",62,115,1728
22,051,28,047,MS,"Harrison County",61,97,1416
22,051,17,031,IL,"Cook County",56,99,1908
22,051,06,037,CA,"Los Angeles County",54,93,1563
22,051,12,025,FL,"Dade County",54,113,944
22,051,48,113,TX,"Dallas County",52,99,2302
22,051,01,097,AL,"Mobile County",51,101,1471
22,051,06,073,CA,"San Diego County",49,93,1785
22,051,22,017,LA,"Caddo Parish",44,74,1464
22,051,12,033,FL,"Escambia County",43,68,1367
22,051,28,045,MS,"Hancock County",42,65,1258
22,051,47,157,TN,"Shelby County",42,74,1493
22,051,22,019,LA,"Calcasieu Parish",41,79,1286
22,051,12,031,FL,"Duval County",40,71,1330
22,051,22,063,LA,"Livingston Parish",35,66,958
22,051,22,079,LA,"Rapides Parish",34,55,1200
22,051,48,453,TX,"Travis County",33,55,1268
22,051,48,439,TX,"Tarrant County",29,52,836
22,051,28,035,MS,"Forrest County",28,45,687
22,051,28,109,MS,"Pearl River County",28,63,800
22,051,48,029,TX,"Bexar County",28,58,912
22,051,12,011,FL,"Broward County",27,46,1068
22,051,13,121,GA,"Fulton County",27,44,1055
22,051,22,093,LA,"St James Parish",27,54,660
22,051,22,101,LA,"St Mary Parish",27,50,697
22,051,01,073,AL,"Jefferson County",26,38,932
22,051,22,117,LA,"Washington Parish",25,47,561
22,051,28,059,MS,"Jackson County",25,45,904
22,051,12,057,FL,"Hillsborough County",24,46,729
22,051,22,073,LA,"Ouachita Parish",24,41,675
22,051,36,047,NY,"Kings County",24,50,693
22,051,04,013,AZ,"Maricopa County",22,34,533
22,051,32,003,NV,"Clark County",21,39,657
22,051,36,081,NY,"Queens County",21,47,351
22,051,37,119,NC,"Mecklenburg County",21,40,1010
22,051,22,045,LA,"Iberia Parish",20,34,777
22,051,37,133,NC,"Onslow County",20,35,421
22,051,28,049,MS,"Hinds County",19,34,628
22,051,48,085,TX,"Collin County",19,29,867
22,051,12,095,FL,"Orange County",18,23,439
22,051,13,135,GA,"Gwinnett County",18,29,449
22,051,42,003,PA,"Allegheny County",18,28,552
22,051,13,067,GA,"Cobb County",17,32,1208
22,051,22,005,LA,"Ascension Parish",17,28,381
22,051,22,097,LA,"St Landry Parish",17,27,539
22,051,36,061,NY,"New York County",17,34,2005
22,051,48,245,TX,"Jefferson County",16,35,409
22,051,51,810,VA,"Virginia Beach",16,33,594
22,051,05,119,AR,"Pulaski County",15,21,539
22,051,13,089,GA,"De Kalb County",15,21,335
22,051,15,003,HI,"Honolulu County",15,42,657
22,051,48,355,TX,"Nueces County",15,30,513
22,051,13,051,GA,"Chatham County",14,23,419
22,051,22,015,LA,"Bossier Parish",14,28,483
22,051,28,089,MS,"Madison County",14,28,721
22,051,36,005,NY,"Bronx County",14,27,284
22,051,47,037,TN,"Davidson County",14,20,290
22,051,01,003,AL,"Baldwin County",13,25,428
22,051,06,059,CA,"Orange County",13,29,720
22,051,12,099,FL,"Palm Beach County",13,20,377
22,051,22,007,LA,"Assumption Parish",13,25,200
22,051,48,027,TX,"Bell County",13,21,246
22,051,01,089,AL,"Madison County",12,24,548
22,051,08,059,CO,"Jefferson County",12,26,282
22,051,12,073,FL,"Leon County",12,20,284
22,051,37,183,NC,"Wake County",12,23,652
22,051,47,093,TN,"Knox County",12,17,443
22,051,51,710,VA,Norfolk,12,22,288
22,051,22,001,LA,"Acadia Parish",11,23,293
22,051,22,009,LA,"Avoyelles Parish",11,23,163
22,051,22,061,LA,"Lincoln Parish",11,20,223
22,051,24,031,MD,"Montgomery County",11,18,488
22,051,28,149,MS,"Warren County",11,18,417
22,051,29,189,MO,"St Louis County",11,20,1867
22,051,53,033,WA,"King County",11,17,283
22,051,55,079,WI,"Milwaukee County",11,29,240
22,051,06,001,CA,"Alameda County",10,17,432
22,051,12,103,FL,"Pinellas County",10,19,661
22,051,20,091,KS,"Johnson County",10,13,492
22,051,21,111,KY,"Jefferson County",10,26,372
22,051,22,099,LA,"St Martin Parish",10,17,276
22,051,22,115,LA,"Vernon Parish",10,26,283
22,051,24,005,MD,"Baltimore County",10,15,642
22,051,25,017,MA,"Middlesex County",10,18,403
22,051,25,025,MA,"Suffolk County",10,14,340
22,051,40,109,OK,"Oklahoma County",10,18,433
22,051,45,019,SC,"Charleston County",10,14,588
22,051,48,121,TX,"Denton County",10,13,410
22,051,48,141,TX,"El Paso County",10,21,797
22,051,48,157,TX,"Fort Bend County",10,20,647
22,051,51,059,VA,"Fairfax County",10,16,624
22,051,58,000,SS,"Other Flows - Same State",94,164,2596
22,051,59,000,DS,"Other Flows - Diff State",1560,2768,55351
22,051,59,001,DS,"Other Flows - Northeast",208,341,8113
22,051,59,003,DS,"Other Flows - Midwest",302,535,10158
22,051,59,005,DS,"Other Flows - South",800,1440,24040
22,051,59,007,DS,"Other Flows - West",250,452,13041
22,051,57,009,FR,"Foreign - Other flows",75,109,1427
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",463,1028,12207
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",463,1028,12207
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",345,806,8749
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",118,222,3458
22,053,22,053,LA,"Jefferson Davis Non-Migrants",9122,22329,323941
22,053,22,019,LA,"Calcasieu Parish",120,287,2649
22,053,22,001,LA,"Acadia Parish",62,157,1262
22,053,22,003,LA,"Allen Parish",27,54,568
22,053,22,055,LA,"Lafayette Parish",26,55,724
22,053,22,113,LA,"Vermilion Parish",18,46,811
22,053,22,039,LA,"Evangeline Parish",14,33,596
22,053,48,201,TX,"Harris County",14,28,626
22,053,22,033,LA,"East Baton Rouge Par",11,18,260
22,053,22,097,LA,"St Landry Parish",10,24,153
22,053,58,000,SS,"Other Flows - Same State",57,132,1727
22,053,59,000,DS,"Other Flows - Diff State",104,194,2832
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4678,8828,151457
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4509,8631,149915
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",3015,5727,90193
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",1494,2904,59722
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",169,197,1542
22,055,22,055,LA,"Lafayette Paris Non-Migrants",62922,142986,3160421
22,055,22,099,LA,"St Martin Parish",382,785,9502
22,055,22,097,LA,"St Landry Parish",354,657,9586
22,055,22,045,LA,"Iberia Parish",352,670,9653
22,055,22,001,LA,"Acadia Parish",343,689,9446
22,055,22,113,LA,"Vermilion Parish",292,558,8079
22,055,22,033,LA,"East Baton Rouge Par",165,265,5838
22,055,48,201,TX,"Harris County",147,295,7688
22,055,22,101,LA,"St Mary Parish",122,222,3154
22,055,22,019,LA,"Calcasieu Parish",112,222,3291
22,055,22,079,LA,"Rapides Parish",99,182,2923
22,055,22,051,LA,"Jefferson Parish",91,167,3356
22,055,22,109,LA,"Terrebonne Parish",73,153,2833
22,055,22,039,LA,"Evangeline Parish",65,120,1480
22,055,22,057,LA,"Lafourche Parish",51,104,2229
22,055,22,071,LA,"Orleans Parish",50,90,2135
22,055,22,103,LA,"St Tammany Parish",50,105,2386
22,055,22,053,LA,"Jefferson Davis Pari",47,76,1694
22,055,22,009,LA,"Avoyelles Parish",40,62,810
22,055,48,157,TX,"Fort Bend County",32,72,2973
22,055,48,113,TX,"Dallas County",31,62,1088
22,055,48,245,TX,"Jefferson County",31,64,999
22,055,22,017,LA,"Caddo Parish",27,45,768
22,055,48,439,TX,"Tarrant County",26,58,1486
22,055,22,005,LA,"Ascension Parish",22,42,1459
22,055,22,073,LA,"Ouachita Parish",22,50,738
22,055,22,063,LA,"Livingston Parish",21,47,786
22,055,22,089,LA,"St Charles Parish",19,28,342
22,055,22,077,LA,"Pointe Coupee Parish",17,25,323
22,055,22,105,LA,"Tangipahoa Parish",17,32,562
22,055,06,037,CA,"Los Angeles County",16,30,706
22,055,06,073,CA,"San Diego County",16,29,500
22,055,22,003,LA,"Allen Parish",16,31,648
22,055,22,007,LA,"Assumption Parish",16,29,576
22,055,48,453,TX,"Travis County",16,23,543
22,055,28,047,MS,"Harrison County",14,25,432
22,055,48,029,TX,"Bexar County",14,23,278
22,055,48,339,TX,"Montgomery County",14,31,866
22,055,48,355,TX,"Nueces County",14,30,719
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",14,21,271
22,055,48,027,TX,"Bell County",13,29,353
22,055,01,097,AL,"Mobile County",12,23,614
22,055,22,015,LA,"Bossier Parish",12,26,372
22,055,22,069,LA,"Natchitoches Parish",12,24,367
22,055,05,119,AR,"Pulaski County",11,18,326
22,055,15,003,HI,"Honolulu County",11,13,309
22,055,22,095,LA,"St John The Baptist",11,20,442
22,055,12,031,FL,"Duval County",10,22,319
22,055,12,095,FL,"Orange County",10,20,496
22,055,17,031,IL,"Cook County",10,14,544
22,055,22,075,LA,"Plaquemines Parish",10,14,242
22,055,22,115,LA,"Vernon Parish",10,18,324
22,055,40,143,OK,"Tulsa County",10,19,323
22,055,47,157,TN,"Shelby County",10,26,245
22,055,58,000,SS,"Other Flows - Same State",95,169,3848
22,055,59,000,DS,"Other Flows - Diff State",1026,1978,37915
22,055,59,001,DS,"Other Flows - Northeast",57,93,2009
22,055,59,003,DS,"Other Flows - Midwest",146,298,6259
22,055,59,005,DS,"Other Flows - South",628,1255,23783
22,055,59,007,DS,"Other Flows - West",195,332,5864
22,055,57,009,FR,"Foreign - Other flows",155,176,1271
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1563,3274,44047
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1526,3224,43529
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1218,2639,35179
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",308,585,8351
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",37,50,517
22,057,22,057,LA,"Lafourche Paris Non-Migrants",31110,75030,1263050
22,057,22,109,LA,"Terrebonne Parish",625,1407,17822
22,057,22,051,LA,"Jefferson Parish",133,299,4444
22,057,22,007,LA,"Assumption Parish",84,186,2147
22,057,22,033,LA,"East Baton Rouge Par",49,77,1637
22,057,22,101,LA,"St Mary Parish",41,85,891
22,057,22,089,LA,"St Charles Parish",40,83,959
22,057,22,071,LA,"Orleans Parish",39,63,1014
22,057,22,055,LA,"Lafayette Parish",27,48,844
22,057,22,093,LA,"St James Parish",25,56,903
22,057,22,005,LA,"Ascension Parish",17,36,625
22,057,22,103,LA,"St Tammany Parish",15,31,443
22,057,48,201,TX,"Harris County",15,25,574
22,057,22,045,LA,"Iberia Parish",12,25,359
22,057,22,079,LA,"Rapides Parish",12,25,277
22,057,58,000,SS,"Other Flows - Same State",99,218,2813
22,057,59,000,DS,"Other Flows - Diff State",293,560,7776
22,057,59,001,DS,"Other Flows - Northeast",14,30,500
22,057,59,003,DS,"Other Flows - Midwest",30,47,861
22,057,59,005,DS,"Other Flows - South",217,422,5801
22,057,59,007,DS,"Other Flows - West",32,61,615
22,057,57,009,FR,"Foreign - Other flows",37,50,517
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",204,457,5892
22,059,97,000,LA,"La Salle Parish Tot Mig-US",204,457,5892
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",138,304,4107
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",66,153,1786
22,059,22,059,LA,"La Salle Parish Non-Migrants",4082,9948,140517
22,059,22,025,LA,"Catahoula Parish",33,67,1020
22,059,22,021,LA,"Caldwell Parish",18,47,559
22,059,22,079,LA,"Rapides Parish",17,32,384
22,059,22,043,LA,"Grant Parish",14,37,354
22,059,58,000,SS,"Other Flows - Same State",56,121,1791
22,059,59,000,DS,"Other Flows - Diff State",66,153,1786
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",991,1832,24851
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",887,1725,24537
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",541,1009,13709
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",346,716,10828
22,061,98,000,LA,"Lincoln Parish Tot Mig-Foreign",104,107,314
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9240,21220,386029
22,061,22,049,LA,"Jackson Parish",120,253,2661
22,061,22,073,LA,"Ouachita Parish",95,171,2582
22,061,22,017,LA,"Caddo Parish",43,78,1083
22,061,22,013,LA,"Bienville Parish",40,73,1069
22,061,22,111,LA,"Union Parish",29,68,895
22,061,22,015,LA,"Bossier Parish",23,35,403
22,061,22,119,LA,"Webster Parish",20,26,894
22,061,48,113,TX,"Dallas County",19,36,457
22,061,22,079,LA,"Rapides Parish",18,30,423
22,061,22,033,LA,"East Baton Rouge Par",16,27,336
22,061,22,027,LA,"Claiborne Parish",14,30,401
22,061,48,439,TX,"Tarrant County",10,20,235
22,061,58,000,SS,"Other Flows - Same State",123,218,2961
22,061,59,000,DS,"Other Flows - Diff State",317,660,10136
22,061,59,001,DS,"Other Flows - Northeast",14,22,584
22,061,59,003,DS,"Other Flows - Midwest",43,92,1497
22,061,59,005,DS,"Other Flows - South",211,456,6437
22,061,59,007,DS,"Other Flows - West",49,90,1619
22,061,57,009,FR,"Foreign - Other flows",104,107,314
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",2733,6061,90756
22,063,97,000,LA,"Livingston Pari Tot Mig-US",2720,6039,90585
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",2214,4898,73461
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",506,1141,17125
22,063,98,000,LA,"Livingston Pari Tot Mig-Foreign",13,22,171
22,063,22,063,LA,"Livingston Pari Non-Migrants",29041,72775,1186204
22,063,22,033,LA,"East Baton Rouge Par",1227,2746,43564
22,063,22,105,LA,"Tangipahoa Parish",322,719,8984
22,063,22,005,LA,"Ascension Parish",174,399,5402
22,063,22,051,LA,"Jefferson Parish",64,129,2248
22,063,22,091,LA,"St Helena Parish",45,99,1097
22,063,22,121,LA,"West Baton Rouge Par",42,71,1349
22,063,22,103,LA,"St Tammany Parish",36,74,860
22,063,22,047,LA,"Iberville Parish",28,58,919
22,063,22,055,LA,"Lafayette Parish",23,57,936
22,063,22,019,LA,"Calcasieu Parish",18,35,556
22,063,22,095,LA,"St John The Baptist",18,41,830
22,063,22,117,LA,"Washington Parish",18,34,642
22,063,22,071,LA,"Orleans Parish",16,34,496
22,063,48,201,TX,"Harris County",16,34,618
22,063,22,037,LA,"East Feliciana Paris",15,32,465
22,063,22,077,LA,"Pointe Coupee Parish",14,35,396
22,063,28,005,MS,"Amite County",12,25,341
22,063,22,073,LA,"Ouachita Parish",11,29,456
22,063,22,079,LA,"Rapides Parish",11,16,467
22,063,22,089,LA,"St Charles Parish",11,29,409
22,063,22,109,LA,"Terrebonne Parish",10,22,268
22,063,58,000,SS,"Other Flows - Same State",111,239,3115
22,063,59,000,DS,"Other Flows - Diff State",478,1082,16165
22,063,59,001,DS,"Other Flows - Northeast",19,48,715
22,063,59,003,DS,"Other Flows - Midwest",49,97,1676
22,063,59,005,DS,"Other Flows - South",365,835,12078
22,063,59,007,DS,"Other Flows - West",45,102,1696
22,063,57,009,FR,"Foreign - Other flows",13,22,171
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",193,391,4093
22,065,97,000,LA,"Madison Parish Tot Mig-US",193,391,4093
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",89,177,1713
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",104,214,2380
22,065,22,065,LA,"Madison Parish Non-Migrants",3916,9257,100200
22,065,28,149,MS,"Warren County",31,65,870
22,065,22,073,LA,"Ouachita Parish",17,25,351
22,065,22,035,LA,"East Carroll Parish",15,42,317
22,065,32,003,NV,"Clark County",15,27,120
22,065,22,083,LA,"Richland Parish",10,19,153
22,065,58,000,SS,"Other Flows - Same State",47,91,892
22,065,59,000,DS,"Other Flows - Diff State",58,122,1390
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",421,841,10486
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",421,841,10486
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",255,489,6356
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",166,352,4130
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9824,23322,303847
22,067,22,073,LA,"Ouachita Parish",118,229,2977
22,067,22,123,LA,"West Carroll Parish",26,48,573
22,067,05,003,AR,"Ashley County",23,66,803
22,067,22,083,LA,"Richland Parish",22,44,516
22,067,22,111,LA,"Union Parish",17,41,402
22,067,48,113,TX,"Dallas County",15,29,229
22,067,22,033,LA,"East Baton Rouge Par",13,20,386
22,067,22,061,LA,"Lincoln Parish",13,20,208
22,067,48,201,TX,"Harris County",10,28,161
22,067,58,000,SS,"Other Flows - Same State",46,87,1295
22,067,59,000,DS,"Other Flows - Diff State",118,229,2936
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",726,1502,20218
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",726,1502,20218
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",458,961,12175
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",268,541,8044
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",11093,26207,373043
22,069,22,079,LA,"Rapides Parish",75,150,2329
22,069,22,085,LA,"Sabine Parish",44,101,1245
22,069,22,017,LA,"Caddo Parish",42,79,1064
22,069,22,127,LA,"Winn Parish",39,100,786
22,069,22,081,LA,"Red River Parish",31,70,525
22,069,22,115,LA,"Vernon Parish",26,52,548
22,069,22,033,LA,"East Baton Rouge Par",22,40,491
22,069,22,043,LA,"Grant Parish",22,46,611
22,069,48,201,TX,"Harris County",19,36,344
22,069,22,015,LA,"Bossier Parish",13,29,377
