"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
33,017,25,021,MA,"Norfolk County",38,65,2325
33,017,33,005,NH,"Cheshire County",34,50,908
33,017,33,007,NH,"Coos County",32,58,738
33,017,25,027,MA,"Worcester County",27,53,1495
33,017,25,025,MA,"Suffolk County",24,32,1005
33,017,23,019,ME,"Penobscot County",23,34,725
33,017,09,011,CT,"New London County",21,39,757
33,017,23,001,ME,"Androscoggin County",18,24,613
33,017,25,001,MA,"Barnstable County",17,20,485
33,017,09,003,CT,"Hartford County",16,20,2811
33,017,06,037,CA,"Los Angeles County",15,22,763
33,017,04,013,AZ,"Maricopa County",14,24,1015
33,017,23,003,ME,"Aroostook County",14,26,237
33,017,25,013,MA,"Hampden County",14,20,474
33,017,36,081,NY,"Queens County",14,24,420
33,017,12,011,FL,"Broward County",13,27,814
33,017,25,023,MA,"Plymouth County",13,18,587
33,017,44,007,RI,"Providence County",12,21,342
33,017,06,073,CA,"San Diego County",11,21,243
33,017,09,001,CT,"Fairfield County",11,15,577
33,017,34,023,NJ,"Middlesex County",11,20,348
33,017,50,007,VT,"Chittenden County",11,17,560
33,017,51,810,VA,"Virginia Beach",11,24,503
33,017,57,005,FR,"Foreign - APO/FPO ZIPs",11,25,349
33,017,12,103,FL,"Pinellas County",10,17,378
33,017,23,015,ME,"Lincoln County",10,18,284
33,017,58,000,SS,"Other Flows - Same State",15,19,296
33,017,59,000,DS,"Other Flows - Diff State",970,1753,42986
33,017,59,001,DS,"Other Flows - Northeast",311,516,12608
33,017,59,003,DS,"Other Flows - Midwest",116,248,6624
33,017,59,005,DS,"Other Flows - South",378,702,15566
33,017,59,007,DS,"Other Flows - West",165,287,8188
33,017,57,009,FR,"Foreign - Other flows",110,122,884
33,019,96,000,NH,"Sullivan County Tot Mig-US & For",1159,2165,49837
33,019,97,000,NH,"Sullivan County Tot Mig-US",1159,2165,49837
33,019,97,001,NH,"Sullivan County Tot Mig-Same St",475,927,20033
33,019,97,003,NH,"Sullivan County Tot Mig-Diff St",684,1238,29804
33,019,33,019,NH,"Sullivan County Non-Migrants",14992,31672,726199
33,019,33,009,NH,"Grafton County",173,309,8501
33,019,50,027,VT,"Windsor County",115,213,4297
33,019,33,013,NH,"Merrimack County",94,205,3261
33,019,33,011,NH,"Hillsborough County",86,159,4156
33,019,33,005,NH,"Cheshire County",72,152,2151
33,019,50,025,VT,"Windham County",36,70,862
33,019,33,015,NH,"Rockingham County",19,47,1137
33,019,25,017,MA,"Middlesex County",14,19,2411
33,019,09,003,CT,"Hartford County",13,26,629
33,019,25,009,MA,"Essex County",13,23,1284
33,019,33,017,NH,"Strafford County",13,23,417
33,019,25,023,MA,"Plymouth County",12,24,449
33,019,25,027,MA,"Worcester County",12,21,324
33,019,09,001,CT,"Fairfield County",11,13,976
33,019,25,021,MA,"Norfolk County",10,14,565
33,019,58,000,SS,"Other Flows - Same State",18,32,409
33,019,59,000,DS,"Other Flows - Diff State",448,815,18006
33,019,59,001,DS,"Other Flows - Northeast",212,390,9204
33,019,59,003,DS,"Other Flows - Midwest",39,75,1918
33,019,59,005,DS,"Other Flows - South",139,236,4987
33,019,59,007,DS,"Other Flows - West",58,114,1897
