"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,067,25,017,MA,"Middlesex County",64,135,7276
13,067,48,029,TX,"Bexar County",64,139,3973
13,067,42,003,PA,"Allegheny County",63,105,2558
13,067,13,095,GA,"Dougherty County",61,111,1629
13,067,13,313,GA,"Whitfield County",60,92,2405
13,067,34,013,NJ,"Essex County",60,127,1684
13,067,18,097,IN,"Marion County",59,98,2377
13,067,21,111,KY,"Jefferson County",59,106,2725
13,067,22,051,LA,"Jefferson Parish",59,108,2173
13,067,12,009,FL,"Brevard County",58,112,2616
13,067,13,153,GA,"Houston County",58,119,2411
13,067,13,073,GA,"Columbia County",57,111,3149
13,067,39,061,OH,"Hamilton County",56,84,2691
13,067,48,085,TX,"Collin County",56,133,6005
13,067,09,003,CT,"Hartford County",55,96,3125
13,067,09,001,CT,"Fairfield County",54,117,4978
13,067,36,055,NY,"Monroe County",54,107,3272
13,067,37,063,NC,"Durham County",53,92,3236
13,067,51,810,VA,"Virginia Beach",53,119,2163
13,067,27,053,MN,"Hennepin County",52,90,10100
13,067,45,019,SC,"Charleston County",52,86,2043
13,067,36,061,NY,"New York County",51,82,2507
13,067,01,117,AL,"Shelby County",50,101,3638
13,067,24,033,MD,"Prince George's Coun",50,97,1854
13,067,36,029,NY,"Erie County",50,82,2173
13,067,53,033,WA,"King County",50,107,4564
13,067,13,185,GA,"Lowndes County",48,103,2015
13,067,34,023,NJ,"Middlesex County",48,88,2425
13,067,55,079,WI,"Milwaukee County",48,75,1609
13,067,20,091,KS,"Johnson County",46,102,3932
13,067,22,033,LA,"East Baton Rouge Par",46,89,1627
13,067,48,453,TX,"Travis County",46,79,2683
13,067,12,127,FL,"Volusia County",45,71,1614
13,067,13,227,GA,"Pickens County",44,80,2377
13,067,25,025,MA,"Suffolk County",44,73,1672
13,067,12,091,FL,"Okaloosa County",43,82,1667
13,067,36,119,NY,"Westchester County",42,98,3313
13,067,42,101,PA,"Philadelphia County",42,85,1180
13,067,12,105,FL,"Polk County",41,88,2377
13,067,13,233,GA,"Polk County",41,67,1351
13,067,17,097,IL,"Lake County",40,101,3908
13,067,06,085,CA,"Santa Clara County",39,80,5410
13,067,37,051,NC,"Cumberland County",39,78,1353
13,067,01,125,AL,"Tuscaloosa County",38,51,1193
13,067,05,119,AR,"Pulaski County",38,81,1383
13,067,45,013,SC,"Beaufort County",38,57,937
13,067,24,027,MD,"Howard County",37,67,2253
13,067,34,003,NJ,"Bergen County",37,69,2056
13,067,42,091,PA,"Montgomery County",37,64,1757
13,067,15,003,HI,"Honolulu County",36,82,1246
13,067,32,003,NV,"Clark County",36,62,1635
13,067,39,113,OH,"Montgomery County",36,58,1641
13,067,13,255,GA,"Spalding County",35,60,1116
13,067,37,067,NC,"Forsyth County",35,64,2422
13,067,37,133,NC,"Onslow County",35,65,822
13,067,45,063,SC,"Lexington County",35,64,1691
13,067,12,021,FL,"Collier County",34,61,1927
13,067,12,071,FL,"Lee County",34,63,1107
13,067,13,129,GA,"Gordon County",34,51,1366
13,067,06,001,CA,"Alameda County",33,65,3234
13,067,48,121,TX,"Denton County",33,88,2838
13,067,51,087,VA,"Henrico County",33,75,2849
13,067,01,069,AL,"Houston County",32,59,1197
13,067,31,055,NE,"Douglas County",32,59,1831
13,067,37,021,NC,"Buncombe County",32,57,1220
13,067,01,015,AL,"Calhoun County",31,52,782
13,067,06,013,CA,"Contra Costa County",31,71,3958
13,067,06,071,CA,"San Bernardino Count",31,71,1478
13,067,10,003,DE,"New Castle County",31,67,1826
13,067,12,005,FL,"Bay County",31,40,1182
13,067,13,123,GA,"Gilmer County",31,55,1094
13,067,24,003,MD,"Anne Arundel County",31,57,1521
13,067,28,047,MS,"Harrison County",31,61,1504
13,067,21,067,KY,"Fayette County",30,58,2273
13,067,28,049,MS,"Hinds County",30,53,760
13,067,13,127,GA,"Glynn County",29,55,956
13,067,13,285,GA,"Troup County",29,45,903
13,067,39,153,OH,"Summit County",29,49,1862
13,067,40,143,OK,"Tulsa County",29,70,1481
13,067,47,187,TN,"Williamson County",29,60,2702
13,067,51,710,VA,Norfolk,29,55,1058
13,067,08,005,CO,"Arapahoe County",28,56,1151
13,067,08,031,CO,"Denver County",28,43,1344
13,067,12,115,FL,"Sarasota County",28,43,1031
13,067,13,217,GA,"Newton County",28,52,923
13,067,24,005,MD,"Baltimore County",28,45,1272
13,067,34,027,NJ,"Morris County",28,62,2944
13,067,13,031,GA,"Bulloch County",27,48,766
13,067,29,095,MO,"Jackson County",27,51,1114
13,067,34,025,NJ,"Monmouth County",27,47,1276
13,067,45,051,SC,"Horry County",27,40,1102
13,067,49,035,UT,"Salt Lake County",27,55,1574
13,067,09,009,CT,"New Haven County",26,51,1522
13,067,34,017,NJ,"Hudson County",26,50,1426
13,067,36,027,NY,"Dutchess County",26,43,657
13,067,36,067,NY,"Onondaga County",26,54,1085
13,067,06,067,CA,"Sacramento County",25,51,888
13,067,12,019,FL,"Clay County",25,53,1181
13,067,12,083,FL,"Marion County",25,47,744
13,067,12,109,FL,"St Johns County",25,52,2325
13,067,20,173,KS,"Sedgwick County",25,58,834
13,067,26,099,MI,"Macomb County",25,42,745
13,067,34,021,NJ,"Mercer County",25,49,1278
13,067,34,039,NJ,"Union County",25,58,1293
13,067,48,027,TX,"Bell County",25,58,986
13,067,34,005,NJ,"Burlington County",24,60,1828
13,067,51,153,VA,"Prince William Count",24,37,1013
13,067,06,065,CA,"Riverside County",23,46,980
13,067,12,101,FL,"Pasco County",23,33,990
13,067,13,111,GA,"Fannin County",23,35,681
13,067,45,083,SC,"Spartanburg County",23,36,726
13,067,04,019,AZ,"Pima County",22,46,1062
13,067,25,021,MA,"Norfolk County",22,40,1522
13,067,27,037,MN,"Dakota County",22,45,1403
13,067,11,001,DC,"District Of Columbia",21,31,871
13,067,13,143,GA,"Haralson County",21,45,528
13,067,13,179,GA,"Liberty County",21,41,694
13,067,26,065,MI,"Ingham County",21,36,625
13,067,37,129,NC,"New Hanover County",21,43,1146
13,067,40,109,OK,"Oklahoma County",21,39,1033
13,067,06,075,CA,"San Francisco County",20,28,1304
13,067,13,013,GA,"Barrow County",20,35,919
13,067,25,009,MA,"Essex County",20,43,1560
13,067,42,017,PA,"Bucks County",20,36,1511
13,067,45,077,SC,"Pickens County",20,24,498
13,067,08,041,CO,"El Paso County",19,31,671
13,067,13,009,GA,"Baldwin County",19,31,728
13,067,18,089,IN,"Lake County",19,45,946
13,067,19,153,IA,"Polk County",19,36,936
13,067,22,073,LA,"Ouachita Parish",19,37,414
13,067,26,081,MI,"Kent County",19,38,1205
13,067,28,089,MS,"Madison County",19,40,1096
13,067,36,001,NY,"Albany County",19,29,1208
13,067,39,095,OH,"Lucas County",19,31,428
13,067,42,045,PA,"Delaware County",19,33,979
13,067,42,049,PA,"Erie County",19,40,5031
13,067,48,157,TX,"Fort Bend County",19,47,1920
13,067,51,700,VA,"Newport News",19,35,670
13,067,01,003,AL,"Baldwin County",18,26,963
13,067,12,069,FL,"Lake County",18,34,574
13,067,12,111,FL,"St Lucie County",18,38,531
13,067,13,199,GA,"Meriwether County",18,33,427
13,067,13,261,GA,"Sumter County",18,24,359
13,067,18,003,IN,"Allen County",18,36,969
13,067,22,103,LA,"St Tammany Parish",18,36,709
13,067,26,049,MI,"Genesee County",18,24,457
13,067,42,029,PA,"Chester County",18,33,1804
13,067,08,035,CO,"Douglas County",17,40,1453
13,067,12,081,FL,"Manatee County",17,24,764
13,067,25,027,MA,"Worcester County",17,34,820
13,067,26,161,MI,"Washtenaw County",17,36,1251
13,067,28,075,MS,"Lauderdale County",17,38,555
13,067,37,025,NC,"Cabarrus County",17,42,1047
13,067,45,091,SC,"York County",17,34,725
13,067,48,215,TX,"Hidalgo County",17,45,434
13,067,51,013,VA,"Arlington County",17,25,972
13,067,51,550,VA,Chesapeake,17,41,729
13,067,01,121,AL,"Talladega County",16,24,491
13,067,08,013,CO,"Boulder County",16,25,506
13,067,13,297,GA,"Walton County",16,23,431
13,067,36,091,NY,"Saratoga County",16,37,2683
13,067,36,093,NY,"Schenectady County",16,38,1851
13,067,48,141,TX,"El Paso County",16,27,696
13,067,51,041,VA,"Chesterfield County",16,35,855
13,067,01,051,AL,"Elmore County",15,25,420
13,067,01,103,AL,"Morgan County",15,24,342
13,067,01,123,AL,"Tallapoosa County",15,26,1416
13,067,08,059,CO,"Jefferson County",15,26,908
13,067,18,141,IN,"St Joseph County",15,34,379
13,067,22,055,LA,"Lafayette Parish",15,26,538
13,067,34,007,NJ,"Camden County",15,26,607
13,067,34,031,NJ,"Passaic County",15,42,870
13,067,35,001,NM,"Bernalillo County",15,29,646
13,067,41,051,OR,"Multnomah County",15,30,646
13,067,45,007,SC,"Anderson County",15,28,783
13,067,45,041,SC,"Florence County",15,38,763
13,067,45,085,SC,"Sumter County",15,29,337
13,067,48,355,TX,"Nueces County",15,34,644
13,067,53,061,WA,"Snohomish County",15,43,888
13,067,06,081,CA,"San Mateo County",14,30,2802
13,067,12,097,FL,"Osceola County",14,26,670
13,067,13,047,GA,"Catoosa County",14,24,804
13,067,13,085,GA,"Dawson County",14,23,444
13,067,13,275,GA,"Thomas County",14,22,360
13,067,17,163,IL,"St Clair County",14,34,653
13,067,24,510,MD,Baltimore,14,28,604
13,067,33,011,NH,"Hillsborough County",14,31,877
13,067,45,003,SC,"Aiken County",14,20,573
13,067,47,149,TN,"Rutherford County",14,29,771
13,067,48,061,TX,"Cameron County",14,22,234
13,067,51,107,VA,"Loudoun County",14,30,1290
13,067,12,015,FL,"Charlotte County",13,19,432
13,067,13,175,GA,"Laurens County",13,18,394
13,067,13,277,GA,"Tift County",13,16,467
13,067,13,293,GA,"Upson County",13,19,406
13,067,17,143,IL,"Peoria County",13,31,323
13,067,17,197,IL,"Will County",13,33,914
13,067,22,017,LA,"Caddo Parish",13,25,374
13,067,24,021,MD,"Frederick County",13,21,762
13,067,29,183,MO,"St Charles County",13,21,862
13,067,36,087,NY,"Rockland County",13,25,826
13,067,37,035,NC,"Catawba County",13,15,492
13,067,44,007,RI,"Providence County",13,31,560
13,067,45,035,SC,"Dorchester County",13,28,544
13,067,48,491,TX,"Williamson County",13,32,791
13,067,49,011,UT,"Davis County",13,33,591
13,067,51,650,VA,Hampton,13,19,529
13,067,01,017,AL,"Chambers County",12,16,304
13,067,01,055,AL,"Etowah County",12,25,413
13,067,06,019,CA,"Fresno County",12,27,273
13,067,13,069,GA,"Coffee County",12,17,333
13,067,18,057,IN,"Hamilton County",12,31,1763
13,067,18,163,IN,"Vanderburgh County",12,27,591
13,067,21,117,KY,"Kenton County",12,15,738
13,067,24,025,MD,"Harford County",12,29,681
13,067,28,087,MS,"Lowndes County",12,23,538
13,067,29,510,MO,"St Louis",12,13,382
13,067,34,035,NJ,"Somerset County",12,24,789
13,067,37,049,NC,"Craven County",12,25,455
13,067,37,135,NC,"Orange County",12,19,481
13,067,39,017,OH,"Butler County",12,20,655
13,067,42,071,PA,"Lancaster County",12,30,516
13,067,47,163,TN,"Sullivan County",12,21,853
13,067,53,053,WA,"Pierce County",12,24,827
13,067,55,025,WI,"Dane County",12,16,312
13,067,01,077,AL,"Lauderdale County",11,18,250
13,067,01,095,AL,"Marshall County",11,22,364
13,067,13,017,GA,"Ben Hill County",11,21,311
13,067,13,193,GA,"Macon County",11,15,259
13,067,13,291,GA,"Union County",11,17,387
13,067,17,089,IL,"Kane County",11,30,1075
13,067,25,013,MA,"Hampden County",11,14,215
13,067,25,023,MA,"Plymouth County",11,21,714
13,067,28,035,MS,"Forrest County",11,16,256
13,067,28,121,MS,"Rankin County",11,21,373
13,067,28,151,MS,"Washington County",11,26,197
13,067,29,077,MO,"Greene County",11,20,340
13,067,36,045,NY,"Jefferson County",11,28,592
13,067,36,065,NY,"Oneida County",11,13,283
13,067,36,071,NY,"Orange County",11,26,327
13,067,36,085,NY,"Richmond County",11,26,484
13,067,37,071,NC,"Gaston County",11,21,411
13,067,37,097,NC,"Iredell County",11,27,521
13,067,39,057,OH,"Greene County",11,20,728
13,067,40,031,OK,"Comanche County",11,17,261
13,067,41,067,OR,"Washington County",11,23,754
13,067,42,129,PA,"Westmoreland County",11,19,475
13,067,45,015,SC,"Berkeley County",11,24,595
13,067,47,011,TN,"Bradley County",11,13,196
13,067,49,049,UT,"Utah County",11,32,441
13,067,51,161,VA,"Roanoke County",11,18,432
13,067,51,760,VA,Richmond,11,23,659
13,067,01,001,AL,"Autauga County",10,22,422
13,067,01,113,AL,"Russell County",10,16,236
13,067,12,061,FL,"Indian River County",10,15,227
13,067,12,085,FL,"Martin County",10,18,662
13,067,12,113,FL,"Santa Rosa County",10,17,415
13,067,13,137,GA,"Habersham County",10,13,304
13,067,13,177,GA,"Lee County",10,20,317
13,067,13,225,GA,"Peach County",10,16,296
13,067,13,311,GA,"White County",10,13,214
13,067,16,001,ID,"Ada County",10,27,602
13,067,21,015,KY,"Boone County",10,23,636
13,067,21,227,KY,"Warren County",10,20,845
13,067,24,017,MD,"Charles County",10,23,525
13,067,29,019,MO,"Boone County",10,24,442
13,067,34,037,NJ,"Sussex County",10,15,341
13,067,42,011,PA,"Berks County",10,22,638
13,067,42,041,PA,"Cumberland County",10,16,525
13,067,42,077,PA,"Lehigh County",10,18,612
13,067,45,073,SC,"Oconee County",10,21,415
13,067,47,165,TN,"Sumner County",10,27,1270
13,067,58,000,SS,"Other Flows - Same State",349,567,11251
13,067,59,000,DS,"Other Flows - Diff State",2578,4861,115597
13,067,59,001,DS,"Other Flows - Northeast",325,565,14203
13,067,59,003,DS,"Other Flows - Midwest",662,1231,31169
13,067,59,005,DS,"Other Flows - South",1335,2510,58798
13,067,59,007,DS,"Other Flows - West",256,555,11427
13,067,57,009,FR,"Foreign - Other flows",10,37,341
13,069,96,000,GA,"Coffee County Tot Mig-US & For",681,1471,18098
13,069,97,000,GA,"Coffee County Tot Mig-US",681,1471,18098
13,069,97,001,GA,"Coffee County Tot Mig-Same St",478,1039,10584
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",203,432,7515
13,069,13,069,GA,"Coffee County Non-Migrants",10721,25134,350448
13,069,13,003,GA,"Atkinson County",68,156,1339
13,069,13,005,GA,"Bacon County",49,110,824
13,069,13,299,GA,"Ware County",37,69,593
13,069,13,161,GA,"Jeff Davis County",36,88,866
13,069,13,155,GA,"Irwin County",30,75,657
13,069,13,185,GA,"Lowndes County",23,41,587
13,069,13,017,GA,"Ben Hill County",20,49,303
13,069,13,271,GA,"Telfair County",15,26,255
13,069,13,001,GA,"Appling County",12,27,246
13,069,12,031,FL,"Duval County",11,23,356
13,069,12,099,FL,"Palm Beach County",10,27,229
13,069,13,277,GA,"Tift County",10,23,239
13,069,58,000,SS,"Other Flows - Same State",178,375,4675
13,069,59,000,DS,"Other Flows - Diff State",182,382,6929
13,069,59,001,DS,"Other Flows - Northeast",18,41,663
13,069,59,003,DS,"Other Flows - Midwest",19,36,697
13,069,59,005,DS,"Other Flows - South",133,274,5202
13,069,59,007,DS,"Other Flows - West",12,31,367
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",683,1504,16647
13,071,97,000,GA,"Colquitt County Tot Mig-US",683,1504,16647
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",457,971,11737
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",226,533,4911
13,071,13,071,GA,"Colquitt County Non-Migrants",12766,29573,418503
13,071,13,275,GA,"Thomas County",79,159,1747
13,071,13,205,GA,"Mitchell County",43,93,967
13,071,13,277,GA,"Tift County",42,98,793
13,071,13,095,GA,"Dougherty County",38,80,1101
13,071,13,321,GA,"Worth County",33,78,1070
13,071,13,185,GA,"Lowndes County",21,36,442
13,071,13,027,GA,"Brooks County",19,51,580
13,071,13,075,GA,"Cook County",18,40,281
13,071,13,131,GA,"Grady County",16,31,277
13,071,58,000,SS,"Other Flows - Same State",148,305,4479
13,071,59,000,DS,"Other Flows - Diff State",226,533,4911
13,071,59,001,DS,"Other Flows - Northeast",14,32,256
13,071,59,003,DS,"Other Flows - Midwest",19,49,452
13,071,59,005,DS,"Other Flows - South",172,389,3775
13,071,59,007,DS,"Other Flows - West",21,63,427
13,073,96,000,GA,"Columbia County Tot Mig-US & For",3690,8372,164953
13,073,97,000,GA,"Columbia County Tot Mig-US",3562,7994,160264
13,073,97,001,GA,"Columbia County Tot Mig-Same St",1959,4121,77371
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1603,3873,82894
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",128,378,4689
13,073,13,073,GA,"Columbia County Non-Migrants",31371,77894,1868833
13,073,13,245,GA,"Richmond County",1366,2842,50585
13,073,45,003,SC,"Aiken County",179,372,8441
13,073,57,005,FR,"Foreign - APO/FPO ZIPs",118,365,4444
13,073,13,189,GA,"Mcduffie County",80,150,2016
13,073,13,033,GA,"Burke County",60,136,1825
13,073,13,121,GA,"Fulton County",37,72,2935
13,073,13,135,GA,"Gwinnett County",32,71,1887
13,073,13,067,GA,"Cobb County",30,62,1521
13,073,45,063,SC,"Lexington County",27,69,1159
13,073,13,051,GA,"Chatham County",25,59,1056
13,073,37,051,NC,"Cumberland County",25,72,1194
13,073,45,079,SC,"Richland County",25,58,1536
13,073,13,059,GA,"Clarke County",24,48,653
13,073,13,181,GA,"Lincoln County",24,50,2103
13,073,13,089,GA,"De Kalb County",21,47,1023
13,073,13,163,GA,"Jefferson County",20,29,629
13,073,15,003,HI,"Honolulu County",20,49,739
13,073,04,003,AZ,"Cochise County",17,38,652
13,073,06,053,CA,"Monterey County",17,41,620
13,073,13,021,GA,"Bibb County",17,36,844
13,073,45,045,SC,"Greenville County",17,50,848
13,073,13,179,GA,"Liberty County",15,43,549
13,073,08,041,CO,"El Paso County",14,43,623
13,073,45,019,SC,"Charleston County",14,32,621
13,073,45,037,SC,"Edgefield County",13,34,275
13,073,13,215,GA,"Muscogee County",12,31,1252
13,073,24,003,MD,"Anne Arundel County",12,33,866
13,073,06,073,CA,"San Diego County",11,36,497
13,073,37,183,NC,"Wake County",11,23,572
13,073,47,125,TN,"Montgomery County",11,28,652
13,073,53,053,WA,"Pierce County",11,33,575
13,073,12,103,FL,"Pinellas County",10,19,425
13,073,37,081,NC,"Guilford County",10,35,956
13,073,37,119,NC,"Mecklenburg County",10,18,400
13,073,48,027,TX,"Bell County",10,28,379
13,073,48,029,TX,"Bexar County",10,23,481
13,073,58,000,SS,"Other Flows - Same State",196,445,8491
13,073,59,000,DS,"Other Flows - Diff State",1129,2739,60382
13,073,59,001,DS,"Other Flows - Northeast",149,357,8013
13,073,59,003,DS,"Other Flows - Midwest",227,551,14644
13,073,59,005,DS,"Other Flows - South",646,1556,32595
13,073,59,007,DS,"Other Flows - West",107,275,5129
13,073,57,009,FR,"Foreign - Other flows",10,13,244
13,075,96,000,GA,"Cook County Tot Mig-US & For",398,840,10505
13,075,97,000,GA,"Cook County Tot Mig-US",398,840,10505
13,075,97,001,GA,"Cook County Tot Mig-Same St",295,630,7475
13,075,97,003,GA,"Cook County Tot Mig-Diff St",103,210,3029
13,075,13,075,GA,"Cook County Non-Migrants",5091,11818,162927
13,075,13,185,GA,"Lowndes County",81,157,2592
13,075,13,277,GA,"Tift County",49,111,991
13,075,13,019,GA,"Berrien County",42,103,885
13,075,13,071,GA,"Colquitt County",33,66,547
13,075,13,027,GA,"Brooks County",12,34,323
13,075,58,000,SS,"Other Flows - Same State",78,159,2137
13,075,59,000,DS,"Other Flows - Diff State",103,210,3029
13,077,96,000,GA,"Coweta County Tot Mig-US & For",3405,7195,171206
13,077,97,000,GA,"Coweta County Tot Mig-US",3376,7134,169478
13,077,97,001,GA,"Coweta County Tot Mig-Same St",2262,4664,105021
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",1114,2470,64457
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",29,61,1728
13,077,13,077,GA,"Coweta County Non-Migrants",28760,69289,1552861
13,077,13,113,GA,"Fayette County",496,1006,24908
13,077,13,121,GA,"Fulton County",352,731,17046
13,077,13,063,GA,"Clayton County",312,630,12460
13,077,13,067,GA,"Cobb County",125,208,7238
13,077,13,199,GA,"Meriwether County",95,224,3572
13,077,13,151,GA,"Henry County",89,188,4649
13,077,13,285,GA,"Troup County",88,212,3894
13,077,13,135,GA,"Gwinnett County",86,179,4878
13,077,13,089,GA,"De Kalb County",83,148,3896
13,077,13,045,GA,"Carroll County",69,157,2295
13,077,13,149,GA,"Heard County",46,100,1347
13,077,13,255,GA,"Spalding County",44,92,1832
13,077,13,215,GA,"Muscogee County",39,89,1672
13,077,13,097,GA,"Douglas County",31,51,2827
13,077,12,095,FL,"Orange County",22,49,1347
13,077,01,081,AL,"Lee County",17,26,789
13,077,17,031,IL,"Cook County",14,26,1087
13,077,06,037,CA,"Los Angeles County",13,35,845
13,077,13,115,GA,"Floyd County",13,32,542
13,077,13,223,GA,"Paulding County",13,30,497
13,077,47,157,TN,"Shelby County",13,31,801
13,077,01,073,AL,"Jefferson County",12,24,548
13,077,12,031,FL,"Duval County",12,26,693
13,077,13,095,GA,"Dougherty County",12,25,464
13,077,13,153,GA,"Houston County",12,24,423
13,077,37,119,NC,"Mecklenburg County",12,25,974
13,077,48,439,TX,"Tarrant County",12,30,726
13,077,12,011,FL,"Broward County",11,31,609
13,077,04,013,AZ,"Maricopa County",10,19,639
13,077,12,105,FL,"Polk County",10,20,744
13,077,13,021,GA,"Bibb County",10,19,434
13,077,13,073,GA,"Columbia County",10,27,920
13,077,24,003,MD,"Anne Arundel County",10,23,435
13,077,58,000,SS,"Other Flows - Same State",237,492,9228
13,077,59,000,DS,"Other Flows - Diff State",946,2105,54221
13,077,59,001,DS,"Other Flows - Northeast",129,273,7034
13,077,59,003,DS,"Other Flows - Midwest",177,367,11158
13,077,59,005,DS,"Other Flows - South",536,1191,28070
13,077,59,007,DS,"Other Flows - West",104,274,7958
13,077,57,009,FR,"Foreign - Other flows",29,61,1728
13,079,96,000,GA,"Crawford County Tot Mig-US & For",297,663,8369
13,079,97,000,GA,"Crawford County Tot Mig-US",297,663,8369
13,079,97,001,GA,"Crawford County Tot Mig-Same St",249,551,7276
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",48,112,1093
13,079,13,079,GA,"Crawford County Non-Migrants",3358,7992,135786
13,079,13,021,GA,"Bibb County",97,242,3203
13,079,13,153,GA,"Houston County",39,83,1131
13,079,13,225,GA,"Peach County",35,75,1080
13,079,13,207,GA,"Monroe County",14,26,290
13,079,13,269,GA,"Taylor County",14,30,384
13,079,58,000,SS,"Other Flows - Same State",50,95,1187
13,079,59,000,DS,"Other Flows - Diff State",48,112,1093
13,081,96,000,GA,"Crisp County Tot Mig-US & For",433,908,14304
13,081,97,000,GA,"Crisp County Tot Mig-US",433,908,14304
13,081,97,001,GA,"Crisp County Tot Mig-Same St",305,637,10119
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",128,271,4185
13,081,13,081,GA,"Crisp County Non-Migrants",6734,15516,216572
13,081,13,093,GA,"Dooly County",52,119,2397
13,081,13,095,GA,"Dougherty County",33,58,1905
13,081,13,261,GA,"Sumter County",26,54,496
13,081,13,321,GA,"Worth County",20,42,417
13,081,13,287,GA,"Turner County",15,39,189
13,081,13,315,GA,"Wilcox County",13,30,245
13,081,13,177,GA,"Lee County",11,21,249
13,081,58,000,SS,"Other Flows - Same State",135,274,4222
13,081,59,000,DS,"Other Flows - Diff State",128,271,4185
13,083,96,000,GA,"Dade County Tot Mig-US & For",411,933,12331
13,083,97,000,GA,"Dade County Tot Mig-US",411,933,12331
13,083,97,001,GA,"Dade County Tot Mig-Same St",84,194,2392
13,083,97,003,GA,"Dade County Tot Mig-Diff St",327,739,9938
13,083,13,083,GA,"Dade County Non-Migrants",4548,10687,169559
13,083,47,065,TN,"Hamilton County",136,331,4613
13,083,01,071,AL,"Jackson County",41,101,956
13,083,13,295,GA,"Walker County",25,69,529
13,083,13,047,GA,"Catoosa County",23,48,733
13,083,01,049,AL,"De Kalb County",17,32,597
13,083,47,115,TN,"Marion County",10,22,207
13,083,58,000,SS,"Other Flows - Same State",36,77,1130
13,083,59,000,DS,"Other Flows - Diff State",123,253,3565
13,083,59,001,DS,"Other Flows - Northeast",12,21,436
13,083,59,003,DS,"Other Flows - Midwest",11,26,279
13,083,59,005,DS,"Other Flows - South",85,180,2552
13,083,59,007,DS,"Other Flows - West",15,26,298
13,085,96,000,GA,"Dawson County Tot Mig-US & For",799,1661,48678
13,085,97,000,GA,"Dawson County Tot Mig-US",799,1661,48678
13,085,97,001,GA,"Dawson County Tot Mig-Same St",639,1341,40867
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",160,320,7811
13,085,13,085,GA,"Dawson County Non-Migrants",5007,11529,271044
13,085,13,117,GA,"Forsyth County",214,467,10510
13,085,13,135,GA,"Gwinnett County",67,156,5998
13,085,13,139,GA,"Hall County",65,138,2517
13,085,13,187,GA,"Lumpkin County",65,122,1556
13,085,13,121,GA,"Fulton County",63,114,7708
13,085,13,067,GA,"Cobb County",31,55,3141
13,085,13,057,GA,"Cherokee County",27,63,1290
13,085,13,089,GA,"De Kalb County",26,46,1910
13,085,13,227,GA,"Pickens County",10,22,3010
13,085,58,000,SS,"Other Flows - Same State",71,158,3226
13,085,59,000,DS,"Other Flows - Diff State",160,320,7811
13,085,59,001,DS,"Other Flows - Northeast",18,36,1619
13,085,59,003,DS,"Other Flows - Midwest",28,63,1290
13,085,59,005,DS,"Other Flows - South",98,184,4121
13,085,59,007,DS,"Other Flows - West",16,37,781
13,087,96,000,GA,"Decatur County Tot Mig-US & For",491,1049,13538
13,087,97,000,GA,"Decatur County Tot Mig-US",491,1049,13538
13,087,97,001,GA,"Decatur County Tot Mig-Same St",245,531,7148
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",246,518,6389
13,087,13,087,GA,"Decatur County Non-Migrants",8315,19373,282433
13,087,13,253,GA,"Seminole County",51,109,1262
13,087,12,039,FL,"Gadsden County",43,100,1072
13,087,13,131,GA,"Grady County",36,76,784
13,087,12,073,FL,"Leon County",28,52,1053
13,087,13,201,GA,"Miller County",23,60,718
13,087,13,205,GA,"Mitchell County",17,41,458
13,087,13,095,GA,"Dougherty County",13,23,279
13,087,13,275,GA,"Thomas County",13,27,477
13,087,58,000,SS,"Other Flows - Same State",92,195,3170
13,087,59,000,DS,"Other Flows - Diff State",175,366,4264
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",31625,52315,1210021
13,089,97,000,GA,"De Kalb County Tot Mig-US",30976,51454,1199957
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",18099,30042,708865
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",12877,21412,491091
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",649,861,10064
13,089,13,089,GA,"De Kalb County Non-Migrants",221951,444822,12132994
13,089,13,121,GA,"Fulton County",8427,13998,365394
13,089,13,135,GA,"Gwinnett County",3228,5487,122124
13,089,13,067,GA,"Cobb County",2050,3168,86550
13,089,13,063,GA,"Clayton County",969,1892,25384
13,089,13,247,GA,"Rockdale County",286,504,11582
13,089,17,031,IL,"Cook County",285,487,11576
13,089,36,047,NY,"Kings County",278,559,6893
13,089,12,025,FL,"Dade County",257,504,7087
13,089,06,037,CA,"Los Angeles County",236,435,6876
13,089,13,059,GA,"Clarke County",224,299,6371
13,089,01,073,AL,"Jefferson County",204,333,10630
13,089,12,011,FL,"Broward County",203,334,6670
13,089,36,081,NY,"Queens County",174,370,4651
13,089,13,151,GA,"Henry County",172,283,6903
