"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,031,20,173,KS,"Sedgwick County",52,76,2261
17,031,55,087,WI,"Outagamie County",52,70,1635
17,031,17,177,IL,"Stephenson County",51,72,1644
17,031,34,013,NJ,"Essex County",51,73,22167
17,031,39,041,OH,"Delaware County",51,73,4093
17,031,55,139,WI,"Winnebago County",51,78,1888
17,031,08,069,CO,"Larimer County",50,59,1440
17,031,42,017,PA,"Bucks County",50,70,4254
17,031,51,710,VA,Norfolk,48,78,1283
17,031,25,027,MA,"Worcester County",47,59,2506
17,031,08,001,CO,"Adams County",46,71,1604
17,031,12,101,FL,"Pasco County",46,66,1557
17,031,19,013,IA,"Black Hawk County",46,62,1102
17,031,22,051,LA,"Jefferson Parish",46,72,1908
17,031,25,009,MA,"Essex County",46,68,3088
17,031,34,035,NJ,"Somerset County",46,71,4217
17,031,37,081,NC,"Guilford County",46,72,2852
17,031,39,151,OH,"Stark County",46,68,1910
17,031,36,067,NY,"Onondaga County",45,63,1576
17,031,53,061,WA,"Snohomish County",45,72,2055
17,031,06,083,CA,"Santa Barbara County",44,78,1281
17,031,39,057,OH,"Greene County",44,60,1155
17,031,42,045,PA,"Delaware County",44,68,2606
17,031,55,089,WI,"Ozaukee County",44,52,2327
17,031,17,011,IL,"Bureau County",43,60,1241
17,031,06,041,CA,"Marin County",42,66,2909
17,031,26,025,MI,"Calhoun County",42,66,1861
17,031,39,093,OH,"Lorain County",42,54,1107
17,031,42,029,PA,"Chester County",42,79,11953
17,031,06,019,CA,"Fresno County",40,81,880
17,031,12,081,FL,"Manatee County",40,62,1601
17,031,13,063,GA,"Clayton County",40,73,873
17,031,18,167,IN,"Vigo County",40,51,1394
17,031,24,003,MD,"Anne Arundel County",40,61,2128
17,031,25,013,MA,"Hampden County",40,79,2183
17,031,26,005,MI,"Allegan County",40,53,1441
17,031,12,097,FL,"Osceola County",39,77,794
17,031,12,127,FL,"Volusia County",39,57,1466
17,031,17,073,IL,"Henry County",39,59,5322
17,031,18,035,IN,"Delaware County",39,47,1014
17,031,36,109,NY,"Tompkins County",39,53,1407
17,031,37,067,NC,"Forsyth County",39,58,2143
17,031,39,099,OH,"Mahoning County",39,55,1365
17,031,55,063,WI,"La Crosse County",39,49,1210
17,031,06,053,CA,"Monterey County",38,62,1501
17,031,24,027,MD,"Howard County",38,59,3043
17,031,27,163,MN,"Washington County",38,64,1949
17,031,47,093,TN,"Knox County",38,53,1242
17,031,17,075,IL,"Iroquois County",37,60,926
17,031,17,105,IL,"Livingston County",37,53,1137
17,031,26,121,MI,"Muskegon County",37,55,820
17,031,27,109,MN,"Olmsted County",37,58,2078
17,031,34,005,NJ,"Burlington County",37,51,2285
17,031,34,025,NJ,"Monmouth County",37,53,2406
17,031,36,001,NY,"Albany County",37,48,1458
17,031,45,013,SC,"Beaufort County",37,53,6079
17,031,45,019,SC,"Charleston County",37,55,1474
17,031,17,001,IL,"Adams County",36,40,897
17,031,51,760,VA,Richmond,36,48,2243
17,031,06,087,CA,"Santa Cruz County",35,61,764
17,031,12,009,FL,"Brevard County",35,47,1258
17,031,26,075,MI,"Jackson County",35,47,1561
17,031,34,031,NJ,"Passaic County",35,50,1927
17,031,01,089,AL,"Madison County",34,51,897
17,031,06,099,CA,"Stanislaus County",34,77,1680
17,031,08,035,CO,"Douglas County",34,50,2362
17,031,29,047,MO,"Clay County",34,50,1095
17,031,17,103,IL,"Lee County",33,39,1018
17,031,18,163,IN,"Vanderburgh County",33,47,1742
17,031,26,093,MI,"Livingston County",33,45,1514
17,031,37,135,NC,"Orange County",33,43,1196
17,031,39,025,OH,"Clermont County",33,46,1444
17,031,41,067,OR,"Washington County",33,59,2174
17,031,45,079,SC,"Richland County",33,53,1814
17,031,01,097,AL,"Mobile County",32,59,954
17,031,01,101,AL,"Montgomery County",32,57,643
17,031,02,020,AK,"Anchorage Borough",32,43,1894
17,031,26,027,MI,"Cass County",32,50,1017
17,031,29,077,MO,"Greene County",32,34,766
17,031,39,085,OH,"Lake County",32,40,1173
17,031,39,133,OH,"Portage County",32,42,864
17,031,42,027,PA,"Centre County",32,35,1009
17,031,51,087,VA,"Henrico County",32,46,1828
17,031,13,051,GA,"Chatham County",31,43,1352
17,031,17,199,IL,"Williamson County",31,51,778
17,031,25,015,MA,"Hampshire County",31,36,753
17,031,26,045,MI,"Eaton County",31,41,1104
17,031,48,491,TX,"Williamson County",31,52,1440
17,031,12,105,FL,"Polk County",30,37,1126
17,031,13,179,GA,"Liberty County",30,52,514
17,031,26,159,MI,"Van Buren County",30,50,1205
17,031,32,031,NV,"Washoe County",30,43,1125
17,031,45,045,SC,"Greenville County",30,41,1721
17,031,46,099,SD,"Minnehaha County",30,47,886
17,031,51,153,VA,"Prince William Count",30,54,1181
17,031,06,095,CA,"Solano County",29,45,1392
17,031,26,111,MI,"Midland County",29,31,3905
17,031,39,173,OH,"Wood County",29,31,858
17,031,47,065,TN,"Hamilton County",29,47,980
17,031,48,061,TX,"Cameron County",29,59,519
17,031,48,157,TX,"Fort Bend County",29,58,1787
17,031,27,003,MN,"Anoka County",28,42,967
17,031,27,137,MN,"St Louis County",28,35,747
17,031,34,007,NJ,"Camden County",28,46,2000
17,031,53,063,WA,"Spokane County",28,43,824
17,031,55,027,WI,"Dodge County",28,38,1761
17,031,55,117,WI,"Sheboygan County",28,36,808
17,031,55,131,WI,"Washington County",28,37,1017
17,031,06,029,CA,"Kern County",27,58,634
17,031,13,215,GA,"Muscogee County",27,52,655
17,031,25,023,MA,"Plymouth County",27,34,991
17,031,26,055,MI,"Grand Traverse Count",27,31,1162
17,031,26,147,MI,"St Clair County",27,35,1040
17,031,39,103,OH,"Medina County",27,36,1044
17,031,48,479,TX,"Webb County",27,67,667
17,031,12,033,FL,"Escambia County",26,48,868
17,031,13,059,GA,"Clarke County",26,31,504
17,031,17,137,IL,"Morgan County",26,32,547
17,031,18,073,IN,"Jasper County",26,45,982
17,031,18,081,IN,"Johnson County",26,35,1081
17,031,21,117,KY,"Kenton County",26,35,934
17,031,35,049,NM,"Santa Fe County",26,40,1140
17,031,42,049,PA,"Erie County",26,31,820
17,031,49,049,UT,"Utah County",26,65,615
17,031,51,700,VA,"Newport News",26,45,576
17,031,53,035,WA,"Kitsap County",26,51,1049
17,031,55,073,WI,"Marathon County",26,40,1119
17,031,17,021,IL,"Christian County",25,29,946
17,031,21,047,KY,"Christian County",25,39,592
17,031,29,099,MO,"Jefferson County",25,39,800
17,031,39,055,OH,"Geauga County",25,31,1109
17,031,42,077,PA,"Lehigh County",25,36,1097
17,031,06,077,CA,"San Joaquin County",24,46,669
17,031,17,107,IL,"Logan County",24,32,794
17,031,19,193,IA,"Woodbury County",24,38,508
17,031,29,165,MO,"Platte County",24,27,1105
17,031,36,085,NY,"Richmond County",24,39,1204
17,031,01,125,AL,"Tuscaloosa County",23,31,616
17,031,06,097,CA,"Sonoma County",23,52,1408
17,031,20,209,KS,"Wyandotte County",23,43,661
17,031,28,047,MS,"Harrison County",23,38,791
17,031,30,063,MT,"Missoula County",23,27,612
17,031,36,027,NY,"Dutchess County",23,27,1191
17,031,37,049,NC,"Craven County",23,33,559
17,031,39,165,OH,"Warren County",23,37,1292
17,031,40,027,OK,"Cleveland County",23,34,652
17,031,42,071,PA,"Lancaster County",23,34,1845
17,031,45,063,SC,"Lexington County",23,44,898
17,031,55,035,WI,"Eau Claire County",23,32,591
17,031,09,011,CT,"New London County",22,33,1102
17,031,16,001,ID,"Ada County",22,34,774
17,031,18,011,IN,"Boone County",22,30,1267
17,031,33,011,NH,"Hillsborough County",22,36,945
17,031,36,071,NY,"Orange County",22,39,805
17,031,41,039,OR,"Lane County",22,24,612
17,031,48,303,TX,"Lubbock County",22,33,678
17,031,50,007,VT,"Chittenden County",22,39,1037
17,031,51,003,VA,"Albemarle County",22,32,997
17,031,12,069,FL,"Lake County",21,33,573
17,031,18,053,IN,"Grant County",21,34,734
17,031,18,063,IN,"Hendricks County",21,28,704
17,031,18,085,IN,"Kosciusko County",21,32,652
17,031,20,161,KS,"Riley County",21,34,530
17,031,23,005,ME,"Cumberland County",21,26,788
17,031,25,005,MA,"Bristol County",21,25,560
17,031,26,037,MI,"Clinton County",21,23,756
17,031,36,087,NY,"Rockland County",21,32,1294
17,031,39,009,OH,"Athens County",21,23,401
17,031,42,043,PA,"Dauphin County",21,29,1144
17,031,48,041,TX,"Brazos County",21,24,530
17,031,55,039,WI,"Fond Du Lac County",21,37,1170
17,031,05,069,AR,"Jefferson County",20,44,746
17,031,05,143,AR,"Washington County",20,30,494
17,031,06,107,CA,"Tulare County",20,47,457
17,031,13,245,GA,"Richmond County",20,34,528
17,031,17,015,IL,"Carroll County",20,28,547
17,031,17,085,IL,"Jo Daviess County",20,21,540
17,031,18,067,IN,"Howard County",20,27,1074
17,031,25,001,MA,"Barnstable County",20,26,772
17,031,26,073,MI,"Isabella County",20,24,435
17,031,36,045,NY,"Jefferson County",20,39,2564
17,031,41,005,OR,"Clackamas County",20,33,2031
17,031,47,187,TN,"Williamson County",20,34,1401
17,031,48,355,TX,"Nueces County",20,32,665
17,031,51,041,VA,"Chesterfield County",20,34,1327
17,031,51,650,VA,Hampton,20,32,487
17,031,55,071,WI,"Manitowoc County",20,26,393
17,031,55,111,WI,"Sauk County",20,29,371
17,031,08,037,CO,"Eagle County",19,28,526
17,031,12,015,FL,"Charlotte County",19,38,721
17,031,12,083,FL,"Marion County",19,27,693
17,031,12,091,FL,"Okaloosa County",19,35,600
17,031,26,103,MI,"Marquette County",19,27,669
17,031,26,149,MI,"St Joseph County",19,32,445
17,031,39,045,OH,"Fairfield County",19,27,678
17,031,47,125,TN,"Montgomery County",19,38,291
17,031,48,339,TX,"Montgomery County",19,26,3978
17,031,51,540,VA,Charlottesville,19,29,873
17,031,18,099,IN,"Marshall County",18,24,487
17,031,20,177,KS,"Shawnee County",18,27,663
17,031,28,011,MS,"Bolivar County",18,37,208
17,031,40,031,OK,"Comanche County",18,35,453
17,031,42,011,PA,"Berks County",18,28,767
17,031,47,149,TN,"Rutherford County",18,27,549
17,031,48,167,TX,"Galveston County",18,29,715
17,031,51,121,VA,"Montgomery County",18,27,634
17,031,53,067,WA,"Thurston County",18,20,423
17,031,04,027,AZ,"Yuma County",17,28,298
17,031,05,051,AR,"Garland County",17,26,599
17,031,12,005,FL,"Bay County",17,22,381
17,031,17,123,IL,"Marshall County",17,17,323
17,031,18,005,IN,"Bartholomew County",17,35,1243
17,031,18,149,IN,"Starke County",17,33,489
17,031,28,151,MS,"Washington County",17,30,179
17,031,33,015,NH,"Rockingham County",17,20,967
17,031,36,091,NY,"Saratoga County",17,27,1090
17,031,40,119,OK,"Payne County",17,34,919
17,031,41,047,OR,"Marion County",17,32,450
17,031,42,129,PA,"Westmoreland County",17,20,699
17,031,55,097,WI,"Portage County",17,23,505
17,031,12,061,FL,"Indian River County",16,19,757
17,031,12,087,FL,"Monroe County",16,20,1191
17,031,13,057,GA,"Cherokee County",16,30,709
17,031,20,061,KS,"Geary County",16,32,409
17,031,26,017,MI,"Bay County",16,17,503
17,031,27,145,MN,"Stearns County",16,27,307
17,031,28,133,MS,"Sunflower County",16,40,284
17,031,31,153,NE,"Sarpy County",16,24,498
17,031,39,003,OH,"Allen County",16,24,633
17,031,39,063,OH,"Hancock County",16,18,477
17,031,42,095,PA,"Northampton County",16,29,858
17,031,51,550,VA,Chesapeake,16,29,910
17,031,55,029,WI,"Door County",16,23,832
17,031,04,005,AZ,"Coconino County",15,20,248
17,031,08,117,CO,"Summit County",15,19,619
17,031,17,053,IL,"Ford County",15,17,355
17,031,24,021,MD,"Frederick County",15,23,683
17,031,27,169,MN,"Winona County",15,26,369
17,031,28,089,MS,"Madison County",15,27,443
17,031,28,121,MS,"Rankin County",15,22,309
17,031,29,051,MO,"Cole County",15,26,436
17,031,33,009,NH,"Grafton County",15,21,598
17,031,35,013,NM,"Dona Ana County",15,22,345
17,031,37,129,NC,"New Hanover County",15,24,571
17,031,42,079,PA,"Luzerne County",15,21,401
17,031,55,055,WI,"Jefferson County",15,19,535
17,031,01,003,AL,"Baldwin County",14,26,846
17,031,04,003,AZ,"Cochise County",14,24,501
17,031,05,005,AR,"Baxter County",14,20,403
17,031,06,079,CA,"San Luis Obispo Coun",14,20,513
17,031,12,053,FL,"Hernando County",14,29,590
17,031,17,049,IL,"Effingham County",14,17,657
17,031,17,203,IL,"Woodford County",14,16,495
17,031,18,017,IN,"Cass County",14,25,319
17,031,18,111,IN,"Newton County",14,25,504
17,031,19,045,IA,"Clinton County",14,22,386
17,031,36,069,NY,"Ontario County",14,16,203
17,031,37,021,NC,"Buncombe County",14,18,500
17,031,38,017,ND,"Cass County",14,19,476
17,031,55,043,WI,"Grant County",14,18,416
17,031,55,045,WI,"Green County",14,25,1524
17,031,04,021,AZ,"Pinal County",13,27,599
17,031,06,047,CA,"Merced County",13,31,296
17,031,06,061,CA,"Placer County",13,21,658
17,031,13,113,GA,"Fayette County",13,26,701
17,031,15,009,HI,"Maui County",13,16,497
17,031,17,057,IL,"Fulton County",13,18,435
17,031,17,081,IL,"Jefferson County",13,17,575
17,031,17,121,IL,"Marion County",13,21,284
17,031,18,095,IN,"Madison County",13,15,391
17,031,19,005,IA,"Allamakee County",13,18,222
17,031,21,037,KY,"Campbell County",13,17,434
17,031,21,073,KY,"Franklin County",13,17,530
17,031,22,017,LA,"Caddo Parish",13,21,560
17,031,22,115,LA,"Vernon Parish",13,28,347
17,031,29,101,MO,"Johnson County",13,22,402
17,031,29,169,MO,"Pulaski County",13,22,219
17,031,34,001,NJ,"Atlantic County",13,20,427
17,031,36,065,NY,"Oneida County",13,21,390
17,031,42,007,PA,"Beaver County",13,17,227
17,031,42,019,PA,"Butler County",13,14,449
17,031,42,125,PA,"Washington County",13,18,700
17,031,42,133,PA,"York County",13,21,344
17,031,44,005,RI,"Newport County",13,20,454
17,031,48,309,TX,"Mclennan County",13,30,392
17,031,48,427,TX,"Starr County",13,30,312
17,031,48,485,TX,"Wichita County",13,21,301
17,031,51,107,VA,"Loudoun County",13,14,807
17,031,04,025,AZ,"Yavapai County",12,18,582
17,031,06,025,CA,"Imperial County",12,36,297
17,031,06,031,CA,"Kings County",12,25,292
17,031,06,113,CA,"Yolo County",12,25,945
17,031,17,051,IL,"Fayette County",12,17,222
17,031,17,117,IL,"Macoupin County",12,18,518
17,031,18,037,IN,"Dubois County",12,14,310
17,031,19,049,IA,"Dallas County",12,21,794
17,031,22,103,LA,"St Tammany Parish",12,20,357
17,031,25,003,MA,"Berkshire County",12,17,1315
17,031,26,115,MI,"Monroe County",12,13,458
17,031,28,051,MS,"Holmes County",12,25,190
17,031,28,083,MS,"Leflore County",12,27,105
17,031,29,029,MO,"Camden County",12,20,370
17,031,29,097,MO,"Jasper County",12,26,361
17,031,34,037,NJ,"Sussex County",12,13,487
17,031,36,007,NY,"Broome County",12,16,446
17,031,36,083,NY,"Rensselaer County",12,18,462
17,031,36,093,NY,"Schenectady County",12,20,699
17,031,36,101,NY,"Steuben County",12,17,483
17,031,39,083,OH,"Knox County",12,13,231
17,031,39,139,OH,"Richland County",12,19,237
17,031,44,003,RI,"Kent County",12,22,1299
17,031,49,057,UT,"Weber County",12,15,215
17,031,54,039,WV,"Kanawha County",12,22,390
17,031,55,015,WI,"Calumet County",12,12,529
17,031,55,085,WI,"Oneida County",12,23,612
17,031,01,081,AL,"Lee County",11,14,321
17,031,01,117,AL,"Shelby County",11,17,597
17,031,05,007,AR,"Benton County",11,19,380
17,031,05,031,AR,"Craighead County",11,24,191
17,031,05,035,AR,"Crittenden County",11,27,127
17,031,05,093,AR,"Mississippi County",11,23,149
17,031,08,123,CO,"Weld County",11,17,264
17,031,10,001,DE,"Kent County",11,21,486
17,031,12,085,FL,"Martin County",11,20,417
17,031,12,111,FL,"St Lucie County",11,15,250
17,031,13,139,GA,"Hall County",11,20,319
17,031,15,001,HI,"Hawaii County",11,18,581
17,031,17,147,IL,"Piatt County",11,18,403
17,031,17,187,IL,"Warren County",11,15,242
17,031,18,019,IN,"Clark County",11,12,447
17,031,18,103,IN,"Miami County",11,18,346
17,031,18,181,IN,"White County",11,22,530
17,031,21,093,KY,"Hardin County",11,16,219
17,031,26,009,MI,"Antrim County",11,11,276
17,031,26,101,MI,"Manistee County",11,14,207
17,031,28,027,MS,"Coahoma County",11,22,173
17,031,28,071,MS,"Lafayette County",11,18,231
17,031,28,087,MS,"Lowndes County",11,19,208
17,031,28,105,MS,"Oktibbeha County",11,22,169
17,031,29,001,MO,"Adair County",11,15,220
17,031,29,161,MO,"Phelps County",11,20,395
17,031,34,019,NJ,"Hunterdon County",11,14,653
17,031,34,029,NJ,"Ocean County",11,19,942
17,031,36,111,NY,"Ulster County",11,16,604
17,031,37,151,NC,"Randolph County",11,15,248
17,031,39,089,OH,"Licking County",11,11,303
17,031,39,109,OH,"Miami County",11,13,266
17,031,42,041,PA,"Cumberland County",11,13,512
17,031,42,069,PA,"Lackawanna County",11,16,482
17,031,45,015,SC,"Berkeley County",11,13,222
17,031,45,077,SC,"Pickens County",11,12,247
17,031,48,375,TX,"Potter County",11,22,259
17,031,53,011,WA,"Clark County",11,23,754
17,031,53,077,WA,"Yakima County",11,26,220
17,031,55,021,WI,"Columbia County",11,15,151
17,031,08,067,CO,"La Plata County",10,12,122
17,031,09,007,CT,"Middlesex County",10,13,329
17,031,13,097,GA,"Douglas County",10,16,306
17,031,16,055,ID,"Kootenai County",10,14,273
17,031,17,033,IL,"Crawford County",10,11,283
17,031,17,041,IL,"Douglas County",10,16,265
17,031,17,055,IL,"Franklin County",10,14,326
17,031,17,145,IL,"Perry County",10,13,221
17,031,18,013,IN,"Brown County",10,12,577
17,031,18,049,IN,"Fulton County",10,28,475
17,031,20,079,KS,"Harvey County",10,14,310
17,031,20,169,KS,"Saline County",10,13,172
17,031,22,055,LA,"Lafayette Parish",10,15,231
17,031,26,041,MI,"Delta County",10,10,272
17,031,26,061,MI,"Houghton County",10,10,164
17,031,26,087,MI,"Lapeer County",10,10,277
17,031,27,019,MN,"Carver County",10,11,473
17,031,27,131,MN,"Rice County",10,11,372
17,031,28,033,MS,"De Soto County",10,16,270
17,031,28,163,MS,"Yazoo County",10,16,66
17,031,29,213,MO,"Taney County",10,10,185
17,031,30,031,MT,"Gallatin County",10,10,165
17,031,33,017,NH,"Strafford County",10,15,447
17,031,36,063,NY,"Niagara County",10,13,270
17,031,37,037,NC,"Chatham County",10,14,782
17,031,37,057,NC,"Davidson County",10,22,199
17,031,38,035,ND,"Grand Forks County",10,12,739
17,031,39,023,OH,"Clark County",10,16,311
17,031,39,169,OH,"Wayne County",10,16,328
17,031,41,029,OR,"Jackson County",10,13,324
17,031,46,103,SD,"Pennington County",10,14,218
17,031,48,139,TX,"Ellis County",10,20,379
17,031,49,011,UT,"Davis County",10,18,418
17,031,51,095,VA,"James City County",10,13,602
17,031,53,073,WA,"Whatcom County",10,11,206
17,031,54,061,WV,"Monongalia County",10,15,315
17,031,55,005,WI,"Barron County",10,13,238
17,031,58,000,SS,"Other Flows - Same State",193,254,5924
17,031,59,000,DS,"Other Flows - Diff State",3819,6005,130793
17,031,59,001,DS,"Other Flows - Northeast",337,449,13457
17,031,59,003,DS,"Other Flows - Midwest",1368,1908,41817
17,031,59,005,DS,"Other Flows - South",1658,2883,59956
17,031,59,007,DS,"Other Flows - West",456,765,15564
17,031,57,009,FR,"Foreign - Other flows",3910,4397,79429
17,033,96,000,IL,"Crawford County Tot Mig-US & For",297,629,9188
17,033,97,000,IL,"Crawford County Tot Mig-US",297,629,9188
17,033,97,001,IL,"Crawford County Tot Mig-Same St",152,322,4344
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",145,307,4845
17,033,17,033,IL,"Crawford County Non-Migrants",7382,16360,290900
17,033,17,101,IL,"Lawrence County",33,66,711
17,033,17,079,IL,"Jasper County",21,45,513
17,033,17,023,IL,"Clark County",18,35,452
17,033,17,159,IL,"Richland County",12,32,327
17,033,18,167,IN,"Vigo County",11,19,242
17,033,18,083,IN,"Knox County",10,24,380
17,033,58,000,SS,"Other Flows - Same State",68,144,2341
17,033,59,000,DS,"Other Flows - Diff State",124,264,4222
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",250,486,7379
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",250,486,7379
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",219,418,6411
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",31,68,968
17,035,17,035,IL,"Cumberland Coun Non-Migrants",4098,9518,148242
17,035,17,029,IL,"Coles County",103,222,2907
17,035,17,049,IL,"Effingham County",40,66,1103
17,035,17,023,IL,"Clark County",16,29,362
17,035,58,000,SS,"Other Flows - Same State",60,101,2038
17,035,59,000,DS,"Other Flows - Diff State",31,68,968
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",3259,5749,117413
17,037,97,000,IL,"De Kalb County Tot Mig-US",3120,5598,116829
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",2479,4411,92306
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",641,1187,24523
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",139,151,584
17,037,17,037,IL,"De Kalb County Non-Migrants",30283,68031,1612734
17,037,17,089,IL,"Kane County",540,1054,26127
17,037,17,031,IL,"Cook County",453,729,12555
17,037,17,043,IL,"Du Page County",428,798,17322
17,037,17,093,IL,"Kendall County",201,401,8334
17,037,17,099,IL,"La Salle County",117,234,4008
17,037,17,141,IL,"Ogle County",102,175,2863
17,037,17,201,IL,"Winnebago County",93,132,3214
17,037,17,111,IL,"Mchenry County",74,139,2613
17,037,17,197,IL,"Will County",57,94,2210
17,037,17,097,IL,"Lake County",53,88,1911
17,037,17,103,IL,"Lee County",51,68,1543
17,037,17,007,IL,"Boone County",45,82,1356
17,037,17,177,IL,"Stephenson County",28,34,466
17,037,17,195,IL,"Whiteside County",25,34,735
17,037,04,013,AZ,"Maricopa County",24,31,1136
17,037,17,143,IL,"Peoria County",15,22,604
17,037,17,011,IL,"Bureau County",14,17,409
17,037,17,063,IL,"Grundy County",14,26,659
17,037,17,073,IL,"Henry County",12,19,230
17,037,17,167,IL,"Sangamon County",12,17,340
17,037,17,161,IL,"Rock Island County",11,16,211
17,037,17,179,IL,"Tazewell County",11,20,376
17,037,55,025,WI,"Dane County",11,17,374
17,037,17,019,IL,"Champaign County",10,16,275
17,037,58,000,SS,"Other Flows - Same State",113,196,3943
17,037,59,000,DS,"Other Flows - Diff State",606,1139,23012
17,037,59,001,DS,"Other Flows - Northeast",56,108,3095
17,037,59,003,DS,"Other Flows - Midwest",242,436,9230
17,037,59,005,DS,"Other Flows - South",196,386,6592
17,037,59,007,DS,"Other Flows - West",112,209,4095
17,037,57,009,FR,"Foreign - Other flows",139,151,584
17,039,96,000,IL,"De Witt County Tot Mig-US & For",387,828,13725
17,039,97,000,IL,"De Witt County Tot Mig-US",387,828,13725
17,039,97,001,IL,"De Witt County Tot Mig-Same St",309,649,10978
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",78,179,2747
17,039,17,039,IL,"De Witt County Non-Migrants",6364,14061,280965
17,039,17,113,IL,"Mclean County",103,220,3926
17,039,17,115,IL,"Macon County",41,81,1364
17,039,17,019,IL,"Champaign County",34,54,997
17,039,17,147,IL,"Piatt County",23,51,946
17,039,17,107,IL,"Logan County",22,54,637
17,039,58,000,SS,"Other Flows - Same State",86,189,3108
17,039,59,000,DS,"Other Flows - Diff State",78,179,2747
17,041,96,000,IL,"Douglas County Tot Mig-US & For",458,964,13900
17,041,97,000,IL,"Douglas County Tot Mig-US",458,964,13900
17,041,97,001,IL,"Douglas County Tot Mig-Same St",359,760,11146
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",99,204,2754
17,041,17,041,IL,"Douglas County Non-Migrants",7928,18333,326734
17,041,17,019,IL,"Champaign County",105,223,3471
17,041,17,029,IL,"Coles County",84,163,2323
17,041,17,139,IL,"Moultrie County",24,61,689
17,041,17,147,IL,"Piatt County",17,39,582
17,041,17,183,IL,"Vermilion County",14,28,339
17,041,17,115,IL,"Macon County",13,32,565
17,041,17,045,IL,"Edgar County",12,23,217
17,041,17,049,IL,"Effingham County",11,22,310
17,041,58,000,SS,"Other Flows - Same State",79,169,2649
17,041,59,000,DS,"Other Flows - Diff State",99,204,2754
17,043,96,000,IL,"Du Page County Tot Mig-US & For",30923,58594,1788191
17,043,97,000,IL,"Du Page County Tot Mig-US",30436,57796,1767402
17,043,97,001,IL,"Du Page County Tot Mig-Same St",21090,39511,1124606
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",9346,18285,642796
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",487,798,20789
17,043,17,043,IL,"Du Page County Non-Migrants",364093,854232,30333004
17,043,17,031,IL,"Cook County",14788,28487,851242
17,043,17,089,IL,"Kane County",2037,3857,84713
17,043,17,197,IL,"Will County",1274,2225,65165
17,043,17,097,IL,"Lake County",474,869,19273
17,043,17,093,IL,"Kendall County",382,663,16576
17,043,17,037,IL,"De Kalb County",331,483,10536
17,043,17,111,IL,"Mchenry County",231,442,12513
17,043,06,037,CA,"Los Angeles County",222,482,13215
17,043,04,013,AZ,"Maricopa County",206,378,10811
17,043,17,019,IL,"Champaign County",147,223,4917
17,043,17,113,IL,"Mclean County",147,241,6212
17,043,26,125,MI,"Oakland County",147,302,14481
17,043,29,189,MO,"St Louis County",143,302,10678
17,043,18,089,IN,"Lake County",135,217,6248
17,043,17,201,IL,"Winnebago County",122,206,5504
17,043,48,201,TX,"Harris County",116,241,10782
17,043,27,053,MN,"Hennepin County",114,229,13164
17,043,06,073,CA,"San Diego County",112,200,6999
17,043,55,079,WI,"Milwaukee County",110,190,4565
17,043,39,035,OH,"Cuyahoga County",103,220,8227
17,043,06,059,CA,"Orange County",100,226,8835
17,043,18,097,IN,"Marion County",97,154,4716
17,043,26,163,MI,"Wayne County",97,198,5381
17,043,17,143,IL,"Peoria County",96,162,4912
17,043,17,099,IL,"La Salle County",90,142,3561
17,043,48,113,TX,"Dallas County",82,148,6560
17,043,39,049,OH,"Franklin County",78,119,4624
17,043,53,033,WA,"King County",75,157,7494
17,043,17,091,IL,"Kankakee County",73,115,3160
17,043,17,167,IL,"Sangamon County",69,114,3257
17,043,55,025,WI,"Dane County",68,106,3000
17,043,42,003,PA,"Allegheny County",67,128,5738
17,043,20,091,KS,"Johnson County",65,159,8027
17,043,19,103,IA,"Johnson County",64,84,2272
17,043,12,011,FL,"Broward County",63,111,4338
17,043,25,017,MA,"Middlesex County",63,102,3875
17,043,32,003,NV,"Clark County",62,121,2585
17,043,12,103,FL,"Pinellas County",58,96,2803
17,043,48,439,TX,"Tarrant County",58,115,4170
17,043,13,121,GA,"Fulton County",57,103,5461
17,043,18,057,IN,"Hamilton County",56,135,6223
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",56,97,1536
17,043,12,095,FL,"Orange County",55,117,3159
17,043,17,141,IL,"Ogle County",54,100,1936
17,043,26,081,MI,"Kent County",54,102,4307
17,043,18,157,IN,"Tippecanoe County",52,89,2605
17,043,55,133,WI,"Waukesha County",52,121,3892
17,043,06,085,CA,"Santa Clara County",51,105,6598
17,043,51,059,VA,"Fairfax County",51,121,4612
17,043,12,099,FL,"Palm Beach County",50,81,3893
17,043,19,163,IA,"Scott County",50,98,3231
17,043,26,161,MI,"Washtenaw County",50,98,3191
17,043,39,061,OH,"Hamilton County",50,80,3238
17,043,18,141,IN,"St Joseph County",49,81,2363
