"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,001,48,113,TX,"Dallas County",43,75,1870
08,001,06,071,CA,"San Bernardino Count",41,91,1305
08,001,08,087,CO,"Morgan County",39,90,1364
08,001,48,439,TX,"Tarrant County",39,81,1745
08,001,20,173,KS,"Sedgwick County",38,63,1853
08,001,31,055,NE,"Douglas County",38,75,1685
08,001,57,005,FR,"Foreign - APO/FPO ZIPs",38,85,1242
08,001,06,065,CA,"Riverside County",35,81,1088
08,001,08,045,CO,"Garfield County",33,67,896
08,001,08,075,CO,"Logan County",32,62,535
08,001,35,013,NM,"Dona Ana County",32,75,832
08,001,56,021,WY,"Laramie County",31,41,1099
08,001,08,037,CO,"Eagle County",30,60,853
08,001,08,117,CO,"Summit County",30,52,1648
08,001,17,043,IL,"Du Page County",30,58,1702
08,001,06,019,CA,"Fresno County",29,86,579
08,001,31,109,NE,"Lancaster County",29,47,886
08,001,06,001,CA,"Alameda County",28,57,2264
08,001,08,047,CO,"Gilpin County",28,49,1116
08,001,29,189,MO,"St Louis County",28,56,1162
08,001,48,029,TX,"Bexar County",28,59,1172
08,001,08,019,CO,"Clear Creek County",27,44,988
08,001,56,001,WY,"Albany County",27,42,663
08,001,48,121,TX,"Denton County",26,50,2103
08,001,08,039,CO,"Elbert County",25,46,1024
08,001,12,095,FL,"Orange County",25,42,765
08,001,29,095,MO,"Jackson County",25,46,1012
08,001,39,049,OH,"Franklin County",25,45,1342
08,001,15,003,HI,"Honolulu County",24,60,969
08,001,20,091,KS,"Johnson County",24,46,1644
08,001,27,053,MN,"Hennepin County",24,43,1106
08,001,48,085,TX,"Collin County",24,49,1989
08,001,48,453,TX,"Travis County",24,42,897
08,001,06,013,CA,"Contra Costa County",23,37,1157
08,001,51,059,VA,"Fairfax County",23,44,1571
08,001,06,067,CA,"Sacramento County",22,51,749
08,001,08,049,CO,"Grand County",22,39,751
08,001,32,031,NV,"Washoe County",22,48,668
08,001,40,143,OK,"Tulsa County",22,44,1227
08,001,46,103,SD,"Pennington County",22,39,574
08,001,08,067,CO,"La Plata County",21,27,512
08,001,08,085,CO,"Montrose County",21,35,802
08,001,12,103,FL,"Pinellas County",21,39,1152
08,001,06,081,CA,"San Mateo County",20,35,1494
08,001,40,109,OK,"Oklahoma County",20,36,570
08,001,49,057,UT,"Weber County",20,42,595
08,001,08,093,CO,"Park County",19,34,764
08,001,31,157,NE,"Scotts Bluff County",19,37,529
08,001,53,061,WA,"Snohomish County",19,36,1004
08,001,56,025,WY,"Natrona County",19,32,537
08,001,06,029,CA,"Kern County",18,34,472
08,001,12,011,FL,"Broward County",18,36,974
08,001,16,001,ID,"Ada County",18,28,666
08,001,35,049,NM,"Santa Fe County",18,39,583
08,001,38,017,ND,"Cass County",18,25,523
08,001,46,099,SD,"Minnehaha County",18,26,563
08,001,06,083,CA,"Santa Barbara County",17,50,407
08,001,12,009,FL,"Brevard County",17,34,740
08,001,12,057,FL,"Hillsborough County",17,38,485
08,001,12,099,FL,"Palm Beach County",17,31,1116
08,001,27,123,MN,"Ramsey County",17,25,521
08,001,30,111,MT,"Yellowstone County",17,28,590
08,001,49,049,UT,"Utah County",17,52,635
08,001,04,005,AZ,"Coconino County",16,29,464
08,001,53,053,WA,"Pierce County",16,39,547
08,001,56,005,WY,"Campbell County",16,25,249
08,001,08,099,CO,"Prowers County",15,28,350
08,001,25,017,MA,"Middlesex County",15,23,601
08,001,37,119,NC,"Mecklenburg County",15,37,796
08,001,08,043,CO,"Fremont County",14,30,461
08,001,08,071,CO,"Las Animas County",14,23,262
08,001,08,081,CO,"Moffat County",14,21,342
08,001,08,125,CO,"Yuma County",14,21,388
08,001,09,001,CT,"Fairfield County",14,27,1448
08,001,18,097,IN,"Marion County",14,14,385
08,001,36,047,NY,"Kings County",14,21,347
08,001,41,051,OR,"Multnomah County",14,25,628
08,001,53,063,WA,"Spokane County",14,28,401
08,001,55,079,WI,"Milwaukee County",14,29,698
08,001,06,111,CA,"Ventura County",13,35,623
08,001,08,051,CO,"Gunnison County",13,21,393
08,001,19,153,IA,"Polk County",13,17,550
08,001,26,163,MI,"Wayne County",13,19,468
08,001,27,037,MN,"Dakota County",13,16,686
08,001,41,067,OR,"Washington County",13,28,618
08,001,47,157,TN,"Shelby County",13,19,787
08,001,48,215,TX,"Hidalgo County",13,25,259
08,001,48,303,TX,"Lubbock County",13,17,311
08,001,49,011,UT,"Davis County",13,29,564
08,001,53,011,WA,"Clark County",13,31,777
08,001,56,037,WY,"Sweetwater County",13,26,458
08,001,06,089,CA,"Shasta County",12,24,288
08,001,08,105,CO,"Rio Grande County",12,22,313
08,001,13,121,GA,"Fulton County",12,26,741
08,001,31,111,NE,"Lincoln County",12,21,248
08,001,31,153,NE,"Sarpy County",12,27,653
08,001,35,045,NM,"San Juan County",12,27,476
08,001,37,183,NC,"Wake County",12,28,921
08,001,39,153,OH,"Summit County",12,25,404
08,001,02,020,AK,"Anchorage Borough",11,23,408
08,001,06,061,CA,"Placer County",11,23,440
08,001,08,065,CO,"Lake County",11,23,337
08,001,08,107,CO,"Routt County",11,20,620
08,001,17,201,IL,"Winnebago County",11,29,423
08,001,20,055,KS,"Finney County",11,23,249
08,001,34,023,NJ,"Middlesex County",11,14,521
08,001,39,035,OH,"Cuyahoga County",11,16,602
08,001,39,061,OH,"Hamilton County",11,16,531
08,001,42,003,PA,"Allegheny County",11,20,399
08,001,06,107,CA,"Tulare County",10,35,325
08,001,08,089,CO,"Otero County",10,16,228
08,001,12,025,FL,"Dade County",10,21,250
08,001,13,135,GA,"Gwinnett County",10,19,566
08,001,20,177,KS,"Shawnee County",10,18,322
08,001,26,125,MI,"Oakland County",10,14,342
08,001,35,035,NM,"Otero County",10,23,221
08,001,36,059,NY,"Nassau County",10,15,336
08,001,48,041,TX,"Brazos County",10,18,358
08,001,56,013,WY,"Fremont County",10,14,140
08,001,58,000,SS,"Other Flows - Same State",97,179,3082
08,001,59,000,DS,"Other Flows - Diff State",2382,4572,91721
08,001,59,001,DS,"Other Flows - Northeast",293,517,13387
08,001,59,003,DS,"Other Flows - Midwest",810,1419,32108
08,001,59,005,DS,"Other Flows - South",785,1590,30905
08,001,59,007,DS,"Other Flows - West",494,1046,15320
08,001,57,009,FR,"Foreign - Other flows",37,60,983
08,003,96,000,CO,"Alamosa County Tot Mig-US & For",474,999,12084
08,003,97,000,CO,"Alamosa County Tot Mig-US",474,999,12084
08,003,97,001,CO,"Alamosa County Tot Mig-Same St",305,644,7565
08,003,97,003,CO,"Alamosa County Tot Mig-Diff St",169,355,4519
08,003,08,003,CO,"Alamosa County Non-Migrants",4256,10080,153009
08,003,08,105,CO,"Rio Grande County",71,153,1664
08,003,08,021,CO,"Conejos County",59,156,1246
08,003,08,041,CO,"El Paso County",26,50,714
08,003,08,023,CO,"Costilla County",19,43,278
08,003,08,101,CO,"Pueblo County",17,33,476
08,003,08,031,CO,"Denver County",12,20,310
08,003,08,059,CO,"Jefferson County",12,24,427
08,003,58,000,SS,"Other Flows - Same State",89,165,2450
08,003,59,000,DS,"Other Flows - Diff State",169,355,4519
08,005,96,000,CO,"Arapahoe County Tot Mig-US & For",28159,49948,1294183
08,005,97,000,CO,"Arapahoe County Tot Mig-US",27870,49418,1282783
08,005,97,001,CO,"Arapahoe County Tot Mig-Same St",17519,30664,760705
08,005,97,003,CO,"Arapahoe County Tot Mig-Diff St",10351,18754,522078
08,005,98,000,CO,"Arapahoe County Tot Mig-Foreign",289,530,11400
08,005,08,005,CO,"Arapahoe County Non-Migrants",174205,374461,12866937
08,005,08,031,CO,"Denver County",8715,15279,374262
08,005,08,059,CO,"Jefferson County",2456,4103,110539
08,005,08,001,CO,"Adams County",2198,4451,76484
08,005,08,035,CO,"Douglas County",1620,2904,105410
08,005,08,041,CO,"El Paso County",583,951,22568
08,005,08,013,CO,"Boulder County",397,587,16766
08,005,06,037,CA,"Los Angeles County",355,777,15515
08,005,08,069,CO,"Larimer County",346,482,10701
08,005,04,013,AZ,"Maricopa County",329,580,15996
08,005,08,123,CO,"Weld County",202,333,6841
08,005,06,073,CA,"San Diego County",190,354,7510
08,005,48,201,TX,"Harris County",189,398,13144
08,005,17,031,IL,"Cook County",187,331,17027
08,005,32,003,NV,"Clark County",150,278,6267
08,005,35,001,NM,"Bernalillo County",150,283,6065
08,005,06,059,CA,"Orange County",140,264,9560
08,005,57,005,FR,"Foreign - APO/FPO ZIPs",135,271,4484
08,005,48,113,TX,"Dallas County",134,232,7442
08,005,53,033,WA,"King County",126,239,8888
08,005,08,101,CO,"Pueblo County",125,190,3709
08,005,49,035,UT,"Salt Lake County",121,245,6492
08,005,48,141,TX,"El Paso County",117,284,3095
08,005,06,085,CA,"Santa Clara County",100,212,7677
08,005,08,077,CO,"Mesa County",100,155,3519
08,005,08,039,CO,"Elbert County",97,153,3999
08,005,31,055,NE,"Douglas County",97,151,4295
08,005,48,439,TX,"Tarrant County",94,192,6088
08,005,48,029,TX,"Bexar County",80,162,4487
08,005,04,019,AZ,"Pima County",75,120,3645
08,005,27,053,MN,"Hennepin County",75,109,3240
08,005,15,003,HI,"Honolulu County",72,157,2379
08,005,20,091,KS,"Johnson County",70,120,4827
08,005,06,071,CA,"San Bernardino Count",69,137,1888
08,005,51,059,VA,"Fairfax County",67,111,5072
08,005,08,117,CO,"Summit County",66,98,4161
08,005,29,189,MO,"St Louis County",65,128,5495
08,005,08,037,CO,"Eagle County",62,91,2545
08,005,39,049,OH,"Franklin County",59,89,2515
08,005,48,085,TX,"Collin County",58,100,6485
08,005,17,043,IL,"Du Page County",57,115,4995
08,005,06,001,CA,"Alameda County",56,126,3544
08,005,31,109,NE,"Lancaster County",55,80,1891
08,005,56,021,WY,"Laramie County",55,86,2667
08,005,20,173,KS,"Sedgwick County",53,96,2839
08,005,08,019,CO,"Clear Creek County",52,94,3011
08,005,48,453,TX,"Travis County",51,79,4071
08,005,19,153,IA,"Polk County",50,67,2092
08,005,12,103,FL,"Pinellas County",47,69,1714
08,005,18,097,IN,"Marion County",46,71,2305
08,005,29,095,MO,"Jackson County",45,69,1833
08,005,40,109,OK,"Oklahoma County",45,72,1341
08,005,12,011,FL,"Broward County",44,70,1974
08,005,13,067,GA,"Cobb County",43,66,3752
08,005,06,065,CA,"Riverside County",42,95,1942
08,005,12,057,FL,"Hillsborough County",42,78,2667
08,005,13,121,GA,"Fulton County",42,66,3348
08,005,26,125,MI,"Oakland County",41,65,2881
08,005,39,035,OH,"Cuyahoga County",41,70,2522
08,005,48,121,TX,"Denton County",41,84,2847
08,005,53,053,WA,"Pierce County",41,89,2064
08,005,40,143,OK,"Tulsa County",40,90,1741
08,005,56,001,WY,"Albany County",40,60,1132
08,005,06,013,CA,"Contra Costa County",39,87,4826
08,005,08,045,CO,"Garfield County",39,61,1250
08,005,49,049,UT,"Utah County",39,75,1049
08,005,06,081,CA,"San Mateo County",38,72,4280
08,005,08,093,CO,"Park County",38,70,1482
08,005,12,025,FL,"Dade County",38,61,1509
08,005,12,095,FL,"Orange County",38,67,2320
08,005,47,157,TN,"Shelby County",37,67,1426
08,005,56,025,WY,"Natrona County",37,65,977
08,005,06,111,CA,"Ventura County",36,85,1768
08,005,36,047,NY,"Kings County",36,69,754
08,005,17,097,IL,"Lake County",35,64,2573
08,005,41,051,OR,"Multnomah County",35,63,1016
08,005,08,067,CO,"La Plata County",34,51,1041
08,005,12,099,FL,"Palm Beach County",34,66,2079
08,005,25,017,MA,"Middlesex County",34,53,2798
08,005,55,079,WI,"Milwaukee County",34,48,1613
08,005,06,075,CA,"San Francisco County",33,41,4371
08,005,26,163,MI,"Wayne County",31,53,1804
08,005,30,111,MT,"Yellowstone County",31,48,1275
08,005,36,061,NY,"New York County",31,45,2574
08,005,19,113,IA,"Linn County",30,54,1618
08,005,37,183,NC,"Wake County",30,58,2806
08,005,53,063,WA,"Spokane County",30,57,2545
08,005,06,067,CA,"Sacramento County",29,56,1388
08,005,08,049,CO,"Grand County",29,38,1236
08,005,24,031,MD,"Montgomery County",29,48,1974
08,005,36,081,NY,"Queens County",29,66,858
08,005,37,119,NC,"Mecklenburg County",29,54,1761
08,005,46,103,SD,"Pennington County",29,39,565
08,005,53,061,WA,"Snohomish County",29,67,1101
08,005,09,001,CT,"Fairfield County",28,52,3296
08,005,16,001,ID,"Ada County",27,53,1094
08,005,24,003,MD,"Anne Arundel County",27,52,4784
08,005,46,099,SD,"Minnehaha County",27,57,935
08,005,55,025,WI,"Dane County",27,40,1172
08,005,47,037,TN,"Davidson County",26,42,996
08,005,02,020,AK,"Anchorage Borough",25,47,1087
08,005,27,123,MN,"Ramsey County",25,39,866
08,005,42,003,PA,"Allegheny County",25,35,946
08,005,08,087,CO,"Morgan County",24,50,896
08,005,25,025,MA,"Suffolk County",24,34,1283
08,005,08,075,CO,"Logan County",23,31,676
08,005,08,107,CO,"Routt County",23,35,921
08,005,31,157,NE,"Scotts Bluff County",23,39,564
08,005,35,013,NM,"Dona Ana County",23,41,741
08,005,41,067,OR,"Washington County",23,53,1495
08,005,49,011,UT,"Davis County",23,45,737
08,005,51,013,VA,"Arlington County",23,30,1049
08,005,05,119,AR,"Pulaski County",22,44,985
08,005,08,085,CO,"Montrose County",22,39,457
08,005,09,003,CT,"Hartford County",22,40,1182
08,005,12,033,FL,"Escambia County",22,39,616
08,005,19,103,IA,"Johnson County",22,33,762
08,005,20,177,KS,"Shawnee County",22,39,1027
08,005,35,049,NM,"Santa Fe County",22,44,794
08,005,36,055,NY,"Monroe County",22,29,884
08,005,04,003,AZ,"Cochise County",21,40,664
08,005,27,037,MN,"Dakota County",21,36,1039
08,005,29,077,MO,"Greene County",21,31,628
08,005,39,061,OH,"Hamilton County",21,34,1399
08,005,08,043,CO,"Fremont County",20,26,550
08,005,12,031,FL,"Duval County",20,43,1265
08,005,13,089,GA,"De Kalb County",20,30,842
08,005,13,135,GA,"Gwinnett County",20,45,2115
08,005,20,045,KS,"Douglas County",20,28,679
08,005,21,111,KY,"Jefferson County",20,30,684
08,005,36,059,NY,"Nassau County",20,32,1963
08,005,11,001,DC,"District Of Columbia",19,34,904
08,005,31,153,NE,"Sarpy County",19,49,1344
08,005,36,005,NY,"Bronx County",19,28,354
08,005,36,119,NY,"Westchester County",19,40,2014
08,005,41,039,OR,"Lane County",19,34,580
08,005,47,093,TN,"Knox County",19,27,452
08,005,48,375,TX,"Potter County",19,37,490
08,005,56,037,WY,"Sweetwater County",19,33,848
08,005,06,053,CA,"Monterey County",18,26,529
08,005,06,083,CA,"Santa Barbara County",18,39,877
08,005,06,077,CA,"San Joaquin County",17,37,559
08,005,08,051,CO,"Gunnison County",17,21,369
08,005,26,081,MI,"Kent County",17,32,576
08,005,26,161,MI,"Washtenaw County",17,28,976
08,005,29,019,MO,"Boone County",17,29,804
08,005,30,031,MT,"Gallatin County",17,24,874
08,005,34,027,NJ,"Morris County",17,37,2189
08,005,37,051,NC,"Cumberland County",17,32,662
08,005,40,027,OK,"Cleveland County",17,34,1595
08,005,42,101,PA,"Philadelphia County",17,26,340
08,005,48,027,TX,"Bell County",17,44,2046
08,005,51,810,VA,"Virginia Beach",17,38,752
08,005,04,025,AZ,"Yavapai County",16,28,541
08,005,06,019,CA,"Fresno County",16,30,650
08,005,06,029,CA,"Kern County",16,52,810
08,005,08,119,CO,"Teller County",16,23,600
08,005,09,009,CT,"New Haven County",16,25,957
08,005,12,091,FL,"Okaloosa County",16,35,707
08,005,34,013,NJ,"Essex County",16,36,924
08,005,34,035,NJ,"Somerset County",16,23,1966
08,005,39,113,OH,"Montgomery County",16,29,475
08,005,42,091,PA,"Montgomery County",16,30,1117
08,005,48,303,TX,"Lubbock County",16,26,671
08,005,48,329,TX,"Midland County",16,35,741
08,005,49,057,UT,"Weber County",16,32,407
08,005,29,165,MO,"Platte County",15,23,837
08,005,30,063,MT,"Missoula County",15,23,472
08,005,35,045,NM,"San Juan County",15,22,488
08,005,41,047,OR,"Marion County",15,30,348
08,005,48,381,TX,"Randall County",15,26,726
08,005,53,005,WA,"Benton County",15,33,1106
08,005,04,005,AZ,"Coconino County",14,21,280
08,005,04,027,AZ,"Yuma County",14,25,489
08,005,08,047,CO,"Gilpin County",14,15,565
08,005,08,081,CO,"Moffat County",14,26,341
08,005,08,089,CO,"Otero County",14,24,457
08,005,12,009,FL,"Brevard County",14,35,532
08,005,12,117,FL,"Seminole County",14,21,570
08,005,15,009,HI,"Maui County",14,23,453
08,005,24,033,MD,"Prince George's Coun",14,27,541
08,005,25,021,MA,"Norfolk County",14,27,949
08,005,26,065,MI,"Ingham County",14,16,436
08,005,32,031,NV,"Washoe County",14,29,627
08,005,36,029,NY,"Erie County",14,17,412
08,005,36,067,NY,"Onondaga County",14,22,442
08,005,37,081,NC,"Guilford County",14,22,516
08,005,45,045,SC,"Greenville County",14,25,1836
08,005,08,071,CO,"Las Animas County",13,24,432
08,005,08,105,CO,"Rio Grande County",13,18,252
08,005,17,113,IL,"Mclean County",13,23,403
08,005,20,051,KS,"Ellis County",13,16,321
08,005,22,033,LA,"East Baton Rouge Par",13,21,416
08,005,24,005,MD,"Baltimore County",13,19,649
08,005,26,099,MI,"Macomb County",13,15,432
08,005,30,013,MT,"Cascade County",13,33,737
08,005,31,019,NE,"Buffalo County",13,23,343
08,005,35,043,NM,"Sandoval County",13,28,604
08,005,37,133,NC,"Onslow County",13,25,269
08,005,38,017,ND,"Cass County",13,19,382
08,005,41,005,OR,"Clackamas County",13,27,964
08,005,45,019,SC,"Charleston County",13,16,532
08,005,51,087,VA,"Henrico County",13,23,805
08,005,53,011,WA,"Clark County",13,28,493
08,005,55,133,WI,"Waukesha County",13,17,749
08,005,08,003,CO,"Alamosa County",12,14,292
08,005,12,115,FL,"Sarasota County",12,16,563
08,005,15,001,HI,"Hawaii County",12,18,310
08,005,17,089,IL,"Kane County",12,26,1480
08,005,17,111,IL,"Mchenry County",12,14,373
08,005,19,163,IA,"Scott County",12,25,608
08,005,24,027,MD,"Howard County",12,23,1394
08,005,25,009,MA,"Essex County",12,12,329
08,005,42,029,PA,"Chester County",12,12,564
08,005,48,339,TX,"Montgomery County",12,20,1098
08,005,53,073,WA,"Whatcom County",12,31,394
08,005,55,009,WI,"Brown County",12,15,668
08,005,55,073,WI,"Marathon County",12,19,569
08,005,01,073,AL,"Jefferson County",11,22,587
08,005,01,097,AL,"Mobile County",11,18,326
08,005,06,061,CA,"Placer County",11,18,725
08,005,08,015,CO,"Chaffee County",11,14,384
08,005,08,065,CO,"Lake County",11,23,386
08,005,08,097,CO,"Pitkin County",11,14,366
08,005,12,071,FL,"Lee County",11,19,293
08,005,18,003,IN,"Allen County",11,13,409
08,005,28,047,MS,"Harrison County",11,19,339
08,005,30,049,MT,"Lewis And Clark Coun",11,19,553
08,005,30,093,MT,"Silver Bow County",11,17,565
08,005,34,003,NJ,"Bergen County",11,25,447
08,005,34,017,NJ,"Hudson County",11,15,591
08,005,34,023,NJ,"Middlesex County",11,26,483
08,005,35,005,NM,"Chaves County",11,27,208
08,005,36,103,NY,"Suffolk County",11,17,660
08,005,42,017,PA,"Bucks County",11,24,786
08,005,47,149,TN,"Rutherford County",11,19,546
08,005,48,491,TX,"Williamson County",11,21,501
08,005,53,035,WA,"Kitsap County",11,16,423
08,005,02,090,AK,"Fairbanks North Star",10,22,316
08,005,06,089,CA,"Shasta County",10,12,213
08,005,08,029,CO,"Delta County",10,19,328
08,005,12,081,FL,"Manatee County",10,20,335
08,005,13,179,GA,"Liberty County",10,20,263
08,005,17,201,IL,"Winnebago County",10,20,317
08,005,18,089,IN,"Lake County",10,21,261
08,005,22,051,LA,"Jefferson Parish",10,15,383
08,005,22,055,LA,"Lafayette Parish",10,26,894
08,005,25,023,MA,"Plymouth County",10,14,383
08,005,26,021,MI,"Berrien County",10,14,343
08,005,26,077,MI,"Kalamazoo County",10,13,195
08,005,29,047,MO,"Clay County",10,16,297
08,005,29,183,MO,"St Charles County",10,18,469
08,005,34,005,NJ,"Burlington County",10,24,600
08,005,34,039,NJ,"Union County",10,17,1423
08,005,38,035,ND,"Grand Forks County",10,18,371
08,005,44,007,RI,"Providence County",10,18,351
08,005,48,157,TX,"Fort Bend County",10,31,1075
08,005,51,153,VA,"Prince William Count",10,17,411
08,005,51,510,VA,Alexandria,10,12,338
08,005,53,029,WA,"Island County",10,16,208
08,005,53,077,WA,"Yakima County",10,22,148
08,005,58,000,SS,"Other Flows - Same State",92,157,2909
08,005,59,000,DS,"Other Flows - Diff State",2946,5173,122343
08,005,59,001,DS,"Other Flows - Northeast",365,585,15181
08,005,59,003,DS,"Other Flows - Midwest",1076,1759,40123
08,005,59,005,DS,"Other Flows - South",1017,1945,49282
08,005,59,007,DS,"Other Flows - West",488,884,17756
08,005,57,009,FR,"Foreign - Other flows",154,259,6916
08,007,96,000,CO,"Archuleta Count Tot Mig-US & For",463,903,38384
08,007,97,000,CO,"Archuleta Count Tot Mig-US",463,903,38384
08,007,97,001,CO,"Archuleta Count Tot Mig-Same St",146,283,5956
08,007,97,003,CO,"Archuleta Count Tot Mig-Diff St",317,620,32428
08,007,08,007,CO,"Archuleta Count Non-Migrants",3026,6664,127926
08,007,08,067,CO,"La Plata County",43,81,1140
08,007,35,001,NM,"Bernalillo County",14,23,381
08,007,08,059,CO,"Jefferson County",13,24,958
08,007,06,073,CA,"San Diego County",10,15,492
08,007,08,031,CO,"Denver County",10,12,588
08,007,58,000,SS,"Other Flows - Same State",80,166,3270
08,007,59,000,DS,"Other Flows - Diff State",293,582,31554
08,009,96,000,CO,"Baca County Tot Mig-US & For",98,213,2527
08,009,97,000,CO,"Baca County Tot Mig-US",98,213,2527
08,009,97,001,CO,"Baca County Tot Mig-Same St",39,83,1084
08,009,97,003,CO,"Baca County Tot Mig-Diff St",59,130,1442
08,009,08,009,CO,"Baca County Non-Migrants",1462,3351,41500
08,009,58,000,SS,"Other Flows - Same State",39,83,1084
08,009,59,000,DS,"Other Flows - Diff State",59,130,1442
08,011,96,000,CO,"Bent County Tot Mig-US & For",115,266,2879
08,011,97,000,CO,"Bent County Tot Mig-US",115,266,2879
08,011,97,001,CO,"Bent County Tot Mig-Same St",84,190,2183
08,011,97,003,CO,"Bent County Tot Mig-Diff St",31,76,696
08,011,08,011,CO,"Bent County Non-Migrants",1615,3703,47107
08,011,08,089,CO,"Otero County",22,51,372
08,011,08,099,CO,"Prowers County",19,47,549
08,011,58,000,SS,"Other Flows - Same State",43,92,1262
08,011,59,000,DS,"Other Flows - Diff State",31,76,696
08,013,96,000,CO,"Boulder County Tot Mig-US & For",14958,23865,815443
08,013,97,000,CO,"Boulder County Tot Mig-US",14514,23283,804416
08,013,97,001,CO,"Boulder County Tot Mig-Same St",5960,9577,284556
08,013,97,003,CO,"Boulder County Tot Mig-Diff St",8554,13706,519860
08,013,98,000,CO,"Boulder County Tot Mig-Foreign",444,582,11028
08,013,08,013,CO,"Boulder County Non-Migrants",105419,213912,8381931
08,013,08,001,CO,"Adams County",1192,2188,59215
08,013,08,059,CO,"Jefferson County",1027,1616,52499
08,013,08,031,CO,"Denver County",904,1259,41668
08,013,08,069,CO,"Larimer County",628,946,25051
08,013,08,123,CO,"Weld County",541,1091,20499
08,013,08,005,CO,"Arapahoe County",462,713,25886
08,013,08,041,CO,"El Paso County",274,421,19816
08,013,06,037,CA,"Los Angeles County",213,388,11209
08,013,17,031,IL,"Cook County",186,275,13488
08,013,04,013,AZ,"Maricopa County",180,330,9607
08,013,06,085,CA,"Santa Clara County",164,315,53786
08,013,06,073,CA,"San Diego County",151,246,7553
08,013,08,035,CO,"Douglas County",141,240,11531
08,013,53,033,WA,"King County",132,218,8723
08,013,27,053,MN,"Hennepin County",108,151,5469
08,013,48,113,TX,"Dallas County",93,138,6162
08,013,06,059,CA,"Orange County",92,152,8662
08,013,25,017,MA,"Middlesex County",92,122,5363
08,013,48,201,TX,"Harris County",90,163,6453
08,013,48,453,TX,"Travis County",86,135,5110
08,013,08,117,CO,"Summit County",79,89,2325
08,013,06,075,CA,"San Francisco County",78,97,5280
08,013,06,001,CA,"Alameda County",76,129,6636
08,013,08,037,CO,"Eagle County",76,89,2315
08,013,35,001,NM,"Bernalillo County",76,135,3233
08,013,36,061,NY,"New York County",75,99,8021
08,013,51,059,VA,"Fairfax County",68,116,5964
08,013,08,047,CO,"Gilpin County",67,99,3195
08,013,49,035,UT,"Salt Lake County",67,126,2875
08,013,32,003,NV,"Clark County",58,93,2594
08,013,04,019,AZ,"Pima County",52,85,3873
08,013,41,051,OR,"Multnomah County",52,64,3072
08,013,08,067,CO,"La Plata County",51,65,1293
08,013,12,011,FL,"Broward County",51,90,4336
08,013,06,111,CA,"Ventura County",48,114,3356
08,013,29,189,MO,"St Louis County",48,74,2050
08,013,06,081,CA,"San Mateo County",47,86,7946
08,013,08,101,CO,"Pueblo County",47,72,1100
08,013,31,055,NE,"Douglas County",46,80,2547
08,013,08,077,CO,"Mesa County",44,75,1790
08,013,17,043,IL,"Du Page County",44,79,2887
08,013,26,125,MI,"Oakland County",44,69,2223
08,013,36,055,NY,"Monroe County",44,62,2659
08,013,48,085,TX,"Collin County",43,94,3607
08,013,13,121,GA,"Fulton County",42,60,4307
08,013,25,025,MA,"Suffolk County",42,46,1769
08,013,36,119,NY,"Westchester County",42,65,4947
