"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,031,24,043,MD,"Washington County",79,115,2524
24,031,06,001,CA,"Alameda County",75,132,10982
24,031,13,089,GA,"De Kalb County",75,129,5405
24,031,37,119,NC,"Mecklenburg County",75,137,5996
24,031,06,059,CA,"Orange County",74,151,5559
24,031,09,003,CT,"Hartford County",73,124,5116
24,031,36,005,NY,"Bronx County",73,148,2726
24,031,34,003,NJ,"Bergen County",71,124,5369
24,031,39,049,OH,"Franklin County",71,120,2837
24,031,09,001,CT,"Fairfield County",69,131,9474
24,031,42,045,PA,"Delaware County",69,108,4467
24,031,13,067,GA,"Cobb County",68,113,4676
24,031,36,029,NY,"Erie County",68,109,3889
24,031,12,095,FL,"Orange County",67,120,3493
24,031,37,063,NC,"Durham County",67,103,3288
24,031,15,003,HI,"Honolulu County",66,147,4132
24,031,25,021,MA,"Norfolk County",66,129,6210
24,031,06,075,CA,"San Francisco County",62,88,5413
24,031,36,055,NY,"Monroe County",60,113,3944
24,031,51,087,VA,"Henrico County",60,100,4250
24,031,12,057,FL,"Hillsborough County",58,105,3065
24,031,48,453,TX,"Travis County",58,95,3280
24,031,27,053,MN,"Hennepin County",56,103,3678
24,031,42,017,PA,"Bucks County",56,89,9220
24,031,12,103,FL,"Pinellas County",55,83,3565
24,031,42,029,PA,"Chester County",55,105,5408
24,031,51,710,VA,Norfolk,55,84,2123
24,031,34,027,NJ,"Morris County",54,94,5177
24,031,29,189,MO,"St Louis County",53,106,4246
24,031,34,013,NJ,"Essex County",53,113,7774
24,031,24,025,MD,"Harford County",52,82,2915
24,031,47,037,TN,"Davidson County",51,95,4272
24,031,24,037,MD,"St Mary's County",50,73,2769
24,031,26,125,MI,"Oakland County",50,95,3494
24,031,26,161,MI,"Washtenaw County",50,99,4101
24,031,34,017,NJ,"Hudson County",50,85,2424
24,031,17,043,IL,"Du Page County",48,95,3258
24,031,42,043,PA,"Dauphin County",48,64,2110
24,031,51,121,VA,"Montgomery County",47,69,1343
24,031,34,021,NJ,"Mercer County",45,71,2887
24,031,42,027,PA,"Centre County",45,59,1476
24,031,06,013,CA,"Contra Costa County",44,80,4599
24,031,34,005,NJ,"Burlington County",43,67,1830
24,031,34,039,NJ,"Union County",43,81,4485
24,031,36,067,NY,"Onondaga County",43,56,1940
24,031,42,071,PA,"Lancaster County",43,48,1403
24,031,12,031,FL,"Duval County",42,75,2150
24,031,22,051,LA,"Jefferson Parish",42,86,2594
24,031,24,045,MD,"Wicomico County",42,66,1313
24,031,34,025,NJ,"Monmouth County",42,64,2833
24,031,35,001,NM,"Bernalillo County",42,75,4531
24,031,47,157,TN,"Shelby County",42,66,1920
24,031,48,439,TX,"Tarrant County",42,76,2819
24,031,13,135,GA,"Gwinnett County",41,81,2124
24,031,17,097,IL,"Lake County",40,91,4716
24,031,26,163,MI,"Wayne County",40,63,1727
24,031,32,003,NV,"Clark County",40,55,1478
24,031,34,007,NJ,"Camden County",40,77,3415
24,031,37,051,NC,"Cumberland County",40,78,1713
24,031,51,760,VA,Richmond,40,55,2155
24,031,08,041,CO,"El Paso County",39,74,2076
24,031,45,019,SC,"Charleston County",39,61,2217
24,031,08,031,CO,"Denver County",38,49,1943
24,031,06,081,CA,"San Mateo County",37,83,17721
24,031,12,001,FL,"Alachua County",37,53,1392
24,031,39,061,OH,"Hamilton County",37,62,1963
24,031,25,009,MA,"Essex County",36,65,3047
24,031,39,113,OH,"Montgomery County",36,81,2508
24,031,24,047,MD,"Worcester County",35,44,1351
24,031,25,027,MA,"Worcester County",35,60,2165
24,031,42,041,PA,"Cumberland County",35,48,1373
24,031,51,041,VA,"Chesterfield County",34,63,1853
24,031,51,700,VA,"Newport News",34,64,1376
24,031,22,071,LA,"Orleans Parish",33,54,1595
24,031,36,001,NY,"Albany County",33,59,1669
24,031,37,133,NC,"Onslow County",33,63,1348
24,031,51,003,VA,"Albemarle County",33,54,2350
24,031,51,650,VA,Hampton,33,48,970
24,031,04,019,AZ,"Pima County",32,49,1644
24,031,06,071,CA,"San Bernardino Count",32,58,1108
24,031,24,009,MD,"Calvert County",32,48,2307
24,031,37,081,NC,"Guilford County",32,46,806
24,031,42,133,PA,"York County",32,46,1117
24,031,08,013,CO,"Boulder County",30,54,4664
24,031,18,097,IN,"Marion County",30,53,1578
24,031,42,077,PA,"Lehigh County",30,42,1597
24,031,48,085,TX,"Collin County",30,84,5892
24,031,49,035,UT,"Salt Lake County",30,54,1611
24,031,12,009,FL,"Brevard County",29,56,1788
24,031,24,001,MD,"Allegany County",29,32,603
24,031,55,025,WI,"Dane County",29,43,1671
24,031,06,065,CA,"Riverside County",28,52,1441
24,031,06,067,CA,"Sacramento County",28,54,1766
24,031,34,035,NJ,"Somerset County",28,44,2383
24,031,36,085,NY,"Richmond County",28,50,835
24,031,37,135,NC,"Orange County",28,44,1836
24,031,41,051,OR,"Multnomah County",28,37,1082
24,031,48,121,TX,"Denton County",28,48,1877
24,031,10,005,DE,"Sussex County",27,37,1412
24,031,42,129,PA,"Westmoreland County",27,30,745
24,031,01,073,AL,"Jefferson County",26,45,1626
24,031,20,091,KS,"Johnson County",26,61,2010
24,031,36,071,NY,"Orange County",26,39,1182
24,031,48,141,TX,"El Paso County",26,54,1276
24,031,12,073,FL,"Leon County",25,36,818
24,031,12,117,FL,"Seminole County",25,44,1671
24,031,21,067,KY,"Fayette County",25,40,1017
24,031,27,123,MN,"Ramsey County",25,42,1254
24,031,08,005,CO,"Arapahoe County",24,51,2642
24,031,26,065,MI,"Ingham County",24,41,1339
24,031,33,011,NH,"Hillsborough County",24,36,1133
24,031,44,007,RI,"Providence County",24,31,762
24,031,34,029,NJ,"Ocean County",23,34,1558
24,031,36,109,NY,"Tompkins County",23,40,777
24,031,39,153,OH,"Summit County",23,37,1195
24,031,51,740,VA,Portsmouth,23,31,931
24,031,53,053,WA,"Pierce County",23,43,802
24,031,13,051,GA,"Chatham County",22,39,783
24,031,42,069,PA,"Lackawanna County",22,29,883
24,031,48,027,TX,"Bell County",22,42,734
24,031,49,049,UT,"Utah County",22,44,376
24,031,54,037,WV,"Jefferson County",22,29,898
24,031,24,035,MD,"Queen Anne's County",21,38,1772
24,031,29,510,MO,"St Louis",21,34,1369
24,031,36,087,NY,"Rockland County",21,39,1506
24,031,42,055,PA,"Franklin County",21,37,800
24,031,47,093,TN,"Knox County",21,44,1241
24,031,51,179,VA,"Stafford County",21,34,1021
24,031,51,540,VA,Charlottesville,21,39,882
24,031,21,111,KY,"Jefferson County",20,42,1265
24,031,24,041,MD,"Talbot County",20,34,1314
24,031,42,001,PA,"Adams County",20,42,979
24,031,42,095,PA,"Northampton County",20,29,1132
24,031,06,083,CA,"Santa Barbara County",19,34,1483
24,031,12,021,FL,"Collier County",19,32,1647
24,031,34,031,NJ,"Passaic County",19,27,550
24,031,42,011,PA,"Berks County",19,21,587
24,031,42,049,PA,"Erie County",19,35,1069
24,031,51,177,VA,"Spotsylvania County",19,29,684
24,031,54,061,WV,"Monongalia County",19,32,703
24,031,55,079,WI,"Milwaukee County",19,32,954
24,031,06,111,CA,"Ventura County",18,36,2339
24,031,25,015,MA,"Hampshire County",18,29,771
24,031,45,079,SC,"Richland County",18,35,1220
24,031,13,059,GA,"Clarke County",17,26,455
24,031,26,081,MI,"Kent County",17,25,572
24,031,28,047,MS,"Harrison County",17,45,719
24,031,31,109,NE,"Lancaster County",17,37,1268
24,031,34,019,NJ,"Hunterdon County",17,37,1326
24,031,36,027,NY,"Dutchess County",17,24,880
24,031,47,065,TN,"Hamilton County",17,22,603
24,031,06,053,CA,"Monterey County",16,33,813
24,031,08,059,CO,"Jefferson County",16,29,1345
24,031,12,127,FL,"Volusia County",16,28,770
24,031,29,095,MO,"Jackson County",16,29,582
24,031,34,001,NJ,"Atlantic County",16,22,1068
24,031,36,007,NY,"Broome County",16,21,479
24,031,48,157,TX,"Fort Bend County",16,45,3252
24,031,51,600,VA,Fairfax,16,28,969
24,031,09,011,CT,"New London County",15,21,602
24,031,12,033,FL,"Escambia County",15,21,641
24,031,37,067,NC,"Forsyth County",15,29,640
24,031,37,129,NC,"New Hanover County",15,21,554
24,031,39,095,OH,"Lucas County",15,23,806
24,031,42,021,PA,"Cambria County",15,17,513
24,031,42,079,PA,"Luzerne County",15,15,628
24,031,51,095,VA,"James City County",15,24,511
24,031,51,683,VA,Manassas,15,24,814
24,031,53,035,WA,"Kitsap County",15,28,609
24,031,57,003,FR,"Foreign - Puerto Rico",15,39,824
24,031,05,119,AR,"Pulaski County",14,28,703
24,031,17,019,IL,"Champaign County",14,25,387
24,031,19,153,IA,"Polk County",14,36,893
24,031,25,013,MA,"Hampden County",14,24,541
24,031,31,055,NE,"Douglas County",14,22,891
24,031,36,091,NY,"Saratoga County",14,20,1401
24,031,42,019,PA,"Butler County",14,25,589
24,031,48,041,TX,"Brazos County",14,29,772
24,031,51,610,VA,"Falls Church",14,24,902
24,031,53,067,WA,"Thurston County",14,31,668
24,031,01,089,AL,"Madison County",13,22,406
24,031,02,020,AK,"Anchorage Borough",13,16,543
24,031,08,069,CO,"Larimer County",13,23,981
24,031,12,071,FL,"Lee County",13,18,694
24,031,18,141,IN,"St Joseph County",13,20,607
24,031,25,001,MA,"Barnstable County",13,14,701
24,031,25,023,MA,"Plymouth County",13,32,1645
24,031,27,037,MN,"Dakota County",13,32,809
24,031,34,015,NJ,"Gloucester County",13,18,524
24,031,34,041,NJ,"Warren County",13,15,620
24,031,37,021,NC,"Buncombe County",13,26,959
24,031,41,067,OR,"Washington County",13,31,666
24,031,45,045,SC,"Greenville County",13,29,973
24,031,45,051,SC,"Horry County",13,20,448
24,031,48,167,TX,"Galveston County",13,27,1141
24,031,54,039,WV,"Kanawha County",13,20,550
24,031,01,101,AL,"Montgomery County",12,23,670
24,031,02,090,AK,"Fairbanks North Star",12,40,610
24,031,10,001,DE,"Kent County",12,18,302
24,031,13,215,GA,"Muscogee County",12,15,665
24,031,18,157,IN,"Tippecanoe County",12,22,514
24,031,22,033,LA,"East Baton Rouge Par",12,14,390
24,031,23,005,ME,"Cumberland County",12,16,466
24,031,06,113,CA,"Yolo County",11,24,703
24,031,12,019,FL,"Clay County",11,27,720
24,031,12,115,FL,"Sarasota County",11,12,696
24,031,13,245,GA,"Richmond County",11,19,488
24,031,18,105,IN,"Monroe County",11,17,564
24,031,20,173,KS,"Sedgwick County",11,16,464
24,031,24,015,MD,"Cecil County",11,12,484
24,031,33,015,NH,"Rockingham County",11,14,542
24,031,40,143,OK,"Tulsa County",11,15,472
24,031,45,015,SC,"Berkeley County",11,21,430
24,031,50,007,VT,"Chittenden County",11,16,766
24,031,51,660,VA,Harrisonburg,11,16,330
24,031,54,003,WV,"Berkeley County",11,18,450
24,031,06,019,CA,"Fresno County",10,21,204
24,031,06,095,CA,"Solano County",10,36,1276
24,031,17,197,IL,"Will County",10,19,526
24,031,20,045,KS,"Douglas County",10,17,420
24,031,29,019,MO,"Boone County",10,18,441
24,031,33,013,NH,"Merrimack County",10,13,362
24,031,37,037,NC,"Chatham County",10,20,807
24,031,39,085,OH,"Lake County",10,15,375
24,031,40,109,OK,"Oklahoma County",10,20,633
24,031,42,013,PA,"Blair County",10,15,377
24,031,42,051,PA,"Fayette County",10,15,342
24,031,51,165,VA,"Rockingham County",10,12,286
24,031,58,000,SS,"Other Flows - Same State",34,42,1158
24,031,59,000,DS,"Other Flows - Diff State",2299,3857,106297
24,031,59,001,DS,"Other Flows - Northeast",419,620,18693
24,031,59,003,DS,"Other Flows - Midwest",538,934,27046
24,031,59,005,DS,"Other Flows - South",994,1670,42939
24,031,59,007,DS,"Other Flows - West",348,633,17618
24,031,57,009,FR,"Foreign - Other flows",1359,1942,21859
24,033,96,000,MD,"Prince George's Tot Mig-US & For",25497,46585,832286
24,033,97,000,MD,"Prince George's Tot Mig-US",24324,44851,813457
24,033,97,001,MD,"Prince George's Tot Mig-Same St",8429,15101,302460
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",15895,29750,510997
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",1173,1734,18829
24,033,24,033,MD,"Prince George's Non-Migrants",285773,596114,13878532
24,033,11,001,DC,"District Of Columbia",5820,11951,176520
24,033,24,031,MD,"Montgomery County",4087,7470,139831
24,033,24,003,MD,"Anne Arundel County",1376,2537,56243
24,033,51,059,VA,"Fairfax County",1025,1790,41430
24,033,24,017,MD,"Charles County",788,1560,27959
24,033,24,027,MD,"Howard County",771,1311,30227
24,033,51,510,VA,Alexandria,476,841,18395
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",473,959,14705
24,033,24,005,MD,"Baltimore County",408,632,14939
24,033,51,013,VA,"Arlington County",319,586,12241
24,033,24,510,MD,Baltimore,299,475,10021
24,033,51,153,VA,"Prince William Count",272,533,9725
24,033,24,009,MD,"Calvert County",230,392,8202
24,033,36,047,NY,"Kings County",160,301,4505
24,033,36,081,NY,"Queens County",147,270,4137
24,033,06,037,CA,"Los Angeles County",142,228,4203
24,033,42,101,PA,"Philadelphia County",125,191,3986
24,033,24,037,MD,"St Mary's County",109,185,3353
24,033,36,005,NY,"Bronx County",88,163,2476
24,033,51,710,VA,Norfolk,86,168,2179
24,033,51,810,VA,"Virginia Beach",86,164,2558
24,033,37,051,NC,"Cumberland County",84,176,2574
24,033,06,073,CA,"San Diego County",83,175,2749
24,033,17,031,IL,"Cook County",83,146,3106
24,033,15,003,HI,"Honolulu County",81,179,2604
24,033,48,029,TX,"Bexar County",77,181,2867
24,033,42,003,PA,"Allegheny County",74,108,1831
24,033,24,021,MD,"Frederick County",68,98,2773
24,033,12,025,FL,"Dade County",67,130,1942
24,033,36,061,NY,"New York County",67,118,2061
24,033,13,089,GA,"De Kalb County",63,118,1796
24,033,37,183,NC,"Wake County",58,103,2115
24,033,13,121,GA,"Fulton County",56,79,2197
24,033,24,025,MD,"Harford County",55,92,1676
24,033,36,059,NY,"Nassau County",54,90,1569
24,033,51,650,VA,Hampton,54,84,1414
24,033,48,201,TX,"Harris County",53,84,1650
24,033,36,103,NY,"Suffolk County",52,84,1431
24,033,48,113,TX,"Dallas County",52,105,2671
24,033,51,760,VA,Richmond,52,74,1107
24,033,10,003,DE,"New Castle County",51,82,1761
24,033,36,119,NY,"Westchester County",51,94,2295
24,033,51,700,VA,"Newport News",51,96,1423
24,033,04,013,AZ,"Maricopa County",49,95,1808
24,033,24,045,MD,"Wicomico County",49,66,1248
24,033,37,063,NC,"Durham County",49,80,1373
24,033,37,119,NC,"Mecklenburg County",49,92,1637
24,033,37,133,NC,"Onslow County",49,96,1177
24,033,25,025,MA,"Suffolk County",48,83,1693
24,033,25,017,MA,"Middlesex County",47,69,1665
24,033,13,067,GA,"Cobb County",46,77,1802
24,033,34,013,NJ,"Essex County",46,81,1443
24,033,34,017,NJ,"Hudson County",45,85,1197
24,033,48,027,TX,"Bell County",45,96,1311
24,033,37,081,NC,"Guilford County",44,68,1264
24,033,12,011,FL,"Broward County",43,73,1146
24,033,51,550,VA,Chesapeake,43,82,1609
24,033,12,031,FL,"Duval County",42,77,1286
24,033,51,087,VA,"Henrico County",42,73,1957
24,033,12,095,FL,"Orange County",41,73,1205
24,033,36,029,NY,"Erie County",40,61,1169
24,033,34,023,NJ,"Middlesex County",39,62,1468
24,033,39,035,OH,"Cuyahoga County",39,55,978
24,033,51,107,VA,"Loudoun County",39,72,1667
24,033,24,043,MD,"Washington County",38,55,1072
24,033,42,091,PA,"Montgomery County",38,54,1454
24,033,22,071,LA,"Orleans Parish",36,54,985
24,033,34,005,NJ,"Burlington County",36,66,1243
24,033,42,017,PA,"Bucks County",36,61,1515
24,033,06,067,CA,"Sacramento County",35,63,1002
24,033,24,013,MD,"Carroll County",35,52,1117
24,033,39,049,OH,"Franklin County",34,54,945
24,033,45,019,SC,"Charleston County",34,52,902
24,033,45,079,SC,"Richland County",34,53,935
24,033,53,033,WA,"King County",34,66,1348
24,033,47,037,TN,"Davidson County",33,47,1044
24,033,48,439,TX,"Tarrant County",33,88,799
24,033,06,059,CA,"Orange County",32,48,1108
24,033,09,009,CT,"New Haven County",32,57,737
24,033,12,057,FL,"Hillsborough County",32,59,1395
24,033,08,041,CO,"El Paso County",31,61,956
24,033,12,033,FL,"Escambia County",31,51,986
24,033,06,085,CA,"Santa Clara County",30,45,2092
24,033,13,135,GA,"Gwinnett County",30,45,993
24,033,34,007,NJ,"Camden County",30,51,1055
24,033,34,039,NJ,"Union County",30,67,1163
24,033,06,053,CA,"Monterey County",29,54,1125
24,033,34,003,NJ,"Bergen County",29,41,1110
24,033,06,001,CA,"Alameda County",28,44,979
24,033,34,021,NJ,"Mercer County",28,44,1141
24,033,36,055,NY,"Monroe County",28,41,984
24,033,09,001,CT,"Fairfield County",27,44,881
24,033,09,003,CT,"Hartford County",27,39,1115
24,033,12,103,FL,"Pinellas County",27,37,646
24,033,26,163,MI,"Wayne County",27,42,933
24,033,32,003,NV,"Clark County",27,47,806
24,033,42,045,PA,"Delaware County",27,38,1279
24,033,10,001,DE,"Kent County",26,48,918
24,033,39,113,OH,"Montgomery County",26,57,1005
24,033,48,485,TX,"Wichita County",26,39,536
24,033,51,041,VA,"Chesterfield County",26,40,1078
24,033,51,177,VA,"Spotsylvania County",26,48,720
24,033,12,009,FL,"Brevard County",25,49,787
24,033,18,097,IN,"Marion County",25,46,1091
24,033,34,025,NJ,"Monmouth County",25,55,911
24,033,34,027,NJ,"Morris County",25,35,859
24,033,36,067,NY,"Onondaga County",25,41,542
24,033,51,740,VA,Portsmouth,25,37,617
24,033,24,035,MD,"Queen Anne's County",24,41,966
24,033,42,029,PA,"Chester County",24,35,710
24,033,42,133,PA,"York County",24,37,1091
24,033,04,019,AZ,"Pima County",23,56,949
24,033,26,125,MI,"Oakland County",23,34,1139
24,033,02,020,AK,"Anchorage Borough",22,63,833
24,033,24,047,MD,"Worcester County",22,27,903
24,033,35,001,NM,"Bernalillo County",22,40,953
24,033,48,453,TX,"Travis County",22,27,913
24,033,29,189,MO,"St Louis County",21,37,910
24,033,36,085,NY,"Richmond County",21,45,598
24,033,40,109,OK,"Oklahoma County",21,42,577
24,033,12,091,FL,"Okaloosa County",20,43,577
24,033,25,027,MA,"Worcester County",20,24,571
24,033,31,153,NE,"Sarpy County",20,48,751
24,033,36,001,NY,"Albany County",20,30,378
24,033,37,067,NC,"Forsyth County",20,29,715
24,033,42,071,PA,"Lancaster County",20,31,661
24,033,51,179,VA,"Stafford County",20,26,683
24,033,53,053,WA,"Pierce County",20,46,498
24,033,01,101,AL,"Montgomery County",19,48,814
24,033,12,073,FL,"Leon County",19,25,359
24,033,12,099,FL,"Palm Beach County",19,31,512
24,033,13,215,GA,"Muscogee County",19,29,480
24,033,17,163,IL,"St Clair County",19,56,1136
24,033,28,047,MS,"Harrison County",19,39,715
24,033,47,157,TN,"Shelby County",19,32,542
24,033,13,063,GA,"Clayton County",18,38,446
24,033,13,179,GA,"Liberty County",18,32,365
24,033,25,021,MA,"Norfolk County",18,20,602
24,033,31,055,NE,"Douglas County",18,29,494
24,033,42,043,PA,"Dauphin County",18,31,350
24,033,51,121,VA,"Montgomery County",18,20,502
24,033,13,245,GA,"Richmond County",17,42,568
24,033,27,053,MN,"Hennepin County",17,39,537
24,033,37,147,NC,"Pitt County",17,37,382
24,033,42,011,PA,"Berks County",17,20,352
24,033,48,141,TX,"El Paso County",17,34,431
24,033,06,071,CA,"San Bernardino Count",16,31,371
24,033,06,095,CA,"Solano County",16,33,536
24,033,10,005,DE,"Sussex County",16,22,419
24,033,34,001,NJ,"Atlantic County",16,39,329
24,033,36,087,NY,"Rockland County",16,24,516
24,033,42,079,PA,"Luzerne County",16,20,304
24,033,45,013,SC,"Beaufort County",16,34,522
24,033,51,770,VA,Roanoke,16,22,480
24,033,24,001,MD,"Allegany County",15,24,293
24,033,25,013,MA,"Hampden County",15,39,396
24,033,29,095,MO,"Jackson County",15,26,607
24,033,34,035,NJ,"Somerset County",15,28,556
24,033,36,045,NY,"Jefferson County",15,36,462
24,033,36,071,NY,"Orange County",15,27,566
24,033,37,049,NC,"Craven County",15,28,435
24,033,08,005,CO,"Arapahoe County",14,31,804
24,033,12,005,FL,"Bay County",14,26,324
24,033,12,117,FL,"Seminole County",14,20,385
24,033,13,051,GA,"Chatham County",14,35,426
24,033,21,047,KY,"Christian County",14,24,251
24,033,21,111,KY,"Jefferson County",14,30,813
24,033,22,033,LA,"East Baton Rouge Par",14,24,465
24,033,37,129,NC,"New Hanover County",14,25,448
24,033,37,191,NC,"Wayne County",14,35,535
24,033,42,027,PA,"Centre County",14,19,352
24,033,45,015,SC,"Berkeley County",14,33,381
24,033,45,063,SC,"Lexington County",14,30,575
24,033,01,073,AL,"Jefferson County",13,32,813
24,033,06,065,CA,"Riverside County",13,24,498
24,033,06,075,CA,"San Francisco County",13,19,425
24,033,06,081,CA,"San Mateo County",13,23,683
24,033,09,011,CT,"New London County",13,27,1233
24,033,17,043,IL,"Du Page County",13,26,515
24,033,22,051,LA,"Jefferson Parish",13,22,471
24,033,22,115,LA,"Vernon Parish",13,26,342
24,033,27,123,MN,"Ramsey County",13,20,346
24,033,39,153,OH,"Summit County",13,24,729
24,033,44,007,RI,"Providence County",13,14,353
24,033,45,045,SC,"Greenville County",13,22,266
24,033,45,085,SC,"Sumter County",13,25,332
24,033,51,610,VA,"Falls Church",13,25,321
24,033,51,730,VA,Petersburg,13,18,403
24,033,01,097,AL,"Mobile County",12,15,473
24,033,17,097,IL,"Lake County",12,30,477
24,033,25,009,MA,"Essex County",12,20,518
24,033,26,099,MI,"Macomb County",12,18,287
24,033,34,029,NJ,"Ocean County",12,29,526
24,033,34,031,NJ,"Passaic County",12,18,419
24,033,37,101,NC,"Johnston County",12,20,188
24,033,37,135,NC,"Orange County",12,13,342
24,033,45,051,SC,"Horry County",12,20,243
24,033,01,125,AL,"Tuscaloosa County",11,24,164
24,033,05,143,AR,"Washington County",11,13,193
24,033,06,111,CA,"Ventura County",11,22,386
24,033,08,031,CO,"Denver County",11,14,284
24,033,23,005,ME,"Cumberland County",11,15,263
24,033,24,011,MD,"Caroline County",11,14,349
24,033,37,065,NC,"Edgecombe County",11,21,250
24,033,40,031,OK,"Comanche County",11,25,327
24,033,41,051,OR,"Multnomah County",11,19,310
24,033,51,193,VA,"Westmoreland County",11,18,201
24,033,51,630,VA,Fredericksburg,11,15,224
24,033,51,683,VA,Manassas,11,16,307
24,033,54,037,WV,"Jefferson County",11,17,323
24,033,06,013,CA,"Contra Costa County",10,23,366
24,033,06,083,CA,"Santa Barbara County",10,16,364
24,033,12,001,FL,"Alachua County",10,16,415
24,033,12,127,FL,"Volusia County",10,16,194
24,033,13,059,GA,"Clarke County",10,18,252
24,033,24,019,MD,"Dorchester County",10,13,282
24,033,24,039,MD,"Somerset County",10,18,251
24,033,26,065,MI,"Ingham County",10,15,503
24,033,26,161,MI,"Washtenaw County",10,17,460
24,033,36,007,NY,"Broome County",10,19,580
24,033,36,109,NY,"Tompkins County",10,13,314
24,033,39,061,OH,"Hamilton County",10,18,423
24,033,39,095,OH,"Lucas County",10,18,296
24,033,42,041,PA,"Cumberland County",10,22,293
24,033,42,049,PA,"Erie County",10,17,272
24,033,48,355,TX,"Nueces County",10,21,286
24,033,49,035,UT,"Salt Lake County",10,18,294
24,033,51,003,VA,"Albemarle County",10,22,135
24,033,51,199,VA,"York County",10,22,606
24,033,53,035,WA,"Kitsap County",10,21,331
24,033,54,039,WV,"Kanawha County",10,17,445
24,033,55,079,WI,"Milwaukee County",10,15,304
24,033,57,003,FR,"Foreign - Puerto Rico",10,18,379
24,033,58,000,SS,"Other Flows - Same State",24,39,755
24,033,59,000,DS,"Other Flows - Diff State",2026,3451,58982
24,033,59,001,DS,"Other Flows - Northeast",327,476,9688
24,033,59,003,DS,"Other Flows - Midwest",397,663,12551
24,033,59,005,DS,"Other Flows - South",1091,1915,29414
24,033,59,007,DS,"Other Flows - West",211,397,7329
24,033,57,009,FR,"Foreign - Other flows",690,757,3745
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1212,2370,86696
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1201,2345,86286
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",845,1663,52899
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",356,682,33387
24,035,98,000,MD,"Queen Anne's Co Tot Mig-Foreign",11,25,410
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",13072,29048,809717
24,035,24,003,MD,"Anne Arundel County",348,688,23889
24,035,24,029,MD,"Kent County",82,157,2738
24,035,24,011,MD,"Caroline County",72,145,2072
24,035,24,033,MD,"Prince George's Coun",66,127,4110
24,035,24,041,MD,"Talbot County",58,107,1894
24,035,24,005,MD,"Baltimore County",56,107,2718
24,035,24,031,MD,"Montgomery County",37,73,6184
24,035,24,027,MD,"Howard County",30,58,4498
24,035,24,510,MD,Baltimore,25,53,1265
24,035,51,059,VA,"Fairfax County",22,40,9234
24,035,10,001,DE,"Kent County",16,26,499
24,035,10,003,DE,"New Castle County",15,26,716
24,035,24,019,MD,"Dorchester County",12,24,460
24,035,24,045,MD,"Wicomico County",12,28,508
24,035,58,000,SS,"Other Flows - Same State",47,96,2565
24,035,59,000,DS,"Other Flows - Diff State",303,590,22938
24,035,59,001,DS,"Other Flows - Northeast",86,154,10556
24,035,59,003,DS,"Other Flows - Midwest",29,63,1438
24,035,59,005,DS,"Other Flows - South",156,311,8917
24,035,59,007,DS,"Other Flows - West",32,62,2027
24,035,57,009,FR,"Foreign - Other flows",11,25,410
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",2629,5452,113507
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2479,5111,108263
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",958,1885,41580
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1521,3226,66683
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",150,341,5245
24,037,24,037,MD,"St Mary's Count Non-Migrants",29408,67302,1561007
24,037,24,017,MD,"Charles County",373,736,15024
24,037,24,009,MD,"Calvert County",214,413,9313
24,037,24,033,MD,"Prince George's Coun",174,346,8515
24,037,06,073,CA,"San Diego County",78,193,3833
24,037,51,810,VA,"Virginia Beach",63,171,2340
24,037,12,031,FL,"Duval County",54,142,1925
24,037,24,003,MD,"Anne Arundel County",53,107,2356
24,037,51,059,VA,"Fairfax County",40,77,2588
24,037,24,031,MD,"Montgomery County",34,71,1528
24,037,53,029,WA,"Island County",28,72,991
24,037,24,027,MD,"Howard County",25,45,1173
24,037,12,033,FL,"Escambia County",24,44,735
24,037,24,005,MD,"Baltimore County",24,45,1698
24,037,37,049,NC,"Craven County",22,51,1025
24,037,11,001,DC,"District Of Columbia",20,42,997
24,037,12,019,FL,"Clay County",19,50,596
24,037,15,003,HI,"Honolulu County",19,58,693
24,037,06,053,CA,"Monterey County",17,52,1210
24,037,37,133,NC,"Onslow County",16,37,466
24,037,06,031,CA,"Kings County",15,42,598
24,037,51,710,VA,Norfolk,15,33,425
24,037,51,153,VA,"Prince William Count",14,31,508
24,037,51,700,VA,"Newport News",14,34,542
24,037,42,017,PA,"Bucks County",12,26,840
24,037,42,101,PA,"Philadelphia County",12,22,358
24,037,48,355,TX,"Nueces County",11,36,377
24,037,51,013,VA,"Arlington County",11,18,5371
24,037,53,033,WA,"King County",11,23,387
24,037,06,037,CA,"Los Angeles County",10,16,707
24,037,24,025,MD,"Harford County",10,23,465
24,037,42,003,PA,"Allegheny County",10,13,257
