"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
49,017,58,000,SS,"Other Flows - Same State",42,107,1187
49,017,59,000,DS,"Other Flows - Diff State",62,144,1824
49,019,96,000,UT,"Grand County Tot Mig-US & For",287,512,10369
49,019,97,000,UT,"Grand County Tot Mig-US",287,512,10369
49,019,97,001,UT,"Grand County Tot Mig-Same St",80,159,1997
49,019,97,003,UT,"Grand County Tot Mig-Diff St",207,353,8372
49,019,49,019,UT,"Grand County Non-Migrants",2694,5711,91953
49,019,49,035,UT,"Salt Lake County",27,44,571
49,019,49,037,UT,"San Juan County",14,30,441
49,019,58,000,SS,"Other Flows - Same State",39,85,985
49,019,59,000,DS,"Other Flows - Diff State",207,353,8372
49,019,59,001,DS,"Other Flows - Northeast",16,17,1211
49,019,59,003,DS,"Other Flows - Midwest",28,45,868
49,019,59,005,DS,"Other Flows - South",22,36,2103
49,019,59,007,DS,"Other Flows - West",141,255,4190
49,021,96,000,UT,"Iron County Tot Mig-US & For",1104,2439,32130
49,021,97,000,UT,"Iron County Tot Mig-US",1104,2439,32130
49,021,97,001,UT,"Iron County Tot Mig-Same St",572,1252,13194
49,021,97,003,UT,"Iron County Tot Mig-Diff St",532,1187,18936
49,021,49,021,UT,"Iron County Non-Migrants",8556,23422,322322
49,021,49,053,UT,"Washington County",146,350,3340
49,021,32,003,NV,"Clark County",127,280,4158
49,021,49,035,UT,"Salt Lake County",106,207,2733
49,021,49,049,UT,"Utah County",60,138,1850
49,021,49,001,UT,"Beaver County",29,67,638
49,021,49,017,UT,"Garfield County",25,58,562
49,021,49,011,UT,"Davis County",22,53,580
49,021,49,027,UT,"Millard County",22,48,366
49,021,49,041,UT,"Sevier County",22,40,457
49,021,49,005,UT,"Cache County",21,42,384
49,021,49,039,UT,"Sanpete County",19,41,393
49,021,06,037,CA,"Los Angeles County",18,35,1789
49,021,06,071,CA,"San Bernardino Count",18,43,827
49,021,06,073,CA,"San Diego County",17,42,326
49,021,04,013,AZ,"Maricopa County",16,50,457
49,021,49,015,UT,"Emery County",14,28,250
49,021,49,025,UT,"Kane County",14,29,232
49,021,49,057,UT,"Weber County",14,22,258
49,021,06,059,CA,"Orange County",13,20,373
49,021,49,037,UT,"San Juan County",13,24,185
49,021,06,065,CA,"Riverside County",11,18,283
49,021,04,005,AZ,"Coconino County",10,20,202
49,021,58,000,SS,"Other Flows - Same State",45,105,965
49,021,59,000,DS,"Other Flows - Diff State",302,679,10521
49,021,59,001,DS,"Other Flows - Northeast",21,33,523
49,021,59,003,DS,"Other Flows - Midwest",36,90,1268
49,021,59,005,DS,"Other Flows - South",75,173,3304
49,021,59,007,DS,"Other Flows - West",170,383,5425
49,023,96,000,UT,"Juab County Tot Mig-US & For",196,563,5858
49,023,97,000,UT,"Juab County Tot Mig-US",196,563,5858
49,023,97,001,UT,"Juab County Tot Mig-Same St",158,462,4612
49,023,97,003,UT,"Juab County Tot Mig-Diff St",38,101,1247
49,023,49,023,UT,"Juab County Non-Migrants",2190,6482,84921
49,023,49,049,UT,"Utah County",96,294,3273
49,023,49,035,UT,"Salt Lake County",25,81,650
49,023,49,039,UT,"Sanpete County",14,33,177
49,023,58,000,SS,"Other Flows - Same State",23,54,512
49,023,59,000,DS,"Other Flows - Diff State",38,101,1247
49,025,96,000,UT,"Kane County Tot Mig-US & For",163,314,5414
49,025,97,000,UT,"Kane County Tot Mig-US",163,314,5414
49,025,97,001,UT,"Kane County Tot Mig-Same St",69,146,2011
49,025,97,003,UT,"Kane County Tot Mig-Diff St",94,168,3403
49,025,49,025,UT,"Kane County Non-Migrants",1696,4365,59978
49,025,32,003,NV,"Clark County",15,27,769
49,025,49,053,UT,"Washington County",15,27,354
49,025,04,005,AZ,"Coconino County",14,27,251
49,025,49,035,UT,"Salt Lake County",14,33,476
49,025,49,021,UT,"Iron County",12,34,419
49,025,58,000,SS,"Other Flows - Same State",28,52,762
49,025,59,000,DS,"Other Flows - Diff State",65,114,2383
49,027,96,000,UT,"Millard County Tot Mig-US & For",187,508,6707
49,027,97,000,UT,"Millard County Tot Mig-US",187,508,6707
49,027,97,001,UT,"Millard County Tot Mig-Same St",117,313,4083
49,027,97,003,UT,"Millard County Tot Mig-Diff St",70,195,2624
49,027,49,027,UT,"Millard County Non-Migrants",3200,9874,114822
49,027,49,035,UT,"Salt Lake County",40,100,1503
49,027,49,049,UT,"Utah County",31,79,1194
49,027,49,053,UT,"Washington County",10,25,272
49,027,58,000,SS,"Other Flows - Same State",36,109,1114
49,027,59,000,DS,"Other Flows - Diff State",70,195,2624
49,029,96,000,UT,"Morgan County Tot Mig-US & For",185,510,10788
49,029,97,000,UT,"Morgan County Tot Mig-US",185,510,10788
49,029,97,001,UT,"Morgan County Tot Mig-Same St",142,390,7475
49,029,97,003,UT,"Morgan County Tot Mig-Diff St",43,120,3313
49,029,49,029,UT,"Morgan County Non-Migrants",2108,6178,115219
49,029,49,057,UT,"Weber County",58,150,2443
49,029,49,011,UT,"Davis County",48,143,3859
49,029,49,035,UT,"Salt Lake County",15,43,565
49,029,58,000,SS,"Other Flows - Same State",21,54,608
49,029,59,000,DS,"Other Flows - Diff State",43,120,3313
49,031,96,000,UT,"Piute County Tot Mig-US & For",35,73,1164
49,031,97,000,UT,"Piute County Tot Mig-US",35,73,1164
49,031,97,001,UT,"Piute County Tot Mig-Same St",23,48,635
49,031,97,003,UT,"Piute County Tot Mig-Diff St",12,25,529
49,031,49,031,UT,"Piute County Non-Migrants",378,984,9958
49,031,58,000,SS,"Other Flows - Same State",23,48,635
49,031,59,000,DS,"Other Flows - Diff State",12,25,529
49,033,96,000,UT,"Rich County Tot Mig-US & For",51,110,1825
49,033,97,000,UT,"Rich County Tot Mig-US",51,110,1825
49,033,97,001,UT,"Rich County Tot Mig-Same St",35,61,1125
49,033,97,003,UT,"Rich County Tot Mig-Diff St",16,49,700
49,033,49,033,UT,"Rich County Non-Migrants",484,1454,19360
49,033,49,005,UT,"Cache County",13,18,295
49,033,58,000,SS,"Other Flows - Same State",22,43,830
49,033,59,000,DS,"Other Flows - Diff State",16,49,700
49,035,96,000,UT,"Salt Lake Count Tot Mig-US & For",17325,33434,673651
49,035,97,000,UT,"Salt Lake Count Tot Mig-US",16869,32817,665839
49,035,97,001,UT,"Salt Lake Count Tot Mig-Same St",6858,13004,212182
49,035,97,003,UT,"Salt Lake Count Tot Mig-Diff St",10011,19813,453657
49,035,98,000,UT,"Salt Lake Count Tot Mig-Foreign",456,617,7811
49,035,49,035,UT,"Salt Lake Count Non-Migrants",285971,691265,15097444
49,035,49,049,UT,"Utah County",1984,3849,61719
49,035,49,011,UT,"Davis County",1632,3065,55402
49,035,49,057,UT,"Weber County",571,1014,16968
49,035,49,005,UT,"Cache County",503,991,13813
49,035,49,045,UT,"Tooele County",429,918,13218
49,035,06,037,CA,"Los Angeles County",392,851,12837
49,035,49,053,UT,"Washington County",385,717,9626
49,035,04,013,AZ,"Maricopa County",373,790,16958
49,035,49,043,UT,"Summit County",320,528,15911
49,035,32,003,NV,"Clark County",294,587,13542
49,035,06,073,CA,"San Diego County",220,424,14794
49,035,06,059,CA,"Orange County",196,428,9003
49,035,53,033,WA,"King County",188,329,12873
49,035,16,001,ID,"Ada County",170,317,9921
49,035,49,007,UT,"Carbon County",143,267,3321
49,035,49,021,UT,"Iron County",129,271,3383
49,035,06,085,CA,"Santa Clara County",128,270,7951
49,035,15,003,HI,"Honolulu County",118,261,2906
49,035,06,001,CA,"Alameda County",109,218,5151
49,035,16,005,ID,"Bannock County",109,195,3138
49,035,48,201,TX,"Harris County",105,228,6679
49,035,06,071,CA,"San Bernardino Count",98,201,3101
49,035,49,003,UT,"Box Elder County",97,164,2695
49,035,17,031,IL,"Cook County",96,143,12192
49,035,49,039,UT,"Sanpete County",94,195,2387
49,035,41,051,OR,"Multnomah County",92,160,3365
49,035,41,067,OR,"Washington County",92,214,8446
49,035,16,019,ID,"Bonneville County",89,160,2361
49,035,49,047,UT,"Uintah County",87,150,1799
49,035,49,041,UT,"Sevier County",80,164,2003
49,035,49,051,UT,"Wasatch County",76,129,1845
49,035,32,007,NV,"Elko County",74,161,2115
49,035,53,053,WA,"Pierce County",74,148,2467
49,035,04,019,AZ,"Pima County",73,123,2205
49,035,06,065,CA,"Riverside County",71,139,2622
49,035,57,005,FR,"Foreign - APO/FPO ZIPs",71,113,1808
49,035,49,013,UT,"Duchesne County",66,124,1634
49,035,06,067,CA,"Sacramento County",65,122,3096
49,035,08,005,CO,"Arapahoe County",63,138,3289
49,035,56,037,WY,"Sweetwater County",62,109,2125
49,035,08,031,CO,"Denver County",59,89,2111
49,035,35,001,NM,"Bernalillo County",59,110,3485
49,035,08,059,CO,"Jefferson County",57,112,3039
49,035,56,041,WY,"Uinta County",56,89,885
49,035,53,063,WA,"Spokane County",54,105,1598
49,035,32,031,NV,"Washoe County",53,107,2399
49,035,06,013,CA,"Contra Costa County",52,124,2284
49,035,06,111,CA,"Ventura County",51,107,2236
49,035,48,439,TX,"Tarrant County",50,120,2825
49,035,06,081,CA,"San Mateo County",49,126,2429
49,035,08,041,CO,"El Paso County",49,93,2303
49,035,49,037,UT,"San Juan County",49,91,1002
49,035,53,011,WA,"Clark County",49,120,2556
49,035,06,075,CA,"San Francisco County",47,74,5893
49,035,48,113,TX,"Dallas County",47,102,3274
49,035,35,045,NM,"San Juan County",46,96,1037
49,035,51,059,VA,"Fairfax County",46,91,2636
49,035,16,083,ID,"Twin Falls County",45,88,1090
49,035,04,015,AZ,"Mohave County",43,108,993
49,035,08,013,CO,"Boulder County",42,64,2797
49,035,25,017,MA,"Middlesex County",42,79,2369
49,035,27,053,MN,"Hennepin County",41,66,2145
49,035,36,061,NY,"New York County",41,66,1794
49,035,41,005,OR,"Clackamas County",41,66,1715
49,035,12,025,FL,"Dade County",40,76,1451
49,035,53,061,WA,"Snohomish County",40,92,1941
49,035,08,077,CO,"Mesa County",38,83,1240
49,035,49,027,UT,"Millard County",38,68,1137
49,035,16,027,ID,"Canyon County",37,81,979
49,035,16,065,ID,"Madison County",37,64,633
49,035,31,055,NE,"Douglas County",37,101,1675
49,035,04,005,AZ,"Coconino County",36,78,1214
49,035,48,453,TX,"Travis County",36,64,1820
49,035,08,001,CO,"Adams County",34,75,1840
49,035,16,011,ID,"Bingham County",34,60,694
49,035,17,043,IL,"Du Page County",34,74,2367
49,035,24,031,MD,"Montgomery County",34,68,1586
49,035,13,121,GA,"Fulton County",33,61,2099
49,035,41,039,OR,"Lane County",32,47,850
49,035,48,029,TX,"Bexar County",32,56,772
49,035,49,015,UT,"Emery County",32,62,1009
49,035,40,143,OK,"Tulsa County",31,66,1454
49,035,06,083,CA,"Santa Barbara County",30,71,1382
49,035,30,031,MT,"Gallatin County",30,49,1090
49,035,49,019,UT,"Grand County",30,35,514
49,035,48,085,TX,"Collin County",29,71,1642
49,035,08,069,CO,"Larimer County",28,45,647
49,035,12,095,FL,"Orange County",28,42,1121
49,035,16,031,ID,"Cassia County",28,54,818
49,035,30,063,MT,"Missoula County",28,50,1337
49,035,02,020,AK,"Anchorage Borough",27,47,949
49,035,06,029,CA,"Kern County",27,57,516
49,035,12,011,FL,"Broward County",27,48,2544
49,035,47,037,TN,"Davidson County",27,45,1200
49,035,06,019,CA,"Fresno County",26,65,682
49,035,06,095,CA,"Solano County",26,44,1015
49,035,13,067,GA,"Cobb County",26,47,1365
49,035,39,049,OH,"Franklin County",26,44,1001
49,035,48,141,TX,"El Paso County",26,81,1228
49,035,37,119,NC,"Mecklenburg County",25,38,1325
49,035,04,001,AZ,"Apache County",24,49,523
49,035,06,077,CA,"San Joaquin County",24,44,884
49,035,08,035,CO,"Douglas County",24,68,1627
49,035,16,051,ID,"Jefferson County",24,53,588
49,035,41,047,OR,"Marion County",24,72,955
49,035,56,023,WY,"Lincoln County",24,56,1826
49,035,06,087,CA,"Santa Cruz County",23,68,813
49,035,06,097,CA,"Sonoma County",23,53,1213
49,035,12,057,FL,"Hillsborough County",23,38,691
49,035,12,103,FL,"Pinellas County",23,40,741
49,035,26,163,MI,"Wayne County",23,43,1144
49,035,40,109,OK,"Oklahoma County",23,57,870
49,035,48,121,TX,"Denton County",23,50,1086
49,035,49,029,UT,"Morgan County",23,33,665
49,035,53,005,WA,"Benton County",23,46,477
49,035,53,035,WA,"Kitsap County",23,36,474
49,035,29,189,MO,"St Louis County",22,48,1208
49,035,31,109,NE,"Lancaster County",22,39,550
49,035,42,003,PA,"Allegheny County",22,27,943
49,035,18,097,IN,"Marion County",21,39,1221
49,035,36,081,NY,"Queens County",21,33,500
49,035,04,027,AZ,"Yuma County",20,42,331
49,035,08,037,CO,"Eagle County",20,23,471
49,035,11,001,DC,"District Of Columbia",20,38,865
49,035,13,089,GA,"De Kalb County",20,35,951
49,035,20,091,KS,"Johnson County",20,38,1196
49,035,30,111,MT,"Yellowstone County",20,38,610
49,035,35,031,NM,"Mckinley County",20,51,426
49,035,53,077,WA,"Yakima County",20,60,665
49,035,55,079,WI,"Milwaukee County",20,34,1614
49,035,06,053,CA,"Monterey County",19,48,855
49,035,08,123,CO,"Weld County",19,41,886
49,035,12,099,FL,"Palm Beach County",19,36,986
49,035,16,041,ID,"Franklin County",19,38,380
49,035,20,173,KS,"Sedgwick County",19,41,897
49,035,37,051,NC,"Cumberland County",19,38,428
49,035,39,061,OH,"Hamilton County",19,30,1014
49,035,47,157,TN,"Shelby County",19,38,591
49,035,49,023,UT,"Juab County",19,44,590
49,035,55,133,WI,"Waukesha County",19,28,2498
49,035,04,025,AZ,"Yavapai County",18,37,514
49,035,06,061,CA,"Placer County",18,35,615
49,035,30,013,MT,"Cascade County",18,38,551
49,035,48,027,TX,"Bell County",18,39,474
49,035,50,007,VT,"Chittenden County",18,34,666
49,035,53,067,WA,"Thurston County",18,37,881
49,035,06,017,CA,"El Dorado County",17,32,643
49,035,06,099,CA,"Stanislaus County",17,32,408
49,035,06,107,CA,"Tulare County",17,51,724
49,035,26,081,MI,"Kent County",17,34,607
49,035,26,125,MI,"Oakland County",17,28,721
49,035,36,047,NY,"Kings County",17,22,406
49,035,39,035,OH,"Cuyahoga County",17,29,1132
49,035,49,025,UT,"Kane County",17,31,342
49,035,51,013,VA,"Arlington County",17,29,1046
49,035,56,021,WY,"Laramie County",17,32,561
49,035,56,025,WY,"Natrona County",17,37,807
49,035,56,039,WY,"Teton County",17,24,651
49,035,06,079,CA,"San Luis Obispo Coun",16,28,723
49,035,16,055,ID,"Kootenai County",16,34,506
49,035,37,183,NC,"Wake County",16,25,769
49,035,42,101,PA,"Philadelphia County",16,30,757
49,035,55,025,WI,"Dane County",16,35,831
49,035,04,003,AZ,"Cochise County",15,31,385
49,035,04,017,AZ,"Navajo County",15,37,350
49,035,04,021,AZ,"Pinal County",15,42,365
49,035,16,043,ID,"Fremont County",15,28,30
49,035,17,097,IL,"Lake County",15,38,1514
49,035,21,067,KY,"Fayette County",15,30,570
49,035,29,095,MO,"Jackson County",15,25,480
49,035,30,029,MT,"Flathead County",15,26,510
49,035,37,133,NC,"Onslow County",15,28,351
49,035,49,001,UT,"Beaver County",15,28,281
49,035,56,001,WY,"Albany County",15,24,749
49,035,06,007,CA,"Butte County",14,25,406
49,035,26,161,MI,"Washtenaw County",14,45,800
49,035,36,055,NY,"Monroe County",14,24,509
49,035,36,059,NY,"Nassau County",14,31,473
49,035,36,119,NY,"Westchester County",14,26,1134
49,035,12,031,FL,"Duval County",13,26,555
49,035,13,135,GA,"Gwinnett County",13,26,537
49,035,24,003,MD,"Anne Arundel County",13,24,1028
49,035,25,009,MA,"Essex County",13,29,353
49,035,25,025,MA,"Suffolk County",13,27,741
