"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,037,59,001,DS,"Other Flows - Northeast",28,68,1489
26,037,59,003,DS,"Other Flows - Midwest",126,279,6897
26,037,59,005,DS,"Other Flows - South",149,311,8127
26,037,59,007,DS,"Other Flows - West",86,173,3412
26,039,96,000,MI,"Crawford County Tot Mig-US & For",524,1074,20016
26,039,97,000,MI,"Crawford County Tot Mig-US",524,1074,20016
26,039,97,001,MI,"Crawford County Tot Mig-Same St",435,896,16714
26,039,97,003,MI,"Crawford County Tot Mig-Diff St",89,178,3302
26,039,26,039,MI,"Crawford County Non-Migrants",5632,12651,206458
26,039,26,143,MI,"Roscommon County",69,143,2353
26,039,26,099,MI,"Macomb County",40,78,1765
26,039,26,163,MI,"Wayne County",40,70,1595
26,039,26,125,MI,"Oakland County",36,77,1963
26,039,26,049,MI,"Genesee County",31,69,1401
26,039,26,137,MI,"Otsego County",26,57,522
26,039,26,093,MI,"Livingston County",14,34,599
26,039,26,017,MI,"Bay County",12,26,647
26,039,26,145,MI,"Saginaw County",11,24,507
26,039,58,000,SS,"Other Flows - Same State",156,318,5363
26,039,59,000,DS,"Other Flows - Diff State",89,178,3302
26,041,96,000,MI,"Delta County Tot Mig-US & For",595,1145,21893
26,041,97,000,MI,"Delta County Tot Mig-US",595,1145,21893
26,041,97,001,MI,"Delta County Tot Mig-Same St",333,631,10652
26,041,97,003,MI,"Delta County Tot Mig-Diff St",262,514,11241
26,041,26,041,MI,"Delta County Non-Migrants",14064,31601,607362
26,041,26,103,MI,"Marquette County",52,94,1935
26,041,26,109,MI,"Menominee County",47,88,989
26,041,55,009,WI,"Brown County",24,47,849
26,041,26,153,MI,"Schoolcraft County",23,48,561
26,041,26,043,MI,"Dickinson County",21,35,520
26,041,26,003,MI,"Alger County",14,26,283
26,041,55,087,WI,"Outagamie County",13,33,531
26,041,26,081,MI,"Kent County",11,15,211
26,041,26,163,MI,"Wayne County",11,30,737
26,041,26,125,MI,"Oakland County",10,14,327
26,041,58,000,SS,"Other Flows - Same State",144,281,5088
26,041,59,000,DS,"Other Flows - Diff State",225,434,9861
26,041,59,001,DS,"Other Flows - Northeast",15,29,824
26,041,59,003,DS,"Other Flows - Midwest",120,242,4386
26,041,59,005,DS,"Other Flows - South",48,76,1684
26,041,59,007,DS,"Other Flows - West",42,87,2968
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",511,901,16584
26,043,97,000,MI,"Dickinson Count Tot Mig-US",511,901,16584
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",207,375,6544
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",304,526,10040
26,043,26,043,MI,"Dickinson Count Non-Migrants",9908,22507,431799
26,043,55,075,WI,"Marinette County",41,79,1222
26,043,26,103,MI,"Marquette County",40,62,930
26,043,55,037,WI,"Florence County",37,66,714
26,043,26,041,MI,"Delta County",26,45,629
26,043,26,109,MI,"Menominee County",21,32,592
26,043,26,071,MI,"Iron County",20,32,443
26,043,55,009,WI,"Brown County",20,26,634
26,043,17,031,IL,"Cook County",11,18,190
26,043,58,000,SS,"Other Flows - Same State",100,204,3950
26,043,59,000,DS,"Other Flows - Diff State",195,337,7279
26,045,96,000,MI,"Eaton County Tot Mig-US & For",3870,7167,134409
26,045,97,000,MI,"Eaton County Tot Mig-US",3839,7127,134040
26,045,97,001,MI,"Eaton County Tot Mig-Same St",3139,5724,105926
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",700,1403,28114
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",31,40,369
26,045,26,045,MI,"Eaton County Non-Migrants",38378,86054,1985560
26,045,26,065,MI,"Ingham County",1647,3155,54680
26,045,26,037,MI,"Clinton County",296,547,10323
26,045,26,025,MI,"Calhoun County",116,197,3184
26,045,26,081,MI,"Kent County",103,164,3642
26,045,26,075,MI,"Jackson County",98,176,2759
26,045,26,015,MI,"Barry County",90,162,2481
26,045,26,163,MI,"Wayne County",74,139,3152
26,045,26,125,MI,"Oakland County",72,109,3518
26,045,26,067,MI,"Ionia County",68,126,2129
26,045,26,077,MI,"Kalamazoo County",59,98,2420
26,045,26,049,MI,"Genesee County",45,80,1758
26,045,26,155,MI,"Shiawassee County",41,64,1407
26,045,26,093,MI,"Livingston County",31,49,1395
26,045,26,161,MI,"Washtenaw County",30,45,809
26,045,17,031,IL,"Cook County",29,56,884
26,045,26,057,MI,"Gratiot County",24,41,719
26,045,26,139,MI,"Ottawa County",24,40,788
26,045,26,145,MI,"Saginaw County",22,30,928
26,045,26,099,MI,"Macomb County",20,28,615
26,045,26,073,MI,"Isabella County",18,22,377
26,045,04,013,AZ,"Maricopa County",15,28,698
26,045,26,055,MI,"Grand Traverse Count",14,27,564
26,045,26,107,MI,"Mecosta County",14,22,400
26,045,57,005,FR,"Foreign - APO/FPO ZIPs",12,16,229
26,045,26,017,MI,"Bay County",11,20,238
26,045,26,021,MI,"Berrien County",11,19,440
26,045,26,091,MI,"Lenawee County",11,20,401
26,045,58,000,SS,"Other Flows - Same State",200,344,6799
26,045,59,000,DS,"Other Flows - Diff State",656,1319,26532
26,045,59,001,DS,"Other Flows - Northeast",80,158,2622
26,045,59,003,DS,"Other Flows - Midwest",206,441,9089
26,045,59,005,DS,"Other Flows - South",291,576,12338
26,045,59,007,DS,"Other Flows - West",79,144,2484
26,045,57,009,FR,"Foreign - Other flows",19,24,141
26,047,96,000,MI,"Emmet County Tot Mig-US & For",910,1703,57776
26,047,97,000,MI,"Emmet County Tot Mig-US",910,1703,57776
26,047,97,001,MI,"Emmet County Tot Mig-Same St",668,1243,45271
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",242,460,12505
26,047,26,047,MI,"Emmet County Non-Migrants",10134,22488,537406
26,047,26,029,MI,"Charlevoix County",124,233,4334
26,047,26,031,MI,"Cheboygan County",99,191,6710
26,047,26,125,MI,"Oakland County",53,96,12152
26,047,26,081,MI,"Kent County",29,51,983
26,047,26,099,MI,"Macomb County",24,42,1129
26,047,26,055,MI,"Grand Traverse Count",19,30,754
26,047,26,163,MI,"Wayne County",19,37,2932
26,047,26,009,MI,"Antrim County",18,34,705
26,047,26,049,MI,"Genesee County",16,37,551
26,047,26,137,MI,"Otsego County",16,28,521
26,047,26,065,MI,"Ingham County",15,28,763
26,047,26,141,MI,"Presque Isle County",14,25,318
26,047,26,073,MI,"Isabella County",13,19,291
26,047,26,097,MI,"Mackinac County",12,24,389
26,047,26,145,MI,"Saginaw County",12,22,393
26,047,26,093,MI,"Livingston County",11,18,3337
26,047,17,031,IL,"Cook County",10,11,481
26,047,26,077,MI,"Kalamazoo County",10,19,960
26,047,58,000,SS,"Other Flows - Same State",164,309,8048
26,047,59,000,DS,"Other Flows - Diff State",232,449,12025
26,047,59,001,DS,"Other Flows - Northeast",20,41,1170
26,047,59,003,DS,"Other Flows - Midwest",72,137,3246
26,047,59,005,DS,"Other Flows - South",86,168,5224
26,047,59,007,DS,"Other Flows - West",54,103,2385
26,049,96,000,MI,"Genesee County Tot Mig-US & For",6983,13600,282231
26,049,97,000,MI,"Genesee County Tot Mig-US",6906,13465,279881
26,049,97,001,MI,"Genesee County Tot Mig-Same St",4926,9480,210038
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",1980,3985,69843
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",77,135,2350
26,049,26,049,MI,"Genesee County Non-Migrants",163726,360382,8045347
26,049,26,125,MI,"Oakland County",1501,3017,72083
26,049,26,087,MI,"Lapeer County",492,908,17093
26,049,26,163,MI,"Wayne County",370,776,16721
26,049,26,145,MI,"Saginaw County",355,651,17984
26,049,26,155,MI,"Shiawassee County",305,608,10465
26,049,26,093,MI,"Livingston County",251,473,13501
26,049,26,099,MI,"Macomb County",218,469,11370
26,049,26,157,MI,"Tuscola County",182,328,5426
26,049,26,161,MI,"Washtenaw County",113,202,4884
26,049,26,065,MI,"Ingham County",109,178,3971
26,049,26,081,MI,"Kent County",79,155,3140
26,049,26,017,MI,"Bay County",68,129,4673
26,049,04,013,AZ,"Maricopa County",47,101,1906
26,049,26,111,MI,"Midland County",44,93,1906
26,049,26,147,MI,"St Clair County",42,75,1581
26,049,26,069,MI,"Iosco County",41,80,881
26,049,26,077,MI,"Kalamazoo County",41,69,1393
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",39,65,881
26,049,17,031,IL,"Cook County",37,77,970
26,049,26,073,MI,"Isabella County",37,61,922
26,049,26,035,MI,"Clare County",34,67,2404
26,049,26,045,MI,"Eaton County",33,61,1195
26,049,26,129,MI,"Ogemaw County",32,57,1013
26,049,26,037,MI,"Clinton County",30,55,1403
26,049,26,051,MI,"Gladwin County",30,50,839
26,049,26,151,MI,"Sanilac County",29,47,765
26,049,26,143,MI,"Roscommon County",27,43,1039
26,049,32,003,NV,"Clark County",25,59,627
26,049,12,071,FL,"Lee County",24,36,667
26,049,26,025,MI,"Calhoun County",23,54,920
26,049,26,055,MI,"Grand Traverse Count",23,37,573
26,049,26,063,MI,"Huron County",22,44,906
26,049,06,073,CA,"San Diego County",21,33,360
26,049,12,103,FL,"Pinellas County",21,29,577
26,049,26,139,MI,"Ottawa County",21,48,908
26,049,48,201,TX,"Harris County",21,44,665
26,049,47,037,TN,"Davidson County",20,40,671
26,049,26,057,MI,"Gratiot County",19,29,464
26,049,26,075,MI,"Jackson County",19,35,682
26,049,06,037,CA,"Los Angeles County",18,24,595
26,049,18,003,IN,"Allen County",17,26,513
26,049,26,001,MI,"Alcona County",16,28,251
26,049,26,011,MI,"Arenac County",16,25,385
26,049,39,049,OH,"Franklin County",16,30,377
26,049,12,115,FL,"Sarasota County",15,21,418
26,049,13,135,GA,"Gwinnett County",15,39,460
26,049,18,097,IN,"Marion County",15,19,464
26,049,39,095,OH,"Lucas County",15,27,582
26,049,47,157,TN,"Shelby County",15,32,354
26,049,12,081,FL,"Manatee County",14,23,902
26,049,12,105,FL,"Polk County",14,25,429
26,049,26,121,MI,"Muskegon County",14,26,324
26,049,26,165,MI,"Wexford County",14,24,519
26,049,39,113,OH,"Montgomery County",14,28,727
26,049,08,041,CO,"El Paso County",13,22,486
26,049,12,011,FL,"Broward County",13,25,395
26,049,12,099,FL,"Palm Beach County",13,26,511
26,049,13,067,GA,"Cobb County",13,22,331
26,049,26,009,MI,"Antrim County",13,26,391
26,049,26,019,MI,"Benzie County",13,19,264
26,049,26,033,MI,"Chippewa County",13,27,245
26,049,26,107,MI,"Mecosta County",13,25,353
26,049,37,133,NC,"Onslow County",13,26,259
26,049,47,119,TN,"Maury County",13,52,1096
26,049,47,187,TN,"Williamson County",13,30,1064
26,049,48,027,TX,"Bell County",13,23,348
26,049,48,029,TX,"Bexar County",13,26,361
26,049,51,810,VA,"Virginia Beach",13,17,469
26,049,12,101,FL,"Pasco County",12,22,424
26,049,26,047,MI,"Emmet County",12,24,363
26,049,26,091,MI,"Lenawee County",12,25,569
26,049,39,035,OH,"Cuyahoga County",12,25,434
26,049,55,079,WI,"Milwaukee County",12,16,506
26,049,06,059,CA,"Orange County",11,19,460
26,049,17,043,IL,"Du Page County",11,18,583
26,049,26,007,MI,"Alpena County",11,21,273
26,049,26,021,MI,"Berrien County",11,18,315
26,049,26,103,MI,"Marquette County",11,17,202
26,049,37,051,NC,"Cumberland County",11,18,275
26,049,05,069,AR,"Jefferson County",10,20,100
26,049,08,005,CO,"Arapahoe County",10,20,355
26,049,12,127,FL,"Volusia County",10,17,271
26,049,26,133,MI,"Osceola County",10,13,217
26,049,48,439,TX,"Tarrant County",10,21,391
26,049,58,000,SS,"Other Flows - Same State",157,263,4262
26,049,59,000,DS,"Other Flows - Diff State",1357,2807,48462
26,049,59,001,DS,"Other Flows - Northeast",152,295,5993
26,049,59,003,DS,"Other Flows - Midwest",388,868,17848
26,049,59,005,DS,"Other Flows - South",665,1343,19511
26,049,59,007,DS,"Other Flows - West",152,301,5111
26,049,57,009,FR,"Foreign - Other flows",38,70,1468
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",651,1293,25331
26,051,97,000,MI,"Gladwin County Tot Mig-US",651,1293,25331
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",575,1150,23242
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",76,143,2089
26,051,26,051,MI,"Gladwin County Non-Migrants",7840,17420,296815
26,051,26,111,MI,"Midland County",77,151,2413
26,051,26,035,MI,"Clare County",68,152,1330
26,051,26,125,MI,"Oakland County",56,98,4136
26,051,26,163,MI,"Wayne County",50,98,2367
26,051,26,017,MI,"Bay County",47,76,1408
26,051,26,049,MI,"Genesee County",47,91,2027
26,051,26,145,MI,"Saginaw County",41,95,1589
26,051,26,099,MI,"Macomb County",38,69,2707
26,051,26,129,MI,"Ogemaw County",20,48,409
26,051,26,011,MI,"Arenac County",11,21,283
26,051,26,073,MI,"Isabella County",11,27,262
26,051,58,000,SS,"Other Flows - Same State",109,224,4311
26,051,59,000,DS,"Other Flows - Diff State",76,143,2089
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",318,589,11385
26,053,97,000,MI,"Gogebic County Tot Mig-US",318,589,11385
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",120,233,3748
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",198,356,7637
26,053,26,053,MI,"Gogebic County Non-Migrants",5526,11831,192962
26,053,55,051,WI,"Iron County",35,68,777
26,053,26,131,MI,"Ontonagon County",21,46,568
26,053,26,103,MI,"Marquette County",20,30,604
26,053,26,061,MI,"Houghton County",15,28,364
26,053,58,000,SS,"Other Flows - Same State",64,129,2212
26,053,59,000,DS,"Other Flows - Diff State",163,288,6860
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2653,4792,110235
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2639,4764,109815
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1978,3530,80363
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",661,1234,29452
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",14,28,420
26,055,26,055,MI,"Grand Traverse Non-Migrants",31058,67576,1611967
26,055,26,019,MI,"Benzie County",207,353,7490
26,055,26,089,MI,"Leelanau County",182,324,6736
26,055,26,009,MI,"Antrim County",151,260,6221
26,055,26,125,MI,"Oakland County",117,219,7291
26,055,26,081,MI,"Kent County",107,188,4064
26,055,26,079,MI,"Kalkaska County",102,200,2562
26,055,26,163,MI,"Wayne County",101,192,6289
26,055,26,165,MI,"Wexford County",97,164,2337
26,055,26,099,MI,"Macomb County",55,97,2835
26,055,26,049,MI,"Genesee County",54,95,1955
26,055,26,101,MI,"Manistee County",52,96,1577
26,055,26,145,MI,"Saginaw County",50,85,2169
26,055,26,065,MI,"Ingham County",47,82,2452
26,055,17,031,IL,"Cook County",35,59,1857
26,055,26,073,MI,"Isabella County",32,56,1220
26,055,26,033,MI,"Chippewa County",28,44,816
26,055,26,139,MI,"Ottawa County",26,46,1246
26,055,26,161,MI,"Washtenaw County",26,44,1308
26,055,26,137,MI,"Otsego County",23,47,754
26,055,26,045,MI,"Eaton County",22,48,1460
26,055,26,077,MI,"Kalamazoo County",22,35,1012
26,055,26,029,MI,"Charlevoix County",21,35,773
26,055,26,047,MI,"Emmet County",21,41,803
26,055,26,093,MI,"Livingston County",21,43,1771
26,055,26,103,MI,"Marquette County",21,38,707
26,055,26,107,MI,"Mecosta County",18,30,538
26,055,26,113,MI,"Missaukee County",18,33,450
26,055,26,039,MI,"Crawford County",17,27,487
26,055,17,043,IL,"Du Page County",16,28,843
26,055,26,037,MI,"Clinton County",16,29,593
26,055,26,075,MI,"Jackson County",16,29,668
26,055,26,111,MI,"Midland County",16,27,1153
26,055,26,147,MI,"St Clair County",16,27,963
26,055,26,031,MI,"Cheboygan County",15,22,318
26,055,26,057,MI,"Gratiot County",15,25,536
26,055,26,143,MI,"Roscommon County",14,24,610
26,055,04,013,AZ,"Maricopa County",13,29,462
26,055,26,007,MI,"Alpena County",13,23,331
26,055,26,017,MI,"Bay County",13,26,652
26,055,06,037,CA,"Los Angeles County",11,18,491
26,055,12,025,FL,"Dade County",11,11,103
26,055,26,005,MI,"Allegan County",11,23,459
26,055,26,035,MI,"Clare County",11,21,394
26,055,26,123,MI,"Newaygo County",11,26,319
26,055,26,133,MI,"Osceola County",11,15,326
26,055,48,201,TX,"Harris County",11,17,497
26,055,12,103,FL,"Pinellas County",10,13,319
26,055,26,121,MI,"Muskegon County",10,20,421
26,055,26,155,MI,"Shiawassee County",10,19,308
26,055,26,157,MI,"Tuscola County",10,21,315
26,055,58,000,SS,"Other Flows - Same State",132,231,4677
26,055,59,000,DS,"Other Flows - Diff State",554,1059,24879
26,055,59,001,DS,"Other Flows - Northeast",58,114,2756
26,055,59,003,DS,"Other Flows - Midwest",166,322,8594
26,055,59,005,DS,"Other Flows - South",194,364,8201
26,055,59,007,DS,"Other Flows - West",136,259,5329
26,055,57,009,FR,"Foreign - Other flows",14,28,420
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",1100,2118,31246
26,057,97,000,MI,"Gratiot County Tot Mig-US",1090,2101,31074
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",895,1729,25411
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",195,372,5663
26,057,98,000,MI,"Gratiot County Tot Mig-Foreign",10,17,173
26,057,26,057,MI,"Gratiot County Non-Migrants",16968,39673,685090
26,057,26,073,MI,"Isabella County",163,339,4217
26,057,26,037,MI,"Clinton County",102,191,3130
26,057,26,117,MI,"Montcalm County",99,189,2413
26,057,26,145,MI,"Saginaw County",76,145,2120
26,057,26,065,MI,"Ingham County",50,84,1439
26,057,26,067,MI,"Ionia County",41,75,1047
26,057,26,081,MI,"Kent County",31,46,817
26,057,26,111,MI,"Midland County",29,41,633
26,057,26,125,MI,"Oakland County",26,41,1184
26,057,26,035,MI,"Clare County",21,53,664
26,057,26,155,MI,"Shiawassee County",21,50,663
26,057,26,049,MI,"Genesee County",20,36,822
26,057,26,163,MI,"Wayne County",19,37,600
26,057,26,107,MI,"Mecosta County",16,38,415
26,057,26,017,MI,"Bay County",13,22,270
26,057,26,045,MI,"Eaton County",12,24,342
26,057,58,000,SS,"Other Flows - Same State",156,318,4635
26,057,59,000,DS,"Other Flows - Diff State",195,372,5663
26,057,59,001,DS,"Other Flows - Northeast",11,23,434
26,057,59,003,DS,"Other Flows - Midwest",53,102,1625
26,057,59,005,DS,"Other Flows - South",89,184,2648
26,057,59,007,DS,"Other Flows - West",42,63,955
26,057,57,009,FR,"Foreign - Other flows",10,17,173
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",990,2056,34995
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",979,2034,34921
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",687,1453,25751
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",292,581,9170
26,059,98,000,MI,"Hillsdale Count Tot Mig-Foreign",11,22,74
26,059,26,059,MI,"Hillsdale Count Non-Migrants",16432,37880,695928
26,059,26,075,MI,"Jackson County",147,305,5229
26,059,26,091,MI,"Lenawee County",119,254,3636
26,059,26,023,MI,"Branch County",110,232,2731
26,059,26,163,MI,"Wayne County",74,170,3468
26,059,26,025,MI,"Calhoun County",56,129,1615
26,059,39,095,OH,"Lucas County",26,43,1230
26,059,39,171,OH,"Williams County",25,44,606
26,059,26,115,MI,"Monroe County",24,46,1117
26,059,18,151,IN,"Steuben County",22,41,369
26,059,26,065,MI,"Ingham County",20,43,1124
26,059,26,161,MI,"Washtenaw County",20,37,2441
26,059,26,077,MI,"Kalamazoo County",14,22,485
26,059,26,125,MI,"Oakland County",13,24,756
26,059,26,099,MI,"Macomb County",10,21,559
26,059,58,000,SS,"Other Flows - Same State",80,170,2592
26,059,59,000,DS,"Other Flows - Diff State",219,453,6964
26,059,59,001,DS,"Other Flows - Northeast",12,25,469
26,059,59,003,DS,"Other Flows - Midwest",96,199,3269
26,059,59,005,DS,"Other Flows - South",81,164,2095
26,059,59,007,DS,"Other Flows - West",30,65,1131
26,059,57,009,FR,"Foreign - Other flows",11,22,74
26,061,96,000,MI,"Houghton County Tot Mig-US & For",785,1225,19492
26,061,97,000,MI,"Houghton County Tot Mig-US",616,1046,18924
26,061,97,001,MI,"Houghton County Tot Mig-Same St",349,585,9795
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",267,461,9129
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",169,179,568
26,061,26,061,MI,"Houghton County Non-Migrants",10649,23897,409846
26,061,26,103,MI,"Marquette County",43,60,1018
26,061,26,013,MI,"Baraga County",33,72,929
26,061,26,125,MI,"Oakland County",31,60,1430
26,061,26,083,MI,"Keweenaw County",30,56,718
26,061,26,081,MI,"Kent County",18,22,377
26,061,26,163,MI,"Wayne County",18,31,603
26,061,26,065,MI,"Ingham County",12,18,351
26,061,26,099,MI,"Macomb County",12,25,353
26,061,26,131,MI,"Ontonagon County",11,16,271
26,061,55,009,WI,"Brown County",11,18,184
26,061,17,031,IL,"Cook County",10,13,423
26,061,26,043,MI,"Dickinson County",10,18,156
26,061,27,053,MN,"Hennepin County",10,13,420
26,061,58,000,SS,"Other Flows - Same State",131,207,3589
26,061,59,000,DS,"Other Flows - Diff State",236,417,8102
26,061,59,001,DS,"Other Flows - Northeast",15,29,664
26,061,59,003,DS,"Other Flows - Midwest",100,188,3593
26,061,59,005,DS,"Other Flows - South",51,76,1331
26,061,59,007,DS,"Other Flows - West",70,124,2514
26,061,57,009,FR,"Foreign - Other flows",169,179,568
26,063,96,000,MI,"Huron County Tot Mig-US & For",550,1056,23893
26,063,97,000,MI,"Huron County Tot Mig-US",550,1056,23893
26,063,97,001,MI,"Huron County Tot Mig-Same St",441,840,19885
26,063,97,003,MI,"Huron County Tot Mig-Diff St",109,216,4007
26,063,26,063,MI,"Huron County Non-Migrants",14630,32596,573534
26,063,26,157,MI,"Tuscola County",64,123,4075
26,063,26,125,MI,"Oakland County",55,100,2438
26,063,26,099,MI,"Macomb County",54,94,2549
26,063,26,151,MI,"Sanilac County",54,107,1658
26,063,26,163,MI,"Wayne County",38,71,2107
26,063,26,017,MI,"Bay County",30,45,824
26,063,26,147,MI,"St Clair County",19,49,1742
26,063,26,049,MI,"Genesee County",17,38,754
26,063,26,145,MI,"Saginaw County",15,27,428
26,063,26,087,MI,"Lapeer County",12,28,945
26,063,58,000,SS,"Other Flows - Same State",83,158,2364
26,063,59,000,DS,"Other Flows - Diff State",109,216,4007
26,063,59,001,DS,"Other Flows - Northeast",10,27,384
26,063,59,003,DS,"Other Flows - Midwest",24,51,1029
26,063,59,005,DS,"Other Flows - South",53,94,2001
26,063,59,007,DS,"Other Flows - West",22,44,593
26,065,96,000,MI,"Ingham County Tot Mig-US & For",8804,14134,277591
26,065,97,000,MI,"Ingham County Tot Mig-US",8161,13409,273812
26,065,97,001,MI,"Ingham County Tot Mig-Same St",5980,9594,194160
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2181,3815,79653
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",643,725,3779
26,065,26,065,MI,"Ingham County Non-Migrants",86212,182935,4527143
26,065,26,045,MI,"Eaton County",1480,2589,49408
26,065,26,037,MI,"Clinton County",800,1314,25273
26,065,26,125,MI,"Oakland County",393,562,17507
26,065,26,163,MI,"Wayne County",306,489,11394
26,065,26,093,MI,"Livingston County",305,555,12168
26,065,26,075,MI,"Jackson County",260,450,7637
26,065,26,081,MI,"Kent County",219,331,5994
26,065,26,161,MI,"Washtenaw County",184,287,6703
26,065,26,049,MI,"Genesee County",174,246,6299
26,065,26,155,MI,"Shiawassee County",165,265,4750
26,065,26,077,MI,"Kalamazoo County",125,195,3601
26,065,26,099,MI,"Macomb County",114,153,3648
26,065,17,031,IL,"Cook County",94,177,4296
26,065,26,145,MI,"Saginaw County",92,135,2933
26,065,26,025,MI,"Calhoun County",88,133,2387
26,065,26,073,MI,"Isabella County",82,115,1991
26,065,26,067,MI,"Ionia County",66,99,1940
26,065,26,057,MI,"Gratiot County",63,93,1865
26,065,26,139,MI,"Ottawa County",61,84,2064
26,065,26,097,MI,"Mackinac County",54,70,952
26,065,26,091,MI,"Lenawee County",49,72,1804
26,065,26,021,MI,"Berrien County",47,74,1072
26,065,26,017,MI,"Bay County",45,61,1524
26,065,26,055,MI,"Grand Traverse Count",45,70,1521
26,065,26,121,MI,"Muskegon County",44,68,1177
26,065,26,111,MI,"Midland County",42,53,1209
26,065,26,147,MI,"St Clair County",36,51,972
26,065,06,037,CA,"Los Angeles County",32,53,807
26,065,04,013,AZ,"Maricopa County",31,55,1254
26,065,26,015,MI,"Barry County",30,62,714
26,065,26,107,MI,"Mecosta County",30,52,774
26,065,26,115,MI,"Monroe County",30,53,995
26,065,26,007,MI,"Alpena County",29,47,803
26,065,06,073,CA,"San Diego County",27,47,713
26,065,26,005,MI,"Allegan County",26,41,937
26,065,26,035,MI,"Clare County",26,51,516
26,065,26,087,MI,"Lapeer County",23,29,543
26,065,55,025,WI,"Dane County",23,48,1039
26,065,48,201,TX,"Harris County",22,32,501
26,065,17,043,IL,"Du Page County",21,34,1138
26,065,18,003,IN,"Allen County",21,41,1144
26,065,26,105,MI,"Mason County",21,34,466
26,065,26,033,MI,"Chippewa County",19,35,-474
26,065,26,103,MI,"Marquette County",19,28,441
26,065,26,117,MI,"Montcalm County",19,33,475
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",19,29,352
26,065,18,141,IN,"St Joseph County",18,31,535
26,065,26,069,MI,"Iosco County",18,23,566
26,065,39,049,OH,"Franklin County",18,22,575
26,065,12,095,FL,"Orange County",17,32,274
26,065,24,031,MD,"Montgomery County",17,31,1007
26,065,26,059,MI,"Hillsdale County",17,21,455
26,065,12,103,FL,"Pinellas County",16,24,575
26,065,26,041,MI,"Delta County",16,26,669
26,065,26,157,MI,"Tuscola County",16,17,389
26,065,32,003,NV,"Clark County",16,32,465
26,065,12,011,FL,"Broward County",15,25,594
26,065,48,029,TX,"Bexar County",15,22,346
26,065,04,019,AZ,"Pima County",14,17,347
26,065,18,157,IN,"Tippecanoe County",14,24,353
26,065,26,023,MI,"Branch County",14,20,395
26,065,26,165,MI,"Wexford County",14,18,303
26,065,55,079,WI,"Milwaukee County",14,18,268
26,065,06,059,CA,"Orange County",13,16,488
26,065,12,073,FL,"Leon County",13,25,746
26,065,25,017,MA,"Middlesex County",13,19,407
26,065,26,031,MI,"Cheboygan County",13,16,753
26,065,26,137,MI,"Otsego County",13,22,442
26,065,26,143,MI,"Roscommon County",13,23,490
26,065,29,189,MO,"St Louis County",13,22,615
26,065,39,095,OH,"Lucas County",13,22,725
26,065,06,001,CA,"Alameda County",12,14,252
26,065,12,071,FL,"Lee County",12,25,517
26,065,12,099,FL,"Palm Beach County",12,23,378
26,065,18,097,IN,"Marion County",12,20,618
26,065,21,111,KY,"Jefferson County",12,13,467
26,065,26,027,MI,"Cass County",12,13,214
26,065,26,151,MI,"Sanilac County",12,23,410
26,065,26,159,MI,"Van Buren County",12,16,276
26,065,36,061,NY,"New York County",12,18,546
26,065,39,061,OH,"Hamilton County",12,16,476
26,065,39,113,OH,"Montgomery County",12,24,711
26,065,08,031,CO,"Denver County",11,13,360
26,065,12,057,FL,"Hillsborough County",11,20,331
26,065,12,101,FL,"Pasco County",11,22,291
26,065,26,029,MI,"Charlevoix County",11,19,319
26,065,26,047,MI,"Emmet County",11,13,283
26,065,27,053,MN,"Hennepin County",11,17,486
26,065,37,183,NC,"Wake County",11,19,379
26,065,53,033,WA,"King County",11,21,632
