"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,047,12,095,FL,"Orange County",17,26,340
28,047,13,121,GA,"Fulton County",17,27,610
28,047,28,087,MS,"Lowndes County",17,37,449
28,047,28,151,MS,"Washington County",17,33,426
28,047,06,067,CA,"Sacramento County",16,31,279
28,047,06,071,CA,"San Bernardino Count",16,39,397
28,047,12,113,FL,"Santa Rosa County",16,36,594
28,047,13,153,GA,"Houston County",16,39,413
28,047,28,031,MS,"Covington County",16,40,256
28,047,47,037,TN,"Davidson County",16,29,452
28,047,53,053,WA,"Pierce County",16,27,309
28,047,12,011,FL,"Broward County",15,28,533
28,047,22,109,LA,"Terrebonne Parish",15,22,302
28,047,28,113,MS,"Pike County",15,32,317
28,047,48,113,TX,"Dallas County",15,27,394
28,047,13,067,GA,"Cobb County",14,18,559
28,047,13,135,GA,"Gwinnett County",14,22,241
28,047,28,065,MS,"Jefferson Davis Coun",14,31,236
28,047,39,057,OH,"Greene County",14,35,629
28,047,48,027,TX,"Bell County",14,34,283
28,047,06,065,CA,"Riverside County",13,27,210
28,047,28,123,MS,"Scott County",13,24,140
28,047,28,149,MS,"Warren County",13,26,450
28,047,45,019,SC,"Charleston County",13,20,431
28,047,51,059,VA,"Fairfax County",13,36,537
28,047,51,153,VA,"Prince William Count",13,30,331
28,047,22,073,LA,"Ouachita Parish",12,23,336
28,047,22,101,LA,"St Mary Parish",12,23,249
28,047,24,033,MD,"Prince George's Coun",12,25,378
28,047,37,119,NC,"Mecklenburg County",12,21,281
28,047,55,079,WI,"Milwaukee County",12,22,219
28,047,01,125,AL,"Tuscaloosa County",11,18,587
28,047,12,127,FL,"Volusia County",11,14,233
28,047,17,163,IL,"St Clair County",11,29,279
28,047,28,105,MS,"Oktibbeha County",11,15,217
28,047,01,089,AL,"Madison County",10,17,309
28,047,06,059,CA,"Orange County",10,17,180
28,047,12,083,FL,"Marion County",10,21,169
28,047,13,215,GA,"Muscogee County",10,16,235
28,047,13,245,GA,"Richmond County",10,19,245
28,047,17,097,IL,"Lake County",10,23,405
28,047,22,055,LA,"Lafayette Parish",10,19,408
28,047,22,087,LA,"St Bernard Parish",10,18,302
28,047,26,163,MI,"Wayne County",10,20,217
28,047,28,091,MS,"Marion County",10,20,218
28,047,45,085,SC,"Sumter County",10,18,242
28,047,48,141,TX,"El Paso County",10,25,257
28,047,58,000,SS,"Other Flows - Same State",216,407,4996
28,047,59,000,DS,"Other Flows - Diff State",2227,4209,59468
28,047,59,001,DS,"Other Flows - Northeast",276,477,7738
28,047,59,003,DS,"Other Flows - Midwest",509,901,13038
28,047,59,005,DS,"Other Flows - South",1131,2251,31048
28,047,59,007,DS,"Other Flows - West",311,580,7645
28,047,57,009,FR,"Foreign - Other flows",12,18,248
28,049,96,000,MS,"Hinds County Tot Mig-US & For",4976,9336,146551
28,049,97,000,MS,"Hinds County Tot Mig-US",4896,9224,145646
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3350,6287,94596
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",1546,2937,51049
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",80,112,906
28,049,28,049,MS,"Hinds County Non-Migrants",81871,179882,3289229
28,049,28,121,MS,"Rankin County",819,1529,23406
28,049,28,089,MS,"Madison County",776,1435,27179
28,049,28,029,MS,"Copiah County",170,360,4191
28,049,28,149,MS,"Warren County",164,355,5247
28,049,28,035,MS,"Forrest County",114,187,2227
28,049,28,163,MS,"Yazoo County",85,178,1757
28,049,47,157,TN,"Shelby County",85,152,2346
28,049,17,031,IL,"Cook County",68,137,1488
28,049,28,127,MS,"Simpson County",62,135,1339
28,049,28,151,MS,"Washington County",61,107,1379
28,049,28,047,MS,"Harrison County",54,102,1274
28,049,28,051,MS,"Holmes County",52,122,909
28,049,28,001,MS,"Adams County",46,70,1208
28,049,28,075,MS,"Lauderdale County",44,82,1236
28,049,28,083,MS,"Leflore County",43,91,812
28,049,28,123,MS,"Scott County",42,70,744
28,049,22,071,LA,"Orleans Parish",41,71,1072
28,049,28,085,MS,"Lincoln County",40,63,1074
28,049,28,011,MS,"Bolivar County",37,71,899
28,049,28,071,MS,"Lafayette County",37,62,1417
28,049,28,105,MS,"Oktibbeha County",36,58,822
28,049,28,059,MS,"Jackson County",35,62,1132
28,049,28,067,MS,"Jones County",32,54,764
28,049,01,073,AL,"Jefferson County",31,56,1325
28,049,28,079,MS,"Leake County",31,64,775
28,049,28,113,MS,"Pike County",31,56,1068
28,049,48,201,TX,"Harris County",31,63,1088
28,049,13,089,GA,"De Kalb County",30,68,975
28,049,22,033,LA,"East Baton Rouge Par",30,46,878
28,049,28,007,MS,"Attala County",30,58,755
28,049,13,121,GA,"Fulton County",28,45,1017
28,049,28,081,MS,"Lee County",28,46,1197
28,049,57,005,FR,"Foreign - APO/FPO ZIPs",26,43,496
28,049,28,087,MS,"Lowndes County",25,46,410
28,049,48,113,TX,"Dallas County",25,48,1485
28,049,06,037,CA,"Los Angeles County",23,38,738
28,049,22,073,LA,"Ouachita Parish",23,45,699
28,049,28,091,MS,"Marion County",23,44,558
28,049,22,051,LA,"Jefferson Parish",22,41,716
28,049,28,021,MS,"Claiborne County",21,37,520
28,049,28,053,MS,"Humphreys County",21,42,411
28,049,28,043,MS,"Grenada County",19,35,334
28,049,28,033,MS,"De Soto County",18,31,490
28,049,28,099,MS,"Neshoba County",18,31,585
28,049,28,065,MS,"Jefferson Davis Coun",17,30,585
28,049,48,439,TX,"Tarrant County",17,33,562
28,049,01,097,AL,"Mobile County",16,39,777
28,049,28,031,MS,"Covington County",16,33,261
28,049,28,077,MS,"Lawrence County",16,32,381
28,049,55,079,WI,"Milwaukee County",16,40,212
28,049,06,073,CA,"San Diego County",15,27,306
28,049,28,125,MS,"Sharkey County",15,27,262
28,049,28,133,MS,"Sunflower County",15,33,423
28,049,28,073,MS,"Lamar County",14,24,366
28,049,47,037,TN,"Davidson County",14,17,730
28,049,28,015,MS,"Carroll County",13,23,357
28,049,28,027,MS,"Coahoma County",13,23,270
28,049,22,103,LA,"St Tammany Parish",12,34,505
28,049,28,135,MS,"Tallahatchie County",12,25,214
28,049,48,027,TX,"Bell County",12,24,262
28,049,13,063,GA,"Clayton County",11,21,201
28,049,28,023,MS,"Clarke County",11,18,288
28,049,13,067,GA,"Cobb County",10,18,305
28,049,26,163,MI,"Wayne County",10,29,292
28,049,28,005,MS,"Amite County",10,20,145
28,049,28,101,MS,"Newton County",10,17,211
28,049,28,129,MS,"Smith County",10,18,237
28,049,29,189,MO,"St Louis County",10,14,245
28,049,48,453,TX,"Travis County",10,16,291
28,049,58,000,SS,"Other Flows - Same State",164,281,4478
28,049,59,000,DS,"Other Flows - Diff State",956,1815,32532
28,049,59,001,DS,"Other Flows - Northeast",64,99,1721
28,049,59,003,DS,"Other Flows - Midwest",181,332,4435
28,049,59,005,DS,"Other Flows - South",581,1130,19754
28,049,59,007,DS,"Other Flows - West",130,254,6622
28,049,57,009,FR,"Foreign - Other flows",54,69,409
28,051,96,000,MS,"Holmes County Tot Mig-US & For",313,694,6369
28,051,97,000,MS,"Holmes County Tot Mig-US",313,694,6369
28,051,97,001,MS,"Holmes County Tot Mig-Same St",210,485,4198
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",103,209,2170
28,051,28,051,MS,"Holmes County Non-Migrants",5621,13486,131519
28,051,28,049,MS,"Hinds County",36,78,709
28,051,28,007,MS,"Attala County",35,87,590
28,051,28,163,MS,"Yazoo County",34,74,677
28,051,28,089,MS,"Madison County",18,46,427
28,051,17,031,IL,"Cook County",17,35,241
28,051,28,083,MS,"Leflore County",17,47,323
28,051,28,053,MS,"Humphreys County",13,35,171
28,051,47,157,TN,"Shelby County",12,25,236
28,051,28,121,MS,"Rankin County",11,15,301
28,051,58,000,SS,"Other Flows - Same State",46,103,1000
28,051,59,000,DS,"Other Flows - Diff State",74,149,1693
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",178,407,3251
28,053,97,000,MS,"Humphreys Count Tot Mig-US",178,407,3251
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",134,309,2637
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",44,98,614
28,053,28,053,MS,"Humphreys Count Non-Migrants",3715,9056,97548
28,053,28,133,MS,"Sunflower County",28,71,711
28,053,28,163,MS,"Yazoo County",24,60,402
28,053,28,051,MS,"Holmes County",13,33,158
28,053,28,151,MS,"Washington County",12,28,211
28,053,28,049,MS,"Hinds County",11,21,156
28,053,58,000,SS,"Other Flows - Same State",46,96,1000
28,053,59,000,DS,"Other Flows - Diff State",44,98,614
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",43,102,835
28,055,97,000,MS,"Issaquena Count Tot Mig-US",43,102,835
28,055,97,001,MS,"Issaquena Count Tot Mig-Same St",30,73,566
28,055,97,003,MS,"Issaquena Count Tot Mig-Diff St",13,29,269
28,055,28,055,MS,"Issaquena Count Non-Migrants",471,1155,10596
28,055,58,000,SS,"Other Flows - Same State",30,73,566
28,055,59,000,DS,"Other Flows - Diff State",13,29,269
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",593,1281,15232
28,057,97,000,MS,"Itawamba County Tot Mig-US",593,1281,15232
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",433,962,11565
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",160,319,3666
28,057,28,057,MS,"Itawamba County Non-Migrants",8015,18586,283005
28,057,28,081,MS,"Lee County",218,486,5815
28,057,28,095,MS,"Monroe County",46,104,1062
28,057,01,059,AL,"Franklin County",40,88,809
28,057,28,141,MS,"Tishomingo County",38,94,1226
28,057,28,117,MS,"Prentiss County",21,41,514
28,057,28,145,MS,"Union County",15,33,396
28,057,28,003,MS,"Alcorn County",12,20,274
28,057,17,097,IL,"Lake County",11,20,171
28,057,47,157,TN,"Shelby County",10,13,208
28,057,58,000,SS,"Other Flows - Same State",83,184,2278
28,057,59,000,DS,"Other Flows - Diff State",99,198,2478
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3348,7149,107093
28,059,97,000,MS,"Jackson County Tot Mig-US",3183,6815,101844
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1436,2901,40175
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",1747,3914,61669
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",165,334,5249
28,059,28,059,MS,"Jackson County Non-Migrants",40700,93998,1639388
28,059,28,047,MS,"Harrison County",926,1805,25364
28,059,01,097,AL,"Mobile County",148,319,4478
28,059,28,039,MS,"George County",107,244,2752
28,059,28,035,MS,"Forrest County",63,110,1415
28,059,06,073,CA,"San Diego County",38,91,1328
28,059,12,031,FL,"Duval County",32,84,1034
28,059,28,049,MS,"Hinds County",32,77,1562
28,059,12,033,FL,"Escambia County",31,76,836
28,059,48,201,TX,"Harris County",31,68,1502
28,059,28,067,MS,"Jones County",29,65,661
28,059,22,051,LA,"Jefferson Parish",27,51,953
28,059,28,121,MS,"Rankin County",27,61,922
28,059,47,157,TN,"Shelby County",25,54,889
28,059,28,045,MS,"Hancock County",24,47,939
28,059,48,029,TX,"Bexar County",24,49,1230
28,059,51,710,VA,Norfolk,24,52,518
28,059,51,810,VA,"Virginia Beach",22,57,673
28,059,01,003,AL,"Baldwin County",21,50,1215
28,059,22,071,LA,"Orleans Parish",21,40,1014
28,059,22,103,LA,"St Tammany Parish",20,40,706
28,059,28,075,MS,"Lauderdale County",19,37,589
28,059,32,003,NV,"Clark County",19,36,805
28,059,28,105,MS,"Oktibbeha County",17,35,437
28,059,01,073,AL,"Jefferson County",16,41,858
28,059,17,031,IL,"Cook County",16,27,314
28,059,17,097,IL,"Lake County",16,50,608
28,059,22,033,LA,"East Baton Rouge Par",16,34,463
28,059,12,025,FL,"Dade County",15,34,435
28,059,12,091,FL,"Okaloosa County",15,32,823
28,059,15,003,HI,"Honolulu County",15,35,437
28,059,22,109,LA,"Terrebonne Parish",12,14,349
28,059,44,005,RI,"Newport County",12,28,432
28,059,48,439,TX,"Tarrant County",12,26,225
28,059,01,101,AL,"Montgomery County",11,28,414
28,059,12,005,FL,"Bay County",11,24,251
28,059,12,113,FL,"Santa Rosa County",11,27,360
28,059,28,109,MS,"Pearl River County",11,25,288
28,059,28,131,MS,"Stone County",11,29,249
28,059,04,013,AZ,"Maricopa County",10,25,440
28,059,08,041,CO,"El Paso County",10,17,414
28,059,12,057,FL,"Hillsborough County",10,29,339
28,059,28,149,MS,"Warren County",10,23,420
28,059,48,361,TX,"Orange County",10,32,550
28,059,58,000,SS,"Other Flows - Same State",160,343,4579
28,059,59,000,DS,"Other Flows - Diff State",1046,2344,36775
28,059,59,001,DS,"Other Flows - Northeast",77,156,2522
28,059,59,003,DS,"Other Flows - Midwest",172,349,5629
28,059,59,005,DS,"Other Flows - South",674,1549,23366
28,059,59,007,DS,"Other Flows - West",123,290,5258
28,059,57,009,FR,"Foreign - Other flows",165,334,5249
28,061,96,000,MS,"Jasper County Tot Mig-US & For",337,756,7831
28,061,97,000,MS,"Jasper County Tot Mig-US",337,756,7831
28,061,97,001,MS,"Jasper County Tot Mig-Same St",275,626,6291
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",62,130,1540
28,061,28,061,MS,"Jasper County Non-Migrants",5274,12521,158342
28,061,28,067,MS,"Jones County",108,255,2397
28,061,28,129,MS,"Smith County",46,107,759
28,061,28,023,MS,"Clarke County",22,51,533
28,061,28,101,MS,"Newton County",19,52,341
28,061,28,035,MS,"Forrest County",12,21,181
28,061,28,075,MS,"Lauderdale County",10,24,455
28,061,58,000,SS,"Other Flows - Same State",58,116,1626
28,061,59,000,DS,"Other Flows - Diff State",62,130,1540
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",116,246,2331
28,063,97,000,MS,"Jefferson Count Tot Mig-US",116,246,2331
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",81,181,1578
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",35,65,753
28,063,28,063,MS,"Jefferson Count Non-Migrants",2147,5182,49764
28,063,28,001,MS,"Adams County",24,54,429
28,063,28,021,MS,"Claiborne County",22,52,418
28,063,58,000,SS,"Other Flows - Same State",35,75,731
28,063,59,000,DS,"Other Flows - Diff State",35,65,753
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",214,476,4833
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",214,476,4833
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",164,370,3424
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",50,106,1410
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4427,10447,117445
28,065,28,035,MS,"Forrest County",47,108,814
28,065,28,031,MS,"Covington County",21,49,260
28,065,28,077,MS,"Lawrence County",17,34,423
28,065,28,049,MS,"Hinds County",10,25,228
28,065,28,091,MS,"Marion County",10,22,233
28,065,58,000,SS,"Other Flows - Same State",59,132,1466
28,065,59,000,DS,"Other Flows - Diff State",50,106,1410
28,067,96,000,MS,"Jones County Tot Mig-US & For",913,1959,25297
28,067,97,000,MS,"Jones County Tot Mig-US",913,1959,25297
28,067,97,001,MS,"Jones County Tot Mig-Same St",613,1312,16380
28,067,97,003,MS,"Jones County Tot Mig-Diff St",300,647,8916
28,067,28,067,MS,"Jones County Non-Migrants",18620,43266,656739
28,067,28,035,MS,"Forrest County",133,285,3077
28,067,28,061,MS,"Jasper County",76,185,1859
28,067,28,129,MS,"Smith County",47,104,941
28,067,28,031,MS,"Covington County",40,85,880
28,067,28,023,MS,"Clarke County",37,82,876
28,067,28,111,MS,"Perry County",36,73,744
28,067,28,153,MS,"Wayne County",34,72,1005
28,067,28,047,MS,"Harrison County",23,42,1410
28,067,28,121,MS,"Rankin County",18,39,557
28,067,28,073,MS,"Lamar County",17,26,413
28,067,28,049,MS,"Hinds County",16,26,478
28,067,28,059,MS,"Jackson County",16,38,774
28,067,28,075,MS,"Lauderdale County",12,26,325
28,067,01,097,AL,"Mobile County",11,23,280
28,067,58,000,SS,"Other Flows - Same State",108,229,3042
28,067,59,000,DS,"Other Flows - Diff State",289,624,8636
28,067,59,001,DS,"Other Flows - Northeast",10,21,317
28,067,59,003,DS,"Other Flows - Midwest",42,78,1224
28,067,59,005,DS,"Other Flows - South",220,493,6776
28,067,59,007,DS,"Other Flows - West",17,32,319
28,069,96,000,MS,"Kemper County Tot Mig-US & For",218,503,5560
28,069,97,000,MS,"Kemper County Tot Mig-US",218,503,5560
28,069,97,001,MS,"Kemper County Tot Mig-Same St",170,405,4283
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",48,98,1277
28,069,28,069,MS,"Kemper County Non-Migrants",3783,8585,106873
28,069,28,075,MS,"Lauderdale County",72,160,2074
28,069,28,099,MS,"Neshoba County",37,88,767
28,069,28,023,MS,"Clarke County",10,21,272
28,069,28,159,MS,"Winston County",10,21,245
28,069,58,000,SS,"Other Flows - Same State",41,115,924
28,069,59,000,DS,"Other Flows - Diff State",48,98,1277
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1284,2261,38363
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1145,2114,37982
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",635,1165,16969
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",510,949,21013
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",139,147,381
28,071,28,071,MS,"Lafayette Count Non-Migrants",10400,22625,448919
28,071,28,161,MS,"Yalobusha County",64,147,1328
28,071,47,157,TN,"Shelby County",62,121,2941
28,071,28,107,MS,"Panola County",43,82,883
28,071,28,081,MS,"Lee County",41,85,1470
28,071,28,049,MS,"Hinds County",36,72,856
28,071,28,115,MS,"Pontotoc County",35,66,854
28,071,28,093,MS,"Marshall County",31,65,643
28,071,28,145,MS,"Union County",27,49,659
28,071,28,033,MS,"De Soto County",26,46,787
28,071,28,089,MS,"Madison County",23,35,658
28,071,28,013,MS,"Calhoun County",21,35,447
28,071,28,047,MS,"Harrison County",17,22,387
28,071,28,137,MS,"Tate County",17,37,422
28,071,28,027,MS,"Coahoma County",16,33,566
28,071,28,151,MS,"Washington County",16,26,408
28,071,28,035,MS,"Forrest County",13,22,359
28,071,28,011,MS,"Bolivar County",12,17,295
28,071,28,121,MS,"Rankin County",12,19,389
28,071,47,037,TN,"Davidson County",12,16,328
28,071,28,059,MS,"Jackson County",11,13,198
28,071,28,095,MS,"Monroe County",10,17,234
28,071,28,105,MS,"Oktibbeha County",10,13,191
28,071,58,000,SS,"Other Flows - Same State",154,264,4937
28,071,59,000,DS,"Other Flows - Diff State",436,812,17744
28,071,59,001,DS,"Other Flows - Northeast",28,50,724
28,071,59,003,DS,"Other Flows - Midwest",81,148,3149
28,071,59,005,DS,"Other Flows - South",291,544,11815
28,071,59,007,DS,"Other Flows - West",36,70,2055
28,071,57,009,FR,"Foreign - Other flows",139,147,381
28,073,96,000,MS,"Lamar County Tot Mig-US & For",867,1799,27389
28,073,97,000,MS,"Lamar County Tot Mig-US",867,1799,27389
28,073,97,001,MS,"Lamar County Tot Mig-Same St",630,1302,18861
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",237,497,8528
28,073,28,073,MS,"Lamar County Non-Migrants",7916,19519,286869
28,073,28,035,MS,"Forrest County",366,766,10802
28,073,28,091,MS,"Marion County",36,80,867
28,073,28,109,MS,"Pearl River County",29,52,603
28,073,28,047,MS,"Harrison County",21,41,832
28,073,28,121,MS,"Rankin County",20,36,874
28,073,28,031,MS,"Covington County",19,39,482
28,073,28,067,MS,"Jones County",14,28,334
28,073,22,051,LA,"Jefferson Parish",12,25,528
28,073,28,049,MS,"Hinds County",11,18,409
28,073,28,131,MS,"Stone County",11,29,172
28,073,28,059,MS,"Jackson County",10,19,321
28,073,58,000,SS,"Other Flows - Same State",93,194,3165
28,073,59,000,DS,"Other Flows - Diff State",225,472,7999
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1476,3013,45693
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1436,2933,44639
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",611,1274,17037
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",825,1659,27602
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",40,80,1054
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",23573,52939,949065
28,075,28,023,MS,"Clarke County",175,373,4734
28,075,28,069,MS,"Kemper County",82,177,1948
28,075,12,033,FL,"Escambia County",62,105,2308
28,075,28,101,MS,"Newton County",52,114,1462
28,075,28,099,MS,"Neshoba County",41,81,1152
28,075,01,023,AL,"Choctaw County",38,68,736
28,075,28,049,MS,"Hinds County",35,74,954
28,075,01,119,AL,"Sumter County",33,65,1092
28,075,48,355,TX,"Nueces County",33,49,1014
28,075,28,035,MS,"Forrest County",28,55,833
28,075,28,121,MS,"Rankin County",20,42,747
28,075,06,073,CA,"San Diego County",18,43,740
28,075,51,810,VA,"Virginia Beach",18,46,599
28,075,13,121,GA,"Fulton County",13,24,668
28,075,28,047,MS,"Harrison County",13,25,297
28,075,12,113,FL,"Santa Rosa County",12,25,439
28,075,01,073,AL,"Jefferson County",11,30,432
28,075,28,061,MS,"Jasper County",10,25,221
28,075,28,105,MS,"Oktibbeha County",10,17,281
28,075,28,159,MS,"Winston County",10,14,201
28,075,47,157,TN,"Shelby County",10,20,460
28,075,48,113,TX,"Dallas County",10,15,147
28,075,58,000,SS,"Other Flows - Same State",135,277,4208
28,075,59,000,DS,"Other Flows - Diff State",567,1169,18965
28,075,59,001,DS,"Other Flows - Northeast",36,60,1016
28,075,59,003,DS,"Other Flows - Midwest",107,213,3182
28,075,59,005,DS,"Other Flows - South",339,715,11744
28,075,59,007,DS,"Other Flows - West",85,181,3023
28,075,57,009,FR,"Foreign - Other flows",40,80,1054
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",318,719,9977
28,077,97,000,MS,"Lawrence County Tot Mig-US",318,719,9977
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",242,550,6531
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",76,169,3445
28,077,28,077,MS,"Lawrence County Non-Migrants",4921,12000,156603
28,077,28,085,MS,"Lincoln County",39,92,1264
28,077,28,065,MS,"Jefferson Davis Coun",29,64,534
28,077,28,113,MS,"Pike County",26,53,584
28,077,28,147,MS,"Walthall County",19,47,504
28,077,28,049,MS,"Hinds County",17,31,786
28,077,28,035,MS,"Forrest County",16,35,349
28,077,28,127,MS,"Simpson County",15,34,330
28,077,28,091,MS,"Marion County",13,30,222
28,077,28,029,MS,"Copiah County",11,29,205
28,077,22,051,LA,"Jefferson Parish",10,22,1435
28,077,58,000,SS,"Other Flows - Same State",57,135,1755
28,077,59,000,DS,"Other Flows - Diff State",66,147,2011
28,079,96,000,MS,"Leake County Tot Mig-US & For",425,950,9547
28,079,97,000,MS,"Leake County Tot Mig-US",425,950,9547
28,079,97,001,MS,"Leake County Tot Mig-Same St",329,752,7163
28,079,97,003,MS,"Leake County Tot Mig-Diff St",96,198,2384
28,079,28,079,MS,"Leake County Non-Migrants",6603,15327,193989
28,079,28,099,MS,"Neshoba County",55,114,1448
28,079,28,123,MS,"Scott County",49,127,817
28,079,28,089,MS,"Madison County",41,90,941
28,079,28,007,MS,"Attala County",31,70,663
28,079,28,049,MS,"Hinds County",31,73,676
28,079,28,121,MS,"Rankin County",28,66,631
28,079,28,101,MS,"Newton County",15,35,302
28,079,58,000,SS,"Other Flows - Same State",79,177,1686
28,079,59,000,DS,"Other Flows - Diff State",96,198,2384
28,081,96,000,MS,"Lee County Tot Mig-US & For",1917,3954,61703
28,081,97,000,MS,"Lee County Tot Mig-US",1907,3937,61484
28,081,97,001,MS,"Lee County Tot Mig-Same St",1326,2730,37056
28,081,97,003,MS,"Lee County Tot Mig-Diff St",581,1207,24428
28,081,98,000,MS,"Lee County Tot Mig-Foreign",10,17,219
28,081,28,081,MS,"Lee County Non-Migrants",27431,62425,1180205
28,081,28,057,MS,"Itawamba County",224,438,5117
28,081,28,095,MS,"Monroe County",164,332,3729
28,081,28,115,MS,"Pontotoc County",139,303,3455
28,081,28,145,MS,"Union County",131,257,3259
28,081,28,017,MS,"Chickasaw County",93,182,2344
28,081,28,117,MS,"Prentiss County",91,200,2247
28,081,47,157,TN,"Shelby County",52,117,1882
28,081,28,105,MS,"Oktibbeha County",43,66,1120
28,081,28,003,MS,"Alcorn County",35,68,1044
28,081,28,087,MS,"Lowndes County",34,80,1272
28,081,28,139,MS,"Tippah County",31,54,769
28,081,28,025,MS,"Clay County",29,60,1256
28,081,28,049,MS,"Hinds County",22,44,1171
28,081,28,151,MS,"Washington County",21,38,856
28,081,28,141,MS,"Tishomingo County",20,37,832
28,081,28,071,MS,"Lafayette County",18,37,472
28,081,28,089,MS,"Madison County",16,38,1360
28,081,28,013,MS,"Calhoun County",15,33,510
28,081,28,033,MS,"De Soto County",15,37,566
28,081,28,075,MS,"Lauderdale County",15,29,560
28,081,01,073,AL,"Jefferson County",12,21,523
28,081,28,027,MS,"Coahoma County",11,28,373
28,081,28,035,MS,"Forrest County",11,26,414
28,081,28,043,MS,"Grenada County",11,26,432
28,081,58,000,SS,"Other Flows - Same State",137,317,3898
28,081,59,000,DS,"Other Flows - Diff State",517,1069,22024
28,081,59,001,DS,"Other Flows - Northeast",22,46,1451
28,081,59,003,DS,"Other Flows - Midwest",95,201,3168
28,081,59,005,DS,"Other Flows - South",359,744,16210
28,081,59,007,DS,"Other Flows - West",41,78,1195
28,081,57,009,FR,"Foreign - Other flows",10,17,219
28,083,96,000,MS,"Leflore County Tot Mig-US & For",548,1198,13116
28,083,97,000,MS,"Leflore County Tot Mig-US",548,1198,13116
28,083,97,001,MS,"Leflore County Tot Mig-Same St",386,839,9446
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",162,359,3670
28,083,28,083,MS,"Leflore County Non-Migrants",10403,24399,324705
28,083,28,015,MS,"Carroll County",126,271,2731
28,083,28,133,MS,"Sunflower County",44,98,958
28,083,47,157,TN,"Shelby County",35,79,523
28,083,28,051,MS,"Holmes County",24,59,486
28,083,28,135,MS,"Tallahatchie County",19,39,290
28,083,28,049,MS,"Hinds County",18,29,507
28,083,28,043,MS,"Grenada County",13,36,241
28,083,28,011,MS,"Bolivar County",12,30,429
28,083,28,053,MS,"Humphreys County",11,27,170
28,083,28,151,MS,"Washington County",11,22,200
28,083,58,000,SS,"Other Flows - Same State",108,228,3433
28,083,59,000,DS,"Other Flows - Diff State",127,280,3148
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",603,1371,19582
28,085,97,000,MS,"Lincoln County Tot Mig-US",603,1371,19582
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",420,955,13107
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",183,416,6475
28,085,28,085,MS,"Lincoln County Non-Migrants",9807,23029,346374
28,085,28,029,MS,"Copiah County",88,200,2546
28,085,28,113,MS,"Pike County",69,163,1742
28,085,28,077,MS,"Lawrence County",44,118,1157
28,085,28,049,MS,"Hinds County",38,70,1530
28,085,28,005,MS,"Amite County",36,101,1519
28,085,28,037,MS,"Franklin County",28,62,707
28,085,28,035,MS,"Forrest County",18,35,471
28,085,28,121,MS,"Rankin County",12,28,365
28,085,22,033,LA,"East Baton Rouge Par",11,24,425
28,085,28,089,MS,"Madison County",10,20,446
28,085,58,000,SS,"Other Flows - Same State",77,158,2624
28,085,59,000,DS,"Other Flows - Diff State",172,392,6050
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1478,2988,47513
