"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
16,035,58,000,SS,"Other Flows - Same State",33,63,859
16,035,59,000,DS,"Other Flows - Diff State",109,238,3043
16,037,96,000,ID,"Custer County Tot Mig-US & For",121,255,4340
16,037,97,000,ID,"Custer County Tot Mig-US",121,255,4340
16,037,97,001,ID,"Custer County Tot Mig-Same St",64,127,2218
16,037,97,003,ID,"Custer County Tot Mig-Diff St",57,128,2122
16,037,16,037,ID,"Custer County Non-Migrants",1315,3016,46018
16,037,58,000,SS,"Other Flows - Same State",64,127,2218
16,037,59,000,DS,"Other Flows - Diff State",57,128,2122
16,039,96,000,ID,"Elmore County Tot Mig-US & For",1513,3267,41588
16,039,97,000,ID,"Elmore County Tot Mig-US",1253,2634,33917
16,039,97,001,ID,"Elmore County Tot Mig-Same St",251,524,6824
16,039,97,003,ID,"Elmore County Tot Mig-Diff St",1002,2110,27094
16,039,98,000,ID,"Elmore County Tot Mig-Foreign",260,633,7671
16,039,16,039,ID,"Elmore County Non-Migrants",7676,18938,280504
16,039,16,001,ID,"Ada County",132,240,3694
16,039,48,485,TX,"Wichita County",39,60,833
16,039,02,020,AK,"Anchorage Borough",26,84,944
16,039,16,027,ID,"Canyon County",23,54,446
16,039,16,073,ID,"Owyhee County",23,63,564
16,039,04,013,AZ,"Maricopa County",19,43,440
16,039,16,083,ID,"Twin Falls County",18,37,472
16,039,28,047,MS,"Harrison County",17,38,364
16,039,06,037,CA,"Los Angeles County",15,33,273
16,039,32,003,NV,"Clark County",15,42,526
16,039,37,191,NC,"Wayne County",15,40,686
16,039,48,029,TX,"Bexar County",14,33,359
16,039,08,041,CO,"El Paso County",13,28,392
16,039,12,091,FL,"Okaloosa County",12,27,340
16,039,48,441,TX,"Taylor County",10,24,853
16,039,58,000,SS,"Other Flows - Same State",55,130,1648
16,039,59,000,DS,"Other Flows - Diff State",807,1658,21084
16,039,59,001,DS,"Other Flows - Northeast",70,116,1327
16,039,59,003,DS,"Other Flows - Midwest",165,349,4359
16,039,59,005,DS,"Other Flows - South",259,536,7472
16,039,59,007,DS,"Other Flows - West",313,657,7926
16,039,57,009,FR,"Foreign - Other flows",260,633,7671
16,041,96,000,ID,"Franklin County Tot Mig-US & For",241,596,7416
16,041,97,000,ID,"Franklin County Tot Mig-US",241,596,7416
16,041,97,001,ID,"Franklin County Tot Mig-Same St",43,115,1215
16,041,97,003,ID,"Franklin County Tot Mig-Diff St",198,481,6201
16,041,16,041,ID,"Franklin County Non-Migrants",3150,9420,112908
16,041,49,005,UT,"Cache County",85,213,2370
16,041,16,005,ID,"Bannock County",15,40,508
16,041,49,035,UT,"Salt Lake County",15,30,616
16,041,04,013,AZ,"Maricopa County",10,18,354
16,041,58,000,SS,"Other Flows - Same State",28,75,706
16,041,59,000,DS,"Other Flows - Diff State",88,220,2861
16,043,96,000,ID,"Fremont County Tot Mig-US & For",371,872,10657
16,043,97,000,ID,"Fremont County Tot Mig-US",371,872,10657
16,043,97,001,ID,"Fremont County Tot Mig-Same St",180,456,5219
16,043,97,003,ID,"Fremont County Tot Mig-Diff St",191,416,5439
16,043,16,043,ID,"Fremont County Non-Migrants",3774,10370,118270
16,043,16,065,ID,"Madison County",62,188,1748
16,043,16,019,ID,"Bonneville County",32,85,725
16,043,16,051,ID,"Jefferson County",15,36,478
16,043,49,049,UT,"Utah County",15,40,273
16,043,16,005,ID,"Bannock County",14,31,331
16,043,49,035,UT,"Salt Lake County",13,29,274
16,043,16,011,ID,"Bingham County",12,19,481
16,043,16,001,ID,"Ada County",11,20,345
16,043,16,081,ID,"Teton County",10,19,386
16,043,58,000,SS,"Other Flows - Same State",24,58,723
16,043,59,000,DS,"Other Flows - Diff State",163,347,4892
16,045,96,000,ID,"Gem County Tot Mig-US & For",464,1055,15947
16,045,97,000,ID,"Gem County Tot Mig-US",464,1055,15947
16,045,97,001,ID,"Gem County Tot Mig-Same St",281,626,9328
16,045,97,003,ID,"Gem County Tot Mig-Diff St",183,429,6619
16,045,16,045,ID,"Gem County Non-Migrants",4531,10982,170824
16,045,16,001,ID,"Ada County",140,298,5215
16,045,16,027,ID,"Canyon County",48,125,1487
16,045,16,075,ID,"Payette County",18,35,450
16,045,16,085,ID,"Valley County",12,22,329
16,045,16,015,ID,"Boise County",10,25,268
16,045,41,045,OR,"Malheur County",10,18,315
16,045,58,000,SS,"Other Flows - Same State",53,121,1579
16,045,59,000,DS,"Other Flows - Diff State",173,411,6304
16,047,96,000,ID,"Gooding County Tot Mig-US & For",358,820,10429
16,047,97,000,ID,"Gooding County Tot Mig-US",358,820,10429
16,047,97,001,ID,"Gooding County Tot Mig-Same St",214,495,7029
16,047,97,003,ID,"Gooding County Tot Mig-Diff St",144,325,3400
16,047,16,047,ID,"Gooding County Non-Migrants",4191,10288,117628
16,047,16,083,ID,"Twin Falls County",63,130,1529
16,047,16,053,ID,"Jerome County",52,148,1218
16,047,16,001,ID,"Ada County",19,37,577
16,047,16,063,ID,"Lincoln County",15,44,244
16,047,16,013,ID,"Blaine County",11,20,1227
16,047,58,000,SS,"Other Flows - Same State",54,116,2235
16,047,59,000,DS,"Other Flows - Diff State",144,325,3400
16,049,96,000,ID,"Idaho County Tot Mig-US & For",347,719,11377
16,049,97,000,ID,"Idaho County Tot Mig-US",347,719,11377
16,049,97,001,ID,"Idaho County Tot Mig-Same St",148,336,4099
16,049,97,003,ID,"Idaho County Tot Mig-Diff St",199,383,7278
16,049,16,049,ID,"Idaho County Non-Migrants",4523,10728,155994
16,049,16,069,ID,"Nez Perce County",38,76,1052
16,049,16,001,ID,"Ada County",23,51,685
16,049,16,035,ID,"Clearwater County",17,46,373
16,049,16,061,ID,"Lewis County",15,34,558
16,049,53,033,WA,"King County",10,26,799
16,049,58,000,SS,"Other Flows - Same State",55,129,1432
16,049,59,000,DS,"Other Flows - Diff State",189,357,6479
16,051,96,000,ID,"Jefferson Count Tot Mig-US & For",505,1277,15087
16,051,97,000,ID,"Jefferson Count Tot Mig-US",505,1277,15087
16,051,97,001,ID,"Jefferson Count Tot Mig-Same St",325,812,9448
16,051,97,003,ID,"Jefferson Count Tot Mig-Diff St",180,465,5639
16,051,16,051,ID,"Jefferson Count Non-Migrants",5451,16055,199198
16,051,16,019,ID,"Bonneville County",188,464,5454
16,051,16,065,ID,"Madison County",35,90,1092
16,051,16,011,ID,"Bingham County",25,52,550
16,051,49,035,UT,"Salt Lake County",21,50,514
16,051,16,005,ID,"Bannock County",17,38,383
16,051,16,043,ID,"Fremont County",15,40,472
16,051,49,005,UT,"Cache County",11,27,109
16,051,58,000,SS,"Other Flows - Same State",45,128,1497
16,051,59,000,DS,"Other Flows - Diff State",148,388,5016
16,053,96,000,ID,"Jerome County Tot Mig-US & For",545,1287,11909
16,053,97,000,ID,"Jerome County Tot Mig-US",545,1287,11909
16,053,97,001,ID,"Jerome County Tot Mig-Same St",384,894,7793
16,053,97,003,ID,"Jerome County Tot Mig-Diff St",161,393,4116
16,053,16,053,ID,"Jerome County Non-Migrants",5540,14313,182129
16,053,16,083,ID,"Twin Falls County",192,434,4912
16,053,16,047,ID,"Gooding County",63,158,-160
16,053,16,031,ID,"Cassia County",23,59,472
16,053,16,001,ID,"Ada County",19,35,534
16,053,16,067,ID,"Minidoka County",19,59,411
16,053,16,063,ID,"Lincoln County",12,29,310
16,053,58,000,SS,"Other Flows - Same State",56,120,1314
16,053,59,000,DS,"Other Flows - Diff State",161,393,4116
16,055,96,000,ID,"Kootenai County Tot Mig-US & For",3153,6443,118645
16,055,97,000,ID,"Kootenai County Tot Mig-US",3130,6397,118076
16,055,97,001,ID,"Kootenai County Tot Mig-Same St",719,1448,18578
16,055,97,003,ID,"Kootenai County Tot Mig-Diff St",2411,4949,99498
16,055,98,000,ID,"Kootenai County Tot Mig-Foreign",23,46,569
16,055,16,055,ID,"Kootenai County Non-Migrants",35246,80761,1553200
16,055,53,063,WA,"Spokane County",402,834,14359
16,055,16,017,ID,"Bonner County",186,380,4199
16,055,16,079,ID,"Shoshone County",126,245,3695
16,055,16,009,ID,"Benewah County",89,185,2073
16,055,53,033,WA,"King County",81,157,6759
16,055,16,057,ID,"Latah County",74,150,1769
16,055,06,037,CA,"Los Angeles County",68,140,2925
16,055,53,061,WA,"Snohomish County",63,121,2566
16,055,16,001,ID,"Ada County",53,114,2129
16,055,04,013,AZ,"Maricopa County",47,83,1432
16,055,06,073,CA,"San Diego County",44,87,1356
16,055,53,053,WA,"Pierce County",41,89,1315
16,055,06,059,CA,"Orange County",37,81,2054
16,055,16,069,ID,"Nez Perce County",34,66,931
16,055,30,063,MT,"Missoula County",32,64,822
16,055,16,021,ID,"Boundary County",31,60,767
16,055,53,011,WA,"Clark County",28,52,982
16,055,06,071,CA,"San Bernardino Count",27,51,838
16,055,41,051,OR,"Multnomah County",25,46,637
16,055,06,065,CA,"Riverside County",24,48,1471
16,055,32,003,NV,"Clark County",24,42,1493
16,055,30,029,MT,"Flathead County",22,45,1444
16,055,30,111,MT,"Yellowstone County",22,38,655
16,055,41,067,OR,"Washington County",22,54,907
16,055,53,005,WA,"Benton County",21,54,692
16,055,06,085,CA,"Santa Clara County",19,33,2970
16,055,06,001,CA,"Alameda County",18,34,816
16,055,16,027,ID,"Canyon County",18,35,759
16,055,53,003,WA,"Asotin County",18,35,872
16,055,53,077,WA,"Yakima County",18,37,697
16,055,06,111,CA,"Ventura County",16,35,1003
16,055,16,005,ID,"Bannock County",16,34,234
16,055,30,049,MT,"Lewis And Clark Coun",16,31,791
16,055,49,035,UT,"Salt Lake County",16,31,649
16,055,06,013,CA,"Contra Costa County",15,26,892
16,055,06,083,CA,"Santa Barbara County",15,29,365
16,055,53,067,WA,"Thurston County",15,43,496
16,055,53,075,WA,"Whitman County",15,31,514
16,055,06,087,CA,"Santa Cruz County",14,22,954
16,055,16,019,ID,"Bonneville County",14,28,474
16,055,16,035,ID,"Clearwater County",14,24,345
16,055,30,053,MT,"Lincoln County",14,29,350
16,055,06,099,CA,"Stanislaus County",13,26,429
16,055,16,083,ID,"Twin Falls County",13,23,279
16,055,32,031,NV,"Washoe County",13,26,379
16,055,41,047,OR,"Marion County",13,31,379
16,055,02,020,AK,"Anchorage Borough",12,36,812
16,055,06,067,CA,"Sacramento County",12,25,364
16,055,15,003,HI,"Honolulu County",12,24,565
16,055,30,013,MT,"Cascade County",12,23,378
16,055,53,071,WA,"Walla Walla County",12,30,569
16,055,57,005,FR,"Foreign - APO/FPO ZIPs",12,26,430
16,055,04,015,AZ,"Mohave County",11,27,333
16,055,06,095,CA,"Solano County",11,18,598
16,055,30,081,MT,"Ravalli County",11,23,376
16,055,41,017,OR,"Deschutes County",11,21,332
16,055,08,041,CO,"El Paso County",10,25,505
16,055,30,089,MT,"Sanders County",10,20,294
16,055,53,065,WA,"Stevens County",10,23,301
16,055,58,000,SS,"Other Flows - Same State",51,104,924
16,055,59,000,DS,"Other Flows - Diff State",999,2069,38810
16,055,59,001,DS,"Other Flows - Northeast",43,77,1439
16,055,59,003,DS,"Other Flows - Midwest",181,383,6735
16,055,59,005,DS,"Other Flows - South",181,359,7575
16,055,59,007,DS,"Other Flows - West",594,1250,23060
16,055,57,009,FR,"Foreign - Other flows",11,20,138
16,057,96,000,ID,"Latah County Tot Mig-US & For",1456,2438,34898
16,057,97,000,ID,"Latah County Tot Mig-US",1307,2285,34268
16,057,97,001,ID,"Latah County Tot Mig-Same St",543,939,12215
16,057,97,003,ID,"Latah County Tot Mig-Diff St",764,1346,22054
16,057,98,000,ID,"Latah County Tot Mig-Foreign",149,153,630
16,057,16,057,ID,"Latah County Non-Migrants",10233,22786,450909
16,057,16,069,ID,"Nez Perce County",109,228,2753
16,057,53,075,WA,"Whitman County",90,164,2281
16,057,16,001,ID,"Ada County",78,117,1923
16,057,16,055,ID,"Kootenai County",69,125,1806
16,057,53,063,WA,"Spokane County",39,58,945
16,057,53,033,WA,"King County",32,42,754
16,057,16,083,ID,"Twin Falls County",28,53,719
16,057,16,027,ID,"Canyon County",22,32,353
16,057,16,009,ID,"Benewah County",21,39,449
16,057,16,035,ID,"Clearwater County",21,35,791
16,057,16,005,ID,"Bannock County",20,41,363
16,057,53,003,WA,"Asotin County",18,44,454
16,057,16,017,ID,"Bonner County",17,26,359
16,057,16,019,ID,"Bonneville County",17,28,369
16,057,16,065,ID,"Madison County",14,26,188
16,057,04,013,AZ,"Maricopa County",13,19,317
16,057,16,021,ID,"Boundary County",12,16,206
16,057,16,049,ID,"Idaho County",12,14,228
16,057,41,051,OR,"Multnomah County",11,14,164
16,057,32,003,NV,"Clark County",10,17,232
16,057,49,035,UT,"Salt Lake County",10,24,551
16,057,53,005,WA,"Benton County",10,25,475
16,057,58,000,SS,"Other Flows - Same State",103,159,1706
16,057,59,000,DS,"Other Flows - Diff State",531,939,15881
16,057,59,001,DS,"Other Flows - Northeast",29,61,717
16,057,59,003,DS,"Other Flows - Midwest",85,146,2775
16,057,59,005,DS,"Other Flows - South",81,141,2388
16,057,59,007,DS,"Other Flows - West",336,591,10001
16,057,57,009,FR,"Foreign - Other flows",149,153,630
16,059,96,000,ID,"Lemhi County Tot Mig-US & For",187,395,5859
16,059,97,000,ID,"Lemhi County Tot Mig-US",187,395,5859
16,059,97,001,ID,"Lemhi County Tot Mig-Same St",73,157,1811
16,059,97,003,ID,"Lemhi County Tot Mig-Diff St",114,238,4048
16,059,16,059,ID,"Lemhi County Non-Migrants",2411,5433,76256
16,059,16,001,ID,"Ada County",12,19,295
16,059,16,083,ID,"Twin Falls County",10,22,181
16,059,58,000,SS,"Other Flows - Same State",51,116,1335
16,059,59,000,DS,"Other Flows - Diff State",114,238,4048
16,061,96,000,ID,"Lewis County Tot Mig-US & For",90,198,2243
16,061,97,000,ID,"Lewis County Tot Mig-US",90,198,2243
16,061,97,001,ID,"Lewis County Tot Mig-Same St",60,128,1525
16,061,97,003,ID,"Lewis County Tot Mig-Diff St",30,70,718
16,061,16,061,ID,"Lewis County Non-Migrants",1234,2948,41340
16,061,16,049,ID,"Idaho County",17,36,374
16,061,16,069,ID,"Nez Perce County",16,40,515
16,061,16,035,ID,"Clearwater County",13,29,298
16,061,58,000,SS,"Other Flows - Same State",14,23,338
16,061,59,000,DS,"Other Flows - Diff State",30,70,718
16,063,96,000,ID,"Lincoln County Tot Mig-US & For",169,413,4412
16,063,97,000,ID,"Lincoln County Tot Mig-US",169,413,4412
16,063,97,001,ID,"Lincoln County Tot Mig-Same St",116,286,3052
16,063,97,003,ID,"Lincoln County Tot Mig-Diff St",53,127,1361
16,063,16,063,ID,"Lincoln County Non-Migrants",1422,3593,44142
16,063,16,013,ID,"Blaine County",20,44,556
16,063,16,053,ID,"Jerome County",20,61,539
16,063,16,047,ID,"Gooding County",18,50,597
16,063,16,083,ID,"Twin Falls County",18,36,452
16,063,16,031,ID,"Cassia County",13,33,227
16,063,58,000,SS,"Other Flows - Same State",27,62,680
16,063,59,000,DS,"Other Flows - Diff State",53,127,1361
16,065,96,000,ID,"Madison County Tot Mig-US & For",576,1254,12671
16,065,97,000,ID,"Madison County Tot Mig-US",548,1226,12585
16,065,97,001,ID,"Madison County Tot Mig-Same St",262,614,5503
16,065,97,003,ID,"Madison County Tot Mig-Diff St",286,612,7082
16,065,98,000,ID,"Madison County Tot Mig-Foreign",28,28,86
16,065,16,065,ID,"Madison County Non-Migrants",4618,14137,192330
16,065,16,043,ID,"Fremont County",86,208,2008
16,065,16,019,ID,"Bonneville County",47,112,1102
16,065,16,051,ID,"Jefferson County",37,90,924
16,065,16,005,ID,"Bannock County",21,44,413
16,065,49,005,UT,"Cache County",19,49,466
16,065,49,049,UT,"Utah County",19,38,344
16,065,16,011,ID,"Bingham County",17,37,-142
16,065,49,035,UT,"Salt Lake County",17,38,464
16,065,16,001,ID,"Ada County",11,16,153
16,065,16,081,ID,"Teton County",11,31,251
16,065,58,000,SS,"Other Flows - Same State",32,76,794
16,065,59,000,DS,"Other Flows - Diff State",231,487,5808
16,065,57,009,FR,"Foreign - Other flows",28,28,86
16,067,96,000,ID,"Minidoka County Tot Mig-US & For",333,778,7894
16,067,97,000,ID,"Minidoka County Tot Mig-US",333,778,7894
16,067,97,001,ID,"Minidoka County Tot Mig-Same St",235,542,5618
16,067,97,003,ID,"Minidoka County Tot Mig-Diff St",98,236,2277
16,067,16,067,ID,"Minidoka County Non-Migrants",4651,12096,144841
16,067,16,031,ID,"Cassia County",124,296,2793
16,067,16,083,ID,"Twin Falls County",23,51,699
16,067,16,053,ID,"Jerome County",17,42,349
16,067,16,001,ID,"Ada County",15,25,389
16,067,16,063,ID,"Lincoln County",11,34,277
16,067,58,000,SS,"Other Flows - Same State",45,94,1111
16,067,59,000,DS,"Other Flows - Diff State",98,236,2277
16,069,96,000,ID,"Nez Perce Count Tot Mig-US & For",1030,1922,27535
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1019,1905,27466
16,069,97,001,ID,"Nez Perce Count Tot Mig-Same St",404,749,10851
16,069,97,003,ID,"Nez Perce Count Tot Mig-Diff St",615,1156,16615
16,069,98,000,ID,"Nez Perce Count Tot Mig-Foreign",11,17,69
16,069,16,069,ID,"Nez Perce Count Non-Migrants",12385,26989,525520
16,069,53,003,WA,"Asotin County",218,406,5105
16,069,16,057,ID,"Latah County",95,154,2404
16,069,16,049,ID,"Idaho County",70,125,1728
16,069,16,035,ID,"Clearwater County",69,131,1790
16,069,16,061,ID,"Lewis County",40,78,961
16,069,53,063,WA,"Spokane County",26,45,803
16,069,16,001,ID,"Ada County",22,41,547
16,069,16,027,ID,"Canyon County",20,49,642
16,069,16,055,ID,"Kootenai County",16,31,646
16,069,16,009,ID,"Benewah County",15,22,301
16,069,53,033,WA,"King County",15,28,370
16,069,16,017,ID,"Bonner County",13,31,576
16,069,04,013,AZ,"Maricopa County",10,20,232
16,069,53,075,WA,"Whitman County",10,18,254
16,069,58,000,SS,"Other Flows - Same State",44,87,1255
16,069,59,000,DS,"Other Flows - Diff State",336,639,9852
16,069,59,001,DS,"Other Flows - Northeast",17,32,323
16,069,59,003,DS,"Other Flows - Midwest",32,63,1171
16,069,59,005,DS,"Other Flows - South",35,66,932
16,069,59,007,DS,"Other Flows - West",252,478,7426
16,069,57,009,FR,"Foreign - Other flows",11,17,69
16,071,96,000,ID,"Oneida County Tot Mig-US & For",92,210,2902
16,071,97,000,ID,"Oneida County Tot Mig-US",92,210,2902
16,071,97,001,ID,"Oneida County Tot Mig-Same St",10,22,196
16,071,97,003,ID,"Oneida County Tot Mig-Diff St",82,188,2706
16,071,16,071,ID,"Oneida County Non-Migrants",1170,3175,43706
16,071,49,057,UT,"Weber County",19,43,696
16,071,49,003,UT,"Box Elder County",14,34,636
16,071,49,035,UT,"Salt Lake County",13,32,334
16,071,58,000,SS,"Other Flows - Same State",10,22,196
16,071,59,000,DS,"Other Flows - Diff State",36,79,1040
16,073,96,000,ID,"Owyhee County Tot Mig-US & For",367,885,9872
16,073,97,000,ID,"Owyhee County Tot Mig-US",367,885,9872
16,073,97,001,ID,"Owyhee County Tot Mig-Same St",252,624,6760
16,073,97,003,ID,"Owyhee County Tot Mig-Diff St",115,261,3112
16,073,16,073,ID,"Owyhee County Non-Migrants",2726,7170,83309
16,073,16,027,ID,"Canyon County",144,376,3362
16,073,16,001,ID,"Ada County",58,130,2275
16,073,32,007,NV,"Elko County",13,25,480
16,073,16,039,ID,"Elmore County",12,26,276
16,073,16,083,ID,"Twin Falls County",10,30,273
16,073,58,000,SS,"Other Flows - Same State",28,62,574
16,073,59,000,DS,"Other Flows - Diff State",102,236,2632
16,075,96,000,ID,"Payette County Tot Mig-US & For",608,1348,20300
16,075,97,000,ID,"Payette County Tot Mig-US",608,1348,20300
16,075,97,001,ID,"Payette County Tot Mig-Same St",250,535,10028
16,075,97,003,ID,"Payette County Tot Mig-Diff St",358,813,10272
16,075,16,075,ID,"Payette County Non-Migrants",5962,14808,215108
16,075,41,045,OR,"Malheur County",144,339,3650
16,075,16,001,ID,"Ada County",65,117,4828
16,075,16,027,ID,"Canyon County",64,136,1781
16,075,16,087,ID,"Washington County",45,101,1065
16,075,16,045,ID,"Gem County",19,34,615
16,075,41,059,OR,"Umatilla County",11,16,156
16,075,16,003,ID,"Adams County",10,20,325
16,075,58,000,SS,"Other Flows - Same State",47,127,1414
16,075,59,000,DS,"Other Flows - Diff State",203,458,6466
16,077,96,000,ID,"Power County Tot Mig-US & For",133,343,3877
16,077,97,000,ID,"Power County Tot Mig-US",133,343,3877
16,077,97,001,ID,"Power County Tot Mig-Same St",83,215,2277
16,077,97,003,ID,"Power County Tot Mig-Diff St",50,128,1600
16,077,16,077,ID,"Power County Non-Migrants",1964,5314,71459
16,077,16,005,ID,"Bannock County",47,115,1270
16,077,16,011,ID,"Bingham County",13,39,370
16,077,58,000,SS,"Other Flows - Same State",23,61,638
16,077,59,000,DS,"Other Flows - Diff State",50,128,1600
16,079,96,000,ID,"Shoshone County Tot Mig-US & For",308,646,8520
16,079,97,000,ID,"Shoshone County Tot Mig-US",308,646,8520
16,079,97,001,ID,"Shoshone County Tot Mig-Same St",122,254,2649
16,079,97,003,ID,"Shoshone County Tot Mig-Diff St",186,392,5871
16,079,16,079,ID,"Shoshone County Non-Migrants",4216,9336,140100
16,079,16,055,ID,"Kootenai County",75,151,1460
16,079,53,063,WA,"Spokane County",14,27,382
16,079,53,033,WA,"King County",10,16,262
16,079,58,000,SS,"Other Flows - Same State",47,103,1189
16,079,59,000,DS,"Other Flows - Diff State",162,349,5226
16,081,96,000,ID,"Teton County Tot Mig-US & For",296,577,11955
16,081,97,000,ID,"Teton County Tot Mig-US",296,577,11955
16,081,97,001,ID,"Teton County Tot Mig-Same St",59,118,2355
16,081,97,003,ID,"Teton County Tot Mig-Diff St",237,459,9599
16,081,16,081,ID,"Teton County Non-Migrants",1842,4665,88173
16,081,56,039,WY,"Teton County",67,131,2712
16,081,16,019,ID,"Bonneville County",15,33,827
16,081,49,035,UT,"Salt Lake County",10,18,648
16,081,58,000,SS,"Other Flows - Same State",44,85,1528
16,081,59,000,DS,"Other Flows - Diff State",160,310,6240
16,081,59,001,DS,"Other Flows - Northeast",14,20,438
16,081,59,003,DS,"Other Flows - Midwest",19,35,604
16,081,59,005,DS,"Other Flows - South",17,26,377
16,081,59,007,DS,"Other Flows - West",110,229,4821
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US & For",1627,3504,48773
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1615,3482,48070
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Same St",864,1836,22830
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Diff St",751,1646,25240
16,083,98,000,ID,"Twin Falls Coun Tot Mig-Foreign",12,22,703
16,083,16,083,ID,"Twin Falls Coun Non-Migrants",20325,48048,798226
16,083,16,053,ID,"Jerome County",211,435,5326
16,083,16,001,ID,"Ada County",140,277,3603
16,083,16,047,ID,"Gooding County",101,214,1931
16,083,16,031,ID,"Cassia County",100,229,2692
16,083,32,007,NV,"Elko County",51,104,1240
16,083,16,005,ID,"Bannock County",43,87,851
16,083,16,067,ID,"Minidoka County",39,84,1020
16,083,49,035,UT,"Salt Lake County",32,76,1196
16,083,16,013,ID,"Blaine County",31,55,1588
16,083,16,019,ID,"Bonneville County",27,76,1045
16,083,04,013,AZ,"Maricopa County",25,60,1133
16,083,16,027,ID,"Canyon County",23,65,740
16,083,06,037,CA,"Los Angeles County",20,58,907
16,083,32,003,NV,"Clark County",20,50,765
16,083,49,049,UT,"Utah County",16,42,487
16,083,16,063,ID,"Lincoln County",15,34,621
16,083,06,065,CA,"Riverside County",14,34,767
16,083,06,073,CA,"San Diego County",14,34,445
16,083,16,011,ID,"Bingham County",13,24,458
16,083,16,039,ID,"Elmore County",13,27,315
16,083,16,057,ID,"Latah County",13,22,234
16,083,16,035,ID,"Clearwater County",11,28,295
16,083,53,033,WA,"King County",11,19,356
16,083,06,059,CA,"Orange County",10,25,390
16,083,41,051,OR,"Multnomah County",10,15,200
16,083,49,011,UT,"Davis County",10,22,171
16,083,58,000,SS,"Other Flows - Same State",84,179,2112
16,083,59,000,DS,"Other Flows - Diff State",518,1107,17184
16,083,59,001,DS,"Other Flows - Northeast",20,48,872
16,083,59,003,DS,"Other Flows - Midwest",85,176,2628
16,083,59,005,DS,"Other Flows - South",105,222,3544
16,083,59,007,DS,"Other Flows - West",308,661,10140
16,083,57,009,FR,"Foreign - Other flows",12,22,703
16,085,96,000,ID,"Valley County Tot Mig-US & For",338,667,17597
16,085,97,000,ID,"Valley County Tot Mig-US",338,667,17597
16,085,97,001,ID,"Valley County Tot Mig-Same St",176,353,8148
16,085,97,003,ID,"Valley County Tot Mig-Diff St",162,314,9449
16,085,16,085,ID,"Valley County Non-Migrants",2741,6013,127321
16,085,16,001,ID,"Ada County",101,185,6054
16,085,16,027,ID,"Canyon County",17,38,496
16,085,58,000,SS,"Other Flows - Same State",58,130,1598
16,085,59,000,DS,"Other Flows - Diff State",162,314,9449
16,087,96,000,ID,"Washington Coun Tot Mig-US & For",244,553,6855
16,087,97,000,ID,"Washington Coun Tot Mig-US",244,553,6855
16,087,97,001,ID,"Washington Coun Tot Mig-Same St",101,227,2964
16,087,97,003,ID,"Washington Coun Tot Mig-Diff St",143,326,3891
16,087,16,087,ID,"Washington Coun Non-Migrants",2846,6974,89103
16,087,16,075,ID,"Payette County",33,87,845
16,087,41,045,OR,"Malheur County",24,60,475
16,087,16,001,ID,"Ada County",18,34,424
16,087,16,027,ID,"Canyon County",18,35,439
16,087,58,000,SS,"Other Flows - Same State",32,71,1256
16,087,59,000,DS,"Other Flows - Diff State",119,266,3416
