"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
09,001,25,005,MA,"Bristol County",24,35,1158
09,001,29,189,MO,"St Louis County",24,56,8087
09,001,06,081,CA,"San Mateo County",23,49,25845
09,001,12,021,FL,"Collier County",23,46,2507
09,001,12,127,FL,"Volusia County",23,39,1712
09,001,36,093,NY,"Schenectady County",23,51,3548
09,001,51,087,VA,"Henrico County",23,47,2300
09,001,13,135,GA,"Gwinnett County",22,68,3240
09,001,24,033,MD,"Prince George's Coun",22,37,855
09,001,36,111,NY,"Ulster County",22,33,2916
09,001,04,019,AZ,"Pima County",21,31,1281
09,001,12,071,FL,"Lee County",21,36,871
09,001,12,081,FL,"Manatee County",21,32,1349
09,001,25,015,MA,"Hampshire County",21,28,627
09,001,24,005,MD,"Baltimore County",20,36,2583
09,001,36,091,NY,"Saratoga County",20,30,5308
09,001,57,003,FR,"Foreign - Puerto Rico",20,58,926
09,001,08,005,CO,"Arapahoe County",19,38,2230
09,001,25,001,MA,"Barnstable County",19,29,1125
09,001,47,037,TN,"Davidson County",19,26,825
09,001,48,121,TX,"Denton County",19,51,7156
09,001,48,453,TX,"Travis County",19,38,1304
09,001,49,035,UT,"Salt Lake County",19,41,1795
09,001,18,097,IN,"Marion County",18,25,1604
09,001,26,161,MI,"Washtenaw County",18,35,1490
09,001,26,163,MI,"Wayne County",18,42,1475
09,001,36,109,NY,"Tompkins County",18,24,1164
09,001,42,077,PA,"Lehigh County",18,34,1388
09,001,44,005,RI,"Newport County",18,23,656
09,001,24,510,MD,Baltimore,17,27,1432
09,001,08,059,CO,"Jefferson County",16,33,2163
09,001,15,003,HI,"Honolulu County",16,24,480
09,001,25,003,MA,"Berkshire County",16,25,2190
09,001,48,029,TX,"Bexar County",16,32,895
09,001,49,049,UT,"Utah County",16,32,787
09,001,06,041,CA,"Marin County",15,33,5585
09,001,34,029,NJ,"Ocean County",15,17,821
09,001,36,007,NY,"Broome County",15,21,586
09,001,37,063,NC,"Durham County",15,24,826
09,001,37,133,NC,"Onslow County",15,17,285
09,001,44,009,RI,"Washington County",15,28,2342
09,001,51,510,VA,Alexandria,15,18,1300
09,001,51,810,VA,"Virginia Beach",15,31,473
09,001,55,079,WI,"Milwaukee County",15,21,654
09,001,08,013,CO,"Boulder County",14,17,664
09,001,12,101,FL,"Pasco County",14,19,314
09,001,24,003,MD,"Anne Arundel County",14,20,735
09,001,24,027,MD,"Howard County",14,33,1494
09,001,34,005,NJ,"Burlington County",14,29,1539
09,001,37,067,NC,"Forsyth County",14,25,2375
09,001,45,079,SC,"Richland County",14,24,696
09,001,47,157,TN,"Shelby County",14,32,1684
09,001,51,107,VA,"Loudoun County",14,47,2306
09,001,12,009,FL,"Brevard County",13,19,426
09,001,22,051,LA,"Jefferson Parish",13,17,1154
09,001,23,005,ME,"Cumberland County",13,20,1294
09,001,31,109,NE,"Lancaster County",13,19,984
09,001,35,001,NM,"Bernalillo County",13,25,1087
09,001,36,065,NY,"Oneida County",13,19,416
09,001,37,081,NC,"Guilford County",13,22,794
09,001,37,135,NC,"Orange County",13,21,686
09,001,42,071,PA,"Lancaster County",13,19,613
09,001,50,027,VT,"Windsor County",13,20,849
09,001,06,071,CA,"San Bernardino Count",12,22,581
09,001,12,111,FL,"St Lucie County",12,18,2112
09,001,18,057,IN,"Hamilton County",12,25,1665
09,001,20,091,KS,"Johnson County",12,22,7417
09,001,21,111,KY,"Jefferson County",12,21,4146
09,001,37,051,NC,"Cumberland County",12,20,325
09,001,51,003,VA,"Albemarle County",12,22,1209
09,001,51,041,VA,"Chesterfield County",12,23,1371
09,001,08,035,CO,"Douglas County",11,30,1986
09,001,12,117,FL,"Seminole County",11,21,774
09,001,23,031,ME,"York County",11,13,306
09,001,37,147,NC,"Pitt County",11,20,190
09,001,44,003,RI,"Kent County",11,13,1341
09,001,48,157,TX,"Fort Bend County",11,33,1126
09,001,51,760,VA,Richmond,11,14,716
09,001,06,065,CA,"Riverside County",10,19,813
09,001,06,067,CA,"Sacramento County",10,19,585
09,001,06,083,CA,"Santa Barbara County",10,20,862
09,001,12,033,FL,"Escambia County",10,16,188
09,001,12,105,FL,"Polk County",10,17,330
09,001,25,011,MA,"Franklin County",10,12,268
09,001,31,055,NE,"Douglas County",10,22,2053
09,001,34,037,NJ,"Sussex County",10,14,515
09,001,36,069,NY,"Ontario County",10,13,1022
09,001,36,083,NY,"Rensselaer County",10,12,294
09,001,39,017,OH,"Butler County",10,22,689
09,001,42,095,PA,"Northampton County",10,14,485
09,001,51,710,VA,Norfolk,10,17,319
09,001,58,000,SS,"Other Flows - Same State",23,30,793
09,001,59,000,DS,"Other Flows - Diff State",1619,2941,114866
09,001,59,001,DS,"Other Flows - Northeast",380,597,22314
09,001,59,003,DS,"Other Flows - Midwest",372,703,29516
09,001,59,005,DS,"Other Flows - South",649,1259,50790
09,001,59,007,DS,"Other Flows - West",218,382,12247
09,001,57,009,FR,"Foreign - Other flows",623,953,83878
09,003,96,000,CT,"Hartford County Tot Mig-US & For",14785,25351,763369
09,003,97,000,CT,"Hartford County Tot Mig-US",14403,24758,750725
09,003,97,001,CT,"Hartford County Tot Mig-Same St",6301,10128,292859
09,003,97,003,CT,"Hartford County Tot Mig-Diff St",8102,14630,457866
09,003,98,000,CT,"Hartford County Tot Mig-Foreign",382,593,12644
09,003,09,003,CT,"Hartford County Non-Migrants",328102,681980,21037673
09,003,09,009,CT,"New Haven County",1656,2716,74089
09,003,09,013,CT,"Tolland County",1622,2538,71695
09,003,09,007,CT,"Middlesex County",1184,1927,60042
09,003,09,005,CT,"Litchfield County",698,1166,32590
09,003,25,013,MA,"Hampden County",646,1047,26581
09,003,09,001,CT,"Fairfield County",500,794,30222
09,003,09,011,CT,"New London County",394,629,16125
09,003,12,099,FL,"Palm Beach County",369,785,37436
09,003,25,017,MA,"Middlesex County",178,288,9675
09,003,36,061,NY,"New York County",140,193,9118
09,003,36,047,NY,"Kings County",129,252,3569
09,003,25,025,MA,"Suffolk County",124,163,4552
09,003,36,081,NY,"Queens County",120,261,3714
09,003,36,005,NY,"Bronx County",110,219,2827
09,003,25,027,MA,"Worcester County",107,183,4870
09,003,12,011,FL,"Broward County",105,190,5854
09,003,25,021,MA,"Norfolk County",102,159,5443
09,003,06,037,CA,"Los Angeles County",101,170,8027
09,003,36,119,NY,"Westchester County",100,169,7138
09,003,25,015,MA,"Hampshire County",84,136,3454
09,003,04,013,AZ,"Maricopa County",82,168,5584
09,003,36,103,NY,"Suffolk County",78,137,3275
09,003,36,059,NY,"Nassau County",75,123,3937
09,003,06,073,CA,"San Diego County",72,138,3256
09,003,12,025,FL,"Dade County",71,120,2617
09,003,17,031,IL,"Cook County",70,127,7863
09,003,25,009,MA,"Essex County",69,121,3458
09,003,44,007,RI,"Providence County",69,96,2499
09,003,12,085,FL,"Martin County",67,179,9012
09,003,12,095,FL,"Orange County",54,93,2149
09,003,25,005,MA,"Bristol County",52,101,3580
09,003,57,005,FR,"Foreign - APO/FPO ZIPs",51,83,1397
09,003,34,003,NJ,"Bergen County",49,102,3300
09,003,25,001,MA,"Barnstable County",48,70,-5208
09,003,34,017,NJ,"Hudson County",48,77,1261
09,003,36,067,NY,"Onondaga County",48,78,3187
09,003,34,013,NJ,"Essex County",45,81,1937
09,003,42,101,PA,"Philadelphia County",44,69,1895
09,003,51,059,VA,"Fairfax County",44,74,3485
09,003,33,011,NH,"Hillsborough County",43,91,2096
09,003,34,023,NJ,"Middlesex County",43,75,2053
09,003,48,201,TX,"Harris County",43,75,1587
09,003,12,103,FL,"Pinellas County",42,61,1370
09,003,24,031,MD,"Montgomery County",42,78,2461
09,003,23,005,ME,"Cumberland County",41,75,2053
09,003,36,055,NY,"Monroe County",39,70,1904
09,003,34,027,NJ,"Morris County",36,81,6685
09,003,36,001,NY,"Albany County",35,58,1792
09,003,37,183,NC,"Wake County",35,60,1898
09,003,25,023,MA,"Plymouth County",34,61,1912
09,003,12,009,FL,"Brevard County",33,46,1375
09,003,13,067,GA,"Cobb County",33,68,2568
09,003,48,113,TX,"Dallas County",33,64,2371
09,003,53,033,WA,"King County",33,58,2777
09,003,12,057,FL,"Hillsborough County",32,54,903
09,003,36,091,NY,"Saratoga County",32,49,1504
09,003,33,015,NH,"Rockingham County",31,54,1882
09,003,06,059,CA,"Orange County",30,54,2138
09,003,12,071,FL,"Lee County",30,58,1629
09,003,25,003,MA,"Berkshire County",30,49,1441
09,003,36,027,NY,"Dutchess County",30,44,1206
09,003,36,029,NY,"Erie County",30,52,1914
09,003,12,127,FL,"Volusia County",29,47,769
09,003,42,017,PA,"Bucks County",29,52,1685
09,003,44,009,RI,"Washington County",29,50,1040
09,003,57,003,FR,"Foreign - Puerto Rico",29,101,534
09,003,04,019,AZ,"Pima County",28,37,736
09,003,37,119,NC,"Mecklenburg County",28,57,2155
09,003,12,111,FL,"St Lucie County",27,62,1980
09,003,23,003,ME,"Aroostook County",27,37,480
09,003,23,031,ME,"York County",27,48,951
09,003,36,071,NY,"Orange County",27,53,1475
09,003,39,035,OH,"Cuyahoga County",27,53,2313
09,003,39,049,OH,"Franklin County",27,50,1876
09,003,13,089,GA,"De Kalb County",26,44,1904
09,003,25,011,MA,"Franklin County",26,47,1290
09,003,37,133,NC,"Onslow County",26,43,577
09,003,48,029,TX,"Bexar County",26,51,2018
09,003,51,810,VA,"Virginia Beach",26,44,909
09,003,17,043,IL,"Du Page County",25,50,2523
09,003,26,125,MI,"Oakland County",25,63,2953
09,003,32,003,NV,"Clark County",25,42,1446
09,003,42,003,PA,"Allegheny County",25,43,1434
09,003,48,439,TX,"Tarrant County",25,56,2394
09,003,55,079,WI,"Milwaukee County",25,60,1131
09,003,06,075,CA,"San Francisco County",24,32,1482
09,003,12,031,FL,"Duval County",24,55,1143
09,003,13,121,GA,"Fulton County",24,49,2217
09,003,24,005,MD,"Baltimore County",24,38,1004
09,003,29,189,MO,"St Louis County",24,58,2464
09,003,36,087,NY,"Rockland County",23,38,906
09,003,11,001,DC,"District Of Columbia",22,26,624
09,003,13,135,GA,"Gwinnett County",22,37,1189
09,003,34,039,NJ,"Union County",22,36,1002
09,003,42,091,PA,"Montgomery County",22,36,1630
09,003,44,003,RI,"Kent County",22,32,896
09,003,12,117,FL,"Seminole County",21,31,880
09,003,51,087,VA,"Henrico County",21,38,2746
09,003,08,031,CO,"Denver County",20,33,4397
09,003,12,021,FL,"Collier County",20,31,1234
09,003,34,005,NJ,"Burlington County",20,37,1234
09,003,34,031,NJ,"Passaic County",20,38,539
09,003,42,029,PA,"Chester County",20,40,3012
09,003,44,005,RI,"Newport County",20,37,951
09,003,50,007,VT,"Chittenden County",20,30,607
09,003,24,003,MD,"Anne Arundel County",19,36,927
09,003,34,007,NJ,"Camden County",19,45,1209
09,003,06,013,CA,"Contra Costa County",18,41,1541
09,003,12,115,FL,"Sarasota County",18,24,854
09,003,15,003,HI,"Honolulu County",18,30,907
09,003,33,009,NH,"Grafton County",18,31,1066
09,003,34,025,NJ,"Monmouth County",18,30,1035
09,003,39,061,OH,"Hamilton County",18,33,978
09,003,39,153,OH,"Summit County",18,41,1411
09,003,42,077,PA,"Lehigh County",18,30,793
09,003,27,053,MN,"Hennepin County",17,42,1476
09,003,42,045,PA,"Delaware County",17,31,1418
09,003,45,051,SC,"Horry County",17,27,327
09,003,45,079,SC,"Richland County",17,35,1140
09,003,51,041,VA,"Chesterfield County",17,36,1185
09,003,06,065,CA,"Riverside County",16,33,471
09,003,24,033,MD,"Prince George's Coun",16,26,596
09,003,34,021,NJ,"Mercer County",16,32,1544
09,003,36,093,NY,"Schenectady County",16,40,2067
09,003,51,710,VA,Norfolk,16,26,534
09,003,06,001,CA,"Alameda County",15,25,890
09,003,12,101,FL,"Pasco County",15,21,356
09,003,33,017,NH,"Strafford County",15,18,767
09,003,37,081,NC,"Guilford County",15,24,766
09,003,39,113,OH,"Montgomery County",15,22,714
09,003,47,037,TN,"Davidson County",15,35,1030
09,003,50,025,VT,"Windham County",15,23,424
09,003,06,081,CA,"San Mateo County",14,25,1172
09,003,10,003,DE,"New Castle County",14,29,1093
09,003,12,083,FL,"Marion County",14,20,305
09,003,12,097,FL,"Osceola County",14,25,457
09,003,26,163,MI,"Wayne County",14,27,834
09,003,33,013,NH,"Merrimack County",14,20,452
09,003,36,083,NY,"Rensselaer County",14,17,446
09,003,06,071,CA,"San Bernardino Count",13,22,298
09,003,12,081,FL,"Manatee County",13,20,560
09,003,12,105,FL,"Polk County",13,23,401
09,003,23,011,ME,"Kennebec County",13,18,292
09,003,24,510,MD,Baltimore,13,27,569
09,003,36,007,NY,"Broome County",13,27,1723
09,003,36,109,NY,"Tompkins County",13,21,581
09,003,42,011,PA,"Berks County",13,25,1179
09,003,42,069,PA,"Lackawanna County",13,20,482
09,003,48,085,TX,"Collin County",13,23,1381
09,003,50,027,VT,"Windsor County",13,22,345
09,003,51,700,VA,"Newport News",13,32,396
09,003,08,005,CO,"Arapahoe County",12,18,741
09,003,19,153,IA,"Polk County",12,14,409
09,003,34,029,NJ,"Ocean County",12,20,3560
09,003,35,001,NM,"Bernalillo County",12,22,571
09,003,48,027,TX,"Bell County",12,20,277
09,003,51,013,VA,"Arlington County",12,15,342
09,003,51,510,VA,Alexandria,12,13,585
09,003,08,013,CO,"Boulder County",11,12,253
09,003,08,041,CO,"El Paso County",11,25,780
09,003,08,059,CO,"Jefferson County",11,22,537
09,003,23,019,ME,"Penobscot County",11,20,470
09,003,26,065,MI,"Ingham County",11,18,394
09,003,29,510,MO,"St Louis",11,19,1135
09,003,33,005,NH,"Cheshire County",11,19,395
09,003,34,035,NJ,"Somerset County",11,21,726
09,003,36,111,NY,"Ulster County",11,18,439
09,003,41,051,OR,"Multnomah County",11,13,382
09,003,42,133,PA,"York County",11,24,757
09,003,49,049,UT,"Utah County",11,23,362
09,003,50,003,VT,"Bennington County",11,18,539
09,003,50,021,VT,"Rutland County",11,21,508
09,003,51,153,VA,"Prince William Count",11,22,593
09,003,17,097,IL,"Lake County",10,27,738
09,003,18,003,IN,"Allen County",10,20,999
09,003,26,161,MI,"Washtenaw County",10,24,1228
09,003,27,037,MN,"Dakota County",10,24,760
09,003,36,079,NY,"Putnam County",10,10,368
09,003,36,085,NY,"Richmond County",10,23,421
09,003,37,051,NC,"Cumberland County",10,20,308
09,003,42,071,PA,"Lancaster County",10,26,855
09,003,55,025,WI,"Dane County",10,19,460
09,003,55,133,WI,"Waukesha County",10,26,884
09,003,58,000,SS,"Other Flows - Same State",247,358,8097
09,003,59,000,DS,"Other Flows - Diff State",1717,3269,95637
09,003,59,001,DS,"Other Flows - Northeast",311,539,13772
09,003,59,003,DS,"Other Flows - Midwest",379,760,31311
09,003,59,005,DS,"Other Flows - South",793,1543,39074
09,003,59,007,DS,"Other Flows - West",234,427,11479
09,003,57,009,FR,"Foreign - Other flows",302,409,10713
09,005,96,000,CT,"Litchfield Coun Tot Mig-US & For",4220,7824,258642
09,005,97,000,CT,"Litchfield Coun Tot Mig-US",4169,7721,257221
09,005,97,001,CT,"Litchfield Coun Tot Mig-Same St",2592,4801,150791
09,005,97,003,CT,"Litchfield Coun Tot Mig-Diff St",1577,2920,106431
09,005,98,000,CT,"Litchfield Coun Tot Mig-Foreign",51,103,1420
09,005,09,005,CT,"Litchfield Coun Non-Migrants",69241,149555,4570090
09,005,09,009,CT,"New Haven County",1009,1924,49435
09,005,09,001,CT,"Fairfield County",752,1398,54490
09,005,09,003,CT,"Hartford County",726,1301,41622
09,005,36,061,NY,"New York County",86,133,21101
09,005,36,027,NY,"Dutchess County",77,135,2571
09,005,36,119,NY,"Westchester County",60,125,5141
09,005,09,007,CT,"Middlesex County",43,70,2553
09,005,25,003,MA,"Berkshire County",42,72,1300
09,005,57,001,FR,"Foreign - Overseas",40,75,1269
09,005,36,081,NY,"Queens County",33,62,1356
09,005,09,013,CT,"Tolland County",27,53,1352
09,005,36,047,NY,"Kings County",27,52,1759
09,005,36,079,NY,"Putnam County",25,47,1343
09,005,09,011,CT,"New London County",24,39,1148
09,005,36,103,NY,"Suffolk County",24,38,1170
09,005,25,017,MA,"Middlesex County",23,34,1029
09,005,12,099,FL,"Palm Beach County",22,37,1487
09,005,25,025,MA,"Suffolk County",19,23,835
09,005,06,037,CA,"Los Angeles County",18,30,1528
09,005,36,005,NY,"Bronx County",18,45,596
09,005,36,059,NY,"Nassau County",18,32,1154
09,005,12,011,FL,"Broward County",16,27,1024
09,005,25,027,MA,"Worcester County",15,23,732
09,005,12,103,FL,"Pinellas County",13,28,838
09,005,17,031,IL,"Cook County",12,21,889
09,005,36,001,NY,"Albany County",12,20,4067
09,005,06,073,CA,"San Diego County",11,21,423
09,005,25,021,MA,"Norfolk County",11,36,983
09,005,33,015,NH,"Rockingham County",11,28,630
09,005,36,021,NY,"Columbia County",11,18,518
09,005,04,013,AZ,"Maricopa County",10,18,477
09,005,06,059,CA,"Orange County",10,20,888
09,005,12,071,FL,"Lee County",10,15,259
09,005,12,095,FL,"Orange County",10,18,395
09,005,12,127,FL,"Volusia County",10,18,281
09,005,25,013,MA,"Hampden County",10,15,336
09,005,36,111,NY,"Ulster County",10,16,462
09,005,53,033,WA,"King County",10,21,287
09,005,58,000,SS,"Other Flows - Same State",11,16,190
09,005,59,000,DS,"Other Flows - Diff State",893,1692,50574
09,005,59,001,DS,"Other Flows - Northeast",349,632,16265
09,005,59,003,DS,"Other Flows - Midwest",136,282,7451
09,005,59,005,DS,"Other Flows - South",300,585,20866
09,005,59,007,DS,"Other Flows - West",108,193,5993
09,005,57,009,FR,"Foreign - Other flows",11,28,151
09,007,96,000,CT,"Middlesex Count Tot Mig-US & For",5029,8376,323737
09,007,97,000,CT,"Middlesex Count Tot Mig-US",4916,8241,322276
09,007,97,001,CT,"Middlesex Count Tot Mig-Same St",3277,5454,229611
09,007,97,003,CT,"Middlesex Count Tot Mig-Diff St",1639,2787,92665
09,007,98,000,CT,"Middlesex Count Tot Mig-Foreign",113,135,1461
09,007,09,007,CT,"Middlesex Count Non-Migrants",60002,126452,3933532
09,007,09,003,CT,"Hartford County",1348,2168,83712
09,007,09,009,CT,"New Haven County",1152,1994,74333
09,007,09,011,CT,"New London County",368,619,45122
09,007,09,001,CT,"Fairfield County",156,255,13646
09,007,09,013,CT,"Tolland County",145,245,7925
09,007,57,001,FR,"Foreign - Overseas",103,118,1247
09,007,12,099,FL,"Palm Beach County",74,149,8023
09,007,09,005,CT,"Litchfield County",66,106,3213
09,007,25,017,MA,"Middlesex County",37,54,2227
09,007,36,119,NY,"Westchester County",34,64,2603
09,007,36,061,NY,"New York County",29,38,1417
09,007,25,013,MA,"Hampden County",26,33,1046
09,007,36,081,NY,"Queens County",24,37,1388
09,007,25,025,MA,"Suffolk County",23,29,1729
09,007,44,009,RI,"Washington County",22,37,1188
09,007,44,007,RI,"Providence County",21,34,725
09,007,25,009,MA,"Essex County",20,29,1044
09,007,34,003,NJ,"Bergen County",20,30,1397
09,007,48,201,TX,"Harris County",20,47,1822
09,007,12,011,FL,"Broward County",19,26,859
09,007,25,021,MA,"Norfolk County",19,29,1058
09,007,36,103,NY,"Suffolk County",19,35,802
09,007,06,037,CA,"Los Angeles County",17,32,736
09,007,25,027,MA,"Worcester County",17,27,774
09,007,36,059,NY,"Nassau County",17,30,1182
09,007,04,013,AZ,"Maricopa County",15,28,683
09,007,25,005,MA,"Bristol County",15,29,539
09,007,12,085,FL,"Martin County",14,22,1371
09,007,17,031,IL,"Cook County",14,26,792
09,007,23,005,ME,"Cumberland County",14,27,820
09,007,25,001,MA,"Barnstable County",14,24,767
09,007,25,023,MA,"Plymouth County",14,23,570
09,007,36,047,NY,"Kings County",13,19,411
09,007,12,009,FL,"Brevard County",12,20,569
09,007,33,011,NH,"Hillsborough County",12,15,439
09,007,12,111,FL,"St Lucie County",11,23,717
09,007,12,057,FL,"Hillsborough County",10,13,363
09,007,34,027,NJ,"Morris County",10,23,1509
09,007,36,005,NY,"Bronx County",10,17,213
09,007,36,091,NY,"Saratoga County",10,20,622
09,007,39,035,OH,"Cuyahoga County",10,18,891
09,007,42,017,PA,"Bucks County",10,13,644
09,007,48,029,TX,"Bexar County",10,15,464
09,007,48,113,TX,"Dallas County",10,16,586
09,007,51,059,VA,"Fairfax County",10,19,1066
09,007,53,033,WA,"King County",10,27,774
09,007,58,000,SS,"Other Flows - Same State",42,67,1660
09,007,59,000,DS,"Other Flows - Diff State",933,1590,47833
09,007,59,001,DS,"Other Flows - Northeast",317,524,17423
09,007,59,003,DS,"Other Flows - Midwest",134,241,8742
09,007,59,005,DS,"Other Flows - South",337,585,14992
09,007,59,007,DS,"Other Flows - West",145,240,6676
09,007,57,009,FR,"Foreign - Other flows",10,17,214
09,009,96,000,CT,"New Haven Count Tot Mig-US & For",14910,25272,702224
09,009,97,000,CT,"New Haven Count Tot Mig-US",14136,24342,694046
09,009,97,001,CT,"New Haven Count Tot Mig-Same St",6728,11480,328659
09,009,97,003,CT,"New Haven Count Tot Mig-Diff St",7408,12862,365388
09,009,98,000,CT,"New Haven Count Tot Mig-Foreign",774,930,8177
09,009,09,009,CT,"New Haven Count Non-Migrants",302113,629675,17587296
09,009,09,001,CT,"Fairfield County",3409,6114,175068
09,009,09,003,CT,"Hartford County",1321,2080,59259
09,009,09,007,CT,"Middlesex County",839,1437,38753
09,009,09,005,CT,"Litchfield County",755,1243,37993
09,009,36,061,NY,"New York County",254,351,18735
09,009,09,011,CT,"New London County",218,340,9989
09,009,36,047,NY,"Kings County",214,427,6833
09,009,25,017,MA,"Middlesex County",213,313,10854
09,009,36,119,NY,"Westchester County",208,426,15099
09,009,36,081,NY,"Queens County",178,340,5720
09,009,36,005,NY,"Bronx County",156,322,4778
09,009,09,013,CT,"Tolland County",126,176,5868
09,009,06,037,CA,"Los Angeles County",120,195,7265
