"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,055,59,000,DS,"Other Flows - Diff State",2300,4501,102900
31,055,59,001,DS,"Other Flows - Northeast",245,466,15505
31,055,59,003,DS,"Other Flows - Midwest",920,1758,40322
31,055,59,005,DS,"Other Flows - South",789,1624,36169
31,055,59,007,DS,"Other Flows - West",346,653,10904
31,055,57,009,FR,"Foreign - Other flows",256,303,1945
31,057,96,000,NE,"Dundy County Tot Mig-US & For",41,76,980
31,057,97,000,NE,"Dundy County Tot Mig-US",41,76,980
31,057,97,001,NE,"Dundy County Tot Mig-Same St",20,46,508
31,057,97,003,NE,"Dundy County Tot Mig-Diff St",21,30,472
31,057,31,057,NE,"Dundy County Non-Migrants",757,1739,28512
31,057,58,000,SS,"Other Flows - Same State",20,46,508
31,057,59,000,DS,"Other Flows - Diff State",21,30,472
31,059,96,000,NE,"Fillmore County Tot Mig-US & For",126,266,3379
31,059,97,000,NE,"Fillmore County Tot Mig-US",126,266,3379
31,059,97,001,NE,"Fillmore County Tot Mig-Same St",100,209,2807
31,059,97,003,NE,"Fillmore County Tot Mig-Diff St",26,57,572
31,059,31,059,NE,"Fillmore County Non-Migrants",2653,6141,114157
31,059,31,151,NE,"Saline County",14,20,325
31,059,31,169,NE,"Thayer County",14,34,322
31,059,31,185,NE,"York County",14,39,436
31,059,31,109,NE,"Lancaster County",10,18,264
31,059,58,000,SS,"Other Flows - Same State",48,98,1460
31,059,59,000,DS,"Other Flows - Diff State",26,57,572
31,061,96,000,NE,"Franklin County Tot Mig-US & For",67,128,1864
31,061,97,000,NE,"Franklin County Tot Mig-US",67,128,1864
31,061,97,001,NE,"Franklin County Tot Mig-Same St",49,98,1328
31,061,97,003,NE,"Franklin County Tot Mig-Diff St",18,30,536
31,061,31,061,NE,"Franklin County Non-Migrants",1328,3025,44333
31,061,58,000,SS,"Other Flows - Same State",49,98,1328
31,061,59,000,DS,"Other Flows - Diff State",18,30,536
31,063,96,000,NE,"Frontier County Tot Mig-US & For",87,206,2618
31,063,97,000,NE,"Frontier County Tot Mig-US",87,206,2618
31,063,97,001,NE,"Frontier County Tot Mig-Same St",68,162,1944
31,063,97,003,NE,"Frontier County Tot Mig-Diff St",19,44,673
31,063,31,063,NE,"Frontier County Non-Migrants",1039,2569,33797
31,063,31,111,NE,"Lincoln County",11,27,419
31,063,31,047,NE,"Dawson County",10,24,300
31,063,58,000,SS,"Other Flows - Same State",47,111,1225
31,063,59,000,DS,"Other Flows - Diff State",19,44,673
31,065,96,000,NE,"Furnas County Tot Mig-US & For",137,318,3979
31,065,97,000,NE,"Furnas County Tot Mig-US",137,318,3979
31,065,97,001,NE,"Furnas County Tot Mig-Same St",88,196,2164
31,065,97,003,NE,"Furnas County Tot Mig-Diff St",49,122,1815
31,065,31,065,NE,"Furnas County Non-Migrants",1839,4204,62120
31,065,31,145,NE,"Red Willow County",17,33,368
31,065,31,137,NE,"Phelps County",10,23,256
31,065,58,000,SS,"Other Flows - Same State",61,140,1540
31,065,59,000,DS,"Other Flows - Diff State",49,122,1815
31,067,96,000,NE,"Gage County Tot Mig-US & For",532,1073,18020
31,067,97,000,NE,"Gage County Tot Mig-US",532,1073,18020
31,067,97,001,NE,"Gage County Tot Mig-Same St",376,740,12563
31,067,97,003,NE,"Gage County Tot Mig-Diff St",156,333,5457
31,067,31,067,NE,"Gage County Non-Migrants",8291,18586,324943
31,067,31,109,NE,"Lancaster County",154,311,5909
31,067,31,151,NE,"Saline County",39,71,940
31,067,31,095,NE,"Jefferson County",38,67,1009
31,067,31,097,NE,"Johnson County",23,33,497
31,067,31,133,NE,"Pawnee County",19,39,432
31,067,31,055,NE,"Douglas County",12,25,398
31,067,58,000,SS,"Other Flows - Same State",91,194,3377
31,067,59,000,DS,"Other Flows - Diff State",156,333,5457
31,069,96,000,NE,"Garden County Tot Mig-US & For",62,146,1816
31,069,97,000,NE,"Garden County Tot Mig-US",62,146,1816
31,069,97,001,NE,"Garden County Tot Mig-Same St",39,97,1117
31,069,97,003,NE,"Garden County Tot Mig-Diff St",23,49,699
31,069,31,069,NE,"Garden County Non-Migrants",748,1642,25016
31,069,58,000,SS,"Other Flows - Same State",39,97,1117
31,069,59,000,DS,"Other Flows - Diff State",23,49,699
31,071,96,000,NE,"Garfield County Tot Mig-US & For",40,85,843
31,071,97,000,NE,"Garfield County Tot Mig-US",40,85,843
31,071,97,001,NE,"Garfield County Tot Mig-Same St",29,59,593
31,071,97,003,NE,"Garfield County Tot Mig-Diff St",11,26,250
31,071,31,071,NE,"Garfield County Non-Migrants",757,1791,24086
31,071,58,000,SS,"Other Flows - Same State",29,59,593
31,071,59,000,DS,"Other Flows - Diff State",11,26,250
31,073,96,000,NE,"Gosper County Tot Mig-US & For",49,102,1553
31,073,97,000,NE,"Gosper County Tot Mig-US",49,102,1553
31,073,97,001,NE,"Gosper County Tot Mig-Same St",34,73,1021
31,073,97,003,NE,"Gosper County Tot Mig-Diff St",15,29,532
31,073,31,073,NE,"Gosper County Non-Migrants",726,1700,28214
31,073,31,047,NE,"Dawson County",16,39,479
31,073,58,000,SS,"Other Flows - Same State",18,34,542
31,073,59,000,DS,"Other Flows - Diff State",15,29,532
31,075,96,000,NE,"Grant County Tot Mig-US & For",40,97,993
31,075,97,000,NE,"Grant County Tot Mig-US",40,97,993
31,075,97,001,NE,"Grant County Tot Mig-Same St",25,64,508
31,075,97,003,NE,"Grant County Tot Mig-Diff St",15,33,486
31,075,31,075,NE,"Grant County Non-Migrants",346,872,12095
31,075,58,000,SS,"Other Flows - Same State",25,64,508
31,075,59,000,DS,"Other Flows - Diff State",15,33,486
31,077,96,000,NE,"Greeley County Tot Mig-US & For",47,115,1336
31,077,97,000,NE,"Greeley County Tot Mig-US",47,115,1336
31,077,31,077,NE,"Greeley County Non-Migrants",1078,2577,29127
31,079,96,000,NE,"Hall County Tot Mig-US & For",1269,2530,37735
31,079,97,000,NE,"Hall County Tot Mig-US",1269,2530,37735
31,079,97,001,NE,"Hall County Tot Mig-Same St",802,1529,23134
31,079,97,003,NE,"Hall County Tot Mig-Diff St",467,1001,14600
31,079,31,079,NE,"Hall County Non-Migrants",18590,42855,827600
31,079,31,019,NE,"Buffalo County",94,180,2508
31,079,31,109,NE,"Lancaster County",87,149,3375
31,079,31,093,NE,"Howard County",75,131,1809
31,079,31,001,NE,"Adams County",64,119,1617
31,079,31,081,NE,"Hamilton County",64,131,1989
31,079,31,121,NE,"Merrick County",64,139,1598
31,079,31,055,NE,"Douglas County",47,85,1655
31,079,31,047,NE,"Dawson County",32,69,660
31,079,06,037,CA,"Los Angeles County",21,48,381
31,079,31,141,NE,"Platte County",21,37,667
31,079,31,111,NE,"Lincoln County",14,30,356
31,079,31,163,NE,"Sherman County",14,24,427
31,079,04,013,AZ,"Maricopa County",13,22,260
31,079,31,035,NE,"Clay County",13,28,419
31,079,31,041,NE,"Custer County",12,21,384
31,079,31,185,NE,"York County",12,22,434
31,079,31,119,NE,"Madison County",11,25,337
31,079,58,000,SS,"Other Flows - Same State",178,339,4899
31,079,59,000,DS,"Other Flows - Diff State",433,931,13960
31,079,59,001,DS,"Other Flows - Northeast",21,46,647
31,079,59,003,DS,"Other Flows - Midwest",183,396,6056
31,079,59,005,DS,"Other Flows - South",105,217,3181
31,079,59,007,DS,"Other Flows - West",124,272,4076
31,081,96,000,NE,"Hamilton County Tot Mig-US & For",244,524,7698
31,081,97,000,NE,"Hamilton County Tot Mig-US",244,524,7698
31,081,97,001,NE,"Hamilton County Tot Mig-Same St",191,409,5951
31,081,97,003,NE,"Hamilton County Tot Mig-Diff St",53,115,1747
31,081,31,081,NE,"Hamilton County Non-Migrants",3324,8250,142731
31,081,31,079,NE,"Hall County",74,162,2156
31,081,31,121,NE,"Merrick County",17,50,727
31,081,31,109,NE,"Lancaster County",12,21,310
31,081,58,000,SS,"Other Flows - Same State",88,176,2758
31,081,59,000,DS,"Other Flows - Diff State",53,115,1747
31,083,96,000,NE,"Harlan County Tot Mig-US & For",89,199,2582
31,083,97,000,NE,"Harlan County Tot Mig-US",89,199,2582
31,083,97,001,NE,"Harlan County Tot Mig-Same St",54,123,1447
31,083,97,003,NE,"Harlan County Tot Mig-Diff St",35,76,1135
31,083,31,083,NE,"Harlan County Non-Migrants",1239,2870,40963
31,083,31,137,NE,"Phelps County",13,27,428
31,083,58,000,SS,"Other Flows - Same State",41,96,1019
31,083,59,000,DS,"Other Flows - Diff State",35,76,1135
31,085,96,000,NE,"Hayes County Tot Mig-US & For",24,70,565
31,085,97,000,NE,"Hayes County Tot Mig-US",24,70,565
31,085,31,085,NE,"Hayes County Non-Migrants",365,924,8558
31,087,96,000,NE,"Hitchcock Count Tot Mig-US & For",74,155,1711
31,087,97,000,NE,"Hitchcock Count Tot Mig-US",74,155,1711
31,087,97,001,NE,"Hitchcock Count Tot Mig-Same St",39,86,1004
31,087,97,003,NE,"Hitchcock Count Tot Mig-Diff St",35,69,707
31,087,31,087,NE,"Hitchcock Count Non-Migrants",1055,2458,31386
31,087,31,145,NE,"Red Willow County",22,52,453
31,087,58,000,SS,"Other Flows - Same State",17,34,551
31,087,59,000,DS,"Other Flows - Diff State",35,69,707
31,089,96,000,NE,"Holt County Tot Mig-US & For",164,387,4357
31,089,97,000,NE,"Holt County Tot Mig-US",164,387,4357
31,089,97,001,NE,"Holt County Tot Mig-Same St",110,267,2402
31,089,97,003,NE,"Holt County Tot Mig-Diff St",54,120,1956
31,089,31,089,NE,"Holt County Non-Migrants",3822,9300,118492
31,089,31,119,NE,"Madison County",14,21,312
31,089,58,000,SS,"Other Flows - Same State",96,246,2090
31,089,59,000,DS,"Other Flows - Diff State",54,120,1956
31,091,96,000,NE,"Hooker County Tot Mig-US & For",25,48,684
31,091,97,000,NE,"Hooker County Tot Mig-US",25,48,684
31,091,31,091,NE,"Hooker County Non-Migrants",314,762,9976
31,093,96,000,NE,"Howard County Tot Mig-US & For",170,332,4700
31,093,97,000,NE,"Howard County Tot Mig-US",170,332,4700
31,093,97,001,NE,"Howard County Tot Mig-Same St",128,240,3672
31,093,97,003,NE,"Howard County Tot Mig-Diff St",42,92,1028
31,093,31,093,NE,"Howard County Non-Migrants",2153,5185,68796
31,093,31,079,NE,"Hall County",70,139,2047
31,093,31,121,NE,"Merrick County",13,25,290
31,093,31,109,NE,"Lancaster County",10,18,392
31,093,58,000,SS,"Other Flows - Same State",35,58,944
31,093,59,000,DS,"Other Flows - Diff State",42,92,1028
31,095,96,000,NE,"Jefferson Count Tot Mig-US & For",167,321,4106
31,095,97,000,NE,"Jefferson Count Tot Mig-US",167,321,4106
31,095,97,001,NE,"Jefferson Count Tot Mig-Same St",103,205,2567
31,095,97,003,NE,"Jefferson Count Tot Mig-Diff St",64,116,1539
31,095,31,095,NE,"Jefferson Count Non-Migrants",3025,6776,119968
31,095,31,067,NE,"Gage County",24,45,627
31,095,31,169,NE,"Thayer County",22,40,472
31,095,31,109,NE,"Lancaster County",17,36,376
31,095,31,151,NE,"Saline County",14,25,308
31,095,20,201,KS,"Washington County",10,21,182
31,095,58,000,SS,"Other Flows - Same State",26,59,783
31,095,59,000,DS,"Other Flows - Diff State",54,95,1357
31,097,96,000,NE,"Johnson County Tot Mig-US & For",79,153,2079
31,097,97,000,NE,"Johnson County Tot Mig-US",79,153,2079
31,097,97,001,NE,"Johnson County Tot Mig-Same St",57,116,1593
31,097,97,003,NE,"Johnson County Tot Mig-Diff St",22,37,486
31,097,31,097,NE,"Johnson County Non-Migrants",1625,3706,54138
31,097,31,109,NE,"Lancaster County",16,30,420
31,097,58,000,SS,"Other Flows - Same State",41,86,1173
31,097,59,000,DS,"Other Flows - Diff State",22,37,486
31,099,96,000,NE,"Kearney County Tot Mig-US & For",155,321,5497
31,099,97,000,NE,"Kearney County Tot Mig-US",155,321,5497
31,099,97,001,NE,"Kearney County Tot Mig-Same St",125,261,3989
31,099,97,003,NE,"Kearney County Tot Mig-Diff St",30,60,1509
31,099,31,099,NE,"Kearney County Non-Migrants",2132,5048,86753
31,099,31,019,NE,"Buffalo County",46,99,1678
31,099,31,001,NE,"Adams County",14,28,272
31,099,58,000,SS,"Other Flows - Same State",65,134,2039
31,099,59,000,DS,"Other Flows - Diff State",30,60,1509
31,101,96,000,NE,"Keith County Tot Mig-US & For",279,556,12130
31,101,97,000,NE,"Keith County Tot Mig-US",279,556,12130
31,101,97,001,NE,"Keith County Tot Mig-Same St",133,259,4307
31,101,97,003,NE,"Keith County Tot Mig-Diff St",146,297,7823
31,101,31,101,NE,"Keith County Non-Migrants",2976,6778,107372
31,101,31,111,NE,"Lincoln County",23,54,520
31,101,31,135,NE,"Perkins County",13,23,184
31,101,31,049,NE,"Deuel County",11,20,231
31,101,58,000,SS,"Other Flows - Same State",86,162,3372
31,101,59,000,DS,"Other Flows - Diff State",146,297,7823
31,103,96,000,NE,"Keya Paha Count Tot Mig-US & For",23,55,644
31,103,97,000,NE,"Keya Paha Count Tot Mig-US",23,55,644
31,103,31,103,NE,"Keya Paha Count Non-Migrants",357,819,7922
31,105,96,000,NE,"Kimball County Tot Mig-US & For",92,183,2513
31,105,97,000,NE,"Kimball County Tot Mig-US",92,183,2513
31,105,97,001,NE,"Kimball County Tot Mig-Same St",22,43,420
31,105,97,003,NE,"Kimball County Tot Mig-Diff St",70,140,2093
31,105,31,105,NE,"Kimball County Non-Migrants",1387,3064,50250
31,105,56,021,WY,"Laramie County",10,14,234
31,105,58,000,SS,"Other Flows - Same State",22,43,420
31,105,59,000,DS,"Other Flows - Diff State",60,126,1859
31,107,96,000,NE,"Knox County Tot Mig-US & For",125,271,2945
31,107,97,000,NE,"Knox County Tot Mig-US",125,271,2945
31,107,97,001,NE,"Knox County Tot Mig-Same St",73,152,1442
31,107,97,003,NE,"Knox County Tot Mig-Diff St",52,119,1503
31,107,31,107,NE,"Knox County Non-Migrants",2870,6697,84877
31,107,31,119,NE,"Madison County",16,31,275
31,107,58,000,SS,"Other Flows - Same State",57,121,1167
31,107,59,000,DS,"Other Flows - Diff State",52,119,1503
31,109,96,000,NE,"Lancaster Count Tot Mig-US & For",6485,10290,211705
31,109,97,000,NE,"Lancaster Count Tot Mig-US",6107,9878,209204
31,109,97,001,NE,"Lancaster Count Tot Mig-Same St",3643,5416,114526
31,109,97,003,NE,"Lancaster Count Tot Mig-Diff St",2464,4462,94678
31,109,98,000,NE,"Lancaster Count Tot Mig-Foreign",378,412,2501
31,109,31,109,NE,"Lancaster Count Non-Migrants",91282,193022,4902029
31,109,31,055,NE,"Douglas County",420,613,12948
31,109,31,079,NE,"Hall County",208,320,5776
31,109,31,159,NE,"Seward County",171,275,4475
31,109,31,067,NE,"Gage County",163,248,4567
31,109,31,151,NE,"Saline County",149,253,4038
31,109,31,141,NE,"Platte County",143,188,3357
31,109,31,025,NE,"Cass County",136,235,4214
31,109,31,019,NE,"Buffalo County",133,194,3496
31,109,31,001,NE,"Adams County",121,176,2783
31,109,31,119,NE,"Madison County",121,175,2999
31,109,31,131,NE,"Otoe County",114,192,3197
31,109,31,155,NE,"Saunders County",113,181,3110
31,109,31,153,NE,"Sarpy County",96,160,3461
31,109,31,111,NE,"Lincoln County",94,129,19019
31,109,31,185,NE,"York County",89,157,2637
31,109,31,053,NE,"Dodge County",86,121,2267
31,109,31,023,NE,"Butler County",67,104,1798
31,109,04,013,AZ,"Maricopa County",64,101,3160
31,109,31,157,NE,"Scotts Bluff County",63,108,1607
31,109,31,047,NE,"Dawson County",59,84,1576
31,109,31,127,NE,"Nemaha County",49,65,986
31,109,17,031,IL,"Cook County",47,86,2100
31,109,31,039,NE,"Cuming County",41,56,990
31,109,31,095,NE,"Jefferson County",41,57,849
31,109,20,091,KS,"Johnson County",39,73,1685
31,109,31,081,NE,"Hamilton County",39,52,1300
31,109,31,037,NE,"Colfax County",38,57,1162
31,109,31,089,NE,"Holt County",38,54,883
31,109,31,097,NE,"Johnson County",38,50,748
31,109,46,099,SD,"Minnehaha County",35,58,1549
31,109,06,073,CA,"San Diego County",33,74,2383
31,109,19,153,IA,"Polk County",33,62,1156
31,109,31,027,NE,"Cedar County",33,44,756
31,109,31,147,NE,"Richardson County",33,51,740
31,109,06,037,CA,"Los Angeles County",32,67,1102
31,109,31,059,NE,"Fillmore County",32,47,1001
31,109,31,145,NE,"Red Willow County",31,55,961
31,109,31,041,NE,"Custer County",29,43,921
31,109,31,143,NE,"Polk County",28,38,767
31,109,32,003,NV,"Clark County",28,45,648
31,109,19,155,IA,"Pottawattamie County",27,45,971
31,109,31,043,NE,"Dakota County",27,40,553
31,109,31,101,NE,"Keith County",27,35,1050
31,109,19,193,IA,"Woodbury County",26,50,885
31,109,31,021,NE,"Burt County",26,31,513
31,109,48,201,TX,"Harris County",24,41,1026
31,109,31,003,NE,"Antelope County",23,27,419
31,109,31,035,NE,"Clay County",23,27,461
31,109,57,005,FR,"Foreign - APO/FPO ZIPs",23,32,453
31,109,08,005,CO,"Arapahoe County",22,40,801
31,109,08,013,CO,"Boulder County",22,39,648
31,109,08,031,CO,"Denver County",22,33,574
31,109,31,093,NE,"Howard County",21,26,478
31,109,31,169,NE,"Thayer County",21,32,702
31,109,08,041,CO,"El Paso County",20,40,585
31,109,31,013,NE,"Box Butte County",20,28,565
31,109,31,137,NE,"Phelps County",20,31,568
31,109,31,107,NE,"Knox County",19,27,437
31,109,31,179,NE,"Wayne County",19,23,386
31,109,53,033,WA,"King County",19,26,565
31,109,08,069,CO,"Larimer County",18,25,485
31,109,27,053,MN,"Hennepin County",18,26,823
31,109,31,139,NE,"Pierce County",18,21,319
31,109,20,173,KS,"Sedgwick County",17,26,498
31,109,29,095,MO,"Jackson County",17,30,848
31,109,31,011,NE,"Boone County",17,20,331
31,109,31,121,NE,"Merrick County",17,22,323
31,109,31,129,NE,"Nuckolls County",17,24,428
31,109,31,133,NE,"Pawnee County",17,24,370
31,109,31,177,NE,"Washington County",17,21,36
31,109,48,453,TX,"Travis County",17,28,799
31,109,08,059,CO,"Jefferson County",16,28,476
31,109,31,031,NE,"Cherry County",16,23,414
31,109,31,065,NE,"Furnas County",16,27,554
31,109,31,099,NE,"Kearney County",16,19,533
31,109,31,125,NE,"Nance County",16,20,221
31,109,17,043,IL,"Du Page County",15,26,574
31,109,35,001,NM,"Bernalillo County",15,32,800
31,109,08,001,CO,"Adams County",14,25,345
31,109,48,113,TX,"Dallas County",14,18,627
31,109,20,045,KS,"Douglas County",13,25,444
31,109,31,029,NE,"Chase County",13,21,315
31,109,31,051,NE,"Dixon County",13,16,1329
31,109,31,083,NE,"Harlan County",13,13,200
31,109,06,059,CA,"Orange County",12,19,376
31,109,31,045,NE,"Dawes County",12,16,232
31,109,31,175,NE,"Valley County",12,13,265
31,109,31,181,NE,"Webster County",12,15,261
31,109,40,143,OK,"Tulsa County",12,19,355
31,109,46,103,SD,"Pennington County",12,23,502
31,109,48,029,TX,"Bexar County",12,29,613
31,109,48,439,TX,"Tarrant County",12,22,745
31,109,12,095,FL,"Orange County",11,16,344
31,109,06,085,CA,"Santa Clara County",10,21,295
31,109,08,123,CO,"Weld County",10,20,451
31,109,19,113,IA,"Linn County",10,19,388
31,109,19,145,IA,"Page County",10,14,869
31,109,20,161,KS,"Riley County",10,19,370
31,109,20,177,KS,"Shawnee County",10,24,623
31,109,31,017,NE,"Brown County",10,15,208
31,109,31,033,NE,"Cheyenne County",10,17,245
31,109,31,163,NE,"Sherman County",10,13,214
31,109,31,173,NE,"Thurston County",10,18,173
31,109,49,035,UT,"Salt Lake County",10,22,297
31,109,56,021,WY,"Laramie County",10,17,336
31,109,58,000,SS,"Other Flows - Same State",99,129,2034
31,109,59,000,DS,"Other Flows - Diff State",1646,3009,61557
31,109,59,001,DS,"Other Flows - Northeast",136,261,5888
31,109,59,003,DS,"Other Flows - Midwest",729,1295,26066
31,109,59,005,DS,"Other Flows - South",488,911,19868
31,109,59,007,DS,"Other Flows - West",293,542,9735
31,109,57,009,FR,"Foreign - Other flows",355,380,2048
31,111,96,000,NE,"Lincoln County Tot Mig-US & For",785,1543,24739
31,111,97,000,NE,"Lincoln County Tot Mig-US",785,1543,24739
31,111,97,001,NE,"Lincoln County Tot Mig-Same St",434,846,12389
31,111,97,003,NE,"Lincoln County Tot Mig-Diff St",351,697,12350
31,111,31,111,NE,"Lincoln County Non-Migrants",12352,28263,536494
31,111,31,047,NE,"Dawson County",54,100,1543
31,111,31,101,NE,"Keith County",36,63,772
31,111,31,055,NE,"Douglas County",33,62,1156
31,111,31,109,NE,"Lancaster County",31,58,1014
31,111,31,019,NE,"Buffalo County",25,43,745
31,111,31,063,NE,"Frontier County",21,39,439
31,111,31,145,NE,"Red Willow County",17,35,396
31,111,31,041,NE,"Custer County",15,28,428
31,111,31,157,NE,"Scotts Bluff County",14,31,356
31,111,31,079,NE,"Hall County",12,22,278
31,111,31,135,NE,"Perkins County",11,21,303
31,111,08,001,CO,"Adams County",10,21,356
31,111,31,001,NE,"Adams County",10,36,361
31,111,31,013,NE,"Box Butte County",10,14,328
31,111,31,031,NE,"Cherry County",10,12,132
31,111,58,000,SS,"Other Flows - Same State",135,282,4138
31,111,59,000,DS,"Other Flows - Diff State",341,676,11993
31,113,96,000,NE,"Logan County Tot Mig-US & For",33,67,846
31,113,97,000,NE,"Logan County Tot Mig-US",33,67,846
31,113,31,113,NE,"Logan County Non-Migrants",270,645,9358
31,115,96,000,NE,"Loup County Tot Mig-US & For",10,30,314
31,115,97,000,NE,"Loup County Tot Mig-US",10,30,314
31,115,31,115,NE,"Loup County Non-Migrants",241,573,4995
31,119,96,000,NE,"Madison County Tot Mig-US & For",1089,2220,28856
31,119,97,000,NE,"Madison County Tot Mig-US",1089,2220,28856
31,119,97,001,NE,"Madison County Tot Mig-Same St",640,1205,16938
31,119,97,003,NE,"Madison County Tot Mig-Diff St",449,1015,11917
31,119,31,119,NE,"Madison County Non-Migrants",13081,31287,555705
31,119,31,139,NE,"Pierce County",61,112,1584
31,119,31,141,NE,"Platte County",50,94,1422
31,119,31,109,NE,"Lancaster County",49,78,1349
31,119,31,167,NE,"Stanton County",45,84,1324
31,119,31,003,NE,"Antelope County",43,75,880
31,119,31,055,NE,"Douglas County",41,89,1151
31,119,31,107,NE,"Knox County",36,64,882
31,119,31,037,NE,"Colfax County",31,67,737
31,119,31,089,NE,"Holt County",31,49,666
31,119,31,179,NE,"Wayne County",31,49,860
31,119,06,037,CA,"Los Angeles County",24,60,404
31,119,31,027,NE,"Cedar County",20,33,438
31,119,48,141,TX,"El Paso County",19,37,182
31,119,31,039,NE,"Cuming County",18,41,633
31,119,31,011,NE,"Boone County",15,30,348
31,119,31,079,NE,"Hall County",15,37,338
31,119,31,047,NE,"Dawson County",14,47,598
31,119,31,053,NE,"Dodge County",14,20,237
31,119,31,043,NE,"Dakota County",13,21,412
31,119,32,003,NV,"Clark County",12,25,290
31,119,46,135,SD,"Yankton County",12,23,258
31,119,31,051,NE,"Dixon County",11,31,376
31,119,48,215,TX,"Hidalgo County",11,25,128
31,119,19,193,IA,"Woodbury County",10,17,321
31,119,31,001,NE,"Adams County",10,18,377
31,119,48,061,TX,"Cameron County",10,18,106
31,119,58,000,SS,"Other Flows - Same State",92,166,2324
31,119,59,000,DS,"Other Flows - Diff State",351,810,10228
31,121,96,000,NE,"Merrick County Tot Mig-US & For",195,425,5194
31,121,97,000,NE,"Merrick County Tot Mig-US",195,425,5194
31,121,97,001,NE,"Merrick County Tot Mig-Same St",154,331,4329
31,121,97,003,NE,"Merrick County Tot Mig-Diff St",41,94,865
31,121,31,121,NE,"Merrick County Non-Migrants",2509,6008,96561
31,121,31,079,NE,"Hall County",55,108,1253
31,121,31,081,NE,"Hamilton County",15,35,583
31,121,58,000,SS,"Other Flows - Same State",84,188,2493
31,121,59,000,DS,"Other Flows - Diff State",41,94,865
31,123,96,000,NE,"Morrill County Tot Mig-US & For",128,287,3323
31,123,97,000,NE,"Morrill County Tot Mig-US",128,287,3323
31,123,97,001,NE,"Morrill County Tot Mig-Same St",82,185,2170
31,123,97,003,NE,"Morrill County Tot Mig-Diff St",46,102,1153
31,123,31,123,NE,"Morrill County Non-Migrants",1668,4027,54287
31,123,31,157,NE,"Scotts Bluff County",33,83,1022
31,123,31,013,NE,"Box Butte County",13,25,268
31,123,58,000,SS,"Other Flows - Same State",36,77,880
31,123,59,000,DS,"Other Flows - Diff State",46,102,1153
31,125,96,000,NE,"Nance County Tot Mig-US & For",100,188,2237
31,125,97,000,NE,"Nance County Tot Mig-US",100,188,2237
31,125,97,001,NE,"Nance County Tot Mig-Same St",81,152,1884
31,125,97,003,NE,"Nance County Tot Mig-Diff St",19,36,353
31,125,31,125,NE,"Nance County Non-Migrants",1370,3345,39903
31,125,31,141,NE,"Platte County",27,58,743
31,125,58,000,SS,"Other Flows - Same State",54,94,1140
31,125,59,000,DS,"Other Flows - Diff State",19,36,353
31,127,96,000,NE,"Nemaha County Tot Mig-US & For",190,374,6802
31,127,97,000,NE,"Nemaha County Tot Mig-US",190,374,6802
31,127,97,001,NE,"Nemaha County Tot Mig-Same St",108,212,3538
31,127,97,003,NE,"Nemaha County Tot Mig-Diff St",82,162,3264
31,127,31,127,NE,"Nemaha County Non-Migrants",2798,6370,116688
31,127,31,147,NE,"Richardson County",23,55,597
31,127,31,131,NE,"Otoe County",17,32,517
31,127,31,055,NE,"Douglas County",13,22,388
31,127,31,109,NE,"Lancaster County",11,20,386
31,127,58,000,SS,"Other Flows - Same State",44,83,1651
31,127,59,000,DS,"Other Flows - Diff State",82,162,3264
31,129,96,000,NE,"Nuckolls County Tot Mig-US & For",98,204,2361
31,129,97,000,NE,"Nuckolls County Tot Mig-US",98,204,2361
31,129,97,001,NE,"Nuckolls County Tot Mig-Same St",55,112,1258
31,129,97,003,NE,"Nuckolls County Tot Mig-Diff St",43,92,1103
31,129,31,129,NE,"Nuckolls County Non-Migrants",1823,4180,59972
31,129,31,001,NE,"Adams County",12,22,312
31,129,58,000,SS,"Other Flows - Same State",43,90,946
31,129,59,000,DS,"Other Flows - Diff State",43,92,1103
31,131,96,000,NE,"Otoe County Tot Mig-US & For",377,798,14804
31,131,97,000,NE,"Otoe County Tot Mig-US",377,798,14804
31,131,97,001,NE,"Otoe County Tot Mig-Same St",262,546,10077
31,131,97,003,NE,"Otoe County Tot Mig-Diff St",115,252,4728
31,131,31,131,NE,"Otoe County Non-Migrants",5345,12279,226488
31,131,31,109,NE,"Lancaster County",110,224,4359
31,131,31,025,NE,"Cass County",36,63,981
31,131,31,127,NE,"Nemaha County",26,63,1204
31,131,31,055,NE,"Douglas County",25,56,857
31,131,19,071,IA,"Fremont County",15,31,485
31,131,31,153,NE,"Sarpy County",13,32,657
31,131,58,000,SS,"Other Flows - Same State",52,108,2020
31,131,59,000,DS,"Other Flows - Diff State",100,221,4243
31,133,96,000,NE,"Pawnee County Tot Mig-US & For",57,125,1420
31,133,97,000,NE,"Pawnee County Tot Mig-US",57,125,1420
31,133,97,001,NE,"Pawnee County Tot Mig-Same St",38,83,915
31,133,97,003,NE,"Pawnee County Tot Mig-Diff St",19,42,505
31,133,31,133,NE,"Pawnee County Non-Migrants",1021,2212,31213
31,133,58,000,SS,"Other Flows - Same State",38,83,915
31,133,59,000,DS,"Other Flows - Diff State",19,42,505
31,135,96,000,NE,"Perkins County Tot Mig-US & For",69,147,2184
31,135,97,000,NE,"Perkins County Tot Mig-US",69,147,2184
31,135,97,001,NE,"Perkins County Tot Mig-Same St",38,85,1185
31,135,97,003,NE,"Perkins County Tot Mig-Diff St",31,62,999
