"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,045,21,093,KY,"Hardin County",11,36,400
01,045,51,700,VA,"Newport News",11,28,311
01,045,48,029,TX,"Bexar County",10,24,433
01,045,58,000,SS,"Other Flows - Same State",85,174,2175
01,045,59,000,DS,"Other Flows - Diff State",797,1736,21708
01,045,59,001,DS,"Other Flows - Northeast",85,166,2287
01,045,59,003,DS,"Other Flows - Midwest",135,279,3805
01,045,59,005,DS,"Other Flows - South",460,1029,12361
01,045,59,007,DS,"Other Flows - West",117,262,3255
01,045,57,009,FR,"Foreign - Other flows",177,445,4982
01,047,96,000,AL,"Dallas County Tot Mig-US & For",595,1273,16473
01,047,97,000,AL,"Dallas County Tot Mig-US",595,1273,16473
01,047,97,001,AL,"Dallas County Tot Mig-Same St",355,769,8259
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",240,504,8214
01,047,01,047,AL,"Dallas County Non-Migrants",15174,35524,455420
01,047,01,101,AL,"Montgomery County",56,119,1280
01,047,01,001,AL,"Autauga County",40,97,926
01,047,01,073,AL,"Jefferson County",37,73,557
01,047,01,105,AL,"Perry County",30,74,607
01,047,01,085,AL,"Lowndes County",26,67,544
01,047,01,131,AL,"Wilcox County",22,55,562
01,047,01,021,AL,"Chilton County",17,36,521
01,047,01,081,AL,"Lee County",12,23,367
01,047,01,125,AL,"Tuscaloosa County",11,20,308
01,047,13,121,GA,"Fulton County",10,17,118
01,047,58,000,SS,"Other Flows - Same State",104,205,2586
01,047,59,000,DS,"Other Flows - Diff State",230,487,8096
01,047,59,001,DS,"Other Flows - Northeast",21,43,423
01,047,59,003,DS,"Other Flows - Midwest",46,99,789
01,047,59,005,DS,"Other Flows - South",139,296,6232
01,047,59,007,DS,"Other Flows - West",24,49,652
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1504,3418,37446
01,049,97,000,AL,"De Kalb County Tot Mig-US",1504,3418,37446
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",962,2150,22697
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",542,1268,14749
01,049,01,049,AL,"De Kalb County Non-Migrants",22755,52636,787894
01,049,01,095,AL,"Marshall County",428,992,10197
01,049,01,071,AL,"Jackson County",169,358,3649
01,049,01,055,AL,"Etowah County",112,242,2193
01,049,01,019,AL,"Cherokee County",77,178,1989
01,049,47,065,TN,"Hamilton County",45,95,1402
01,049,13,083,GA,"Dade County",24,56,536
01,049,01,073,AL,"Jefferson County",21,38,745
01,049,01,015,AL,"Calhoun County",19,44,496
01,049,01,043,AL,"Cullman County",15,38,289
01,049,01,009,AL,"Blount County",13,40,208
01,049,01,089,AL,"Madison County",12,28,522
01,049,13,295,GA,"Walker County",12,30,295
01,049,01,103,AL,"Morgan County",11,26,190
01,049,13,055,GA,"Chattooga County",11,18,147
01,049,13,067,GA,"Cobb County",10,17,269
01,049,58,000,SS,"Other Flows - Same State",85,166,2219
01,049,59,000,DS,"Other Flows - Diff State",440,1052,12101
01,049,59,001,DS,"Other Flows - Northeast",16,36,356
01,049,59,003,DS,"Other Flows - Midwest",58,149,1931
01,049,59,005,DS,"Other Flows - South",316,730,8727
01,049,59,007,DS,"Other Flows - West",50,137,1087
01,051,96,000,AL,"Elmore County Tot Mig-US & For",1953,4257,72386
01,051,97,000,AL,"Elmore County Tot Mig-US",1924,4184,71433
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1452,3072,50253
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",472,1112,21180
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",29,73,953
01,051,01,051,AL,"Elmore County Non-Migrants",21063,49774,878012
01,051,01,101,AL,"Montgomery County",788,1665,28324
01,051,01,001,AL,"Autauga County",216,477,6738
01,051,01,123,AL,"Tallapoosa County",65,128,1622
01,051,01,073,AL,"Jefferson County",49,101,2115
01,051,01,081,AL,"Lee County",35,72,1365
01,051,01,087,AL,"Macon County",25,54,697
01,051,01,047,AL,"Dallas County",22,45,734
01,051,01,037,AL,"Coosa County",17,45,469
01,051,01,085,AL,"Lowndes County",15,28,1014
01,051,01,003,AL,"Baldwin County",14,26,504
01,051,01,097,AL,"Mobile County",14,42,562
01,051,01,109,AL,"Pike County",13,27,464
01,051,01,125,AL,"Tuscaloosa County",13,26,388
01,051,01,021,AL,"Chilton County",11,20,356
01,051,01,103,AL,"Morgan County",11,17,268
01,051,01,117,AL,"Shelby County",11,18,476
01,051,01,069,AL,"Houston County",10,21,198
01,051,01,089,AL,"Madison County",10,19,416
01,051,58,000,SS,"Other Flows - Same State",113,241,3544
01,051,59,000,DS,"Other Flows - Diff State",472,1112,21180
01,051,59,001,DS,"Other Flows - Northeast",32,67,1008
01,051,59,003,DS,"Other Flows - Midwest",72,176,3119
01,051,59,005,DS,"Other Flows - South",302,705,14070
01,051,59,007,DS,"Other Flows - West",66,164,2983
01,051,57,009,FR,"Foreign - Other flows",29,73,953
01,053,96,000,AL,"Escambia County Tot Mig-US & For",634,1286,14747
01,053,97,000,AL,"Escambia County Tot Mig-US",634,1286,14747
01,053,97,001,AL,"Escambia County Tot Mig-Same St",276,565,5861
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",358,721,8887
01,053,01,053,AL,"Escambia County Non-Migrants",11817,27009,404882
01,053,12,033,FL,"Escambia County",114,240,2426
01,053,01,003,AL,"Baldwin County",69,135,1411
01,053,01,035,AL,"Conecuh County",46,108,956
01,053,01,099,AL,"Monroe County",39,94,888
01,053,01,097,AL,"Mobile County",36,59,639
01,053,12,113,FL,"Santa Rosa County",30,62,720
01,053,12,091,FL,"Okaloosa County",12,31,325
01,053,58,000,SS,"Other Flows - Same State",86,169,1968
01,053,59,000,DS,"Other Flows - Diff State",202,388,5415
01,053,59,001,DS,"Other Flows - Northeast",15,31,472
01,053,59,003,DS,"Other Flows - Midwest",22,44,493
01,053,59,005,DS,"Other Flows - South",148,275,3849
01,053,59,007,DS,"Other Flows - West",17,38,601
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1602,3355,48523
01,055,97,000,AL,"Etowah County Tot Mig-US",1592,3338,48267
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1006,2081,25833
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",586,1257,22433
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",10,17,256
01,055,01,055,AL,"Etowah County Non-Migrants",32625,73197,1187236
01,055,01,015,AL,"Calhoun County",224,445,5752
01,055,01,095,AL,"Marshall County",190,446,4542
01,055,01,049,AL,"De Kalb County",131,277,2496
01,055,01,073,AL,"Jefferson County",94,166,2828
01,055,01,115,AL,"St Clair County",69,146,2166
01,055,01,019,AL,"Cherokee County",47,98,1049
01,055,01,009,AL,"Blount County",39,88,1028
01,055,01,117,AL,"Shelby County",24,41,799
01,055,47,131,TN,"Obion County",21,55,1188
01,055,47,183,TN,"Weakley County",20,47,1342
01,055,01,089,AL,"Madison County",19,35,457
01,055,01,121,AL,"Talladega County",14,20,255
01,055,01,125,AL,"Tuscaloosa County",14,32,531
01,055,01,097,AL,"Mobile County",13,35,493
01,055,01,043,AL,"Cullman County",12,25,280
01,055,12,025,FL,"Dade County",11,26,294
01,055,26,163,MI,"Wayne County",11,25,427
01,055,01,081,AL,"Lee County",10,18,237
01,055,01,101,AL,"Montgomery County",10,16,235
01,055,51,143,VA,"Pittsylvania County",10,30,570
01,055,58,000,SS,"Other Flows - Same State",96,193,2684
01,055,59,000,DS,"Other Flows - Diff State",513,1074,18613
01,055,59,001,DS,"Other Flows - Northeast",35,54,1083
01,055,59,003,DS,"Other Flows - Midwest",89,185,3574
01,055,59,005,DS,"Other Flows - South",341,749,11814
01,055,59,007,DS,"Other Flows - West",48,86,2141
01,055,57,009,FR,"Foreign - Other flows",10,17,256
01,057,96,000,AL,"Fayette County Tot Mig-US & For",350,753,9555
01,057,97,000,AL,"Fayette County Tot Mig-US",350,753,9555
01,057,97,001,AL,"Fayette County Tot Mig-Same St",250,541,7123
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",100,212,2432
01,057,01,057,AL,"Fayette County Non-Migrants",6594,15337,222888
01,057,01,125,AL,"Tuscaloosa County",64,128,1916
01,057,01,093,AL,"Marion County",58,128,1550
01,057,01,127,AL,"Walker County",32,74,820
01,057,01,075,AL,"Lamar County",24,48,477
01,057,01,073,AL,"Jefferson County",19,44,366
01,057,01,107,AL,"Pickens County",13,33,425
01,057,58,000,SS,"Other Flows - Same State",40,86,1569
01,057,59,000,DS,"Other Flows - Diff State",100,212,2432
01,059,96,000,AL,"Franklin County Tot Mig-US & For",488,1071,10890
01,059,97,000,AL,"Franklin County Tot Mig-US",488,1071,10890
01,059,97,001,AL,"Franklin County Tot Mig-Same St",293,652,6474
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",195,419,4416
01,059,01,059,AL,"Franklin County Non-Migrants",9835,23041,329838
01,059,01,033,AL,"Colbert County",89,196,2091
01,059,01,093,AL,"Marion County",65,141,1257
01,059,28,057,MS,"Itawamba County",37,67,845
01,059,01,077,AL,"Lauderdale County",34,69,748
01,059,01,133,AL,"Winston County",26,59,481
01,059,01,079,AL,"Lawrence County",24,66,469
01,059,28,141,MS,"Tishomingo County",15,32,281
01,059,58,000,SS,"Other Flows - Same State",55,121,1427
01,059,59,000,DS,"Other Flows - Diff State",143,320,3290
01,061,96,000,AL,"Geneva County Tot Mig-US & For",538,1128,13690
01,061,97,000,AL,"Geneva County Tot Mig-US",538,1128,13690
01,061,97,001,AL,"Geneva County Tot Mig-Same St",307,656,8032
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",231,472,5657
01,061,01,061,AL,"Geneva County Non-Migrants",7877,18017,251612
01,061,01,069,AL,"Houston County",145,300,3552
01,061,01,031,AL,"Coffee County",58,134,1681
01,061,12,059,FL,"Holmes County",47,96,1004
01,061,01,045,AL,"Dale County",40,89,934
01,061,12,095,FL,"Orange County",14,33,152
01,061,12,063,FL,"Jackson County",13,22,733
01,061,12,131,FL,"Walton County",13,27,291
01,061,01,039,AL,"Covington County",12,31,259
01,061,01,067,AL,"Henry County",11,17,286
01,061,58,000,SS,"Other Flows - Same State",41,85,1321
01,061,59,000,DS,"Other Flows - Diff State",144,294,3477
01,063,96,000,AL,"Greene County Tot Mig-US & For",175,399,4143
01,063,97,000,AL,"Greene County Tot Mig-US",175,399,4143
01,063,97,001,AL,"Greene County Tot Mig-Same St",125,293,3125
01,063,97,003,AL,"Greene County Tot Mig-Diff St",50,106,1018
01,063,01,063,AL,"Greene County Non-Migrants",2896,6957,74546
01,063,01,125,AL,"Tuscaloosa County",47,106,1501
01,063,01,091,AL,"Marengo County",23,54,551
01,063,01,073,AL,"Jefferson County",16,30,220
01,063,01,065,AL,"Hale County",15,38,361
01,063,01,119,AL,"Sumter County",11,29,191
01,063,58,000,SS,"Other Flows - Same State",13,36,302
01,063,59,000,DS,"Other Flows - Diff State",50,106,1018
01,065,96,000,AL,"Hale County Tot Mig-US & For",309,670,9685
01,065,97,000,AL,"Hale County Tot Mig-US",309,670,9685
01,065,97,001,AL,"Hale County Tot Mig-Same St",250,547,7784
01,065,97,003,AL,"Hale County Tot Mig-Diff St",59,123,1901
01,065,01,065,AL,"Hale County Non-Migrants",5578,13253,167925
01,065,01,125,AL,"Tuscaloosa County",152,334,4863
01,065,01,105,AL,"Perry County",23,51,1039
01,065,01,091,AL,"Marengo County",20,48,672
01,065,01,073,AL,"Jefferson County",12,20,217
01,065,58,000,SS,"Other Flows - Same State",43,94,993
01,065,59,000,DS,"Other Flows - Diff State",59,123,1901
01,067,96,000,AL,"Henry County Tot Mig-US & For",390,846,11870
01,067,97,000,AL,"Henry County Tot Mig-US",390,846,11870
01,067,97,001,AL,"Henry County Tot Mig-Same St",269,601,8606
01,067,97,003,AL,"Henry County Tot Mig-Diff St",121,245,3263
01,067,01,067,AL,"Henry County Non-Migrants",5444,12205,189901
01,067,01,069,AL,"Houston County",134,320,3972
01,067,01,045,AL,"Dale County",42,94,1399
01,067,01,005,AL,"Barbour County",41,79,1155
01,067,58,000,SS,"Other Flows - Same State",52,108,2080
01,067,59,000,DS,"Other Flows - Diff State",121,245,3263
01,069,96,000,AL,"Houston County Tot Mig-US & For",2171,4601,67859
01,069,97,000,AL,"Houston County Tot Mig-US",2147,4550,67216
01,069,97,001,AL,"Houston County Tot Mig-Same St",1181,2443,34721
01,069,97,003,AL,"Houston County Tot Mig-Diff St",966,2107,32494
01,069,98,000,AL,"Houston County Tot Mig-Foreign",24,51,644
01,069,01,069,AL,"Houston County Non-Migrants",29671,66842,1329788
01,069,01,045,AL,"Dale County",338,729,8296
01,069,01,067,AL,"Henry County",149,316,3575
01,069,01,061,AL,"Geneva County",147,336,4367
01,069,01,031,AL,"Coffee County",77,138,2603
01,069,01,101,AL,"Montgomery County",64,111,2167
01,069,01,073,AL,"Jefferson County",61,103,2303
01,069,12,063,FL,"Jackson County",54,118,2379
01,069,12,005,FL,"Bay County",48,107,1508
01,069,01,005,AL,"Barbour County",43,84,1135
01,069,01,097,AL,"Mobile County",35,68,1282
01,069,01,039,AL,"Covington County",31,64,834
01,069,01,109,AL,"Pike County",31,69,612
01,069,01,081,AL,"Lee County",30,61,1073
01,069,12,091,FL,"Okaloosa County",23,53,695
01,069,13,099,GA,"Early County",20,42,316
01,069,12,033,FL,"Escambia County",19,36,683
01,069,01,003,AL,"Baldwin County",17,38,683
01,069,01,117,AL,"Shelby County",17,43,806
01,069,12,057,FL,"Hillsborough County",16,35,340
01,069,13,095,GA,"Dougherty County",16,31,528
01,069,13,253,GA,"Seminole County",16,37,309
01,069,01,125,AL,"Tuscaloosa County",15,30,728
01,069,12,095,FL,"Orange County",15,29,248
01,069,12,059,FL,"Holmes County",14,22,264
01,069,13,087,GA,"Decatur County",14,31,245
01,069,01,089,AL,"Madison County",13,28,1507
01,069,12,031,FL,"Duval County",12,28,372
01,069,12,073,FL,"Leon County",12,24,593
01,069,13,089,GA,"De Kalb County",12,22,611
01,069,01,051,AL,"Elmore County",11,30,294
01,069,13,067,GA,"Cobb County",11,26,501
01,069,06,073,CA,"San Diego County",10,20,229
01,069,12,103,FL,"Pinellas County",10,18,269
01,069,12,133,FL,"Washington County",10,16,422
01,069,58,000,SS,"Other Flows - Same State",102,195,2456
01,069,59,000,DS,"Other Flows - Diff State",634,1412,21984
01,069,59,001,DS,"Other Flows - Northeast",53,100,1618
01,069,59,003,DS,"Other Flows - Midwest",78,176,3386
01,069,59,005,DS,"Other Flows - South",442,1008,14583
01,069,59,007,DS,"Other Flows - West",61,128,2396
01,069,57,009,FR,"Foreign - Other flows",24,51,644
01,071,96,000,AL,"Jackson County Tot Mig-US & For",871,1860,24268
01,071,97,000,AL,"Jackson County Tot Mig-US",871,1860,24268
01,071,97,001,AL,"Jackson County Tot Mig-Same St",433,890,11054
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",438,970,13214
01,071,01,071,AL,"Jackson County Non-Migrants",17933,40291,634119
01,071,01,049,AL,"De Kalb County",176,371,3990
01,071,01,089,AL,"Madison County",76,148,2223
01,071,01,095,AL,"Marshall County",66,143,1632
01,071,47,115,TN,"Marion County",56,129,1308
01,071,13,083,GA,"Dade County",41,95,931
01,071,47,065,TN,"Hamilton County",39,71,957
01,071,01,073,AL,"Jefferson County",11,17,235
01,071,01,103,AL,"Morgan County",11,21,349
01,071,01,015,AL,"Calhoun County",10,17,281
01,071,01,077,AL,"Lauderdale County",10,18,171
01,071,58,000,SS,"Other Flows - Same State",73,155,2174
01,071,59,000,DS,"Other Flows - Diff State",302,675,10019
01,071,59,001,DS,"Other Flows - Northeast",11,23,428
01,071,59,003,DS,"Other Flows - Midwest",75,151,2673
01,071,59,005,DS,"Other Flows - South",191,437,5873
01,071,59,007,DS,"Other Flows - West",25,64,1046
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",11682,21247,472826
01,073,97,000,AL,"Jefferson Count Tot Mig-US",11318,20775,469731
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",6452,11465,233161
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",4866,9310,236570
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",364,472,3096
01,073,01,073,AL,"Jefferson Count Non-Migrants",231710,503899,11531582
01,073,01,117,AL,"Shelby County",1708,2948,80450
01,073,01,125,AL,"Tuscaloosa County",517,893,17082
01,073,01,115,AL,"St Clair County",506,1051,15391
01,073,01,009,AL,"Blount County",355,715,11406
01,073,01,127,AL,"Walker County",317,646,8796
01,073,01,101,AL,"Montgomery County",310,514,13696
01,073,01,089,AL,"Madison County",275,457,10001
01,073,01,097,AL,"Mobile County",239,429,8223
01,073,01,121,AL,"Talladega County",176,311,5458
01,073,01,015,AL,"Calhoun County",168,271,6163
01,073,01,055,AL,"Etowah County",165,279,5320
01,073,01,043,AL,"Cullman County",158,283,5787
01,073,01,081,AL,"Lee County",146,226,3785
01,073,13,121,GA,"Fulton County",117,200,8633
01,073,13,067,GA,"Cobb County",114,214,4001
01,073,47,037,TN,"Davidson County",105,168,8013
01,073,01,003,AL,"Baldwin County",103,159,3624
01,073,01,007,AL,"Bibb County",100,215,2440
01,073,13,089,GA,"De Kalb County",97,157,4072
01,073,01,103,AL,"Morgan County",89,142,3191
01,073,01,021,AL,"Chilton County",88,156,2775
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",79,131,1569
01,073,17,031,IL,"Cook County",77,152,2663
01,073,01,047,AL,"Dallas County",75,126,1802
01,073,13,135,GA,"Gwinnett County",69,121,2839
01,073,47,157,TN,"Shelby County",68,128,5134
01,073,01,077,AL,"Lauderdale County",63,109,2247
01,073,12,033,FL,"Escambia County",63,126,2380
01,073,01,069,AL,"Houston County",62,113,2269
01,073,01,095,AL,"Marshall County",61,111,2396
01,073,48,201,TX,"Harris County",59,114,2901
01,073,28,049,MS,"Hinds County",53,82,2293
01,073,01,033,AL,"Colbert County",51,89,1784
01,073,01,123,AL,"Tallapoosa County",47,85,1292
01,073,12,005,FL,"Bay County",47,97,1130
01,073,48,113,TX,"Dallas County",45,90,2202
01,073,12,031,FL,"Duval County",43,74,1803
01,073,12,011,FL,"Broward County",42,73,4047
01,073,01,051,AL,"Elmore County",41,69,782
01,073,26,163,MI,"Wayne County",41,82,782
01,073,37,119,NC,"Mecklenburg County",41,94,3404
01,073,12,095,FL,"Orange County",40,65,1507
01,073,47,065,TN,"Hamilton County",40,72,1920
01,073,12,057,FL,"Hillsborough County",38,68,1665
01,073,12,091,FL,"Okaloosa County",38,67,1518
01,073,06,037,CA,"Los Angeles County",37,69,2051
01,073,47,093,TN,"Knox County",35,53,1689
01,073,01,001,AL,"Autauga County",34,55,1046
01,073,01,119,AL,"Sumter County",34,61,608
01,073,01,049,AL,"De Kalb County",33,56,894
01,073,22,033,LA,"East Baton Rouge Par",31,48,1324
01,073,28,047,MS,"Harrison County",31,58,1634
01,073,12,103,FL,"Pinellas County",29,46,14769
01,073,17,043,IL,"Du Page County",29,64,2458
01,073,01,091,AL,"Marengo County",28,46,881
01,073,22,071,LA,"Orleans Parish",28,46,916
01,073,01,083,AL,"Limestone County",27,36,707
01,073,01,133,AL,"Winston County",27,52,991
01,073,04,013,AZ,"Maricopa County",27,49,1977
01,073,39,035,OH,"Cuyahoga County",27,57,819
01,073,01,093,AL,"Marion County",26,38,575
01,073,06,073,CA,"San Diego County",26,47,546
01,073,13,215,GA,"Muscogee County",26,51,1461
01,073,48,029,TX,"Bexar County",26,63,1250
01,073,21,111,KY,"Jefferson County",25,46,1110
01,073,28,087,MS,"Lowndes County",25,40,734
01,073,01,025,AL,"Clarke County",24,43,687
01,073,12,025,FL,"Dade County",24,40,890
01,073,37,051,NC,"Cumberland County",24,45,564
01,073,45,045,SC,"Greenville County",24,56,1719
01,073,51,059,VA,"Fairfax County",24,47,1678
01,073,12,073,FL,"Leon County",23,34,922
01,073,12,117,FL,"Seminole County",23,56,1612
01,073,24,031,MD,"Montgomery County",23,52,1865
01,073,39,061,OH,"Hamilton County",23,46,951
01,073,47,187,TN,"Williamson County",23,46,1608
01,073,01,109,AL,"Pike County",22,37,528
01,073,22,051,LA,"Jefferson Parish",22,41,772
01,073,28,121,MS,"Rankin County",22,46,1050
01,073,48,439,TX,"Tarrant County",22,47,1008
01,073,01,065,AL,"Hale County",21,39,454
01,073,12,113,FL,"Santa Rosa County",21,41,1888
01,073,39,049,OH,"Franklin County",21,36,1031
01,073,01,131,AL,"Wilcox County",20,43,416
01,073,28,075,MS,"Lauderdale County",20,34,519
01,073,13,059,GA,"Clarke County",19,33,555
01,073,13,063,GA,"Clayton County",19,40,351
01,073,13,245,GA,"Richmond County",19,40,587
01,073,28,081,MS,"Lee County",19,31,842
01,073,28,089,MS,"Madison County",19,33,975
01,073,51,810,VA,"Virginia Beach",19,34,446
01,073,01,005,AL,"Barbour County",18,32,541
01,073,01,045,AL,"Dale County",18,32,427
01,073,01,071,AL,"Jackson County",18,27,590
01,073,01,105,AL,"Perry County",18,34,488
01,073,13,051,GA,"Chatham County",18,32,609
01,073,29,189,MO,"St Louis County",18,37,1171
01,073,36,047,NY,"Kings County",18,32,759
01,073,45,019,SC,"Charleston County",18,36,1228
01,073,01,113,AL,"Russell County",17,26,564
01,073,06,059,CA,"Orange County",17,34,295
01,073,12,099,FL,"Palm Beach County",17,39,589
01,073,01,031,AL,"Coffee County",16,26,927
01,073,01,037,AL,"Coosa County",16,31,349
01,073,01,107,AL,"Pickens County",16,29,292
01,073,28,035,MS,"Forrest County",16,23,628
01,073,28,105,MS,"Oktibbeha County",16,25,565
01,073,36,061,NY,"New York County",16,24,890
01,073,36,081,NY,"Queens County",16,38,559
01,073,37,183,NC,"Wake County",16,31,1184
01,073,48,027,TX,"Bell County",16,30,443
01,073,55,079,WI,"Milwaukee County",16,37,563
01,073,01,057,AL,"Fayette County",15,24,417
01,073,11,001,DC,"District Of Columbia",15,22,763
01,073,12,001,FL,"Alachua County",15,36,1490
01,073,47,149,TN,"Rutherford County",15,31,670
01,073,01,017,AL,"Chambers County",14,19,355
01,073,12,127,FL,"Volusia County",14,25,324
01,073,15,003,HI,"Honolulu County",14,27,401
01,073,18,097,IN,"Marion County",14,26,304
01,073,42,003,PA,"Allegheny County",14,31,872
01,073,48,453,TX,"Travis County",14,20,403
01,073,53,033,WA,"King County",14,21,448
01,073,53,053,WA,"Pierce County",14,34,359
01,073,01,053,AL,"Escambia County",13,25,378
01,073,06,001,CA,"Alameda County",13,25,454
01,073,12,131,FL,"Walton County",13,26,302
01,073,13,113,GA,"Fayette County",13,26,581
01,073,13,117,GA,"Forsyth County",13,34,1272
01,073,18,089,IN,"Lake County",13,24,665
01,073,40,109,OK,"Oklahoma County",13,30,665
01,073,01,023,AL,"Choctaw County",12,23,299
01,073,01,063,AL,"Greene County",12,24,186
01,073,04,019,AZ,"Pima County",12,16,231
01,073,12,105,FL,"Polk County",12,17,238
01,073,13,021,GA,"Bibb County",12,26,1162
01,073,13,057,GA,"Cherokee County",12,33,898
01,073,13,115,GA,"Floyd County",12,22,423
01,073,22,103,LA,"St Tammany Parish",12,30,1120
01,073,28,071,MS,"Lafayette County",12,20,465
01,073,32,003,NV,"Clark County",12,19,401
01,073,36,059,NY,"Nassau County",12,29,386
01,073,36,119,NY,"Westchester County",12,19,1769
01,073,37,133,NC,"Onslow County",12,32,283
01,073,45,079,SC,"Richland County",12,18,611
01,073,47,125,TN,"Montgomery County",12,33,345
01,073,01,059,AL,"Franklin County",11,16,269
01,073,01,067,AL,"Henry County",11,23,148
01,073,08,005,CO,"Arapahoe County",11,20,438
01,073,08,041,CO,"El Paso County",11,21,283
01,073,13,045,GA,"Carroll County",11,18,482
01,073,20,091,KS,"Johnson County",11,26,788
01,073,22,015,LA,"Bossier Parish",11,25,623
01,073,22,055,LA,"Lafayette Parish",11,19,315
01,073,24,005,MD,"Baltimore County",11,28,726
01,073,25,025,MA,"Suffolk County",11,18,485
01,073,36,029,NY,"Erie County",11,22,256
01,073,37,063,NC,"Durham County",11,17,462
01,073,48,141,TX,"El Paso County",11,19,489
01,073,51,710,VA,Norfolk,11,22,235
01,073,01,013,AL,"Butler County",10,12,382
01,073,01,099,AL,"Monroe County",10,18,257
01,073,05,119,AR,"Pulaski County",10,23,352
01,073,06,071,CA,"San Bernardino Count",10,24,249
01,073,12,083,FL,"Marion County",10,28,273
01,073,17,097,IL,"Lake County",10,20,401
01,073,21,067,KY,"Fayette County",10,15,402
01,073,24,033,MD,"Prince George's Coun",10,11,318
01,073,28,033,MS,"De Soto County",10,21,426
01,073,36,005,NY,"Bronx County",10,16,310
01,073,48,121,TX,"Denton County",10,19,461
01,073,49,035,UT,"Salt Lake County",10,17,617
01,073,58,000,SS,"Other Flows - Same State",91,141,2344
01,073,59,000,DS,"Other Flows - Diff State",1947,3832,81919
01,073,59,001,DS,"Other Flows - Northeast",244,466,14080
01,073,59,003,DS,"Other Flows - Midwest",409,814,18079
01,073,59,005,DS,"Other Flows - South",1070,2116,39563
01,073,59,007,DS,"Other Flows - West",224,436,10196
01,073,57,009,FR,"Foreign - Other flows",285,341,1527
01,075,96,000,AL,"Lamar County Tot Mig-US & For",232,476,6378
01,075,97,000,AL,"Lamar County Tot Mig-US",232,476,6378
01,075,97,001,AL,"Lamar County Tot Mig-Same St",122,269,3026
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",110,207,3353
01,075,01,075,AL,"Lamar County Non-Migrants",5302,12185,164572
01,075,28,087,MS,"Lowndes County",31,52,1183
01,075,01,057,AL,"Fayette County",29,66,462
01,075,01,093,AL,"Marion County",24,58,546
01,075,28,095,MS,"Monroe County",22,38,595
01,075,01,107,AL,"Pickens County",18,40,528
01,075,01,125,AL,"Tuscaloosa County",11,17,145
01,075,58,000,SS,"Other Flows - Same State",40,88,1345
01,075,59,000,DS,"Other Flows - Diff State",57,117,1575
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1457,2887,46322
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1457,2887,46322
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",795,1521,22397
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",662,1366,23926
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",29157,65442,1247486
01,077,01,033,AL,"Colbert County",368,744,9603
01,077,01,089,AL,"Madison County",69,135,2988
01,077,01,083,AL,"Limestone County",61,113,1521
01,077,47,099,TN,"Lawrence County",52,102,953
01,077,01,059,AL,"Franklin County",51,88,915
01,077,01,073,AL,"Jefferson County",42,78,1496
01,077,01,079,AL,"Lawrence County",34,50,838
01,077,01,103,AL,"Morgan County",28,40,987
01,077,47,071,TN,"Hardin County",20,44,460
01,077,47,181,TN,"Wayne County",20,38,485
01,077,01,093,AL,"Marion County",15,30,267
01,077,47,157,TN,"Shelby County",12,24,464
01,077,01,043,AL,"Cullman County",11,27,358
01,077,01,117,AL,"Shelby County",11,21,551
01,077,01,125,AL,"Tuscaloosa County",11,15,272
01,077,47,037,TN,"Davidson County",11,21,328
01,077,01,095,AL,"Marshall County",10,14,158
01,077,17,031,IL,"Cook County",10,20,425
01,077,47,065,TN,"Hamilton County",10,25,708
01,077,58,000,SS,"Other Flows - Same State",84,166,2442
01,077,59,000,DS,"Other Flows - Diff State",527,1092,20104
01,077,59,001,DS,"Other Flows - Northeast",26,46,642
01,077,59,003,DS,"Other Flows - Midwest",99,220,3895
01,077,59,005,DS,"Other Flows - South",354,718,13338
01,077,59,007,DS,"Other Flows - West",48,108,2229
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",598,1290,16916
