"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,003,38,035,ND,"Grand Forks County",23,44,687
27,003,27,021,MN,"Cass County",22,34,618
27,003,06,037,CA,"Los Angeles County",21,39,764
27,003,32,003,NV,"Clark County",21,38,1129
27,003,55,095,WI,"Polk County",21,34,612
27,003,55,079,WI,"Milwaukee County",19,36,775
27,003,27,017,MN,"Carlton County",18,21,504
27,003,55,035,WI,"Eau Claire County",18,31,823
27,003,19,153,IA,"Polk County",17,32,932
27,003,27,007,MN,"Beltrami County",17,35,523
27,003,27,027,MN,"Clay County",16,33,548
27,003,27,041,MN,"Douglas County",16,32,556
27,003,27,057,MN,"Hubbard County",16,27,359
27,003,53,033,WA,"King County",16,30,795
27,003,55,013,WI,"Burnett County",16,20,431
27,003,08,041,CO,"El Paso County",15,23,537
27,003,27,131,MN,"Rice County",15,18,411
27,003,06,059,CA,"Orange County",14,27,526
27,003,27,067,MN,"Kandiyohi County",14,21,470
27,003,27,111,MN,"Otter Tail County",14,22,488
27,003,49,035,UT,"Salt Lake County",14,37,768
27,003,55,025,WI,"Dane County",14,27,622
27,003,06,111,CA,"Ventura County",13,23,551
27,003,12,095,FL,"Orange County",13,29,773
27,003,27,005,MN,"Becker County",13,21,321
27,003,27,093,MN,"Meeker County",13,17,259
27,003,31,055,NE,"Douglas County",13,27,418
27,003,55,031,WI,"Douglas County",13,20,337
27,003,55,093,WI,"Pierce County",13,22,470
27,003,55,133,WI,"Waukesha County",13,30,782
27,003,17,043,IL,"Du Page County",12,34,729
27,003,27,049,MN,"Goodhue County",12,16,573
27,003,27,085,MN,"Mcleod County",12,35,870
27,003,38,015,ND,"Burleigh County",12,23,445
27,003,55,005,WI,"Barron County",12,14,258
27,003,08,059,CO,"Jefferson County",11,21,859
27,003,27,103,MN,"Nicollet County",11,26,450
27,003,27,169,MN,"Winona County",11,15,382
27,003,02,020,AK,"Anchorage Borough",10,20,394
27,003,27,079,MN,"Le Sueur County",10,13,347
27,003,48,201,TX,"Harris County",10,19,215
27,003,55,009,WI,"Brown County",10,18,370
27,003,55,073,WI,"Marathon County",10,19,402
27,003,58,000,SS,"Other Flows - Same State",188,295,5491
27,003,59,000,DS,"Other Flows - Diff State",1176,2374,49064
27,003,59,001,DS,"Other Flows - Northeast",102,215,5104
27,003,59,003,DS,"Other Flows - Midwest",498,973,19877
27,003,59,005,DS,"Other Flows - South",334,686,15184
27,003,59,007,DS,"Other Flows - West",242,500,8898
27,003,57,009,FR,"Foreign - Other flows",23,44,554
27,005,96,000,MN,"Becker County Tot Mig-US & For",812,1632,31076
27,005,97,000,MN,"Becker County Tot Mig-US",812,1632,31076
27,005,97,001,MN,"Becker County Tot Mig-Same St",481,985,18373
27,005,97,003,MN,"Becker County Tot Mig-Diff St",331,647,12703
27,005,27,005,MN,"Becker County Non-Migrants",11533,26805,445588
27,005,38,017,ND,"Cass County",117,221,5038
27,005,27,027,MN,"Clay County",68,129,2976
27,005,27,111,MN,"Otter Tail County",64,132,2188
27,005,27,053,MN,"Hennepin County",41,84,1549
27,005,27,057,MN,"Hubbard County",39,70,1345
27,005,27,087,MN,"Mahnomen County",29,54,658
27,005,27,003,MN,"Anoka County",22,44,750
27,005,27,159,MN,"Wadena County",20,46,522
27,005,27,007,MN,"Beltrami County",15,32,383
27,005,27,035,MN,"Crow Wing County",13,31,339
27,005,27,123,MN,"Ramsey County",12,20,976
27,005,58,000,SS,"Other Flows - Same State",158,343,6686
27,005,59,000,DS,"Other Flows - Diff State",214,426,7666
27,005,59,001,DS,"Other Flows - Northeast",11,19,390
27,005,59,003,DS,"Other Flows - Midwest",109,221,4047
27,005,59,005,DS,"Other Flows - South",38,72,966
27,005,59,007,DS,"Other Flows - West",56,114,2262
27,007,96,000,MN,"Beltrami County Tot Mig-US & For",1083,1998,30465
27,007,97,000,MN,"Beltrami County Tot Mig-US",1049,1961,30289
27,007,97,001,MN,"Beltrami County Tot Mig-Same St",722,1343,19337
27,007,97,003,MN,"Beltrami County Tot Mig-Diff St",327,618,10953
27,007,98,000,MN,"Beltrami County Tot Mig-Foreign",34,37,176
27,007,27,007,MN,"Beltrami County Non-Migrants",13235,30548,529335
27,007,27,053,MN,"Hennepin County",75,147,3051
27,007,27,021,MN,"Cass County",73,144,1686
27,007,27,029,MN,"Clearwater County",60,135,2386
27,007,27,057,MN,"Hubbard County",50,84,1033
27,007,27,137,MN,"St Louis County",45,86,936
27,007,27,061,MN,"Itasca County",37,69,675
27,007,27,119,MN,"Polk County",32,60,844
27,007,27,003,MN,"Anoka County",23,46,639
27,007,27,123,MN,"Ramsey County",23,39,665
27,007,38,035,ND,"Grand Forks County",22,37,571
27,007,27,071,MN,"Koochiching County",19,40,406
27,007,27,113,MN,"Pennington County",19,37,395
27,007,27,035,MN,"Crow Wing County",15,35,575
27,007,27,037,MN,"Dakota County",14,21,429
27,007,27,027,MN,"Clay County",13,18,265
27,007,27,135,MN,"Roseau County",13,21,197
27,007,27,005,MN,"Becker County",12,21,351
27,007,27,145,MN,"Stearns County",12,25,307
27,007,27,009,MN,"Benton County",11,21,257
27,007,27,089,MN,"Marshall County",11,18,291
27,007,58,000,SS,"Other Flows - Same State",165,276,3951
27,007,59,000,DS,"Other Flows - Diff State",305,581,10382
27,007,59,001,DS,"Other Flows - Northeast",13,29,622
27,007,59,003,DS,"Other Flows - Midwest",127,241,4146
27,007,59,005,DS,"Other Flows - South",59,113,1748
27,007,59,007,DS,"Other Flows - West",106,198,3866
27,007,57,009,FR,"Foreign - Other flows",34,37,176
27,009,96,000,MN,"Benton County Tot Mig-US & For",2229,3935,74698
27,009,97,000,MN,"Benton County Tot Mig-US",2212,3907,74507
27,009,97,001,MN,"Benton County Tot Mig-Same St",1931,3364,63853
27,009,97,003,MN,"Benton County Tot Mig-Diff St",281,543,10653
27,009,98,000,MN,"Benton County Tot Mig-Foreign",17,28,191
27,009,27,009,MN,"Benton County Non-Migrants",15395,36213,747579
27,009,27,145,MN,"Stearns County",947,1576,30466
27,009,27,141,MN,"Sherburne County",146,284,5400
27,009,27,053,MN,"Hennepin County",104,187,4140
27,009,27,097,MN,"Morrison County",91,154,2670
27,009,27,171,MN,"Wright County",70,131,2315
27,009,27,003,MN,"Anoka County",68,112,2473
27,009,27,095,MN,"Mille Lacs County",67,139,2357
27,009,27,035,MN,"Crow Wing County",26,53,904
27,009,27,137,MN,"St Louis County",26,54,955
27,009,27,067,MN,"Kandiyohi County",24,37,619
27,009,27,123,MN,"Ramsey County",24,45,1001
27,009,27,059,MN,"Isanti County",23,47,752
27,009,27,093,MN,"Meeker County",23,42,828
27,009,27,153,MN,"Todd County",23,43,573
27,009,27,041,MN,"Douglas County",22,37,519
27,009,27,037,MN,"Dakota County",17,32,1028
27,009,38,017,ND,"Cass County",15,27,890
27,009,27,085,MN,"Mcleod County",13,17,379
27,009,27,021,MN,"Cass County",11,17,263
27,009,27,111,MN,"Otter Tail County",10,17,218
27,009,58,000,SS,"Other Flows - Same State",196,340,5995
27,009,59,000,DS,"Other Flows - Diff State",266,516,9764
27,009,59,001,DS,"Other Flows - Northeast",16,24,1069
27,009,59,003,DS,"Other Flows - Midwest",122,238,4472
27,009,59,005,DS,"Other Flows - South",49,111,1706
27,009,59,007,DS,"Other Flows - West",79,143,2516
27,009,57,009,FR,"Foreign - Other flows",17,28,191
27,011,96,000,MN,"Big Stone Count Tot Mig-US & For",104,199,2513
27,011,97,000,MN,"Big Stone Count Tot Mig-US",104,199,2513
27,011,97,001,MN,"Big Stone Count Tot Mig-Same St",69,136,1489
27,011,97,003,MN,"Big Stone Count Tot Mig-Diff St",35,63,1023
27,011,27,011,MN,"Big Stone Count Non-Migrants",2158,5042,75799
27,011,46,051,SD,"Grant County",12,25,358
27,011,27,151,MN,"Swift County",10,17,230
27,011,58,000,SS,"Other Flows - Same State",59,119,1260
27,011,59,000,DS,"Other Flows - Diff State",23,38,665
27,013,96,000,MN,"Blue Earth Coun Tot Mig-US & For",2021,3257,66760
27,013,97,000,MN,"Blue Earth Coun Tot Mig-US",1960,3188,66497
27,013,97,001,MN,"Blue Earth Coun Tot Mig-Same St",1421,2261,48894
27,013,97,003,MN,"Blue Earth Coun Tot Mig-Diff St",539,927,17603
27,013,98,000,MN,"Blue Earth Coun Tot Mig-Foreign",61,69,264
27,013,27,013,MN,"Blue Earth Coun Non-Migrants",19244,41130,924812
27,013,27,103,MN,"Nicollet County",349,612,12677
27,013,27,053,MN,"Hennepin County",115,180,3334
27,013,27,079,MN,"Le Sueur County",93,153,8608
27,013,27,015,MN,"Brown County",76,110,1883
27,013,27,161,MN,"Waseca County",69,123,2006
27,013,27,043,MN,"Faribault County",58,103,1666
27,013,27,037,MN,"Dakota County",53,88,2088
27,013,27,165,MN,"Watonwan County",49,73,1546
27,013,27,123,MN,"Ramsey County",47,62,952
27,013,27,091,MN,"Martin County",40,52,984
27,013,27,147,MN,"Steele County",35,48,1101
27,013,27,109,MN,"Olmsted County",34,63,938
27,013,27,047,MN,"Freeborn County",28,34,505
27,013,27,003,MN,"Anoka County",23,34,656
27,013,27,131,MN,"Rice County",23,33,573
27,013,27,139,MN,"Scott County",19,33,721
27,013,27,099,MN,"Mower County",17,20,319
27,013,46,099,SD,"Minnehaha County",16,26,294
27,013,27,083,MN,"Lyon County",15,30,477
27,013,27,137,MN,"St Louis County",15,24,437
27,013,27,129,MN,"Renville County",13,16,279
27,013,27,143,MN,"Sibley County",13,18,337
27,013,27,127,MN,"Redwood County",12,17,366
27,013,19,153,IA,"Polk County",11,28,290
27,013,27,019,MN,"Carver County",11,19,713
27,013,27,033,MN,"Cottonwood County",11,15,289
27,013,27,067,MN,"Kandiyohi County",11,18,286
27,013,27,105,MN,"Nobles County",11,17,164
27,013,04,013,AZ,"Maricopa County",10,15,538
27,013,27,049,MN,"Goodhue County",10,13,198
27,013,58,000,SS,"Other Flows - Same State",171,253,4792
27,013,59,000,DS,"Other Flows - Diff State",502,858,16480
27,013,59,001,DS,"Other Flows - Northeast",27,42,1049
27,013,59,003,DS,"Other Flows - Midwest",266,430,8666
27,013,59,005,DS,"Other Flows - South",111,217,3654
27,013,59,007,DS,"Other Flows - West",98,169,3111
27,013,57,009,FR,"Foreign - Other flows",61,69,264
27,015,96,000,MN,"Brown County Tot Mig-US & For",524,1022,16804
27,015,97,000,MN,"Brown County Tot Mig-US",524,1022,16804
27,015,97,001,MN,"Brown County Tot Mig-Same St",327,608,10355
27,015,97,003,MN,"Brown County Tot Mig-Diff St",197,414,6448
27,015,27,015,MN,"Brown County Non-Migrants",10291,23448,443829
27,015,27,013,MN,"Blue Earth County",52,96,1308
27,015,27,103,MN,"Nicollet County",51,95,1559
27,015,27,127,MN,"Redwood County",33,52,606
27,015,27,165,MN,"Watonwan County",19,40,504
27,015,27,143,MN,"Sibley County",16,29,774
27,015,27,053,MN,"Hennepin County",14,23,371
27,015,27,037,MN,"Dakota County",10,27,505
27,015,27,129,MN,"Renville County",10,20,873
27,015,58,000,SS,"Other Flows - Same State",122,226,3855
27,015,59,000,DS,"Other Flows - Diff State",197,414,6448
27,017,96,000,MN,"Carlton County Tot Mig-US & For",698,1418,22671
27,017,97,000,MN,"Carlton County Tot Mig-US",698,1418,22671
27,017,97,001,MN,"Carlton County Tot Mig-Same St",532,1072,17088
27,017,97,003,MN,"Carlton County Tot Mig-Diff St",166,346,5583
27,017,27,017,MN,"Carlton County Non-Migrants",11584,26646,504937
27,017,27,137,MN,"St Louis County",256,527,8251
27,017,27,115,MN,"Pine County",46,75,1310
27,017,27,123,MN,"Ramsey County",34,69,1466
27,017,27,053,MN,"Hennepin County",33,62,1223
27,017,55,031,WI,"Douglas County",23,38,627
27,017,27,003,MN,"Anoka County",22,55,924
27,017,27,037,MN,"Dakota County",19,52,850
27,017,58,000,SS,"Other Flows - Same State",122,232,3064
27,017,59,000,DS,"Other Flows - Diff State",143,308,4957
27,019,96,000,MN,"Carver County Tot Mig-US & For",2806,5847,204822
27,019,97,000,MN,"Carver County Tot Mig-US",2786,5809,203568
27,019,97,001,MN,"Carver County Tot Mig-Same St",2142,4252,141267
27,019,97,003,MN,"Carver County Tot Mig-Diff St",644,1557,62302
27,019,98,000,MN,"Carver County Tot Mig-Foreign",20,38,1254
27,019,27,019,MN,"Carver County Non-Migrants",25447,64462,2298492
27,019,27,053,MN,"Hennepin County",1263,2547,97371
27,019,27,139,MN,"Scott County",192,388,9818
27,019,27,037,MN,"Dakota County",132,257,8593
27,019,27,085,MN,"Mcleod County",83,158,4359
27,019,27,123,MN,"Ramsey County",66,122,3081
27,019,27,171,MN,"Wright County",61,113,2419
27,019,27,003,MN,"Anoka County",45,93,2222
27,019,27,145,MN,"Stearns County",22,43,944
27,019,27,163,MN,"Washington County",22,43,1638
27,019,27,143,MN,"Sibley County",21,42,1024
27,019,27,137,MN,"St Louis County",17,31,510
27,019,04,013,AZ,"Maricopa County",15,35,1506
27,019,27,013,MN,"Blue Earth County",15,25,474
27,019,17,031,IL,"Cook County",14,33,2147
27,019,06,059,CA,"Orange County",12,28,1016
27,019,06,073,CA,"San Diego County",12,25,542
27,019,27,141,MN,"Sherburne County",12,20,662
27,019,19,153,IA,"Polk County",11,27,1013
27,019,27,093,MN,"Meeker County",11,20,404
27,019,27,109,MN,"Olmsted County",11,25,1042
27,019,38,017,ND,"Cass County",11,17,682
27,019,27,035,MN,"Crow Wing County",10,14,287
27,019,48,061,TX,"Cameron County",10,31,156
27,019,58,000,SS,"Other Flows - Same State",159,311,6420
27,019,59,000,DS,"Other Flows - Diff State",559,1361,55240
27,019,59,001,DS,"Other Flows - Northeast",43,107,7673
27,019,59,003,DS,"Other Flows - Midwest",288,709,25210
27,019,59,005,DS,"Other Flows - South",119,294,13361
27,019,59,007,DS,"Other Flows - West",109,251,8995
27,019,57,009,FR,"Foreign - Other flows",20,38,1254
27,021,96,000,MN,"Cass County Tot Mig-US & For",1248,2434,58719
27,021,97,000,MN,"Cass County Tot Mig-US",1248,2434,58719
27,021,97,001,MN,"Cass County Tot Mig-Same St",984,1910,44046
27,021,97,003,MN,"Cass County Tot Mig-Diff St",264,524,14673
27,021,27,021,MN,"Cass County Non-Migrants",11649,26393,487148
27,021,27,035,MN,"Crow Wing County",286,568,11036
27,021,27,053,MN,"Hennepin County",147,251,10377
27,021,27,003,MN,"Anoka County",60,119,4129
27,021,27,007,MN,"Beltrami County",59,131,1170
27,021,27,057,MN,"Hubbard County",41,81,663
27,021,27,123,MN,"Ramsey County",37,73,2311
27,021,27,037,MN,"Dakota County",34,67,1693
27,021,27,153,MN,"Todd County",27,39,719
27,021,27,137,MN,"St Louis County",23,33,877
27,021,27,141,MN,"Sherburne County",19,32,766
27,021,27,061,MN,"Itasca County",18,37,475
27,021,27,171,MN,"Wright County",17,40,594
27,021,27,145,MN,"Stearns County",14,23,259
27,021,27,159,MN,"Wadena County",14,31,517
27,021,27,097,MN,"Morrison County",13,22,300
27,021,38,017,ND,"Cass County",12,26,814
27,021,04,013,AZ,"Maricopa County",11,21,1116
27,021,27,019,MN,"Carver County",10,15,532
27,021,27,067,MN,"Kandiyohi County",10,17,525
27,021,58,000,SS,"Other Flows - Same State",155,331,7104
27,021,59,000,DS,"Other Flows - Diff State",241,477,12744
27,023,96,000,MN,"Chippewa County Tot Mig-US & For",298,579,7867
27,023,97,000,MN,"Chippewa County Tot Mig-US",298,579,7867
27,023,97,001,MN,"Chippewa County Tot Mig-Same St",202,388,5494
27,023,97,003,MN,"Chippewa County Tot Mig-Diff St",96,191,2374
27,023,27,023,MN,"Chippewa County Non-Migrants",5556,12609,231713
27,023,27,067,MN,"Kandiyohi County",35,63,845
27,023,27,053,MN,"Hennepin County",24,42,787
27,023,27,173,MN,"Yellow Medicine Coun",23,45,648
27,023,27,151,MN,"Swift County",19,53,491
27,023,27,073,MN,"Lac Qui Parle County",14,22,397
27,023,27,083,MN,"Lyon County",11,21,252
27,023,27,129,MN,"Renville County",10,16,339
27,023,58,000,SS,"Other Flows - Same State",66,126,1736
27,023,59,000,DS,"Other Flows - Diff State",96,191,2374
27,025,96,000,MN,"Chisago County Tot Mig-US & For",1767,3658,82183
27,025,97,000,MN,"Chisago County Tot Mig-US",1767,3658,82183
27,025,97,001,MN,"Chisago County Tot Mig-Same St",1507,3115,68601
27,025,97,003,MN,"Chisago County Tot Mig-Diff St",260,543,13581
27,025,27,025,MN,"Chisago County Non-Migrants",16940,41473,928402
27,025,27,123,MN,"Ramsey County",387,769,18806
27,025,27,003,MN,"Anoka County",312,676,14598
27,025,27,163,MN,"Washington County",268,595,12625
27,025,27,053,MN,"Hennepin County",177,316,7784
27,025,27,037,MN,"Dakota County",93,201,5076
27,025,27,059,MN,"Isanti County",82,159,2645
27,025,27,115,MN,"Pine County",40,80,1330
27,025,55,095,WI,"Polk County",29,48,913
27,025,27,137,MN,"St Louis County",21,49,1083
27,025,27,065,MN,"Kanabec County",15,27,450
27,025,55,013,WI,"Burnett County",15,28,546
27,025,27,035,MN,"Crow Wing County",11,23,372
27,025,17,031,IL,"Cook County",10,15,399
27,025,27,139,MN,"Scott County",10,25,510
27,025,55,109,WI,"St Croix County",10,18,382
27,025,58,000,SS,"Other Flows - Same State",91,195,3321
27,025,59,000,DS,"Other Flows - Diff State",196,434,11341
27,025,59,001,DS,"Other Flows - Northeast",13,29,1424
27,025,59,003,DS,"Other Flows - Midwest",80,198,4062
27,025,59,005,DS,"Other Flows - South",46,104,2022
27,025,59,007,DS,"Other Flows - West",57,103,3833
27,027,96,000,MN,"Clay County Tot Mig-US & For",1472,2630,39018
27,027,97,000,MN,"Clay County Tot Mig-US",1400,2550,38794
27,027,97,001,MN,"Clay County Tot Mig-Same St",479,829,12404
27,027,97,003,MN,"Clay County Tot Mig-Diff St",921,1721,26390
27,027,98,000,MN,"Clay County Tot Mig-Foreign",72,80,224
27,027,27,027,MN,"Clay County Non-Migrants",16024,37313,713255
27,027,38,017,ND,"Cass County",578,1037,17077
27,027,27,111,MN,"Otter Tail County",68,102,1542
27,027,27,005,MN,"Becker County",64,121,1577
27,027,27,053,MN,"Hennepin County",33,60,743
27,027,27,107,MN,"Norman County",27,54,638
27,027,27,119,MN,"Polk County",22,39,805
27,027,27,167,MN,"Wilkin County",22,38,532
27,027,38,035,ND,"Grand Forks County",18,29,526
27,027,27,145,MN,"Stearns County",16,23,372
27,027,27,007,MN,"Beltrami County",13,16,282
27,027,27,003,MN,"Anoka County",11,23,323
27,027,27,037,MN,"Dakota County",11,22,449
27,027,27,041,MN,"Douglas County",11,18,245
27,027,27,113,MN,"Pennington County",10,15,133
27,027,27,135,MN,"Roseau County",10,27,340
27,027,27,137,MN,"St Louis County",10,17,322
27,027,38,077,ND,"Richland County",10,15,217
27,027,58,000,SS,"Other Flows - Same State",151,254,4101
27,027,59,000,DS,"Other Flows - Diff State",315,640,8569
27,027,57,009,FR,"Foreign - Other flows",72,80,224
27,029,96,000,MN,"Clearwater Coun Tot Mig-US & For",163,365,4032
27,029,97,000,MN,"Clearwater Coun Tot Mig-US",163,365,4032
27,029,97,001,MN,"Clearwater Coun Tot Mig-Same St",105,234,2585
27,029,97,003,MN,"Clearwater Coun Tot Mig-Diff St",58,131,1448
27,029,27,029,MN,"Clearwater Coun Non-Migrants",2485,5841,86957
27,029,27,007,MN,"Beltrami County",44,103,1058
27,029,27,119,MN,"Polk County",11,30,321
27,029,58,000,SS,"Other Flows - Same State",50,101,1206
27,029,59,000,DS,"Other Flows - Diff State",58,131,1448
27,031,96,000,MN,"Cook County Tot Mig-US & For",179,282,8030
27,031,97,000,MN,"Cook County Tot Mig-US",167,267,7877
27,031,97,001,MN,"Cook County Tot Mig-Same St",104,160,4750
27,031,97,003,MN,"Cook County Tot Mig-Diff St",63,107,3127
27,031,98,000,MN,"Cook County Tot Mig-Foreign",12,15,154
27,031,27,031,MN,"Cook County Non-Migrants",1934,3934,81309
27,031,27,053,MN,"Hennepin County",26,43,1859
27,031,27,137,MN,"St Louis County",24,35,711
27,031,27,123,MN,"Ramsey County",13,17,481
27,031,27,075,MN,"Lake County",10,15,179
27,031,58,000,SS,"Other Flows - Same State",31,50,1521
27,031,59,000,DS,"Other Flows - Diff State",63,107,3127
27,031,57,009,FR,"Foreign - Other flows",12,15,154
27,033,96,000,MN,"Cottonwood Coun Tot Mig-US & For",227,474,5704
27,033,97,000,MN,"Cottonwood Coun Tot Mig-US",227,474,5704
27,033,97,001,MN,"Cottonwood Coun Tot Mig-Same St",139,282,3537
27,033,97,003,MN,"Cottonwood Coun Tot Mig-Diff St",88,192,2167
27,033,27,033,MN,"Cottonwood Coun Non-Migrants",4665,10659,170791
27,033,27,165,MN,"Watonwan County",17,34,370
27,033,27,063,MN,"Jackson County",16,30,380
27,033,27,053,MN,"Hennepin County",11,27,289
27,033,27,101,MN,"Murray County",11,17,364
27,033,27,105,MN,"Nobles County",11,17,257
27,033,58,000,SS,"Other Flows - Same State",73,157,1877
27,033,59,000,DS,"Other Flows - Diff State",88,192,2167
27,035,96,000,MN,"Crow Wing Count Tot Mig-US & For",1427,2758,55239
27,035,97,000,MN,"Crow Wing Count Tot Mig-US",1427,2758,55239
27,035,97,001,MN,"Crow Wing Count Tot Mig-Same St",1118,2086,40604
27,035,97,003,MN,"Crow Wing Count Tot Mig-Diff St",309,672,14635
27,035,27,035,MN,"Crow Wing Count Non-Migrants",17413,38912,766515
27,035,27,021,MN,"Cass County",227,423,7463
27,035,27,053,MN,"Hennepin County",176,310,8004
27,035,27,003,MN,"Anoka County",76,164,2978
27,035,27,001,MN,"Aitkin County",66,123,1643
27,035,27,123,MN,"Ramsey County",60,111,2563
27,035,27,097,MN,"Morrison County",53,96,1442
27,035,27,037,MN,"Dakota County",43,76,2184
27,035,27,145,MN,"Stearns County",40,77,1605
27,035,27,009,MN,"Benton County",26,50,861
27,035,27,137,MN,"St Louis County",24,46,837
27,035,27,153,MN,"Todd County",23,44,517
27,035,27,159,MN,"Wadena County",22,37,572
27,035,27,171,MN,"Wright County",22,39,988
27,035,27,095,MN,"Mille Lacs County",20,39,533
27,035,27,141,MN,"Sherburne County",18,31,1322
27,035,27,163,MN,"Washington County",17,33,873
27,035,27,007,MN,"Beltrami County",13,23,397
27,035,27,041,MN,"Douglas County",10,19,243
27,035,38,017,ND,"Cass County",10,20,366
27,035,58,000,SS,"Other Flows - Same State",182,345,5578
27,035,59,000,DS,"Other Flows - Diff State",299,652,14269
27,037,96,000,MN,"Dakota County Tot Mig-US & For",14005,24587,640787
27,037,97,000,MN,"Dakota County Tot Mig-US",13889,24379,637705
27,037,97,001,MN,"Dakota County Tot Mig-Same St",9671,16241,413800
27,037,97,003,MN,"Dakota County Tot Mig-Diff St",4218,8138,223905
27,037,98,000,MN,"Dakota County Tot Mig-Foreign",116,208,3082
27,037,27,037,MN,"Dakota County Non-Migrants",132627,311491,9440034
27,037,27,053,MN,"Hennepin County",3832,6475,171407
27,037,27,123,MN,"Ramsey County",2167,3807,96001
27,037,27,163,MN,"Washington County",799,1412,39225
27,037,27,139,MN,"Scott County",534,956,22438
27,037,27,003,MN,"Anoka County",290,458,11511
27,037,27,131,MN,"Rice County",198,293,6657
27,037,27,049,MN,"Goodhue County",138,212,5188
27,037,27,137,MN,"St Louis County",133,211,4105
27,037,27,109,MN,"Olmsted County",132,227,7267
27,037,27,013,MN,"Blue Earth County",114,158,3234
27,037,27,019,MN,"Carver County",113,178,5417
27,037,17,031,IL,"Cook County",98,208,5587
27,037,04,013,AZ,"Maricopa County",92,175,4744
27,037,38,017,ND,"Cass County",85,123,3058
27,037,27,145,MN,"Stearns County",78,104,2371
27,037,55,093,WI,"Pierce County",73,122,2507
27,037,55,109,WI,"St Croix County",68,99,2615
27,037,46,099,SD,"Minnehaha County",66,107,2523
27,037,55,035,WI,"Eau Claire County",63,81,2397
27,037,19,153,IA,"Polk County",59,130,4097
27,037,27,171,MN,"Wright County",58,90,2111
27,037,27,147,MN,"Steele County",54,93,1954
27,037,55,025,WI,"Dane County",53,105,2604
27,037,55,079,WI,"Milwaukee County",49,83,2203
27,037,27,025,MN,"Chisago County",47,71,1949
