"2002-2003 County To County Migration  Outflows",,,,,,Utah,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
49,015,49,035,UT,"Salt Lake County",45,86,1525
49,015,49,049,UT,"Utah County",18,36,481
49,015,49,053,UT,"Washington County",15,40,572
49,015,49,021,UT,"Iron County",14,20,217
49,015,58,000,SS,"Other Flows - Same State",46,105,1315
49,015,59,000,DS,"Other Flows - Diff State",79,151,1955
49,017,96,000,UT,"Garfield County Tot Mig-US & For",141,304,3548
49,017,97,000,UT,"Garfield County Tot Mig-US",141,304,3548
49,017,97,001,UT,"Garfield County Tot Mig-Same St",83,174,1894
49,017,97,003,UT,"Garfield County Tot Mig-Diff St",58,130,1654
49,017,49,017,UT,"Garfield County Non-Migrants",1350,3493,44156
49,017,49,021,UT,"Iron County",23,44,460
49,017,49,053,UT,"Washington County",19,43,547
49,017,49,035,UT,"Salt Lake County",14,23,212
49,017,58,000,SS,"Other Flows - Same State",27,64,675
49,017,59,000,DS,"Other Flows - Diff State",58,130,1654
49,019,96,000,UT,"Grand County Tot Mig-US & For",286,507,7421
49,019,97,000,UT,"Grand County Tot Mig-US",286,507,7421
49,019,97,001,UT,"Grand County Tot Mig-Same St",78,152,2073
49,019,97,003,UT,"Grand County Tot Mig-Diff St",208,355,5348
49,019,49,019,UT,"Grand County Non-Migrants",2804,5893,92678
49,019,49,035,UT,"Salt Lake County",27,38,582
49,019,08,077,CO,"Mesa County",22,38,447
49,019,49,037,UT,"San Juan County",12,25,278
49,019,49,049,UT,"Utah County",11,36,483
49,019,58,000,SS,"Other Flows - Same State",28,53,730
49,019,59,000,DS,"Other Flows - Diff State",186,317,4902
49,021,96,000,UT,"Iron County Tot Mig-US & For",1162,2649,29993
49,021,97,000,UT,"Iron County Tot Mig-US",1162,2649,29993
49,021,97,001,UT,"Iron County Tot Mig-Same St",591,1369,14862
49,021,97,003,UT,"Iron County Tot Mig-Diff St",571,1280,15131
49,021,49,021,UT,"Iron County Non-Migrants",8987,24289,340377
49,021,49,053,UT,"Washington County",178,453,5050
49,021,49,035,UT,"Salt Lake County",132,242,2922
49,021,32,003,NV,"Clark County",124,291,3501
49,021,49,049,UT,"Utah County",85,186,2033
49,021,49,027,UT,"Millard County",23,53,690
49,021,49,041,UT,"Sevier County",21,51,430
49,021,04,013,AZ,"Maricopa County",20,38,459
49,021,49,005,UT,"Cache County",18,44,319
49,021,49,057,UT,"Weber County",18,36,384
49,021,49,011,UT,"Davis County",16,31,525
49,021,06,037,CA,"Los Angeles County",15,23,336
49,021,49,001,UT,"Beaver County",14,41,445
49,021,49,039,UT,"Sanpete County",14,46,346
49,021,06,065,CA,"Riverside County",12,24,176
49,021,49,045,UT,"Tooele County",12,31,458
49,021,49,017,UT,"Garfield County",11,24,194
49,021,04,005,AZ,"Coconino County",10,18,189
49,021,06,071,CA,"San Bernardino Count",10,20,191
49,021,49,025,UT,"Kane County",10,32,254
49,021,58,000,SS,"Other Flows - Same State",39,99,813
49,021,59,000,DS,"Other Flows - Diff State",380,866,10278
49,021,59,001,DS,"Other Flows - Northeast",18,38,491
49,021,59,003,DS,"Other Flows - Midwest",53,113,1401
49,021,59,005,DS,"Other Flows - South",79,198,2560
49,021,59,007,DS,"Other Flows - West",230,517,5827
49,023,96,000,UT,"Juab County Tot Mig-US & For",199,471,5158
49,023,97,000,UT,"Juab County Tot Mig-US",199,471,5158
49,023,97,001,UT,"Juab County Tot Mig-Same St",154,374,4061
49,023,97,003,UT,"Juab County Tot Mig-Diff St",45,97,1098
49,023,49,023,UT,"Juab County Non-Migrants",2255,6646,86424
49,023,49,049,UT,"Utah County",92,237,2593
49,023,49,035,UT,"Salt Lake County",24,38,658
49,023,49,039,UT,"Sanpete County",15,41,312
49,023,58,000,SS,"Other Flows - Same State",23,58,497
49,023,59,000,DS,"Other Flows - Diff State",45,97,1098
49,025,96,000,UT,"Kane County Tot Mig-US & For",208,393,5990
49,025,97,000,UT,"Kane County Tot Mig-US",208,393,5990
49,025,97,001,UT,"Kane County Tot Mig-Same St",88,173,2624
49,025,97,003,UT,"Kane County Tot Mig-Diff St",120,220,3366
49,025,49,025,UT,"Kane County Non-Migrants",1705,4248,61258
49,025,49,053,UT,"Washington County",29,57,977
49,025,04,005,AZ,"Coconino County",23,47,435
49,025,49,021,UT,"Iron County",16,32,404
49,025,32,003,NV,"Clark County",15,25,464
49,025,49,035,UT,"Salt Lake County",15,23,385
49,025,58,000,SS,"Other Flows - Same State",28,61,858
49,025,59,000,DS,"Other Flows - Diff State",82,148,2467
49,027,96,000,UT,"Millard County Tot Mig-US & For",253,598,6819
49,027,97,000,UT,"Millard County Tot Mig-US",253,598,6819
49,027,97,001,UT,"Millard County Tot Mig-Same St",199,450,5289
49,027,97,003,UT,"Millard County Tot Mig-Diff St",54,148,1530
49,027,49,027,UT,"Millard County Non-Migrants",3248,9714,117691
49,027,49,049,UT,"Utah County",51,108,1631
49,027,49,035,UT,"Salt Lake County",47,94,1180
49,027,49,053,UT,"Washington County",36,80,768
49,027,49,021,UT,"Iron County",14,31,188
49,027,49,041,UT,"Sevier County",11,30,299
49,027,49,005,UT,"Cache County",10,17,204
49,027,58,000,SS,"Other Flows - Same State",30,90,1018
49,027,59,000,DS,"Other Flows - Diff State",54,148,1530
49,029,96,000,UT,"Morgan County Tot Mig-US & For",195,425,7218
49,029,97,000,UT,"Morgan County Tot Mig-US",195,425,7218
49,029,97,001,UT,"Morgan County Tot Mig-Same St",154,309,4917
49,029,97,003,UT,"Morgan County Tot Mig-Diff St",41,116,2301
49,029,49,029,UT,"Morgan County Non-Migrants",2258,6390,122222
49,029,49,057,UT,"Weber County",76,149,2170
49,029,49,011,UT,"Davis County",38,81,1175
49,029,49,035,UT,"Salt Lake County",16,25,696
49,029,58,000,SS,"Other Flows - Same State",24,54,876
49,029,59,000,DS,"Other Flows - Diff State",41,116,2301
49,031,96,000,UT,"Piute County Tot Mig-US & For",32,82,856
49,031,97,000,UT,"Piute County Tot Mig-US",32,82,856
49,031,49,031,UT,"Piute County Non-Migrants",368,941,10111
49,033,96,000,UT,"Rich County Tot Mig-US & For",48,101,1930
49,033,97,000,UT,"Rich County Tot Mig-US",48,101,1930
49,033,49,033,UT,"Rich County Non-Migrants",527,1518,22446
49,035,96,000,UT,"Salt Lake Count Tot Mig-US & For",18929,40780,741538
49,035,97,000,UT,"Salt Lake Count Tot Mig-US",18692,40375,731976
49,035,97,001,UT,"Salt Lake Count Tot Mig-Same St",7345,17062,265532
49,035,97,003,UT,"Salt Lake Count Tot Mig-Diff St",11347,23313,466444
49,035,98,000,UT,"Salt Lake Count Tot Mig-Foreign",237,405,9562
49,035,49,035,UT,"Salt Lake Count Non-Migrants",293470,714152,14607716
49,035,49,049,UT,"Utah County",1979,4775,72764
49,035,49,011,UT,"Davis County",1948,4510,73889
49,035,49,045,UT,"Tooele County",768,2094,29499
49,035,32,003,NV,"Clark County",585,1143,22210
49,035,04,013,AZ,"Maricopa County",582,1244,26833
49,035,49,053,UT,"Washington County",580,1350,19319
49,035,49,057,UT,"Weber County",447,930,13735
49,035,49,043,UT,"Summit County",403,756,20790
49,035,06,037,CA,"Los Angeles County",397,801,12103
49,035,06,073,CA,"San Diego County",301,546,11548
49,035,49,005,UT,"Cache County",298,608,7772
49,035,53,033,WA,"King County",268,461,11308
49,035,06,059,CA,"Orange County",205,421,9777
49,035,16,001,ID,"Ada County",148,295,7100
49,035,06,065,CA,"Riverside County",121,289,6141
49,035,49,021,UT,"Iron County",120,236,2890
49,035,41,051,OR,"Multnomah County",119,187,4002
49,035,49,051,UT,"Wasatch County",111,246,5175
49,035,17,031,IL,"Cook County",99,176,3944
49,035,49,039,UT,"Sanpete County",99,232,2798
49,035,06,071,CA,"San Bernardino Count",98,228,2856
49,035,48,201,TX,"Harris County",95,194,4995
49,035,04,019,AZ,"Pima County",94,194,3850
49,035,06,067,CA,"Sacramento County",93,193,3760
49,035,41,067,OR,"Washington County",91,206,5394
49,035,49,007,UT,"Carbon County",91,190,2199
49,035,49,003,UT,"Box Elder County",90,229,2637
49,035,06,085,CA,"Santa Clara County",88,161,3852
49,035,15,003,HI,"Honolulu County",83,179,2251
49,035,16,019,ID,"Bonneville County",82,191,2802
49,035,08,005,CO,"Arapahoe County",80,176,3843
49,035,57,005,FR,"Foreign - APO/FPO ZIPs",79,135,2259
49,035,06,001,CA,"Alameda County",76,145,3227
49,035,08,041,CO,"El Paso County",76,144,3250
49,035,08,031,CO,"Denver County",74,105,2584
49,035,08,059,CO,"Jefferson County",74,124,3104
49,035,49,013,UT,"Duchesne County",73,171,2065
49,035,16,005,ID,"Bannock County",72,148,2449
49,035,36,061,NY,"New York County",68,86,2216
49,035,53,053,WA,"Pierce County",67,153,2621
49,035,49,047,UT,"Uintah County",66,145,1795
49,035,06,075,CA,"San Francisco County",64,90,2806
49,035,32,031,NV,"Washoe County",60,140,2187
49,035,08,035,CO,"Douglas County",59,145,3663
49,035,27,053,MN,"Hennepin County",58,116,2247
49,035,06,013,CA,"Contra Costa County",56,108,2890
49,035,24,031,MD,"Montgomery County",53,110,2417
49,035,48,113,TX,"Dallas County",53,100,1882
49,035,51,059,VA,"Fairfax County",53,118,2935
49,035,53,061,WA,"Snohomish County",53,114,2205
49,035,02,020,AK,"Anchorage Borough",52,101,2229
49,035,35,001,NM,"Bernalillo County",52,113,1714
49,035,48,439,TX,"Tarrant County",52,103,2579
49,035,04,015,AZ,"Mohave County",51,151,1483
49,035,48,029,TX,"Bexar County",50,128,2469
49,035,32,007,NV,"Elko County",49,110,1186
49,035,25,017,MA,"Middlesex County",48,95,1505
49,035,53,011,WA,"Clark County",48,130,3246
49,035,56,041,WY,"Uinta County",47,100,1360
49,035,48,453,TX,"Travis County",45,91,2004
49,035,53,063,WA,"Spokane County",45,113,2454
49,035,06,081,CA,"San Mateo County",44,93,1726
49,035,12,095,FL,"Orange County",44,85,2900
49,035,16,083,ID,"Twin Falls County",44,106,1270
49,035,41,005,OR,"Clackamas County",44,106,1916
49,035,04,005,AZ,"Coconino County",43,89,1224
49,035,49,041,UT,"Sevier County",43,92,2055
49,035,08,001,CO,"Adams County",42,93,1444
49,035,39,049,OH,"Franklin County",42,91,2340
49,035,06,029,CA,"Kern County",40,97,1293
49,035,16,065,ID,"Madison County",40,84,1094
49,035,41,039,OR,"Lane County",40,72,1196
49,035,49,027,UT,"Millard County",39,90,922
49,035,06,111,CA,"Ventura County",38,86,1552
49,035,08,077,CO,"Mesa County",38,80,1153
49,035,47,037,TN,"Davidson County",38,78,1145
49,035,06,019,CA,"Fresno County",37,76,853
49,035,35,045,NM,"San Juan County",37,91,704
49,035,16,027,ID,"Canyon County",36,70,1040
49,035,08,069,CO,"Larimer County",35,65,1413
49,035,12,011,FL,"Broward County",35,59,2029
49,035,12,057,FL,"Hillsborough County",35,78,1689
49,035,18,097,IN,"Marion County",35,72,1359
49,035,48,085,TX,"Collin County",35,82,1787
49,035,08,013,CO,"Boulder County",34,54,1496
49,035,06,061,CA,"Placer County",33,74,4733
49,035,06,083,CA,"Santa Barbara County",33,68,1329
49,035,13,121,GA,"Fulton County",33,52,2072
49,035,49,037,UT,"San Juan County",33,65,674
49,035,56,023,WY,"Lincoln County",33,77,1060
49,035,49,019,UT,"Grand County",32,47,816
49,035,56,039,WY,"Teton County",32,47,847
49,035,51,013,VA,"Arlington County",31,51,956
49,035,30,063,MT,"Missoula County",30,66,2442
49,035,06,097,CA,"Sonoma County",29,62,824
49,035,16,011,ID,"Bingham County",29,74,773
49,035,17,043,IL,"Du Page County",29,61,1524
49,035,30,031,MT,"Gallatin County",29,48,1030
49,035,31,055,NE,"Douglas County",29,63,1157
49,035,06,053,CA,"Monterey County",27,54,1012
49,035,12,086,FL,"Miami Dade County",27,49,565
49,035,29,189,MO,"St Louis County",27,67,1631
49,035,30,029,MT,"Flathead County",27,49,1022
49,035,36,047,NY,"Kings County",27,36,1137
49,035,53,073,WA,"Whatcom County",27,55,1256
49,035,06,077,CA,"San Joaquin County",26,66,1020
49,035,12,009,FL,"Brevard County",26,41,773
49,035,41,047,OR,"Marion County",26,58,662
49,035,56,037,WY,"Sweetwater County",26,54,887
49,035,06,095,CA,"Solano County",25,48,980
49,035,37,183,NC,"Wake County",25,51,1361
49,035,41,017,OR,"Deschutes County",25,48,832
49,035,42,101,PA,"Philadelphia County",25,34,753
49,035,53,035,WA,"Kitsap County",25,50,781
49,035,11,001,DC,"District Of Columbia",24,27,895
49,035,25,025,MA,"Suffolk County",24,27,688
49,035,29,095,MO,"Jackson County",24,53,877
49,035,40,109,OK,"Oklahoma County",24,58,994
49,035,40,143,OK,"Tulsa County",24,60,1206
49,035,48,121,TX,"Denton County",24,76,1269
49,035,49,015,UT,"Emery County",23,63,528
49,035,53,067,WA,"Thurston County",23,49,885
49,035,42,003,PA,"Allegheny County",22,46,1295
49,035,49,023,UT,"Juab County",22,57,599
49,035,53,005,WA,"Benton County",22,49,789
49,035,55,079,WI,"Milwaukee County",22,39,767
49,035,16,051,ID,"Jefferson County",21,45,590
49,035,37,063,NC,"Durham County",21,58,683
49,035,04,001,AZ,"Apache County",20,55,298
49,035,04,027,AZ,"Yuma County",20,45,546
49,035,09,001,CT,"Fairfield County",20,41,1493
49,035,09,003,CT,"Hartford County",20,32,644
49,035,12,103,FL,"Pinellas County",20,41,620
49,035,17,097,IL,"Lake County",20,32,1076
49,035,42,091,PA,"Montgomery County",20,34,717
49,035,49,029,UT,"Morgan County",20,51,870
49,035,04,017,AZ,"Navajo County",19,47,499
49,035,04,025,AZ,"Yavapai County",19,38,653
49,035,06,113,CA,"Yolo County",19,29,635
49,035,12,099,FL,"Palm Beach County",19,36,910
49,035,16,031,ID,"Cassia County",19,33,363
49,035,24,005,MD,"Baltimore County",19,30,769
49,035,26,081,MI,"Kent County",19,39,628
49,035,48,491,TX,"Williamson County",19,46,1093
49,035,55,133,WI,"Waukesha County",19,49,1284
49,035,56,021,WY,"Laramie County",19,41,457
49,035,56,025,WY,"Natrona County",19,46,1034
49,035,06,041,CA,"Marin County",18,30,1010
49,035,06,079,CA,"San Luis Obispo Coun",18,35,324
49,035,12,031,FL,"Duval County",18,35,972
49,035,12,033,FL,"Escambia County",18,29,343
49,035,13,067,GA,"Cobb County",18,30,816
49,035,13,135,GA,"Gwinnett County",18,36,571
49,035,20,091,KS,"Johnson County",18,54,1242
49,035,21,111,KY,"Jefferson County",18,42,870
49,035,25,021,MA,"Norfolk County",18,45,1037
49,035,48,027,TX,"Bell County",18,34,458
49,035,48,141,TX,"El Paso County",18,52,677
49,035,55,025,WI,"Dane County",18,39,737
49,035,16,043,ID,"Fremont County",17,39,649
49,035,27,037,MN,"Dakota County",17,39,768
49,035,30,081,MT,"Ravalli County",17,32,554
49,035,33,011,NH,"Hillsborough County",17,34,735
49,035,37,119,NC,"Mecklenburg County",17,36,851
49,035,09,009,CT,"New Haven County",16,32,712
49,035,15,009,HI,"Maui County",16,31,325
49,035,16,055,ID,"Kootenai County",16,30,309
49,035,30,111,MT,"Yellowstone County",16,29,393
49,035,41,003,OR,"Benton County",16,24,453
49,035,41,029,OR,"Jackson County",16,31,386
49,035,04,021,AZ,"Pinal County",15,29,515
49,035,06,017,CA,"El Dorado County",15,39,721
49,035,23,005,ME,"Cumberland County",15,28,2403
49,035,25,027,MA,"Worcester County",15,23,659
49,035,26,125,MI,"Oakland County",15,37,823
49,035,27,123,MN,"Ramsey County",15,27,499
49,035,30,049,MT,"Lewis And Clark Coun",15,33,721
49,035,36,055,NY,"Monroe County",15,40,737
49,035,39,035,OH,"Cuyahoga County",15,28,386
49,035,46,081,SD,"Lawrence County",15,16,193
49,035,49,025,UT,"Kane County",15,25,523
