"2002-2003 County To County Migration  Outflows",,,,,,Alaska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
02,185,02,090,AK,"Fairbanks North Star",23,40,999
02,185,58,000,SS,"Other Flows - Same State",37,68,2412
02,185,59,000,DS,"Other Flows - Diff State",88,150,4192
02,188,96,000,AK,"Northwest Arcti Tot Mig-US & For",168,337,7604
02,188,97,000,AK,"Northwest Arcti Tot Mig-US",168,337,7604
02,188,97,001,AK,"Northwest Arcti Tot Mig-Same St",122,260,5144
02,188,97,003,AK,"Northwest Arcti Tot Mig-Diff St",46,77,2459
02,188,02,188,AK,"Northwest Arcti Non-Migrants",1730,4607,75073
02,188,02,020,AK,"Anchorage Borough",56,103,1843
02,188,02,090,AK,"Fairbanks North Star",23,66,1024
02,188,58,000,SS,"Other Flows - Same State",43,91,2277
02,188,59,000,DS,"Other Flows - Diff State",46,77,2459
02,201,96,000,AK,"Prince Of Wales Tot Mig-US & For",171,328,5825
02,201,97,000,AK,"Prince Of Wales Tot Mig-US",171,328,5825
02,201,97,001,AK,"Prince Of Wales Tot Mig-Same St",82,160,2929
02,201,97,003,AK,"Prince Of Wales Tot Mig-Diff St",89,168,2896
02,201,02,201,AK,"Prince Of Wales Non-Migrants",1486,3335,55337
02,201,02,130,AK,"Ketchikan Gateway Bo",23,41,600
02,201,02,110,AK,"Juneau Borough",17,37,690
02,201,02,020,AK,"Anchorage Borough",14,23,433
02,201,58,000,SS,"Other Flows - Same State",28,59,1206
02,201,59,000,DS,"Other Flows - Diff State",89,168,2896
02,220,96,000,AK,"Sitka Borough Tot Mig-US & For",329,603,12123
02,220,97,000,AK,"Sitka Borough Tot Mig-US",329,603,12123
02,220,97,001,AK,"Sitka Borough Tot Mig-Same St",109,197,4037
02,220,97,003,AK,"Sitka Borough Tot Mig-Diff St",220,406,8085
02,220,02,220,AK,"Sitka Borough Non-Migrants",3159,6628,162005
02,220,02,020,AK,"Anchorage Borough",34,52,1069
02,220,02,110,AK,"Juneau Borough",22,44,946
02,220,58,000,SS,"Other Flows - Same State",53,101,2022
02,220,59,000,DS,"Other Flows - Diff State",220,406,8085
02,220,59,001,DS,"Other Flows - Northeast",21,55,1034
02,220,59,003,DS,"Other Flows - Midwest",33,61,952
02,220,59,005,DS,"Other Flows - South",35,75,1179
02,220,59,007,DS,"Other Flows - West",131,215,4920
02,232,96,000,AK,"Skagway Hoonah Tot Mig-US & For",200,342,6633
02,232,97,000,AK,"Skagway Hoonah Tot Mig-US",200,342,6633
02,232,97,001,AK,"Skagway Hoonah Tot Mig-Same St",103,180,3393
02,232,97,003,AK,"Skagway Hoonah Tot Mig-Diff St",97,162,3240
02,232,02,232,AK,"Skagway Hoonah Non-Migrants",1152,2201,43712
02,232,02,110,AK,"Juneau Borough",45,75,1273
02,232,02,020,AK,"Anchorage Borough",13,19,446
02,232,58,000,SS,"Other Flows - Same State",45,86,1674
02,232,59,000,DS,"Other Flows - Diff State",97,162,3240
02,240,96,000,AK,"Southeast Fairb Tot Mig-US & For",187,401,6691
02,240,97,000,AK,"Southeast Fairb Tot Mig-US",187,401,6691
02,240,97,001,AK,"Southeast Fairb Tot Mig-Same St",110,232,3977
02,240,97,003,AK,"Southeast Fairb Tot Mig-Diff St",77,169,2714
02,240,02,240,AK,"Southeast Fairb Non-Migrants",1823,4208,73262
02,240,02,090,AK,"Fairbanks North Star",53,104,1775
02,240,02,020,AK,"Anchorage Borough",18,36,713
02,240,02,170,AK,"Matanuska Susitna Bo",13,31,302
02,240,02,122,AK,"Kenai Peninsula Boro",11,18,683
02,240,58,000,SS,"Other Flows - Same State",15,43,505
02,240,59,000,DS,"Other Flows - Diff State",77,169,2714
02,261,96,000,AK,"Valdez Cordova Tot Mig-US & For",437,869,21580
02,261,97,000,AK,"Valdez Cordova Tot Mig-US",437,869,21580
02,261,97,001,AK,"Valdez Cordova Tot Mig-Same St",235,456,12582
02,261,97,003,AK,"Valdez Cordova Tot Mig-Diff St",202,413,8999
02,261,02,261,AK,"Valdez Cordova Non-Migrants",3345,7432,175654
02,261,02,020,AK,"Anchorage Borough",129,245,7381
02,261,02,170,AK,"Matanuska Susitna Bo",26,52,1316
02,261,02,090,AK,"Fairbanks North Star",24,43,1394
02,261,02,122,AK,"Kenai Peninsula Boro",18,35,593
02,261,58,000,SS,"Other Flows - Same State",38,81,1897
02,261,59,000,DS,"Other Flows - Diff State",202,413,8999
02,261,59,001,DS,"Other Flows - Northeast",11,25,311
02,261,59,003,DS,"Other Flows - Midwest",27,53,1356
02,261,59,005,DS,"Other Flows - South",42,90,2213
02,261,59,007,DS,"Other Flows - West",122,245,5118
02,270,96,000,AK,"Wade Hampton Ce Tot Mig-US & For",116,241,3373
02,270,97,000,AK,"Wade Hampton Ce Tot Mig-US",116,241,3373
02,270,97,001,AK,"Wade Hampton Ce Tot Mig-Same St",96,202,2550
02,270,97,003,AK,"Wade Hampton Ce Tot Mig-Diff St",20,39,823
02,270,02,270,AK,"Wade Hampton Ce Non-Migrants",1665,4922,42445
02,270,02,020,AK,"Anchorage Borough",41,80,716
02,270,02,050,AK,"Bethel Census Area",29,72,829
02,270,58,000,SS,"Other Flows - Same State",26,50,1005
02,270,59,000,DS,"Other Flows - Diff State",20,39,823
02,280,96,000,AK,"Wrangell Peters Tot Mig-US & For",218,430,7383
02,280,97,000,AK,"Wrangell Peters Tot Mig-US",218,430,7383
02,280,97,001,AK,"Wrangell Peters Tot Mig-Same St",92,177,3298
02,280,97,003,AK,"Wrangell Peters Tot Mig-Diff St",126,253,4085
02,280,02,280,AK,"Wrangell Peters Non-Migrants",2135,4677,91626
02,280,02,110,AK,"Juneau Borough",37,64,1459
02,280,02,020,AK,"Anchorage Borough",11,18,458
02,280,02,170,AK,"Matanuska Susitna Bo",11,19,367
02,280,58,000,SS,"Other Flows - Same State",33,76,1015
02,280,59,000,DS,"Other Flows - Diff State",126,253,4085
02,282,96,000,AK,"Yakutat Borough Tot Mig-US & For",28,61,1057
02,282,97,000,AK,"Yakutat Borough Tot Mig-US",28,61,1057
02,282,97,001,AK,"Yakutat Borough Tot Mig-Same St",14,29,632
02,282,97,003,AK,"Yakutat Borough Tot Mig-Diff St",14,32,425
02,282,02,282,AK,"Yakutat Borough Non-Migrants",181,365,6710
02,282,58,000,SS,"Other Flows - Same State",14,29,632
02,282,59,000,DS,"Other Flows - Diff State",14,32,425
02,290,96,000,AK,"Yukon Koyukuk C Tot Mig-US & For",204,394,6667
02,290,97,000,AK,"Yukon Koyukuk C Tot Mig-US",204,394,6667
02,290,97,001,AK,"Yukon Koyukuk C Tot Mig-Same St",162,315,5271
02,290,97,003,AK,"Yukon Koyukuk C Tot Mig-Diff St",42,79,1396
02,290,02,290,AK,"Yukon Koyukuk C Non-Migrants",1911,4103,62465
02,290,02,090,AK,"Fairbanks North Star",80,155,2101
02,290,02,020,AK,"Anchorage Borough",31,59,972
02,290,02,170,AK,"Matanuska Susitna Bo",12,27,479
02,290,58,000,SS,"Other Flows - Same State",39,74,1720
02,290,59,000,DS,"Other Flows - Diff State",42,79,1396
