"2002-2003 County To County Migration  Outflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,007,29,007,MO,"Audrain County Non-Migrants",8915,19976,323792
29,007,29,019,MO,"Boone County",147,263,3182
29,007,29,027,MO,"Callaway County",54,106,1417
29,007,29,163,MO,"Pike County",25,56,496
29,007,29,175,MO,"Randolph County",23,47,676
29,007,29,189,MO,"St Louis County",23,29,595
29,007,29,051,MO,"Cole County",16,33,493
29,007,29,139,MO,"Montgomery County",16,35,387
29,007,29,183,MO,"St Charles County",16,25,507
29,007,29,137,MO,"Monroe County",15,35,477
29,007,29,095,MO,"Jackson County",10,23,357
29,007,58,000,SS,"Other Flows - Same State",108,216,2968
29,007,59,000,DS,"Other Flows - Diff State",158,301,5069
29,009,96,000,MO,"Barry County Tot Mig-US & For",884,1836,21081
29,009,97,000,MO,"Barry County Tot Mig-US",884,1836,21081
29,009,97,001,MO,"Barry County Tot Mig-Same St",494,1020,11609
29,009,97,003,MO,"Barry County Tot Mig-Diff St",390,816,9472
29,009,29,009,MO,"Barry County Non-Migrants",11650,26947,403855
29,009,29,109,MO,"Lawrence County",164,357,3675
29,009,29,077,MO,"Greene County",74,120,1567
29,009,05,007,AR,"Benton County",62,136,1319
29,009,29,097,MO,"Jasper County",57,110,1386
29,009,29,145,MO,"Newton County",50,118,1207
29,009,29,209,MO,"Stone County",26,54,632
29,009,29,043,MO,"Christian County",23,52,773
29,009,05,015,AR,"Carroll County",22,48,447
29,009,29,119,MO,"Mcdonald County",21,34,349
29,009,40,143,OK,"Tulsa County",17,27,320
29,009,05,143,AR,"Washington County",16,31,388
29,009,20,173,KS,"Sedgwick County",10,19,368
29,009,58,000,SS,"Other Flows - Same State",79,175,2020
29,009,59,000,DS,"Other Flows - Diff State",263,555,6630
29,011,96,000,MO,"Barton County Tot Mig-US & For",341,682,7734
29,011,97,000,MO,"Barton County Tot Mig-US",341,682,7734
29,011,97,001,MO,"Barton County Tot Mig-Same St",206,393,4719
29,011,97,003,MO,"Barton County Tot Mig-Diff St",135,289,3015
29,011,29,011,MO,"Barton County Non-Migrants",4885,11526,158536
29,011,29,097,MO,"Jasper County",94,189,2102
29,011,20,037,KS,"Crawford County",29,63,597
29,011,29,217,MO,"Vernon County",21,33,389
29,011,29,057,MO,"Dade County",16,36,417
29,011,29,077,MO,"Greene County",10,14,219
29,011,58,000,SS,"Other Flows - Same State",65,121,1591
29,011,59,000,DS,"Other Flows - Diff State",106,226,2417
29,013,96,000,MO,"Bates County Tot Mig-US & For",447,918,11570
29,013,97,000,MO,"Bates County Tot Mig-US",447,918,11570
29,013,97,001,MO,"Bates County Tot Mig-Same St",300,597,8077
29,013,97,003,MO,"Bates County Tot Mig-Diff St",147,321,3492
29,013,29,013,MO,"Bates County Non-Migrants",5956,13784,201918
29,013,29,037,MO,"Cass County",87,195,2463
29,013,29,095,MO,"Jackson County",47,85,1438
29,013,29,217,MO,"Vernon County",29,60,653
29,013,20,091,KS,"Johnson County",19,46,712
29,013,29,083,MO,"Henry County",16,35,310
29,013,29,077,MO,"Greene County",13,17,317
29,013,20,107,KS,"Linn County",10,27,318
29,013,20,121,KS,"Miami County",10,20,300
29,013,29,047,MO,"Clay County",10,16,209
29,013,58,000,SS,"Other Flows - Same State",98,189,2688
29,013,59,000,DS,"Other Flows - Diff State",108,228,2162
29,015,96,000,MO,"Benton County Tot Mig-US & For",433,830,11339
29,015,97,000,MO,"Benton County Tot Mig-US",433,830,11339
29,015,97,001,MO,"Benton County Tot Mig-Same St",319,618,8436
29,015,97,003,MO,"Benton County Tot Mig-Diff St",114,212,2903
29,015,29,015,MO,"Benton County Non-Migrants",5507,12052,167235
29,015,29,159,MO,"Pettis County",78,150,2063
29,015,29,095,MO,"Jackson County",38,69,1249
29,015,29,083,MO,"Henry County",30,64,833
29,015,29,037,MO,"Cass County",18,37,557
29,015,29,141,MO,"Morgan County",16,26,279
29,015,29,101,MO,"Johnson County",13,22,350
29,015,29,047,MO,"Clay County",12,24,274
29,015,29,077,MO,"Greene County",12,20,407
29,015,29,085,MO,"Hickory County",12,22,249
29,015,20,091,KS,"Johnson County",11,20,265
29,015,58,000,SS,"Other Flows - Same State",90,184,2175
29,015,59,000,DS,"Other Flows - Diff State",103,192,2638
29,017,96,000,MO,"Bollinger Count Tot Mig-US & For",245,492,5931
29,017,97,000,MO,"Bollinger Count Tot Mig-US",245,492,5931
29,017,97,001,MO,"Bollinger Count Tot Mig-Same St",180,368,4194
29,017,97,003,MO,"Bollinger Count Tot Mig-Diff St",65,124,1738
29,017,29,017,MO,"Bollinger Count Non-Migrants",3882,9166,122296
29,017,29,031,MO,"Cape Girardeau Count",80,160,2237
29,017,29,157,MO,"Perry County",16,34,351
29,017,29,207,MO,"Stoddard County",14,36,258
29,017,29,201,MO,"Scott County",11,25,229
29,017,58,000,SS,"Other Flows - Same State",59,113,1119
29,017,59,000,DS,"Other Flows - Diff State",65,124,1738
29,019,96,000,MO,"Boone County Tot Mig-US & For",4109,7163,134602
29,019,97,000,MO,"Boone County Tot Mig-US",4067,7102,133702
29,019,97,001,MO,"Boone County Tot Mig-Same St",2099,3700,65003
29,019,97,003,MO,"Boone County Tot Mig-Diff St",1968,3402,68700
29,019,98,000,MO,"Boone County Tot Mig-Foreign",42,61,900
29,019,29,019,MO,"Boone County Non-Migrants",45890,96804,2296702
29,019,29,189,MO,"St Louis County",253,352,7417
29,019,29,027,MO,"Callaway County",223,455,7848
29,019,29,051,MO,"Cole County",160,284,6006
29,019,29,095,MO,"Jackson County",153,246,5037
29,019,29,007,MO,"Audrain County",122,256,3696
29,019,29,053,MO,"Cooper County",87,162,2750
29,019,29,175,MO,"Randolph County",86,161,2266
29,019,29,077,MO,"Greene County",85,154,2599
29,019,29,510,MO,"St Louis",81,118,2028
29,019,29,183,MO,"St Charles County",79,140,2990
29,019,20,091,KS,"Johnson County",70,119,3272
29,019,17,031,IL,"Cook County",67,89,1899
29,019,29,089,MO,"Howard County",66,133,1949
29,019,04,013,AZ,"Maricopa County",48,80,1229
29,019,29,047,MO,"Clay County",42,57,952
29,019,29,165,MO,"Platte County",35,54,1000
29,019,06,037,CA,"Los Angeles County",34,47,934
29,019,29,001,MO,"Adair County",31,52,681
29,019,29,121,MO,"Macon County",29,55,731
29,019,29,029,MO,"Camden County",28,54,1047
29,019,06,073,CA,"San Diego County",25,36,651
29,019,29,127,MO,"Marion County",22,31,359
29,019,29,195,MO,"Saline County",22,46,554
29,019,29,097,MO,"Jasper County",21,40,528
29,019,29,137,MO,"Monroe County",21,38,489
29,019,29,161,MO,"Phelps County",21,39,427
29,019,48,201,TX,"Harris County",20,41,617
29,019,29,099,MO,"Jefferson County",19,28,573
29,019,48,453,TX,"Travis County",18,25,523
29,019,19,153,IA,"Polk County",17,27,480
29,019,29,141,MO,"Morgan County",17,44,963
29,019,51,059,VA,"Fairfax County",17,23,496
29,019,29,101,MO,"Johnson County",16,19,268
29,019,48,439,TX,"Tarrant County",16,27,465
29,019,06,059,CA,"Orange County",15,20,466
29,019,20,173,KS,"Sedgwick County",15,21,448
29,019,29,071,MO,"Franklin County",15,28,421
29,019,53,033,WA,"King County",15,22,684
29,019,55,025,WI,"Dane County",15,24,1113
29,019,55,079,WI,"Milwaukee County",15,26,610
29,019,27,053,MN,"Hennepin County",14,15,282
29,019,29,021,MO,"Buchanan County",14,22,403
29,019,08,031,CO,"Denver County",13,18,324
29,019,29,031,MO,"Cape Girardeau Count",13,20,318
29,019,29,113,MO,"Lincoln County",13,26,429
29,019,29,213,MO,"Taney County",13,20,334
29,019,32,003,NV,"Clark County",13,20,322
29,019,40,109,OK,"Oklahoma County",13,21,272
29,019,40,143,OK,"Tulsa County",13,21,386
29,019,04,019,AZ,"Pima County",12,17,437
29,019,17,119,IL,"Madison County",12,18,351
29,019,17,163,IL,"St Clair County",12,22,676
29,019,20,045,KS,"Douglas County",12,17,241
29,019,29,043,MO,"Christian County",12,32,387
29,019,29,159,MO,"Pettis County",12,17,308
29,019,31,109,NE,"Lancaster County",12,19,361
29,019,36,061,NY,"New York County",12,12,275
29,019,47,037,TN,"Davidson County",12,20,533
29,019,47,157,TN,"Shelby County",12,22,484
29,019,48,085,TX,"Collin County",12,19,603
29,019,12,001,FL,"Alachua County",11,17,249
29,019,17,167,IL,"Sangamon County",11,20,597
29,019,18,097,IN,"Marion County",11,18,339
29,019,19,103,IA,"Johnson County",11,23,377
29,019,22,033,LA,"East Baton Rouge Par",11,19,350
29,019,29,131,MO,"Miller County",11,24,399
29,019,48,113,TX,"Dallas County",11,11,180
29,019,57,005,FR,"Foreign - APO/FPO ZIPs",11,18,320
29,019,06,001,CA,"Alameda County",10,11,97
29,019,12,011,FL,"Broward County",10,16,330
29,019,17,043,IL,"Du Page County",10,10,282
29,019,19,169,IA,"Story County",10,16,366
29,019,25,017,MA,"Middlesex County",10,19,451
29,019,25,025,MA,"Suffolk County",10,11,183
29,019,29,117,MO,"Livingston County",10,15,226
29,019,29,135,MO,"Moniteau County",10,21,376
29,019,29,205,MO,"Shelby County",10,12,165
29,019,58,000,SS,"Other Flows - Same State",247,445,8077
29,019,59,000,DS,"Other Flows - Diff State",1261,2323,45467
29,019,59,001,DS,"Other Flows - Northeast",120,236,5855
29,019,59,003,DS,"Other Flows - Midwest",361,667,13860
29,019,59,005,DS,"Other Flows - South",544,1018,17217
29,019,59,007,DS,"Other Flows - West",236,402,8536
29,019,57,009,FR,"Foreign - Other flows",31,43,580
29,021,96,000,MO,"Buchanan County Tot Mig-US & For",1926,3572,61773
29,021,97,000,MO,"Buchanan County Tot Mig-US",1913,3555,61507
29,021,97,001,MO,"Buchanan County Tot Mig-Same St",1163,2141,36802
29,021,97,003,MO,"Buchanan County Tot Mig-Diff St",750,1414,24705
29,021,98,000,MO,"Buchanan County Tot Mig-Foreign",13,17,265
29,021,29,021,MO,"Buchanan County Non-Migrants",29007,62360,1203162
29,021,29,003,MO,"Andrew County",362,747,13318
29,021,29,165,MO,"Platte County",140,250,4983
29,021,29,047,MO,"Clay County",117,184,3694
29,021,29,095,MO,"Jackson County",107,161,2735
29,021,20,043,KS,"Doniphan County",76,166,1724
29,021,29,063,MO,"De Kalb County",55,112,1546
29,021,29,049,MO,"Clinton County",50,100,1359
29,021,20,091,KS,"Johnson County",41,60,1335
29,021,20,005,KS,"Atchison County",32,55,711
29,021,29,147,MO,"Nodaway County",25,35,645
29,021,29,077,MO,"Greene County",24,40,444
29,021,29,087,MO,"Holt County",23,47,658
29,021,29,075,MO,"Gentry County",21,41,557
29,021,29,019,MO,"Boone County",19,27,519
29,021,29,189,MO,"St Louis County",15,25,1049
29,021,31,055,NE,"Douglas County",13,22,498
29,021,20,103,KS,"Leavenworth County",12,20,325
29,021,29,101,MO,"Johnson County",12,18,177
29,021,06,037,CA,"Los Angeles County",11,17,300
29,021,29,117,MO,"Livingston County",11,17,214
29,021,29,115,MO,"Linn County",10,17,163
29,021,58,000,SS,"Other Flows - Same State",172,320,4742
29,021,59,000,DS,"Other Flows - Diff State",565,1074,19812
29,021,59,001,DS,"Other Flows - Northeast",27,45,819
29,021,59,003,DS,"Other Flows - Midwest",212,401,7911
29,021,59,005,DS,"Other Flows - South",202,389,7620
29,021,59,007,DS,"Other Flows - West",124,239,3462
29,021,57,009,FR,"Foreign - Other flows",13,17,265
29,023,96,000,MO,"Butler County Tot Mig-US & For",888,1812,21102
29,023,97,000,MO,"Butler County Tot Mig-US",888,1812,21102
29,023,97,001,MO,"Butler County Tot Mig-Same St",522,1073,11894
29,023,97,003,MO,"Butler County Tot Mig-Diff St",366,739,9208
29,023,29,023,MO,"Butler County Non-Migrants",13521,29771,464034
29,023,29,207,MO,"Stoddard County",67,136,1653
29,023,29,181,MO,"Ripley County",56,118,1042
29,023,29,031,MO,"Cape Girardeau Count",44,79,1034
29,023,29,223,MO,"Wayne County",39,88,768
29,023,29,035,MO,"Carter County",35,81,801
29,023,29,069,MO,"Dunklin County",33,84,651
29,023,29,077,MO,"Greene County",32,56,701
29,023,29,189,MO,"St Louis County",25,39,734
29,023,29,201,MO,"Scott County",20,32,333
29,023,29,099,MO,"Jefferson County",17,43,294
29,023,29,183,MO,"St Charles County",17,26,371
29,023,05,021,AR,"Clay County",16,38,313
29,023,05,031,AR,"Craighead County",14,30,190
29,023,29,051,MO,"Cole County",14,32,259
29,023,29,187,MO,"St Francois County",10,20,165
29,023,58,000,SS,"Other Flows - Same State",113,239,3088
29,023,59,000,DS,"Other Flows - Diff State",336,671,8705
29,025,96,000,MO,"Caldwell County Tot Mig-US & For",273,558,7921
29,025,97,000,MO,"Caldwell County Tot Mig-US",273,558,7921
29,025,97,001,MO,"Caldwell County Tot Mig-Same St",232,480,6928
29,025,97,003,MO,"Caldwell County Tot Mig-Diff St",41,78,993
29,025,29,025,MO,"Caldwell County Non-Migrants",3302,7744,119130
29,025,29,049,MO,"Clinton County",55,111,1922
29,025,29,047,MO,"Clay County",47,98,1664
29,025,29,117,MO,"Livingston County",22,41,566
29,025,29,177,MO,"Ray County",18,38,660
29,025,29,095,MO,"Jackson County",12,14,290
29,025,29,061,MO,"Daviess County",10,26,257
29,025,58,000,SS,"Other Flows - Same State",68,152,1568
29,025,59,000,DS,"Other Flows - Diff State",41,78,993
29,027,96,000,MO,"Callaway County Tot Mig-US & For",1059,2015,29204
29,027,97,000,MO,"Callaway County Tot Mig-US",1059,2015,29204
29,027,97,001,MO,"Callaway County Tot Mig-Same St",835,1593,22913
29,027,97,003,MO,"Callaway County Tot Mig-Diff St",224,422,6292
29,027,29,027,MO,"Callaway County Non-Migrants",13467,30337,547667
29,027,29,051,MO,"Cole County",281,553,7856
29,027,29,019,MO,"Boone County",184,326,5542
29,027,29,007,MO,"Audrain County",45,82,1236
29,027,29,189,MO,"St Louis County",32,58,667
29,027,29,139,MO,"Montgomery County",23,45,560
29,027,29,131,MO,"Miller County",21,48,472
29,027,29,077,MO,"Greene County",16,27,372
29,027,29,095,MO,"Jackson County",14,22,413
29,027,29,183,MO,"St Charles County",14,27,583
29,027,29,029,MO,"Camden County",13,21,450
29,027,58,000,SS,"Other Flows - Same State",192,384,4762
29,027,59,000,DS,"Other Flows - Diff State",224,422,6292
29,027,59,001,DS,"Other Flows - Northeast",10,17,300
29,027,59,003,DS,"Other Flows - Midwest",84,162,2334
29,027,59,005,DS,"Other Flows - South",80,142,1948
29,027,59,007,DS,"Other Flows - West",50,101,1710
29,029,96,000,MO,"Camden County Tot Mig-US & For",1197,2198,36011
29,029,97,000,MO,"Camden County Tot Mig-US",1186,2185,35917
29,029,97,001,MO,"Camden County Tot Mig-Same St",749,1381,20856
29,029,97,003,MO,"Camden County Tot Mig-Diff St",437,804,15061
29,029,98,000,MO,"Camden County Tot Mig-Foreign",11,13,94
29,029,29,029,MO,"Camden County Non-Migrants",13066,27452,530086
29,029,29,131,MO,"Miller County",121,247,3309
29,029,29,077,MO,"Greene County",59,78,1268
29,029,29,105,MO,"Laclede County",56,115,1025
29,029,29,095,MO,"Jackson County",55,84,1264
29,029,29,189,MO,"St Louis County",52,81,2182
29,029,29,141,MO,"Morgan County",51,95,1324
29,029,29,019,MO,"Boone County",38,61,951
29,029,29,051,MO,"Cole County",31,44,860
29,029,29,183,MO,"St Charles County",27,51,1007
29,029,20,091,KS,"Johnson County",25,41,1026
29,029,29,047,MO,"Clay County",19,43,488
29,029,29,099,MO,"Jefferson County",17,33,509
29,029,29,169,MO,"Pulaski County",15,31,251
29,029,29,059,MO,"Dallas County",14,30,230
29,029,29,043,MO,"Christian County",13,24,546
29,029,29,161,MO,"Phelps County",13,27,354
29,029,04,013,AZ,"Maricopa County",11,17,522
29,029,12,071,FL,"Lee County",11,21,629
29,029,29,510,MO,"St Louis",11,16,232
29,029,29,027,MO,"Callaway County",10,25,1068
29,029,58,000,SS,"Other Flows - Same State",147,296,3987
29,029,59,000,DS,"Other Flows - Diff State",390,725,12885
29,029,59,001,DS,"Other Flows - Northeast",10,21,454
29,029,59,003,DS,"Other Flows - Midwest",135,238,4334
29,029,59,005,DS,"Other Flows - South",166,317,6212
29,029,59,007,DS,"Other Flows - West",79,149,1885
29,029,57,009,FR,"Foreign - Other flows",11,13,94
29,031,96,000,MO,"Cape Girardeau Tot Mig-US & For",1718,3275,57591
29,031,97,000,MO,"Cape Girardeau Tot Mig-US",1708,3263,57392
29,031,97,001,MO,"Cape Girardeau Tot Mig-Same St",967,1794,28049
29,031,97,003,MO,"Cape Girardeau Tot Mig-Diff St",741,1469,29343
29,031,98,000,MO,"Cape Girardeau Tot Mig-Foreign",10,12,199
29,031,29,031,MO,"Cape Girardeau Non-Migrants",23651,52187,1129377
29,031,29,201,MO,"Scott County",240,471,5903
29,031,29,189,MO,"St Louis County",155,247,5096
29,031,29,017,MO,"Bollinger County",68,139,1888
29,031,29,183,MO,"St Charles County",46,83,1669
29,031,29,510,MO,"St Louis",45,64,1143
29,031,29,157,MO,"Perry County",44,96,1195
29,031,29,207,MO,"Stoddard County",43,91,989
29,031,17,003,IL,"Alexander County",34,72,580
29,031,29,187,MO,"St Francois County",28,51,788
29,031,29,019,MO,"Boone County",27,41,720
29,031,29,099,MO,"Jefferson County",26,50,965
29,031,29,077,MO,"Greene County",21,42,597
29,031,29,069,MO,"Dunklin County",19,38,512
29,031,29,023,MO,"Butler County",18,24,503
29,031,29,095,MO,"Jackson County",18,30,984
29,031,29,143,MO,"New Madrid County",18,34,290
29,031,20,091,KS,"Johnson County",15,41,1074
29,031,47,157,TN,"Shelby County",14,24,413
29,031,21,145,KY,"Mccracken County",13,27,230
29,031,29,133,MO,"Mississippi County",13,24,300
29,031,29,186,MO,"Ste Genevieve Count",12,26,570
29,031,29,223,MO,"Wayne County",12,23,189
29,031,06,037,CA,"Los Angeles County",11,13,271
29,031,17,163,IL,"St Clair County",11,20,604
29,031,29,051,MO,"Cole County",11,21,457
29,031,58,000,SS,"Other Flows - Same State",103,199,3292
29,031,59,000,DS,"Other Flows - Diff State",643,1272,26171
29,031,59,001,DS,"Other Flows - Northeast",29,49,1067
29,031,59,003,DS,"Other Flows - Midwest",201,435,8359
29,031,59,005,DS,"Other Flows - South",316,614,13345
29,031,59,007,DS,"Other Flows - West",97,174,3400
29,031,57,009,FR,"Foreign - Other flows",10,12,199
29,033,96,000,MO,"Carroll County Tot Mig-US & For",240,477,6400
29,033,97,000,MO,"Carroll County Tot Mig-US",240,477,6400
29,033,97,001,MO,"Carroll County Tot Mig-Same St",194,388,5205
29,033,97,003,MO,"Carroll County Tot Mig-Diff St",46,89,1195
29,033,29,033,MO,"Carroll County Non-Migrants",3536,7979,117768
29,033,29,095,MO,"Jackson County",22,40,740
29,033,29,117,MO,"Livingston County",22,51,664
29,033,29,177,MO,"Ray County",15,33,307
29,033,29,107,MO,"Lafayette County",12,25,224
29,033,29,195,MO,"Saline County",12,29,244
29,033,29,025,MO,"Caldwell County",11,23,346
29,033,29,047,MO,"Clay County",11,20,356
29,033,29,041,MO,"Chariton County",10,23,313
29,033,58,000,SS,"Other Flows - Same State",79,144,2009
29,033,59,000,DS,"Other Flows - Diff State",46,89,1195
29,035,96,000,MO,"Carter County Tot Mig-US & For",146,311,3318
29,035,97,000,MO,"Carter County Tot Mig-US",146,311,3318
29,035,97,001,MO,"Carter County Tot Mig-Same St",105,229,2430
29,035,97,003,MO,"Carter County Tot Mig-Diff St",41,82,888
29,035,29,035,MO,"Carter County Non-Migrants",1856,4364,48735
29,035,29,023,MO,"Butler County",33,71,594
29,035,29,181,MO,"Ripley County",11,27,314
29,035,58,000,SS,"Other Flows - Same State",61,131,1522
29,035,59,000,DS,"Other Flows - Diff State",41,82,888
29,037,96,000,MO,"Cass County Tot Mig-US & For",2632,5284,94128
29,037,97,000,MO,"Cass County Tot Mig-US",2612,5251,93636
29,037,97,001,MO,"Cass County Tot Mig-Same St",1705,3303,57928
29,037,97,003,MO,"Cass County Tot Mig-Diff St",907,1948,35708
29,037,98,000,MO,"Cass County Tot Mig-Foreign",20,33,492
29,037,29,037,MO,"Cass County Non-Migrants",29554,70348,1514289
29,037,29,095,MO,"Jackson County",1050,1902,35425
29,037,20,091,KS,"Johnson County",221,385,9167
29,037,29,013,MO,"Bates County",102,250,3602
29,037,29,101,MO,"Johnson County",82,181,2565
29,037,29,047,MO,"Clay County",72,136,2390
29,037,29,083,MO,"Henry County",46,108,1571
29,037,29,165,MO,"Platte County",40,68,1499
29,037,29,015,MO,"Benton County",30,71,1103
29,037,20,209,KS,"Wyandotte County",29,55,910
29,037,29,185,MO,"St Clair County",19,45,873
29,037,29,077,MO,"Greene County",16,29,309
29,037,29,019,MO,"Boone County",15,22,364
29,037,29,107,MO,"Lafayette County",15,29,445
29,037,29,189,MO,"St Louis County",15,27,442
29,037,20,045,KS,"Douglas County",14,26,431
29,037,29,167,MO,"Polk County",14,36,431
29,037,04,013,AZ,"Maricopa County",12,28,534
29,037,20,121,KS,"Miami County",12,22,479
29,037,29,043,MO,"Christian County",12,27,565
29,037,06,037,CA,"Los Angeles County",11,20,211
29,037,29,021,MO,"Buchanan County",10,20,436
29,037,29,097,MO,"Jasper County",10,15,434
29,037,48,439,TX,"Tarrant County",10,21,306
29,037,58,000,SS,"Other Flows - Same State",157,337,5474
29,037,59,000,DS,"Other Flows - Diff State",598,1391,23670
29,037,59,001,DS,"Other Flows - Northeast",31,69,1171
29,037,59,003,DS,"Other Flows - Midwest",193,478,8340
29,037,59,005,DS,"Other Flows - South",259,588,10074
29,037,59,007,DS,"Other Flows - West",115,256,4086
29,037,57,009,FR,"Foreign - Other flows",20,33,492
29,039,96,000,MO,"Cedar County Tot Mig-US & For",343,684,7804
29,039,97,000,MO,"Cedar County Tot Mig-US",343,684,7804
29,039,97,001,MO,"Cedar County Tot Mig-Same St",247,487,5501
29,039,97,003,MO,"Cedar County Tot Mig-Diff St",96,197,2304
29,039,29,039,MO,"Cedar County Non-Migrants",4339,9796,124141
29,039,29,077,MO,"Greene County",46,67,811
29,039,29,217,MO,"Vernon County",43,79,941
29,039,29,167,MO,"Polk County",39,91,876
29,039,29,095,MO,"Jackson County",16,32,367
29,039,29,011,MO,"Barton County",13,24,221
29,039,29,043,MO,"Christian County",10,30,341
29,039,29,185,MO,"St Clair County",10,22,230
29,039,58,000,SS,"Other Flows - Same State",70,142,1714
29,039,59,000,DS,"Other Flows - Diff State",96,197,2304
29,041,96,000,MO,"Chariton County Tot Mig-US & For",174,292,3744
29,041,97,000,MO,"Chariton County Tot Mig-US",174,292,3744
29,041,97,001,MO,"Chariton County Tot Mig-Same St",136,226,3062
29,041,97,003,MO,"Chariton County Tot Mig-Diff St",38,66,682
29,041,29,041,MO,"Chariton County Non-Migrants",3075,6770,100556
29,041,29,175,MO,"Randolph County",30,47,611
29,041,29,115,MO,"Linn County",25,50,437
29,041,29,019,MO,"Boone County",19,28,427
29,041,58,000,SS,"Other Flows - Same State",62,101,1587
29,041,59,000,DS,"Other Flows - Diff State",38,66,682
29,043,96,000,MO,"Christian Count Tot Mig-US & For",2333,4683,77349
29,043,97,000,MO,"Christian Count Tot Mig-US",2323,4661,77072
29,043,97,001,MO,"Christian Count Tot Mig-Same St",1735,3407,57238
29,043,97,003,MO,"Christian Count Tot Mig-Diff St",588,1254,19834
29,043,98,000,MO,"Christian Count Tot Mig-Foreign",10,22,277
29,043,29,043,MO,"Christian Count Non-Migrants",21499,51174,956359
29,043,29,077,MO,"Greene County",1081,2028,35771
29,043,29,213,MO,"Taney County",91,164,2895
29,043,29,209,MO,"Stone County",80,177,2237
29,043,29,225,MO,"Webster County",63,127,3228
29,043,29,109,MO,"Lawrence County",42,87,1299
29,043,29,009,MO,"Barry County",34,70,892
29,043,29,067,MO,"Douglas County",26,51,752
29,043,29,167,MO,"Polk County",23,47,587
29,043,29,095,MO,"Jackson County",22,43,908
29,043,29,047,MO,"Clay County",18,36,675
29,043,29,059,MO,"Dallas County",18,49,647
29,043,29,105,MO,"Laclede County",18,55,626
29,043,20,091,KS,"Johnson County",16,31,561
29,043,29,019,MO,"Boone County",15,34,595
29,043,29,097,MO,"Jasper County",15,24,252
29,043,40,143,OK,"Tulsa County",14,31,432
29,043,05,007,AR,"Benton County",12,27,476
29,043,06,065,CA,"Riverside County",11,17,307
