"2002-2003 County To County Migration  Outflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,041,40,041,OK,"Delaware County Non-Migrants",10007,23072,322836
40,041,05,007,AR,"Benton County",119,261,2924
40,041,40,115,OK,"Ottawa County",66,130,1383
40,041,40,143,OK,"Tulsa County",66,120,2256
40,041,40,097,OK,"Mayes County",50,131,1288
40,041,40,001,OK,"Adair County",40,113,930
40,041,40,021,OK,"Cherokee County",32,60,599
40,041,29,119,MO,"Mcdonald County",31,72,525
40,041,40,035,OK,"Craig County",31,67,739
40,041,29,145,MO,"Newton County",25,42,544
40,041,29,097,MO,"Jasper County",24,42,803
40,041,40,131,OK,"Rogers County",21,42,722
40,041,05,143,AR,"Washington County",17,25,504
40,041,40,109,OK,"Oklahoma County",11,21,369
40,041,58,000,SS,"Other Flows - Same State",81,186,2154
40,041,59,000,DS,"Other Flows - Diff State",235,475,7067
40,041,59,001,DS,"Other Flows - Northeast",13,26,437
40,041,59,003,DS,"Other Flows - Midwest",74,151,1795
40,041,59,005,DS,"Other Flows - South",88,168,3392
40,041,59,007,DS,"Other Flows - West",60,130,1444
40,043,96,000,OK,"Dewey County Tot Mig-US & For",128,262,3392
40,043,97,000,OK,"Dewey County Tot Mig-US",128,262,3392
40,043,97,001,OK,"Dewey County Tot Mig-Same St",93,195,2739
40,043,97,003,OK,"Dewey County Tot Mig-Diff St",35,67,653
40,043,40,043,OK,"Dewey County Non-Migrants",1619,3710,49188
40,043,40,153,OK,"Woodward County",16,26,304
40,043,40,039,OK,"Custer County",10,25,543
40,043,40,109,OK,"Oklahoma County",10,22,189
40,043,58,000,SS,"Other Flows - Same State",57,122,1703
40,043,59,000,DS,"Other Flows - Diff State",35,67,653
40,045,96,000,OK,"Ellis County Tot Mig-US & For",103,210,2777
40,045,97,000,OK,"Ellis County Tot Mig-US",103,210,2777
40,045,97,001,OK,"Ellis County Tot Mig-Same St",64,140,1836
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",39,70,941
40,045,40,045,OK,"Ellis County Non-Migrants",1241,2750,37081
40,045,40,153,OK,"Woodward County",27,58,928
40,045,58,000,SS,"Other Flows - Same State",37,82,908
40,045,59,000,DS,"Other Flows - Diff State",39,70,941
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1631,3357,50392
40,047,97,000,OK,"Garfield County Tot Mig-US",1569,3224,48206
40,047,97,001,OK,"Garfield County Tot Mig-Same St",676,1318,18324
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",893,1906,29882
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",62,133,2186
40,047,40,047,OK,"Garfield County Non-Migrants",19419,42651,746732
40,047,40,109,OK,"Oklahoma County",188,328,4992
40,047,40,143,OK,"Tulsa County",52,88,1466
40,047,40,119,OK,"Payne County",40,67,729
40,047,40,027,OK,"Cleveland County",39,75,1331
40,047,04,013,AZ,"Maricopa County",31,48,1044
40,047,40,073,OK,"Kingfisher County",31,65,894
40,047,40,093,OK,"Major County",27,54,779
40,047,40,053,OK,"Grant County",26,65,730
40,047,40,003,OK,"Alfalfa County",25,53,838
40,047,40,071,OK,"Kay County",24,49,470
40,047,20,173,KS,"Sedgwick County",21,40,624
40,047,48,113,TX,"Dallas County",20,33,490
40,047,40,017,OK,"Canadian County",19,41,621
40,047,40,103,OK,"Noble County",17,28,311
40,047,48,439,TX,"Tarrant County",14,18,302
40,047,08,041,CO,"El Paso County",13,24,395
40,047,40,011,OK,"Blaine County",13,34,269
40,047,34,005,NJ,"Burlington County",12,21,400
40,047,40,051,OK,"Grady County",12,30,472
40,047,40,083,OK,"Logan County",12,26,649
40,047,40,153,OK,"Woodward County",12,25,297
40,047,48,355,TX,"Nueces County",12,24,388
40,047,06,095,CA,"Solano County",11,22,458
40,047,48,029,TX,"Bexar County",11,28,624
40,047,40,151,OK,"Woods County",10,16,285
40,047,58,000,SS,"Other Flows - Same State",129,274,3190
40,047,59,000,DS,"Other Flows - Diff State",748,1648,25157
40,047,59,001,DS,"Other Flows - Northeast",32,65,1271
40,047,59,003,DS,"Other Flows - Midwest",182,440,6080
40,047,59,005,DS,"Other Flows - South",330,715,11509
40,047,59,007,DS,"Other Flows - West",204,428,6297
40,047,57,009,FR,"Foreign - Other flows",62,133,2186
40,049,96,000,OK,"Garvin County Tot Mig-US & For",702,1485,16829
40,049,97,000,OK,"Garvin County Tot Mig-US",702,1485,16829
40,049,97,001,OK,"Garvin County Tot Mig-Same St",495,1036,11712
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",207,449,5117
40,049,40,049,OK,"Garvin County Non-Migrants",9060,20927,291206
40,049,40,027,OK,"Cleveland County",82,139,2440
40,049,40,109,OK,"Oklahoma County",69,135,1370
40,049,40,123,OK,"Pontotoc County",69,141,1381
40,049,40,087,OK,"Mcclain County",40,89,934
40,049,40,099,OK,"Murray County",35,84,782
40,049,40,051,OK,"Grady County",26,73,680
40,049,40,019,OK,"Carter County",25,47,588
40,049,48,121,TX,"Denton County",11,17,231
40,049,58,000,SS,"Other Flows - Same State",149,328,3537
40,049,59,000,DS,"Other Flows - Diff State",196,432,4886
40,051,96,000,OK,"Grady County Tot Mig-US & For",1253,2588,36132
40,051,97,000,OK,"Grady County Tot Mig-US",1253,2588,36132
40,051,97,001,OK,"Grady County Tot Mig-Same St",949,1965,26762
40,051,97,003,OK,"Grady County Tot Mig-Diff St",304,623,9369
40,051,40,051,OK,"Grady County Non-Migrants",14828,35125,594086
40,051,40,109,OK,"Oklahoma County",263,490,6820
40,051,40,027,OK,"Cleveland County",201,374,5842
40,051,40,087,OK,"Mcclain County",68,184,2012
40,051,40,015,OK,"Caddo County",62,133,1521
40,051,40,137,OK,"Stephens County",58,144,1285
40,051,40,017,OK,"Canadian County",57,130,2026
40,051,40,049,OK,"Garvin County",34,68,968
40,051,40,031,OK,"Comanche County",32,67,764
40,051,40,039,OK,"Custer County",12,18,556
40,051,40,143,OK,"Tulsa County",11,18,303
40,051,40,081,OK,"Lincoln County",10,21,473
40,051,40,123,OK,"Pontotoc County",10,24,238
40,051,48,113,TX,"Dallas County",10,21,329
40,051,48,439,TX,"Tarrant County",10,22,213
40,051,58,000,SS,"Other Flows - Same State",131,294,3954
40,051,59,000,DS,"Other Flows - Diff State",284,580,8827
40,051,59,001,DS,"Other Flows - Northeast",12,21,318
40,051,59,003,DS,"Other Flows - Midwest",55,116,1514
40,051,59,005,DS,"Other Flows - South",149,301,4748
40,051,59,007,DS,"Other Flows - West",68,142,2247
40,053,96,000,OK,"Grant County Tot Mig-US & For",139,316,4481
40,053,97,000,OK,"Grant County Tot Mig-US",139,316,4481
40,053,97,001,OK,"Grant County Tot Mig-Same St",106,247,3193
40,053,97,003,OK,"Grant County Tot Mig-Diff St",33,69,1288
40,053,40,053,OK,"Grant County Non-Migrants",1549,3569,43031
40,053,40,047,OK,"Garfield County",43,99,1456
40,053,40,071,OK,"Kay County",19,53,423
40,053,58,000,SS,"Other Flows - Same State",44,95,1315
40,053,59,000,DS,"Other Flows - Diff State",33,69,1288
40,055,96,000,OK,"Greer County Tot Mig-US & For",140,301,3233
40,055,97,000,OK,"Greer County Tot Mig-US",140,301,3233
40,055,97,001,OK,"Greer County Tot Mig-Same St",98,216,2294
40,055,97,003,OK,"Greer County Tot Mig-Diff St",42,85,939
40,055,40,055,OK,"Greer County Non-Migrants",1526,3417,41660
40,055,40,065,OK,"Jackson County",33,75,702
40,055,40,009,OK,"Beckham County",13,23,260
40,055,40,075,OK,"Kiowa County",13,24,296
40,055,58,000,SS,"Other Flows - Same State",39,94,1037
40,055,59,000,DS,"Other Flows - Diff State",42,85,939
40,057,96,000,OK,"Harmon County Tot Mig-US & For",80,189,1566
40,057,97,000,OK,"Harmon County Tot Mig-US",80,189,1566
40,057,97,001,OK,"Harmon County Tot Mig-Same St",48,105,1050
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",32,84,516
40,057,40,057,OK,"Harmon County Non-Migrants",835,2043,22410
40,057,40,065,OK,"Jackson County",20,52,462
40,057,58,000,SS,"Other Flows - Same State",28,53,588
40,057,59,000,DS,"Other Flows - Diff State",32,84,516
40,059,96,000,OK,"Harper County Tot Mig-US & For",98,203,2870
40,059,97,000,OK,"Harper County Tot Mig-US",98,203,2870
40,059,97,001,OK,"Harper County Tot Mig-Same St",66,127,2133
40,059,97,003,OK,"Harper County Tot Mig-Diff St",32,76,737
40,059,40,059,OK,"Harper County Non-Migrants",1375,3055,48526
40,059,40,153,OK,"Woodward County",18,39,575
40,059,58,000,SS,"Other Flows - Same State",48,88,1558
40,059,59,000,DS,"Other Flows - Diff State",32,76,737
40,061,96,000,OK,"Haskell County Tot Mig-US & For",203,393,4367
40,061,97,000,OK,"Haskell County Tot Mig-US",203,393,4367
40,061,97,001,OK,"Haskell County Tot Mig-Same St",127,258,2630
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",76,135,1737
40,061,40,061,OK,"Haskell County Non-Migrants",3516,8467,101249
40,061,40,101,OK,"Muskogee County",28,61,613
40,061,40,079,OK,"Le Flore County",22,52,441
40,061,05,131,AR,"Sebastian County",21,43,499
40,061,40,121,OK,"Pittsburg County",14,25,284
40,061,40,135,OK,"Sequoyah County",10,20,183
40,061,58,000,SS,"Other Flows - Same State",53,100,1108
40,061,59,000,DS,"Other Flows - Diff State",55,92,1238
40,063,96,000,OK,"Hughes County Tot Mig-US & For",323,693,6975
40,063,97,000,OK,"Hughes County Tot Mig-US",323,693,6975
40,063,97,001,OK,"Hughes County Tot Mig-Same St",246,520,5302
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",77,173,1673
40,063,40,063,OK,"Hughes County Non-Migrants",3658,8349,99045
40,063,40,133,OK,"Seminole County",45,107,931
40,063,40,123,OK,"Pontotoc County",38,78,573
40,063,40,109,OK,"Oklahoma County",26,43,483
40,063,40,125,OK,"Pottawatomie County",19,40,436
40,063,40,111,OK,"Okmulgee County",15,34,351
40,063,40,121,OK,"Pittsburg County",14,30,466
40,063,40,027,OK,"Cleveland County",11,19,200
40,063,40,143,OK,"Tulsa County",10,18,201
40,063,58,000,SS,"Other Flows - Same State",68,151,1660
40,063,59,000,DS,"Other Flows - Diff State",77,173,1673
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1124,2665,36104
40,065,97,000,OK,"Jackson County Tot Mig-US",1020,2439,32943
40,065,97,001,OK,"Jackson County Tot Mig-Same St",291,656,8032
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",729,1783,24910
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",104,226,3162
40,065,40,065,OK,"Jackson County Non-Migrants",8312,20026,311562
40,065,40,109,OK,"Oklahoma County",63,135,1878
40,065,40,027,OK,"Cleveland County",32,54,993
40,065,40,031,OK,"Comanche County",32,76,684
40,065,45,019,SC,"Charleston County",31,82,941
40,065,40,055,OK,"Greer County",30,79,582
40,065,40,075,OK,"Kiowa County",25,58,499
40,065,48,029,TX,"Bexar County",23,67,945
40,065,53,053,WA,"Pierce County",20,33,729
40,065,48,113,TX,"Dallas County",19,31,252
40,065,40,141,OK,"Tillman County",18,43,568
40,065,48,439,TX,"Tarrant County",15,30,295
40,065,48,485,TX,"Wichita County",13,25,390
40,065,48,487,TX,"Wilbarger County",13,29,357
40,065,04,013,AZ,"Maricopa County",12,37,288
40,065,10,001,DE,"Kent County",11,28,399
40,065,20,173,KS,"Sedgwick County",11,30,576
40,065,58,000,SS,"Other Flows - Same State",91,211,2828
40,065,59,000,DS,"Other Flows - Diff State",561,1391,19739
40,065,59,001,DS,"Other Flows - Northeast",33,69,1098
40,065,59,003,DS,"Other Flows - Midwest",109,271,4013
40,065,59,005,DS,"Other Flows - South",283,705,10045
40,065,59,007,DS,"Other Flows - West",136,346,4584
40,065,57,009,FR,"Foreign - Other flows",104,226,3162
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",148,316,3396
40,067,97,000,OK,"Jefferson Count Tot Mig-US",148,316,3396
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",87,173,2024
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",61,143,1372
40,067,40,067,OK,"Jefferson Count Non-Migrants",1840,4237,51033
40,067,40,137,OK,"Stephens County",27,64,600
40,067,40,019,OK,"Carter County",19,40,454
40,067,48,485,TX,"Wichita County",15,27,308
40,067,58,000,SS,"Other Flows - Same State",41,69,970
40,067,59,000,DS,"Other Flows - Diff State",46,116,1063
40,069,96,000,OK,"Johnston County Tot Mig-US & For",275,566,6469
40,069,97,000,OK,"Johnston County Tot Mig-US",275,566,6469
40,069,97,001,OK,"Johnston County Tot Mig-Same St",207,418,4743
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",68,148,1726
40,069,40,069,OK,"Johnston County Non-Migrants",2929,6722,88202
40,069,40,013,OK,"Bryan County",40,74,728
40,069,40,019,OK,"Carter County",40,76,1286
40,069,40,095,OK,"Marshall County",26,56,508
40,069,40,123,OK,"Pontotoc County",16,33,438
40,069,40,109,OK,"Oklahoma County",15,20,275
40,069,40,099,OK,"Murray County",14,29,242
40,069,40,027,OK,"Cleveland County",10,27,177
40,069,40,029,OK,"Coal County",10,28,268
40,069,48,181,TX,"Grayson County",10,18,169
40,069,58,000,SS,"Other Flows - Same State",36,75,822
40,069,59,000,DS,"Other Flows - Diff State",58,130,1558
40,071,96,000,OK,"Kay County Tot Mig-US & For",1211,2763,50371
40,071,97,000,OK,"Kay County Tot Mig-US",1201,2751,49951
40,071,97,001,OK,"Kay County Tot Mig-Same St",679,1630,29302
40,071,97,003,OK,"Kay County Tot Mig-Diff St",522,1121,20650
40,071,98,000,OK,"Kay County Tot Mig-Foreign",10,12,420
40,071,40,071,OK,"Kay County Non-Migrants",15740,35875,627254
40,071,40,147,OK,"Washington County",139,402,12846
40,071,40,109,OK,"Oklahoma County",102,181,3047
40,071,40,113,OK,"Osage County",77,193,2848
40,071,40,143,OK,"Tulsa County",73,139,3152
40,071,40,119,OK,"Payne County",53,113,1089
40,071,48,201,TX,"Harris County",37,97,4427
40,071,20,173,KS,"Sedgwick County",32,68,878
40,071,40,103,OK,"Noble County",30,95,615
40,071,40,027,OK,"Cleveland County",28,53,783
40,071,40,047,OK,"Garfield County",28,59,730
40,071,20,035,KS,"Cowley County",25,66,625
40,071,40,053,OK,"Grant County",22,56,403
40,071,48,157,TX,"Fort Bend County",12,44,1978
40,071,48,113,TX,"Dallas County",11,14,264
40,071,58,000,SS,"Other Flows - Same State",127,339,3790
40,071,59,000,DS,"Other Flows - Diff State",405,832,12478
40,071,59,001,DS,"Other Flows - Northeast",13,30,359
40,071,59,003,DS,"Other Flows - Midwest",114,225,3091
40,071,59,005,DS,"Other Flows - South",176,363,5446
40,071,59,007,DS,"Other Flows - West",102,214,3582
40,071,57,009,FR,"Foreign - Other flows",10,12,420
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",289,569,9221
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",289,569,9221
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",230,436,7093
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",59,133,2128
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4572,10782,172833
40,073,40,109,OK,"Oklahoma County",80,129,2350
40,073,40,017,OK,"Canadian County",33,65,1135
40,073,40,047,OK,"Garfield County",26,53,887
40,073,40,083,OK,"Logan County",19,34,777
40,073,40,027,OK,"Cleveland County",14,20,275
40,073,58,000,SS,"Other Flows - Same State",58,135,1670
40,073,59,000,DS,"Other Flows - Diff State",59,133,2128
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",248,529,6197
40,075,97,000,OK,"Kiowa County Tot Mig-US",248,529,6197
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",179,382,4391
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",69,147,1806
40,075,40,075,OK,"Kiowa County Non-Migrants",3031,6761,83314
40,075,40,065,OK,"Jackson County",33,72,962
40,075,40,039,OK,"Custer County",17,27,399
40,075,40,109,OK,"Oklahoma County",17,29,210
40,075,40,031,OK,"Comanche County",14,34,444
40,075,40,149,OK,"Washita County",14,27,341
40,075,58,000,SS,"Other Flows - Same State",84,193,2034
40,075,59,000,DS,"Other Flows - Diff State",69,147,1806
40,077,96,000,OK,"Latimer County Tot Mig-US & For",304,636,6491
40,077,97,000,OK,"Latimer County Tot Mig-US",304,636,6491
40,077,97,001,OK,"Latimer County Tot Mig-Same St",221,473,4695
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",83,163,1797
40,077,40,077,OK,"Latimer County Non-Migrants",3427,8202,106679
40,077,40,121,OK,"Pittsburg County",57,124,1225
40,077,40,079,OK,"Le Flore County",33,85,748
40,077,40,109,OK,"Oklahoma County",17,32,289
40,077,40,143,OK,"Tulsa County",16,31,335
40,077,40,127,OK,"Pushmataha County",15,31,236
40,077,58,000,SS,"Other Flows - Same State",83,170,1861
40,077,59,000,DS,"Other Flows - Diff State",83,163,1797
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",926,1960,21074
40,079,97,000,OK,"Le Flore County Tot Mig-US",926,1960,21074
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",343,744,8167
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",583,1216,12906
40,079,40,079,OK,"Le Flore County Non-Migrants",12879,31121,409435
40,079,05,131,AR,"Sebastian County",225,450,4970
40,079,40,135,OK,"Sequoyah County",53,110,1374
40,079,40,077,OK,"Latimer County",43,94,822
40,079,05,033,AR,"Crawford County",36,80,873
40,079,40,143,OK,"Tulsa County",32,69,1062
40,079,40,061,OK,"Haskell County",30,81,638
40,079,40,109,OK,"Oklahoma County",26,49,499
40,079,05,113,AR,"Polk County",14,36,279
40,079,05,143,AR,"Washington County",14,20,156
40,079,05,007,AR,"Benton County",13,32,401
40,079,40,027,OK,"Cleveland County",13,23,319
40,079,40,121,OK,"Pittsburg County",13,27,300
40,079,40,021,OK,"Cherokee County",12,28,227
40,079,58,000,SS,"Other Flows - Same State",121,263,2927
40,079,59,000,DS,"Other Flows - Diff State",281,598,6227
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",995,2131,26049
40,081,97,000,OK,"Lincoln County Tot Mig-US",984,2116,25807
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",759,1627,19951
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",225,489,5856
40,081,98,000,OK,"Lincoln County Tot Mig-Foreign",11,15,242
40,081,40,081,OK,"Lincoln County Non-Migrants",10501,25134,367452
40,081,40,109,OK,"Oklahoma County",235,483,6940
40,081,40,125,OK,"Pottawatomie County",146,347,3483
40,081,40,119,OK,"Payne County",83,174,1920
40,081,40,027,OK,"Cleveland County",49,92,1069
40,081,40,143,OK,"Tulsa County",29,54,1069
40,081,40,017,OK,"Canadian County",23,46,696
40,081,40,037,OK,"Creek County",23,61,525
40,081,40,083,OK,"Logan County",18,48,721
40,081,40,107,OK,"Okfuskee County",13,24,330
40,081,40,133,OK,"Seminole County",13,27,312
40,081,40,123,OK,"Pontotoc County",12,15,143
40,081,58,000,SS,"Other Flows - Same State",115,256,2744
40,081,59,000,DS,"Other Flows - Diff State",225,489,5856
40,081,57,009,FR,"Foreign - Other flows",11,15,242
40,083,96,000,OK,"Logan County Tot Mig-US & For",1352,2831,60258
40,083,97,000,OK,"Logan County Tot Mig-US",1341,2802,59832
40,083,97,001,OK,"Logan County Tot Mig-Same St",951,1939,36632
40,083,97,003,OK,"Logan County Tot Mig-Diff St",390,863,23200
40,083,98,000,OK,"Logan County Tot Mig-Foreign",11,29,425
40,083,40,083,OK,"Logan County Non-Migrants",13631,33163,779083
40,083,40,109,OK,"Oklahoma County",598,1186,24775
40,083,40,027,OK,"Cleveland County",55,103,1896
40,083,40,119,OK,"Payne County",52,95,1215
40,083,40,143,OK,"Tulsa County",32,56,1210
40,083,40,017,OK,"Canadian County",23,58,1102
40,083,48,113,TX,"Dallas County",20,30,1477
40,083,40,073,OK,"Kingfisher County",18,47,481
40,083,40,081,OK,"Lincoln County",17,39,430
40,083,40,047,OK,"Garfield County",16,31,404
40,083,40,051,OK,"Grady County",14,26,485
40,083,48,121,TX,"Denton County",14,40,1316
40,083,48,439,TX,"Tarrant County",14,36,1478
40,083,40,125,OK,"Pottawatomie County",13,34,325
40,083,48,201,TX,"Harris County",11,20,586
40,083,58,000,SS,"Other Flows - Same State",113,264,4310
40,083,59,000,DS,"Other Flows - Diff State",331,737,18343
40,083,59,001,DS,"Other Flows - Northeast",13,26,774
40,083,59,003,DS,"Other Flows - Midwest",86,187,4491
40,083,59,005,DS,"Other Flows - South",137,315,8493
40,083,59,007,DS,"Other Flows - West",95,209,4584
40,083,57,009,FR,"Foreign - Other flows",11,29,425
40,085,96,000,OK,"Love County Tot Mig-US & For",214,455,6348
40,085,97,000,OK,"Love County Tot Mig-US",214,455,6348
40,085,97,001,OK,"Love County Tot Mig-Same St",119,276,3089
40,085,97,003,OK,"Love County Tot Mig-Diff St",95,179,3258
40,085,40,085,OK,"Love County Non-Migrants",2586,5969,87463
40,085,40,019,OK,"Carter County",80,178,2010
40,085,48,097,TX,"Cooke County",22,44,638
40,085,48,113,TX,"Dallas County",10,17,255
40,085,58,000,SS,"Other Flows - Same State",39,98,1079
40,085,59,000,DS,"Other Flows - Diff State",63,118,2366
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",741,1501,20250
40,087,97,000,OK,"Mcclain County Tot Mig-US",741,1501,20250
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",606,1241,16232
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",135,260,4018
40,087,40,087,OK,"Mcclain County Non-Migrants",6892,16385,281248
40,087,40,027,OK,"Cleveland County",249,486,6299
40,087,40,109,OK,"Oklahoma County",117,226,3191
40,087,40,051,OK,"Grady County",78,173,2319
40,087,40,049,OK,"Garvin County",44,95,1139
40,087,40,125,OK,"Pottawatomie County",18,41,419
40,087,40,017,OK,"Canadian County",15,26,554
40,087,40,123,OK,"Pontotoc County",11,18,222
40,087,58,000,SS,"Other Flows - Same State",74,176,2089
40,087,59,000,DS,"Other Flows - Diff State",135,260,4018
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",554,1218,11122
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",554,1218,11122
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",231,539,4565
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",323,679,6557
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9345,22695,263030
40,089,40,023,OK,"Choctaw County",37,92,706
40,089,40,109,OK,"Oklahoma County",31,73,507
40,089,40,013,OK,"Bryan County",26,51,358
40,089,48,037,TX,"Bowie County",22,49,370
40,089,05,133,AR,"Sevier County",18,42,266
40,089,48,277,TX,"Lamar County",18,45,582
40,089,40,027,OK,"Cleveland County",16,20,294
40,089,48,113,TX,"Dallas County",13,32,195
40,089,40,127,OK,"Pushmataha County",12,30,190
40,089,40,123,OK,"Pontotoc County",10,16,191
40,089,40,143,OK,"Tulsa County",10,24,236
40,089,48,387,TX,"Red River County",10,21,99
40,089,48,439,TX,"Tarrant County",10,18,161
40,089,58,000,SS,"Other Flows - Same State",89,233,2083
40,089,59,000,DS,"Other Flows - Diff State",232,472,4883
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",510,1032,12244
40,091,97,000,OK,"Mcintosh County Tot Mig-US",510,1032,12244
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",391,799,9153
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",119,233,3091
40,091,40,091,OK,"Mcintosh County Non-Migrants",5544,12573,160984
40,091,40,101,OK,"Muskogee County",89,181,2099
40,091,40,143,OK,"Tulsa County",46,67,1062
40,091,40,111,OK,"Okmulgee County",40,81,842
40,091,40,121,OK,"Pittsburg County",31,73,752
40,091,40,027,OK,"Cleveland County",22,41,479
40,091,40,109,OK,"Oklahoma County",20,41,403
40,091,40,061,OK,"Haskell County",12,31,204
40,091,40,037,OK,"Creek County",11,30,173
40,091,40,021,OK,"Cherokee County",10,23,184
40,091,40,145,OK,"Wagoner County",10,21,506
40,091,58,000,SS,"Other Flows - Same State",100,210,2448
40,091,59,000,DS,"Other Flows - Diff State",119,233,3091
40,093,96,000,OK,"Major County Tot Mig-US & For",213,417,4860
40,093,97,000,OK,"Major County Tot Mig-US",213,417,4860
40,093,97,001,OK,"Major County Tot Mig-Same St",162,327,3444
40,093,97,003,OK,"Major County Tot Mig-Diff St",51,90,1417
40,093,40,093,OK,"Major County Non-Migrants",2454,5759,80915
40,093,40,047,OK,"Garfield County",47,103,1075
40,093,40,011,OK,"Blaine County",14,24,299
40,093,40,003,OK,"Alfalfa County",10,26,227
40,093,58,000,SS,"Other Flows - Same State",91,174,1843
40,093,59,000,DS,"Other Flows - Diff State",51,90,1417
40,095,96,000,OK,"Marshall County Tot Mig-US & For",316,714,8004
40,095,97,000,OK,"Marshall County Tot Mig-US",316,714,8004
40,095,97,001,OK,"Marshall County Tot Mig-Same St",197,434,4901
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",119,280,3102
40,095,40,095,OK,"Marshall County Non-Migrants",3808,8663,122537
40,095,40,013,OK,"Bryan County",41,86,1110
40,095,40,019,OK,"Carter County",37,88,1115
40,095,40,069,OK,"Johnston County",28,75,630
40,095,40,109,OK,"Oklahoma County",24,47,503
40,095,48,181,TX,"Grayson County",12,28,333
40,095,48,439,TX,"Tarrant County",11,30,444
40,095,48,085,TX,"Collin County",10,22,248
40,095,48,113,TX,"Dallas County",10,19,286
40,095,58,000,SS,"Other Flows - Same State",67,138,1544
40,095,59,000,DS,"Other Flows - Diff State",76,181,1792
40,097,96,000,OK,"Mayes County Tot Mig-US & For",877,1912,23135
40,097,97,000,OK,"Mayes County Tot Mig-US",877,1912,23135
40,097,97,001,OK,"Mayes County Tot Mig-Same St",609,1325,16104
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",268,587,7031
40,097,40,097,OK,"Mayes County Non-Migrants",11815,28041,422547
40,097,40,143,OK,"Tulsa County",173,317,5416
40,097,40,131,OK,"Rogers County",128,286,3607
40,097,40,035,OK,"Craig County",45,111,1266
40,097,40,041,OK,"Delaware County",45,117,968
40,097,40,021,OK,"Cherokee County",44,102,924
40,097,40,145,OK,"Wagoner County",27,58,794
40,097,40,101,OK,"Muskogee County",16,37,368
40,097,40,109,OK,"Oklahoma County",16,24,282
40,097,05,007,AR,"Benton County",14,35,343
40,097,40,037,OK,"Creek County",10,21,155
40,097,40,115,OK,"Ottawa County",10,26,173
40,097,40,119,OK,"Payne County",10,14,160
40,097,58,000,SS,"Other Flows - Same State",85,212,1993
40,097,59,000,DS,"Other Flows - Diff State",254,552,6688
40,099,96,000,OK,"Murray County Tot Mig-US & For",273,558,6995
40,099,97,000,OK,"Murray County Tot Mig-US",273,558,6995
40,099,97,001,OK,"Murray County Tot Mig-Same St",200,421,4830
40,099,97,003,OK,"Murray County Tot Mig-Diff St",73,137,2164
40,099,40,099,OK,"Murray County Non-Migrants",3463,7745,117477
40,099,40,049,OK,"Garvin County",50,108,1296
40,099,40,019,OK,"Carter County",23,47,561
40,099,40,027,OK,"Cleveland County",20,33,463
40,099,40,109,OK,"Oklahoma County",20,43,416
40,099,40,123,OK,"Pontotoc County",16,31,361
40,099,58,000,SS,"Other Flows - Same State",71,159,1733
40,099,59,000,DS,"Other Flows - Diff State",73,137,2164
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1411,2955,36257
40,101,97,000,OK,"Muskogee County Tot Mig-US",1399,2935,35991
