"2002-2003 County To County Migration  Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,045,13,215,GA,"Muscogee County",17,49,460
01,045,48,029,TX,"Bexar County",17,33,622
01,045,12,005,FL,"Bay County",16,39,372
01,045,36,045,NY,"Jefferson County",16,45,578
01,045,45,079,SC,"Richland County",15,45,544
01,045,13,051,GA,"Chatham County",13,35,480
01,045,01,039,AL,"Covington County",11,22,237
01,045,01,081,AL,"Lee County",11,30,1054
01,045,01,097,AL,"Mobile County",11,17,268
01,045,20,103,KS,"Leavenworth County",11,38,594
01,045,48,141,TX,"El Paso County",11,27,291
01,045,53,053,WA,"Pierce County",10,26,312
01,045,58,000,SS,"Other Flows - Same State",84,182,2136
01,045,59,000,DS,"Other Flows - Diff State",753,1635,23292
01,045,59,001,DS,"Other Flows - Northeast",59,125,1830
01,045,59,003,DS,"Other Flows - Midwest",113,225,3302
01,045,59,005,DS,"Other Flows - South",462,1029,14711
01,045,59,007,DS,"Other Flows - West",119,256,3449
01,045,57,009,FR,"Foreign - Other flows",200,540,6780
01,047,96,000,AL,"Dallas County Tot Mig-US & For",786,1680,22659
01,047,97,000,AL,"Dallas County Tot Mig-US",775,1664,22438
01,047,97,001,AL,"Dallas County Tot Mig-Same St",506,1078,14777
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",269,586,7661
01,047,98,000,AL,"Dallas County Tot Mig-Foreign",11,16,221
01,047,01,047,AL,"Dallas County Non-Migrants",14472,34107,438365
01,047,01,101,AL,"Montgomery County",85,172,2289
01,047,01,001,AL,"Autauga County",79,196,2611
01,047,01,073,AL,"Jefferson County",73,136,1768
01,047,01,021,AL,"Chilton County",34,71,844
01,047,01,125,AL,"Tuscaloosa County",23,38,512
01,047,01,003,AL,"Baldwin County",22,41,1239
01,047,01,105,AL,"Perry County",20,52,359
01,047,01,097,AL,"Mobile County",17,37,412
01,047,01,117,AL,"Shelby County",17,32,559
01,047,01,131,AL,"Wilcox County",14,32,326
01,047,01,051,AL,"Elmore County",13,30,698
01,047,01,085,AL,"Lowndes County",12,27,287
01,047,01,089,AL,"Madison County",12,24,403
01,047,01,081,AL,"Lee County",11,17,283
01,047,13,121,GA,"Fulton County",10,20,286
01,047,58,000,SS,"Other Flows - Same State",74,173,2187
01,047,59,000,DS,"Other Flows - Diff State",259,566,7375
01,047,59,001,DS,"Other Flows - Northeast",14,32,287
01,047,59,003,DS,"Other Flows - Midwest",33,78,765
01,047,59,005,DS,"Other Flows - South",188,410,5790
01,047,59,007,DS,"Other Flows - West",24,46,532
01,047,57,009,FR,"Foreign - Other flows",11,16,221
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1124,2346,26468
01,049,97,000,AL,"De Kalb County Tot Mig-US",1124,2346,26468
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",740,1575,17078
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",384,771,9390
01,049,01,049,AL,"De Kalb County Non-Migrants",21549,50227,750547
01,049,01,095,AL,"Marshall County",233,522,5439
01,049,01,071,AL,"Jackson County",134,309,2932
01,049,01,055,AL,"Etowah County",93,186,1946
01,049,01,019,AL,"Cherokee County",72,160,1712
01,049,01,015,AL,"Calhoun County",30,50,782
01,049,01,089,AL,"Madison County",29,55,755
01,049,47,065,TN,"Hamilton County",28,51,678
01,049,01,073,AL,"Jefferson County",26,43,669
01,049,13,083,GA,"Dade County",23,50,490
01,049,01,081,AL,"Lee County",15,20,362
01,049,01,043,AL,"Cullman County",14,42,226
01,049,13,055,GA,"Chattooga County",11,35,215
01,049,01,103,AL,"Morgan County",10,23,236
01,049,58,000,SS,"Other Flows - Same State",84,165,2017
01,049,59,000,DS,"Other Flows - Diff State",322,635,8006
01,049,59,001,DS,"Other Flows - Northeast",19,27,326
01,049,59,003,DS,"Other Flows - Midwest",37,62,594
01,049,59,005,DS,"Other Flows - South",235,485,6278
01,049,59,007,DS,"Other Flows - West",31,61,808
01,051,96,000,AL,"Elmore County Tot Mig-US & For",1755,3747,60227
01,051,97,000,AL,"Elmore County Tot Mig-US",1727,3683,59127
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1232,2528,37931
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",495,1155,21196
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",28,64,1101
01,051,01,051,AL,"Elmore County Non-Migrants",21751,51199,923955
01,051,01,101,AL,"Montgomery County",544,1039,15995
01,051,01,001,AL,"Autauga County",264,572,7488
01,051,01,073,AL,"Jefferson County",52,98,2198
01,051,01,123,AL,"Tallapoosa County",40,87,1792
01,051,01,081,AL,"Lee County",34,78,895
01,051,01,087,AL,"Macon County",25,59,770
01,051,01,003,AL,"Baldwin County",23,57,1083
01,051,01,021,AL,"Chilton County",22,45,522
01,051,01,037,AL,"Coosa County",20,39,588
01,051,01,097,AL,"Mobile County",19,42,627
01,051,01,117,AL,"Shelby County",19,48,917
01,051,01,109,AL,"Pike County",13,27,392
01,051,12,113,FL,"Santa Rosa County",11,30,498
01,051,01,015,AL,"Calhoun County",10,26,490
01,051,01,089,AL,"Madison County",10,21,288
01,051,01,125,AL,"Tuscaloosa County",10,18,264
01,051,12,033,FL,"Escambia County",10,18,503
01,051,58,000,SS,"Other Flows - Same State",127,272,3618
01,051,59,000,DS,"Other Flows - Diff State",474,1107,20195
01,051,59,001,DS,"Other Flows - Northeast",20,43,678
01,051,59,003,DS,"Other Flows - Midwest",55,134,2228
01,051,59,005,DS,"Other Flows - South",331,758,13416
01,051,59,007,DS,"Other Flows - West",68,172,3873
01,051,57,009,FR,"Foreign - Other flows",28,64,1101
01,053,96,000,AL,"Escambia County Tot Mig-US & For",690,1443,17836
01,053,97,000,AL,"Escambia County Tot Mig-US",680,1428,17687
01,053,97,001,AL,"Escambia County Tot Mig-Same St",313,648,8401
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",367,780,9286
01,053,98,000,AL,"Escambia County Tot Mig-Foreign",10,15,149
01,053,01,053,AL,"Escambia County Non-Migrants",11476,26303,381980
01,053,12,033,FL,"Escambia County",109,242,2712
01,053,01,003,AL,"Baldwin County",82,183,2220
01,053,12,113,FL,"Santa Rosa County",42,102,1123
01,053,01,097,AL,"Mobile County",33,71,997
01,053,01,035,AL,"Conecuh County",28,51,647
01,053,01,099,AL,"Monroe County",26,57,846
01,053,01,073,AL,"Jefferson County",23,41,621
01,053,01,101,AL,"Montgomery County",19,36,593
01,053,01,039,AL,"Covington County",17,44,304
01,053,58,000,SS,"Other Flows - Same State",85,165,2174
01,053,59,000,DS,"Other Flows - Diff State",216,436,5452
01,053,59,001,DS,"Other Flows - Northeast",11,19,190
01,053,59,003,DS,"Other Flows - Midwest",16,27,487
01,053,59,005,DS,"Other Flows - South",166,343,4226
01,053,59,007,DS,"Other Flows - West",23,47,549
01,053,57,009,FR,"Foreign - Other flows",10,15,149
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1652,3408,50033
01,055,97,000,AL,"Etowah County Tot Mig-US",1642,3391,49865
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1131,2368,33306
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",511,1023,16558
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",10,17,168
01,055,01,055,AL,"Etowah County Non-Migrants",32319,72868,1172604
01,055,01,095,AL,"Marshall County",237,524,5196
01,055,01,015,AL,"Calhoun County",235,524,6130
01,055,01,073,AL,"Jefferson County",135,219,4937
01,055,01,049,AL,"De Kalb County",88,198,1892
01,055,01,115,AL,"St Clair County",85,170,2505
01,055,01,009,AL,"Blount County",55,123,1756
01,055,01,019,AL,"Cherokee County",52,118,1705
01,055,01,089,AL,"Madison County",44,78,1557
01,055,01,117,AL,"Shelby County",34,61,1756
01,055,01,121,AL,"Talladega County",17,33,333
01,055,01,081,AL,"Lee County",15,23,345
01,055,01,043,AL,"Cullman County",13,27,314
01,055,01,097,AL,"Mobile County",13,35,686
01,055,01,125,AL,"Tuscaloosa County",13,33,388
01,055,01,003,AL,"Baldwin County",12,19,394
01,055,01,103,AL,"Morgan County",11,25,459
01,055,12,033,FL,"Escambia County",10,15,212
01,055,58,000,SS,"Other Flows - Same State",72,158,2954
01,055,59,000,DS,"Other Flows - Diff State",501,1008,16347
01,055,59,001,DS,"Other Flows - Northeast",24,46,466
01,055,59,003,DS,"Other Flows - Midwest",58,139,2071
01,055,59,005,DS,"Other Flows - South",387,761,12717
01,055,59,007,DS,"Other Flows - West",32,62,1092
01,055,57,009,FR,"Foreign - Other flows",10,17,168
01,057,96,000,AL,"Fayette County Tot Mig-US & For",379,762,10127
01,057,97,000,AL,"Fayette County Tot Mig-US",379,762,10127
01,057,97,001,AL,"Fayette County Tot Mig-Same St",262,525,7196
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",117,237,2931
01,057,01,057,AL,"Fayette County Non-Migrants",6438,14981,225546
01,057,01,125,AL,"Tuscaloosa County",87,171,2599
01,057,01,093,AL,"Marion County",47,93,863
01,057,01,127,AL,"Walker County",26,63,751
01,057,01,075,AL,"Lamar County",23,46,499
01,057,01,073,AL,"Jefferson County",18,32,483
01,057,58,000,SS,"Other Flows - Same State",61,120,2001
01,057,59,000,DS,"Other Flows - Diff State",117,237,2931
01,059,96,000,AL,"Franklin County Tot Mig-US & For",567,1161,13557
01,059,97,000,AL,"Franklin County Tot Mig-US",567,1161,13557
01,059,97,001,AL,"Franklin County Tot Mig-Same St",349,725,8150
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",218,436,5406
01,059,01,059,AL,"Franklin County Non-Migrants",9572,22401,320426
01,059,01,033,AL,"Colbert County",136,298,3168
01,059,01,077,AL,"Lauderdale County",50,89,1007
01,059,01,093,AL,"Marion County",46,111,1124
01,059,28,057,MS,"Itawamba County",31,73,737
01,059,01,133,AL,"Winston County",28,60,503
01,059,28,141,MS,"Tishomingo County",18,27,394
01,059,01,079,AL,"Lawrence County",16,39,506
01,059,01,103,AL,"Morgan County",12,28,381
01,059,01,089,AL,"Madison County",11,17,224
01,059,58,000,SS,"Other Flows - Same State",50,83,1238
01,059,59,000,DS,"Other Flows - Diff State",169,336,4275
01,061,96,000,AL,"Geneva County Tot Mig-US & For",560,1177,14027
01,061,97,000,AL,"Geneva County Tot Mig-US",560,1177,14027
01,061,97,001,AL,"Geneva County Tot Mig-Same St",366,779,9685
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",194,398,4342
01,061,01,061,AL,"Geneva County Non-Migrants",7785,17871,251773
01,061,01,069,AL,"Houston County",155,348,4654
01,061,01,031,AL,"Coffee County",72,146,1429
01,061,01,045,AL,"Dale County",41,79,836
01,061,12,059,FL,"Holmes County",32,69,783
01,061,01,039,AL,"Covington County",15,39,299
01,061,01,101,AL,"Montgomery County",12,23,459
01,061,12,063,FL,"Jackson County",11,26,205
01,061,12,131,FL,"Walton County",10,18,261
01,061,58,000,SS,"Other Flows - Same State",71,144,2008
01,061,59,000,DS,"Other Flows - Diff State",141,285,3094
01,063,96,000,AL,"Greene County Tot Mig-US & For",158,352,3248
01,063,97,000,AL,"Greene County Tot Mig-US",158,352,3248
01,063,97,001,AL,"Greene County Tot Mig-Same St",127,292,2827
01,063,97,003,AL,"Greene County Tot Mig-Diff St",31,60,422
01,063,01,063,AL,"Greene County Non-Migrants",2879,6957,73138
01,063,01,125,AL,"Tuscaloosa County",54,140,1341
01,063,01,073,AL,"Jefferson County",13,22,350
01,063,01,091,AL,"Marengo County",13,31,184
01,063,01,065,AL,"Hale County",11,21,146
01,063,58,000,SS,"Other Flows - Same State",36,78,805
01,063,59,000,DS,"Other Flows - Diff State",31,60,422
01,065,96,000,AL,"Hale County Tot Mig-US & For",323,685,7837
01,065,97,000,AL,"Hale County Tot Mig-US",323,685,7837
01,065,97,001,AL,"Hale County Tot Mig-Same St",249,523,5998
01,065,97,003,AL,"Hale County Tot Mig-Diff St",74,162,1839
01,065,01,065,AL,"Hale County Non-Migrants",5408,12880,157994
01,065,01,125,AL,"Tuscaloosa County",147,294,3639
01,065,01,091,AL,"Marengo County",20,44,216
01,065,01,105,AL,"Perry County",13,30,283
01,065,58,000,SS,"Other Flows - Same State",69,155,1860
01,065,59,000,DS,"Other Flows - Diff State",74,162,1839
01,067,96,000,AL,"Henry County Tot Mig-US & For",396,819,9924
01,067,97,000,AL,"Henry County Tot Mig-US",396,819,9924
01,067,97,001,AL,"Henry County Tot Mig-Same St",291,621,7625
01,067,97,003,AL,"Henry County Tot Mig-Diff St",105,198,2298
01,067,01,067,AL,"Henry County Non-Migrants",5554,12570,195245
01,067,01,069,AL,"Houston County",162,351,4302
01,067,01,045,AL,"Dale County",42,99,875
01,067,01,005,AL,"Barbour County",33,75,801
01,067,58,000,SS,"Other Flows - Same State",54,96,1648
01,067,59,000,DS,"Other Flows - Diff State",105,198,2298
01,069,96,000,AL,"Houston County Tot Mig-US & For",1998,4052,65719
01,069,97,000,AL,"Houston County Tot Mig-US",1972,4000,64998
01,069,97,001,AL,"Houston County Tot Mig-Same St",1000,2066,31672
01,069,97,003,AL,"Houston County Tot Mig-Diff St",972,1934,33326
01,069,98,000,AL,"Houston County Tot Mig-Foreign",26,52,721
01,069,01,069,AL,"Houston County Non-Migrants",29948,67291,1434642
01,069,01,045,AL,"Dale County",269,597,6777
01,069,01,067,AL,"Henry County",151,331,5647
01,069,01,061,AL,"Geneva County",140,308,3643
01,069,12,005,FL,"Bay County",63,129,3545
01,069,01,073,AL,"Jefferson County",60,91,2041
01,069,01,101,AL,"Montgomery County",49,79,1391
01,069,01,031,AL,"Coffee County",46,100,1760
01,069,01,081,AL,"Lee County",31,60,1030
01,069,12,063,FL,"Jackson County",30,62,694
01,069,01,005,AL,"Barbour County",26,44,1129
01,069,01,003,AL,"Baldwin County",24,45,944
01,069,01,097,AL,"Mobile County",23,53,741
01,069,01,117,AL,"Shelby County",23,49,1261
01,069,12,091,FL,"Okaloosa County",23,46,471
01,069,13,099,GA,"Early County",23,44,517
01,069,12,033,FL,"Escambia County",22,45,1042
01,069,01,109,AL,"Pike County",20,43,460
01,069,13,121,GA,"Fulton County",20,32,841
01,069,01,125,AL,"Tuscaloosa County",19,29,627
01,069,12,073,FL,"Leon County",17,34,923
01,069,13,067,GA,"Cobb County",16,25,435
01,069,01,089,AL,"Madison County",15,29,332
01,069,12,031,FL,"Duval County",14,33,531
01,069,12,059,FL,"Holmes County",14,33,330
01,069,12,095,FL,"Orange County",14,25,232
01,069,13,089,GA,"De Kalb County",14,26,298
01,069,13,215,GA,"Muscogee County",13,27,561
01,069,01,039,AL,"Covington County",11,19,378
01,069,01,001,AL,"Autauga County",10,27,350
01,069,12,057,FL,"Hillsborough County",10,19,140
01,069,13,253,GA,"Seminole County",10,19,240
01,069,48,029,TX,"Bexar County",10,23,546
01,069,58,000,SS,"Other Flows - Same State",83,162,3160
01,069,59,000,DS,"Other Flows - Diff State",659,1312,21979
01,069,59,001,DS,"Other Flows - Northeast",43,88,1679
01,069,59,003,DS,"Other Flows - Midwest",72,145,1805
01,069,59,005,DS,"Other Flows - South",477,957,16793
01,069,59,007,DS,"Other Flows - West",67,122,1701
01,069,57,009,FR,"Foreign - Other flows",26,52,721
01,071,96,000,AL,"Jackson County Tot Mig-US & For",874,1799,23672
01,071,97,000,AL,"Jackson County Tot Mig-US",874,1799,23672
01,071,97,001,AL,"Jackson County Tot Mig-Same St",422,842,11138
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",452,957,12534
01,071,01,071,AL,"Jackson County Non-Migrants",17629,40003,659706
01,071,01,049,AL,"De Kalb County",139,309,3338
01,071,01,089,AL,"Madison County",113,182,3041
01,071,01,095,AL,"Marshall County",65,141,1924
01,071,47,115,TN,"Marion County",53,125,1542
01,071,13,083,GA,"Dade County",36,101,1073
01,071,47,065,TN,"Hamilton County",35,59,861
01,071,01,073,AL,"Jefferson County",15,24,458
01,071,01,055,AL,"Etowah County",11,29,385
01,071,47,051,TN,"Franklin County",11,20,302
01,071,47,149,TN,"Rutherford County",10,20,224
01,071,58,000,SS,"Other Flows - Same State",79,157,1992
01,071,59,000,DS,"Other Flows - Diff State",307,632,8531
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",12434,23864,525120
01,073,97,000,AL,"Jefferson Count Tot Mig-US",12276,23612,521321
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",7439,14605,315481
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",4837,9007,205839
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",158,252,3800
01,073,01,073,AL,"Jefferson Count Non-Migrants",227096,495979,11233227
01,073,01,117,AL,"Shelby County",2933,5581,150188
01,073,01,115,AL,"St Clair County",825,1743,38484
01,073,01,009,AL,"Blount County",570,1269,21275
01,073,01,125,AL,"Tuscaloosa County",421,808,14987
01,073,01,127,AL,"Walker County",296,648,8915
01,073,01,089,AL,"Madison County",215,381,7225
01,073,01,101,AL,"Montgomery County",185,335,5500
01,073,01,043,AL,"Cullman County",183,353,6735
01,073,01,003,AL,"Baldwin County",161,340,9239
01,073,01,097,AL,"Mobile County",159,291,5330
01,073,13,121,GA,"Fulton County",146,256,6986
01,073,01,121,AL,"Talladega County",139,259,4171
01,073,01,015,AL,"Calhoun County",122,222,3546
01,073,13,067,GA,"Cobb County",118,222,4440
01,073,01,007,AL,"Bibb County",116,259,3166
01,073,01,081,AL,"Lee County",116,171,3740
01,073,13,089,GA,"De Kalb County",115,195,5058
01,073,01,055,AL,"Etowah County",111,210,3643
01,073,13,135,GA,"Gwinnett County",111,212,4888
01,073,01,021,AL,"Chilton County",104,210,4327
01,073,47,037,TN,"Davidson County",96,162,4783
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",93,142,2399
01,073,48,201,TX,"Harris County",77,147,2552
01,073,47,157,TN,"Shelby County",69,116,2944
01,073,01,095,AL,"Marshall County",68,128,2074
01,073,12,057,FL,"Hillsborough County",65,122,2299
01,073,01,103,AL,"Morgan County",64,140,2326
01,073,06,037,CA,"Los Angeles County",57,88,2277
01,073,12,031,FL,"Duval County",57,95,1921
01,073,47,065,TN,"Hamilton County",57,104,2247
01,073,01,051,AL,"Elmore County",56,106,1855
01,073,17,031,IL,"Cook County",56,106,2499
01,073,12,005,FL,"Bay County",50,87,1231
01,073,12,033,FL,"Escambia County",49,78,1497
01,073,48,113,TX,"Dallas County",48,85,2153
01,073,12,011,FL,"Broward County",45,83,2859
01,073,01,001,AL,"Autauga County",39,77,1776
01,073,37,119,NC,"Mecklenburg County",39,68,1478
01,073,12,103,FL,"Pinellas County",37,57,1755
01,073,13,063,GA,"Clayton County",37,62,927
01,073,12,091,FL,"Okaloosa County",36,56,3116
01,073,12,095,FL,"Orange County",36,65,1564
01,073,01,047,AL,"Dallas County",34,67,656
01,073,01,077,AL,"Lauderdale County",34,68,1402
01,073,01,069,AL,"Houston County",32,70,1494
01,073,26,163,MI,"Wayne County",32,75,678
01,073,01,083,AL,"Limestone County",30,49,1192
01,073,01,123,AL,"Tallapoosa County",29,53,1034
01,073,13,097,GA,"Douglas County",29,61,1584
01,073,47,093,TN,"Knox County",28,54,1298
01,073,29,189,MO,"St Louis County",26,58,1314
01,073,47,187,TN,"Williamson County",26,57,2480
01,073,22,033,LA,"East Baton Rouge Par",25,44,1161
01,073,22,071,LA,"Orleans Parish",25,38,708
01,073,32,003,NV,"Clark County",25,43,624
01,073,36,061,NY,"New York County",25,28,740
01,073,13,151,GA,"Henry County",24,48,1068
01,073,06,073,CA,"San Diego County",23,42,782
01,073,22,051,LA,"Jefferson Parish",23,40,824
01,073,28,049,MS,"Hinds County",23,41,1184
01,073,01,071,AL,"Jackson County",22,40,666
01,073,01,133,AL,"Winston County",22,39,780
01,073,05,119,AR,"Pulaski County",22,34,1482
01,073,13,215,GA,"Muscogee County",22,41,893
01,073,51,059,VA,"Fairfax County",22,30,998
01,073,04,013,AZ,"Maricopa County",21,38,970
01,073,12,099,FL,"Palm Beach County",21,35,1098
01,073,21,111,KY,"Jefferson County",21,44,822
01,073,48,453,TX,"Travis County",21,36,1071
01,073,01,049,AL,"De Kalb County",20,37,634
01,073,12,073,FL,"Leon County",20,30,674
01,073,12,113,FL,"Santa Rosa County",20,29,896
01,073,12,127,FL,"Volusia County",20,32,694
01,073,13,045,GA,"Carroll County",20,48,1074
01,073,39,061,OH,"Hamilton County",20,37,579
01,073,47,149,TN,"Rutherford County",20,41,917
01,073,48,439,TX,"Tarrant County",20,35,601
01,073,01,119,AL,"Sumter County",19,35,337
01,073,13,051,GA,"Chatham County",19,36,775
01,073,24,031,MD,"Montgomery County",19,42,770
01,073,36,081,NY,"Queens County",19,34,379
01,073,37,063,NC,"Durham County",19,38,915
01,073,48,027,TX,"Bell County",19,27,404
01,073,01,045,AL,"Dale County",18,32,604
01,073,01,091,AL,"Marengo County",18,35,279
01,073,11,001,DC,"District Of Columbia",18,20,497
01,073,18,097,IN,"Marion County",18,24,545
01,073,28,121,MS,"Rankin County",18,37,1007
01,073,36,047,NY,"Kings County",18,25,523
01,073,39,035,OH,"Cuyahoga County",18,36,538
01,073,45,045,SC,"Greenville County",18,34,1105
01,073,01,037,AL,"Coosa County",17,31,510
01,073,01,109,AL,"Pike County",17,29,596
01,073,06,059,CA,"Orange County",17,28,774
01,073,48,085,TX,"Collin County",17,34,1240
01,073,01,057,AL,"Fayette County",16,27,453
01,073,12,009,FL,"Brevard County",16,26,519
01,073,13,245,GA,"Richmond County",16,37,367
01,073,15,003,HI,"Honolulu County",16,30,674
01,073,39,049,OH,"Franklin County",16,23,680
01,073,45,019,SC,"Charleston County",16,30,863
01,073,48,029,TX,"Bexar County",16,27,379
01,073,53,033,WA,"King County",16,23,2297
01,073,08,041,CO,"El Paso County",15,19,427
01,073,12,071,FL,"Lee County",15,32,669
01,073,27,053,MN,"Hennepin County",15,27,505
01,073,28,075,MS,"Lauderdale County",15,23,533
01,073,37,133,NC,"Onslow County",15,23,241
01,073,01,031,AL,"Coffee County",14,28,499
01,073,06,001,CA,"Alameda County",14,20,648
01,073,12,001,FL,"Alachua County",14,30,385
01,073,12,117,FL,"Seminole County",14,20,914
01,073,13,015,GA,"Bartow County",14,24,528
01,073,13,057,GA,"Cherokee County",14,30,741
01,073,13,059,GA,"Clarke County",14,24,290
01,073,13,117,GA,"Forsyth County",14,36,1251
01,073,24,033,MD,"Prince George's Coun",14,25,415
01,073,25,025,MA,"Suffolk County",14,22,953
01,073,28,089,MS,"Madison County",14,29,886
01,073,37,067,NC,"Forsyth County",14,28,455
01,073,40,143,OK,"Tulsa County",14,25,511
01,073,51,810,VA,"Virginia Beach",14,29,559
01,073,01,059,AL,"Franklin County",13,26,383
01,073,12,105,FL,"Polk County",13,25,409
01,073,12,131,FL,"Walton County",13,26,845
01,073,22,103,LA,"St Tammany Parish",13,32,808
01,073,24,005,MD,"Baltimore County",13,24,655
01,073,28,047,MS,"Harrison County",13,21,706
01,073,37,051,NC,"Cumberland County",13,21,240
01,073,37,183,NC,"Wake County",13,30,1106
01,073,48,121,TX,"Denton County",13,22,932
01,073,01,053,AL,"Escambia County",12,21,262
01,073,06,085,CA,"Santa Clara County",12,17,409
01,073,12,086,FL,"Miami Dade County",12,18,229
01,073,13,021,GA,"Bibb County",12,16,520
01,073,13,113,GA,"Fayette County",12,21,739
01,073,36,029,NY,"Erie County",12,30,268
01,073,47,125,TN,"Montgomery County",12,29,335
01,073,01,033,AL,"Colbert County",11,21,358
01,073,06,065,CA,"Riverside County",11,24,172
01,073,13,077,GA,"Coweta County",11,23,703
01,073,17,043,IL,"Du Page County",11,24,526
01,073,26,125,MI,"Oakland County",11,19,425
01,073,28,087,MS,"Lowndes County",11,15,328
01,073,42,003,PA,"Allegheny County",11,25,723
01,073,45,063,SC,"Lexington County",11,26,527
01,073,48,167,TX,"Galveston County",11,22,395
01,073,51,710,VA,Norfolk,11,16,169
01,073,01,065,AL,"Hale County",10,20,317
01,073,01,107,AL,"Pickens County",10,24,412
01,073,04,019,AZ,"Pima County",10,23,766
01,073,06,075,CA,"San Francisco County",10,14,371
01,073,08,005,CO,"Arapahoe County",10,24,516
01,073,13,223,GA,"Paulding County",10,26,556
01,073,17,097,IL,"Lake County",10,23,354
01,073,28,035,MS,"Forrest County",10,16,404
01,073,37,021,NC,"Buncombe County",10,13,355
01,073,39,113,OH,"Montgomery County",10,25,294
01,073,41,051,OR,"Multnomah County",10,13,330
01,073,42,091,PA,"Montgomery County",10,22,538
01,073,45,079,SC,"Richland County",10,12,352
01,073,48,339,TX,"Montgomery County",10,17,421
01,073,51,013,VA,"Arlington County",10,10,443
01,073,58,000,SS,"Other Flows - Same State",158,322,4111
01,073,59,000,DS,"Other Flows - Diff State",1801,3561,75118
01,073,59,001,DS,"Other Flows - Northeast",233,447,10840
01,073,59,003,DS,"Other Flows - Midwest",306,611,11712
01,073,59,005,DS,"Other Flows - South",1049,2116,44846
01,073,59,007,DS,"Other Flows - West",213,387,7720
01,073,57,009,FR,"Foreign - Other flows",65,110,1401
01,075,96,000,AL,"Lamar County Tot Mig-US & For",313,638,7484
01,075,97,000,AL,"Lamar County Tot Mig-US",313,638,7484
01,075,97,001,AL,"Lamar County Tot Mig-Same St",169,351,4275
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",144,287,3209
01,075,01,075,AL,"Lamar County Non-Migrants",5055,11709,156630
01,075,01,093,AL,"Marion County",35,72,637
01,075,01,057,AL,"Fayette County",34,68,1170
01,075,01,125,AL,"Tuscaloosa County",31,56,692
01,075,28,087,MS,"Lowndes County",31,70,752
01,075,01,107,AL,"Pickens County",21,62,485
01,075,28,095,MS,"Monroe County",17,37,333
01,075,01,073,AL,"Jefferson County",15,28,473
01,075,58,000,SS,"Other Flows - Same State",33,65,818
01,075,59,000,DS,"Other Flows - Diff State",96,180,2124
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1543,2938,45059
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1543,2938,45059
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",850,1652,24072
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",693,1286,20987
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",28806,64953,1210413
01,077,01,033,AL,"Colbert County",353,693,8520
01,077,01,089,AL,"Madison County",108,207,3232
01,077,01,083,AL,"Limestone County",71,137,2344
01,077,01,073,AL,"Jefferson County",60,101,1913
01,077,01,103,AL,"Morgan County",43,83,1254
01,077,47,099,TN,"Lawrence County",40,67,965
01,077,01,079,AL,"Lawrence County",30,53,800
01,077,47,037,TN,"Davidson County",30,42,684
01,077,47,181,TN,"Wayne County",25,61,610
01,077,01,125,AL,"Tuscaloosa County",22,48,638
01,077,01,059,AL,"Franklin County",20,43,388
01,077,47,157,TN,"Shelby County",15,26,555
01,077,01,003,AL,"Baldwin County",13,35,1067
01,077,01,081,AL,"Lee County",13,20,239
01,077,47,071,TN,"Hardin County",13,19,263
01,077,01,117,AL,"Shelby County",12,25,455
01,077,47,149,TN,"Rutherford County",12,21,405
01,077,01,043,AL,"Cullman County",11,18,245
01,077,47,055,TN,"Giles County",11,18,281
01,077,47,187,TN,"Williamson County",11,25,559
01,077,01,093,AL,"Marion County",10,27,202
01,077,28,141,MS,"Tishomingo County",10,21,301
01,077,58,000,SS,"Other Flows - Same State",84,162,2776
01,077,59,000,DS,"Other Flows - Diff State",526,986,16366
01,077,59,001,DS,"Other Flows - Northeast",32,53,630
01,077,59,003,DS,"Other Flows - Midwest",81,166,2993
01,077,59,005,DS,"Other Flows - South",362,683,11551
01,077,59,007,DS,"Other Flows - West",51,84,1192
