"2002-2003 County To County Migration  Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,051,97,000,AR,"Garland County Tot Mig-US",1851,3606,53965
05,051,97,001,AR,"Garland County Tot Mig-Same St",810,1563,22846
05,051,97,003,AR,"Garland County Tot Mig-Diff St",1041,2043,31119
05,051,05,051,AR,"Garland County Non-Migrants",32068,67241,1271900
05,051,05,119,AR,"Pulaski County",172,281,5796
05,051,05,059,AR,"Hot Spring County",135,291,3306
05,051,05,125,AR,"Saline County",87,189,2951
05,051,05,143,AR,"Washington County",43,66,974
05,051,05,097,AR,"Montgomery County",38,77,911
05,051,05,045,AR,"Faulkner County",35,53,886
05,051,05,019,AR,"Clark County",33,61,605
05,051,48,113,TX,"Dallas County",30,55,930
05,051,47,157,TN,"Shelby County",25,40,495
05,051,05,069,AR,"Jefferson County",23,46,633
05,051,48,201,TX,"Harris County",23,39,703
05,051,05,007,AR,"Benton County",20,34,800
05,051,48,439,TX,"Tarrant County",17,24,408
05,051,05,109,AR,"Pike County",16,49,494
05,051,48,037,TX,"Bowie County",16,35,313
05,051,04,013,AZ,"Maricopa County",15,27,336
05,051,05,115,AR,"Pope County",14,25,532
05,051,05,031,AR,"Craighead County",13,24,212
05,051,05,085,AR,"Lonoke County",13,30,346
05,051,32,003,NV,"Clark County",13,24,289
05,051,40,109,OK,"Oklahoma County",12,21,299
05,051,05,053,AR,"Grant County",11,17,223
05,051,05,131,AR,"Sebastian County",11,21,330
05,051,05,139,AR,"Union County",11,20,331
05,051,48,121,TX,"Denton County",11,20,451
05,051,22,017,LA,"Caddo Parish",10,25,274
05,051,48,085,TX,"Collin County",10,19,268
05,051,58,000,SS,"Other Flows - Same State",135,279,3515
05,051,59,000,DS,"Other Flows - Diff State",859,1714,26352
05,051,59,001,DS,"Other Flows - Northeast",28,53,874
05,051,59,003,DS,"Other Flows - Midwest",242,481,7657
05,051,59,005,DS,"Other Flows - South",439,880,13299
05,051,59,007,DS,"Other Flows - West",150,300,4523
05,053,96,000,AR,"Grant County Tot Mig-US & For",471,995,13538
05,053,97,000,AR,"Grant County Tot Mig-US",471,995,13538
05,053,97,001,AR,"Grant County Tot Mig-Same St",361,765,10043
05,053,97,003,AR,"Grant County Tot Mig-Diff St",110,230,3495
05,053,05,053,AR,"Grant County Non-Migrants",6222,14719,258408
05,053,05,119,AR,"Pulaski County",88,172,2629
05,053,05,069,AR,"Jefferson County",61,130,1483
05,053,05,125,AR,"Saline County",56,110,1568
05,053,05,059,AR,"Hot Spring County",36,88,778
05,053,05,051,AR,"Garland County",24,53,838
05,053,05,045,AR,"Faulkner County",11,26,260
05,053,05,025,AR,"Cleveland County",10,17,308
05,053,58,000,SS,"Other Flows - Same State",75,169,2179
05,053,59,000,DS,"Other Flows - Diff State",110,230,3495
05,055,96,000,AR,"Greene County Tot Mig-US & For",685,1450,16900
05,055,97,000,AR,"Greene County Tot Mig-US",685,1450,16900
05,055,97,001,AR,"Greene County Tot Mig-Same St",401,853,9709
05,055,97,003,AR,"Greene County Tot Mig-Diff St",284,597,7191
05,055,05,055,AR,"Greene County Non-Migrants",11770,27505,425271
05,055,05,031,AR,"Craighead County",140,272,2957
05,055,05,021,AR,"Clay County",74,181,1638
05,055,29,069,MO,"Dunklin County",35,69,519
05,055,05,121,AR,"Randolph County",19,45,380
05,055,05,075,AR,"Lawrence County",18,39,412
05,055,05,093,AR,"Mississippi County",17,39,420
05,055,05,145,AR,"White County",15,36,523
05,055,05,111,AR,"Poinsett County",13,20,236
05,055,05,119,AR,"Pulaski County",13,16,312
05,055,05,007,AR,"Benton County",11,21,409
05,055,58,000,SS,"Other Flows - Same State",81,184,2423
05,055,59,000,DS,"Other Flows - Diff State",249,528,6672
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",546,1140,15895
05,057,97,000,AR,"Hempstead Count Tot Mig-US",546,1140,15895
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",348,727,10690
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",198,413,5206
05,057,05,057,AR,"Hempstead Count Non-Migrants",7554,17248,222820
05,057,05,099,AR,"Nevada County",74,150,1378
05,057,05,091,AR,"Miller County",48,97,1151
05,057,05,061,AR,"Howard County",38,82,744
05,057,05,119,AR,"Pulaski County",32,60,3945
05,057,48,037,TX,"Bowie County",30,60,674
05,057,05,073,AR,"Lafayette County",16,35,162
05,057,05,019,AR,"Clark County",14,28,251
05,057,05,109,AR,"Pike County",13,30,360
05,057,05,027,AR,"Columbia County",12,15,189
05,057,48,113,TX,"Dallas County",11,23,221
05,057,05,143,AR,"Washington County",10,17,148
05,057,58,000,SS,"Other Flows - Same State",91,213,2363
05,057,59,000,DS,"Other Flows - Diff State",157,330,4311
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",626,1326,17812
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",626,1326,17812
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",457,947,12382
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",169,379,5430
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8588,19547,298529
05,059,05,051,AR,"Garland County",161,357,4866
05,059,05,125,AR,"Saline County",62,137,1823
05,059,05,019,AR,"Clark County",57,105,1149
05,059,05,119,AR,"Pulaski County",44,75,1330
05,059,05,053,AR,"Grant County",32,59,746
05,059,05,045,AR,"Faulkner County",13,23,348
05,059,58,000,SS,"Other Flows - Same State",88,191,2120
05,059,59,000,DS,"Other Flows - Diff State",169,379,5430
05,061,96,000,AR,"Howard County Tot Mig-US & For",293,596,6535
05,061,97,000,AR,"Howard County Tot Mig-US",293,596,6535
05,061,97,001,AR,"Howard County Tot Mig-Same St",179,366,3646
05,061,97,003,AR,"Howard County Tot Mig-Diff St",114,230,2890
05,061,05,061,AR,"Howard County Non-Migrants",4289,9842,128415
05,061,05,109,AR,"Pike County",31,61,589
05,061,05,057,AR,"Hempstead County",30,65,558
05,061,05,133,AR,"Sevier County",25,57,473
05,061,05,091,AR,"Miller County",14,27,173
05,061,05,081,AR,"Little River County",13,32,252
05,061,48,037,TX,"Bowie County",12,24,180
05,061,58,000,SS,"Other Flows - Same State",66,124,1600
05,061,59,000,DS,"Other Flows - Diff State",102,206,2710
05,063,96,000,AR,"Independence Co Tot Mig-US & For",710,1515,19225
05,063,97,000,AR,"Independence Co Tot Mig-US",710,1515,19225
05,063,97,001,AR,"Independence Co Tot Mig-Same St",465,995,11631
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",245,520,7594
05,063,05,063,AR,"Independence Co Non-Migrants",11332,26334,409422
05,063,05,023,AR,"Cleburne County",51,134,1345
05,063,05,145,AR,"White County",47,121,1210
05,063,05,135,AR,"Sharp County",44,99,947
05,063,05,031,AR,"Craighead County",40,74,772
05,063,05,067,AR,"Jackson County",37,75,760
05,063,05,119,AR,"Pulaski County",36,67,993
05,063,05,143,AR,"Washington County",25,41,661
05,063,05,065,AR,"Izard County",20,46,557
05,063,05,075,AR,"Lawrence County",20,46,469
05,063,05,045,AR,"Faulkner County",16,33,452
05,063,05,137,AR,"Stone County",13,22,322
05,063,05,007,AR,"Benton County",10,22,823
05,063,05,049,AR,"Fulton County",10,22,221
05,063,58,000,SS,"Other Flows - Same State",96,193,2098
05,063,59,000,DS,"Other Flows - Diff State",245,520,7594
05,063,59,001,DS,"Other Flows - Northeast",11,18,273
05,063,59,003,DS,"Other Flows - Midwest",59,127,1773
05,063,59,005,DS,"Other Flows - South",134,287,4564
05,063,59,007,DS,"Other Flows - West",41,88,985
05,065,96,000,AR,"Izard County Tot Mig-US & For",252,522,5218
05,065,97,000,AR,"Izard County Tot Mig-US",252,522,5218
05,065,97,001,AR,"Izard County Tot Mig-Same St",156,332,3013
05,065,97,003,AR,"Izard County Tot Mig-Diff St",96,190,2205
05,065,05,065,AR,"Izard County Non-Migrants",3538,7902,100122
05,065,05,005,AR,"Baxter County",30,60,504
05,065,05,063,AR,"Independence County",30,65,692
05,065,05,049,AR,"Fulton County",21,56,428
05,065,05,135,AR,"Sharp County",18,39,258
05,065,58,000,SS,"Other Flows - Same State",57,112,1130
05,065,59,000,DS,"Other Flows - Diff State",96,190,2205
05,067,96,000,AR,"Jackson County Tot Mig-US & For",382,800,9871
05,067,97,000,AR,"Jackson County Tot Mig-US",382,800,9871
05,067,97,001,AR,"Jackson County Tot Mig-Same St",298,636,7880
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",84,164,1990
05,067,05,067,AR,"Jackson County Non-Migrants",5341,12155,169562
05,067,05,031,AR,"Craighead County",49,90,1432
05,067,05,063,AR,"Independence County",48,111,1219
05,067,05,145,AR,"White County",47,99,1044
05,067,05,119,AR,"Pulaski County",31,58,751
05,067,05,147,AR,"Woodruff County",19,41,406
05,067,05,045,AR,"Faulkner County",12,25,302
05,067,05,075,AR,"Lawrence County",11,30,285
05,067,58,000,SS,"Other Flows - Same State",81,182,2441
05,067,59,000,DS,"Other Flows - Diff State",84,164,1990
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1690,3510,52252
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1679,3487,51818
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",1063,2195,31566
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",616,1292,20252
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",11,23,434
05,069,05,069,AR,"Jefferson Count Non-Migrants",25469,57632,936493
05,069,05,119,AR,"Pulaski County",336,643,9080
05,069,05,053,AR,"Grant County",96,207,3038
05,069,05,025,AR,"Cleveland County",74,193,2737
05,069,05,001,AR,"Arkansas County",47,93,953
05,069,05,079,AR,"Lincoln County",47,99,1106
05,069,05,045,AR,"Faulkner County",46,94,1445
05,069,05,051,AR,"Garland County",42,86,1960
05,069,05,143,AR,"Washington County",38,81,1379
05,069,48,113,TX,"Dallas County",35,73,639
05,069,05,085,AR,"Lonoke County",34,80,895
05,069,05,043,AR,"Drew County",29,57,585
05,069,05,125,AR,"Saline County",27,56,1413
05,069,05,041,AR,"Desha County",24,48,407
05,069,47,157,TN,"Shelby County",20,43,774
05,069,48,439,TX,"Tarrant County",18,30,362
05,069,05,031,AR,"Craighead County",14,23,427
05,069,17,031,IL,"Cook County",13,27,635
05,069,05,011,AR,"Bradley County",12,23,530
05,069,05,039,AR,"Dallas County",12,25,320
05,069,05,023,AR,"Cleburne County",11,22,368
05,069,05,007,AR,"Benton County",10,15,250
05,069,05,017,AR,"Chicot County",10,20,122
05,069,05,103,AR,"Ouachita County",10,21,159
05,069,48,029,TX,"Bexar County",10,14,221
05,069,58,000,SS,"Other Flows - Same State",144,309,4393
05,069,59,000,DS,"Other Flows - Diff State",520,1105,17620
05,069,59,001,DS,"Other Flows - Northeast",19,31,1010
05,069,59,003,DS,"Other Flows - Midwest",121,281,3527
05,069,59,005,DS,"Other Flows - South",302,630,10453
05,069,59,007,DS,"Other Flows - West",78,163,2630
05,069,57,009,FR,"Foreign - Other flows",11,23,434
05,071,96,000,AR,"Johnson County Tot Mig-US & For",453,961,10313
05,071,97,000,AR,"Johnson County Tot Mig-US",453,961,10313
05,071,97,001,AR,"Johnson County Tot Mig-Same St",273,565,6010
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",180,396,4303
05,071,05,071,AR,"Johnson County Non-Migrants",6880,15992,217585
05,071,05,115,AR,"Pope County",67,119,1465
05,071,05,047,AR,"Franklin County",41,89,648
05,071,05,083,AR,"Logan County",34,78,654
05,071,05,143,AR,"Washington County",20,40,444
05,071,05,131,AR,"Sebastian County",18,33,469
05,071,05,007,AR,"Benton County",13,36,298
05,071,05,033,AR,"Crawford County",10,22,313
05,071,58,000,SS,"Other Flows - Same State",70,148,1719
05,071,59,000,DS,"Other Flows - Diff State",180,396,4303
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",162,329,3491
05,073,97,000,AR,"Lafayette Count Tot Mig-US",162,329,3491
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",98,205,2117
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",64,124,1374
05,073,05,073,AR,"Lafayette Count Non-Migrants",2261,5231,71080
05,073,05,027,AR,"Columbia County",30,63,530
05,073,05,091,AR,"Miller County",22,52,429
05,073,05,057,AR,"Hempstead County",11,19,152
05,073,58,000,SS,"Other Flows - Same State",35,71,1006
05,073,59,000,DS,"Other Flows - Diff State",64,124,1374
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",402,862,10183
05,075,97,000,AR,"Lawrence County Tot Mig-US",402,862,10183
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",300,654,7766
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",102,208,2418
05,075,05,075,AR,"Lawrence County Non-Migrants",5260,12332,150358
05,075,05,031,AR,"Craighead County",83,179,2378
05,075,05,121,AR,"Randolph County",57,128,1197
05,075,05,135,AR,"Sharp County",25,63,639
05,075,05,063,AR,"Independence County",21,45,448
05,075,05,055,AR,"Greene County",14,28,312
05,075,05,119,AR,"Pulaski County",14,21,615
05,075,58,000,SS,"Other Flows - Same State",86,190,2177
05,075,59,000,DS,"Other Flows - Diff State",102,208,2418
05,077,96,000,AR,"Lee County Tot Mig-US & For",288,689,5950
05,077,97,000,AR,"Lee County Tot Mig-US",288,689,5950
05,077,97,001,AR,"Lee County Tot Mig-Same St",210,508,4089
05,077,97,003,AR,"Lee County Tot Mig-Diff St",78,181,1860
05,077,05,077,AR,"Lee County Non-Migrants",3039,7069,84483
05,077,05,123,AR,"St Francis County",46,117,875
05,077,05,107,AR,"Phillips County",33,92,664
05,077,05,119,AR,"Pulaski County",23,48,516
05,077,05,031,AR,"Craighead County",17,42,243
05,077,47,157,TN,"Shelby County",17,41,567
05,077,05,095,AR,"Monroe County",16,37,277
05,077,05,035,AR,"Crittenden County",14,40,304
05,077,05,143,AR,"Washington County",10,19,197
05,077,58,000,SS,"Other Flows - Same State",51,113,1013
05,077,59,000,DS,"Other Flows - Diff State",61,140,1293
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",200,437,4606
05,079,97,000,AR,"Lincoln County Tot Mig-US",200,437,4606
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",155,353,3352
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",45,84,1255
05,079,05,079,AR,"Lincoln County Non-Migrants",2673,6344,86295
05,079,05,069,AR,"Jefferson County",57,142,1318
05,079,05,041,AR,"Desha County",22,51,539
05,079,05,119,AR,"Pulaski County",17,34,273
05,079,58,000,SS,"Other Flows - Same State",59,126,1222
05,079,59,000,DS,"Other Flows - Diff State",45,84,1255
05,081,96,000,AR,"Little River Co Tot Mig-US & For",276,584,6802
05,081,97,000,AR,"Little River Co Tot Mig-US",276,584,6802
05,081,97,001,AR,"Little River Co Tot Mig-Same St",140,301,3798
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",136,283,3005
05,081,05,081,AR,"Little River Co Non-Migrants",4199,9714,143451
05,081,05,091,AR,"Miller County",56,117,2041
05,081,48,037,TX,"Bowie County",48,105,1067
05,081,05,133,AR,"Sevier County",19,41,443
05,081,40,089,OK,"Mccurtain County",11,26,202
05,081,05,061,AR,"Howard County",10,28,217
05,081,58,000,SS,"Other Flows - Same State",55,115,1097
05,081,59,000,DS,"Other Flows - Diff State",77,152,1736
05,083,96,000,AR,"Logan County Tot Mig-US & For",460,944,11045
05,083,97,000,AR,"Logan County Tot Mig-US",460,944,11045
05,083,97,001,AR,"Logan County Tot Mig-Same St",336,695,8330
05,083,97,003,AR,"Logan County Tot Mig-Diff St",124,249,2715
05,083,05,083,AR,"Logan County Non-Migrants",6738,15915,210974
05,083,05,131,AR,"Sebastian County",88,182,2278
05,083,05,047,AR,"Franklin County",41,104,947
05,083,05,071,AR,"Johnson County",27,49,626
05,083,05,115,AR,"Pope County",26,56,529
05,083,05,033,AR,"Crawford County",22,49,568
05,083,05,149,AR,"Yell County",22,48,450
05,083,05,143,AR,"Washington County",20,32,550
05,083,05,119,AR,"Pulaski County",16,29,426
05,083,05,127,AR,"Scott County",12,26,273
05,083,05,045,AR,"Faulkner County",11,20,254
05,083,05,051,AR,"Garland County",10,24,438
05,083,58,000,SS,"Other Flows - Same State",41,76,990
05,083,59,000,DS,"Other Flows - Diff State",124,249,2715
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1713,3649,53609
05,085,97,000,AR,"Lonoke County Tot Mig-US",1685,3589,52739
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1192,2441,35594
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",493,1148,17145
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",28,60,870
05,085,05,085,AR,"Lonoke County Non-Migrants",18046,43438,766845
05,085,05,119,AR,"Pulaski County",566,1089,16482
05,085,05,145,AR,"White County",141,313,4761
05,085,05,045,AR,"Faulkner County",114,221,3482
05,085,05,125,AR,"Saline County",55,104,1627
05,085,05,069,AR,"Jefferson County",38,96,920
05,085,05,117,AR,"Prairie County",30,74,677
05,085,05,023,AR,"Cleburne County",28,68,1012
05,085,05,143,AR,"Washington County",19,37,655
05,085,05,001,AR,"Arkansas County",17,35,433
05,085,05,051,AR,"Garland County",17,36,519
05,085,47,157,TN,"Shelby County",17,38,1015
05,085,05,007,AR,"Benton County",11,27,682
05,085,05,131,AR,"Sebastian County",11,30,445
05,085,05,115,AR,"Pope County",10,20,326
05,085,58,000,SS,"Other Flows - Same State",135,291,3571
05,085,59,000,DS,"Other Flows - Diff State",476,1110,16129
05,085,59,001,DS,"Other Flows - Northeast",23,51,899
05,085,59,003,DS,"Other Flows - Midwest",93,221,3169
05,085,59,005,DS,"Other Flows - South",284,661,9306
05,085,59,007,DS,"Other Flows - West",76,177,2756
05,085,57,009,FR,"Foreign - Other flows",28,60,870
05,087,96,000,AR,"Madison County Tot Mig-US & For",350,740,9262
05,087,97,000,AR,"Madison County Tot Mig-US",350,740,9262
05,087,97,001,AR,"Madison County Tot Mig-Same St",264,542,7437
05,087,97,003,AR,"Madison County Tot Mig-Diff St",86,198,1825
05,087,05,087,AR,"Madison County Non-Migrants",4310,10319,132018
05,087,05,143,AR,"Washington County",144,292,4702
05,087,05,007,AR,"Benton County",55,120,1336
05,087,05,015,AR,"Carroll County",27,55,590
05,087,58,000,SS,"Other Flows - Same State",38,75,810
05,087,59,000,DS,"Other Flows - Diff State",86,198,1825
05,089,96,000,AR,"Marion County Tot Mig-US & For",418,845,9052
05,089,97,000,AR,"Marion County Tot Mig-US",418,845,9052
05,089,97,001,AR,"Marion County Tot Mig-Same St",246,498,5603
05,089,97,003,AR,"Marion County Tot Mig-Diff St",172,347,3449
05,089,05,089,AR,"Marion County Non-Migrants",4702,10388,127417
05,089,05,005,AR,"Baxter County",119,231,2947
05,089,05,009,AR,"Boone County",40,95,833
05,089,05,143,AR,"Washington County",11,17,191
05,089,05,007,AR,"Benton County",10,18,240
05,089,58,000,SS,"Other Flows - Same State",66,137,1392
05,089,59,000,DS,"Other Flows - Diff State",172,347,3449
05,091,96,000,AR,"Miller County Tot Mig-US & For",1176,2510,43785
05,091,97,000,AR,"Miller County Tot Mig-US",1176,2510,43785
05,091,97,001,AR,"Miller County Tot Mig-Same St",244,530,12510
05,091,97,003,AR,"Miller County Tot Mig-Diff St",932,1980,31275
05,091,05,091,AR,"Miller County Non-Migrants",12217,27631,460504
05,091,48,037,TX,"Bowie County",544,1178,14014
05,091,48,113,TX,"Dallas County",45,85,1106
05,091,05,081,AR,"Little River County",35,84,1239
05,091,05,119,AR,"Pulaski County",35,58,5870
05,091,05,057,AR,"Hempstead County",27,51,662
05,091,48,067,TX,"Cass County",20,51,676
05,091,05,051,AR,"Garland County",16,34,853
05,091,05,073,AR,"Lafayette County",16,32,320
05,091,05,027,AR,"Columbia County",14,37,253
05,091,48,201,TX,"Harris County",11,18,250
05,091,05,143,AR,"Washington County",10,15,221
05,091,58,000,SS,"Other Flows - Same State",91,219,3091
05,091,59,000,DS,"Other Flows - Diff State",312,648,15229
05,091,59,001,DS,"Other Flows - Northeast",11,24,297
05,091,59,003,DS,"Other Flows - Midwest",36,83,846
05,091,59,005,DS,"Other Flows - South",230,465,13086
05,091,59,007,DS,"Other Flows - West",35,76,999
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",1108,2433,28539
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",1108,2433,28539
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",480,1021,11040
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",628,1412,17499
05,093,05,093,AR,"Mississippi Cou Non-Migrants",14941,35877,502430
05,093,05,031,AR,"Craighead County",167,364,4173
05,093,05,119,AR,"Pulaski County",50,89,1039
05,093,47,157,TN,"Shelby County",46,77,1036
05,093,05,035,AR,"Crittenden County",45,100,949
05,093,29,155,MO,"Pemiscot County",42,87,1018
05,093,05,111,AR,"Poinsett County",38,92,380
05,093,05,055,AR,"Greene County",30,67,621
05,093,01,103,AL,"Morgan County",26,73,1706
05,093,29,069,MO,"Dunklin County",24,64,469
05,093,05,143,AR,"Washington County",20,26,441
05,093,47,045,TN,"Dyer County",17,40,759
05,093,48,113,TX,"Dallas County",14,32,183
05,093,05,045,AR,"Faulkner County",13,24,321
05,093,48,439,TX,"Tarrant County",12,28,294
05,093,05,005,AR,"Baxter County",11,27,376
05,093,40,109,OK,"Oklahoma County",11,25,121
05,093,58,000,SS,"Other Flows - Same State",106,232,2742
05,093,59,000,DS,"Other Flows - Diff State",436,986,11914
05,095,96,000,AR,"Monroe County Tot Mig-US & For",221,483,4717
05,095,97,000,AR,"Monroe County Tot Mig-US",221,483,4717
05,095,97,001,AR,"Monroe County Tot Mig-Same St",165,368,3637
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",56,115,1080
05,095,05,095,AR,"Monroe County Non-Migrants",2989,6759,80949
05,095,05,119,AR,"Pulaski County",28,66,518
05,095,05,123,AR,"St Francis County",21,54,407
05,095,05,001,AR,"Arkansas County",18,34,404
05,095,05,077,AR,"Lee County",14,33,313
05,095,58,000,SS,"Other Flows - Same State",84,181,1995
05,095,59,000,DS,"Other Flows - Diff State",56,115,1080
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",190,380,4300
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",190,380,4300
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",137,273,3052
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",53,107,1247
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2609,6080,74534
05,097,05,051,AR,"Garland County",47,95,1497
05,097,05,113,AR,"Polk County",15,32,169
05,097,05,109,AR,"Pike County",12,33,326
05,097,58,000,SS,"Other Flows - Same State",63,113,1060
05,097,59,000,DS,"Other Flows - Diff State",53,107,1247
05,099,96,000,AR,"Nevada County Tot Mig-US & For",217,506,5727
05,099,97,000,AR,"Nevada County Tot Mig-US",217,506,5727
05,099,97,001,AR,"Nevada County Tot Mig-Same St",160,382,4240
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",57,124,1487
05,099,05,099,AR,"Nevada County Non-Migrants",2959,6680,89698
05,099,05,057,AR,"Hempstead County",67,160,1597
05,099,05,091,AR,"Miller County",12,33,589
05,099,05,103,AR,"Ouachita County",11,26,191
05,099,58,000,SS,"Other Flows - Same State",70,163,1863
05,099,59,000,DS,"Other Flows - Diff State",57,124,1487
05,101,96,000,AR,"Newton County Tot Mig-US & For",196,395,4415
05,101,97,000,AR,"Newton County Tot Mig-US",196,395,4415
05,101,97,001,AR,"Newton County Tot Mig-Same St",139,285,2966
05,101,97,003,AR,"Newton County Tot Mig-Diff St",57,110,1449
05,101,05,101,AR,"Newton County Non-Migrants",2326,5473,59834
05,101,05,009,AR,"Boone County",91,199,1795
05,101,05,143,AR,"Washington County",14,18,323
05,101,58,000,SS,"Other Flows - Same State",34,68,848
05,101,59,000,DS,"Other Flows - Diff State",57,110,1449
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",546,1105,16287
05,103,97,000,AR,"Ouachita County Tot Mig-US",546,1105,16287
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",353,711,10256
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",193,394,6030
05,103,05,103,AR,"Ouachita County Non-Migrants",8737,19919,298952
05,103,05,139,AR,"Union County",61,131,1801
05,103,05,119,AR,"Pulaski County",55,104,1827
05,103,05,027,AR,"Columbia County",26,72,853
05,103,05,013,AR,"Calhoun County",24,48,484
05,103,05,051,AR,"Garland County",21,43,708
05,103,05,019,AR,"Clark County",20,41,625
05,103,05,039,AR,"Dallas County",18,45,367
05,103,48,113,TX,"Dallas County",13,25,278
05,103,05,069,AR,"Jefferson County",11,20,363
05,103,05,045,AR,"Faulkner County",10,17,379
05,103,05,099,AR,"Nevada County",10,18,171
05,103,58,000,SS,"Other Flows - Same State",97,172,2678
05,103,59,000,DS,"Other Flows - Diff State",180,369,5752
05,105,96,000,AR,"Perry County Tot Mig-US & For",270,548,7139
05,105,97,000,AR,"Perry County Tot Mig-US",270,548,7139
05,105,97,001,AR,"Perry County Tot Mig-Same St",222,455,6047
05,105,97,003,AR,"Perry County Tot Mig-Diff St",48,93,1092
05,105,05,105,AR,"Perry County Non-Migrants",2996,7008,103220
05,105,05,119,AR,"Pulaski County",59,116,1677
05,105,05,045,AR,"Faulkner County",53,109,1557
05,105,05,029,AR,"Conway County",35,81,959
05,105,05,125,AR,"Saline County",13,21,385
05,105,05,115,AR,"Pope County",11,21,285
05,105,58,000,SS,"Other Flows - Same State",51,107,1184
05,105,59,000,DS,"Other Flows - Diff State",48,93,1092
05,107,96,000,AR,"Phillips County Tot Mig-US & For",537,1129,13406
05,107,97,000,AR,"Phillips County Tot Mig-US",537,1129,13406
05,107,97,001,AR,"Phillips County Tot Mig-Same St",285,599,7254
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",252,530,6152
05,107,05,107,AR,"Phillips County Non-Migrants",7233,17335,199581
05,107,05,119,AR,"Pulaski County",80,163,1870
05,107,47,157,TN,"Shelby County",52,117,816
05,107,05,031,AR,"Craighead County",25,47,483
05,107,28,143,MS,"Tunica County",20,48,335
05,107,05,077,AR,"Lee County",18,34,370
05,107,28,033,MS,"De Soto County",18,44,617
05,107,05,095,AR,"Monroe County",16,38,269
05,107,05,069,AR,"Jefferson County",14,26,270
05,107,05,045,AR,"Faulkner County",11,23,329
05,107,28,027,MS,"Coahoma County",10,21,374
05,107,58,000,SS,"Other Flows - Same State",121,268,3663
05,107,59,000,DS,"Other Flows - Diff State",152,300,4009
05,109,96,000,AR,"Pike County Tot Mig-US & For",227,529,5805
05,109,97,000,AR,"Pike County Tot Mig-US",227,529,5805
05,109,97,001,AR,"Pike County Tot Mig-Same St",172,402,4362
05,109,97,003,AR,"Pike County Tot Mig-Diff St",55,127,1444
05,109,05,109,AR,"Pike County Non-Migrants",2793,6548,87239
05,109,05,051,AR,"Garland County",32,77,691
05,109,05,019,AR,"Clark County",27,62,676
05,109,05,061,AR,"Howard County",26,69,953
05,109,05,057,AR,"Hempstead County",13,32,300
05,109,05,097,AR,"Montgomery County",10,23,196
05,109,05,099,AR,"Nevada County",10,24,145
05,109,58,000,SS,"Other Flows - Same State",54,115,1402
05,109,59,000,DS,"Other Flows - Diff State",55,127,1444
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",497,1097,12790
05,111,97,000,AR,"Poinsett County Tot Mig-US",497,1097,12790
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",377,837,9926
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",120,260,2864
