"2002-2003 County To County Migration  Outflows",,,,,,"North Dakota",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
38,077,38,077,ND,"Richland County Non-Migrants",6068,13752,263967
38,077,38,017,ND,"Cass County",144,207,3309
38,077,27,167,MN,"Wilkin County",46,100,1456
38,077,27,111,MN,"Otter Tail County",17,37,874
38,077,27,053,MN,"Hennepin County",15,21,453
38,077,46,109,SD,"Roberts County",14,24,316
38,077,38,035,ND,"Grand Forks County",13,23,242
38,077,38,015,ND,"Burleigh County",12,21,300
38,077,38,081,ND,"Sargent County",10,17,455
38,077,58,000,SS,"Other Flows - Same State",61,115,1350
38,077,59,000,DS,"Other Flows - Diff State",148,282,4550
38,079,96,000,ND,"Rolette County Tot Mig-US & For",250,490,4933
38,079,97,000,ND,"Rolette County Tot Mig-US",250,490,4933
38,079,97,001,ND,"Rolette County Tot Mig-Same St",179,347,3372
38,079,97,003,ND,"Rolette County Tot Mig-Diff St",71,143,1561
38,079,38,079,ND,"Rolette County Non-Migrants",4132,10159,118748
38,079,38,035,ND,"Grand Forks County",43,82,603
38,079,38,017,ND,"Cass County",33,61,653
38,079,38,101,ND,"Ward County",27,41,507
38,079,38,015,ND,"Burleigh County",18,38,251
38,079,38,009,ND,"Bottineau County",10,21,479
38,079,58,000,SS,"Other Flows - Same State",48,104,879
38,079,59,000,DS,"Other Flows - Diff State",71,143,1561
38,081,96,000,ND,"Sargent County Tot Mig-US & For",110,202,3063
38,081,97,000,ND,"Sargent County Tot Mig-US",110,202,3063
38,081,97,001,ND,"Sargent County Tot Mig-Same St",83,153,2553
38,081,97,003,ND,"Sargent County Tot Mig-Diff St",27,49,510
38,081,38,081,ND,"Sargent County Non-Migrants",1601,3718,66196
38,081,38,017,ND,"Cass County",28,41,778
38,081,38,077,ND,"Richland County",18,30,664
38,081,38,073,ND,"Ransom County",14,31,438
38,081,58,000,SS,"Other Flows - Same State",23,51,672
38,081,59,000,DS,"Other Flows - Diff State",27,49,510
38,083,96,000,ND,"Sheridan County Tot Mig-US & For",47,64,1115
38,083,97,000,ND,"Sheridan County Tot Mig-US",47,64,1115
38,083,97,001,ND,"Sheridan County Tot Mig-Same St",35,49,871
38,083,97,003,ND,"Sheridan County Tot Mig-Diff St",12,15,244
38,083,38,083,ND,"Sheridan County Non-Migrants",607,1313,15223
38,083,38,017,ND,"Cass County",10,11,192
38,083,58,000,SS,"Other Flows - Same State",25,38,680
38,083,59,000,DS,"Other Flows - Diff State",12,15,244
38,085,96,000,ND,"Sioux County Tot Mig-US & For",86,214,1804
38,085,97,000,ND,"Sioux County Tot Mig-US",86,214,1804
38,085,97,001,ND,"Sioux County Tot Mig-Same St",45,109,967
38,085,97,003,ND,"Sioux County Tot Mig-Diff St",41,105,837
38,085,38,085,ND,"Sioux County Non-Migrants",959,2502,23870
38,085,38,015,ND,"Burleigh County",26,53,464
38,085,58,000,SS,"Other Flows - Same State",19,56,503
38,085,59,000,DS,"Other Flows - Diff State",41,105,837
38,087,96,000,ND,"Slope County Tot Mig-US & For",16,28,556
38,087,97,000,ND,"Slope County Tot Mig-US",16,28,556
38,087,38,087,ND,"Slope County Non-Migrants",199,447,5314
38,089,96,000,ND,"Stark County Tot Mig-US & For",513,917,13915
38,089,97,000,ND,"Stark County Tot Mig-US",513,917,13915
38,089,97,001,ND,"Stark County Tot Mig-Same St",249,443,6678
38,089,97,003,ND,"Stark County Tot Mig-Diff St",264,474,7237
38,089,38,089,ND,"Stark County Non-Migrants",8092,18188,312810
38,089,38,015,ND,"Burleigh County",70,118,2228
38,089,38,017,ND,"Cass County",49,68,1145
38,089,38,059,ND,"Morton County",17,21,331
38,089,38,101,ND,"Ward County",15,25,386
38,089,38,105,ND,"Williams County",15,38,394
38,089,38,011,ND,"Bowman County",11,22,367
38,089,38,041,ND,"Hettinger County",11,20,289
38,089,58,000,SS,"Other Flows - Same State",61,131,1538
38,089,59,000,DS,"Other Flows - Diff State",264,474,7237
38,091,96,000,ND,"Steele County Tot Mig-US & For",59,103,1833
38,091,97,000,ND,"Steele County Tot Mig-US",59,103,1833
38,091,97,001,ND,"Steele County Tot Mig-Same St",47,84,1426
38,091,97,003,ND,"Steele County Tot Mig-Diff St",12,19,408
38,091,38,091,ND,"Steele County Non-Migrants",880,2046,36819
38,091,38,017,ND,"Cass County",17,24,422
38,091,38,035,ND,"Grand Forks County",11,26,442
38,091,58,000,SS,"Other Flows - Same State",19,34,562
38,091,59,000,DS,"Other Flows - Diff State",12,19,408
38,093,96,000,ND,"Stutsman County Tot Mig-US & For",499,833,15324
38,093,97,000,ND,"Stutsman County Tot Mig-US",499,833,15324
38,093,97,001,ND,"Stutsman County Tot Mig-Same St",282,448,7092
38,093,97,003,ND,"Stutsman County Tot Mig-Diff St",217,385,8232
38,093,38,093,ND,"Stutsman County Non-Migrants",7746,16627,304970
38,093,38,017,ND,"Cass County",102,153,2590
38,093,38,015,ND,"Burleigh County",45,73,1137
38,093,38,035,ND,"Grand Forks County",22,28,479
38,093,38,003,ND,"Barnes County",21,27,611
38,093,38,045,ND,"La Moure County",13,31,296
38,093,27,053,MN,"Hennepin County",10,13,740
38,093,58,000,SS,"Other Flows - Same State",79,136,1979
38,093,59,000,DS,"Other Flows - Diff State",207,372,7491
38,095,96,000,ND,"Towner County Tot Mig-US & For",67,104,1837
38,095,97,000,ND,"Towner County Tot Mig-US",67,104,1837
38,095,97,001,ND,"Towner County Tot Mig-Same St",50,80,1262
38,095,97,003,ND,"Towner County Tot Mig-Diff St",17,24,575
38,095,38,095,ND,"Towner County Non-Migrants",1081,2340,35077
38,095,38,017,ND,"Cass County",12,14,243
38,095,58,000,SS,"Other Flows - Same State",38,66,1019
38,095,59,000,DS,"Other Flows - Diff State",17,24,575
38,097,96,000,ND,"Traill County Tot Mig-US & For",246,407,7492
38,097,97,000,ND,"Traill County Tot Mig-US",246,407,7492
38,097,97,001,ND,"Traill County Tot Mig-Same St",137,211,3541
38,097,97,003,ND,"Traill County Tot Mig-Diff St",109,196,3951
38,097,38,097,ND,"Traill County Non-Migrants",2781,6333,119787
38,097,38,017,ND,"Cass County",74,111,1914
38,097,38,035,ND,"Grand Forks County",41,58,994
38,097,27,053,MN,"Hennepin County",12,15,523
38,097,58,000,SS,"Other Flows - Same State",22,42,633
38,097,59,000,DS,"Other Flows - Diff State",97,181,3429
38,099,96,000,ND,"Walsh County Tot Mig-US & For",284,498,7623
38,099,97,000,ND,"Walsh County Tot Mig-US",284,498,7623
38,099,97,001,ND,"Walsh County Tot Mig-Same St",165,292,4662
38,099,97,003,ND,"Walsh County Tot Mig-Diff St",119,206,2961
38,099,38,099,ND,"Walsh County Non-Migrants",4443,9760,168515
38,099,38,035,ND,"Grand Forks County",60,99,1886
38,099,38,017,ND,"Cass County",47,79,1334
38,099,38,067,ND,"Pembina County",19,38,429
38,099,58,000,SS,"Other Flows - Same State",39,76,1012
38,099,59,000,DS,"Other Flows - Diff State",119,206,2961
38,101,96,000,ND,"Ward County Tot Mig-US & For",2074,4334,65117
38,101,97,000,ND,"Ward County Tot Mig-US",1881,3928,60044
38,101,97,001,ND,"Ward County Tot Mig-Same St",577,1039,15453
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1304,2889,44591
38,101,98,000,ND,"Ward County Tot Mig-Foreign",193,406,5073
38,101,38,101,ND,"Ward County Non-Migrants",20930,45745,824752
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",174,370,4757
38,101,38,017,ND,"Cass County",125,212,3635
38,101,38,015,ND,"Burleigh County",92,169,2148
38,101,38,049,ND,"Mchenry County",52,99,1235
38,101,27,053,MN,"Hennepin County",38,49,1090
38,101,38,075,ND,"Renville County",37,70,872
38,101,38,035,ND,"Grand Forks County",36,60,1149
38,101,48,029,TX,"Bexar County",33,82,1197
38,101,38,055,ND,"Mclean County",27,45,771
38,101,06,083,CA,"Santa Barbara County",26,74,1188
38,101,32,003,NV,"Clark County",26,44,772
38,101,38,061,ND,"Mountrail County",26,55,529
38,101,38,009,ND,"Bottineau County",24,40,740
38,101,08,041,CO,"El Paso County",23,53,831
38,101,04,013,AZ,"Maricopa County",21,39,987
38,101,38,079,ND,"Rolette County",19,39,304
38,101,22,015,LA,"Bossier Parish",17,50,733
38,101,38,059,ND,"Morton County",17,30,523
38,101,38,105,ND,"Williams County",16,26,398
38,101,27,123,MN,"Ramsey County",14,21,369
38,101,04,019,AZ,"Pima County",13,27,350
38,101,31,153,NE,"Sarpy County",13,44,738
38,101,02,020,AK,"Anchorage Borough",12,40,438
38,101,06,037,CA,"Los Angeles County",12,21,355
38,101,38,093,ND,"Stutsman County",12,23,481
38,101,06,029,CA,"Kern County",11,27,344
38,101,27,037,MN,"Dakota County",11,17,285
38,101,56,021,WY,"Laramie County",11,36,575
38,101,02,090,AK,"Fairbanks North Star",10,27,356
38,101,12,057,FL,"Hillsborough County",10,19,284
38,101,37,051,NC,"Cumberland County",10,21,354
38,101,39,113,OH,"Montgomery County",10,25,278
38,101,46,103,SD,"Pennington County",10,23,379
38,101,48,441,TX,"Taylor County",10,29,402
38,101,58,000,SS,"Other Flows - Same State",94,171,2668
38,101,59,000,DS,"Other Flows - Diff State",963,2121,32285
38,101,59,001,DS,"Other Flows - Northeast",84,151,2601
38,101,59,003,DS,"Other Flows - Midwest",260,572,8666
38,101,59,005,DS,"Other Flows - South",342,809,11477
38,101,59,007,DS,"Other Flows - West",277,589,9542
38,101,57,009,FR,"Foreign - Other flows",19,36,316
38,103,96,000,ND,"Wells County Tot Mig-US & For",100,179,2468
38,103,97,000,ND,"Wells County Tot Mig-US",100,179,2468
38,103,97,001,ND,"Wells County Tot Mig-Same St",74,127,1867
38,103,97,003,ND,"Wells County Tot Mig-Diff St",26,52,601
38,103,38,103,ND,"Wells County Non-Migrants",1813,3987,63724
38,103,38,017,ND,"Cass County",13,14,263
38,103,38,015,ND,"Burleigh County",10,16,210
38,103,58,000,SS,"Other Flows - Same State",51,97,1394
38,103,59,000,DS,"Other Flows - Diff State",26,52,601
38,105,96,000,ND,"Williams County Tot Mig-US & For",442,749,11882
38,105,97,000,ND,"Williams County Tot Mig-US",442,749,11882
38,105,97,001,ND,"Williams County Tot Mig-Same St",214,358,5636
38,105,97,003,ND,"Williams County Tot Mig-Diff St",228,391,6246
38,105,38,105,ND,"Williams County Non-Migrants",7189,16139,283130
38,105,38,101,ND,"Ward County",47,64,987
38,105,38,017,ND,"Cass County",30,43,1054
38,105,38,015,ND,"Burleigh County",27,42,779
38,105,38,035,ND,"Grand Forks County",15,25,419
38,105,38,089,ND,"Stark County",15,26,343
38,105,38,053,ND,"Mckenzie County",10,13,178
38,105,58,000,SS,"Other Flows - Same State",70,145,1876
38,105,59,000,DS,"Other Flows - Diff State",228,391,6246
