"2002-2003 County To County Migration  Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,017,26,081,MI,"Kent County",39,52,1419
26,017,26,161,MI,"Washtenaw County",38,47,893
26,017,26,073,MI,"Isabella County",30,41,793
26,017,26,069,MI,"Iosco County",22,35,818
26,017,26,129,MI,"Ogemaw County",22,43,609
26,017,26,063,MI,"Huron County",19,32,706
26,017,04,013,AZ,"Maricopa County",16,27,745
26,017,26,077,MI,"Kalamazoo County",16,17,359
26,017,26,139,MI,"Ottawa County",14,23,461
26,017,17,031,IL,"Cook County",13,14,319
26,017,26,055,MI,"Grand Traverse Count",11,18,382
26,017,26,143,MI,"Roscommon County",10,18,334
26,017,58,000,SS,"Other Flows - Same State",218,392,6821
26,017,59,000,DS,"Other Flows - Diff State",451,757,15110
26,017,59,001,DS,"Other Flows - Northeast",36,63,1272
26,017,59,003,DS,"Other Flows - Midwest",94,165,3790
26,017,59,005,DS,"Other Flows - South",231,393,7033
26,017,59,007,DS,"Other Flows - West",90,136,3015
26,017,57,009,FR,"Foreign - Other flows",13,16,211
26,019,96,000,MI,"Benzie County Tot Mig-US & For",446,759,12815
26,019,97,000,MI,"Benzie County Tot Mig-US",446,759,12815
26,019,97,001,MI,"Benzie County Tot Mig-Same St",341,592,10202
26,019,97,003,MI,"Benzie County Tot Mig-Diff St",105,167,2613
26,019,26,019,MI,"Benzie County Non-Migrants",6125,13320,246946
26,019,26,055,MI,"Grand Traverse Count",148,260,4623
26,019,26,101,MI,"Manistee County",41,78,1054
26,019,26,089,MI,"Leelanau County",17,31,616
26,019,26,165,MI,"Wexford County",15,34,725
26,019,58,000,SS,"Other Flows - Same State",120,189,3184
26,019,59,000,DS,"Other Flows - Diff State",105,167,2613
26,021,96,000,MI,"Berrien County Tot Mig-US & For",3211,6073,106330
26,021,97,000,MI,"Berrien County Tot Mig-US",3168,6002,105557
26,021,97,001,MI,"Berrien County Tot Mig-Same St",1114,2100,32506
26,021,97,003,MI,"Berrien County Tot Mig-Diff St",2054,3902,73051
26,021,98,000,MI,"Berrien County Tot Mig-Foreign",43,71,774
26,021,26,021,MI,"Berrien County Non-Migrants",56237,123866,2500468
26,021,18,141,IN,"St Joseph County",346,615,9271
26,021,26,159,MI,"Van Buren County",214,449,5857
26,021,26,027,MI,"Cass County",195,405,6175
26,021,26,077,MI,"Kalamazoo County",164,260,4054
26,021,17,031,IL,"Cook County",120,179,4861
26,021,26,081,MI,"Kent County",106,204,2701
26,021,18,091,IN,"La Porte County",83,137,2744
26,021,18,039,IN,"Elkhart County",47,89,1086
26,021,26,065,MI,"Ingham County",43,58,1035
26,021,26,163,MI,"Wayne County",42,77,995
26,021,26,139,MI,"Ottawa County",41,86,1968
26,021,26,125,MI,"Oakland County",33,57,1205
26,021,26,161,MI,"Washtenaw County",33,46,793
26,021,04,013,AZ,"Maricopa County",29,48,1137
26,021,26,025,MI,"Calhoun County",28,48,1150
26,021,18,097,IN,"Marion County",26,41,591
26,021,26,005,MI,"Allegan County",26,62,1080
26,021,06,037,CA,"Los Angeles County",23,46,412
26,021,12,095,FL,"Orange County",23,37,604
26,021,39,049,OH,"Franklin County",21,49,298
26,021,26,121,MI,"Muskegon County",18,38,535
26,021,17,043,IL,"Du Page County",16,30,1530
26,021,06,071,CA,"San Bernardino Count",15,23,295
26,021,12,035,FL,"Flagler County",15,39,1107
26,021,18,089,IN,"Lake County",15,35,491
26,021,26,149,MI,"St Joseph County",15,33,306
26,021,27,053,MN,"Hennepin County",15,24,425
26,021,18,003,IN,"Allen County",14,25,338
26,021,18,057,IN,"Hamilton County",14,21,637
26,021,57,005,FR,"Foreign - APO/FPO ZIPs",14,15,233
26,021,12,105,FL,"Polk County",13,28,277
26,021,32,003,NV,"Clark County",13,27,395
26,021,48,215,TX,"Hidalgo County",13,29,213
26,021,13,135,GA,"Gwinnett County",12,19,288
26,021,18,127,IN,"Porter County",12,21,459
26,021,06,073,CA,"San Diego County",11,18,251
26,021,12,086,FL,"Miami Dade County",11,21,315
26,021,12,115,FL,"Sarasota County",11,13,389
26,021,47,037,TN,"Davidson County",11,14,314
26,021,12,099,FL,"Palm Beach County",10,24,444
26,021,12,103,FL,"Pinellas County",10,17,475
26,021,17,197,IL,"Will County",10,22,364
26,021,58,000,SS,"Other Flows - Same State",156,277,4650
26,021,59,000,DS,"Other Flows - Diff State",1095,2211,43041
26,021,59,001,DS,"Other Flows - Northeast",95,179,3571
26,021,59,003,DS,"Other Flows - Midwest",287,623,10460
26,021,59,005,DS,"Other Flows - South",549,1122,23822
26,021,59,007,DS,"Other Flows - West",164,287,5188
26,021,57,009,FR,"Foreign - Other flows",29,56,540
26,023,96,000,MI,"Branch County Tot Mig-US & For",977,1909,32224
26,023,97,000,MI,"Branch County Tot Mig-US",977,1909,32224
26,023,97,001,MI,"Branch County Tot Mig-Same St",575,1148,17767
26,023,97,003,MI,"Branch County Tot Mig-Diff St",402,761,14457
26,023,26,023,MI,"Branch County Non-Migrants",14773,33869,577515
26,023,26,025,MI,"Calhoun County",177,363,5653
26,023,26,059,MI,"Hillsdale County",104,214,2799
26,023,26,149,MI,"St Joseph County",71,159,1815
26,023,18,151,IN,"Steuben County",62,112,1501
26,023,26,077,MI,"Kalamazoo County",30,50,930
26,023,26,163,MI,"Wayne County",26,67,1641
26,023,18,003,IN,"Allen County",25,37,675
26,023,26,075,MI,"Jackson County",14,27,244
26,023,26,065,MI,"Ingham County",13,18,353
26,023,26,081,MI,"Kent County",13,20,335
26,023,18,087,IN,"Lagrange County",11,23,150
26,023,26,045,MI,"Eaton County",11,26,491
26,023,26,125,MI,"Oakland County",11,14,361
26,023,58,000,SS,"Other Flows - Same State",105,190,3144
26,023,59,000,DS,"Other Flows - Diff State",304,589,12131
26,023,59,001,DS,"Other Flows - Northeast",28,47,1121
26,023,59,003,DS,"Other Flows - Midwest",99,202,3137
26,023,59,005,DS,"Other Flows - South",139,269,6539
26,023,59,007,DS,"Other Flows - West",38,71,1334
26,025,96,000,MI,"Calhoun County Tot Mig-US & For",2694,5145,95823
26,025,97,000,MI,"Calhoun County Tot Mig-US",2670,5105,94072
26,025,97,001,MI,"Calhoun County Tot Mig-Same St",1655,3125,54756
26,025,97,003,MI,"Calhoun County Tot Mig-Diff St",1015,1980,39317
26,025,98,000,MI,"Calhoun County Tot Mig-Foreign",24,40,1750
26,025,26,025,MI,"Calhoun County Non-Migrants",48886,107063,2144759
26,025,26,077,MI,"Kalamazoo County",384,667,12131
26,025,26,023,MI,"Branch County",156,308,4337
26,025,26,075,MI,"Jackson County",135,293,4267
26,025,26,015,MI,"Barry County",133,300,5381
26,025,26,045,MI,"Eaton County",112,219,3493
26,025,26,081,MI,"Kent County",91,156,2788
26,025,26,065,MI,"Ingham County",77,120,2139
26,025,26,163,MI,"Wayne County",69,150,2035
26,025,26,125,MI,"Oakland County",65,122,3093
26,025,26,059,MI,"Hillsdale County",55,125,1520
26,025,26,161,MI,"Washtenaw County",37,51,1325
26,025,17,031,IL,"Cook County",33,46,767
26,025,26,149,MI,"St Joseph County",30,51,867
26,025,26,139,MI,"Ottawa County",23,38,941
26,025,26,099,MI,"Macomb County",22,30,1129
26,025,26,021,MI,"Berrien County",21,43,561
26,025,26,005,MI,"Allegan County",20,39,808
26,025,26,159,MI,"Van Buren County",19,41,563
26,025,18,003,IN,"Allen County",18,47,831
26,025,32,003,NV,"Clark County",18,35,475
26,025,26,037,MI,"Clinton County",16,27,759
26,025,04,013,AZ,"Maricopa County",14,22,297
26,025,39,095,OH,"Lucas County",14,30,974
26,025,17,043,IL,"Du Page County",13,34,2250
26,025,39,049,OH,"Franklin County",13,27,322
26,025,12,095,FL,"Orange County",12,21,698
26,025,26,107,MI,"Mecosta County",12,21,356
26,025,26,145,MI,"Saginaw County",12,28,624
26,025,12,103,FL,"Pinellas County",11,20,387
26,025,26,121,MI,"Muskegon County",11,24,395
26,025,12,101,FL,"Pasco County",10,16,407
26,025,26,049,MI,"Genesee County",10,18,411
26,025,26,055,MI,"Grand Traverse Count",10,21,586
26,025,26,091,MI,"Lenawee County",10,17,306
26,025,58,000,SS,"Other Flows - Same State",125,216,3942
26,025,59,000,DS,"Other Flows - Diff State",859,1682,31908
26,025,59,001,DS,"Other Flows - Northeast",70,143,3186
26,025,59,003,DS,"Other Flows - Midwest",266,513,11561
26,025,59,005,DS,"Other Flows - South",381,762,13119
26,025,59,007,DS,"Other Flows - West",142,264,4041
26,025,57,009,FR,"Foreign - Other flows",24,40,1750
26,027,96,000,MI,"Cass County Tot Mig-US & For",1260,2327,36758
26,027,97,000,MI,"Cass County Tot Mig-US",1260,2327,36758
26,027,97,001,MI,"Cass County Tot Mig-Same St",528,979,15191
26,027,97,003,MI,"Cass County Tot Mig-Diff St",732,1348,21567
26,027,26,027,MI,"Cass County Non-Migrants",17868,39720,774924
26,027,18,039,IN,"Elkhart County",230,449,6079
26,027,26,021,MI,"Berrien County",170,315,4579
26,027,18,141,IN,"St Joseph County",151,263,5425
26,027,26,149,MI,"St Joseph County",106,212,2959
26,027,26,159,MI,"Van Buren County",78,165,2180
26,027,26,077,MI,"Kalamazoo County",75,125,2024
26,027,17,031,IL,"Cook County",21,33,474
26,027,26,065,MI,"Ingham County",11,18,207
26,027,26,081,MI,"Kent County",11,13,517
26,027,58,000,SS,"Other Flows - Same State",77,131,2725
26,027,59,000,DS,"Other Flows - Diff State",330,603,9590
26,027,59,001,DS,"Other Flows - Northeast",20,36,586
26,027,59,003,DS,"Other Flows - Midwest",106,189,3023
26,027,59,005,DS,"Other Flows - South",136,248,3834
26,027,59,007,DS,"Other Flows - West",68,130,2147
26,029,96,000,MI,"Charlevoix Coun Tot Mig-US & For",655,1125,20384
26,029,97,000,MI,"Charlevoix Coun Tot Mig-US",655,1125,20384
26,029,97,001,MI,"Charlevoix Coun Tot Mig-Same St",451,781,14207
26,029,97,003,MI,"Charlevoix Coun Tot Mig-Diff St",204,344,6177
26,029,26,029,MI,"Charlevoix Coun Non-Migrants",9677,21458,439369
26,029,26,047,MI,"Emmet County",94,159,3156
26,029,26,009,MI,"Antrim County",84,160,2561
26,029,26,055,MI,"Grand Traverse Count",32,47,803
26,029,26,031,MI,"Cheboygan County",21,43,551
26,029,26,081,MI,"Kent County",19,28,411
26,029,26,125,MI,"Oakland County",16,24,890
26,029,26,137,MI,"Otsego County",15,32,582
26,029,26,163,MI,"Wayne County",15,27,465
26,029,26,065,MI,"Ingham County",13,18,318
26,029,58,000,SS,"Other Flows - Same State",142,243,4468
26,029,59,000,DS,"Other Flows - Diff State",204,344,6177
26,029,59,001,DS,"Other Flows - Northeast",23,38,431
26,029,59,003,DS,"Other Flows - Midwest",43,63,858
26,029,59,005,DS,"Other Flows - South",97,167,3143
26,029,59,007,DS,"Other Flows - West",41,76,1746
26,031,96,000,MI,"Cheboygan Count Tot Mig-US & For",672,1231,18032
26,031,97,000,MI,"Cheboygan Count Tot Mig-US",672,1231,18032
26,031,97,001,MI,"Cheboygan Count Tot Mig-Same St",456,848,12382
26,031,97,003,MI,"Cheboygan Count Tot Mig-Diff St",216,383,5650
26,031,26,031,MI,"Cheboygan Count Non-Migrants",9893,21548,368225
26,031,26,047,MI,"Emmet County",90,168,2256
26,031,26,137,MI,"Otsego County",47,102,1149
26,031,26,125,MI,"Oakland County",29,42,1021
26,031,26,141,MI,"Presque Isle County",29,81,982
26,031,26,163,MI,"Wayne County",26,46,711
26,031,26,055,MI,"Grand Traverse Count",22,41,753
26,031,12,086,FL,"Miami Dade County",20,20,182
26,031,26,033,MI,"Chippewa County",19,36,417
26,031,26,081,MI,"Kent County",19,27,429
26,031,26,029,MI,"Charlevoix County",15,31,674
26,031,26,049,MI,"Genesee County",14,23,332
26,031,26,097,MI,"Mackinac County",11,21,297
26,031,26,099,MI,"Macomb County",11,14,231
26,031,26,007,MI,"Alpena County",10,23,409
26,031,26,161,MI,"Washtenaw County",10,16,173
26,031,58,000,SS,"Other Flows - Same State",104,177,2548
26,031,59,000,DS,"Other Flows - Diff State",196,363,5469
26,031,59,001,DS,"Other Flows - Northeast",14,26,324
26,031,59,003,DS,"Other Flows - Midwest",46,94,1106
26,031,59,005,DS,"Other Flows - South",93,177,2708
26,031,59,007,DS,"Other Flows - West",43,66,1331
26,033,96,000,MI,"Chippewa County Tot Mig-US & For",727,1322,19383
26,033,97,000,MI,"Chippewa County Tot Mig-US",705,1288,19029
26,033,97,001,MI,"Chippewa County Tot Mig-Same St",418,767,10930
26,033,97,003,MI,"Chippewa County Tot Mig-Diff St",287,521,8099
26,033,98,000,MI,"Chippewa County Tot Mig-Foreign",22,34,355
26,033,26,033,MI,"Chippewa County Non-Migrants",12025,26083,447160
26,033,26,097,MI,"Mackinac County",39,75,862
26,033,26,055,MI,"Grand Traverse Count",23,35,570
26,033,26,081,MI,"Kent County",22,32,588
26,033,26,103,MI,"Marquette County",16,23,301
26,033,26,163,MI,"Wayne County",16,26,344
26,033,26,031,MI,"Cheboygan County",15,35,512
26,033,26,065,MI,"Ingham County",15,26,336
26,033,26,125,MI,"Oakland County",15,23,450
26,033,26,047,MI,"Emmet County",13,18,366
26,033,26,049,MI,"Genesee County",12,16,222
26,033,26,099,MI,"Macomb County",12,19,260
26,033,04,013,AZ,"Maricopa County",10,20,195
26,033,26,077,MI,"Kalamazoo County",10,18,242
26,033,26,095,MI,"Luce County",10,22,154
26,033,26,161,MI,"Washtenaw County",10,14,324
26,033,57,005,FR,"Foreign - APO/FPO ZIPs",10,10,160
26,033,58,000,SS,"Other Flows - Same State",190,385,5399
26,033,59,000,DS,"Other Flows - Diff State",277,501,7904
26,033,59,001,DS,"Other Flows - Northeast",34,48,1185
26,033,59,003,DS,"Other Flows - Midwest",78,153,2101
26,033,59,005,DS,"Other Flows - South",108,197,3268
26,033,59,007,DS,"Other Flows - West",57,103,1349
26,033,57,009,FR,"Foreign - Other flows",12,24,194
26,035,96,000,MI,"Clare County Tot Mig-US & For",789,1511,19105
26,035,97,000,MI,"Clare County Tot Mig-US",789,1511,19105
26,035,97,001,MI,"Clare County Tot Mig-Same St",621,1202,15294
26,035,97,003,MI,"Clare County Tot Mig-Diff St",168,309,3811
26,035,26,035,MI,"Clare County Non-Migrants",10011,22438,339651
26,035,26,073,MI,"Isabella County",142,295,3471
26,035,26,111,MI,"Midland County",56,107,1609
26,035,26,051,MI,"Gladwin County",48,128,1126
26,035,26,065,MI,"Ingham County",27,43,668
26,035,26,057,MI,"Gratiot County",26,56,592
26,035,26,125,MI,"Oakland County",23,32,664
26,035,26,133,MI,"Osceola County",20,40,451
26,035,26,163,MI,"Wayne County",19,31,471
26,035,26,145,MI,"Saginaw County",18,27,481
26,035,26,049,MI,"Genesee County",16,31,313
26,035,26,143,MI,"Roscommon County",14,29,198
26,035,26,017,MI,"Bay County",13,20,247
26,035,26,165,MI,"Wexford County",11,23,328
26,035,58,000,SS,"Other Flows - Same State",188,340,4675
26,035,59,000,DS,"Other Flows - Diff State",168,309,3811
26,037,96,000,MI,"Clinton County Tot Mig-US & For",1939,3447,69203
26,037,97,000,MI,"Clinton County Tot Mig-US",1939,3447,69203
26,037,97,001,MI,"Clinton County Tot Mig-Same St",1583,2800,54710
26,037,97,003,MI,"Clinton County Tot Mig-Diff St",356,647,14493
26,037,26,037,MI,"Clinton County Non-Migrants",23664,56844,1307063
26,037,26,065,MI,"Ingham County",618,1004,18522
26,037,26,045,MI,"Eaton County",225,419,8720
26,037,26,155,MI,"Shiawassee County",138,277,4432
26,037,26,067,MI,"Ionia County",83,146,2520
26,037,26,057,MI,"Gratiot County",73,163,2548
26,037,26,081,MI,"Kent County",53,81,2104
26,037,26,125,MI,"Oakland County",45,58,1533
26,037,26,117,MI,"Montcalm County",17,42,559
26,037,26,073,MI,"Isabella County",16,26,589
26,037,26,077,MI,"Kalamazoo County",16,20,421
26,037,26,093,MI,"Livingston County",16,31,714
26,037,26,161,MI,"Washtenaw County",16,27,622
26,037,26,107,MI,"Mecosta County",15,30,452
26,037,26,139,MI,"Ottawa County",15,25,630
26,037,26,163,MI,"Wayne County",15,25,699
26,037,17,031,IL,"Cook County",14,19,392
26,037,26,143,MI,"Roscommon County",13,21,898
26,037,26,145,MI,"Saginaw County",13,26,372
26,037,04,013,AZ,"Maricopa County",11,17,388
26,037,26,025,MI,"Calhoun County",11,14,335
26,037,26,075,MI,"Jackson County",11,23,402
26,037,26,015,MI,"Barry County",10,19,384
26,037,26,049,MI,"Genesee County",10,21,446
26,037,26,099,MI,"Macomb County",10,16,355
26,037,58,000,SS,"Other Flows - Same State",144,286,6454
26,037,59,000,DS,"Other Flows - Diff State",331,611,13713
26,037,59,001,DS,"Other Flows - Northeast",29,44,955
26,037,59,003,DS,"Other Flows - Midwest",85,162,3417
26,037,59,005,DS,"Other Flows - South",150,286,6266
26,037,59,007,DS,"Other Flows - West",67,119,3075
26,039,96,000,MI,"Crawford County Tot Mig-US & For",356,646,10207
26,039,97,000,MI,"Crawford County Tot Mig-US",356,646,10207
26,039,97,001,MI,"Crawford County Tot Mig-Same St",273,491,7828
26,039,97,003,MI,"Crawford County Tot Mig-Diff St",83,155,2380
26,039,26,039,MI,"Crawford County Non-Migrants",4524,10049,163991
26,039,26,137,MI,"Otsego County",50,93,2079
26,039,26,143,MI,"Roscommon County",38,78,904
26,039,26,125,MI,"Oakland County",15,24,292
