"2002-2003 County To County Migration  Outflows",,,,,,Nevada,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
32,007,57,005,FR,"Foreign - APO/FPO ZIPs",11,12,196
32,007,06,067,CA,"Sacramento County",10,16,351
32,007,06,071,CA,"San Bernardino Count",10,27,382
32,007,16,079,ID,"Shoshone County",10,21,380
32,007,58,000,SS,"Other Flows - Same State",21,53,824
32,007,59,000,DS,"Other Flows - Diff State",735,1586,26730
32,007,57,009,FR,"Foreign - Other flows",10,21,599
32,009,96,000,NV,"Esmeralda Count Tot Mig-US & For",30,63,862
32,009,97,000,NV,"Esmeralda Count Tot Mig-US",30,63,862
32,009,97,001,NV,"Esmeralda Count Tot Mig-Same St",14,34,499
32,009,97,003,NV,"Esmeralda Count Tot Mig-Diff St",16,29,363
32,009,32,009,NV,"Esmeralda Count Non-Migrants",262,545,9104
32,009,58,000,SS,"Other Flows - Same State",14,34,499
32,009,59,000,DS,"Other Flows - Diff State",16,29,363
32,011,96,000,NV,"Eureka County Tot Mig-US & For",86,219,4645
32,011,97,000,NV,"Eureka County Tot Mig-US",86,219,4645
32,011,97,001,NV,"Eureka County Tot Mig-Same St",45,109,2491
32,011,97,003,NV,"Eureka County Tot Mig-Diff St",41,110,2154
32,011,32,011,NV,"Eureka County Non-Migrants",461,1087,18495
32,011,32,007,NV,"Elko County",21,61,973
32,011,58,000,SS,"Other Flows - Same State",24,48,1518
32,011,59,000,DS,"Other Flows - Diff State",41,110,2154
32,013,96,000,NV,"Humboldt County Tot Mig-US & For",537,1103,17486
32,013,97,000,NV,"Humboldt County Tot Mig-US",522,1076,16980
32,013,97,001,NV,"Humboldt County Tot Mig-Same St",205,392,7133
32,013,97,003,NV,"Humboldt County Tot Mig-Diff St",317,684,9847
32,013,98,000,NV,"Humboldt County Tot Mig-Foreign",15,27,506
32,013,32,013,NV,"Humboldt County Non-Migrants",5076,12481,226552
32,013,32,031,NV,"Washoe County",106,174,3299
32,013,32,007,NV,"Elko County",34,72,1622
32,013,04,013,AZ,"Maricopa County",14,33,582
32,013,32,015,NV,"Lander County",14,35,529
32,013,32,003,NV,"Clark County",13,34,344
32,013,16,001,ID,"Ada County",10,19,397
32,013,58,000,SS,"Other Flows - Same State",38,77,1339
32,013,59,000,DS,"Other Flows - Diff State",293,632,8868
32,013,57,009,FR,"Foreign - Other flows",15,27,506
32,015,96,000,NV,"Lander County Tot Mig-US & For",206,468,7691
32,015,97,000,NV,"Lander County Tot Mig-US",206,468,7691
32,015,97,001,NV,"Lander County Tot Mig-Same St",115,263,3992
32,015,97,003,NV,"Lander County Tot Mig-Diff St",91,205,3699
32,015,32,015,NV,"Lander County Non-Migrants",1605,4130,71896
32,015,32,007,NV,"Elko County",34,75,1241
32,015,32,031,NV,"Washoe County",22,38,766
32,015,32,013,NV,"Humboldt County",17,40,549
32,015,32,003,NV,"Clark County",12,23,301
32,015,58,000,SS,"Other Flows - Same State",30,87,1134
32,015,59,000,DS,"Other Flows - Diff State",91,205,3699
32,017,96,000,NV,"Lincoln County Tot Mig-US & For",92,187,2829
32,017,97,000,NV,"Lincoln County Tot Mig-US",92,187,2829
32,017,97,001,NV,"Lincoln County Tot Mig-Same St",37,83,1242
32,017,97,003,NV,"Lincoln County Tot Mig-Diff St",55,104,1587
32,017,32,017,NV,"Lincoln County Non-Migrants",1158,2874,47715
32,017,32,003,NV,"Clark County",26,55,909
32,017,58,000,SS,"Other Flows - Same State",11,28,333
32,017,59,000,DS,"Other Flows - Diff State",55,104,1587
32,019,96,000,NV,"Lyon County Tot Mig-US & For",1506,2865,44002
32,019,97,000,NV,"Lyon County Tot Mig-US",1496,2849,43737
32,019,97,001,NV,"Lyon County Tot Mig-Same St",900,1683,27373
32,019,97,003,NV,"Lyon County Tot Mig-Diff St",596,1166,16364
32,019,98,000,NV,"Lyon County Tot Mig-Foreign",10,16,265
32,019,32,019,NV,"Lyon County Non-Migrants",12150,27324,492342
32,019,32,031,NV,"Washoe County",406,695,11847
32,019,32,510,NV,"Carson City",273,528,8898
32,019,32,005,NV,"Douglas County",63,133,1918
32,019,32,001,NV,"Churchill County",62,138,1789
32,019,32,003,NV,"Clark County",32,57,1020
32,019,04,013,AZ,"Maricopa County",26,71,1389
32,019,06,067,CA,"Sacramento County",19,33,534
32,019,06,037,CA,"Los Angeles County",18,23,347
32,019,32,023,NV,"Nye County",15,30,395
32,019,06,065,CA,"Riverside County",14,28,383
32,019,06,073,CA,"San Diego County",14,28,379
32,019,06,013,CA,"Contra Costa County",12,23,393
32,019,32,021,NV,"Mineral County",12,25,203
32,019,32,007,NV,"Elko County",11,19,358
32,019,32,013,NV,"Humboldt County",11,26,339
32,019,06,071,CA,"San Bernardino Count",10,28,269
32,019,58,000,SS,"Other Flows - Same State",15,32,606
32,019,59,000,DS,"Other Flows - Diff State",483,932,12670
32,019,59,001,DS,"Other Flows - Northeast",21,42,637
32,019,59,003,DS,"Other Flows - Midwest",63,120,1801
32,019,59,005,DS,"Other Flows - South",71,136,2103
32,019,59,007,DS,"Other Flows - West",328,634,8128
32,019,57,009,FR,"Foreign - Other flows",10,16,265
32,021,96,000,NV,"Mineral County Tot Mig-US & For",140,268,3577
32,021,97,000,NV,"Mineral County Tot Mig-US",140,268,3577
32,021,97,001,NV,"Mineral County Tot Mig-Same St",69,139,1787
32,021,97,003,NV,"Mineral County Tot Mig-Diff St",71,129,1790
32,021,32,021,NV,"Mineral County Non-Migrants",1632,3370,55447
32,021,32,031,NV,"Washoe County",24,41,617
32,021,32,001,NV,"Churchill County",15,39,463
32,021,58,000,SS,"Other Flows - Same State",30,59,706
32,021,59,000,DS,"Other Flows - Diff State",71,129,1790
32,023,96,000,NV,"Nye County Tot Mig-US & For",1192,2413,38630
32,023,97,000,NV,"Nye County Tot Mig-US",1192,2413,38630
32,023,97,001,NV,"Nye County Tot Mig-Same St",548,1096,18222
32,023,97,003,NV,"Nye County Tot Mig-Diff St",644,1317,20408
32,023,32,023,NV,"Nye County Non-Migrants",10688,22933,422057
32,023,32,003,NV,"Clark County",397,782,12600
32,023,32,031,NV,"Washoe County",42,82,2475
32,023,04,013,AZ,"Maricopa County",27,48,971
32,023,04,015,AZ,"Mohave County",27,55,723
32,023,32,007,NV,"Elko County",24,51,671
32,023,32,019,NV,"Lyon County",21,46,666
32,023,06,037,CA,"Los Angeles County",17,30,556
32,023,06,071,CA,"San Bernardino Count",17,34,640
32,023,32,001,NV,"Churchill County",17,39,595
32,023,06,065,CA,"Riverside County",16,30,486
32,023,32,033,NV,"White Pine County",14,32,263
32,023,06,029,CA,"Kern County",12,30,313
32,023,06,073,CA,"San Diego County",12,21,600
32,023,58,000,SS,"Other Flows - Same State",33,64,953
32,023,59,000,DS,"Other Flows - Diff State",516,1069,16118
32,023,59,001,DS,"Other Flows - Northeast",23,48,684
32,023,59,003,DS,"Other Flows - Midwest",79,166,2477
32,023,59,005,DS,"Other Flows - South",110,214,3642
32,023,59,007,DS,"Other Flows - West",304,641,9315
32,027,96,000,NV,"Pershing County Tot Mig-US & For",137,304,3947
32,027,97,000,NV,"Pershing County Tot Mig-US",137,304,3947
32,027,97,001,NV,"Pershing County Tot Mig-Same St",70,163,2474
32,027,97,003,NV,"Pershing County Tot Mig-Diff St",67,141,1472
32,027,32,027,NV,"Pershing County Non-Migrants",1288,3153,50894
32,027,32,031,NV,"Washoe County",27,70,768
32,027,32,013,NV,"Humboldt County",13,28,338
32,027,32,003,NV,"Clark County",12,27,783
32,027,58,000,SS,"Other Flows - Same State",18,38,584
32,027,59,000,DS,"Other Flows - Diff State",67,141,1472
32,029,96,000,NV,"Storey County Tot Mig-US & For",361,628,16816
32,029,97,000,NV,"Storey County Tot Mig-US",361,628,16816
32,029,97,001,NV,"Storey County Tot Mig-Same St",256,434,11724
32,029,97,003,NV,"Storey County Tot Mig-Diff St",105,194,5092
32,029,32,029,NV,"Storey County Non-Migrants",2857,6319,231695
32,029,32,031,NV,"Washoe County",214,364,10112
32,029,32,510,NV,"Carson City",16,27,429
32,029,32,019,NV,"Lyon County",15,29,589
32,029,58,000,SS,"Other Flows - Same State",11,14,595
32,029,59,000,DS,"Other Flows - Diff State",105,194,5092
32,031,96,000,NV,"Washoe County Tot Mig-US & For",8504,15328,331627
32,031,97,000,NV,"Washoe County Tot Mig-US",8381,15135,326553
32,031,97,001,NV,"Washoe County Tot Mig-Same St",2211,4081,94253
32,031,97,003,NV,"Washoe County Tot Mig-Diff St",6170,11054,232300
32,031,98,000,NV,"Washoe County Tot Mig-Foreign",123,193,5074
32,031,32,031,NV,"Washoe County Non-Migrants",127859,264722,6968130
32,031,32,003,NV,"Clark County",629,1114,25647
32,031,32,019,NV,"Lyon County",503,988,18480
32,031,32,510,NV,"Carson City",329,563,11514
32,031,06,067,CA,"Sacramento County",276,515,11230
32,031,32,029,NV,"Storey County",256,517,18514
32,031,06,037,CA,"Los Angeles County",227,391,6157
32,031,04,013,AZ,"Maricopa County",196,344,8977
32,031,32,005,NV,"Douglas County",181,322,10954
32,031,06,073,CA,"San Diego County",171,291,5200
32,031,06,061,CA,"Placer County",146,260,8080
32,031,06,085,CA,"Santa Clara County",133,240,5207
32,031,06,001,CA,"Alameda County",106,169,3669
32,031,32,001,NV,"Churchill County",105,204,3047
32,031,06,057,CA,"Nevada County",103,170,4686
32,031,06,059,CA,"Orange County",103,173,3562
32,031,06,065,CA,"Riverside County",99,197,4470
32,031,53,033,WA,"King County",97,148,4932
32,031,06,013,CA,"Contra Costa County",76,119,2230
32,031,06,077,CA,"San Joaquin County",71,146,2076
32,031,06,071,CA,"San Bernardino Count",70,141,2592
32,031,41,051,OR,"Multnomah County",66,95,1787
32,031,06,019,CA,"Fresno County",65,135,1846
32,031,49,035,UT,"Salt Lake County",64,137,2001
32,031,06,075,CA,"San Francisco County",57,72,2354
32,031,06,063,CA,"Plumas County",56,110,2189
32,031,57,005,FR,"Foreign - APO/FPO ZIPs",56,80,1235
32,031,32,007,NV,"Elko County",52,96,1796
32,031,04,019,AZ,"Pima County",51,98,2999
32,031,06,089,CA,"Shasta County",51,99,1654
32,031,06,007,CA,"Butte County",50,88,1272
32,031,06,017,CA,"El Dorado County",50,88,1542
32,031,06,035,CA,"Lassen County",49,90,1431
32,031,06,081,CA,"San Mateo County",47,74,1611
32,031,32,013,NV,"Humboldt County",44,75,1210
32,031,16,001,ID,"Ada County",43,77,1522
32,031,53,061,WA,"Snohomish County",43,69,1339
32,031,06,097,CA,"Sonoma County",42,60,1561
32,031,53,053,WA,"Pierce County",39,75,1502
32,031,06,095,CA,"Solano County",38,73,1327
32,031,06,111,CA,"Ventura County",37,68,1066
32,031,15,003,HI,"Honolulu County",37,64,126
32,031,32,021,NV,"Mineral County",37,62,814
32,031,41,039,OR,"Lane County",37,76,1198
32,031,06,029,CA,"Kern County",36,65,951
32,031,06,099,CA,"Stanislaus County",36,77,1313
32,031,41,029,OR,"Jackson County",36,59,1183
32,031,48,201,TX,"Harris County",36,62,1133
32,031,32,023,NV,"Nye County",32,52,1049
32,031,12,103,FL,"Pinellas County",30,45,1129
32,031,53,011,WA,"Clark County",30,47,798
32,031,06,079,CA,"San Luis Obispo Coun",27,45,849
32,031,04,015,AZ,"Mohave County",26,45,1083
32,031,06,113,CA,"Yolo County",26,59,765
32,031,41,067,OR,"Washington County",26,50,942
32,031,53,035,WA,"Kitsap County",26,43,713
32,031,06,053,CA,"Monterey County",25,38,861
32,031,48,439,TX,"Tarrant County",25,40,1141
32,031,02,020,AK,"Anchorage Borough",23,34,1078
32,031,41,005,OR,"Clackamas County",23,35,748
32,031,53,063,WA,"Spokane County",23,45,975
32,031,06,047,CA,"Merced County",22,51,583
32,031,06,087,CA,"Santa Cruz County",22,33,581
32,031,06,055,CA,"Napa County",21,36,535
32,031,41,011,OR,"Coos County",21,41,423
32,031,41,047,OR,"Marion County",21,38,867
32,031,06,023,CA,"Humboldt County",20,30,464
32,031,06,107,CA,"Tulare County",20,50,468
32,031,30,031,MT,"Gallatin County",20,28,479
32,031,04,025,AZ,"Yavapai County",19,41,861
32,031,17,031,IL,"Cook County",19,33,893
32,031,35,001,NM,"Bernalillo County",19,33,610
32,031,48,029,TX,"Bexar County",19,47,1397
32,031,48,113,TX,"Dallas County",19,29,658
32,031,41,017,OR,"Deschutes County",18,36,989
32,031,08,041,CO,"El Paso County",17,41,498
32,031,06,083,CA,"Santa Barbara County",16,32,580
32,031,06,101,CA,"Sutter County",16,34,354
32,031,08,059,CO,"Jefferson County",16,34,2798
32,031,15,009,HI,"Maui County",16,28,688
32,031,27,053,MN,"Hennepin County",16,25,348
32,031,41,033,OR,"Josephine County",16,25,273
32,031,41,041,OR,"Lincoln County",16,29,523
32,031,47,037,TN,"Davidson County",16,22,545
32,031,49,057,UT,"Weber County",16,27,463
32,031,08,013,CO,"Boulder County",15,23,642
32,031,08,031,CO,"Denver County",15,17,434
32,031,16,027,ID,"Canyon County",15,34,362
32,031,32,027,NV,"Pershing County",15,31,311
32,031,41,019,OR,"Douglas County",15,26,451
32,031,06,041,CA,"Marin County",14,18,759
32,031,06,109,CA,"Tuolumne County",14,27,466
32,031,41,015,OR,"Curry County",14,27,405
32,031,45,045,SC,"Greenville County",14,34,786
32,031,53,067,WA,"Thurston County",14,25,344
32,031,06,027,CA,"Inyo County",13,17,278
32,031,06,045,CA,"Mendocino County",13,26,437
32,031,06,115,CA,"Yuba County",13,23,259
32,031,08,005,CO,"Arapahoe County",13,20,417
32,031,08,035,CO,"Douglas County",13,26,827
32,031,15,001,HI,"Hawaii County",13,22,319
32,031,18,097,IN,"Marion County",13,25,439
32,031,30,111,MT,"Yellowstone County",13,24,403
32,031,36,061,NY,"New York County",13,16,1092
32,031,39,035,OH,"Cuyahoga County",13,26,406
32,031,40,019,OK,"Carter County",13,41,711
32,031,41,035,OR,"Klamath County",13,24,227
32,031,41,043,OR,"Linn County",13,28,223
32,031,48,453,TX,"Travis County",13,24,527
32,031,04,027,AZ,"Yuma County",12,18,447
32,031,06,031,CA,"Kings County",12,24,318
32,031,12,011,FL,"Broward County",12,21,659
32,031,12,095,FL,"Orange County",12,20,411
32,031,32,033,NV,"White Pine County",12,25,299
32,031,40,109,OK,"Oklahoma County",12,15,499
32,031,48,141,TX,"El Paso County",12,27,380
32,031,49,049,UT,"Utah County",12,18,217
32,031,53,005,WA,"Benton County",12,20,415
32,031,06,033,CA,"Lake County",11,25,524
32,031,06,103,CA,"Tehama County",11,18,211
32,031,08,069,CO,"Larimer County",11,18,417
32,031,16,083,ID,"Twin Falls County",11,20,214
32,031,37,183,NC,"Wake County",11,18,194
32,031,02,110,AK,"Juneau Borough",10,14,349
32,031,06,009,CA,"Calaveras County",10,19,305
32,031,09,009,CT,"New Haven County",10,19,348
32,031,12,099,FL,"Palm Beach County",10,13,675
32,031,29,189,MO,"St Louis County",10,16,162
32,031,39,049,OH,"Franklin County",10,19,253
32,031,53,015,WA,"Cowlitz County",10,16,200
32,031,58,000,SS,"Other Flows - Same State",16,32,619
32,031,59,000,DS,"Other Flows - Diff State",1946,3539,77955
32,031,59,001,DS,"Other Flows - Northeast",270,470,16307
32,031,59,003,DS,"Other Flows - Midwest",414,757,17737
32,031,59,005,DS,"Other Flows - South",724,1309,26621
32,031,59,007,DS,"Other Flows - West",538,1003,17289
32,031,57,009,FR,"Foreign - Other flows",67,113,3839
32,033,96,000,NV,"White Pine Coun Tot Mig-US & For",252,519,8568
32,033,97,000,NV,"White Pine Coun Tot Mig-US",252,519,8568
32,033,97,001,NV,"White Pine Coun Tot Mig-Same St",122,229,3952
32,033,97,003,NV,"White Pine Coun Tot Mig-Diff St",130,290,4616
32,033,32,033,NV,"White Pine Coun Non-Migrants",2710,5868,104490
32,033,32,003,NV,"Clark County",44,83,1626
32,033,32,031,NV,"Washoe County",25,35,870
32,033,32,007,NV,"Elko County",17,47,568
32,033,32,510,NV,"Carson City",13,19,351
32,033,32,023,NV,"Nye County",11,16,201
32,033,58,000,SS,"Other Flows - Same State",12,29,337
32,033,59,000,DS,"Other Flows - Diff State",130,290,4616
32,510,96,000,NV,"Carson City Tot Mig-US & For",2184,4045,72822
32,510,97,000,NV,"Carson City Tot Mig-US",2168,4018,72458
32,510,97,001,NV,"Carson City Tot Mig-Same St",1242,2338,43594
32,510,97,003,NV,"Carson City Tot Mig-Diff St",926,1680,28864
32,510,98,000,NV,"Carson City Tot Mig-Foreign",16,27,365
32,510,32,510,NV,"Carson City Non-Migrants",18378,37952,898593
32,510,32,031,NV,"Washoe County",445,746,15650
32,510,32,019,NV,"Lyon County",362,777,13006
32,510,32,005,NV,"Douglas County",273,536,9800
32,510,32,003,NV,"Clark County",94,158,3059
32,510,06,037,CA,"Los Angeles County",37,73,998
32,510,06,067,CA,"Sacramento County",35,54,1259
32,510,06,017,CA,"El Dorado County",29,49,539
32,510,04,013,AZ,"Maricopa County",25,47,1156
32,510,06,065,CA,"Riverside County",21,42,751
32,510,06,061,CA,"Placer County",18,30,516
32,510,06,073,CA,"San Diego County",18,24,432
32,510,06,059,CA,"Orange County",17,26,552
32,510,32,029,NV,"Storey County",16,34,779
32,510,32,001,NV,"Churchill County",15,34,489
32,510,06,071,CA,"San Bernardino Count",14,23,601
32,510,16,001,ID,"Ada County",14,19,272
32,510,32,007,NV,"Elko County",12,17,198
32,510,32,023,NV,"Nye County",12,18,319
32,510,04,019,AZ,"Pima County",11,16,316
32,510,06,085,CA,"Santa Clara County",10,16,303
32,510,06,097,CA,"Sonoma County",10,17,312
32,510,53,033,WA,"King County",10,10,213
32,510,58,000,SS,"Other Flows - Same State",13,18,293
32,510,59,000,DS,"Other Flows - Diff State",657,1234,20643
32,510,59,001,DS,"Other Flows - Northeast",32,55,957
32,510,59,003,DS,"Other Flows - Midwest",100,181,3370
32,510,59,005,DS,"Other Flows - South",159,305,5902
32,510,59,007,DS,"Other Flows - West",366,693,10415
32,510,57,009,FR,"Foreign - Other flows",16,27,365
