"2002-2003 County To County Migration  Outflows",,,,,,Connecticut,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Connecticut,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
09,005,59,007,DS,"Other Flows - West",171,295,6900
09,005,57,009,FR,"Foreign - Other flows",44,70,1760
09,007,96,000,CT,"Middlesex Count Tot Mig-US & For",4545,7435,229942
09,007,97,000,CT,"Middlesex Count Tot Mig-US",4496,7344,228674
09,007,97,001,CT,"Middlesex Count Tot Mig-Same St",2779,4522,136498
09,007,97,003,CT,"Middlesex Count Tot Mig-Diff St",1717,2822,92176
09,007,98,000,CT,"Middlesex Count Tot Mig-Foreign",49,91,1269
09,007,09,007,CT,"Middlesex Count Non-Migrants",61964,130723,3988800
09,007,09,003,CT,"Hartford County",1210,1954,61024
09,007,09,009,CT,"New Haven County",857,1391,40958
09,007,09,011,CT,"New London County",410,675,19011
09,007,09,013,CT,"Tolland County",123,193,6240
09,007,09,001,CT,"Fairfield County",83,134,4854
09,007,36,061,NY,"New York County",54,65,3433
09,007,09,015,CT,"Windham County",49,89,1951
09,007,25,025,MA,"Suffolk County",49,52,1644
09,007,25,017,MA,"Middlesex County",46,54,1971
09,007,57,001,FR,"Foreign - Overseas",36,55,762
09,007,06,037,CA,"Los Angeles County",27,35,689
09,007,12,011,FL,"Broward County",27,40,1172
09,007,12,099,FL,"Palm Beach County",25,34,1157
09,007,42,071,PA,"Lancaster County",25,59,1473
09,007,25,027,MA,"Worcester County",24,39,1308
09,007,36,047,NY,"Kings County",23,35,629
09,007,25,013,MA,"Hampden County",22,33,951
09,007,12,021,FL,"Collier County",19,29,2786
09,007,06,073,CA,"San Diego County",18,24,579
09,007,12,103,FL,"Pinellas County",18,40,957
09,007,12,071,FL,"Lee County",17,29,956
09,007,42,101,PA,"Philadelphia County",17,19,377
09,007,33,011,NH,"Hillsborough County",15,27,652
09,007,36,103,NY,"Suffolk County",15,26,845
09,007,44,009,RI,"Washington County",15,29,534
09,007,12,095,FL,"Orange County",13,25,937
09,007,12,115,FL,"Sarasota County",13,21,886
09,007,25,001,MA,"Barnstable County",13,20,712
09,007,25,005,MA,"Bristol County",13,17,399
09,007,12,101,FL,"Pasco County",12,25,523
09,007,44,007,RI,"Providence County",12,14,716
09,007,25,015,MA,"Hampshire County",11,15,293
09,007,36,055,NY,"Monroe County",11,20,536
09,007,36,119,NY,"Westchester County",11,16,509
09,007,51,013,VA,"Arlington County",11,13,596
09,007,12,015,FL,"Charlotte County",10,17,586
09,007,12,061,FL,"Indian River County",10,17,1631
09,007,12,083,FL,"Marion County",10,15,408
09,007,12,086,FL,"Miami Dade County",10,23,284
09,007,12,127,FL,"Volusia County",10,18,416
09,007,17,031,IL,"Cook County",10,10,348
09,007,34,017,NJ,"Hudson County",10,11,386
09,007,58,000,SS,"Other Flows - Same State",47,86,2460
09,007,59,000,DS,"Other Flows - Diff State",1071,1856,59899
09,007,59,001,DS,"Other Flows - Northeast",372,647,22683
09,007,59,003,DS,"Other Flows - Midwest",99,182,5499
09,007,59,005,DS,"Other Flows - South",423,744,21457
09,007,59,007,DS,"Other Flows - West",177,283,10260
09,007,57,009,FR,"Foreign - Other flows",13,36,507
09,009,96,000,CT,"New Haven Count Tot Mig-US & For",14860,25416,706300
09,009,97,000,CT,"New Haven Count Tot Mig-US",14540,24860,697640
09,009,97,001,CT,"New Haven Count Tot Mig-Same St",6395,11075,310600
09,009,97,003,CT,"New Haven Count Tot Mig-Diff St",8145,13785,387040
09,009,98,000,CT,"New Haven Count Tot Mig-Foreign",320,556,8660
09,009,09,009,CT,"New Haven Count Non-Migrants",306976,641059,17300736
09,009,09,001,CT,"Fairfield County",2065,3436,96242
09,009,09,003,CT,"Hartford County",1677,2854,76544
09,009,09,007,CT,"Middlesex County",1196,2079,66367
09,009,09,005,CT,"Litchfield County",1024,1973,51208
09,009,36,061,NY,"New York County",390,478,18539
09,009,09,011,CT,"New London County",256,444,12381
09,009,25,017,MA,"Middlesex County",204,284,9935
09,009,25,025,MA,"Suffolk County",177,206,5957
09,009,36,047,NY,"Kings County",162,214,4682
09,009,12,099,FL,"Palm Beach County",145,270,16193
09,009,06,037,CA,"Los Angeles County",143,192,4795
09,009,12,011,FL,"Broward County",118,207,5806
09,009,09,013,CT,"Tolland County",110,179,5343
09,009,36,081,NY,"Queens County",107,137,3067
09,009,17,031,IL,"Cook County",98,127,3795
09,009,12,095,FL,"Orange County",88,176,2076
09,009,36,005,NY,"Bronx County",80,147,1806
09,009,36,119,NY,"Westchester County",79,130,4971
09,009,04,013,AZ,"Maricopa County",78,138,4308
09,009,12,057,FL,"Hillsborough County",77,166,2778
09,009,44,007,RI,"Providence County",76,118,2968
09,009,06,073,CA,"San Diego County",75,110,3333
09,009,25,021,MA,"Norfolk County",74,102,3840
09,009,42,101,PA,"Philadelphia County",73,106,2539
09,009,57,003,FR,"Foreign - Puerto Rico",73,181,1398
09,009,12,071,FL,"Lee County",72,143,4451
09,009,25,027,MA,"Worcester County",71,148,3207
09,009,11,001,DC,"District Of Columbia",67,92,2832
09,009,24,031,MD,"Montgomery County",62,119,3874
09,009,12,103,FL,"Pinellas County",61,111,3428
09,009,12,115,FL,"Sarasota County",60,112,4909
09,009,12,127,FL,"Volusia County",60,134,2912
09,009,25,013,MA,"Hampden County",56,112,2024
09,009,36,103,NY,"Suffolk County",56,81,1927
09,009,12,086,FL,"Miami Dade County",55,94,700
09,009,34,023,NJ,"Middlesex County",53,105,2835
09,009,51,059,VA,"Fairfax County",53,104,3294
09,009,06,075,CA,"San Francisco County",51,59,2002
09,009,12,009,FL,"Brevard County",51,91,1615
09,009,37,119,NC,"Mecklenburg County",49,82,2048
09,009,32,003,NV,"Clark County",48,79,1970
09,009,36,059,NY,"Nassau County",47,66,2462
09,009,06,085,CA,"Santa Clara County",44,83,3095
09,009,34,003,NJ,"Bergen County",43,77,2392
09,009,06,001,CA,"Alameda County",40,53,1356
09,009,25,009,MA,"Essex County",40,60,2249
09,009,45,051,SC,"Horry County",40,74,1442
09,009,53,033,WA,"King County",40,63,1988
09,009,12,101,FL,"Pasco County",39,71,1798
09,009,12,083,FL,"Marion County",38,76,1988
09,009,34,017,NJ,"Hudson County",38,55,1481
09,009,44,009,RI,"Washington County",38,59,2860
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",38,51,806
09,009,12,021,FL,"Collier County",37,69,2027
09,009,48,201,TX,"Harris County",37,56,1792
09,009,12,097,FL,"Osceola County",36,85,920
09,009,12,111,FL,"St Lucie County",36,63,11963
09,009,37,183,NC,"Wake County",36,62,1306
09,009,24,005,MD,"Baltimore County",34,56,1472
09,009,24,033,MD,"Prince George's Coun",34,51,1067
09,009,12,085,FL,"Martin County",32,54,2560
09,009,13,089,GA,"De Kalb County",32,65,1377
09,009,25,001,MA,"Barnstable County",32,59,1266
09,009,29,189,MO,"St Louis County",32,68,2125
09,009,25,005,MA,"Bristol County",31,51,1045
09,009,34,013,NJ,"Essex County",31,56,1336
09,009,42,091,PA,"Montgomery County",31,69,1837
09,009,51,013,VA,"Arlington County",31,34,1245
09,009,23,005,ME,"Cumberland County",30,48,3985
09,009,25,003,MA,"Berkshire County",30,64,1434
09,009,36,055,NY,"Monroe County",30,47,1686
09,009,39,035,OH,"Cuyahoga County",30,56,1548
09,009,48,113,TX,"Dallas County",30,45,1396
09,009,42,003,PA,"Allegheny County",29,54,1459
09,009,13,067,GA,"Cobb County",28,61,2032
09,009,15,003,HI,"Honolulu County",27,38,997
09,009,34,021,NJ,"Mercer County",27,46,1519
09,009,47,037,TN,"Davidson County",27,43,1143
09,009,06,059,CA,"Orange County",26,34,1292
09,009,12,117,FL,"Seminole County",26,50,831
09,009,33,009,NH,"Grafton County",26,41,1774
09,009,33,011,NH,"Hillsborough County",26,38,1089
09,009,34,027,NJ,"Morris County",26,55,2918
09,009,06,081,CA,"San Mateo County",25,36,1470
09,009,12,015,FL,"Charlotte County",25,43,1512
09,009,13,121,GA,"Fulton County",25,47,1803
09,009,48,453,TX,"Travis County",25,36,905
09,009,10,003,DE,"New Castle County",24,42,1203
09,009,12,053,FL,"Hernando County",24,36,916
09,009,12,105,FL,"Polk County",24,49,547
09,009,34,031,NJ,"Passaic County",24,45,698
09,009,51,153,VA,"Prince William Count",24,40,620
09,009,12,031,FL,"Duval County",23,39,1393
09,009,12,061,FL,"Indian River County",23,46,1101
09,009,13,135,GA,"Gwinnett County",23,48,793
09,009,50,007,VT,"Chittenden County",23,34,973
09,009,51,810,VA,"Virginia Beach",23,35,854
09,009,25,015,MA,"Hampshire County",22,29,993
09,009,26,161,MI,"Washtenaw County",22,37,1005
09,009,44,005,RI,"Newport County",22,37,1243
09,009,24,003,MD,"Anne Arundel County",21,40,1152
09,009,24,510,MD,Baltimore,21,27,829
09,009,33,013,NH,"Merrimack County",21,36,874
09,009,34,005,NJ,"Burlington County",21,47,991
09,009,34,029,NJ,"Ocean County",21,32,2076
09,009,25,023,MA,"Plymouth County",20,30,1066
09,009,34,007,NJ,"Camden County",20,28,1008
09,009,36,027,NY,"Dutchess County",20,30,873
09,009,37,133,NC,"Onslow County",20,30,324
09,009,42,071,PA,"Lancaster County",20,36,744
09,009,34,025,NJ,"Monmouth County",19,27,891
09,009,34,035,NJ,"Somerset County",19,46,1383
09,009,36,001,NY,"Albany County",19,32,575
09,009,37,063,NC,"Durham County",19,28,616
09,009,44,003,RI,"Kent County",19,34,1034
09,009,45,079,SC,"Richland County",19,33,326
09,009,04,019,AZ,"Pima County",18,27,759
09,009,08,031,CO,"Denver County",18,25,557
09,009,12,017,FL,"Citrus County",18,42,854
09,009,12,081,FL,"Manatee County",18,34,1067
09,009,23,019,ME,"Penobscot County",18,26,298
09,009,36,071,NY,"Orange County",18,25,707
09,009,36,091,NY,"Saratoga County",18,40,1225
09,009,39,049,OH,"Franklin County",18,27,521
09,009,42,011,PA,"Berks County",18,37,1110
09,009,51,510,VA,Alexandria,18,24,667
09,009,51,710,VA,Norfolk,18,28,410
09,009,12,033,FL,"Escambia County",17,29,528
09,009,12,069,FL,"Lake County",17,36,548
09,009,33,015,NH,"Rockingham County",17,27,1028
09,009,36,029,NY,"Erie County",17,27,652
09,009,36,109,NY,"Tompkins County",17,21,396
09,009,42,017,PA,"Bucks County",17,38,1405
09,009,45,019,SC,"Charleston County",17,27,600
09,009,23,031,ME,"York County",16,30,689
09,009,26,125,MI,"Oakland County",16,35,905
09,009,36,087,NY,"Rockland County",16,29,715
09,009,37,067,NC,"Forsyth County",16,42,852
09,009,45,013,SC,"Beaufort County",16,25,938
09,009,50,025,VT,"Windham County",16,31,919
09,009,33,001,NH,"Belknap County",15,31,511
09,009,35,001,NM,"Bernalillo County",15,19,419
09,009,37,021,NC,"Buncombe County",15,29,490
09,009,42,045,PA,"Delaware County",15,27,567
09,009,55,025,WI,"Dane County",15,32,1110
09,009,06,065,CA,"Riverside County",14,27,723
09,009,17,043,IL,"Du Page County",14,37,1301
09,009,27,053,MN,"Hennepin County",14,20,682
09,009,41,051,OR,"Multnomah County",14,18,463
09,009,42,029,PA,"Chester County",14,31,1458
09,009,45,045,SC,"Greenville County",14,37,559
09,009,48,085,TX,"Collin County",14,24,731
09,009,06,071,CA,"San Bernardino Count",13,28,472
09,009,08,013,CO,"Boulder County",13,13,381
09,009,22,071,LA,"Orleans Parish",13,22,587
09,009,23,003,ME,"Aroostook County",13,18,269
09,009,33,005,NH,"Cheshire County",13,19,489
09,009,36,067,NY,"Onondaga County",13,20,324
09,009,39,061,OH,"Hamilton County",13,20,650
09,009,48,029,TX,"Bexar County",13,24,506
09,009,48,439,TX,"Tarrant County",13,30,787
09,009,51,700,VA,"Newport News",13,27,169
09,009,24,027,MD,"Howard County",12,15,402
09,009,32,031,NV,"Washoe County",12,21,562
09,009,37,135,NC,"Orange County",12,22,923
09,009,48,027,TX,"Bell County",12,20,203
09,009,51,087,VA,"Henrico County",12,20,619
09,009,06,067,CA,"Sacramento County",11,12,590
09,009,34,039,NJ,"Union County",11,20,344
09,009,36,045,NY,"Jefferson County",11,24,279
09,009,37,051,NC,"Cumberland County",11,17,196
09,009,37,129,NC,"New Hanover County",11,25,466
09,009,42,077,PA,"Lehigh County",11,21,457
09,009,45,091,SC,"York County",11,22,220
09,009,50,027,VT,"Windsor County",11,16,1974
09,009,51,041,VA,"Chesterfield County",11,22,466
09,009,51,650,VA,Hampton,11,16,237
09,009,06,083,CA,"Santa Barbara County",10,13,296
09,009,06,111,CA,"Ventura County",10,18,748
09,009,08,005,CO,"Arapahoe County",10,20,649
09,009,10,001,DE,"Kent County",10,13,419
09,009,12,001,FL,"Alachua County",10,19,305
09,009,12,035,FL,"Flagler County",10,20,401
09,009,24,025,MD,"Harford County",10,13,509
09,009,26,163,MI,"Wayne County",10,20,405
09,009,34,019,NJ,"Hunterdon County",10,19,1045
09,009,36,085,NY,"Richmond County",10,18,304
09,009,36,111,NY,"Ulster County",10,13,440
09,009,42,089,PA,"Monroe County",10,24,750
09,009,49,035,UT,"Salt Lake County",10,14,497
09,009,50,017,VT,"Orange County",10,17,170
09,009,51,107,VA,"Loudoun County",10,21,649
09,009,58,000,SS,"Other Flows - Same State",67,110,2516
09,009,59,000,DS,"Other Flows - Diff State",1853,3401,79760
09,009,59,001,DS,"Other Flows - Northeast",450,789,18322
09,009,59,003,DS,"Other Flows - Midwest",374,730,18827
09,009,59,005,DS,"Other Flows - South",747,1420,30641
09,009,59,007,DS,"Other Flows - West",282,462,11970
09,009,57,009,FR,"Foreign - Other flows",209,324,6456
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6612,11894,290338
09,011,97,000,CT,"New London Coun Tot Mig-US",6277,11369,280452
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1865,3119,100330
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4412,8250,180123
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",335,525,9885
09,011,09,011,CT,"New London Coun Non-Migrants",99056,206328,5651382
09,011,09,015,CT,"Windham County",599,1086,20677
09,011,09,003,CT,"Hartford County",426,644,37877
09,011,09,007,CT,"Middlesex County",368,636,19236
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",276,414,7436
09,011,44,009,RI,"Washington County",262,431,11118
09,011,09,009,CT,"New Haven County",230,358,9164
09,011,53,035,WA,"Kitsap County",155,359,5948
09,011,09,013,CT,"Tolland County",152,263,6741
09,011,13,039,GA,"Camden County",127,304,3921
09,011,15,003,HI,"Honolulu County",127,249,4286
09,011,06,073,CA,"San Diego County",114,213,5071
09,011,51,810,VA,"Virginia Beach",81,229,3376
09,011,36,061,NY,"New York County",69,86,3894
09,011,25,017,MA,"Middlesex County",66,88,2999
09,011,44,007,RI,"Providence County",64,107,1927
09,011,09,001,CT,"Fairfield County",63,92,5864
09,011,25,025,MA,"Suffolk County",48,51,1404
09,011,51,710,VA,Norfolk,46,81,1100
09,011,12,099,FL,"Palm Beach County",44,77,1708
09,011,06,037,CA,"Los Angeles County",38,54,1573
09,011,12,103,FL,"Pinellas County",38,56,1260
09,011,36,047,NY,"Kings County",37,63,885
09,011,44,003,RI,"Kent County",36,53,1335
09,011,36,081,NY,"Queens County",32,45,957
09,011,33,015,NH,"Rockingham County",31,47,1390
09,011,12,127,FL,"Volusia County",30,55,993
09,011,04,013,AZ,"Maricopa County",29,56,1232
09,011,12,009,FL,"Brevard County",29,45,651
09,011,12,031,FL,"Duval County",29,72,935
09,011,25,027,MA,"Worcester County",29,43,907
09,011,51,059,VA,"Fairfax County",28,65,1656
09,011,12,011,FL,"Broward County",27,48,1088
09,011,12,086,FL,"Miami Dade County",25,37,665
09,011,12,095,FL,"Orange County",25,45,1803
09,011,25,013,MA,"Hampden County",25,31,518
09,011,25,021,MA,"Norfolk County",25,33,1004
09,011,32,003,NV,"Clark County",24,37,976
09,011,51,550,VA,Chesapeake,24,58,860
09,011,12,071,FL,"Lee County",22,40,2883
09,011,12,097,FL,"Osceola County",22,41,788
09,011,36,103,NY,"Suffolk County",22,41,1021
09,011,53,033,WA,"King County",22,30,731
09,011,44,005,RI,"Newport County",21,39,728
09,011,12,015,FL,"Charlotte County",20,29,520
09,011,12,033,FL,"Escambia County",20,36,668
09,011,24,003,MD,"Anne Arundel County",20,45,822
09,011,24,031,MD,"Montgomery County",20,38,1836
09,011,25,001,MA,"Barnstable County",20,46,850
09,011,51,700,VA,"Newport News",20,47,617
09,011,12,115,FL,"Sarasota County",19,25,806
09,011,37,133,NC,"Onslow County",19,42,606
09,011,50,007,VT,"Chittenden County",19,23,451
09,011,23,005,ME,"Cumberland County",18,26,827
09,011,23,031,ME,"York County",18,37,738
09,011,45,015,SC,"Berkeley County",18,51,592
09,011,06,001,CA,"Alameda County",17,23,647
09,011,23,019,ME,"Penobscot County",17,37,435
09,011,25,009,MA,"Essex County",17,29,1022
09,011,33,011,NH,"Hillsborough County",17,34,731
09,011,36,119,NY,"Westchester County",17,29,942
09,011,51,650,VA,Hampton,17,43,758
09,011,25,023,MA,"Plymouth County",16,25,1040
09,011,34,023,NJ,"Middlesex County",16,34,823
09,011,36,005,NY,"Bronx County",16,31,243
09,011,57,003,FR,"Foreign - Puerto Rico",16,39,666
09,011,12,105,FL,"Polk County",15,31,455
09,011,12,111,FL,"St Lucie County",15,31,750
09,011,36,027,NY,"Dutchess County",15,26,661
09,011,48,201,TX,"Harris County",15,30,364
09,011,51,740,VA,Portsmouth,15,43,437
09,011,12,057,FL,"Hillsborough County",14,28,578
09,011,17,031,IL,"Cook County",14,24,556
09,011,25,005,MA,"Bristol County",14,30,521
09,011,12,021,FL,"Collier County",13,22,1271
09,011,34,013,NJ,"Essex County",13,26,465
09,011,04,019,AZ,"Pima County",12,19,330
09,011,06,071,CA,"San Bernardino Count",12,21,313
09,011,12,109,FL,"St Johns County",12,18,563
09,011,28,047,MS,"Harrison County",12,31,268
09,011,33,017,NH,"Strafford County",12,20,508
09,011,34,027,NJ,"Morris County",12,26,1394
09,011,36,067,NY,"Onondaga County",12,17,444
09,011,42,101,PA,"Philadelphia County",12,16,1140
09,011,45,019,SC,"Charleston County",12,19,380
09,011,48,113,TX,"Dallas County",12,22,520
09,011,48,439,TX,"Tarrant County",12,22,391
09,011,13,121,GA,"Fulton County",11,17,202
09,011,34,035,NJ,"Somerset County",11,22,1264
09,011,42,017,PA,"Bucks County",11,21,811
09,011,45,051,SC,"Horry County",11,17,360
09,011,51,800,VA,Suffolk,11,30,792
09,011,06,065,CA,"Riverside County",10,16,419
09,011,11,001,DC,"District Of Columbia",10,20,987
09,011,12,085,FL,"Martin County",10,15,973
09,011,12,101,FL,"Pasco County",10,15,434
09,011,23,011,ME,"Kennebec County",10,25,462
09,011,24,033,MD,"Prince George's Coun",10,22,273
09,011,34,017,NJ,"Hudson County",10,12,281
09,011,34,039,NJ,"Union County",10,12,492
09,011,36,029,NY,"Erie County",10,19,314
09,011,36,059,NY,"Nassau County",10,14,209
09,011,51,013,VA,"Arlington County",10,11,312
09,011,51,153,VA,"Prince William Count",10,23,626
09,011,53,053,WA,"Pierce County",10,18,451
09,011,58,000,SS,"Other Flows - Same State",27,40,771
09,011,59,000,DS,"Other Flows - Diff State",1698,3260,68594
09,011,59,001,DS,"Other Flows - Northeast",424,834,19112
09,011,59,003,DS,"Other Flows - Midwest",311,606,13581
09,011,59,005,DS,"Other Flows - South",718,1390,26289
09,011,59,007,DS,"Other Flows - West",245,430,9612
09,011,57,009,FR,"Foreign - Other flows",43,72,1783
09,013,96,000,CT,"Tolland County Tot Mig-US & For",3983,6329,179982
09,013,97,000,CT,"Tolland County Tot Mig-US",3928,6255,178993
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2510,4001,109518
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1418,2254,69475
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",55,74,989
09,013,09,013,CT,"Tolland County Non-Migrants",48122,106015,3089491
09,013,09,003,CT,"Hartford County",1691,2721,74089
09,013,09,015,CT,"Windham County",335,532,13187
09,013,09,011,CT,"New London County",171,264,8294
09,013,09,007,CT,"Middlesex County",140,221,7224
09,013,09,009,CT,"New Haven County",106,159,4267
09,013,25,013,MA,"Hampden County",71,119,3333
09,013,25,017,MA,"Middlesex County",45,58,2124
09,013,09,001,CT,"Fairfield County",44,60,1450
09,013,25,025,MA,"Suffolk County",35,36,1830
09,013,25,027,MA,"Worcester County",35,55,2123
09,013,44,007,RI,"Providence County",24,33,1132
09,013,36,061,NY,"New York County",22,22,621
09,013,25,001,MA,"Barnstable County",21,38,1720
09,013,06,037,CA,"Los Angeles County",20,27,649
09,013,12,099,FL,"Palm Beach County",16,33,954
09,013,04,013,AZ,"Maricopa County",15,22,547
09,013,12,127,FL,"Volusia County",15,24,322
09,013,25,015,MA,"Hampshire County",15,19,539
09,013,25,021,MA,"Norfolk County",15,23,616
09,013,57,005,FR,"Foreign - APO/FPO ZIPs",14,17,282
09,013,12,071,FL,"Lee County",12,20,599
09,013,12,085,FL,"Martin County",12,22,781
09,013,36,047,NY,"Kings County",12,12,243
09,013,51,059,VA,"Fairfax County",12,21,697
09,013,12,103,FL,"Pinellas County",11,12,275
09,013,37,183,NC,"Wake County",11,26,984
09,013,17,031,IL,"Cook County",10,18,395
09,013,42,101,PA,"Philadelphia County",10,11,270
09,013,44,009,RI,"Washington County",10,12,349
09,013,58,000,SS,"Other Flows - Same State",23,44,1008
09,013,59,000,DS,"Other Flows - Diff State",969,1591,48373
09,013,59,001,DS,"Other Flows - Northeast",355,593,17353
09,013,59,003,DS,"Other Flows - Midwest",100,187,5468
09,013,59,005,DS,"Other Flows - South",376,620,20426
09,013,59,007,DS,"Other Flows - West",138,191,5126
09,013,57,009,FR,"Foreign - Other flows",41,57,707
09,015,96,000,CT,"Windham County Tot Mig-US & For",2420,4198,82458
09,015,97,000,CT,"Windham County Tot Mig-US",2388,4138,81844
09,015,97,001,CT,"Windham County Tot Mig-Same St",1249,2175,43776
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1139,1963,38068
09,015,98,000,CT,"Windham County Tot Mig-Foreign",32,60,614
09,015,09,015,CT,"Windham County Non-Migrants",40965,87111,1929254
09,015,09,011,CT,"New London County",512,931,17552
09,015,09,013,CT,"Tolland County",366,649,13514
09,015,09,003,CT,"Hartford County",227,366,7672
09,015,25,027,MA,"Worcester County",166,258,5966
09,015,44,007,RI,"Providence County",62,92,2436
09,015,09,007,CT,"Middlesex County",52,82,1889
09,015,09,009,CT,"New Haven County",50,88,1801
09,015,25,017,MA,"Middlesex County",38,41,1096
09,015,09,001,CT,"Fairfield County",25,36,665
09,015,25,013,MA,"Hampden County",23,39,540
09,015,44,003,RI,"Kent County",19,23,553
09,015,57,005,FR,"Foreign - APO/FPO ZIPs",19,27,377
09,015,25,025,MA,"Suffolk County",17,20,644
09,015,44,009,RI,"Washington County",17,23,649
09,015,12,031,FL,"Duval County",15,40,746
09,015,12,057,FL,"Hillsborough County",13,18,344
09,015,12,127,FL,"Volusia County",13,30,449
09,015,04,013,AZ,"Maricopa County",11,22,297
09,015,12,105,FL,"Polk County",11,30,382
09,015,25,001,MA,"Barnstable County",11,22,578
09,015,25,023,MA,"Plymouth County",11,19,444
09,015,12,009,FL,"Brevard County",10,24,320
09,015,12,099,FL,"Palm Beach County",10,18,565
09,015,58,000,SS,"Other Flows - Same State",17,23,681
09,015,59,000,DS,"Other Flows - Diff State",692,1244,22060
09,015,59,001,DS,"Other Flows - Northeast",256,455,8505
09,015,59,003,DS,"Other Flows - Midwest",66,123,2087
09,015,59,005,DS,"Other Flows - South",272,503,8440
09,015,59,007,DS,"Other Flows - West",98,163,3027
09,015,57,009,FR,"Foreign - Other flows",13,33,237
