"2002-2003 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,051,12,073,FL,"Leon County",14,22,293
37,051,24,027,MD,"Howard County",14,30,426
37,051,34,007,NJ,"Camden County",14,29,409
37,051,34,029,NJ,"Ocean County",14,19,211
37,051,37,045,NC,"Cleveland County",14,33,519
37,051,37,049,NC,"Craven County",14,37,546
37,051,39,151,OH,"Stark County",14,26,527
37,051,45,003,SC,"Aiken County",14,29,404
37,051,06,085,CA,"Santa Clara County",13,24,388
37,051,08,031,CO,"Denver County",13,15,285
37,051,27,053,MN,"Hennepin County",13,25,295
37,051,37,021,NC,"Buncombe County",13,21,334
37,051,37,057,NC,"Davidson County",13,23,492
37,051,37,089,NC,"Henderson County",13,33,400
37,051,37,151,NC,"Randolph County",13,19,571
37,051,37,159,NC,"Rowan County",13,27,240
37,051,37,189,NC,"Watauga County",13,28,302
37,051,39,061,OH,"Hamilton County",13,20,242
37,051,45,035,SC,"Dorchester County",13,38,418
37,051,47,065,TN,"Hamilton County",13,26,486
37,051,48,121,TX,"Denton County",13,19,315
37,051,48,355,TX,"Nueces County",13,24,411
37,051,51,107,VA,"Loudoun County",13,35,506
37,051,04,027,AZ,"Yuma County",12,34,317
37,051,06,077,CA,"San Joaquin County",12,26,222
37,051,06,083,CA,"Santa Barbara County",12,21,295
37,051,06,107,CA,"Tulare County",12,16,335
37,051,08,005,CO,"Arapahoe County",12,25,320
37,051,09,001,CT,"Fairfield County",12,23,291
37,051,12,005,FL,"Bay County",12,23,351
37,051,18,057,IN,"Hamilton County",12,31,424
37,051,37,069,NC,"Franklin County",12,24,469
37,051,39,057,OH,"Greene County",12,26,351
37,051,42,071,PA,"Lancaster County",12,24,301
37,051,42,133,PA,"York County",12,15,292
37,051,49,035,UT,"Salt Lake County",12,31,522
37,051,06,001,CA,"Alameda County",11,16,218
37,051,10,003,DE,"New Castle County",11,25,744
37,051,12,015,FL,"Charlotte County",11,18,340
37,051,13,185,GA,"Lowndes County",11,25,284
37,051,20,091,KS,"Johnson County",11,23,411
37,051,24,510,MD,Baltimore,11,22,184
37,051,25,005,MA,"Bristol County",11,21,364
37,051,25,025,MA,"Suffolk County",11,17,251
37,051,32,031,NV,"Washoe County",11,19,307
37,051,37,027,NC,"Caldwell County",11,25,348
37,051,37,179,NC,"Union County",11,29,471
37,051,42,045,PA,"Delaware County",11,25,234
37,051,42,129,PA,"Westmoreland County",11,17,191
37,051,49,011,UT,"Davis County",11,25,360
37,051,51,730,VA,Petersburg,11,35,401
37,051,53,033,WA,"King County",11,20,380
37,051,55,079,WI,"Milwaukee County",11,16,185
37,051,01,073,AL,"Jefferson County",10,22,394
37,051,01,097,AL,"Mobile County",10,19,310
37,051,09,009,CT,"New Haven County",10,20,232
37,051,13,151,GA,"Henry County",10,31,447
37,051,18,089,IN,"Lake County",10,18,210
37,051,22,017,LA,"Caddo Parish",10,23,203
37,051,22,055,LA,"Lafayette Parish",10,14,187
37,051,36,055,NY,"Monroe County",10,22,236
37,051,37,141,NC,"Pender County",10,22,580
37,051,37,181,NC,"Vance County",10,21,304
37,051,37,195,NC,"Wilson County",10,23,357
37,051,42,043,PA,"Dauphin County",10,15,225
37,051,44,005,RI,"Newport County",10,28,421
37,051,45,013,SC,"Beaufort County",10,19,259
37,051,45,045,SC,"Greenville County",10,24,411
37,051,45,069,SC,"Marlboro County",10,23,184
37,051,45,091,SC,"York County",10,20,229
37,051,51,177,VA,"Spotsylvania County",10,30,556
37,051,51,760,VA,Richmond,10,13,262
37,051,58,000,SS,"Other Flows - Same State",150,296,5007
37,051,59,000,DS,"Other Flows - Diff State",3149,6158,87103
37,051,59,001,DS,"Other Flows - Northeast",513,921,13497
37,051,59,003,DS,"Other Flows - Midwest",784,1416,21258
37,051,59,005,DS,"Other Flows - South",1412,2953,39541
37,051,59,007,DS,"Other Flows - West",440,868,12807
37,051,57,009,FR,"Foreign - Other flows",33,59,841
37,053,96,000,NC,"Currituck Count Tot Mig-US & For",500,955,16437
37,053,97,000,NC,"Currituck Count Tot Mig-US",500,955,16437
37,053,97,001,NC,"Currituck Count Tot Mig-Same St",206,387,7138
37,053,97,003,NC,"Currituck Count Tot Mig-Diff St",294,568,9299
37,053,37,053,NC,"Currituck Count Non-Migrants",5925,13368,257368
37,053,37,055,NC,"Dare County",69,119,3525
37,053,51,550,VA,Chesapeake,54,108,1849
37,053,51,810,VA,"Virginia Beach",54,104,1687
37,053,37,139,NC,"Pasquotank County",46,76,905
37,053,37,029,NC,"Camden County",38,90,1237
37,053,51,710,VA,Norfolk,16,24,450
37,053,37,147,NC,"Pitt County",11,16,216
37,053,58,000,SS,"Other Flows - Same State",42,86,1255
37,053,59,000,DS,"Other Flows - Diff State",170,332,5313
37,053,59,001,DS,"Other Flows - Northeast",19,35,619
37,053,59,003,DS,"Other Flows - Midwest",14,34,402
37,053,59,005,DS,"Other Flows - South",120,227,3667
37,053,59,007,DS,"Other Flows - West",17,36,625
37,055,96,000,NC,"Dare County Tot Mig-US & For",929,1603,30545
37,055,97,000,NC,"Dare County Tot Mig-US",929,1603,30545
37,055,97,001,NC,"Dare County Tot Mig-Same St",396,674,12814
37,055,97,003,NC,"Dare County Tot Mig-Diff St",533,929,17731
37,055,37,055,NC,"Dare County Non-Migrants",11568,23057,560823
37,055,37,053,NC,"Currituck County",155,272,5644
37,055,51,810,VA,"Virginia Beach",30,51,1699
37,055,37,183,NC,"Wake County",28,44,1211
37,055,37,147,NC,"Pitt County",25,35,571
37,055,37,129,NC,"New Hanover County",21,28,752
37,055,37,139,NC,"Pasquotank County",19,31,359
37,055,51,550,VA,Chesapeake,18,32,665
37,055,51,740,VA,Portsmouth,16,26,450
37,055,51,800,VA,Suffolk,11,15,221
37,055,37,013,NC,"Beaufort County",10,16,234
37,055,58,000,SS,"Other Flows - Same State",138,248,4043
37,055,59,000,DS,"Other Flows - Diff State",458,805,14697
37,055,59,001,DS,"Other Flows - Northeast",67,118,2158
37,055,59,003,DS,"Other Flows - Midwest",44,81,1214
37,055,59,005,DS,"Other Flows - South",287,513,9217
37,055,59,007,DS,"Other Flows - West",60,93,2108
37,057,96,000,NC,"Davidson County Tot Mig-US & For",3644,7105,117135
37,057,97,000,NC,"Davidson County Tot Mig-US",3619,7075,116770
37,057,97,001,NC,"Davidson County Tot Mig-Same St",2722,5221,87338
37,057,97,003,NC,"Davidson County Tot Mig-Diff St",897,1854,29432
37,057,98,000,NC,"Davidson County Tot Mig-Foreign",25,30,365
37,057,37,057,NC,"Davidson County Non-Migrants",62300,139488,2722184
37,057,37,081,NC,"Guilford County",744,1428,22170
37,057,37,067,NC,"Forsyth County",739,1381,23507
37,057,37,151,NC,"Randolph County",369,739,10574
37,057,37,159,NC,"Rowan County",81,165,1985
37,057,37,119,NC,"Mecklenburg County",79,127,3232
37,057,37,059,NC,"Davie County",73,158,3371
37,057,37,025,NC,"Cabarrus County",55,100,1755
37,057,37,183,NC,"Wake County",51,76,1704
37,057,37,129,NC,"New Hanover County",41,66,1233
37,057,37,169,NC,"Stokes County",38,79,1402
37,057,37,001,NC,"Alamance County",30,53,1228
37,057,37,167,NC,"Stanly County",29,70,683
37,057,45,051,SC,"Horry County",26,47,470
37,057,37,197,NC,"Yadkin County",25,57,764
37,057,37,097,NC,"Iredell County",24,49,1372
37,057,37,019,NC,"Brunswick County",23,43,1272
37,057,37,035,NC,"Catawba County",20,32,554
37,057,37,051,NC,"Cumberland County",19,35,461
37,057,37,171,NC,"Surry County",17,35,475
37,057,37,123,NC,"Montgomery County",16,29,915
37,057,12,031,FL,"Duval County",13,27,404
37,057,37,031,NC,"Carteret County",13,27,914
37,057,37,147,NC,"Pitt County",13,21,205
37,057,37,157,NC,"Rockingham County",13,24,500
37,057,37,179,NC,"Union County",13,25,506
37,057,12,011,FL,"Broward County",11,22,567
37,057,37,021,NC,"Buncombe County",11,30,600
37,057,12,057,FL,"Hillsborough County",10,21,231
37,057,37,063,NC,"Durham County",10,14,314
37,057,37,135,NC,"Orange County",10,15,271
37,057,58,000,SS,"Other Flows - Same State",166,343,5372
37,057,59,000,DS,"Other Flows - Diff State",837,1737,27758
37,057,59,001,DS,"Other Flows - Northeast",91,190,2877
37,057,59,003,DS,"Other Flows - Midwest",93,187,2919
37,057,59,005,DS,"Other Flows - South",565,1186,19060
37,057,59,007,DS,"Other Flows - West",88,174,2902
37,057,57,009,FR,"Foreign - Other flows",25,30,365
37,059,96,000,NC,"Davie County Tot Mig-US & For",809,1600,37249
37,059,97,000,NC,"Davie County Tot Mig-US",809,1600,37249
37,059,97,001,NC,"Davie County Tot Mig-Same St",597,1155,20636
37,059,97,003,NC,"Davie County Tot Mig-Diff St",212,445,16613
37,059,37,059,NC,"Davie County Non-Migrants",12319,27827,636960
37,059,37,067,NC,"Forsyth County",181,346,7082
37,059,37,057,NC,"Davidson County",67,128,1971
37,059,37,197,NC,"Yadkin County",58,123,1512
37,059,37,159,NC,"Rowan County",50,101,1140
37,059,37,097,NC,"Iredell County",44,97,1852
37,059,37,119,NC,"Mecklenburg County",29,58,1355
37,059,37,081,NC,"Guilford County",25,48,1001
37,059,37,183,NC,"Wake County",15,19,565
37,059,37,035,NC,"Catawba County",11,16,344
37,059,37,171,NC,"Surry County",11,22,223
37,059,37,169,NC,"Stokes County",10,17,296
37,059,58,000,SS,"Other Flows - Same State",96,180,3293
37,059,59,000,DS,"Other Flows - Diff State",212,445,16613
37,059,59,001,DS,"Other Flows - Northeast",33,74,1883
37,059,59,003,DS,"Other Flows - Midwest",30,68,7699
37,059,59,005,DS,"Other Flows - South",133,277,6417
37,059,59,007,DS,"Other Flows - West",16,26,614
37,061,96,000,NC,"Duplin County Tot Mig-US & For",960,2101,22687
37,061,97,000,NC,"Duplin County Tot Mig-US",960,2101,22687
37,061,97,001,NC,"Duplin County Tot Mig-Same St",735,1597,17690
37,061,97,003,NC,"Duplin County Tot Mig-Diff St",225,504,4997
37,061,37,061,NC,"Duplin County Non-Migrants",16047,37687,515315
37,061,37,191,NC,"Wayne County",134,307,3237
37,061,37,163,NC,"Sampson County",100,250,2423
37,061,37,107,NC,"Lenoir County",74,162,1629
37,061,37,133,NC,"Onslow County",64,146,1256
37,061,37,141,NC,"Pender County",56,115,1823
37,061,37,183,NC,"Wake County",53,102,1088
37,061,37,129,NC,"New Hanover County",41,75,1149
37,061,37,017,NC,"Bladen County",19,43,360
37,061,37,147,NC,"Pitt County",18,31,506
37,061,37,063,NC,"Durham County",16,37,348
37,061,37,103,NC,"Jones County",16,31,236
37,061,37,051,NC,"Cumberland County",15,36,344
37,061,37,081,NC,"Guilford County",14,27,382
37,061,37,101,NC,"Johnston County",14,28,346
37,061,37,119,NC,"Mecklenburg County",11,24,236
37,061,37,085,NC,"Harnett County",10,24,185
37,061,58,000,SS,"Other Flows - Same State",80,159,2143
37,061,59,000,DS,"Other Flows - Diff State",225,504,4997
37,061,59,001,DS,"Other Flows - Northeast",29,54,560
37,061,59,003,DS,"Other Flows - Midwest",28,61,835
37,061,59,005,DS,"Other Flows - South",147,339,3070
37,061,59,007,DS,"Other Flows - West",21,50,532
37,063,96,000,NC,"Durham County Tot Mig-US & For",8689,15669,388251
37,063,97,000,NC,"Durham County Tot Mig-US",8543,15421,383794
37,063,97,001,NC,"Durham County Tot Mig-Same St",5183,9440,222389
37,063,97,003,NC,"Durham County Tot Mig-Diff St",3360,5981,161405
37,063,98,000,NC,"Durham County Tot Mig-Foreign",146,248,4457
37,063,37,063,NC,"Durham County Non-Migrants",77812,163809,4158919
37,063,37,183,NC,"Wake County",1986,3498,92681
37,063,37,135,NC,"Orange County",804,1495,35043
37,063,37,077,NC,"Granville County",299,648,10124
37,063,37,037,NC,"Chatham County",260,483,16926
37,063,37,145,NC,"Person County",208,422,6722
37,063,37,119,NC,"Mecklenburg County",201,336,7648
37,063,37,001,NC,"Alamance County",178,344,7297
37,063,37,081,NC,"Guilford County",143,234,4968
37,063,36,061,NY,"New York County",95,115,4141
37,063,37,067,NC,"Forsyth County",95,145,4149
37,063,37,101,NC,"Johnston County",89,162,3398
37,063,37,129,NC,"New Hanover County",74,119,3733
37,063,13,121,GA,"Fulton County",72,109,3977
37,063,37,147,NC,"Pitt County",66,107,1909
37,063,37,069,NC,"Franklin County",59,125,3069
37,063,37,051,NC,"Cumberland County",58,105,1310
37,063,11,001,DC,"District Of Columbia",55,74,1923
37,063,17,031,IL,"Cook County",53,71,2340
37,063,24,031,MD,"Montgomery County",52,95,2939
37,063,51,059,VA,"Fairfax County",51,85,2531
37,063,06,037,CA,"Los Angeles County",45,62,1885
37,063,24,033,MD,"Prince George's Coun",45,87,1293
37,063,25,017,MA,"Middlesex County",38,60,1796
37,063,12,057,FL,"Hillsborough County",37,58,1422
37,063,13,089,GA,"De Kalb County",37,60,1147
37,063,37,085,NC,"Harnett County",37,71,983
37,063,37,181,NC,"Vance County",36,88,1056
37,063,37,021,NC,"Buncombe County",35,58,1353
37,063,13,067,GA,"Cobb County",34,69,1653
37,063,37,031,NC,"Carteret County",34,50,1165
37,063,48,201,TX,"Harris County",33,67,1177
37,063,12,086,FL,"Miami Dade County",31,69,1267
37,063,06,073,CA,"San Diego County",30,45,1579
37,063,53,033,WA,"King County",29,55,1232
37,063,24,005,MD,"Baltimore County",28,54,1471
37,063,36,047,NY,"Kings County",28,47,665
37,063,36,081,NY,"Queens County",28,46,821
37,063,37,049,NC,"Craven County",28,55,1017
37,063,51,013,VA,"Arlington County",28,35,1176
37,063,24,510,MD,Baltimore,27,39,985
37,063,39,049,OH,"Franklin County",27,50,1552
37,063,06,075,CA,"San Francisco County",26,30,1507
37,063,06,085,CA,"Santa Clara County",26,36,1509
37,063,25,025,MA,"Suffolk County",26,32,801
37,063,42,003,PA,"Allegheny County",26,48,975
37,063,42,101,PA,"Philadelphia County",26,47,784
37,063,13,135,GA,"Gwinnett County",25,47,904
37,063,37,019,NC,"Brunswick County",25,42,2409
37,063,48,113,TX,"Dallas County",25,43,1338
37,063,51,087,VA,"Henrico County",25,45,1221
37,063,45,019,SC,"Charleston County",24,52,1305
37,063,51,810,VA,"Virginia Beach",24,43,1312
37,063,34,017,NJ,"Hudson County",23,33,797
37,063,12,011,FL,"Broward County",22,39,931
37,063,37,127,NC,"Nash County",21,35,838
37,063,37,033,NC,"Caswell County",20,45,719
37,063,37,125,NC,"Moore County",19,30,387
37,063,45,051,SC,"Horry County",19,33,690
37,063,51,760,VA,Richmond,19,27,588
37,063,04,013,AZ,"Maricopa County",18,39,848
37,063,09,009,CT,"New Haven County",18,29,1243
37,063,37,133,NC,"Onslow County",18,39,680
37,063,37,195,NC,"Wilson County",18,35,467
37,063,39,035,OH,"Cuyahoga County",18,32,824
37,063,45,079,SC,"Richland County",18,30,562
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",18,26,523
37,063,04,019,AZ,"Pima County",17,31,1928
37,063,10,003,DE,"New Castle County",17,24,723
37,063,24,027,MD,"Howard County",17,24,815
37,063,51,153,VA,"Prince William Count",17,31,861
37,063,06,059,CA,"Orange County",16,33,667
37,063,09,003,CT,"Hartford County",16,32,627
37,063,12,031,FL,"Duval County",16,25,745
37,063,18,097,IN,"Marion County",16,31,1009
37,063,27,053,MN,"Hennepin County",16,28,766
37,063,32,003,NV,"Clark County",16,29,682
37,063,37,105,NC,"Lee County",16,39,315
37,063,37,155,NC,"Robeson County",16,28,623
37,063,47,037,TN,"Davidson County",16,24,682
37,063,12,095,FL,"Orange County",15,30,632
37,063,12,099,FL,"Palm Beach County",15,24,795
37,063,12,103,FL,"Pinellas County",15,20,730
37,063,34,013,NJ,"Essex County",15,25,574
37,063,36,055,NY,"Monroe County",15,29,690
37,063,42,091,PA,"Montgomery County",15,22,912
37,063,22,071,LA,"Orleans Parish",14,22,349
37,063,24,003,MD,"Anne Arundel County",14,34,855
37,063,34,023,NJ,"Middlesex County",14,21,833
37,063,37,025,NC,"Cabarrus County",14,21,266
37,063,37,057,NC,"Davidson County",14,23,420
37,063,45,045,SC,"Greenville County",14,30,980
37,063,51,041,VA,"Chesterfield County",14,26,676
37,063,09,001,CT,"Fairfield County",13,28,805
37,063,36,103,NY,"Suffolk County",13,28,444
37,063,47,157,TN,"Shelby County",13,23,436
37,063,48,085,TX,"Collin County",13,30,847
37,063,51,510,VA,Alexandria,13,19,635
37,063,08,013,CO,"Boulder County",12,22,639
37,063,26,161,MI,"Washtenaw County",12,23,722
37,063,36,029,NY,"Erie County",12,26,454
37,063,37,065,NC,"Edgecombe County",12,26,219
37,063,37,179,NC,"Union County",12,23,535
37,063,13,059,GA,"Clarke County",11,23,569
37,063,36,059,NY,"Nassau County",11,20,362
37,063,36,109,NY,"Tompkins County",11,16,415
37,063,36,119,NY,"Westchester County",11,16,439
37,063,37,083,NC,"Halifax County",11,19,321
37,063,37,151,NC,"Randolph County",11,15,653
37,063,48,029,TX,"Bexar County",11,15,539
37,063,48,491,TX,"Williamson County",11,19,640
37,063,50,007,VT,"Chittenden County",11,17,692
37,063,51,107,VA,"Loudoun County",11,26,643
37,063,51,650,VA,Hampton,11,26,327
37,063,55,025,WI,"Dane County",11,20,276
37,063,25,021,MA,"Norfolk County",10,14,314
37,063,26,125,MI,"Oakland County",10,22,1088
37,063,26,163,MI,"Wayne County",10,20,292
37,063,36,005,NY,"Bronx County",10,20,111
37,063,37,035,NC,"Catawba County",10,14,307
37,063,37,141,NC,"Pender County",10,19,288
37,063,37,159,NC,"Rowan County",10,18,316
37,063,37,163,NC,"Sampson County",10,21,364
37,063,58,000,SS,"Other Flows - Same State",226,403,7707
37,063,59,000,DS,"Other Flows - Diff State",1458,2776,75073
37,063,59,001,DS,"Other Flows - Northeast",281,521,13686
37,063,59,003,DS,"Other Flows - Midwest",267,536,13934
37,063,59,005,DS,"Other Flows - South",679,1286,35445
37,063,59,007,DS,"Other Flows - West",231,433,12007
37,063,57,009,FR,"Foreign - Other flows",128,222,3934
37,065,96,000,NC,"Edgecombe Count Tot Mig-US & For",1583,3287,38696
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",1583,3287,38696
37,065,97,001,NC,"Edgecombe Count Tot Mig-Same St",1368,2857,33111
37,065,97,003,NC,"Edgecombe Count Tot Mig-Diff St",215,430,5585
37,065,37,065,NC,"Edgecombe Count Non-Migrants",20148,45576,682021
37,065,37,127,NC,"Nash County",786,1748,18150
37,065,37,147,NC,"Pitt County",104,195,2495
37,065,37,195,NC,"Wilson County",99,200,2484
37,065,37,183,NC,"Wake County",70,124,1963
37,065,37,083,NC,"Halifax County",60,131,1528
37,065,37,081,NC,"Guilford County",21,37,415
37,065,37,117,NC,"Martin County",20,44,518
37,065,24,033,MD,"Prince George's Coun",19,36,293
37,065,37,119,NC,"Mecklenburg County",18,28,593
37,065,37,069,NC,"Franklin County",16,37,522
37,065,37,013,NC,"Beaufort County",14,25,584
37,065,37,101,NC,"Johnston County",14,24,375
37,065,37,063,NC,"Durham County",13,21,246
37,065,37,129,NC,"New Hanover County",11,13,158
37,065,58,000,SS,"Other Flows - Same State",122,230,3081
37,065,59,000,DS,"Other Flows - Diff State",196,394,5292
37,065,59,001,DS,"Other Flows - Northeast",31,60,628
37,065,59,003,DS,"Other Flows - Midwest",25,52,519
37,065,59,005,DS,"Other Flows - South",127,263,3799
37,065,59,007,DS,"Other Flows - West",13,19,346
37,067,96,000,NC,"Forsyth County Tot Mig-US & For",7291,13711,324062
37,067,97,000,NC,"Forsyth County Tot Mig-US",7245,13638,320899
37,067,97,001,NC,"Forsyth County Tot Mig-Same St",4540,8565,193198
37,067,97,003,NC,"Forsyth County Tot Mig-Diff St",2705,5073,127702
37,067,98,000,NC,"Forsyth County Tot Mig-Foreign",46,73,3163
37,067,37,067,NC,"Forsyth County Non-Migrants",106131,227948,5702877
37,067,37,057,NC,"Davidson County",891,1818,33103
37,067,37,081,NC,"Guilford County",823,1480,31314
37,067,37,119,NC,"Mecklenburg County",462,816,29989
37,067,37,169,NC,"Stokes County",428,878,13849
37,067,37,059,NC,"Davie County",279,571,16398
37,067,37,183,NC,"Wake County",197,312,7809
37,067,37,197,NC,"Yadkin County",167,340,6066
37,067,37,171,NC,"Surry County",105,215,3397
37,067,37,129,NC,"New Hanover County",88,135,3029
37,067,37,063,NC,"Durham County",73,105,2089
37,067,37,097,NC,"Iredell County",70,148,6908
37,067,37,021,NC,"Buncombe County",66,113,2651
37,067,37,157,NC,"Rockingham County",60,108,1709
37,067,37,025,NC,"Cabarrus County",54,107,3130
37,067,37,001,NC,"Alamance County",49,85,1889
37,067,37,151,NC,"Randolph County",46,76,1603
37,067,45,019,SC,"Charleston County",45,69,1617
37,067,13,121,GA,"Fulton County",38,64,2062
37,067,37,035,NC,"Catawba County",38,69,1632
37,067,37,051,NC,"Cumberland County",35,61,843
37,067,37,147,NC,"Pitt County",35,49,913
37,067,37,159,NC,"Rowan County",35,72,1256
37,067,45,051,SC,"Horry County",34,54,1329
37,067,13,089,GA,"De Kalb County",33,66,1882
37,067,06,037,CA,"Los Angeles County",32,41,1325
37,067,37,135,NC,"Orange County",30,47,925
37,067,37,193,NC,"Wilkes County",30,48,1242
37,067,12,103,FL,"Pinellas County",29,44,1030
37,067,45,079,SC,"Richland County",29,58,1686
37,067,45,045,SC,"Greenville County",28,56,1783
37,067,12,031,FL,"Duval County",27,53,829
37,067,37,133,NC,"Onslow County",27,51,1355
37,067,12,095,FL,"Orange County",26,51,1365
37,067,17,031,IL,"Cook County",26,45,2629
37,067,36,061,NY,"New York County",26,33,785
37,067,12,011,FL,"Broward County",25,51,1666
37,067,12,057,FL,"Hillsborough County",25,41,909
37,067,13,067,GA,"Cobb County",25,38,800
37,067,37,019,NC,"Brunswick County",25,42,1083
37,067,37,031,NC,"Carteret County",25,38,893
37,067,47,037,TN,"Davidson County",25,45,1196
37,067,37,071,NC,"Gaston County",24,44,953
37,067,12,086,FL,"Miami Dade County",22,37,711
37,067,36,047,NY,"Kings County",22,31,502
37,067,47,093,TN,"Knox County",21,27,809
37,067,13,135,GA,"Gwinnett County",20,40,853
37,067,24,033,MD,"Prince George's Coun",20,36,500
37,067,37,179,NC,"Union County",20,58,2096
37,067,37,189,NC,"Watauga County",20,30,586
37,067,51,059,VA,"Fairfax County",19,35,822
37,067,51,087,VA,"Henrico County",19,39,1415
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",19,29,560
37,067,06,073,CA,"San Diego County",18,36,762
37,067,11,001,DC,"District Of Columbia",18,22,557
37,067,12,099,FL,"Palm Beach County",18,43,996
37,067,24,031,MD,"Montgomery County",18,27,506
37,067,48,201,TX,"Harris County",18,32,954
37,067,51,810,VA,"Virginia Beach",18,33,445
37,067,37,037,NC,"Chatham County",17,30,1075
37,067,51,161,VA,"Roanoke County",17,27,765
37,067,39,035,OH,"Cuyahoga County",16,23,551
37,067,39,049,OH,"Franklin County",16,30,594
37,067,09,009,CT,"New Haven County",15,22,303
37,067,37,045,NC,"Cleveland County",15,33,567
37,067,45,091,SC,"York County",15,42,1271
37,067,48,439,TX,"Tarrant County",15,38,649
37,067,51,041,VA,"Chesterfield County",15,34,843
37,067,04,013,AZ,"Maricopa County",14,24,620
37,067,12,071,FL,"Lee County",14,32,645
37,067,37,027,NC,"Caldwell County",14,30,687
37,067,37,195,NC,"Wilson County",14,28,883
37,067,48,113,TX,"Dallas County",14,30,675
37,067,51,710,VA,Norfolk,14,24,337
37,067,32,003,NV,"Clark County",13,16,671
37,067,37,069,NC,"Franklin County",13,26,494
37,067,51,013,VA,"Arlington County",13,17,555
37,067,12,009,FL,"Brevard County",12,19,261
37,067,12,127,FL,"Volusia County",12,27,421
37,067,25,017,MA,"Middlesex County",12,20,789
37,067,37,123,NC,"Montgomery County",12,20,467
37,067,37,127,NC,"Nash County",12,25,484
37,067,42,101,PA,"Philadelphia County",12,15,586
37,067,45,015,SC,"Berkeley County",12,21,387
37,067,45,083,SC,"Spartanburg County",12,24,495
37,067,51,510,VA,Alexandria,12,14,255
37,067,06,075,CA,"San Francisco County",11,13,411
37,067,13,051,GA,"Chatham County",11,17,643
37,067,21,111,KY,"Jefferson County",11,24,848
37,067,25,025,MA,"Suffolk County",11,13,551
37,067,29,189,MO,"St Louis County",11,26,2268
37,067,37,049,NC,"Craven County",11,25,460
37,067,45,013,SC,"Beaufort County",11,18,743
37,067,47,157,TN,"Shelby County",11,21,616
37,067,01,073,AL,"Jefferson County",10,18,411
37,067,06,059,CA,"Orange County",10,19,462
37,067,26,163,MI,"Wayne County",10,14,249
37,067,36,005,NY,"Bronx County",10,23,297
37,067,36,029,NY,"Erie County",10,21,497
37,067,37,009,NC,"Ashe County",10,15,418
37,067,37,011,NC,"Avery County",10,17,692
37,067,37,085,NC,"Harnett County",10,20,326
37,067,37,087,NC,"Haywood County",10,15,332
37,067,37,089,NC,"Henderson County",10,18,227
37,067,47,065,TN,"Hamilton County",10,26,736
37,067,49,035,UT,"Salt Lake County",10,17,494
37,067,51,035,VA,"Carroll County",10,20,384
37,067,51,550,VA,Chesapeake,10,23,579
37,067,51,700,VA,"Newport News",10,19,222
37,067,54,039,WV,"Kanawha County",10,19,422
37,067,54,081,WV,"Raleigh County",10,25,528
37,067,58,000,SS,"Other Flows - Same State",180,347,7376
37,067,59,000,DS,"Other Flows - Diff State",1509,2951,71943
37,067,59,001,DS,"Other Flows - Northeast",292,519,11644
37,067,59,003,DS,"Other Flows - Midwest",247,524,13697
37,067,59,005,DS,"Other Flows - South",795,1591,37126
37,067,59,007,DS,"Other Flows - West",175,317,9475
37,067,57,009,FR,"Foreign - Other flows",27,44,2603
37,069,96,000,NC,"Franklin County Tot Mig-US & For",1541,3105,51120
37,069,97,000,NC,"Franklin County Tot Mig-US",1541,3105,51120
37,069,97,001,NC,"Franklin County Tot Mig-Same St",1192,2387,37905
37,069,97,003,NC,"Franklin County Tot Mig-Diff St",349,718,13215
37,069,37,069,NC,"Franklin County Non-Migrants",18759,43051,798666
37,069,37,183,NC,"Wake County",559,1101,18558
37,069,37,181,NC,"Vance County",126,285,3054
37,069,37,127,NC,"Nash County",83,182,2092
37,069,37,077,NC,"Granville County",63,122,1682
37,069,37,101,NC,"Johnston County",59,130,1734
37,069,37,063,NC,"Durham County",46,85,1588
37,069,37,185,NC,"Warren County",20,42,454
37,069,37,119,NC,"Mecklenburg County",18,33,614
37,069,37,085,NC,"Harnett County",14,31,327
37,069,37,195,NC,"Wilson County",14,22,487
37,069,37,083,NC,"Halifax County",13,30,296
37,069,37,081,NC,"Guilford County",11,16,398
37,069,37,147,NC,"Pitt County",11,12,255
37,069,37,051,NC,"Cumberland County",10,17,244
37,069,37,067,NC,"Forsyth County",10,15,1258
37,069,37,129,NC,"New Hanover County",10,22,487
37,069,58,000,SS,"Other Flows - Same State",125,242,4377
37,069,59,000,DS,"Other Flows - Diff State",349,718,13215
37,069,59,001,DS,"Other Flows - Northeast",57,118,3071
37,069,59,003,DS,"Other Flows - Midwest",42,82,1397
37,069,59,005,DS,"Other Flows - South",221,465,7744
37,069,59,007,DS,"Other Flows - West",29,53,1002
37,071,96,000,NC,"Gaston County Tot Mig-US & For",4273,8526,144610
37,071,97,000,NC,"Gaston County Tot Mig-US",4247,8475,143736
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2723,5425,87864
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1524,3050,55871
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",26,51,875
37,071,37,071,NC,"Gaston County Non-Migrants",67347,151006,2896638
37,071,37,119,NC,"Mecklenburg County",955,1736,31854
37,071,37,045,NC,"Cleveland County",644,1399,17794
