"2002-2003 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,121,13,157,GA,"Jackson County",34,57,1973
13,121,20,091,KS,"Johnson County",34,69,2817
13,121,36,103,NY,"Suffolk County",34,62,1505
13,121,51,510,VA,Alexandria,34,45,4147
13,121,24,510,MD,Baltimore,33,49,1212
13,121,37,067,NC,"Forsyth County",33,55,2481
13,121,55,079,WI,"Milwaukee County",33,52,2602
13,121,01,097,AL,"Mobile County",32,61,983
13,121,06,071,CA,"San Bernardino Count",32,66,1185
13,121,12,105,FL,"Polk County",32,67,1267
13,121,13,035,GA,"Butts County",32,66,961
13,121,09,003,CT,"Hartford County",31,61,3995
13,121,51,810,VA,"Virginia Beach",31,48,1745
13,121,08,041,CO,"El Paso County",30,47,1383
13,121,37,021,NC,"Buncombe County",30,48,-19
13,121,47,187,TN,"Williamson County",30,54,3398
13,121,01,081,AL,"Lee County",29,46,995
13,121,09,009,CT,"New Haven County",29,41,1040
13,121,12,101,FL,"Pasco County",29,73,2427
13,121,13,115,GA,"Floyd County",29,56,1622
13,121,36,029,NY,"Erie County",29,47,1325
13,121,51,107,VA,"Loudoun County",29,67,3726
13,121,51,760,VA,Richmond,29,43,1555
13,121,01,003,AL,"Baldwin County",28,47,1701
13,121,04,019,AZ,"Pima County",28,52,5558
13,121,05,119,AR,"Pulaski County",28,46,2411
13,121,10,003,DE,"New Castle County",28,49,1844
13,121,17,097,IL,"Lake County",28,65,3402
13,121,22,033,LA,"East Baton Rouge Par",28,47,832
13,121,24,005,MD,"Baltimore County",28,38,1079
13,121,34,027,NJ,"Morris County",28,64,3161
13,121,36,055,NY,"Monroe County",28,53,1571
13,121,37,051,NC,"Cumberland County",28,48,505
13,121,12,083,FL,"Marion County",27,52,1428
13,121,22,051,LA,"Jefferson Parish",27,42,1245
13,121,37,129,NC,"New Hanover County",27,42,1468
13,121,41,051,OR,"Multnomah County",27,39,1599
13,121,01,125,AL,"Tuscaloosa County",25,43,843
13,121,37,135,NC,"Orange County",25,41,1183
13,121,42,029,PA,"Chester County",25,55,3156
13,121,45,015,SC,"Berkeley County",25,32,1529
13,121,08,035,CO,"Douglas County",24,63,2819
13,121,12,005,FL,"Bay County",24,48,2166
13,121,13,199,GA,"Meriwether County",24,49,627
13,121,24,027,MD,"Howard County",24,44,1412
13,121,25,027,MA,"Worcester County",24,43,1453
13,121,36,059,NY,"Nassau County",24,40,1870
13,121,39,113,OH,"Montgomery County",24,50,1002
13,121,06,065,CA,"Riverside County",23,43,1692
13,121,06,067,CA,"Sacramento County",23,37,1169
13,121,34,003,NJ,"Bergen County",23,44,2049
13,121,34,025,NJ,"Monmouth County",23,43,1771
13,121,36,119,NY,"Westchester County",23,46,2432
13,121,13,137,GA,"Habersham County",22,35,2036
13,121,21,067,KY,"Fayette County",22,40,1027
13,121,55,025,WI,"Dane County",22,30,988
13,121,06,013,CA,"Contra Costa County",21,51,3758
13,121,08,013,CO,"Boulder County",21,34,1223
13,121,13,123,GA,"Gilmer County",21,45,1429
13,121,36,067,NY,"Onondaga County",21,36,1011
13,121,42,045,PA,"Delaware County",21,27,1187
13,121,12,089,FL,"Nassau County",20,31,2932
13,121,15,003,HI,"Honolulu County",20,35,773
13,121,28,049,MS,"Hinds County",20,39,698
13,121,29,095,MO,"Jackson County",20,25,504
13,121,45,083,SC,"Spartanburg County",20,45,1225
13,121,51,153,VA,"Prince William Count",20,35,1684
13,121,12,131,FL,"Walton County",19,31,1740
13,121,13,133,GA,"Greene County",19,34,1042
13,121,13,185,GA,"Lowndes County",19,31,517
13,121,22,103,LA,"St Tammany Parish",19,37,1290
13,121,26,161,MI,"Washtenaw County",19,26,380
13,121,39,153,OH,"Summit County",19,34,868
13,121,44,007,RI,"Providence County",19,26,838
13,121,06,081,CA,"San Mateo County",18,20,1095
13,121,08,059,CO,"Jefferson County",18,33,2306
13,121,13,291,GA,"Union County",18,25,685
13,121,25,021,MA,"Norfolk County",18,29,2166
13,121,27,123,MN,"Ramsey County",18,29,1263
13,121,34,021,NJ,"Mercer County",18,29,1672
13,121,34,039,NJ,"Union County",18,38,1198
13,121,37,133,NC,"Onslow County",18,26,301
13,121,40,109,OK,"Oklahoma County",18,36,1205
13,121,42,091,PA,"Montgomery County",18,25,1269
13,121,45,003,SC,"Aiken County",18,27,502
13,121,49,035,UT,"Salt Lake County",18,34,958
13,121,12,061,FL,"Indian River County",17,24,3295
13,121,13,171,GA,"Lamar County",17,22,470
13,121,13,231,GA,"Pike County",17,38,646
13,121,13,311,GA,"White County",17,32,1540
13,121,25,009,MA,"Essex County",17,38,1442
13,121,51,710,VA,Norfolk,17,37,446
13,121,01,015,AL,"Calhoun County",16,25,297
13,121,12,019,FL,"Clay County",16,36,1363
13,121,28,047,MS,"Harrison County",16,31,547
13,121,39,017,OH,"Butler County",16,31,2062
13,121,45,051,SC,"Horry County",16,19,488
13,121,45,091,SC,"York County",16,26,680
13,121,48,121,TX,"Denton County",16,33,1471
13,121,48,157,TX,"Fort Bend County",16,34,907
13,121,48,491,TX,"Williamson County",16,39,1794
13,121,57,003,FR,"Foreign - Puerto Rico",16,36,842
13,121,13,009,GA,"Baldwin County",15,23,382
13,121,13,031,GA,"Bulloch County",15,26,350
13,121,18,057,IN,"Hamilton County",15,38,1800
13,121,29,510,MO,"St Louis",15,17,456
13,121,34,001,NJ,"Atlantic County",15,28,363
13,121,34,035,NJ,"Somerset County",15,30,1294
13,121,45,063,SC,"Lexington County",15,26,795
13,121,06,053,CA,"Monterey County",14,19,1172
13,121,06,111,CA,"Ventura County",14,27,9211
13,121,12,035,FL,"Flagler County",14,27,1759
13,121,12,069,FL,"Lake County",14,31,934
13,121,12,111,FL,"St Lucie County",14,26,654
13,121,12,113,FL,"Santa Rosa County",14,23,718
13,121,13,129,GA,"Gordon County",14,23,610
13,121,13,145,GA,"Harris County",14,29,865
13,121,13,207,GA,"Monroe County",14,27,459
13,121,13,261,GA,"Sumter County",14,17,493
13,121,35,001,NM,"Bernalillo County",14,22,746
13,121,39,165,OH,"Warren County",14,39,1235
13,121,51,041,VA,"Chesterfield County",14,34,973
13,121,01,055,AL,"Etowah County",13,23,261
13,121,13,159,GA,"Jasper County",13,22,475
13,121,13,211,GA,"Morgan County",13,23,1110
13,121,13,241,GA,"Rabun County",13,17,877
13,121,13,313,GA,"Whitfield County",13,21,331
13,121,18,089,IN,"Lake County",13,24,197
13,121,22,055,LA,"Lafayette Parish",13,27,525
13,121,34,007,NJ,"Camden County",13,22,481
13,121,45,077,SC,"Pickens County",13,25,512
13,121,48,027,TX,"Bell County",13,22,247
13,121,08,069,CO,"Larimer County",12,16,434
13,121,12,015,FL,"Charlotte County",12,25,1161
13,121,12,097,FL,"Osceola County",12,24,1069
13,121,13,071,GA,"Colquitt County",12,18,337
13,121,13,143,GA,"Haralson County",12,24,302
13,121,13,277,GA,"Tift County",12,15,390
13,121,13,281,GA,"Towns County",12,18,803
13,121,17,089,IL,"Kane County",12,24,836
13,121,23,005,ME,"Cumberland County",12,19,779
13,121,31,055,NE,"Douglas County",12,28,800
13,121,34,005,NJ,"Burlington County",12,25,1526
13,121,37,147,NC,"Pitt County",12,13,244
13,121,45,007,SC,"Anderson County",12,18,313
13,121,45,035,SC,"Dorchester County",12,20,368
13,121,47,149,TN,"Rutherford County",12,15,458
13,121,48,339,TX,"Montgomery County",12,28,1817
13,121,50,007,VT,"Chittenden County",12,19,558
13,121,51,003,VA,"Albemarle County",12,22,1229
13,121,51,550,VA,Chesapeake,12,14,498
13,121,54,039,WV,"Kanawha County",12,17,427
13,121,13,147,GA,"Hart County",11,15,528
13,121,13,175,GA,"Laurens County",11,17,266
13,121,13,219,GA,"Oconee County",11,24,288
13,121,26,099,MI,"Macomb County",11,17,258
13,121,29,183,MO,"St Charles County",11,18,611
13,121,32,031,NV,"Washoe County",11,17,431
13,121,33,011,NH,"Hillsborough County",11,27,932
13,121,33,015,NH,"Rockingham County",11,18,733
13,121,37,113,NC,"Macon County",11,14,659
13,121,39,041,OH,"Delaware County",11,29,1734
13,121,39,151,OH,"Stark County",11,21,294
13,121,41,067,OR,"Washington County",11,12,573
13,121,42,095,PA,"Northampton County",11,14,379
13,121,45,085,SC,"Sumter County",11,22,290
13,121,51,770,VA,Roanoke,11,17,393
13,121,05,007,AR,"Benton County",10,19,1164
13,121,12,017,FL,"Citrus County",10,18,540
13,121,13,237,GA,"Putnam County",10,17,209
13,121,13,293,GA,"Upson County",10,19,337
13,121,16,001,ID,"Ada County",10,25,651
13,121,17,019,IL,"Champaign County",10,15,242
13,121,24,021,MD,"Frederick County",10,16,765
13,121,25,001,MA,"Barnstable County",10,16,671
13,121,36,087,NY,"Rockland County",10,17,882
13,121,37,099,NC,"Jackson County",10,17,830
13,121,37,175,NC,"Transylvania County",10,15,533
13,121,39,095,OH,"Lucas County",10,16,270
13,121,40,143,OK,"Tulsa County",10,23,766
13,121,51,650,VA,Hampton,10,17,281
13,121,58,000,SS,"Other Flows - Same State",313,554,12767
13,121,59,000,DS,"Other Flows - Diff State",2087,3708,112264
13,121,59,001,DS,"Other Flows - Northeast",297,525,16256
13,121,59,003,DS,"Other Flows - Midwest",463,826,27595
13,121,59,005,DS,"Other Flows - South",1025,1838,46039
13,121,59,007,DS,"Other Flows - West",302,519,22374
13,121,57,009,FR,"Foreign - Other flows",255,459,17448
13,123,96,000,GA,"Gilmer County Tot Mig-US & For",503,1073,16006
13,123,97,000,GA,"Gilmer County Tot Mig-US",503,1073,16006
13,123,97,001,GA,"Gilmer County Tot Mig-Same St",345,723,11248
13,123,97,003,GA,"Gilmer County Tot Mig-Diff St",158,350,4758
13,123,13,123,GA,"Gilmer County Non-Migrants",7521,17248,286526
13,123,13,227,GA,"Pickens County",60,146,1796
13,123,13,057,GA,"Cherokee County",40,85,1730
13,123,13,111,GA,"Fannin County",36,73,1019
13,123,13,067,GA,"Cobb County",29,51,837
13,123,13,213,GA,"Murray County",24,67,546
13,123,13,313,GA,"Whitfield County",19,40,521
13,123,13,015,GA,"Bartow County",13,24,406
13,123,13,117,GA,"Forsyth County",10,15,174
13,123,58,000,SS,"Other Flows - Same State",114,222,4220
13,123,59,000,DS,"Other Flows - Diff State",158,350,4758
13,123,59,001,DS,"Other Flows - Northeast",12,19,237
13,123,59,003,DS,"Other Flows - Midwest",13,24,181
13,123,59,005,DS,"Other Flows - South",110,239,3493
13,123,59,007,DS,"Other Flows - West",23,68,847
13,125,96,000,GA,"Glascock County Tot Mig-US & For",58,137,1451
13,125,97,000,GA,"Glascock County Tot Mig-US",58,137,1451
13,125,13,125,GA,"Glascock County Non-Migrants",795,1859,26376
13,127,96,000,GA,"Glynn County Tot Mig-US & For",1659,3353,64357
13,127,97,000,GA,"Glynn County Tot Mig-US",1633,3294,63098
13,127,97,001,GA,"Glynn County Tot Mig-Same St",803,1631,28092
13,127,97,003,GA,"Glynn County Tot Mig-Diff St",830,1663,35006
13,127,98,000,GA,"Glynn County Tot Mig-Foreign",26,59,1260
13,127,13,127,GA,"Glynn County Non-Migrants",22998,48983,1118122
13,127,13,039,GA,"Camden County",103,241,3468
13,127,13,025,GA,"Brantley County",102,221,3258
13,127,13,191,GA,"Mcintosh County",76,152,2425
13,127,12,031,FL,"Duval County",68,149,1846
13,127,13,051,GA,"Chatham County",53,90,1511
13,127,13,305,GA,"Wayne County",47,119,1532
13,127,13,299,GA,"Ware County",33,60,915
13,127,13,121,GA,"Fulton County",29,42,1649
13,127,13,067,GA,"Cobb County",25,41,1285
13,127,13,089,GA,"De Kalb County",22,35,721
13,127,13,059,GA,"Clarke County",21,34,671
13,127,13,031,GA,"Bulloch County",20,33,522
13,127,13,179,GA,"Liberty County",18,39,452
13,127,57,005,FR,"Foreign - APO/FPO ZIPs",16,30,698
13,127,12,089,FL,"Nassau County",15,28,1167
13,127,45,019,SC,"Charleston County",14,28,588
13,127,12,086,FL,"Miami Dade County",13,21,371
13,127,12,019,FL,"Clay County",12,24,317
13,127,13,021,GA,"Bibb County",12,26,498
13,127,13,135,GA,"Gwinnett County",12,20,425
13,127,13,139,GA,"Hall County",12,22,671
13,127,13,245,GA,"Richmond County",12,19,244
13,127,45,013,SC,"Beaufort County",12,22,569
13,127,13,229,GA,"Pierce County",11,21,272
13,127,12,009,FL,"Brevard County",10,16,165
13,127,13,185,GA,"Lowndes County",10,13,977
13,127,58,000,SS,"Other Flows - Same State",185,403,6594
13,127,59,000,DS,"Other Flows - Diff State",686,1375,29983
13,127,59,001,DS,"Other Flows - Northeast",97,180,3668
13,127,59,003,DS,"Other Flows - Midwest",61,130,2746
13,127,59,005,DS,"Other Flows - South",436,897,19310
13,127,59,007,DS,"Other Flows - West",92,168,4258
13,127,57,009,FR,"Foreign - Other flows",10,29,561
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1024,2263,26431
13,129,97,000,GA,"Gordon County Tot Mig-US",1024,2263,26431
13,129,97,001,GA,"Gordon County Tot Mig-Same St",713,1587,18112
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",311,676,8319
13,129,13,129,GA,"Gordon County Non-Migrants",15029,35549,587381
13,129,13,313,GA,"Whitfield County",154,369,4119
13,129,13,015,GA,"Bartow County",135,310,3278
13,129,13,115,GA,"Floyd County",97,223,2223
13,129,13,213,GA,"Murray County",92,237,2102
13,129,13,067,GA,"Cobb County",33,51,591
13,129,47,065,TN,"Hamilton County",22,40,696
13,129,13,227,GA,"Pickens County",18,38,613
13,129,13,055,GA,"Chattooga County",17,38,525
13,129,13,121,GA,"Fulton County",17,24,708
13,129,13,057,GA,"Cherokee County",16,25,580
13,129,13,295,GA,"Walker County",14,32,378
13,129,13,047,GA,"Catoosa County",12,24,273
13,129,58,000,SS,"Other Flows - Same State",108,216,2722
13,129,59,000,DS,"Other Flows - Diff State",289,636,7624
13,129,59,001,DS,"Other Flows - Northeast",13,28,248
13,129,59,003,DS,"Other Flows - Midwest",39,80,954
13,129,59,005,DS,"Other Flows - South",195,434,5499
13,129,59,007,DS,"Other Flows - West",42,94,923
13,131,96,000,GA,"Grady County Tot Mig-US & For",635,1365,16425
13,131,97,000,GA,"Grady County Tot Mig-US",635,1365,16425
13,131,97,001,GA,"Grady County Tot Mig-Same St",419,915,11569
13,131,97,003,GA,"Grady County Tot Mig-Diff St",216,450,4855
13,131,13,131,GA,"Grady County Non-Migrants",8279,19095,276810
13,131,13,275,GA,"Thomas County",181,441,4271
13,131,13,087,GA,"Decatur County",48,105,1927
13,131,13,205,GA,"Mitchell County",39,82,916
13,131,12,073,FL,"Leon County",35,78,938
13,131,13,185,GA,"Lowndes County",25,50,694
13,131,13,071,GA,"Colquitt County",16,31,346
13,131,13,095,GA,"Dougherty County",16,27,453
13,131,12,039,FL,"Gadsden County",11,25,262
13,131,13,121,GA,"Fulton County",10,15,211
13,131,58,000,SS,"Other Flows - Same State",84,164,2751
13,131,59,000,DS,"Other Flows - Diff State",170,347,3655
13,133,96,000,GA,"Greene County Tot Mig-US & For",336,712,17918
13,133,97,000,GA,"Greene County Tot Mig-US",336,712,17918
13,133,97,001,GA,"Greene County Tot Mig-Same St",273,587,11180
13,133,97,003,GA,"Greene County Tot Mig-Diff St",63,125,6738
13,133,13,133,GA,"Greene County Non-Migrants",5098,11350,246229
13,133,13,059,GA,"Clarke County",48,112,1730
13,133,13,211,GA,"Morgan County",37,96,1393
13,133,13,237,GA,"Putnam County",26,52,1093
13,133,13,219,GA,"Oconee County",12,31,646
13,133,13,089,GA,"De Kalb County",11,21,609
13,133,13,121,GA,"Fulton County",11,19,506
13,133,13,135,GA,"Gwinnett County",11,18,1048
13,133,13,217,GA,"Newton County",11,18,297
13,133,13,009,GA,"Baldwin County",10,14,246
13,133,58,000,SS,"Other Flows - Same State",96,206,3611
13,133,59,000,DS,"Other Flows - Diff State",63,125,6738
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",21126,41417,1010279
13,135,97,000,GA,"Gwinnett County Tot Mig-US",20971,41146,1005452
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",13644,26116,654507
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",7327,15030,350945
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",155,271,4827
13,135,13,135,GA,"Gwinnett County Non-Migrants",198421,477726,11923098
13,135,13,089,GA,"De Kalb County",3131,5602,110300
13,135,13,121,GA,"Fulton County",2647,4694,130205
13,135,13,013,GA,"Barrow County",1020,2036,95991
13,135,13,067,GA,"Cobb County",919,1617,39539
13,135,13,139,GA,"Hall County",833,1637,35036
13,135,13,117,GA,"Forsyth County",695,1590,49408
13,135,13,297,GA,"Walton County",598,1311,30115
13,135,13,157,GA,"Jackson County",378,821,18290
13,135,13,247,GA,"Rockdale County",275,556,10326
13,135,13,063,GA,"Clayton County",271,508,7534
13,135,13,057,GA,"Cherokee County",268,566,13069
13,135,13,217,GA,"Newton County",246,494,10310
13,135,13,059,GA,"Clarke County",225,341,6755
13,135,13,151,GA,"Henry County",201,430,8958
13,135,12,011,FL,"Broward County",127,276,5964
13,135,06,037,CA,"Los Angeles County",120,217,4669
13,135,13,097,GA,"Douglas County",107,201,3997
13,135,12,031,FL,"Duval County",104,181,4447
13,135,17,031,IL,"Cook County",100,184,4311
13,135,04,013,AZ,"Maricopa County",99,202,5859
13,135,37,119,NC,"Mecklenburg County",93,200,6285
13,135,12,095,FL,"Orange County",92,207,4001
13,135,01,073,AL,"Jefferson County",90,172,4044
13,135,48,201,TX,"Harris County",90,214,3479
13,135,12,086,FL,"Miami Dade County",87,171,3584
13,135,12,057,FL,"Hillsborough County",83,173,3707
13,135,12,103,FL,"Pinellas County",81,155,3091
13,135,13,077,GA,"Coweta County",79,163,3792
13,135,13,223,GA,"Paulding County",70,134,2667
13,135,13,045,GA,"Carroll County",69,131,2556
13,135,13,015,GA,"Bartow County",67,134,3079
13,135,48,113,TX,"Dallas County",64,118,2610
13,135,13,051,GA,"Chatham County",63,122,2888
13,135,13,113,GA,"Fayette County",63,150,3712
13,135,37,183,NC,"Wake County",60,125,3072
13,135,13,215,GA,"Muscogee County",59,114,2353
13,135,45,045,SC,"Greenville County",59,134,3063
13,135,06,059,CA,"Orange County",56,106,3267
13,135,12,099,FL,"Palm Beach County",56,121,2868
13,135,13,187,GA,"Lumpkin County",56,105,2549
13,135,48,439,TX,"Tarrant County",55,133,2926
13,135,13,137,GA,"Habersham County",53,110,2173
13,135,47,037,TN,"Davidson County",52,87,1696
13,135,47,157,TN,"Shelby County",52,106,2253
13,135,13,311,GA,"White County",51,96,2440
13,135,13,085,GA,"Dawson County",50,98,3002
13,135,06,073,CA,"San Diego County",49,98,1957
13,135,13,021,GA,"Bibb County",48,97,1950
13,135,12,127,FL,"Volusia County",47,100,3160
13,135,45,019,SC,"Charleston County",47,86,3381
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",46,68,1064
13,135,47,093,TN,"Knox County",45,92,1946
13,135,47,065,TN,"Hamilton County",44,85,1398
13,135,13,011,GA,"Banks County",43,85,2430
13,135,13,119,GA,"Franklin County",43,89,2372
13,135,13,211,GA,"Morgan County",43,79,2331
13,135,48,085,TX,"Collin County",43,100,4269
13,135,51,059,VA,"Fairfax County",42,80,1683
13,135,01,089,AL,"Madison County",41,87,2009
13,135,12,073,FL,"Leon County",41,81,2198
13,135,36,081,NY,"Queens County",41,88,1146
13,135,36,047,NY,"Kings County",40,70,909
13,135,39,049,OH,"Franklin County",39,76,1945
13,135,12,117,FL,"Seminole County",38,96,2222
13,135,13,073,GA,"Columbia County",37,67,1557
13,135,13,147,GA,"Hart County",37,74,2550
13,135,12,009,FL,"Brevard County",36,79,2442
13,135,12,033,FL,"Escambia County",35,60,1287
13,135,32,003,NV,"Clark County",35,65,1774
13,135,12,005,FL,"Bay County",34,76,1133
13,135,12,105,FL,"Polk County",34,62,1880
13,135,13,245,GA,"Richmond County",34,60,1075
13,135,24,033,MD,"Prince George's Coun",34,73,1376
13,135,13,127,GA,"Glynn County",33,71,3016
13,135,53,033,WA,"King County",33,68,2396
13,135,12,091,FL,"Okaloosa County",32,63,1128
13,135,13,227,GA,"Pickens County",32,64,1930
13,135,37,081,NC,"Guilford County",32,68,1874
13,135,45,079,SC,"Richland County",32,49,1288
13,135,12,083,FL,"Marion County",31,62,1622
13,135,27,053,MN,"Hennepin County",31,76,1128
13,135,37,051,NC,"Cumberland County",31,68,1911
13,135,39,061,OH,"Hamilton County",31,64,1680
13,135,45,063,SC,"Lexington County",31,64,1264
13,135,48,453,TX,"Travis County",31,64,2415
13,135,13,031,GA,"Bulloch County",30,49,664
13,135,13,153,GA,"Houston County",30,55,1232
13,135,24,031,MD,"Montgomery County",30,48,973
13,135,39,035,OH,"Cuyahoga County",30,63,1443
13,135,09,003,CT,"Hartford County",29,64,1325
13,135,12,071,FL,"Lee County",29,54,1484
13,135,17,043,IL,"Du Page County",29,75,1503
13,135,24,005,MD,"Baltimore County",29,59,928
13,135,26,125,MI,"Oakland County",29,74,2775
13,135,29,189,MO,"St Louis County",29,64,1932
13,135,36,061,NY,"New York County",29,43,994
13,135,45,007,SC,"Anderson County",29,63,1360
13,135,12,115,FL,"Sarasota County",28,53,1526
13,135,13,219,GA,"Oconee County",28,76,1739
13,135,21,111,KY,"Jefferson County",28,56,1795
13,135,01,101,AL,"Montgomery County",27,63,759
13,135,06,071,CA,"San Bernardino Count",27,49,1103
13,135,12,069,FL,"Lake County",27,60,1773
13,135,13,129,GA,"Gordon County",27,60,732
13,135,26,163,MI,"Wayne County",27,62,784
13,135,13,133,GA,"Greene County",26,54,2002
13,135,13,195,GA,"Madison County",26,56,1239
13,135,13,291,GA,"Union County",26,58,1561
13,135,39,113,OH,"Montgomery County",26,63,1438
13,135,48,029,TX,"Bexar County",26,55,1197
13,135,12,021,FL,"Collier County",25,58,1405
13,135,18,097,IN,"Marion County",25,47,883
13,135,22,033,LA,"East Baton Rouge Par",25,50,880
13,135,37,021,NC,"Buncombe County",25,43,1262
13,135,37,067,NC,"Forsyth County",25,57,1169
13,135,45,051,SC,"Horry County",25,40,1083
13,135,01,117,AL,"Shelby County",24,65,1751
13,135,13,115,GA,"Floyd County",24,53,1010
13,135,13,285,GA,"Troup County",24,44,332
13,135,42,101,PA,"Philadelphia County",24,47,543
13,135,01,003,AL,"Baldwin County",23,45,1396
13,135,13,095,GA,"Dougherty County",23,55,808
13,135,13,123,GA,"Gilmer County",23,44,1269
13,135,13,159,GA,"Jasper County",23,48,757
13,135,13,237,GA,"Putnam County",23,41,1576
13,135,13,241,GA,"Rabun County",23,45,1035
13,135,48,121,TX,"Denton County",23,46,1309
13,135,51,087,VA,"Henrico County",23,43,1458
13,135,51,810,VA,"Virginia Beach",23,49,858
13,135,06,001,CA,"Alameda County",22,40,681
13,135,06,067,CA,"Sacramento County",22,38,397
13,135,21,067,KY,"Fayette County",22,44,971
13,135,01,097,AL,"Mobile County",21,39,751
13,135,12,081,FL,"Manatee County",21,40,922
13,135,12,109,FL,"St Johns County",21,55,1947
13,135,24,003,MD,"Anne Arundel County",21,32,592
13,135,36,005,NY,"Bronx County",21,43,415
13,135,51,013,VA,"Arlington County",21,29,792
13,135,51,107,VA,"Loudoun County",21,45,1441
13,135,12,001,FL,"Alachua County",20,42,796
13,135,25,017,MA,"Middlesex County",20,30,1128
13,135,36,119,NY,"Westchester County",20,34,878
13,135,48,157,TX,"Fort Bend County",20,61,1655
13,135,09,001,CT,"Fairfield County",19,32,856
13,135,12,097,FL,"Osceola County",19,35,1402
13,135,12,113,FL,"Santa Rosa County",19,49,1297
13,135,13,009,GA,"Baldwin County",19,31,1601
13,135,13,185,GA,"Lowndes County",19,33,786
13,135,42,003,PA,"Allegheny County",19,37,1032
13,135,45,013,SC,"Beaufort County",19,35,2089
13,135,06,013,CA,"Contra Costa County",18,42,1737
13,135,06,085,CA,"Santa Clara County",18,31,1060
13,135,08,041,CO,"El Paso County",18,35,700
13,135,12,019,FL,"Clay County",18,41,868
13,135,36,029,NY,"Erie County",18,33,404
13,135,36,103,NY,"Suffolk County",18,39,991
13,135,37,063,NC,"Durham County",18,40,862
13,135,45,073,SC,"Oconee County",18,39,623
13,135,47,187,TN,"Williamson County",18,46,1277
13,135,01,081,AL,"Lee County",17,29,624
13,135,06,075,CA,"San Francisco County",17,26,633
13,135,08,005,CO,"Arapahoe County",17,30,820
13,135,12,111,FL,"St Lucie County",17,22,435
13,135,15,003,HI,"Honolulu County",17,32,481
13,135,26,081,MI,"Kent County",17,37,843
13,135,40,109,OK,"Oklahoma County",17,39,586
13,135,12,101,FL,"Pasco County",16,34,698
13,135,12,131,FL,"Walton County",16,23,1766
13,135,13,105,GA,"Elbert County",16,36,842
13,135,13,257,GA,"Stephens County",16,30,976
13,135,22,071,LA,"Orleans Parish",16,21,378
13,135,28,049,MS,"Hinds County",16,36,306
13,135,37,133,NC,"Onslow County",16,27,373
13,135,44,007,RI,"Providence County",16,27,354
13,135,45,083,SC,"Spartanburg County",16,33,757
13,135,49,035,UT,"Salt Lake County",16,29,559
13,135,51,153,VA,"Prince William Count",16,34,1061
13,135,05,119,AR,"Pulaski County",15,36,449
13,135,10,003,DE,"New Castle County",15,28,579
13,135,22,051,LA,"Jefferson Parish",15,24,359
13,135,25,025,MA,"Suffolk County",15,17,366
13,135,29,183,MO,"St Charles County",15,41,1144
13,135,34,003,NJ,"Bergen County",15,36,943
13,135,34,005,NJ,"Burlington County",15,29,605
13,135,34,013,NJ,"Essex County",15,29,322
13,135,34,023,NJ,"Middlesex County",15,34,665
13,135,40,143,OK,"Tulsa County",15,32,480
13,135,42,091,PA,"Montgomery County",15,34,1064
13,135,47,011,TN,"Bradley County",15,25,444
13,135,48,027,TX,"Bell County",15,30,511
13,135,55,025,WI,"Dane County",15,23,459
13,135,09,009,CT,"New Haven County",14,34,536
13,135,11,001,DC,"District Of Columbia",14,20,482
13,135,13,111,GA,"Fannin County",14,33,788
13,135,13,145,GA,"Harris County",14,33,842
13,135,13,179,GA,"Liberty County",14,34,288
13,135,13,313,GA,"Whitfield County",14,28,368
13,135,17,019,IL,"Champaign County",14,34,819
13,135,26,099,MI,"Macomb County",14,28,919
13,135,48,491,TX,"Williamson County",14,26,935
13,135,51,510,VA,Alexandria,14,21,820
13,135,06,065,CA,"Riverside County",13,23,278
13,135,13,047,GA,"Catoosa County",13,29,612
13,135,17,097,IL,"Lake County",13,30,1050
13,135,24,510,MD,Baltimore,13,24,496
13,135,29,095,MO,"Jackson County",13,24,397
13,135,36,059,NY,"Nassau County",13,24,417
13,135,39,041,OH,"Delaware County",13,34,1699
13,135,45,015,SC,"Berkeley County",13,25,286
13,135,45,041,SC,"Florence County",13,27,457
13,135,48,215,TX,"Hidalgo County",13,37,366
13,135,57,003,FR,"Foreign - Puerto Rico",13,21,475
13,135,05,007,AR,"Benton County",12,34,1086
13,135,06,029,CA,"Kern County",12,29,447
13,135,13,035,GA,"Butts County",12,27,412
13,135,18,057,IN,"Hamilton County",12,33,1025
13,135,25,021,MA,"Norfolk County",12,15,556
13,135,26,049,MI,"Genesee County",12,30,386
13,135,32,031,NV,"Washoe County",12,21,408
13,135,34,017,NJ,"Hudson County",12,14,367
13,135,37,097,NC,"Iredell County",12,33,653
13,135,37,179,NC,"Union County",12,26,783
13,135,42,017,PA,"Bucks County",12,25,529
13,135,42,043,PA,"Dauphin County",12,26,318
13,135,45,003,SC,"Aiken County",12,31,650
13,135,01,031,AL,"Coffee County",11,23,342
13,135,12,087,FL,"Monroe County",11,14,539
13,135,13,255,GA,"Spalding County",11,25,316
13,135,13,281,GA,"Towns County",11,25,632
