"2002-2003 County To County Migration  Outflows",,,,,,Tennessee,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,037,12,131,FL,"Walton County",16,23,905
47,037,26,049,MI,"Genesee County",16,29,250
47,037,37,051,NC,"Cumberland County",16,35,182
47,037,39,017,OH,"Butler County",16,34,906
47,037,47,071,TN,"Hardin County",16,28,469
47,037,47,169,TN,"Trousdale County",16,36,416
47,037,51,810,VA,"Virginia Beach",16,33,562
47,037,55,025,WI,"Dane County",16,27,682
47,037,01,103,AL,"Morgan County",15,31,505
47,037,06,013,CA,"Contra Costa County",15,18,527
47,037,06,111,CA,"Ventura County",15,20,568
47,037,13,057,GA,"Cherokee County",15,28,947
47,037,22,051,LA,"Jefferson Parish",15,24,439
47,037,22,103,LA,"St Tammany Parish",15,31,570
47,037,24,510,MD,Baltimore,15,20,592
47,037,26,065,MI,"Ingham County",15,16,336
47,037,47,001,TN,"Anderson County",15,25,634
47,037,47,161,TN,"Stewart County",15,23,497
47,037,51,013,VA,"Arlington County",15,17,503
47,037,51,153,VA,"Prince William Count",15,33,497
47,037,53,053,WA,"Pierce County",15,22,265
47,037,57,003,FR,"Foreign - Puerto Rico",15,35,290
47,037,02,020,AK,"Anchorage Borough",14,22,411
47,037,04,019,AZ,"Pima County",14,27,457
47,037,06,071,CA,"San Bernardino Count",14,29,518
47,037,09,003,CT,"Hartford County",14,23,534
47,037,12,113,FL,"Santa Rosa County",14,19,386
47,037,13,051,GA,"Chatham County",14,25,584
47,037,13,117,GA,"Forsyth County",14,31,1000
47,037,21,059,KY,"Daviess County",14,26,224
47,037,26,081,MI,"Kent County",14,25,583
47,037,44,007,RI,"Providence County",14,19,586
47,037,47,005,TN,"Benton County",14,26,336
47,037,49,035,UT,"Salt Lake County",14,24,386
47,037,51,041,VA,"Chesterfield County",14,33,1024
47,037,09,009,CT,"New Haven County",13,23,579
47,037,12,019,FL,"Clay County",13,25,574
47,037,12,109,FL,"St Johns County",13,21,1461
47,037,13,059,GA,"Clarke County",13,18,347
47,037,13,113,GA,"Fayette County",13,27,812
47,037,18,163,IN,"Vanderburgh County",13,24,289
47,037,20,173,KS,"Sedgwick County",13,24,288
47,037,31,055,NE,"Douglas County",13,21,357
47,037,37,025,NC,"Cabarrus County",13,27,1087
47,037,37,133,NC,"Onslow County",13,23,217
47,037,47,163,TN,"Sullivan County",13,25,364
47,037,47,185,TN,"White County",13,20,443
47,037,01,077,AL,"Lauderdale County",12,18,249
47,037,12,081,FL,"Manatee County",12,19,359
47,037,21,035,KY,"Calloway County",12,14,249
47,037,21,141,KY,"Logan County",12,25,203
47,037,34,003,NJ,"Bergen County",12,20,514
47,037,37,067,NC,"Forsyth County",12,19,405
47,037,53,061,WA,"Snohomish County",12,21,413
47,037,06,019,CA,"Fresno County",11,19,1079
47,037,12,083,FL,"Marion County",11,19,462
47,037,17,097,IL,"Lake County",11,20,548
47,037,17,163,IL,"St Clair County",11,22,286
47,037,28,071,MS,"Lafayette County",11,12,256
47,037,36,029,NY,"Erie County",11,20,506
47,037,36,055,NY,"Monroe County",11,15,329
47,037,45,051,SC,"Horry County",11,15,219
47,037,47,027,TN,"Clay County",11,16,349
47,037,47,097,TN,"Lauderdale County",11,31,273
47,037,47,107,TN,"Mcminn County",11,21,252
47,037,47,133,TN,"Overton County",11,18,267
47,037,47,145,TN,"Roane County",11,21,313
47,037,48,141,TX,"El Paso County",11,21,407
47,037,48,215,TX,"Hidalgo County",11,26,373
47,037,51,760,VA,Richmond,11,14,294
47,037,01,015,AL,"Calhoun County",10,24,605
47,037,08,059,CO,"Jefferson County",10,13,328
47,037,10,003,DE,"New Castle County",10,17,445
47,037,12,053,FL,"Hernando County",10,15,384
47,037,13,077,GA,"Coweta County",10,16,459
47,037,18,089,IN,"Lake County",10,18,190
47,037,18,141,IN,"St Joseph County",10,25,235
47,037,19,103,IA,"Johnson County",10,19,457
47,037,34,023,NJ,"Middlesex County",10,21,319
47,037,35,001,NM,"Bernalillo County",10,13,294
47,037,39,153,OH,"Summit County",10,15,219
47,037,47,019,TN,"Carter County",10,17,518
47,037,47,047,TN,"Fayette County",10,17,491
47,037,47,053,TN,"Gibson County",10,13,240
47,037,47,063,TN,"Hamblen County",10,17,311
47,037,47,101,TN,"Lewis County",10,15,528
47,037,47,135,TN,"Perry County",10,16,123
47,037,54,039,WV,"Kanawha County",10,14,254
47,037,58,000,SS,"Other Flows - Same State",156,283,4482
47,037,59,000,DS,"Other Flows - Diff State",2817,4917,101785
47,037,59,001,DS,"Other Flows - Northeast",404,662,15508
47,037,59,003,DS,"Other Flows - Midwest",690,1197,22016
47,037,59,005,DS,"Other Flows - South",1399,2512,52229
47,037,59,007,DS,"Other Flows - West",324,546,12031
47,037,57,009,FR,"Foreign - Other flows",95,143,2568
47,039,96,000,TN,"Decatur County Tot Mig-US & For",241,495,6134
47,039,97,000,TN,"Decatur County Tot Mig-US",241,495,6134
47,039,97,001,TN,"Decatur County Tot Mig-Same St",187,390,4409
47,039,97,003,TN,"Decatur County Tot Mig-Diff St",54,105,1725
47,039,47,039,TN,"Decatur County Non-Migrants",3859,8648,123053
47,039,47,077,TN,"Henderson County",76,176,1845
47,039,47,113,TN,"Madison County",16,27,352
47,039,47,157,TN,"Shelby County",12,23,283
47,039,47,071,TN,"Hardin County",11,26,162
47,039,47,135,TN,"Perry County",10,18,202
47,039,58,000,SS,"Other Flows - Same State",62,120,1565
47,039,59,000,DS,"Other Flows - Diff State",54,105,1725
47,041,96,000,TN,"De Kalb County Tot Mig-US & For",374,767,10106
47,041,97,000,TN,"De Kalb County Tot Mig-US",374,767,10106
47,041,97,001,TN,"De Kalb County Tot Mig-Same St",286,598,7855
47,041,97,003,TN,"De Kalb County Tot Mig-Diff St",88,169,2251
47,041,47,041,TN,"De Kalb County Non-Migrants",6244,13780,206877
47,041,47,177,TN,"Warren County",55,127,1588
47,041,47,141,TN,"Putnam County",42,89,1003
47,041,47,189,TN,"Wilson County",34,77,850
47,041,47,015,TN,"Cannon County",24,64,628
47,041,47,037,TN,"Davidson County",24,36,576
47,041,47,149,TN,"Rutherford County",21,39,508
47,041,47,159,TN,"Smith County",20,37,558
47,041,47,185,TN,"White County",15,25,350
47,041,58,000,SS,"Other Flows - Same State",51,104,1796
47,041,59,000,DS,"Other Flows - Diff State",88,169,2251
47,043,96,000,TN,"Dickson County Tot Mig-US & For",1010,1967,31526
47,043,97,000,TN,"Dickson County Tot Mig-US",1010,1967,31526
47,043,97,001,TN,"Dickson County Tot Mig-Same St",721,1371,19535
47,043,97,003,TN,"Dickson County Tot Mig-Diff St",289,596,11991
47,043,47,043,TN,"Dickson County Non-Migrants",14667,33653,590219
47,043,47,037,TN,"Davidson County",180,280,5231
47,043,47,081,TN,"Hickman County",92,196,2118
47,043,47,125,TN,"Montgomery County",68,136,1444
47,043,47,085,TN,"Humphreys County",67,145,1634
47,043,47,187,TN,"Williamson County",53,113,1914
47,043,47,021,TN,"Cheatham County",49,89,1306
47,043,47,149,TN,"Rutherford County",43,65,1008
47,043,47,165,TN,"Sumner County",18,44,584
47,043,47,119,TN,"Maury County",17,32,592
47,043,47,189,TN,"Wilson County",16,26,535
47,043,47,083,TN,"Houston County",15,32,452
47,043,47,157,TN,"Shelby County",11,16,296
47,043,47,005,TN,"Benton County",10,23,232
47,043,58,000,SS,"Other Flows - Same State",82,174,2187
47,043,59,000,DS,"Other Flows - Diff State",289,596,11991
47,043,59,001,DS,"Other Flows - Northeast",23,57,1080
47,043,59,003,DS,"Other Flows - Midwest",56,115,1740
47,043,59,005,DS,"Other Flows - South",177,371,8334
47,043,59,007,DS,"Other Flows - West",33,53,837
47,045,96,000,TN,"Dyer County Tot Mig-US & For",735,1518,21239
47,045,97,000,TN,"Dyer County Tot Mig-US",735,1518,21239
47,045,97,001,TN,"Dyer County Tot Mig-Same St",439,912,11475
47,045,97,003,TN,"Dyer County Tot Mig-Diff St",296,606,9763
47,045,47,045,TN,"Dyer County Non-Migrants",12617,28965,476267
47,045,47,097,TN,"Lauderdale County",61,130,1200
47,045,47,131,TN,"Obion County",56,125,1612
47,045,47,053,TN,"Gibson County",51,116,1383
47,045,47,157,TN,"Shelby County",42,78,1181
47,045,47,113,TN,"Madison County",35,76,1105
47,045,47,095,TN,"Lake County",31,60,563
47,045,47,033,TN,"Crockett County",29,68,857
47,045,29,155,MO,"Pemiscot County",23,53,589
47,045,47,037,TN,"Davidson County",19,29,666
47,045,47,093,TN,"Knox County",10,14,227
47,045,47,167,TN,"Tipton County",10,17,346
47,045,47,183,TN,"Weakley County",10,17,141
47,045,58,000,SS,"Other Flows - Same State",85,182,2194
47,045,59,000,DS,"Other Flows - Diff State",273,553,9174
47,045,59,001,DS,"Other Flows - Northeast",12,23,294
47,045,59,003,DS,"Other Flows - Midwest",62,132,2457
47,045,59,005,DS,"Other Flows - South",177,349,5829
47,045,59,007,DS,"Other Flows - West",22,49,594
47,047,96,000,TN,"Fayette County Tot Mig-US & For",1288,2788,56218
47,047,97,000,TN,"Fayette County Tot Mig-US",1288,2788,56218
47,047,97,001,TN,"Fayette County Tot Mig-Same St",878,1826,31795
47,047,97,003,TN,"Fayette County Tot Mig-Diff St",410,962,24424
47,047,47,047,TN,"Fayette County Non-Migrants",16005,38512,893209
47,047,47,157,TN,"Shelby County",628,1259,24541
47,047,47,069,TN,"Hardeman County",70,172,1201
47,047,28,033,MS,"De Soto County",57,130,2099
47,047,47,167,TN,"Tipton County",53,127,1168
47,047,47,075,TN,"Haywood County",37,79,761
47,047,28,093,MS,"Marshall County",25,46,759
47,047,47,113,TN,"Madison County",15,28,425
47,047,47,037,TN,"Davidson County",12,24,564
47,047,47,109,TN,"Mcnairy County",10,16,383
47,047,58,000,SS,"Other Flows - Same State",53,121,2752
47,047,59,000,DS,"Other Flows - Diff State",328,786,21566
47,047,59,001,DS,"Other Flows - Northeast",13,26,779
47,047,59,003,DS,"Other Flows - Midwest",61,170,4901
47,047,59,005,DS,"Other Flows - South",209,483,12828
47,047,59,007,DS,"Other Flows - West",45,107,3058
47,049,96,000,TN,"Fentress County Tot Mig-US & For",241,510,5233
47,049,97,000,TN,"Fentress County Tot Mig-US",241,510,5233
47,049,97,001,TN,"Fentress County Tot Mig-Same St",162,334,3493
47,049,97,003,TN,"Fentress County Tot Mig-Diff St",79,176,1740
47,049,47,049,TN,"Fentress County Non-Migrants",5316,12389,147522
47,049,47,035,TN,"Cumberland County",54,118,1051
47,049,47,141,TN,"Putnam County",26,51,659
47,049,47,129,TN,"Morgan County",11,30,194
47,049,47,133,TN,"Overton County",11,21,268
47,049,58,000,SS,"Other Flows - Same State",60,114,1321
47,049,59,000,DS,"Other Flows - Diff State",79,176,1740
47,051,96,000,TN,"Franklin County Tot Mig-US & For",753,1442,21128
47,051,97,000,TN,"Franklin County Tot Mig-US",743,1430,20851
47,051,97,001,TN,"Franklin County Tot Mig-Same St",455,861,12045
47,051,97,003,TN,"Franklin County Tot Mig-Diff St",288,569,8806
47,051,98,000,TN,"Franklin County Tot Mig-Foreign",10,12,277
47,051,47,051,TN,"Franklin County Non-Migrants",12592,28315,487546
47,051,47,031,TN,"Coffee County",178,353,4109
47,051,47,149,TN,"Rutherford County",43,71,1219
47,051,47,103,TN,"Lincoln County",40,89,1015
47,051,47,037,TN,"Davidson County",32,41,947
47,051,01,089,AL,"Madison County",28,60,1092
47,051,47,003,TN,"Bedford County",23,39,629
47,051,47,061,TN,"Grundy County",19,49,403
47,051,47,127,TN,"Moore County",19,39,602
47,051,47,065,TN,"Hamilton County",18,31,621
47,051,47,093,TN,"Knox County",12,20,290
47,051,58,000,SS,"Other Flows - Same State",71,129,2208
47,051,59,000,DS,"Other Flows - Diff State",260,509,7714
47,051,59,001,DS,"Other Flows - Northeast",15,27,588
47,051,59,003,DS,"Other Flows - Midwest",38,81,1217
47,051,59,005,DS,"Other Flows - South",180,362,4899
47,051,59,007,DS,"Other Flows - West",27,39,1010
47,051,57,009,FR,"Foreign - Other flows",10,12,277
47,053,96,000,TN,"Gibson County Tot Mig-US & For",1052,2170,28002
47,053,97,000,TN,"Gibson County Tot Mig-US",1052,2170,28002
47,053,97,001,TN,"Gibson County Tot Mig-Same St",764,1565,20434
47,053,97,003,TN,"Gibson County Tot Mig-Diff St",288,605,7567
47,053,47,053,TN,"Gibson County Non-Migrants",17162,38602,614427
47,053,47,113,TN,"Madison County",228,446,6844
47,053,47,017,TN,"Carroll County",85,195,2399
47,053,47,033,TN,"Crockett County",74,167,1561
47,053,47,045,TN,"Dyer County",52,122,1347
47,053,47,183,TN,"Weakley County",51,106,1361
47,053,47,157,TN,"Shelby County",47,78,1090
47,053,47,131,TN,"Obion County",38,92,828
47,053,47,077,TN,"Henderson County",25,56,874
47,053,47,037,TN,"Davidson County",23,37,675
47,053,47,149,TN,"Rutherford County",16,19,279
47,053,47,079,TN,"Henry County",13,23,194
47,053,58,000,SS,"Other Flows - Same State",112,224,2983
47,053,59,000,DS,"Other Flows - Diff State",288,605,7567
47,055,96,000,TN,"Giles County Tot Mig-US & For",672,1344,19392
47,055,97,000,TN,"Giles County Tot Mig-US",672,1344,19392
47,055,97,001,TN,"Giles County Tot Mig-Same St",359,709,10358
47,055,97,003,TN,"Giles County Tot Mig-Diff St",313,635,9034
47,055,47,055,TN,"Giles County Non-Migrants",11242,25406,417207
47,055,01,083,AL,"Limestone County",83,171,2366
47,055,47,119,TN,"Maury County",76,172,2289
47,055,47,099,TN,"Lawrence County",56,133,1438
47,055,47,103,TN,"Lincoln County",49,87,1669
47,055,47,037,TN,"Davidson County",37,64,777
47,055,47,117,TN,"Marshall County",32,63,911
47,055,01,089,AL,"Madison County",30,76,1061
47,055,47,149,TN,"Rutherford County",24,38,629
47,055,47,187,TN,"Williamson County",10,18,472
47,055,58,000,SS,"Other Flows - Same State",75,134,2173
47,055,59,000,DS,"Other Flows - Diff State",200,388,5607
47,057,96,000,TN,"Grainger County Tot Mig-US & For",489,991,11576
47,057,97,000,TN,"Grainger County Tot Mig-US",489,991,11576
47,057,97,001,TN,"Grainger County Tot Mig-Same St",416,847,9962
47,057,97,003,TN,"Grainger County Tot Mig-Diff St",73,144,1614
47,057,47,057,TN,"Grainger County Non-Migrants",6476,14943,203254
47,057,47,063,TN,"Hamblen County",99,211,2339
47,057,47,093,TN,"Knox County",91,148,2121
47,057,47,089,TN,"Jefferson County",50,112,1167
47,057,47,073,TN,"Hawkins County",42,95,1086
47,057,47,173,TN,"Union County",34,78,1056
47,057,47,067,TN,"Hancock County",27,69,619
47,057,47,025,TN,"Claiborne County",20,34,377
47,057,47,059,TN,"Greene County",11,23,270
47,057,58,000,SS,"Other Flows - Same State",42,77,927
47,057,59,000,DS,"Other Flows - Diff State",73,144,1614
47,059,96,000,TN,"Greene County Tot Mig-US & For",979,1936,27114
47,059,97,000,TN,"Greene County Tot Mig-US",979,1936,27114
47,059,97,001,TN,"Greene County Tot Mig-Same St",596,1188,16393
47,059,97,003,TN,"Greene County Tot Mig-Diff St",383,748,10720
47,059,47,059,TN,"Greene County Non-Migrants",23441,50044,808735
47,059,47,179,TN,"Washington County",161,316,4457
47,059,47,063,TN,"Hamblen County",85,192,2185
47,059,47,163,TN,"Sullivan County",63,114,1586
47,059,47,073,TN,"Hawkins County",58,110,1349
47,059,47,093,TN,"Knox County",45,75,1131
47,059,47,019,TN,"Carter County",27,51,686
47,059,47,089,TN,"Jefferson County",22,53,1002
47,059,47,029,TN,"Cocke County",19,40,561
47,059,47,171,TN,"Unicoi County",17,40,348
47,059,47,155,TN,"Sevier County",12,27,398
47,059,58,000,SS,"Other Flows - Same State",87,170,2688
47,059,59,000,DS,"Other Flows - Diff State",383,748,10720
47,059,59,001,DS,"Other Flows - Northeast",25,42,419
47,059,59,003,DS,"Other Flows - Midwest",55,100,1246
47,059,59,005,DS,"Other Flows - South",276,557,8231
47,059,59,007,DS,"Other Flows - West",27,49,824
47,061,96,000,TN,"Grundy County Tot Mig-US & For",184,351,4177
47,061,97,000,TN,"Grundy County Tot Mig-US",184,351,4177
47,061,97,001,TN,"Grundy County Tot Mig-Same St",140,260,3206
47,061,97,003,TN,"Grundy County Tot Mig-Diff St",44,91,971
47,061,47,061,TN,"Grundy County Non-Migrants",4391,10449,121985
47,061,47,115,TN,"Marion County",29,65,772
47,061,47,051,TN,"Franklin County",26,53,701
47,061,47,031,TN,"Coffee County",19,36,354
47,061,47,177,TN,"Warren County",18,35,350
47,061,47,065,TN,"Hamilton County",11,16,293
47,061,47,149,TN,"Rutherford County",10,10,217
47,061,58,000,SS,"Other Flows - Same State",27,45,520
47,061,59,000,DS,"Other Flows - Diff State",44,91,971
47,063,96,000,TN,"Hamblen County Tot Mig-US & For",1282,2543,38594
47,063,97,000,TN,"Hamblen County Tot Mig-US",1282,2543,38594
47,063,97,001,TN,"Hamblen County Tot Mig-Same St",905,1781,25165
47,063,97,003,TN,"Hamblen County Tot Mig-Diff St",377,762,13429
47,063,47,063,TN,"Hamblen County Non-Migrants",20040,43849,793621
47,063,47,089,TN,"Jefferson County",248,493,7071
47,063,47,093,TN,"Knox County",128,208,3925
47,063,47,057,TN,"Grainger County",112,243,2914
47,063,47,059,TN,"Greene County",76,161,1898
47,063,47,073,TN,"Hawkins County",75,155,1574
47,063,47,029,TN,"Cocke County",50,106,1365
47,063,47,155,TN,"Sevier County",34,67,894
47,063,47,025,TN,"Claiborne County",25,47,600
47,063,47,179,TN,"Washington County",21,33,598
47,063,47,009,TN,"Blount County",20,40,743
47,063,47,037,TN,"Davidson County",16,24,570
47,063,47,163,TN,"Sullivan County",13,33,441
47,063,47,065,TN,"Hamilton County",12,18,262
47,063,47,149,TN,"Rutherford County",10,21,451
47,063,58,000,SS,"Other Flows - Same State",65,132,1858
47,063,59,000,DS,"Other Flows - Diff State",377,762,13429
47,063,59,001,DS,"Other Flows - Northeast",19,29,744
47,063,59,003,DS,"Other Flows - Midwest",53,122,2334
47,063,59,005,DS,"Other Flows - South",272,558,9567
47,063,59,007,DS,"Other Flows - West",33,53,784
47,065,96,000,TN,"Hamilton County Tot Mig-US & For",6458,12462,238192
47,065,97,000,TN,"Hamilton County Tot Mig-US",6403,12369,236941
47,065,97,001,TN,"Hamilton County Tot Mig-Same St",1895,3646,64387
47,065,97,003,TN,"Hamilton County Tot Mig-Diff St",4508,8723,172554
47,065,98,000,TN,"Hamilton County Tot Mig-Foreign",55,93,1251
47,065,47,065,TN,"Hamilton County Non-Migrants",112012,239375,5282530
47,065,13,047,GA,"Catoosa County",773,1663,28216
47,065,13,295,GA,"Walker County",460,970,13294
47,065,47,011,TN,"Bradley County",406,820,13092
47,065,47,037,TN,"Davidson County",192,307,5975
47,065,47,093,TN,"Knox County",160,265,4979
47,065,47,143,TN,"Rhea County",156,336,4306
47,065,47,115,TN,"Marion County",150,301,5372
47,065,13,083,GA,"Dade County",100,211,3242
47,065,13,121,GA,"Fulton County",98,147,4063
47,065,47,153,TN,"Sequatchie County",98,198,3592
47,065,13,067,GA,"Cobb County",78,151,5029
47,065,47,149,TN,"Rutherford County",77,135,2417
47,065,13,313,GA,"Whitfield County",76,147,2625
47,065,47,157,TN,"Shelby County",74,141,2292
47,065,13,135,GA,"Gwinnett County",57,119,2675
47,065,13,089,GA,"De Kalb County",56,92,1865
47,065,47,007,TN,"Bledsoe County",55,109,1765
47,065,01,071,AL,"Jackson County",41,84,995
47,065,47,107,TN,"Mcminn County",41,78,1661
47,065,47,121,TN,"Meigs County",40,94,1283
47,065,01,073,AL,"Jefferson County",38,67,1614
47,065,47,009,TN,"Blount County",34,65,989
47,065,37,119,NC,"Mecklenburg County",33,54,1321
47,065,12,057,FL,"Hillsborough County",32,68,1163
47,065,57,005,FR,"Foreign - APO/FPO ZIPs",32,47,720
47,065,12,103,FL,"Pinellas County",31,55,917
47,065,47,187,TN,"Williamson County",31,75,3600
47,065,01,089,AL,"Madison County",30,56,1338
47,065,06,037,CA,"Los Angeles County",29,37,793
47,065,01,049,AL,"De Kalb County",27,61,637
47,065,47,165,TN,"Sumner County",27,56,1195
47,065,17,031,IL,"Cook County",26,41,937
47,065,12,095,FL,"Orange County",23,43,833
47,065,12,031,FL,"Duval County",22,38,717
47,065,12,099,FL,"Palm Beach County",22,41,774
47,065,47,051,TN,"Franklin County",22,39,624
47,065,13,115,GA,"Floyd County",21,30,506
47,065,12,011,FL,"Broward County",19,33,1131
47,065,13,129,GA,"Gordon County",19,33,595
47,065,21,111,KY,"Jefferson County",19,32,816
47,065,37,183,NC,"Wake County",19,31,1381
47,065,45,079,SC,"Richland County",19,37,808
47,065,47,035,TN,"Cumberland County",19,38,779
47,065,04,013,AZ,"Maricopa County",18,32,947
47,065,47,141,TN,"Putnam County",18,31,445
47,065,47,179,TN,"Washington County",18,29,722
47,065,48,113,TX,"Dallas County",18,33,606
47,065,06,065,CA,"Riverside County",17,25,553
47,065,47,123,TN,"Monroe County",17,35,599
47,065,47,139,TN,"Polk County",17,26,316
47,065,06,073,CA,"San Diego County",16,24,683
47,065,13,015,GA,"Bartow County",16,36,573
47,065,13,051,GA,"Chatham County",16,28,785
47,065,32,003,NV,"Clark County",16,27,442
47,065,01,117,AL,"Shelby County",15,39,813
47,065,06,071,CA,"San Bernardino Count",15,26,423
47,065,12,117,FL,"Seminole County",15,27,558
47,065,13,063,GA,"Clayton County",15,20,271
47,065,01,103,AL,"Morgan County",14,28,893
47,065,12,005,FL,"Bay County",14,28,373
47,065,12,009,FL,"Brevard County",14,23,402
47,065,12,071,FL,"Lee County",14,33,839
47,065,21,067,KY,"Fayette County",14,20,405
47,065,39,035,OH,"Cuyahoga County",14,22,452
47,065,45,045,SC,"Greenville County",14,31,722
47,065,47,001,TN,"Anderson County",14,24,415
47,065,47,125,TN,"Montgomery County",14,29,364
47,065,48,201,TX,"Harris County",14,26,482
47,065,01,003,AL,"Baldwin County",13,19,502
47,065,12,105,FL,"Polk County",13,24,510
47,065,12,127,FL,"Volusia County",13,23,366
47,065,45,019,SC,"Charleston County",13,19,433
47,065,47,155,TN,"Sevier County",13,26,337
47,065,47,163,TN,"Sullivan County",13,27,470
47,065,48,439,TX,"Tarrant County",13,21,605
47,065,51,059,VA,"Fairfax County",13,22,545
47,065,12,069,FL,"Lake County",12,17,241
47,065,12,086,FL,"Miami Dade County",12,27,299
47,065,12,091,FL,"Okaloosa County",12,24,594
47,065,13,057,GA,"Cherokee County",12,24,376
47,065,13,151,GA,"Henry County",12,23,449
47,065,13,213,GA,"Murray County",12,19,322
47,065,39,049,OH,"Franklin County",12,21,361
47,065,53,033,WA,"King County",12,23,497
47,065,01,097,AL,"Mobile County",11,20,355
47,065,36,061,NY,"New York County",11,19,317
47,065,37,021,NC,"Buncombe County",11,13,210
47,065,37,081,NC,"Guilford County",11,20,764
47,065,47,031,TN,"Coffee County",11,18,235
47,065,47,061,TN,"Grundy County",11,23,364
47,065,51,810,VA,"Virginia Beach",11,19,341
47,065,12,021,FL,"Collier County",10,16,1167
47,065,13,223,GA,"Paulding County",10,17,260
47,065,22,033,LA,"East Baton Rouge Par",10,17,480
47,065,26,163,MI,"Wayne County",10,20,301
47,065,45,083,SC,"Spartanburg County",10,14,227
47,065,47,105,TN,"Loudon County",10,24,445
47,065,58,000,SS,"Other Flows - Same State",157,297,5754
47,065,59,000,DS,"Other Flows - Diff State",1772,3373,72524
47,065,59,001,DS,"Other Flows - Northeast",182,337,7474
47,065,59,003,DS,"Other Flows - Midwest",357,657,14783
47,065,59,005,DS,"Other Flows - South",1010,1990,41225
47,065,59,007,DS,"Other Flows - West",223,389,9042
47,065,57,009,FR,"Foreign - Other flows",23,46,531
47,067,96,000,TN,"Hancock County Tot Mig-US & For",92,203,2171
47,067,97,000,TN,"Hancock County Tot Mig-US",92,203,2171
47,067,97,001,TN,"Hancock County Tot Mig-Same St",74,161,1778
47,067,97,003,TN,"Hancock County Tot Mig-Diff St",18,42,393
47,067,47,067,TN,"Hancock County Non-Migrants",1610,3654,40876
47,067,47,073,TN,"Hawkins County",19,48,423
47,067,47,025,TN,"Claiborne County",16,32,374
47,067,47,063,TN,"Hamblen County",16,30,502
47,067,58,000,SS,"Other Flows - Same State",23,51,479
47,067,59,000,DS,"Other Flows - Diff State",18,42,393
47,069,96,000,TN,"Hardeman County Tot Mig-US & For",504,1055,13102
47,069,97,000,TN,"Hardeman County Tot Mig-US",504,1055,13102
47,069,97,001,TN,"Hardeman County Tot Mig-Same St",368,787,9444
47,069,97,003,TN,"Hardeman County Tot Mig-Diff St",136,268,3658
47,069,47,069,TN,"Hardeman County Non-Migrants",8264,18639,246422
47,069,47,113,TN,"Madison County",87,199,2124
47,069,47,157,TN,"Shelby County",82,171,2228
47,069,47,047,TN,"Fayette County",56,126,1532
47,069,47,109,TN,"Mcnairy County",30,68,816
47,069,47,037,TN,"Davidson County",21,43,508
47,069,47,075,TN,"Haywood County",15,24,289
47,069,47,023,TN,"Chester County",12,27,243
47,069,47,077,TN,"Henderson County",10,20,142
47,069,58,000,SS,"Other Flows - Same State",55,109,1562
47,069,59,000,DS,"Other Flows - Diff State",136,268,3658
47,071,96,000,TN,"Hardin County Tot Mig-US & For",512,1040,13875
47,071,97,000,TN,"Hardin County Tot Mig-US",512,1040,13875
47,071,97,001,TN,"Hardin County Tot Mig-Same St",297,617,7827
47,071,97,003,TN,"Hardin County Tot Mig-Diff St",215,423,6049
47,071,47,071,TN,"Hardin County Non-Migrants",8561,19429,285179
47,071,47,109,TN,"Mcnairy County",106,248,2124
47,071,47,157,TN,"Shelby County",31,47,1380
47,071,47,077,TN,"Henderson County",26,58,723
47,071,47,113,TN,"Madison County",24,40,656
47,071,28,003,MS,"Alcorn County",15,28,308
47,071,47,037,TN,"Davidson County",15,18,317
47,071,01,077,AL,"Lauderdale County",14,18,334
47,071,47,181,TN,"Wayne County",13,25,228
47,071,47,039,TN,"Decatur County",12,32,264
47,071,47,023,TN,"Chester County",10,21,172
47,071,58,000,SS,"Other Flows - Same State",60,128,1963
47,071,59,000,DS,"Other Flows - Diff State",186,377,5406
47,073,96,000,TN,"Hawkins County Tot Mig-US & For",1097,2303,31261
47,073,97,000,TN,"Hawkins County Tot Mig-US",1097,2303,31261
47,073,97,001,TN,"Hawkins County Tot Mig-Same St",797,1708,22667
47,073,97,003,TN,"Hawkins County Tot Mig-Diff St",300,595,8595
47,073,47,073,TN,"Hawkins County Non-Migrants",17522,39398,635497
47,073,47,163,TN,"Sullivan County",374,825,10944
47,073,47,059,TN,"Greene County",89,184,2008
47,073,47,179,TN,"Washington County",82,153,2673
47,073,47,063,TN,"Hamblen County",78,184,2290
47,073,47,057,TN,"Grainger County",33,85,956
47,073,51,169,VA,"Scott County",33,79,917
47,073,47,093,TN,"Knox County",29,46,812
47,073,47,089,TN,"Jefferson County",19,42,447
47,073,47,019,TN,"Carter County",13,18,370
47,073,47,155,TN,"Sevier County",10,16,279
47,073,58,000,SS,"Other Flows - Same State",70,155,1887
47,073,59,000,DS,"Other Flows - Diff State",267,516,7678
47,073,59,001,DS,"Other Flows - Northeast",20,33,456
47,073,59,003,DS,"Other Flows - Midwest",38,84,914
47,073,59,005,DS,"Other Flows - South",182,348,5523
47,073,59,007,DS,"Other Flows - West",27,51,785
47,075,96,000,TN,"Haywood County Tot Mig-US & For",418,851,12248
47,075,97,000,TN,"Haywood County Tot Mig-US",418,851,12248
47,075,97,001,TN,"Haywood County Tot Mig-Same St",330,681,9800
47,075,97,003,TN,"Haywood County Tot Mig-Diff St",88,170,2447
47,075,47,075,TN,"Haywood County Non-Migrants",6760,15353,206903
47,075,47,113,TN,"Madison County",90,188,2458
