"2002-2003 County To County Migration  Outflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,005,35,001,NM,"Bernalillo County",11,17,657
41,005,41,045,OR,"Malheur County",11,18,367
41,005,53,039,WA,"Klickitat County",11,22,260
41,005,53,075,WA,"Whitman County",11,17,230
41,005,55,025,WI,"Dane County",11,28,623
41,005,06,061,CA,"Placer County",10,17,425
41,005,08,059,CO,"Jefferson County",10,18,423
41,005,08,069,CO,"Larimer County",10,17,390
41,005,30,031,MT,"Gallatin County",10,21,365
41,005,41,015,OR,"Curry County",10,23,240
41,005,48,027,TX,"Bell County",10,12,150
41,005,53,049,WA,"Pacific County",10,22,702
41,005,58,000,SS,"Other Flows - Same State",35,65,1148
41,005,59,000,DS,"Other Flows - Diff State",1378,2624,65392
41,005,59,001,DS,"Other Flows - Northeast",152,290,11864
41,005,59,003,DS,"Other Flows - Midwest",268,501,14213
41,005,59,005,DS,"Other Flows - South",463,873,21790
41,005,59,007,DS,"Other Flows - West",495,960,17524
41,005,57,009,FR,"Foreign - Other flows",72,159,3792
41,007,96,000,OR,"Clatsop County Tot Mig-US & For",972,1883,30430
41,007,97,000,OR,"Clatsop County Tot Mig-US",972,1883,30430
41,007,97,001,OR,"Clatsop County Tot Mig-Same St",485,901,14662
41,007,97,003,OR,"Clatsop County Tot Mig-Diff St",487,982,15768
41,007,41,007,OR,"Clatsop County Non-Migrants",11033,23317,445582
41,007,41,051,OR,"Multnomah County",105,166,3182
41,007,41,067,OR,"Washington County",78,134,2059
41,007,41,005,OR,"Clackamas County",37,70,1348
41,007,41,009,OR,"Columbia County",32,68,809
41,007,41,047,OR,"Marion County",31,65,883
41,007,41,057,OR,"Tillamook County",29,56,900
41,007,41,039,OR,"Lane County",27,51,477
41,007,41,003,OR,"Benton County",23,43,598
41,007,41,017,OR,"Deschutes County",23,50,661
41,007,53,033,WA,"King County",22,31,1010
41,007,53,011,WA,"Clark County",21,41,704
41,007,53,049,WA,"Pacific County",19,40,751
41,007,53,015,WA,"Cowlitz County",16,45,334
41,007,41,043,OR,"Linn County",14,26,432
41,007,53,061,WA,"Snohomish County",14,27,413
41,007,41,041,OR,"Lincoln County",12,20,382
41,007,04,013,AZ,"Maricopa County",11,24,245
41,007,06,073,CA,"San Diego County",11,18,273
41,007,06,037,CA,"Los Angeles County",10,15,323
41,007,41,029,OR,"Jackson County",10,15,213
41,007,58,000,SS,"Other Flows - Same State",64,137,2718
41,007,59,000,DS,"Other Flows - Diff State",363,741,11714
41,007,59,001,DS,"Other Flows - Northeast",33,61,834
41,007,59,003,DS,"Other Flows - Midwest",44,107,1589
41,007,59,005,DS,"Other Flows - South",68,133,2022
41,007,59,007,DS,"Other Flows - West",218,440,7269
41,009,96,000,OR,"Columbia County Tot Mig-US & For",1127,2135,39288
41,009,97,000,OR,"Columbia County Tot Mig-US",1116,2115,39056
41,009,97,001,OR,"Columbia County Tot Mig-Same St",607,1065,19596
41,009,97,003,OR,"Columbia County Tot Mig-Diff St",509,1050,19460
41,009,98,000,OR,"Columbia County Tot Mig-Foreign",11,20,232
41,009,41,009,OR,"Columbia County Non-Migrants",14777,34446,709968
41,009,41,051,OR,"Multnomah County",198,293,5630
41,009,41,067,OR,"Washington County",177,333,6005
41,009,53,015,WA,"Cowlitz County",115,246,3627
41,009,41,005,OR,"Clackamas County",48,71,1572
41,009,53,011,WA,"Clark County",46,87,1903
41,009,41,007,OR,"Clatsop County",25,66,1134
41,009,41,041,OR,"Lincoln County",20,32,457
41,009,06,073,CA,"San Diego County",16,32,695
41,009,41,047,OR,"Marion County",16,28,607
41,009,53,053,WA,"Pierce County",15,25,501
41,009,41,039,OR,"Lane County",14,26,354
41,009,41,003,OR,"Benton County",12,22,278
41,009,41,017,OR,"Deschutes County",12,23,452
41,009,41,071,OR,"Yamhill County",12,22,567
41,009,32,003,NV,"Clark County",10,21,219
41,009,53,033,WA,"King County",10,16,324
41,009,53,049,WA,"Pacific County",10,18,1814
41,009,53,061,WA,"Snohomish County",10,23,547
41,009,58,000,SS,"Other Flows - Same State",73,149,2540
41,009,59,000,DS,"Other Flows - Diff State",277,582,9830
41,009,59,001,DS,"Other Flows - Northeast",13,24,382
41,009,59,003,DS,"Other Flows - Midwest",31,69,917
41,009,59,005,DS,"Other Flows - South",40,80,1678
41,009,59,007,DS,"Other Flows - West",193,409,6854
41,009,57,009,FR,"Foreign - Other flows",11,20,232
41,011,96,000,OR,"Coos County Tot Mig-US & For",1346,2563,39164
41,011,97,000,OR,"Coos County Tot Mig-US",1330,2544,38917
41,011,97,001,OR,"Coos County Tot Mig-Same St",707,1333,22023
41,011,97,003,OR,"Coos County Tot Mig-Diff St",623,1211,16894
41,011,98,000,OR,"Coos County Tot Mig-Foreign",16,19,248
41,011,41,011,OR,"Coos County Non-Migrants",19282,40861,713706
41,011,41,039,OR,"Lane County",135,246,5720
41,011,41,019,OR,"Douglas County",114,245,3611
41,011,41,029,OR,"Jackson County",52,109,1444
41,011,41,051,OR,"Multnomah County",52,80,1379
41,011,41,067,OR,"Washington County",46,78,911
41,011,41,005,OR,"Clackamas County",40,64,1185
41,011,41,017,OR,"Deschutes County",40,76,1440
41,011,41,015,OR,"Curry County",34,69,952
41,011,41,047,OR,"Marion County",29,52,756
41,011,41,003,OR,"Benton County",26,43,716
41,011,41,043,OR,"Linn County",25,52,589
41,011,04,013,AZ,"Maricopa County",21,42,770
41,011,32,003,NV,"Clark County",16,28,253
41,011,41,053,OR,"Polk County",16,30,593
41,011,53,011,WA,"Clark County",16,34,646
41,011,06,037,CA,"Los Angeles County",15,24,289
41,011,41,035,OR,"Klamath County",15,33,231
41,011,41,033,OR,"Josephine County",14,22,294
41,011,32,031,NV,"Washoe County",13,22,361
41,011,41,071,OR,"Yamhill County",13,30,390
41,011,06,073,CA,"San Diego County",12,23,485
41,011,53,033,WA,"King County",12,22,394
41,011,41,013,OR,"Crook County",11,20,363
41,011,53,053,WA,"Pierce County",10,16,197
41,011,58,000,SS,"Other Flows - Same State",45,84,1450
41,011,59,000,DS,"Other Flows - Diff State",508,1000,13498
41,011,59,001,DS,"Other Flows - Northeast",23,34,411
41,011,59,003,DS,"Other Flows - Midwest",48,106,1395
41,011,59,005,DS,"Other Flows - South",113,223,3083
41,011,59,007,DS,"Other Flows - West",324,637,8609
41,011,57,009,FR,"Foreign - Other flows",16,19,248
41,013,96,000,OR,"Crook County Tot Mig-US & For",584,1191,16087
41,013,97,000,OR,"Crook County Tot Mig-US",584,1191,16087
41,013,97,001,OR,"Crook County Tot Mig-Same St",406,831,11716
41,013,97,003,OR,"Crook County Tot Mig-Diff St",178,360,4372
41,013,41,013,OR,"Crook County Non-Migrants",5993,13650,256712
41,013,41,017,OR,"Deschutes County",192,380,5906
41,013,41,039,OR,"Lane County",21,44,530
41,013,41,051,OR,"Multnomah County",20,27,546
41,013,41,005,OR,"Clackamas County",16,42,492
41,013,41,031,OR,"Jefferson County",16,42,400
41,013,41,047,OR,"Marion County",15,39,479
41,013,41,067,OR,"Washington County",12,17,322
41,013,41,059,OR,"Umatilla County",11,26,208
41,013,41,029,OR,"Jackson County",10,19,423
41,013,58,000,SS,"Other Flows - Same State",93,195,2409
41,013,59,000,DS,"Other Flows - Diff State",178,360,4372
41,015,96,000,OR,"Curry County Tot Mig-US & For",640,1151,18316
41,015,97,000,OR,"Curry County Tot Mig-US",640,1151,18316
41,015,97,001,OR,"Curry County Tot Mig-Same St",310,579,7769
41,015,97,003,OR,"Curry County Tot Mig-Diff St",330,572,10547
41,015,41,015,OR,"Curry County Non-Migrants",7421,14944,265030
41,015,41,029,OR,"Jackson County",58,93,1402
41,015,41,011,OR,"Coos County",51,95,1086
41,015,41,039,OR,"Lane County",44,83,933
41,015,06,015,CA,"Del Norte County",25,50,1055
41,015,41,033,OR,"Josephine County",24,49,938
41,015,41,019,OR,"Douglas County",22,56,471
41,015,41,017,OR,"Deschutes County",16,28,409
41,015,41,047,OR,"Marion County",13,26,227
41,015,41,051,OR,"Multnomah County",13,20,266
41,015,41,067,OR,"Washington County",13,19,428
41,015,06,023,CA,"Humboldt County",11,20,219
41,015,41,043,OR,"Linn County",10,26,267
41,015,58,000,SS,"Other Flows - Same State",46,84,1342
41,015,59,000,DS,"Other Flows - Diff State",294,502,9273
41,017,96,000,OR,"Deschutes Count Tot Mig-US & For",3410,6243,113406
41,017,97,000,OR,"Deschutes Count Tot Mig-US",3389,6207,112039
41,017,97,001,OR,"Deschutes Count Tot Mig-Same St",1760,3240,54745
41,017,97,003,OR,"Deschutes Count Tot Mig-Diff St",1629,2967,57294
41,017,98,000,OR,"Deschutes Count Tot Mig-Foreign",21,36,1367
41,017,41,017,OR,"Deschutes Count Non-Migrants",42924,92545,2024285
41,017,41,013,OR,"Crook County",241,499,7842
41,017,41,039,OR,"Lane County",236,424,5926
41,017,41,051,OR,"Multnomah County",177,252,5201
41,017,41,067,OR,"Washington County",159,281,5761
41,017,41,005,OR,"Clackamas County",124,225,5240
41,017,41,047,OR,"Marion County",114,209,3767
41,017,41,029,OR,"Jackson County",80,146,2428
41,017,41,031,OR,"Jefferson County",70,148,2076
41,017,41,003,OR,"Benton County",67,102,1611
41,017,04,013,AZ,"Maricopa County",65,134,4582
41,017,41,035,OR,"Klamath County",64,132,2250
41,017,53,011,WA,"Clark County",58,117,2261
41,017,41,043,OR,"Linn County",52,93,1291
41,017,53,033,WA,"King County",47,72,2046
41,017,41,019,OR,"Douglas County",45,92,1426
41,017,32,003,NV,"Clark County",40,80,4785
41,017,06,037,CA,"Los Angeles County",35,66,806
41,017,41,011,OR,"Coos County",35,62,718
41,017,06,059,CA,"Orange County",34,47,922
41,017,06,065,CA,"Riverside County",33,65,1506
41,017,06,073,CA,"San Diego County",27,42,773
41,017,16,001,ID,"Ada County",27,46,1029
41,017,41,041,OR,"Lincoln County",27,55,1491
41,017,04,015,AZ,"Mohave County",25,45,838
41,017,41,053,OR,"Polk County",25,44,683
41,017,02,020,AK,"Anchorage Borough",23,44,730
41,017,41,037,OR,"Lake County",23,40,366
41,017,06,067,CA,"Sacramento County",21,31,505
41,017,41,025,OR,"Harney County",21,45,525
41,017,41,033,OR,"Josephine County",20,36,539
41,017,41,059,OR,"Umatilla County",19,42,575
41,017,53,053,WA,"Pierce County",19,36,1089
41,017,06,085,CA,"Santa Clara County",18,28,517
41,017,41,071,OR,"Yamhill County",18,34,530
41,017,16,027,ID,"Canyon County",17,35,357
41,017,41,065,OR,"Wasco County",17,33,653
41,017,53,061,WA,"Snohomish County",16,37,460
41,017,06,071,CA,"San Bernardino Count",15,34,442
41,017,41,007,OR,"Clatsop County",15,28,263
41,017,04,019,AZ,"Pima County",14,24,659
41,017,41,023,OR,"Grant County",14,28,327
41,017,53,067,WA,"Thurston County",14,24,392
41,017,06,029,CA,"Kern County",13,31,274
41,017,06,089,CA,"Shasta County",13,24,444
41,017,15,003,HI,"Honolulu County",13,19,481
41,017,30,031,MT,"Gallatin County",13,16,241
41,017,32,031,NV,"Washoe County",13,20,586
41,017,41,001,OR,"Baker County",13,28,412
41,017,41,015,OR,"Curry County",13,22,456
41,017,41,057,OR,"Tillamook County",13,25,489
41,017,04,025,AZ,"Yavapai County",12,22,380
41,017,06,097,CA,"Sonoma County",12,24,280
41,017,41,009,OR,"Columbia County",12,29,396
41,017,49,049,UT,"Utah County",12,32,315
41,017,53,015,WA,"Cowlitz County",12,26,390
41,017,53,063,WA,"Spokane County",12,21,284
41,017,08,041,CO,"El Paso County",11,21,514
41,017,30,063,MT,"Missoula County",11,15,264
41,017,06,077,CA,"San Joaquin County",10,17,256
41,017,08,013,CO,"Boulder County",10,13,199
41,017,16,017,ID,"Bonner County",10,14,124
41,017,30,029,MT,"Flathead County",10,13,134
41,017,41,061,OR,"Union County",10,19,298
41,017,53,073,WA,"Whatcom County",10,18,405
41,017,53,077,WA,"Yakima County",10,21,404
41,017,58,000,SS,"Other Flows - Same State",36,67,1204
41,017,59,000,DS,"Other Flows - Diff State",874,1593,26624
41,017,59,001,DS,"Other Flows - Northeast",61,92,1769
41,017,59,003,DS,"Other Flows - Midwest",120,222,3361
41,017,59,005,DS,"Other Flows - South",209,374,7236
41,017,59,007,DS,"Other Flows - West",484,905,14258
41,017,57,009,FR,"Foreign - Other flows",21,36,1367
41,019,96,000,OR,"Douglas County Tot Mig-US & For",1942,3565,53034
41,019,97,000,OR,"Douglas County Tot Mig-US",1922,3536,52692
41,019,97,001,OR,"Douglas County Tot Mig-Same St",1042,1910,29737
41,019,97,003,OR,"Douglas County Tot Mig-Diff St",880,1626,22955
41,019,98,000,OR,"Douglas County Tot Mig-Foreign",20,29,343
41,019,41,019,OR,"Douglas County Non-Migrants",33028,72886,1260346
41,019,41,039,OR,"Lane County",274,477,7129
41,019,41,011,OR,"Coos County",104,213,2830
41,019,41,067,OR,"Washington County",90,138,3124
41,019,41,029,OR,"Jackson County",81,148,1859
41,019,41,033,OR,"Josephine County",60,125,1575
41,019,41,051,OR,"Multnomah County",58,88,1537
41,019,41,017,OR,"Deschutes County",49,89,1317
41,019,41,047,OR,"Marion County",45,86,1556
41,019,41,005,OR,"Clackamas County",43,72,1352
41,019,41,003,OR,"Benton County",40,68,1545
41,019,41,035,OR,"Klamath County",31,56,770
41,019,41,043,OR,"Linn County",31,68,803
41,019,04,013,AZ,"Maricopa County",28,49,630
41,019,06,073,CA,"San Diego County",28,46,609
41,019,06,067,CA,"Sacramento County",25,49,457
41,019,53,033,WA,"King County",24,43,699
41,019,53,011,WA,"Clark County",22,47,810
41,019,41,053,OR,"Polk County",20,49,879
41,019,32,031,NV,"Washoe County",18,37,486
41,019,41,059,OR,"Umatilla County",15,28,392
41,019,06,037,CA,"Los Angeles County",14,17,216
41,019,06,065,CA,"Riverside County",14,27,643
41,019,32,003,NV,"Clark County",14,22,377
41,019,41,015,OR,"Curry County",14,27,309
41,019,41,071,OR,"Yamhill County",13,26,378
41,019,02,020,AK,"Anchorage Borough",12,20,312
41,019,06,001,CA,"Alameda County",11,20,279
41,019,06,089,CA,"Shasta County",11,13,192
41,019,53,053,WA,"Pierce County",11,16,351
41,019,53,061,WA,"Snohomish County",11,15,255
41,019,06,071,CA,"San Bernardino Count",10,15,212
41,019,41,007,OR,"Clatsop County",10,16,201
41,019,58,000,SS,"Other Flows - Same State",64,136,2180
41,019,59,000,DS,"Other Flows - Diff State",627,1190,16425
41,019,59,001,DS,"Other Flows - Northeast",21,34,435
41,019,59,003,DS,"Other Flows - Midwest",85,156,2083
41,019,59,005,DS,"Other Flows - South",123,251,3061
41,019,59,007,DS,"Other Flows - West",398,749,10847
41,019,57,009,FR,"Foreign - Other flows",20,29,343
41,021,96,000,OR,"Gilliam County Tot Mig-US & For",66,134,1845
41,021,97,000,OR,"Gilliam County Tot Mig-US",66,134,1845
41,021,97,001,OR,"Gilliam County Tot Mig-Same St",44,89,1238
41,021,97,003,OR,"Gilliam County Tot Mig-Diff St",22,45,607
41,021,41,021,OR,"Gilliam County Non-Migrants",615,1352,23366
41,021,58,000,SS,"Other Flows - Same State",44,89,1238
41,021,59,000,DS,"Other Flows - Diff State",22,45,607
41,023,96,000,OR,"Grant County Tot Mig-US & For",209,393,7627
41,023,97,000,OR,"Grant County Tot Mig-US",209,393,7627
41,023,97,001,OR,"Grant County Tot Mig-Same St",122,231,4911
41,023,97,003,OR,"Grant County Tot Mig-Diff St",87,162,2716
41,023,41,023,OR,"Grant County Non-Migrants",2295,5203,85716
41,023,41,017,OR,"Deschutes County",16,32,469
41,023,41,059,OR,"Umatilla County",13,31,313
41,023,41,001,OR,"Baker County",12,22,230
41,023,41,039,OR,"Lane County",11,17,245
41,023,58,000,SS,"Other Flows - Same State",70,129,3653
41,023,59,000,DS,"Other Flows - Diff State",87,162,2716
41,025,96,000,OR,"Harney County Tot Mig-US & For",225,474,5500
41,025,97,000,OR,"Harney County Tot Mig-US",225,474,5500
41,025,97,001,OR,"Harney County Tot Mig-Same St",124,280,2985
41,025,97,003,OR,"Harney County Tot Mig-Diff St",101,194,2515
41,025,41,025,OR,"Harney County Non-Migrants",2234,5161,69003
41,025,41,017,OR,"Deschutes County",23,46,484
41,025,41,045,OR,"Malheur County",11,24,194
41,025,41,059,OR,"Umatilla County",10,30,204
41,025,58,000,SS,"Other Flows - Same State",80,180,2103
41,025,59,000,DS,"Other Flows - Diff State",101,194,2515
41,027,96,000,OR,"Hood River Coun Tot Mig-US & For",561,1041,17918
41,027,97,000,OR,"Hood River Coun Tot Mig-US",561,1041,17918
41,027,97,001,OR,"Hood River Coun Tot Mig-Same St",279,506,9435
41,027,97,003,OR,"Hood River Coun Tot Mig-Diff St",282,535,8482
41,027,41,027,OR,"Hood River Coun Non-Migrants",6742,16192,271248
41,027,41,051,OR,"Multnomah County",92,142,2980
41,027,41,065,OR,"Wasco County",64,134,2237
41,027,53,039,WA,"Klickitat County",49,95,1546
41,027,41,005,OR,"Clackamas County",33,69,966
41,027,41,067,OR,"Washington County",20,30,832
41,027,53,059,WA,"Skamania County",20,43,629
41,027,53,011,WA,"Clark County",15,23,466
41,027,41,017,OR,"Deschutes County",12,20,349
41,027,41,039,OR,"Lane County",11,19,320
41,027,58,000,SS,"Other Flows - Same State",47,92,1752
41,027,59,000,DS,"Other Flows - Diff State",198,374,5841
41,027,59,001,DS,"Other Flows - Northeast",15,19,338
41,027,59,003,DS,"Other Flows - Midwest",20,45,686
41,027,59,005,DS,"Other Flows - South",32,59,1001
41,027,59,007,DS,"Other Flows - West",131,251,3818
41,029,96,000,OR,"Jackson County Tot Mig-US & For",3684,6621,103191
41,029,97,000,OR,"Jackson County Tot Mig-US",3642,6557,102119
41,029,97,001,OR,"Jackson County Tot Mig-Same St",1495,2647,41015
41,029,97,003,OR,"Jackson County Tot Mig-Diff St",2147,3910,61104
41,029,98,000,OR,"Jackson County Tot Mig-Foreign",42,64,1071
41,029,41,029,OR,"Jackson County Non-Migrants",62609,134275,2652872
41,029,41,033,OR,"Josephine County",367,709,10422
41,029,41,051,OR,"Multnomah County",178,249,3841
41,029,41,039,OR,"Lane County",167,284,4288
41,029,41,067,OR,"Washington County",111,178,3457
41,029,41,035,OR,"Klamath County",93,180,2417
41,029,41,017,OR,"Deschutes County",84,141,2628
41,029,04,013,AZ,"Maricopa County",78,147,2275
41,029,41,019,OR,"Douglas County",76,150,1588
41,029,41,005,OR,"Clackamas County",75,121,2343
41,029,53,033,WA,"King County",74,110,1976
41,029,41,047,OR,"Marion County",68,123,1916
