"2002-2003 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
12,083,12,121,FL,"Suwannee County",10,30,274
12,083,13,179,GA,"Liberty County",10,17,154
12,083,17,043,IL,"Du Page County",10,17,367
12,083,24,031,MD,"Montgomery County",10,17,391
12,083,26,125,MI,"Oakland County",10,16,191
12,083,26,163,MI,"Wayne County",10,15,259
12,083,36,055,NY,"Monroe County",10,17,185
12,083,39,049,OH,"Franklin County",10,16,214
12,083,47,037,TN,"Davidson County",10,14,319
12,083,48,113,TX,"Dallas County",10,14,181
12,083,58,000,SS,"Other Flows - Same State",83,164,2137
12,083,59,000,DS,"Other Flows - Diff State",2226,4188,63394
12,083,59,001,DS,"Other Flows - Northeast",459,825,12323
12,083,59,003,DS,"Other Flows - Midwest",491,922,13648
12,083,59,005,DS,"Other Flows - South",1039,2043,30961
12,083,59,007,DS,"Other Flows - West",237,398,6461
12,083,57,009,FR,"Foreign - Other flows",21,37,489
12,085,96,000,FL,"Martin County Tot Mig-US & For",4442,7757,205490
12,085,97,000,FL,"Martin County Tot Mig-US",4408,7705,204766
12,085,97,001,FL,"Martin County Tot Mig-Same St",2813,4924,117301
12,085,97,003,FL,"Martin County Tot Mig-Diff St",1595,2781,87465
12,085,98,000,FL,"Martin County Tot Mig-Foreign",34,52,724
12,085,12,085,FL,"Martin County Non-Migrants",48922,97118,3220980
12,085,12,111,FL,"St Lucie County",1132,2099,44154
12,085,12,099,FL,"Palm Beach County",656,1082,32609
12,085,12,011,FL,"Broward County",116,177,4202
12,085,12,061,FL,"Indian River County",81,156,4883
12,085,12,095,FL,"Orange County",80,128,2533
12,085,12,009,FL,"Brevard County",71,119,2363
12,085,12,093,FL,"Okeechobee County",68,129,1622
12,085,12,086,FL,"Miami Dade County",51,72,2387
12,085,12,057,FL,"Hillsborough County",45,86,1907
12,085,12,031,FL,"Duval County",42,60,1665
12,085,12,001,FL,"Alachua County",40,48,802
12,085,12,127,FL,"Volusia County",38,55,1491
12,085,36,103,NY,"Suffolk County",33,48,1610
12,085,12,117,FL,"Seminole County",32,47,1130
12,085,12,073,FL,"Leon County",31,52,965
12,085,12,083,FL,"Marion County",30,54,1066
12,085,12,103,FL,"Pinellas County",27,48,1384
12,085,12,069,FL,"Lake County",23,44,952
12,085,12,071,FL,"Lee County",22,33,646
12,085,12,105,FL,"Polk County",21,42,744
12,085,09,001,CT,"Fairfield County",18,26,2547
12,085,06,037,CA,"Los Angeles County",17,23,826
12,085,12,081,FL,"Manatee County",17,31,2643
12,085,12,109,FL,"St Johns County",17,26,801
12,085,25,001,MA,"Barnstable County",17,26,730
12,085,34,029,NJ,"Ocean County",17,29,569
12,085,12,055,FL,"Highlands County",16,26,606
12,085,09,009,CT,"New Haven County",15,28,1682
12,085,26,125,MI,"Oakland County",15,23,888
12,085,32,003,NV,"Clark County",15,26,515
12,085,12,101,FL,"Pasco County",14,28,584
12,085,13,121,GA,"Fulton County",14,22,1044
12,085,17,031,IL,"Cook County",14,21,892
12,085,36,059,NY,"Nassau County",14,25,1365
12,085,04,013,AZ,"Maricopa County",13,27,518
12,085,09,003,CT,"Hartford County",13,21,1538
12,085,34,025,NJ,"Monmouth County",13,22,793
12,085,36,029,NY,"Erie County",13,29,360
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",13,18,448
12,085,12,035,FL,"Flagler County",12,22,396
12,085,12,115,FL,"Sarasota County",12,22,512
12,085,12,087,FL,"Monroe County",11,26,450
12,085,25,017,MA,"Middlesex County",11,17,355
12,085,47,037,TN,"Davidson County",11,17,497
12,085,08,041,CO,"El Paso County",10,17,236
12,085,13,089,GA,"De Kalb County",10,12,198
12,085,13,135,GA,"Gwinnett County",10,18,266
12,085,23,005,ME,"Cumberland County",10,16,586
12,085,37,119,NC,"Mecklenburg County",10,15,822
12,085,37,183,NC,"Wake County",10,18,557
12,085,58,000,SS,"Other Flows - Same State",108,212,3806
12,085,59,000,DS,"Other Flows - Diff State",1272,2255,68069
12,085,59,001,DS,"Other Flows - Northeast",339,551,17200
12,085,59,003,DS,"Other Flows - Midwest",259,467,14649
12,085,59,005,DS,"Other Flows - South",532,986,30675
12,085,59,007,DS,"Other Flows - West",142,251,5546
12,085,57,009,FR,"Foreign - Other flows",21,34,276
12,086,96,000,FL,"Miami Dade Coun Tot Mig-US & For",40731,77243,1499880
12,086,97,000,FL,"Miami Dade Coun Tot Mig-US",39602,75202,1458056
12,086,97,001,FL,"Miami Dade Coun Tot Mig-Same St",24981,49211,918286
12,086,97,003,FL,"Miami Dade Coun Tot Mig-Diff St",14621,25991,539770
12,086,98,000,FL,"Miami Dade Coun Tot Mig-Foreign",1129,2041,41824
12,086,12,086,FL,"Miami Dade Coun Non-Migrants",778885,1645081,30953242
12,086,12,011,FL,"Broward County",14393,28561,558731
12,086,12,099,FL,"Palm Beach County",1946,3611,83622
12,086,12,095,FL,"Orange County",1233,2494,29030
12,086,12,057,FL,"Hillsborough County",854,1676,21637
12,086,12,021,FL,"Collier County",667,1382,22506
12,086,12,071,FL,"Lee County",654,1399,17463
12,086,36,061,NY,"New York County",550,757,27193
12,086,06,037,CA,"Los Angeles County",535,806,19108
12,086,12,087,FL,"Monroe County",414,767,17539
12,086,12,031,FL,"Duval County",388,722,11227
12,086,17,031,IL,"Cook County",356,535,25060
12,086,12,009,FL,"Brevard County",350,687,13403
12,086,36,081,NY,"Queens County",331,543,7899
12,086,12,073,FL,"Leon County",318,526,10066
12,086,57,005,FR,"Foreign - APO/FPO ZIPs",312,494,8437
12,086,36,047,NY,"Kings County",303,465,7218
12,086,12,097,FL,"Osceola County",299,676,6848
12,086,12,103,FL,"Pinellas County",292,518,10259
12,086,12,001,FL,"Alachua County",283,421,6264
12,086,12,111,FL,"St Lucie County",275,587,9663
12,086,48,201,TX,"Harris County",269,518,9824
12,086,57,003,FR,"Foreign - Puerto Rico",261,555,6353
12,086,12,117,FL,"Seminole County",260,490,9225
12,086,13,121,GA,"Fulton County",246,436,12076
12,086,13,089,GA,"De Kalb County",245,468,7203
12,086,32,003,NV,"Clark County",227,399,6521
12,086,12,127,FL,"Volusia County",222,430,7582
12,086,12,105,FL,"Polk County",212,453,5764
12,086,34,017,NJ,"Hudson County",195,328,4567
12,086,12,083,FL,"Marion County",193,384,6665
12,086,13,067,GA,"Cobb County",182,358,5711
12,086,13,135,GA,"Gwinnett County",171,363,4866
12,086,12,085,FL,"Martin County",163,330,11838
12,086,25,025,MA,"Suffolk County",163,236,4209
12,086,06,073,CA,"San Diego County",157,239,6200
12,086,24,031,MD,"Montgomery County",157,275,6219
12,086,12,115,FL,"Sarasota County",155,301,7176
12,086,36,005,NY,"Bronx County",155,303,2596
12,086,37,119,NC,"Mecklenburg County",155,290,4955
12,086,51,059,VA,"Fairfax County",154,292,8138
12,086,12,069,FL,"Lake County",135,286,5230
12,086,12,081,FL,"Manatee County",135,261,3229
12,086,11,001,DC,"District Of Columbia",128,176,6223
12,086,25,017,MA,"Middlesex County",118,194,6361
12,086,36,103,NY,"Suffolk County",115,198,3731
12,086,42,101,PA,"Philadelphia County",114,176,2698
12,086,36,059,NY,"Nassau County",113,186,5783
12,086,36,119,NY,"Westchester County",108,193,5394
12,086,34,003,NJ,"Bergen County",107,193,6589
12,086,04,013,AZ,"Maricopa County",105,192,6199
12,086,12,015,FL,"Charlotte County",105,216,3970
12,086,48,113,TX,"Dallas County",105,186,4515
12,086,12,061,FL,"Indian River County",103,188,7051
12,086,34,013,NJ,"Essex County",97,159,2042
12,086,06,059,CA,"Orange County",96,168,7821
12,086,12,055,FL,"Highlands County",95,198,3309
12,086,37,183,NC,"Wake County",92,185,3394
12,086,12,101,FL,"Pasco County",90,172,2242
12,086,06,075,CA,"San Francisco County",85,109,4790
12,086,48,439,TX,"Tarrant County",85,167,3625
12,086,47,037,TN,"Davidson County",84,151,2245
12,086,53,033,WA,"King County",82,128,3350
12,086,34,039,NJ,"Union County",81,129,2207
12,086,13,063,GA,"Clayton County",79,168,1818
12,086,51,013,VA,"Arlington County",75,110,3761
12,086,48,029,TX,"Bexar County",74,139,2902
12,086,06,085,CA,"Santa Clara County",71,116,7554
12,086,12,051,FL,"Hendry County",71,162,1274
12,086,09,001,CT,"Fairfield County",69,108,3132
12,086,12,033,FL,"Escambia County",69,116,1813
12,086,48,453,TX,"Travis County",66,106,2031
12,086,12,017,FL,"Citrus County",64,128,2698
12,086,12,109,FL,"St Johns County",62,119,2089
12,086,37,051,NC,"Cumberland County",62,110,1144
12,086,15,003,HI,"Honolulu County",60,104,1646
12,086,22,051,LA,"Jefferson Parish",59,109,1373
12,086,24,033,MD,"Prince George's Coun",59,88,1532
12,086,42,003,PA,"Allegheny County",58,93,3007
12,086,18,097,IN,"Marion County",57,93,1407
12,086,21,111,KY,"Jefferson County",57,105,1539
12,086,26,125,MI,"Oakland County",57,97,6578
12,086,34,023,NJ,"Middlesex County",57,112,2044
12,086,39,049,OH,"Franklin County",57,99,1539
12,086,37,133,NC,"Onslow County",55,83,972
12,086,44,007,RI,"Providence County",55,98,1408
12,086,51,510,VA,Alexandria,55,83,2953
12,086,25,009,MA,"Essex County",54,93,1386
12,086,24,005,MD,"Baltimore County",53,89,2063
12,086,45,051,SC,"Horry County",53,61,854
12,086,08,041,CO,"El Paso County",52,94,1333
12,086,09,009,CT,"New Haven County",52,94,1327
12,086,22,071,LA,"Orleans Parish",52,84,1867
12,086,45,013,SC,"Beaufort County",52,77,1064
12,086,48,027,TX,"Bell County",52,85,1106
12,086,06,001,CA,"Alameda County",51,89,3232
12,086,09,003,CT,"Hartford County",51,84,1474
12,086,12,019,FL,"Clay County",51,85,1634
12,086,12,035,FL,"Flagler County",51,101,1821
12,086,45,019,SC,"Charleston County",51,94,1950
12,086,42,091,PA,"Montgomery County",50,75,2210
12,086,48,121,TX,"Denton County",50,100,1582
12,086,12,053,FL,"Hernando County",49,105,1372
12,086,06,065,CA,"Riverside County",48,95,1999
12,086,24,510,MD,Baltimore,45,76,1055
12,086,51,810,VA,"Virginia Beach",45,89,1036
12,086,06,071,CA,"San Bernardino Count",44,89,1004
12,086,25,021,MA,"Norfolk County",44,75,1960
12,086,27,053,MN,"Hennepin County",44,79,-1092
12,086,34,025,NJ,"Monmouth County",43,72,1506
12,086,37,021,NC,"Buncombe County",43,76,1643
12,086,13,051,GA,"Chatham County",41,78,1171
12,086,26,163,MI,"Wayne County",40,82,1158
12,086,51,107,VA,"Loudoun County",40,85,2931
12,086,28,047,MS,"Harrison County",39,49,580
12,086,34,007,NJ,"Camden County",39,86,1254
12,086,06,067,CA,"Sacramento County",38,65,1492
12,086,48,085,TX,"Collin County",38,77,2765
12,086,25,027,MA,"Worcester County",37,69,2348
12,086,31,047,NE,"Dawson County",37,73,505
12,086,34,029,NJ,"Ocean County",37,61,1526
12,086,48,215,TX,"Hidalgo County",37,96,1191
12,086,17,043,IL,"Du Page County",36,76,2401
12,086,34,031,NJ,"Passaic County",36,73,785
12,086,39,035,OH,"Cuyahoga County",36,57,1553
12,086,29,189,MO,"St Louis County",35,65,4520
12,086,47,157,TN,"Shelby County",35,61,1208
12,086,06,081,CA,"San Mateo County",34,46,1151
12,086,51,153,VA,"Prince William Count",34,69,1093
12,086,04,019,AZ,"Pima County",33,60,1515
12,086,08,005,CO,"Arapahoe County",33,60,1182
12,086,12,091,FL,"Okaloosa County",33,51,1529
12,086,34,027,NJ,"Morris County",33,55,1539
12,086,08,031,CO,"Denver County",32,54,926
12,086,12,023,FL,"Columbia County",32,58,1090
12,086,12,121,FL,"Suwannee County",32,71,819
12,086,34,001,NJ,"Atlantic County",32,60,700
12,086,45,045,SC,"Greenville County",32,57,1252
12,086,10,003,DE,"New Castle County",31,53,1682
12,086,17,097,IL,"Lake County",31,64,1450
12,086,37,067,NC,"Forsyth County",31,62,1147
12,086,48,141,TX,"El Paso County",31,61,2013
12,086,01,073,AL,"Jefferson County",30,60,752
12,086,13,215,GA,"Muscogee County",30,74,795
12,086,36,087,NY,"Rockland County",30,61,821
12,086,37,081,NC,"Guilford County",30,61,861
12,086,39,047,OH,"Fayette County",30,48,434
12,086,24,003,MD,"Anne Arundel County",29,49,1454
12,086,37,063,NC,"Durham County",29,47,1237
12,086,39,061,OH,"Hamilton County",29,50,1514
12,086,08,013,CO,"Boulder County",28,48,1083
12,086,13,185,GA,"Lowndes County",28,59,355
12,086,13,245,GA,"Richmond County",28,57,469
12,086,36,085,NY,"Richmond County",28,48,590
12,086,48,061,TX,"Cameron County",28,66,770
12,086,01,089,AL,"Madison County",27,48,468
12,086,35,001,NM,"Bernalillo County",27,56,702
12,086,36,055,NY,"Monroe County",27,52,574
12,086,06,013,CA,"Contra Costa County",26,47,1083
12,086,12,005,FL,"Bay County",26,46,854
12,086,13,151,GA,"Henry County",26,53,738
12,086,13,179,GA,"Liberty County",26,54,508
12,086,26,097,MI,"Mackinac County",26,28,200
12,086,36,029,NY,"Erie County",26,51,711
12,086,49,035,UT,"Salt Lake County",26,59,484
12,086,01,097,AL,"Mobile County",24,58,829
12,086,06,097,CA,"Sonoma County",24,39,930
12,086,13,313,GA,"Whitfield County",24,64,517
12,086,42,045,PA,"Delaware County",24,35,1135
12,086,45,079,SC,"Richland County",24,43,544
12,086,09,011,CT,"New London County",23,47,575
12,086,13,021,GA,"Bibb County",23,45,622
12,086,13,045,GA,"Carroll County",23,48,308
12,086,25,023,MA,"Plymouth County",23,39,482
12,086,26,161,MI,"Washtenaw County",23,39,774
12,086,41,051,OR,"Multnomah County",23,40,852
12,086,51,087,VA,"Henrico County",23,54,824
12,086,06,111,CA,"Ventura County",22,44,760
12,086,24,027,MD,"Howard County",22,41,681
12,086,25,001,MA,"Barnstable County",22,35,764
12,086,26,081,MI,"Kent County",22,50,656
12,086,33,011,NH,"Hillsborough County",22,43,1003
12,086,34,005,NJ,"Burlington County",22,43,839
12,086,34,021,NJ,"Mercer County",22,39,1201
12,086,42,071,PA,"Lancaster County",22,41,435
12,086,45,063,SC,"Lexington County",22,36,618
12,086,05,119,AR,"Pulaski County",21,42,717
12,086,13,127,GA,"Glynn County",21,36,662
12,086,42,077,PA,"Lehigh County",21,38,-156
12,086,53,053,WA,"Pierce County",21,46,436
12,086,12,119,FL,"Sumter County",20,59,851
12,086,13,117,GA,"Forsyth County",20,48,897
12,086,13,153,GA,"Houston County",20,41,623
12,086,21,047,KY,"Christian County",20,33,398
12,086,21,231,KY,"Wayne County",20,31,167
12,086,47,093,TN,"Knox County",20,38,632
12,086,02,020,AK,"Anchorage Borough",19,33,384
12,086,34,035,NJ,"Somerset County",19,35,890
12,086,36,071,NY,"Orange County",19,29,331
12,086,40,109,OK,"Oklahoma County",19,44,598
12,086,47,065,TN,"Hamilton County",19,31,905
12,086,51,710,VA,Norfolk,19,36,533
12,086,06,041,CA,"Marin County",18,25,441
12,086,12,075,FL,"Levy County",18,32,979
12,086,13,097,GA,"Douglas County",18,46,498
12,086,21,067,KY,"Fayette County",18,34,702
12,086,23,005,ME,"Cumberland County",18,29,442
12,086,25,005,MA,"Bristol County",18,33,403
12,086,36,045,NY,"Jefferson County",18,27,262
12,086,42,029,PA,"Chester County",18,31,969
12,086,48,157,TX,"Fort Bend County",18,41,1001
12,086,48,339,TX,"Montgomery County",18,48,874
12,086,13,113,GA,"Fayette County",17,37,800
12,086,13,139,GA,"Hall County",17,39,306
12,086,29,095,MO,"Jackson County",17,30,205
12,086,29,510,MO,"St Louis",17,23,723
12,086,10,005,DE,"Sussex County",16,33,646
12,086,19,153,IA,"Polk County",16,30,507
12,086,26,065,MI,"Ingham County",16,31,276
12,086,37,097,NC,"Iredell County",16,38,412
12,086,45,015,SC,"Berkeley County",16,30,369
12,086,51,700,VA,"Newport News",16,24,315
12,086,55,025,WI,"Dane County",16,32,531
12,086,01,069,AL,"Houston County",15,29,355
12,086,06,053,CA,"Monterey County",15,23,370
12,086,12,093,FL,"Okeechobee County",15,30,577
12,086,12,113,FL,"Santa Rosa County",15,29,688
12,086,13,095,GA,"Dougherty County",15,31,245
12,086,13,247,GA,"Rockdale County",15,32,469
12,086,20,091,KS,"Johnson County",15,28,1150
12,086,36,001,NY,"Albany County",15,21,529
12,086,37,035,NC,"Catawba County",15,34,315
12,086,45,091,SC,"York County",15,33,555
12,086,47,125,TN,"Montgomery County",15,33,337
12,086,47,187,TN,"Williamson County",15,27,1029
12,086,51,017,VA,"Bath County",15,15,226
12,086,51,041,VA,"Chesterfield County",15,23,484
12,086,55,079,WI,"Milwaukee County",15,28,422
12,086,01,101,AL,"Montgomery County",14,28,558
12,086,08,037,CO,"Eagle County",14,21,683
12,086,12,063,FL,"Jackson County",14,30,301
12,086,13,057,GA,"Cherokee County",14,37,530
12,086,13,059,GA,"Clarke County",14,22,304
12,086,13,275,GA,"Thomas County",14,28,355
12,086,15,001,HI,"Hawaii County",14,25,518
12,086,24,017,MD,"Charles County",14,25,990
12,086,24,021,MD,"Frederick County",14,34,574
12,086,27,123,MN,"Ramsey County",14,28,489
12,086,28,123,MS,"Scott County",14,27,109
12,086,31,055,NE,"Douglas County",14,28,294
12,086,36,027,NY,"Dutchess County",14,21,537
12,086,37,147,NC,"Pitt County",14,26,315
12,086,39,113,OH,"Montgomery County",14,15,355
12,086,41,067,OR,"Washington County",14,38,402
12,086,42,017,PA,"Bucks County",14,29,1019
12,086,08,059,CO,"Jefferson County",13,19,827
12,086,12,089,FL,"Nassau County",13,24,2105
12,086,12,107,FL,"Putnam County",13,30,970
12,086,22,033,LA,"East Baton Rouge Par",13,20,261
12,086,51,550,VA,Chesapeake,13,24,507
12,086,51,760,VA,Richmond,13,14,311
12,086,06,083,CA,"Santa Barbara County",12,16,751
12,086,12,043,FL,"Glades County",12,18,317
12,086,13,077,GA,"Coweta County",12,28,620
12,086,22,115,LA,"Vernon Parish",12,23,244
12,086,26,099,MI,"Macomb County",12,17,238
12,086,28,121,MS,"Rankin County",12,28,351
12,086,35,049,NM,"Santa Fe County",12,16,369
12,086,37,089,NC,"Henderson County",12,20,331
12,086,42,069,PA,"Lackawanna County",12,17,141
12,086,46,099,SD,"Minnehaha County",12,19,179
12,086,51,003,VA,"Albemarle County",12,21,346
12,086,06,095,CA,"Solano County",11,27,2463
12,086,09,005,CT,"Litchfield County",11,18,453
12,086,12,027,FL,"De Soto County",11,24,294
12,086,20,173,KS,"Sedgwick County",11,15,234
12,086,22,103,LA,"St Tammany Parish",11,16,244
12,086,25,013,MA,"Hampden County",11,17,249
12,086,32,031,NV,"Washoe County",11,20,212
12,086,36,067,NY,"Onondaga County",11,17,490
12,086,37,135,NC,"Orange County",11,20,280
12,086,39,017,OH,"Butler County",11,24,312
12,086,39,153,OH,"Summit County",11,25,569
12,086,41,005,OR,"Clackamas County",11,15,282
12,086,42,011,PA,"Berks County",11,29,178
12,086,48,167,TX,"Galveston County",11,27,536
12,086,48,355,TX,"Nueces County",11,18,655
12,086,49,049,UT,"Utah County",11,28,217
12,086,51,179,VA,"Stafford County",11,32,517
12,086,51,650,VA,Hampton,11,18,213
12,086,01,117,AL,"Shelby County",10,24,421
12,086,04,003,AZ,"Cochise County",10,27,241
12,086,05,007,AR,"Benton County",10,21,329
12,086,06,079,CA,"San Luis Obispo Coun",10,13,441
12,086,13,217,GA,"Newton County",10,18,201
12,086,13,255,GA,"Spalding County",10,24,236
12,086,18,141,IN,"St Joseph County",10,16,227
12,086,23,031,ME,"York County",10,16,236
12,086,27,037,MN,"Dakota County",10,17,275
12,086,37,049,NC,"Craven County",10,18,221
12,086,37,071,NC,"Gaston County",10,22,460
12,086,37,129,NC,"New Hanover County",10,16,405
12,086,37,175,NC,"Transylvania County",10,14,377
12,086,40,031,OK,"Comanche County",10,19,214
12,086,40,143,OK,"Tulsa County",10,18,351
12,086,42,079,PA,"Luzerne County",10,15,271
12,086,51,199,VA,"York County",10,26,677
12,086,51,770,VA,Roanoke,10,22,242
12,086,53,061,WA,"Snohomish County",10,22,198
12,086,58,000,SS,"Other Flows - Same State",76,157,2671
12,086,59,000,DS,"Other Flows - Diff State",2455,4719,86533
12,086,59,001,DS,"Other Flows - Northeast",297,532,13231
12,086,59,003,DS,"Other Flows - Midwest",585,1055,17830
12,086,59,005,DS,"Other Flows - South",1224,2522,41323
12,086,59,007,DS,"Other Flows - West",349,610,14148
12,086,57,009,FR,"Foreign - Other flows",556,992,27034
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3866,6617,144966
12,087,97,000,FL,"Monroe County Tot Mig-US",3782,6454,142299
12,087,97,001,FL,"Monroe County Tot Mig-Same St",2004,3475,84178
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",1778,2979,58121
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",84,163,2667
12,087,12,087,FL,"Monroe County Non-Migrants",29127,52585,1563618
12,087,12,086,FL,"Miami Dade County",402,705,13917
12,087,12,011,FL,"Broward County",174,269,7491
12,087,12,071,FL,"Lee County",114,204,7391
12,087,12,099,FL,"Palm Beach County",102,168,3863
12,087,12,095,FL,"Orange County",83,128,2167
12,087,12,103,FL,"Pinellas County",80,129,2410
12,087,12,009,FL,"Brevard County",78,133,2841
12,087,12,031,FL,"Duval County",74,146,2574
12,087,12,057,FL,"Hillsborough County",71,119,2421
12,087,12,021,FL,"Collier County",70,123,6202
12,087,12,127,FL,"Volusia County",66,115,1953
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",60,131,2225
12,087,12,105,FL,"Polk County",51,101,1609
12,087,12,115,FL,"Sarasota County",47,90,2164
12,087,12,083,FL,"Marion County",37,68,1111
12,087,12,101,FL,"Pasco County",36,53,1187
12,087,12,085,FL,"Martin County",34,65,3711
12,087,06,073,CA,"San Diego County",33,62,1006
12,087,12,001,FL,"Alachua County",33,53,865
12,087,12,055,FL,"Highlands County",30,50,1441
12,087,12,111,FL,"St Lucie County",30,58,894
12,087,12,015,FL,"Charlotte County",27,47,1131
12,087,12,061,FL,"Indian River County",27,51,4376
12,087,12,069,FL,"Lake County",27,55,1948
12,087,17,031,IL,"Cook County",27,34,1048
12,087,12,097,FL,"Osceola County",26,37,805
12,087,12,017,FL,"Citrus County",24,44,521
12,087,12,081,FL,"Manatee County",24,39,668
12,087,12,073,FL,"Leon County",20,26,683
12,087,51,059,VA,"Fairfax County",20,48,840
12,087,12,033,FL,"Escambia County",19,32,856
12,087,12,109,FL,"St Johns County",19,33,573
12,087,12,117,FL,"Seminole County",18,30,644
12,087,23,005,ME,"Cumberland County",18,24,415
12,087,04,013,AZ,"Maricopa County",17,23,364
12,087,12,019,FL,"Clay County",17,30,523
12,087,36,061,NY,"New York County",16,16,405
12,087,51,810,VA,"Virginia Beach",16,31,361
12,087,12,053,FL,"Hernando County",15,35,429
12,087,32,003,NV,"Clark County",15,22,227
12,087,36,103,NY,"Suffolk County",15,16,504
12,087,06,037,CA,"Los Angeles County",14,19,374
12,087,12,093,FL,"Okeechobee County",14,21,488
12,087,24,003,MD,"Anne Arundel County",14,22,627
12,087,15,003,HI,"Honolulu County",13,30,538
12,087,37,021,NC,"Buncombe County",13,19,297
12,087,53,033,WA,"King County",13,16,325
12,087,06,065,CA,"Riverside County",12,15,301
12,087,37,119,NC,"Mecklenburg County",12,17,292
12,087,48,201,TX,"Harris County",12,23,289
12,087,25,017,MA,"Middlesex County",11,13,249
12,087,04,019,AZ,"Pima County",10,17,367
12,087,09,003,CT,"Hartford County",10,18,235
12,087,12,005,FL,"Bay County",10,20,374
12,087,12,035,FL,"Flagler County",10,17,558
12,087,12,107,FL,"Putnam County",10,20,277
12,087,23,009,ME,"Hancock County",10,19,401
12,087,24,031,MD,"Montgomery County",10,13,818
12,087,25,001,MA,"Barnstable County",10,15,214
12,087,34,009,NJ,"Cape May County",10,15,394
12,087,42,003,PA,"Allegheny County",10,13,262
12,087,58,000,SS,"Other Flows - Same State",85,161,3111
12,087,59,000,DS,"Other Flows - Diff State",1417,2419,46969
12,087,59,001,DS,"Other Flows - Northeast",325,522,12601
12,087,59,003,DS,"Other Flows - Midwest",280,457,10811
12,087,59,005,DS,"Other Flows - South",581,1058,15891
12,087,59,007,DS,"Other Flows - West",231,382,7666
12,087,57,009,FR,"Foreign - Other flows",24,32,443
12,089,96,000,FL,"Nassau County Tot Mig-US & For",1854,3611,65871
12,089,97,000,FL,"Nassau County Tot Mig-US",1840,3582,65161
12,089,97,001,FL,"Nassau County Tot Mig-Same St",1122,2135,39416
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",718,1447,25745
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",14,29,710
12,089,12,089,FL,"Nassau County Non-Migrants",21396,47521,1152185
12,089,12,031,FL,"Duval County",753,1470,25697
12,089,13,039,GA,"Camden County",109,248,3148
12,089,12,019,FL,"Clay County",51,99,1806
12,089,12,109,FL,"St Johns County",32,58,1092
12,089,13,049,GA,"Charlton County",25,63,622
12,089,12,117,FL,"Seminole County",19,37,549
12,089,12,003,FL,"Baker County",17,35,456
12,089,12,057,FL,"Hillsborough County",16,34,830
12,089,12,001,FL,"Alachua County",14,25,339
12,089,12,011,FL,"Broward County",13,21,425
12,089,12,073,FL,"Leon County",13,22,910
12,089,12,023,FL,"Columbia County",12,17,293
12,089,12,083,FL,"Marion County",12,22,408
12,089,53,035,WA,"Kitsap County",11,17,594
12,089,12,009,FL,"Brevard County",10,13,305
12,089,12,103,FL,"Pinellas County",10,13,283
12,089,12,107,FL,"Putnam County",10,17,260
12,089,12,127,FL,"Volusia County",10,16,187
12,089,45,019,SC,"Charleston County",10,13,469
12,089,58,000,SS,"Other Flows - Same State",130,236,5577
12,089,59,000,DS,"Other Flows - Diff State",563,1106,20913
12,089,59,001,DS,"Other Flows - Northeast",72,134,2611
12,089,59,003,DS,"Other Flows - Midwest",68,138,2060
12,089,59,005,DS,"Other Flows - South",362,732,13983
12,089,59,007,DS,"Other Flows - West",61,102,2258
12,089,57,009,FR,"Foreign - Other flows",14,29,710
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",6925,13874,253967
12,091,97,000,FL,"Okaloosa County Tot Mig-US",6303,12566,234998
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",2381,4416,96457
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",3922,8150,138541
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",622,1308,18969
12,091,12,091,FL,"Okaloosa County Non-Migrants",62698,133809,2893704
12,091,12,113,FL,"Santa Rosa County",654,1301,21208
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",590,1244,17928
12,091,12,131,FL,"Walton County",546,1018,29373
12,091,12,033,FL,"Escambia County",215,337,8043
12,091,12,005,FL,"Bay County",105,200,3480
12,091,12,095,FL,"Orange County",96,150,3470
12,091,12,057,FL,"Hillsborough County",94,192,4317
12,091,48,029,TX,"Bexar County",93,236,3249
12,091,12,073,FL,"Leon County",88,132,2299
12,091,08,041,CO,"El Paso County",70,175,3114
12,091,02,020,AK,"Anchorage Borough",64,173,2318
12,091,12,031,FL,"Duval County",58,100,1814
12,091,32,003,NV,"Clark County",56,116,2175
12,091,06,073,CA,"San Diego County",55,92,1759
12,091,51,059,VA,"Fairfax County",53,139,3024
12,091,12,009,FL,"Brevard County",49,105,1892
12,091,12,103,FL,"Pinellas County",43,76,1471
12,091,28,047,MS,"Harrison County",42,80,1194
12,091,04,013,AZ,"Maricopa County",40,84,1205
12,091,12,001,FL,"Alachua County",40,63,1168
12,091,06,037,CA,"Los Angeles County",39,77,1872
