"2002-2003 County To County Migration  Outflows",,,,,,Maine,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
23,031,33,017,NH,"Strafford County",438,682,14714
23,031,33,015,NH,"Rockingham County",291,416,11207
23,031,25,017,MA,"Middlesex County",106,133,3379
23,031,23,019,ME,"Penobscot County",100,174,2943
23,031,23,017,ME,"Oxford County",99,205,2921
23,031,23,001,ME,"Androscoggin County",82,161,2328
23,031,25,025,MA,"Suffolk County",73,88,3718
23,031,23,011,ME,"Kennebec County",64,112,1950
23,031,33,011,NH,"Hillsborough County",61,87,1647
23,031,25,009,MA,"Essex County",59,95,2883
23,031,09,011,CT,"New London County",57,144,2282
23,031,25,027,MA,"Worcester County",41,64,1720
23,031,33,003,NH,"Carroll County",36,65,1160
23,031,04,013,AZ,"Maricopa County",34,48,803
23,031,23,003,ME,"Aroostook County",33,73,935
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",32,56,774
23,031,23,023,ME,"Sagadahoc County",29,69,1450
23,031,23,021,ME,"Piscataquis County",26,43,702
23,031,33,013,NH,"Merrimack County",25,48,1019
23,031,50,007,VT,"Chittenden County",25,35,814
23,031,12,103,FL,"Pinellas County",24,39,648
23,031,12,071,FL,"Lee County",22,38,1419
23,031,23,025,ME,"Somerset County",22,38,436
23,031,23,029,ME,"Washington County",22,37,834
23,031,25,021,MA,"Norfolk County",21,30,2024
23,031,23,007,ME,"Franklin County",20,34,486
23,031,23,013,ME,"Knox County",20,30,724
23,031,23,015,ME,"Lincoln County",20,36,637
23,031,33,001,NH,"Belknap County",20,36,965
23,031,06,073,CA,"San Diego County",19,34,462
23,031,09,003,CT,"Hartford County",19,33,950
23,031,12,021,FL,"Collier County",18,33,1699
23,031,06,037,CA,"Los Angeles County",17,17,244
23,031,25,023,MA,"Plymouth County",17,29,555
23,031,12,099,FL,"Palm Beach County",16,26,848
23,031,44,007,RI,"Providence County",16,24,280
23,031,12,009,FL,"Brevard County",15,27,325
23,031,12,083,FL,"Marion County",15,30,352
23,031,23,009,ME,"Hancock County",15,35,1129
23,031,25,013,MA,"Hampden County",15,29,491
23,031,36,061,NY,"New York County",15,18,492
23,031,09,009,CT,"New Haven County",14,18,439
23,031,12,011,FL,"Broward County",14,24,124
23,031,12,015,FL,"Charlotte County",14,37,737
23,031,12,127,FL,"Volusia County",13,23,355
23,031,04,019,AZ,"Pima County",12,20,209
23,031,12,105,FL,"Polk County",12,20,348
23,031,25,001,MA,"Barnstable County",12,18,365
23,031,12,081,FL,"Manatee County",11,18,620
23,031,25,015,MA,"Hampshire County",11,15,207
23,031,12,101,FL,"Pasco County",10,16,400
23,031,15,003,HI,"Honolulu County",10,24,418
23,031,32,003,NV,"Clark County",10,15,338
23,031,48,201,TX,"Harris County",10,22,478
23,031,58,000,SS,"Other Flows - Same State",13,22,313
23,031,59,000,DS,"Other Flows - Diff State",994,1813,31781
23,031,59,001,DS,"Other Flows - Northeast",280,488,8793
23,031,59,003,DS,"Other Flows - Midwest",103,214,3811
23,031,59,005,DS,"Other Flows - South",446,848,15150
23,031,59,007,DS,"Other Flows - West",165,263,4028
23,031,57,009,FR,"Foreign - Other flows",34,62,1046
