"2002-2003 County To County Migration  Outflows",,,,,,Iowa,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
19,011,19,019,IA,"Buchanan County",25,44,704
19,011,19,013,IA,"Black Hawk County",20,30,466
19,011,19,153,IA,"Polk County",11,17,462
19,011,19,163,IA,"Scott County",10,24,400
19,011,58,000,SS,"Other Flows - Same State",97,212,3221
19,011,59,000,DS,"Other Flows - Diff State",147,282,5183
19,011,59,001,DS,"Other Flows - Northeast",10,17,313
19,011,59,003,DS,"Other Flows - Midwest",76,147,2756
19,011,59,005,DS,"Other Flows - South",32,68,1264
19,011,59,007,DS,"Other Flows - West",29,50,850
19,013,96,000,IA,"Black Hawk Coun Tot Mig-US & For",2848,5050,98718
19,013,97,000,IA,"Black Hawk Coun Tot Mig-US",2829,5025,98440
19,013,97,001,IA,"Black Hawk Coun Tot Mig-Same St",1514,2676,45997
19,013,97,003,IA,"Black Hawk Coun Tot Mig-Diff St",1315,2349,52443
19,013,98,000,IA,"Black Hawk Coun Tot Mig-Foreign",19,25,277
19,013,19,013,IA,"Black Hawk Coun Non-Migrants",43647,94188,1981775
19,013,19,153,IA,"Polk County",192,299,5392
19,013,19,017,IA,"Bremer County",189,387,6598
19,013,19,113,IA,"Linn County",171,283,5509
19,013,19,103,IA,"Johnson County",102,143,2904
19,013,19,075,IA,"Grundy County",87,175,3205
19,013,19,019,IA,"Buchanan County",76,147,2373
19,013,19,023,IA,"Butler County",64,137,1960
19,013,19,065,IA,"Fayette County",53,105,1364
19,013,27,053,MN,"Hennepin County",52,77,1366
19,013,04,013,AZ,"Maricopa County",50,88,4632
19,013,19,011,IA,"Benton County",50,107,2019
19,013,19,163,IA,"Scott County",47,76,1600
19,013,17,031,IL,"Cook County",46,61,1260
19,013,19,061,IA,"Dubuque County",36,70,1384
19,013,19,169,IA,"Story County",34,46,629
19,013,19,171,IA,"Tama County",33,78,1152
19,013,19,033,IA,"Cerro Gordo County",29,43,861
19,013,19,067,IA,"Floyd County",24,44,543
19,013,20,091,KS,"Johnson County",23,30,704
19,013,17,161,IL,"Rock Island County",22,46,1790
19,013,08,031,CO,"Denver County",19,24,396
19,013,19,127,IA,"Marshall County",19,34,563
19,013,31,055,NE,"Douglas County",19,38,435
19,013,32,003,NV,"Clark County",19,28,463
19,013,19,043,IA,"Clayton County",18,32,504
19,013,27,123,MN,"Ramsey County",18,23,339
19,013,19,049,IA,"Dallas County",17,31,700
19,013,08,041,CO,"El Paso County",16,26,587
19,013,19,037,IA,"Chickasaw County",16,30,458
19,013,55,079,WI,"Milwaukee County",15,34,339
19,013,19,099,IA,"Jasper County",14,30,473
19,013,55,025,WI,"Dane County",14,29,538
19,013,08,069,CO,"Larimer County",13,13,221
19,013,06,037,CA,"Los Angeles County",12,24,230
19,013,06,073,CA,"San Diego County",12,20,253
19,013,19,179,IA,"Wapello County",12,26,258
19,013,27,109,MN,"Olmsted County",12,24,428
19,013,29,095,MO,"Jackson County",12,16,290
19,013,31,109,NE,"Lancaster County",12,23,494
19,013,06,059,CA,"Orange County",11,20,357
19,013,19,187,IA,"Webster County",11,14,292
19,013,31,153,NE,"Sarpy County",11,13,373
19,013,19,005,IA,"Allamakee County",10,19,387
19,013,19,055,IA,"Delaware County",10,14,416
19,013,19,083,IA,"Hardin County",10,15,205
19,013,29,047,MO,"Clay County",10,15,199
19,013,58,000,SS,"Other Flows - Same State",190,291,4246
19,013,59,000,DS,"Other Flows - Diff State",897,1677,36751
19,013,59,001,DS,"Other Flows - Northeast",52,74,1933
19,013,59,003,DS,"Other Flows - Midwest",359,729,18146
19,013,59,005,DS,"Other Flows - South",330,623,11711
19,013,59,007,DS,"Other Flows - West",156,251,4961
19,013,57,009,FR,"Foreign - Other flows",19,25,277
19,015,96,000,IA,"Boone County Tot Mig-US & For",839,1491,30292
19,015,97,000,IA,"Boone County Tot Mig-US",839,1491,30292
19,015,97,001,IA,"Boone County Tot Mig-Same St",601,1067,21490
19,015,97,003,IA,"Boone County Tot Mig-Diff St",238,424,8802
19,015,19,015,IA,"Boone County Non-Migrants",11325,25712,513515
19,015,19,169,IA,"Story County",177,300,6047
19,015,19,153,IA,"Polk County",158,246,6038
19,015,19,049,IA,"Dallas County",48,104,1809
19,015,19,079,IA,"Hamilton County",28,58,944
19,015,19,187,IA,"Webster County",21,45,789
19,015,19,073,IA,"Greene County",19,38,637
19,015,58,000,SS,"Other Flows - Same State",150,276,5226
19,015,59,000,DS,"Other Flows - Diff State",238,424,8802
19,015,59,001,DS,"Other Flows - Northeast",10,14,403
19,015,59,003,DS,"Other Flows - Midwest",107,194,4722
19,015,59,005,DS,"Other Flows - South",63,107,1693
19,015,59,007,DS,"Other Flows - West",58,109,1984
19,017,96,000,IA,"Bremer County Tot Mig-US & For",510,867,15600
19,017,97,000,IA,"Bremer County Tot Mig-US",510,867,15600
19,017,97,001,IA,"Bremer County Tot Mig-Same St",363,630,11052
19,017,97,003,IA,"Bremer County Tot Mig-Diff St",147,237,4547
19,017,19,017,IA,"Bremer County Non-Migrants",7709,18078,372427
19,017,19,013,IA,"Black Hawk County",135,227,4056
19,017,19,023,IA,"Butler County",51,108,1655
19,017,19,153,IA,"Polk County",20,24,450
19,017,19,065,IA,"Fayette County",15,27,365
19,017,19,113,IA,"Linn County",15,24,515
19,017,19,037,IA,"Chickasaw County",13,21,356
19,017,19,103,IA,"Johnson County",13,16,267
19,017,58,000,SS,"Other Flows - Same State",101,183,3388
19,017,59,000,DS,"Other Flows - Diff State",147,237,4547
19,019,96,000,IA,"Buchanan County Tot Mig-US & For",491,852,13531
19,019,97,000,IA,"Buchanan County Tot Mig-US",491,852,13531
19,019,97,001,IA,"Buchanan County Tot Mig-Same St",374,657,10427
19,019,97,003,IA,"Buchanan County Tot Mig-Diff St",117,195,3105
19,019,19,019,IA,"Buchanan County Non-Migrants",7490,17942,313740
19,019,19,013,IA,"Black Hawk County",80,120,1833
19,019,19,065,IA,"Fayette County",62,119,1494
19,019,19,113,IA,"Linn County",61,106,1776
19,019,19,153,IA,"Polk County",21,33,736
19,019,19,055,IA,"Delaware County",18,30,682
19,019,19,017,IA,"Bremer County",14,22,416
19,019,19,011,IA,"Benton County",11,24,473
19,019,19,103,IA,"Johnson County",11,13,281
19,019,58,000,SS,"Other Flows - Same State",96,190,2736
19,019,59,000,DS,"Other Flows - Diff State",117,195,3105
19,021,96,000,IA,"Buena Vista Cou Tot Mig-US & For",574,1138,15359
19,021,97,000,IA,"Buena Vista Cou Tot Mig-US",574,1138,15359
19,021,97,001,IA,"Buena Vista Cou Tot Mig-Same St",286,558,7781
19,021,97,003,IA,"Buena Vista Cou Tot Mig-Diff St",288,580,7578
19,021,19,021,IA,"Buena Vista Cou Non-Migrants",6717,15932,273194
19,021,19,153,IA,"Polk County",30,39,689
19,021,19,035,IA,"Cherokee County",26,57,955
19,021,19,041,IA,"Clay County",26,49,608
19,021,19,161,IA,"Sac County",26,58,765
19,021,31,055,NE,"Douglas County",19,29,370
19,021,19,047,IA,"Crawford County",14,36,257
19,021,19,151,IA,"Pocahontas County",14,23,276
19,021,48,215,TX,"Hidalgo County",13,34,198
19,021,19,169,IA,"Story County",11,14,255
19,021,19,059,IA,"Dickinson County",10,18,678
19,021,46,099,SD,"Minnehaha County",10,16,142
19,021,58,000,SS,"Other Flows - Same State",129,264,3300
19,021,59,000,DS,"Other Flows - Diff State",246,501,6867
19,021,59,001,DS,"Other Flows - Northeast",13,28,345
19,021,59,003,DS,"Other Flows - Midwest",108,226,3105
19,021,59,005,DS,"Other Flows - South",44,101,1196
19,021,59,007,DS,"Other Flows - West",81,146,2222
19,023,96,000,IA,"Butler County Tot Mig-US & For",319,543,8460
19,023,97,000,IA,"Butler County Tot Mig-US",319,543,8460
19,023,97,001,IA,"Butler County Tot Mig-Same St",249,423,6675
19,023,97,003,IA,"Butler County Tot Mig-Diff St",70,120,1784
19,023,19,023,IA,"Butler County Non-Migrants",5685,13025,215324
19,023,19,013,IA,"Black Hawk County",84,134,2300
19,023,19,017,IA,"Bremer County",46,78,1266
19,023,19,067,IA,"Floyd County",19,34,468
19,023,19,075,IA,"Grundy County",16,32,424
19,023,19,069,IA,"Franklin County",14,24,430
19,023,58,000,SS,"Other Flows - Same State",70,121,1787
19,023,59,000,DS,"Other Flows - Diff State",70,120,1784
19,025,96,000,IA,"Calhoun County Tot Mig-US & For",287,513,7747
19,025,97,000,IA,"Calhoun County Tot Mig-US",287,513,7747
19,025,97,001,IA,"Calhoun County Tot Mig-Same St",200,363,5194
19,025,97,003,IA,"Calhoun County Tot Mig-Diff St",87,150,2553
19,025,19,025,IA,"Calhoun County Non-Migrants",4148,9374,145659
19,025,19,187,IA,"Webster County",49,82,1126
19,025,19,027,IA,"Carroll County",18,42,417
19,025,19,151,IA,"Pocahontas County",15,44,368
19,025,19,153,IA,"Polk County",13,21,621
19,025,19,161,IA,"Sac County",13,27,272
19,025,19,103,IA,"Johnson County",11,14,208
19,025,19,169,IA,"Story County",11,15,321
19,025,58,000,SS,"Other Flows - Same State",70,118,1861
19,025,59,000,DS,"Other Flows - Diff State",87,150,2553
19,027,96,000,IA,"Carroll County Tot Mig-US & For",475,825,15059
19,027,97,000,IA,"Carroll County Tot Mig-US",475,825,15059
19,027,97,001,IA,"Carroll County Tot Mig-Same St",304,529,8306
19,027,97,003,IA,"Carroll County Tot Mig-Diff St",171,296,6753
19,027,19,027,IA,"Carroll County Non-Migrants",8052,18735,328871
19,027,19,153,IA,"Polk County",87,123,2266
19,027,31,055,NE,"Douglas County",19,26,623
19,027,19,077,IA,"Guthrie County",18,31,653
19,027,19,169,IA,"Story County",18,20,447
19,027,19,161,IA,"Sac County",16,30,448
19,027,19,025,IA,"Calhoun County",14,24,257
19,027,19,047,IA,"Crawford County",13,24,308
19,027,19,073,IA,"Greene County",12,33,422
19,027,19,009,IA,"Audubon County",10,21,250
19,027,58,000,SS,"Other Flows - Same State",116,223,3256
19,027,59,000,DS,"Other Flows - Diff State",152,270,6130
19,029,96,000,IA,"Cass County Tot Mig-US & For",276,466,7544
19,029,97,000,IA,"Cass County Tot Mig-US",276,466,7544
19,029,97,001,IA,"Cass County Tot Mig-Same St",165,277,4243
19,029,97,003,IA,"Cass County Tot Mig-Diff St",111,189,3301
19,029,19,029,IA,"Cass County Non-Migrants",4977,10978,175161
19,029,19,155,IA,"Pottawattamie County",31,46,771
19,029,19,153,IA,"Polk County",27,37,674
19,029,31,055,NE,"Douglas County",21,30,461
19,029,19,137,IA,"Montgomery County",16,23,243
19,029,19,001,IA,"Adair County",14,24,430
19,029,19,009,IA,"Audubon County",12,28,255
19,029,58,000,SS,"Other Flows - Same State",65,119,1868
19,029,59,000,DS,"Other Flows - Diff State",90,159,2840
19,031,96,000,IA,"Cedar County Tot Mig-US & For",546,983,18249
19,031,97,000,IA,"Cedar County Tot Mig-US",546,983,18249
19,031,97,001,IA,"Cedar County Tot Mig-Same St",403,732,13203
19,031,97,003,IA,"Cedar County Tot Mig-Diff St",143,251,5046
19,031,19,031,IA,"Cedar County Non-Migrants",7285,16509,315920
19,031,19,103,IA,"Johnson County",114,179,4106
19,031,19,113,IA,"Linn County",87,128,2579
19,031,19,139,IA,"Muscatine County",54,124,1851
19,031,19,163,IA,"Scott County",35,68,1033
19,031,19,105,IA,"Jones County",19,41,622
19,031,58,000,SS,"Other Flows - Same State",94,192,3012
19,031,59,000,DS,"Other Flows - Diff State",143,251,5046
19,033,96,000,IA,"Cerro Gordo Cou Tot Mig-US & For",1032,1828,35750
19,033,97,000,IA,"Cerro Gordo Cou Tot Mig-US",1032,1828,35750
19,033,97,001,IA,"Cerro Gordo Cou Tot Mig-Same St",580,1031,18038
19,033,97,003,IA,"Cerro Gordo Cou Tot Mig-Diff St",452,797,17713
19,033,19,033,IA,"Cerro Gordo Cou Non-Migrants",17374,37774,752196
19,033,19,081,IA,"Hancock County",65,111,1698
19,033,19,195,IA,"Worth County",57,118,1629
19,033,19,067,IA,"Floyd County",56,99,1448
19,033,19,153,IA,"Polk County",56,99,2420
19,033,19,013,IA,"Black Hawk County",51,79,1170
19,033,19,069,IA,"Franklin County",31,61,1111
19,033,27,053,MN,"Hennepin County",28,39,750
19,033,19,169,IA,"Story County",25,40,872
19,033,19,189,IA,"Winnebago County",24,36,406
19,033,19,103,IA,"Johnson County",23,32,758
19,033,04,013,AZ,"Maricopa County",17,35,694
19,033,19,113,IA,"Linn County",16,27,656
19,033,19,131,IA,"Mitchell County",15,27,287
19,033,19,023,IA,"Butler County",11,19,297
19,033,19,197,IA,"Wright County",11,25,190
19,033,27,109,MN,"Olmsted County",11,22,472
19,033,58,000,SS,"Other Flows - Same State",139,258,5095
19,033,59,000,DS,"Other Flows - Diff State",396,701,15797
19,033,59,001,DS,"Other Flows - Northeast",10,14,415
19,033,59,003,DS,"Other Flows - Midwest",216,388,9256
19,033,59,005,DS,"Other Flows - South",92,168,4170
19,033,59,007,DS,"Other Flows - West",78,131,1956
19,035,96,000,IA,"Cherokee County Tot Mig-US & For",307,548,8677
19,035,97,000,IA,"Cherokee County Tot Mig-US",307,548,8677
19,035,97,001,IA,"Cherokee County Tot Mig-Same St",192,359,4997
19,035,97,003,IA,"Cherokee County Tot Mig-Diff St",115,189,3681
19,035,19,035,IA,"Cherokee County Non-Migrants",5157,11651,194747
19,035,19,193,IA,"Woodbury County",31,55,741
19,035,19,149,IA,"Plymouth County",25,61,834
19,035,19,021,IA,"Buena Vista County",22,37,623
19,035,19,153,IA,"Polk County",13,22,328
19,035,19,141,IA,"O'brien County",12,27,315
19,035,19,041,IA,"Clay County",10,16,217
19,035,58,000,SS,"Other Flows - Same State",79,141,1940
19,035,59,000,DS,"Other Flows - Diff State",115,189,3681
19,037,96,000,IA,"Chickasaw Count Tot Mig-US & For",294,489,8125
19,037,97,000,IA,"Chickasaw Count Tot Mig-US",294,489,8125
19,037,97,001,IA,"Chickasaw Count Tot Mig-Same St",215,356,5739
19,037,97,003,IA,"Chickasaw Count Tot Mig-Diff St",79,133,2386
19,037,19,037,IA,"Chickasaw Count Non-Migrants",4638,10842,177854
19,037,19,067,IA,"Floyd County",35,74,883
19,037,19,013,IA,"Black Hawk County",27,42,580
19,037,19,017,IA,"Bremer County",18,28,436
19,037,19,191,IA,"Winneshiek County",16,24,333
19,037,19,065,IA,"Fayette County",13,25,358
19,037,19,089,IA,"Howard County",13,22,268
19,037,19,113,IA,"Linn County",11,19,418
19,037,19,153,IA,"Polk County",11,11,227
19,037,19,033,IA,"Cerro Gordo County",10,16,221
19,037,58,000,SS,"Other Flows - Same State",61,95,2013
19,037,59,000,DS,"Other Flows - Diff State",79,133,2386
19,039,96,000,IA,"Clarke County Tot Mig-US & For",304,597,9371
19,039,97,000,IA,"Clarke County Tot Mig-US",304,597,9371
19,039,97,001,IA,"Clarke County Tot Mig-Same St",207,394,5662
19,039,97,003,IA,"Clarke County Tot Mig-Diff St",97,203,3709
19,039,19,039,IA,"Clarke County Non-Migrants",3219,7327,116097
19,039,19,153,IA,"Polk County",56,107,1517
19,039,19,053,IA,"Decatur County",31,54,571
19,039,19,181,IA,"Warren County",20,39,673
19,039,19,117,IA,"Lucas County",12,23,256
19,039,19,175,IA,"Union County",10,18,158
19,039,58,000,SS,"Other Flows - Same State",78,153,2488
19,039,59,000,DS,"Other Flows - Diff State",97,203,3709
19,041,96,000,IA,"Clay County Tot Mig-US & For",437,733,12703
19,041,97,000,IA,"Clay County Tot Mig-US",437,733,12703
19,041,97,001,IA,"Clay County Tot Mig-Same St",252,429,6970
19,041,97,003,IA,"Clay County Tot Mig-Diff St",185,304,5733
19,041,19,041,IA,"Clay County Non-Migrants",6437,14495,269057
19,041,19,059,IA,"Dickinson County",43,76,1436
19,041,19,141,IA,"O'brien County",25,39,499
19,041,19,021,IA,"Buena Vista County",23,42,515
19,041,19,147,IA,"Palo Alto County",21,36,478
19,041,19,153,IA,"Polk County",17,20,1016
19,041,19,169,IA,"Story County",16,22,351
19,041,46,099,SD,"Minnehaha County",12,17,340
19,041,19,103,IA,"Johnson County",11,19,355
19,041,58,000,SS,"Other Flows - Same State",96,175,2321
19,041,59,000,DS,"Other Flows - Diff State",173,287,5393
19,043,96,000,IA,"Clayton County Tot Mig-US & For",399,649,10089
19,043,97,000,IA,"Clayton County Tot Mig-US",399,649,10089
19,043,97,001,IA,"Clayton County Tot Mig-Same St",252,412,6341
19,043,97,003,IA,"Clayton County Tot Mig-Diff St",147,237,3748
19,043,19,043,IA,"Clayton County Non-Migrants",7003,16056,254314
19,043,19,061,IA,"Dubuque County",43,75,1254
19,043,19,113,IA,"Linn County",40,55,866
19,043,19,005,IA,"Allamakee County",33,71,723
19,043,19,065,IA,"Fayette County",24,42,738
19,043,55,023,WI,"Crawford County",23,41,543
19,043,19,055,IA,"Delaware County",21,36,547
19,043,19,013,IA,"Black Hawk County",17,20,307
19,043,19,103,IA,"Johnson County",12,15,262
19,043,58,000,SS,"Other Flows - Same State",62,98,1644
19,043,59,000,DS,"Other Flows - Diff State",124,196,3205
19,045,96,000,IA,"Clinton County Tot Mig-US & For",1015,1834,31234
19,045,97,000,IA,"Clinton County Tot Mig-US",1015,1834,31234
19,045,97,001,IA,"Clinton County Tot Mig-Same St",459,804,13024
19,045,97,003,IA,"Clinton County Tot Mig-Diff St",556,1030,18210
19,045,19,045,IA,"Clinton County Non-Migrants",18263,41125,746863
19,045,19,163,IA,"Scott County",178,307,5426
19,045,17,195,IL,"Whiteside County",88,173,2521
19,045,19,097,IA,"Jackson County",88,180,2198
19,045,17,161,IL,"Rock Island County",38,72,1119
19,045,19,113,IA,"Linn County",34,50,850
19,045,17,015,IL,"Carroll County",22,36,838
19,045,19,103,IA,"Johnson County",21,23,322
19,045,17,031,IL,"Cook County",19,31,402
19,045,19,013,IA,"Black Hawk County",19,24,351
19,045,04,013,AZ,"Maricopa County",18,28,523
19,045,19,153,IA,"Polk County",18,25,574
19,045,19,031,IA,"Cedar County",13,22,451
19,045,19,061,IA,"Dubuque County",12,27,444
19,045,19,169,IA,"Story County",11,15,264
19,045,19,105,IA,"Jones County",10,26,326
19,045,58,000,SS,"Other Flows - Same State",55,105,1819
19,045,59,000,DS,"Other Flows - Diff State",371,690,12807
19,045,59,001,DS,"Other Flows - Northeast",12,18,488
19,045,59,003,DS,"Other Flows - Midwest",183,347,6549
19,045,59,005,DS,"Other Flows - South",117,232,4306
19,045,59,007,DS,"Other Flows - West",59,93,1465
19,047,96,000,IA,"Crawford County Tot Mig-US & For",387,714,10410
19,047,97,000,IA,"Crawford County Tot Mig-US",387,714,10410
19,047,97,001,IA,"Crawford County Tot Mig-Same St",244,449,6323
19,047,97,003,IA,"Crawford County Tot Mig-Diff St",143,265,4086
19,047,19,047,IA,"Crawford County Non-Migrants",5642,13382,205352
19,047,19,155,IA,"Pottawattamie County",28,56,603
19,047,19,027,IA,"Carroll County",27,54,781
19,047,31,055,NE,"Douglas County",25,47,564
19,047,19,153,IA,"Polk County",20,22,849
19,047,19,093,IA,"Ida County",16,37,421
19,047,19,133,IA,"Monona County",16,42,303
19,047,19,169,IA,"Story County",15,20,243
19,047,19,085,IA,"Harrison County",13,23,261
19,047,19,193,IA,"Woodbury County",13,23,506
19,047,19,165,IA,"Shelby County",12,22,319
19,047,58,000,SS,"Other Flows - Same State",84,150,2036
19,047,59,000,DS,"Other Flows - Diff State",118,218,3522
19,049,96,000,IA,"Dallas County Tot Mig-US & For",1462,2843,74121
19,049,97,000,IA,"Dallas County Tot Mig-US",1462,2843,74121
19,049,97,001,IA,"Dallas County Tot Mig-Same St",1043,1933,47705
19,049,97,003,IA,"Dallas County Tot Mig-Diff St",419,910,26415
19,049,19,049,IA,"Dallas County Non-Migrants",14671,35535,994994
19,049,19,153,IA,"Polk County",632,1092,31072
19,049,19,015,IA,"Boone County",58,128,2018
19,049,19,077,IA,"Guthrie County",50,120,1922
19,049,19,121,IA,"Madison County",43,86,2167
19,049,19,181,IA,"Warren County",32,53,1591
19,049,19,169,IA,"Story County",28,37,764
19,049,19,103,IA,"Johnson County",20,34,699
19,049,04,013,AZ,"Maricopa County",18,32,897
19,049,19,073,IA,"Greene County",17,34,628
19,049,19,001,IA,"Adair County",15,32,417
19,049,17,031,IL,"Cook County",13,15,364
19,049,19,113,IA,"Linn County",12,25,548
19,049,20,091,KS,"Johnson County",11,24,885
19,049,31,055,NE,"Douglas County",11,29,748
19,049,27,053,MN,"Hennepin County",10,16,744
19,049,58,000,SS,"Other Flows - Same State",136,292,5879
19,049,59,000,DS,"Other Flows - Diff State",356,794,22778
19,049,59,001,DS,"Other Flows - Northeast",16,29,646
19,049,59,003,DS,"Other Flows - Midwest",119,299,8228
19,049,59,005,DS,"Other Flows - South",123,282,9599
19,049,59,007,DS,"Other Flows - West",98,184,4305
19,051,96,000,IA,"Davis County Tot Mig-US & For",207,409,5548
19,051,97,000,IA,"Davis County Tot Mig-US",207,409,5548
19,051,97,001,IA,"Davis County Tot Mig-Same St",145,269,3876
19,051,97,003,IA,"Davis County Tot Mig-Diff St",62,140,1672
19,051,19,051,IA,"Davis County Non-Migrants",2864,7168,92331
19,051,19,179,IA,"Wapello County",59,110,1530
19,051,19,153,IA,"Polk County",14,23,367
19,051,19,177,IA,"Van Buren County",11,22,307
19,051,58,000,SS,"Other Flows - Same State",61,114,1672
19,051,59,000,DS,"Other Flows - Diff State",62,140,1672
19,053,96,000,IA,"Decatur County Tot Mig-US & For",223,428,5115
19,053,97,000,IA,"Decatur County Tot Mig-US",223,428,5115
19,053,97,001,IA,"Decatur County Tot Mig-Same St",121,247,3170
19,053,97,003,IA,"Decatur County Tot Mig-Diff St",102,181,1944
19,053,19,053,IA,"Decatur County Non-Migrants",2477,5612,74943
19,053,19,039,IA,"Clarke County",33,70,778
19,053,19,153,IA,"Polk County",28,52,731
19,053,58,000,SS,"Other Flows - Same State",60,125,1661
19,053,59,000,DS,"Other Flows - Diff State",102,181,1944
19,055,96,000,IA,"Delaware County Tot Mig-US & For",386,634,11097
19,055,97,000,IA,"Delaware County Tot Mig-US",386,634,11097
19,055,97,001,IA,"Delaware County Tot Mig-Same St",304,479,8465
19,055,97,003,IA,"Delaware County Tot Mig-Diff St",82,155,2632
19,055,19,055,IA,"Delaware County Non-Migrants",6158,15169,238273
19,055,19,113,IA,"Linn County",94,137,2714
19,055,19,061,IA,"Dubuque County",46,89,1545
19,055,19,105,IA,"Jones County",27,42,684
19,055,19,019,IA,"Buchanan County",19,29,447
19,055,19,043,IA,"Clayton County",18,33,431
19,055,19,013,IA,"Black Hawk County",16,22,319
19,055,19,103,IA,"Johnson County",13,13,350
19,055,19,153,IA,"Polk County",13,21,327
19,055,58,000,SS,"Other Flows - Same State",58,93,1647
19,055,59,000,DS,"Other Flows - Diff State",82,155,2632
19,057,96,000,IA,"Des Moines Coun Tot Mig-US & For",863,1636,27670
19,057,97,000,IA,"Des Moines Coun Tot Mig-US",863,1636,27670
19,057,97,001,IA,"Des Moines Coun Tot Mig-Same St",411,723,12207
