"2002-2003 County To County Migration  Outflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,021,97,000,SC,"Cherokee County Tot Mig-US",949,1997,27123
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",551,1172,16598
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",398,825,10525
45,021,45,021,SC,"Cherokee County Non-Migrants",18551,42181,668095
45,021,45,083,SC,"Spartanburg County",348,748,10672
45,021,37,045,NC,"Cleveland County",86,168,1881
45,021,45,091,SC,"York County",50,112,1412
45,021,45,045,SC,"Greenville County",45,96,1619
45,021,37,071,NC,"Gaston County",23,53,582
45,021,37,119,NC,"Mecklenburg County",21,48,717
45,021,45,087,SC,"Union County",21,50,552
45,021,37,161,NC,"Rutherford County",12,24,341
45,021,45,063,SC,"Lexington County",12,17,228
45,021,58,000,SS,"Other Flows - Same State",75,149,2116
45,021,59,000,DS,"Other Flows - Diff State",256,532,7005
45,021,59,001,DS,"Other Flows - Northeast",24,39,445
45,021,59,003,DS,"Other Flows - Midwest",30,70,801
45,021,59,005,DS,"Other Flows - South",187,390,5395
45,021,59,007,DS,"Other Flows - West",15,33,364
45,023,96,000,SC,"Chester County Tot Mig-US & For",751,1474,20737
45,023,97,000,SC,"Chester County Tot Mig-US",751,1474,20737
45,023,97,001,SC,"Chester County Tot Mig-Same St",547,1103,14931
45,023,97,003,SC,"Chester County Tot Mig-Diff St",204,371,5805
45,023,45,023,SC,"Chester County Non-Migrants",12123,27421,410179
45,023,45,091,SC,"York County",298,597,8159
45,023,45,057,SC,"Lancaster County",77,184,2183
45,023,37,119,NC,"Mecklenburg County",43,82,1358
45,023,45,039,SC,"Fairfield County",26,58,609
45,023,45,079,SC,"Richland County",21,33,429
45,023,45,045,SC,"Greenville County",16,28,611
45,023,45,051,SC,"Horry County",15,27,282
45,023,45,063,SC,"Lexington County",14,18,313
45,023,45,087,SC,"Union County",13,31,322
45,023,58,000,SS,"Other Flows - Same State",67,127,2022
45,023,59,000,DS,"Other Flows - Diff State",161,289,4448
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",766,1597,19406
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",766,1597,19406
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",373,760,10083
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",393,837,9323
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14749,33372,487729
45,025,45,031,SC,"Darlington County",79,165,2109
45,025,37,179,NC,"Union County",73,161,1537
45,025,45,069,SC,"Marlboro County",62,144,1370
45,025,45,057,SC,"Lancaster County",43,108,1157
45,025,37,119,NC,"Mecklenburg County",40,70,769
45,025,45,041,SC,"Florence County",35,71,1059
45,025,45,051,SC,"Horry County",22,34,361
45,025,37,007,NC,"Anson County",21,44,332
45,025,45,091,SC,"York County",20,38,619
45,025,45,055,SC,"Kershaw County",16,43,507
45,025,45,079,SC,"Richland County",16,23,395
45,025,45,045,SC,"Greenville County",13,19,431
45,025,58,000,SS,"Other Flows - Same State",67,115,2077
45,025,59,000,DS,"Other Flows - Diff State",259,562,6686
45,025,59,001,DS,"Other Flows - Northeast",15,29,257
45,025,59,003,DS,"Other Flows - Midwest",17,41,537
45,025,59,005,DS,"Other Flows - South",210,455,5511
45,025,59,007,DS,"Other Flows - West",17,37,381
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",689,1459,17672
45,027,97,000,SC,"Clarendon Count Tot Mig-US",689,1459,17672
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",468,1037,11704
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",221,422,5968
45,027,45,027,SC,"Clarendon Count Non-Migrants",11211,25663,346283
45,027,45,085,SC,"Sumter County",152,369,3584
45,027,45,041,SC,"Florence County",79,180,1919
45,027,45,079,SC,"Richland County",56,109,1258
45,027,45,089,SC,"Williamsburg County",29,62,552
45,027,45,063,SC,"Lexington County",21,36,662
45,027,45,075,SC,"Orangeburg County",17,37,425
45,027,45,061,SC,"Lee County",15,34,388
45,027,45,019,SC,"Charleston County",11,18,399
45,027,45,051,SC,"Horry County",10,21,333
45,027,58,000,SS,"Other Flows - Same State",78,171,2185
45,027,59,000,DS,"Other Flows - Diff State",221,422,5968
45,029,96,000,SC,"Colleton County Tot Mig-US & For",721,1420,18254
45,029,97,000,SC,"Colleton County Tot Mig-US",721,1420,18254
45,029,97,001,SC,"Colleton County Tot Mig-Same St",482,940,12225
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",239,480,6029
45,029,45,029,SC,"Colleton County Non-Migrants",12565,28763,394715
45,029,45,019,SC,"Charleston County",128,237,3146
45,029,45,035,SC,"Dorchester County",87,183,2393
45,029,45,015,SC,"Berkeley County",60,143,1416
45,029,45,013,SC,"Beaufort County",47,91,1116
45,029,45,079,SC,"Richland County",31,52,749
45,029,45,075,SC,"Orangeburg County",16,27,358
45,029,45,049,SC,"Hampton County",14,26,255
45,029,45,063,SC,"Lexington County",14,31,377
45,029,37,119,NC,"Mecklenburg County",10,18,224
45,029,58,000,SS,"Other Flows - Same State",85,150,2415
45,029,59,000,DS,"Other Flows - Diff State",229,462,5805
45,029,59,001,DS,"Other Flows - Northeast",30,57,833
45,029,59,003,DS,"Other Flows - Midwest",19,44,352
45,029,59,005,DS,"Other Flows - South",164,335,4263
45,029,59,007,DS,"Other Flows - West",16,26,357
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1345,2669,40743
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1345,2669,40743
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",921,1839,24043
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",424,830,16700
45,031,45,031,SC,"Darlington Coun Non-Migrants",24111,53698,863337
45,031,45,041,SC,"Florence County",458,915,11401
45,031,45,025,SC,"Chesterfield County",79,177,2022
45,031,45,061,SC,"Lee County",62,137,1281
45,031,45,079,SC,"Richland County",54,114,1878
45,031,45,063,SC,"Lexington County",31,63,873
45,031,45,019,SC,"Charleston County",28,46,856
45,031,45,051,SC,"Horry County",26,45,809
45,031,45,055,SC,"Kershaw County",19,43,545
45,031,37,119,NC,"Mecklenburg County",17,26,425
45,031,45,067,SC,"Marion County",16,33,415
45,031,45,091,SC,"York County",16,28,363
45,031,37,183,NC,"Wake County",15,28,938
45,031,45,069,SC,"Marlboro County",15,26,280
45,031,45,085,SC,"Sumter County",11,19,194
45,031,45,027,SC,"Clarendon County",10,19,329
45,031,45,033,SC,"Dillon County",10,23,227
45,031,45,043,SC,"Georgetown County",10,14,248
45,031,58,000,SS,"Other Flows - Same State",76,137,2324
45,031,59,000,DS,"Other Flows - Diff State",392,776,15337
45,031,59,001,DS,"Other Flows - Northeast",49,97,1718
45,031,59,003,DS,"Other Flows - Midwest",45,88,1796
45,031,59,005,DS,"Other Flows - South",270,545,10934
45,031,59,007,DS,"Other Flows - West",28,46,890
45,033,96,000,SC,"Dillon County Tot Mig-US & For",520,1041,11864
45,033,97,000,SC,"Dillon County Tot Mig-US",520,1041,11864
45,033,97,001,SC,"Dillon County Tot Mig-Same St",302,589,7187
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",218,452,4677
45,033,45,033,SC,"Dillon County Non-Migrants",10429,23793,296185
45,033,45,067,SC,"Marion County",88,182,1710
45,033,45,041,SC,"Florence County",64,112,1772
45,033,45,069,SC,"Marlboro County",37,73,888
45,033,45,051,SC,"Horry County",31,55,627
45,033,37,155,NC,"Robeson County",27,68,425
45,033,45,079,SC,"Richland County",15,29,447
45,033,45,031,SC,"Darlington County",14,31,482
45,033,45,063,SC,"Lexington County",12,19,271
45,033,37,119,NC,"Mecklenburg County",11,20,148
45,033,37,047,NC,"Columbus County",10,19,136
45,033,45,045,SC,"Greenville County",10,23,202
45,033,58,000,SS,"Other Flows - Same State",31,65,788
45,033,59,000,DS,"Other Flows - Diff State",170,345,3968
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",2887,5837,98543
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",2860,5784,97580
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",1911,3743,59614
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",949,2041,37966
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",27,53,963
45,035,45,035,SC,"Dorchester Coun Non-Migrants",27110,63384,1212614
45,035,45,019,SC,"Charleston County",843,1600,27221
45,035,45,015,SC,"Berkeley County",631,1280,19136
45,035,45,075,SC,"Orangeburg County",88,174,2154
45,035,45,029,SC,"Colleton County",81,167,2247
45,035,45,079,SC,"Richland County",61,94,1718
45,035,45,063,SC,"Lexington County",36,73,1302
45,035,37,119,NC,"Mecklenburg County",32,56,948
45,035,45,045,SC,"Greenville County",19,36,620
45,035,45,003,SC,"Aiken County",16,32,562
45,035,45,013,SC,"Beaufort County",16,33,561
45,035,13,121,GA,"Fulton County",15,27,762
45,035,12,031,FL,"Duval County",14,25,380
45,035,37,051,NC,"Cumberland County",14,23,307
45,035,45,051,SC,"Horry County",14,25,423
45,035,45,085,SC,"Sumter County",14,42,557
45,035,12,057,FL,"Hillsborough County",12,31,695
45,035,37,183,NC,"Wake County",12,32,648
45,035,13,135,GA,"Gwinnett County",11,37,1054
45,035,51,810,VA,"Virginia Beach",11,19,288
45,035,13,039,GA,"Camden County",10,19,361
45,035,13,089,GA,"De Kalb County",10,26,294
45,035,58,000,SS,"Other Flows - Same State",92,187,3113
45,035,59,000,DS,"Other Flows - Diff State",808,1746,32229
45,035,59,001,DS,"Other Flows - Northeast",104,217,3328
45,035,59,003,DS,"Other Flows - Midwest",119,265,5273
45,035,59,005,DS,"Other Flows - South",490,1069,20051
45,035,59,007,DS,"Other Flows - West",95,195,3577
45,035,57,009,FR,"Foreign - Other flows",27,53,963
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",398,861,10979
45,037,97,000,SC,"Edgefield Count Tot Mig-US",398,861,10979
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",297,655,7973
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",101,206,3006
45,037,45,037,SC,"Edgefield Count Non-Migrants",5652,12926,207032
45,037,45,003,SC,"Aiken County",198,454,5733
45,037,45,081,SC,"Saluda County",21,49,407
45,037,45,047,SC,"Greenwood County",18,34,429
45,037,45,063,SC,"Lexington County",17,42,488
45,037,13,073,GA,"Columbia County",16,32,522
45,037,13,245,GA,"Richmond County",15,36,297
45,037,58,000,SS,"Other Flows - Same State",43,76,917
45,037,59,000,DS,"Other Flows - Diff State",70,138,2187
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",561,1129,16919
45,039,97,000,SC,"Fairfield Count Tot Mig-US",549,1100,16414
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",387,762,10391
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",162,338,6023
45,039,98,000,SC,"Fairfield Count Tot Mig-Foreign",12,29,505
45,039,45,039,SC,"Fairfield Count Non-Migrants",8342,18324,291841
45,039,45,079,SC,"Richland County",180,362,4784
45,039,45,063,SC,"Lexington County",54,100,1606
45,039,45,055,SC,"Kershaw County",35,84,835
45,039,45,023,SC,"Chester County",21,36,439
45,039,45,091,SC,"York County",18,31,629
45,039,45,071,SC,"Newberry County",13,30,328
45,039,37,119,NC,"Mecklenburg County",10,19,339
45,039,58,000,SS,"Other Flows - Same State",66,119,1771
45,039,59,000,DS,"Other Flows - Diff State",152,319,5684
45,039,57,009,FR,"Foreign - Other flows",12,29,505
45,041,96,000,SC,"Florence County Tot Mig-US & For",2416,4702,83810
45,041,97,000,SC,"Florence County Tot Mig-US",2393,4662,83131
45,041,97,001,SC,"Florence County Tot Mig-Same St",1450,2809,45868
45,041,97,003,SC,"Florence County Tot Mig-Diff St",943,1853,37263
45,041,98,000,SC,"Florence County Tot Mig-Foreign",23,40,679
45,041,45,041,SC,"Florence County Non-Migrants",42297,94184,1694644
45,041,45,031,SC,"Darlington County",445,899,11411
45,041,45,051,SC,"Horry County",125,225,6348
45,041,45,079,SC,"Richland County",122,215,4207
45,041,45,089,SC,"Williamsburg County",98,209,1763
45,041,45,019,SC,"Charleston County",79,129,4431
45,041,45,027,SC,"Clarendon County",74,142,1965
45,041,37,119,NC,"Mecklenburg County",61,117,1676
45,041,45,067,SC,"Marion County",58,103,1424
45,041,45,063,SC,"Lexington County",55,104,1448
45,041,45,043,SC,"Georgetown County",43,82,2006
45,041,45,045,SC,"Greenville County",42,68,1404
45,041,45,061,SC,"Lee County",35,76,1007
45,041,45,085,SC,"Sumter County",34,63,680
45,041,45,033,SC,"Dillon County",31,64,688
45,041,37,183,NC,"Wake County",25,47,821
45,041,37,051,NC,"Cumberland County",22,43,646
45,041,45,015,SC,"Berkeley County",22,42,574
45,041,45,055,SC,"Kershaw County",17,42,630
45,041,45,069,SC,"Marlboro County",17,36,568
45,041,45,083,SC,"Spartanburg County",17,32,439
45,041,12,031,FL,"Duval County",16,29,423
45,041,13,089,GA,"De Kalb County",16,32,323
45,041,45,007,SC,"Anderson County",16,33,673
45,041,45,025,SC,"Chesterfield County",15,32,371
45,041,45,075,SC,"Orangeburg County",15,31,398
45,041,45,091,SC,"York County",15,32,873
45,041,13,067,GA,"Cobb County",14,25,534
45,041,45,035,SC,"Dorchester County",14,32,362
45,041,37,081,NC,"Guilford County",13,27,576
45,041,57,005,FR,"Foreign - APO/FPO ZIPs",13,18,239
45,041,37,133,NC,"Onslow County",11,26,213
45,041,45,047,SC,"Greenwood County",11,16,337
45,041,51,810,VA,"Virginia Beach",11,20,264
45,041,13,135,GA,"Gwinnett County",10,17,328
45,041,24,033,MD,"Prince George's Coun",10,18,239
45,041,45,013,SC,"Beaufort County",10,19,520
45,041,58,000,SS,"Other Flows - Same State",40,83,1339
45,041,59,000,DS,"Other Flows - Diff State",734,1452,31219
45,041,59,001,DS,"Other Flows - Northeast",114,215,4049
45,041,59,003,DS,"Other Flows - Midwest",81,163,5488
45,041,59,005,DS,"Other Flows - South",470,960,19645
45,041,59,007,DS,"Other Flows - West",69,114,2037
45,041,57,009,FR,"Foreign - Other flows",10,22,440
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1337,2517,45139
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1337,2517,45139
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",779,1484,25596
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",558,1033,19543
45,043,45,043,SC,"Georgetown Coun Non-Migrants",21125,46025,872955
45,043,45,051,SC,"Horry County",405,759,12898
45,043,45,019,SC,"Charleston County",66,126,2704
45,043,45,079,SC,"Richland County",60,93,1683
45,043,45,041,SC,"Florence County",46,102,1166
45,043,45,089,SC,"Williamsburg County",43,100,1200
45,043,45,063,SC,"Lexington County",24,31,820
45,043,37,119,NC,"Mecklenburg County",22,34,683
45,043,45,015,SC,"Berkeley County",17,49,680
45,043,45,091,SC,"York County",14,25,773
45,043,45,045,SC,"Greenville County",12,20,516
45,043,37,051,NC,"Cumberland County",10,31,238
45,043,58,000,SS,"Other Flows - Same State",92,179,3156
45,043,59,000,DS,"Other Flows - Diff State",526,968,18622
45,043,59,001,DS,"Other Flows - Northeast",96,183,3134
45,043,59,003,DS,"Other Flows - Midwest",41,71,1327
45,043,59,005,DS,"Other Flows - South",352,642,12900
45,043,59,007,DS,"Other Flows - West",37,72,1260
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",8743,17062,364853
45,045,97,000,SC,"Greenville Coun Tot Mig-US",8614,16781,355102
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",4301,8433,156540
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",4313,8348,198562
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",129,281,9751
45,045,45,045,SC,"Greenville Coun Non-Migrants",134706,298879,6794170
45,045,45,083,SC,"Spartanburg County",947,1916,35968
45,045,45,007,SC,"Anderson County",934,1929,30848
45,045,45,077,SC,"Pickens County",751,1479,23784
45,045,45,059,SC,"Laurens County",416,905,13013
45,045,45,019,SC,"Charleston County",219,326,8183
45,045,37,119,NC,"Mecklenburg County",196,334,9870
45,045,45,079,SC,"Richland County",195,298,7468
45,045,45,073,SC,"Oconee County",100,166,8150
45,045,45,063,SC,"Lexington County",95,179,4337
45,045,45,047,SC,"Greenwood County",94,173,3220
45,045,45,051,SC,"Horry County",93,178,3102
45,045,13,067,GA,"Cobb County",81,153,4759
45,045,13,121,GA,"Fulton County",72,113,3831
45,045,13,135,GA,"Gwinnett County",69,152,3534
45,045,45,091,SC,"York County",66,118,2436
45,045,13,089,GA,"De Kalb County",63,101,2095
45,045,37,021,NC,"Buncombe County",56,92,2168
45,045,37,183,NC,"Wake County",52,104,2720
45,045,45,013,SC,"Beaufort County",50,101,3149
45,045,37,067,NC,"Forsyth County",47,67,2347
45,045,37,089,NC,"Henderson County",43,74,1934
45,045,12,103,FL,"Pinellas County",42,73,1302
45,045,12,031,FL,"Duval County",40,95,1441
45,045,45,015,SC,"Berkeley County",39,70,1324
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",38,57,848
45,045,12,011,FL,"Broward County",37,69,1741
45,045,12,057,FL,"Hillsborough County",37,80,1758
45,045,12,099,FL,"Palm Beach County",36,67,1259
45,045,47,037,TN,"Davidson County",36,62,2981
45,045,37,081,NC,"Guilford County",35,68,2399
45,045,47,093,TN,"Knox County",35,64,1797
45,045,48,201,TX,"Harris County",35,64,2581
45,045,06,037,CA,"Los Angeles County",33,70,1226
45,045,12,095,FL,"Orange County",32,52,1401
45,045,37,149,NC,"Polk County",30,66,1093
45,045,45,003,SC,"Aiken County",30,50,838
45,045,45,041,SC,"Florence County",28,54,1011
45,045,37,161,NC,"Rutherford County",26,53,938
45,045,06,073,CA,"San Diego County",25,41,1194
45,045,17,031,IL,"Cook County",25,55,1291
45,045,45,071,SC,"Newberry County",25,53,893
45,045,13,051,GA,"Chatham County",24,43,1047
45,045,37,071,NC,"Gaston County",24,61,1247
45,045,48,113,TX,"Dallas County",23,30,1014
45,045,48,439,TX,"Tarrant County",23,52,1157
45,045,12,086,FL,"Miami Dade County",22,35,985
45,045,12,127,FL,"Volusia County",22,45,1267
45,045,13,245,GA,"Richmond County",22,39,454
45,045,37,063,NC,"Durham County",22,44,1105
45,045,45,001,SC,"Abbeville County",22,43,518
45,045,45,021,SC,"Cherokee County",22,37,745
45,045,04,013,AZ,"Maricopa County",21,46,1547
45,045,51,059,VA,"Fairfax County",21,40,1366
45,045,13,059,GA,"Clarke County",20,30,705
45,045,13,073,GA,"Columbia County",20,49,1040
45,045,21,111,KY,"Jefferson County",20,49,1413
45,045,37,045,NC,"Cleveland County",20,38,550
45,045,37,097,NC,"Iredell County",20,43,1256
45,045,36,061,NY,"New York County",19,23,558
45,045,42,003,PA,"Allegheny County",19,22,628
45,045,12,105,FL,"Polk County",18,44,713
45,045,26,163,MI,"Wayne County",18,35,1026
45,045,45,035,SC,"Dorchester County",18,39,997
45,045,51,087,VA,"Henrico County",18,25,1098
45,045,53,033,WA,"King County",18,25,629
45,045,01,073,AL,"Jefferson County",17,31,970
45,045,12,071,FL,"Lee County",17,27,539
45,045,37,051,NC,"Cumberland County",17,39,567
45,045,47,065,TN,"Hamilton County",17,30,688
45,045,47,157,TN,"Shelby County",17,32,911
45,045,51,810,VA,"Virginia Beach",17,33,630
45,045,12,009,FL,"Brevard County",16,29,498
45,045,24,005,MD,"Baltimore County",16,36,753
45,045,39,049,OH,"Franklin County",16,33,625
45,045,45,075,SC,"Orangeburg County",16,32,459
45,045,45,087,SC,"Union County",16,34,450
45,045,09,009,CT,"New Haven County",15,24,836
45,045,13,057,GA,"Cherokee County",15,28,819
45,045,39,035,OH,"Cuyahoga County",15,32,1788
45,045,45,043,SC,"Georgetown County",15,34,1076
45,045,45,085,SC,"Sumter County",15,30,575
45,045,26,125,MI,"Oakland County",14,31,1032
45,045,37,025,NC,"Cabarrus County",13,34,467
45,045,51,041,VA,"Chesterfield County",13,23,863
45,045,06,085,CA,"Santa Clara County",12,17,355
45,045,12,083,FL,"Marion County",12,25,596
45,045,12,101,FL,"Pasco County",12,19,687
45,045,12,117,FL,"Seminole County",12,20,519
45,045,18,097,IN,"Marion County",12,25,588
45,045,28,047,MS,"Harrison County",12,34,313
45,045,29,189,MO,"St Louis County",12,18,567
45,045,37,035,NC,"Catawba County",12,20,416
45,045,37,087,NC,"Haywood County",12,20,478
45,045,42,101,PA,"Philadelphia County",12,19,655
45,045,45,057,SC,"Lancaster County",12,26,730
45,045,06,065,CA,"Riverside County",11,21,504
45,045,12,005,FL,"Bay County",11,19,304
45,045,12,021,FL,"Collier County",11,21,834
45,045,13,117,GA,"Forsyth County",11,30,831
45,045,25,025,MA,"Suffolk County",11,14,423
45,045,35,001,NM,"Bernalillo County",11,14,242
45,045,36,081,NY,"Queens County",11,20,226
45,045,37,129,NC,"New Hanover County",11,27,694
45,045,37,133,NC,"Onslow County",11,21,296
45,045,39,061,OH,"Hamilton County",11,24,540
45,045,42,077,PA,"Lehigh County",11,22,630
45,045,45,031,SC,"Darlington County",11,23,626
45,045,45,055,SC,"Kershaw County",11,25,249
45,045,47,155,TN,"Sevier County",11,28,296
45,045,47,179,TN,"Washington County",11,20,490
45,045,48,453,TX,"Travis County",11,17,624
45,045,09,001,CT,"Fairfield County",10,27,745
45,045,12,081,FL,"Manatee County",10,25,376
45,045,12,113,FL,"Santa Rosa County",10,26,1254
45,045,13,139,GA,"Hall County",10,23,490
45,045,15,003,HI,"Honolulu County",10,16,247
45,045,18,105,IN,"Monroe County",10,19,406
45,045,26,099,MI,"Macomb County",10,25,750
45,045,36,093,NY,"Schenectady County",10,10,375
45,045,36,103,NY,"Suffolk County",10,16,471
45,045,37,179,NC,"Union County",10,32,604
45,045,48,029,TX,"Bexar County",10,25,475
45,045,53,053,WA,"Pierce County",10,20,208
45,045,58,000,SS,"Other Flows - Same State",61,115,2390
45,045,59,000,DS,"Other Flows - Diff State",2067,4120,89603
45,045,59,001,DS,"Other Flows - Northeast",369,676,15082
45,045,59,003,DS,"Other Flows - Midwest",372,803,17974
45,045,59,005,DS,"Other Flows - South",1102,2230,46474
45,045,59,007,DS,"Other Flows - West",224,411,10074
45,045,57,009,FR,"Foreign - Other flows",91,224,8902
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1203,2397,40986
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1191,2379,40522
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",766,1499,23508
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",425,880,17014
45,047,98,000,SC,"Greenwood Count Tot Mig-Foreign",12,18,465
45,047,45,047,SC,"Greenwood Count Non-Migrants",22685,50063,914391
45,047,45,001,SC,"Abbeville County",125,279,4476
45,047,45,059,SC,"Laurens County",125,241,3250
45,047,45,045,SC,"Greenville County",115,235,3818
45,047,45,007,SC,"Anderson County",59,140,2003
45,047,45,063,SC,"Lexington County",45,83,1221
45,047,45,079,SC,"Richland County",42,62,1272
45,047,45,083,SC,"Spartanburg County",36,72,1207
45,047,37,119,NC,"Mecklenburg County",28,46,823
45,047,45,081,SC,"Saluda County",26,44,536
45,047,45,019,SC,"Charleston County",25,34,1164
45,047,45,065,SC,"Mccormick County",23,49,510
45,047,45,091,SC,"York County",17,29,435
45,047,45,003,SC,"Aiken County",16,27,447
45,047,45,037,SC,"Edgefield County",16,32,317
45,047,45,071,SC,"Newberry County",16,31,574
45,047,45,013,SC,"Beaufort County",12,20,476
45,047,45,051,SC,"Horry County",12,18,302
45,047,58,000,SS,"Other Flows - Same State",56,103,1501
45,047,59,000,DS,"Other Flows - Diff State",397,834,16191
45,047,59,001,DS,"Other Flows - Northeast",46,98,2232
45,047,59,003,DS,"Other Flows - Midwest",34,71,1645
45,047,59,005,DS,"Other Flows - South",283,601,11391
45,047,59,007,DS,"Other Flows - West",34,64,923
45,047,57,009,FR,"Foreign - Other flows",12,18,465
45,049,96,000,SC,"Hampton County Tot Mig-US & For",326,653,8007
45,049,97,000,SC,"Hampton County Tot Mig-US",326,653,8007
45,049,97,001,SC,"Hampton County Tot Mig-Same St",206,420,5025
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",120,233,2981
45,049,45,049,SC,"Hampton County Non-Migrants",6482,15159,211420
45,049,45,013,SC,"Beaufort County",49,92,1407
45,049,45,029,SC,"Colleton County",29,65,901
45,049,45,005,SC,"Allendale County",21,44,342
45,049,45,079,SC,"Richland County",16,28,309
45,049,45,019,SC,"Charleston County",11,17,167
45,049,45,053,SC,"Jasper County",10,35,212
45,049,45,063,SC,"Lexington County",10,13,190
45,049,58,000,SS,"Other Flows - Same State",60,126,1498
45,049,59,000,DS,"Other Flows - Diff State",120,233,2981
45,051,96,000,SC,"Horry County Tot Mig-US & For",4998,8581,140355
45,051,97,000,SC,"Horry County Tot Mig-US",4956,8521,139281
45,051,97,001,SC,"Horry County Tot Mig-Same St",1478,2560,44656
45,051,97,003,SC,"Horry County Tot Mig-Diff St",3478,5961,94625
45,051,98,000,SC,"Horry County Tot Mig-Foreign",42,60,1074
45,051,45,051,SC,"Horry County Non-Migrants",72167,144309,2670337
45,051,45,043,SC,"Georgetown County",439,755,16051
45,051,45,019,SC,"Charleston County",153,237,4437
45,051,45,079,SC,"Richland County",127,206,3970
45,051,37,119,NC,"Mecklenburg County",111,173,2904
45,051,37,019,NC,"Brunswick County",100,180,3065
45,051,45,067,SC,"Marion County",97,182,1852
45,051,45,041,SC,"Florence County",89,162,3162
45,051,37,183,NC,"Wake County",76,142,3075
45,051,37,047,NC,"Columbus County",68,139,1208
45,051,45,045,SC,"Greenville County",57,111,1815
45,051,45,063,SC,"Lexington County",56,105,1651
45,051,45,091,SC,"York County",46,82,1382
45,051,37,081,NC,"Guilford County",38,66,1035
45,051,37,129,NC,"New Hanover County",38,65,1293
45,051,12,057,FL,"Hillsborough County",30,53,853
45,051,45,089,SC,"Williamsburg County",30,58,480
45,051,37,067,NC,"Forsyth County",29,51,987
45,051,45,031,SC,"Darlington County",29,49,671
45,051,32,003,NV,"Clark County",28,37,716
45,051,37,051,NC,"Cumberland County",28,49,749
45,051,04,013,AZ,"Maricopa County",27,40,836
45,051,42,003,PA,"Allegheny County",27,42,684
45,051,45,015,SC,"Berkeley County",27,51,1184
45,051,45,033,SC,"Dillon County",27,56,541
45,051,45,035,SC,"Dorchester County",27,44,642
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",27,33,533
45,051,12,031,FL,"Duval County",26,45,828
45,051,13,089,GA,"De Kalb County",26,39,774
45,051,12,095,FL,"Orange County",25,34,457
45,051,45,077,SC,"Pickens County",24,33,571
45,051,45,083,SC,"Spartanburg County",24,36,389
45,051,45,085,SC,"Sumter County",24,43,731
45,051,06,037,CA,"Los Angeles County",23,34,628
45,051,45,013,SC,"Beaufort County",23,38,813
45,051,37,071,NC,"Gaston County",22,43,595
45,051,12,103,FL,"Pinellas County",21,31,533
45,051,13,121,GA,"Fulton County",21,26,610
45,051,37,063,NC,"Durham County",21,35,515
45,051,12,011,FL,"Broward County",20,33,799
45,051,13,067,GA,"Cobb County",20,34,720
45,051,45,007,SC,"Anderson County",20,38,501
45,051,12,099,FL,"Palm Beach County",19,33,788
45,051,24,031,MD,"Montgomery County",19,28,646
45,051,36,103,NY,"Suffolk County",19,33,684
45,051,37,057,NC,"Davidson County",19,33,598
45,051,37,133,NC,"Onslow County",19,36,390
45,051,45,057,SC,"Lancaster County",19,42,406
45,051,51,059,VA,"Fairfax County",19,27,642
45,051,12,086,FL,"Miami Dade County",17,25,392
