"2002-2003 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,059,59,003,DS,"Other Flows - Midwest",590,1179,37443
51,059,59,005,DS,"Other Flows - South",1011,2042,63611
51,059,59,007,DS,"Other Flows - West",363,729,39797
51,059,57,009,FR,"Foreign - Other flows",412,833,30636
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",1846,3578,87784
51,061,97,000,VA,"Fauquier County Tot Mig-US",1823,3523,86809
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1289,2478,63432
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",534,1045,23377
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",23,55,975
51,061,51,061,VA,"Fauquier County Non-Migrants",19675,45249,1483269
51,061,51,047,VA,"Culpeper County",262,625,13177
51,061,51,153,VA,"Prince William Count",210,400,8483
51,061,51,059,VA,"Fairfax County",153,246,9172
51,061,51,107,VA,"Loudoun County",98,164,7301
51,061,51,187,VA,"Warren County",90,188,3696
51,061,51,179,VA,"Stafford County",42,93,2120
51,061,51,177,VA,"Spotsylvania County",39,80,1707
51,061,51,069,VA,"Frederick County",31,53,1484
51,061,51,683,VA,Manassas,30,48,1188
51,061,51,157,VA,"Rappahannock County",29,60,1401
51,061,51,013,VA,"Arlington County",24,29,1344
51,061,51,137,VA,"Orange County",22,49,1055
51,061,51,043,VA,"Clarke County",18,36,994
51,061,51,171,VA,"Shenandoah County",17,33,659
51,061,51,113,VA,"Madison County",16,30,567
51,061,51,840,VA,Winchester,16,23,586
51,061,11,001,DC,"District Of Columbia",14,17,550
51,061,51,685,VA,"Manassas Park",14,27,376
51,061,24,033,MD,"Prince George's Coun",12,17,442
51,061,24,031,MD,"Montgomery County",11,18,449
51,061,37,183,NC,"Wake County",10,20,504
51,061,51,003,VA,"Albemarle County",10,19,362
51,061,51,630,VA,Fredericksburg,10,12,338
51,061,54,003,WV,"Berkeley County",10,17,206
51,061,58,000,SS,"Other Flows - Same State",158,263,7422
51,061,59,000,DS,"Other Flows - Diff State",477,956,21226
51,061,59,001,DS,"Other Flows - Northeast",92,190,4342
51,061,59,003,DS,"Other Flows - Midwest",50,106,2227
51,061,59,005,DS,"Other Flows - South",254,495,11017
51,061,59,007,DS,"Other Flows - West",81,165,3639
51,061,57,009,FR,"Foreign - Other flows",23,55,975
51,063,96,000,VA,"Floyd County Tot Mig-US & For",326,605,8910
51,063,97,000,VA,"Floyd County Tot Mig-US",326,605,8910
51,063,97,001,VA,"Floyd County Tot Mig-Same St",253,475,6827
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",73,130,2083
51,063,51,063,VA,"Floyd County Non-Migrants",5130,11328,189610
51,063,51,121,VA,"Montgomery County",96,164,2480
51,063,51,161,VA,"Roanoke County",32,63,800
51,063,51,035,VA,"Carroll County",20,39,512
51,063,51,770,VA,Roanoke,17,28,461
51,063,51,141,VA,"Patrick County",11,14,219
51,063,51,155,VA,"Pulaski County",11,31,253
51,063,51,750,VA,Radford,11,18,271
51,063,58,000,SS,"Other Flows - Same State",55,118,1831
51,063,59,000,DS,"Other Flows - Diff State",73,130,2083
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",590,1136,23510
51,065,97,000,VA,"Fluvanna County Tot Mig-US",590,1136,23510
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",420,806,16468
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",170,330,7041
51,065,51,065,VA,"Fluvanna County Non-Migrants",6832,14935,325102
51,065,51,003,VA,"Albemarle County",156,291,6042
51,065,51,540,VA,Charlottesville,45,65,1090
51,065,51,109,VA,"Louisa County",39,80,1815
51,065,51,087,VA,"Henrico County",22,40,929
51,065,51,029,VA,"Buckingham County",17,32,455
51,065,51,079,VA,"Greene County",14,35,472
51,065,51,041,VA,"Chesterfield County",13,24,408
51,065,51,059,VA,"Fairfax County",10,23,616
51,065,51,137,VA,"Orange County",10,13,219
51,065,58,000,SS,"Other Flows - Same State",94,203,4422
51,065,59,000,DS,"Other Flows - Diff State",170,330,7041
51,065,59,001,DS,"Other Flows - Northeast",30,58,1298
51,065,59,003,DS,"Other Flows - Midwest",21,54,986
51,065,59,005,DS,"Other Flows - South",104,192,4326
51,065,59,007,DS,"Other Flows - West",15,26,431
51,067,96,000,VA,"Franklin County Tot Mig-US & For",961,1769,34421
51,067,97,000,VA,"Franklin County Tot Mig-US",961,1769,34421
51,067,97,001,VA,"Franklin County Tot Mig-Same St",697,1284,22772
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",264,485,11649
51,067,51,067,VA,"Franklin County Non-Migrants",18070,39164,735186
51,067,51,161,VA,"Roanoke County",139,248,5337
51,067,51,770,VA,Roanoke,135,226,3421
51,067,51,089,VA,"Henry County",105,214,2486
51,067,51,019,VA,"Bedford County",66,125,2107
51,067,51,143,VA,"Pittsylvania County",23,37,736
51,067,51,023,VA,"Botetourt County",22,46,924
51,067,51,121,VA,"Montgomery County",20,39,813
51,067,51,775,VA,Salem,19,32,532
51,067,51,063,VA,"Floyd County",14,38,512
51,067,51,141,VA,"Patrick County",14,28,279
51,067,51,031,VA,"Campbell County",10,21,367
51,067,51,690,VA,Martinsville,10,28,359
51,067,58,000,SS,"Other Flows - Same State",120,202,4901
51,067,59,000,DS,"Other Flows - Diff State",264,485,11649
51,067,59,001,DS,"Other Flows - Northeast",25,49,1244
51,067,59,003,DS,"Other Flows - Midwest",19,32,679
51,067,59,005,DS,"Other Flows - South",197,369,9194
51,067,59,007,DS,"Other Flows - West",23,35,532
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",2045,3932,79394
51,069,97,000,VA,"Frederick Count Tot Mig-US",2035,3907,78862
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",1032,1869,37662
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",1003,2038,41200
51,069,98,000,VA,"Frederick Count Tot Mig-Foreign",10,25,532
51,069,51,069,VA,"Frederick Count Non-Migrants",26135,58315,1348567
51,069,51,840,VA,Winchester,371,673,11491
51,069,54,003,WV,"Berkeley County",202,444,7839
51,069,51,171,VA,"Shenandoah County",121,247,4933
51,069,51,187,VA,"Warren County",95,180,2752
51,069,54,027,WV,"Hampshire County",91,205,2872
51,069,51,043,VA,"Clarke County",80,150,3722
51,069,51,107,VA,"Loudoun County",67,130,2910
51,069,51,059,VA,"Fairfax County",46,69,1988
51,069,51,153,VA,"Prince William Count",26,44,959
51,069,51,061,VA,"Fauquier County",24,42,583
51,069,54,037,WV,"Jefferson County",20,47,939
51,069,24,005,MD,"Baltimore County",14,26,315
51,069,24,043,MD,"Washington County",14,17,365
51,069,42,055,PA,"Franklin County",13,23,227
51,069,51,660,VA,Harrisonburg,13,14,468
51,069,51,165,VA,"Rockingham County",12,22,583
51,069,54,031,WV,"Hardy County",12,26,419
51,069,54,065,WV,"Morgan County",12,25,609
51,069,24,021,MD,"Frederick County",11,21,358
51,069,51,087,VA,"Henrico County",11,15,711
51,069,12,009,FL,"Brevard County",10,17,291
51,069,51,013,VA,"Arlington County",10,11,361
51,069,51,810,VA,"Virginia Beach",10,23,625
51,069,58,000,SS,"Other Flows - Same State",146,249,5577
51,069,59,000,DS,"Other Flows - Diff State",604,1187,26966
51,069,59,001,DS,"Other Flows - Northeast",135,277,6976
51,069,59,003,DS,"Other Flows - Midwest",61,124,3546
51,069,59,005,DS,"Other Flows - South",332,639,13672
51,069,59,007,DS,"Other Flows - West",76,147,2773
51,069,57,009,FR,"Foreign - Other flows",10,25,532
51,071,96,000,VA,"Giles County Tot Mig-US & For",302,575,9035
51,071,97,000,VA,"Giles County Tot Mig-US",302,575,9035
51,071,97,001,VA,"Giles County Tot Mig-Same St",191,355,5718
51,071,97,003,VA,"Giles County Tot Mig-Diff St",111,220,3317
51,071,51,071,VA,"Giles County Non-Migrants",5980,12954,220821
51,071,51,121,VA,"Montgomery County",74,137,2309
51,071,51,155,VA,"Pulaski County",30,52,850
51,071,51,750,VA,Radford,15,31,384
51,071,54,063,WV,"Monroe County",11,27,291
51,071,54,055,WV,"Mercer County",10,16,284
51,071,58,000,SS,"Other Flows - Same State",72,135,2176
51,071,59,000,DS,"Other Flows - Diff State",90,177,2742
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",878,1648,29786
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",868,1626,29413
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",591,1091,20409
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",277,535,9004
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",10,22,373
51,073,51,073,VA,"Gloucester Coun Non-Migrants",12522,28136,575043
51,073,51,700,VA,"Newport News",160,275,4438
51,073,51,199,VA,"York County",54,107,2356
51,073,51,650,VA,Hampton,53,81,1583
51,073,51,095,VA,"James City County",48,91,1825
51,073,51,115,VA,"Mathews County",46,104,1387
51,073,51,119,VA,"Middlesex County",42,83,1182
51,073,51,097,VA,"King And Queen Count",14,24,403
51,073,51,810,VA,"Virginia Beach",14,25,455
51,073,51,041,VA,"Chesterfield County",13,23,774
51,073,51,710,VA,Norfolk,12,16,402
51,073,51,550,VA,Chesapeake,11,19,328
51,073,51,087,VA,"Henrico County",10,19,1047
51,073,58,000,SS,"Other Flows - Same State",114,224,4228
51,073,59,000,DS,"Other Flows - Diff State",277,535,9004
51,073,59,001,DS,"Other Flows - Northeast",56,106,1486
51,073,59,003,DS,"Other Flows - Midwest",37,71,1164
51,073,59,005,DS,"Other Flows - South",143,283,5050
51,073,59,007,DS,"Other Flows - West",41,75,1304
51,073,57,009,FR,"Foreign - Other flows",10,22,373
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",541,999,24911
51,075,97,000,VA,"Goochland Count Tot Mig-US",541,999,24911
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",420,782,19376
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",121,217,5535
51,075,51,075,VA,"Goochland Count Non-Migrants",6744,14916,554427
51,075,51,087,VA,"Henrico County",176,316,8800
51,075,51,760,VA,Richmond,52,79,2101
51,075,51,085,VA,"Hanover County",35,75,2320
51,075,51,041,VA,"Chesterfield County",33,75,1820
51,075,51,109,VA,"Louisa County",19,37,594
51,075,51,145,VA,"Powhatan County",12,24,548
51,075,58,000,SS,"Other Flows - Same State",93,176,3193
51,075,59,000,DS,"Other Flows - Diff State",121,217,5535
51,075,59,001,DS,"Other Flows - Northeast",22,39,976
51,075,59,003,DS,"Other Flows - Midwest",13,25,551
51,075,59,005,DS,"Other Flows - South",65,119,2813
51,075,59,007,DS,"Other Flows - West",21,34,1195
51,077,96,000,VA,"Grayson County Tot Mig-US & For",302,616,8265
51,077,97,000,VA,"Grayson County Tot Mig-US",302,616,8265
51,077,97,001,VA,"Grayson County Tot Mig-Same St",169,365,4546
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",133,251,3719
51,077,51,077,VA,"Grayson County Non-Migrants",6392,13833,203260
51,077,51,035,VA,"Carroll County",77,167,1890
51,077,51,173,VA,"Smyth County",17,41,440
51,077,51,197,VA,"Wythe County",12,32,335
51,077,51,640,VA,Galax,12,31,428
51,077,58,000,SS,"Other Flows - Same State",51,94,1454
51,077,59,000,DS,"Other Flows - Diff State",133,251,3719
51,079,96,000,VA,"Greene County Tot Mig-US & For",430,859,15346
51,079,97,000,VA,"Greene County Tot Mig-US",430,859,15346
51,079,97,001,VA,"Greene County Tot Mig-Same St",336,660,11949
51,079,97,003,VA,"Greene County Tot Mig-Diff St",94,199,3397
51,079,51,079,VA,"Greene County Non-Migrants",4615,10392,199023
51,079,51,003,VA,"Albemarle County",146,287,5169
51,079,51,137,VA,"Orange County",25,60,1183
51,079,51,065,VA,"Fluvanna County",20,44,815
51,079,51,109,VA,"Louisa County",19,38,392
51,079,51,113,VA,"Madison County",17,30,680
51,079,51,540,VA,Charlottesville,17,28,418
51,079,58,000,SS,"Other Flows - Same State",92,173,3291
51,079,59,000,DS,"Other Flows - Diff State",94,199,3397
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",254,522,6404
51,081,97,000,VA,"Greensville Cou Tot Mig-US",254,522,6404
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",169,360,4485
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",85,162,1919
51,081,51,081,VA,"Greensville Cou Non-Migrants",4193,9029,141767
51,081,51,025,VA,"Brunswick County",30,68,929
51,081,51,595,VA,Emporia,20,46,429
51,081,37,083,NC,"Halifax County",17,43,388
51,081,51,183,VA,"Sussex County",15,35,354
51,081,51,175,VA,"Southampton County",12,33,388
51,081,51,730,VA,Petersburg,10,18,243
51,081,58,000,SS,"Other Flows - Same State",82,160,2141
51,081,59,000,DS,"Other Flows - Diff State",68,119,1531
51,083,96,000,VA,"Halifax County Tot Mig-US & For",519,980,15132
51,083,97,000,VA,"Halifax County Tot Mig-US",519,980,15132
51,083,97,001,VA,"Halifax County Tot Mig-Same St",284,536,8130
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",235,444,7003
51,083,51,083,VA,"Halifax County Non-Migrants",12495,27497,434233
51,083,51,143,VA,"Pittsylvania County",39,80,1002
51,083,51,117,VA,"Mecklenburg County",34,74,825
51,083,51,031,VA,"Campbell County",27,62,614
51,083,37,145,NC,"Person County",22,45,665
51,083,51,590,VA,Danville,21,39,552
51,083,51,760,VA,Richmond,17,29,375
51,083,37,183,NC,"Wake County",13,23,351
51,083,51,087,VA,"Henrico County",12,16,745
51,083,37,081,NC,"Guilford County",11,17,141
51,083,51,037,VA,"Charlotte County",11,24,183
51,083,51,680,VA,Lynchburg,11,19,177
51,083,37,077,NC,"Granville County",10,17,220
51,083,58,000,SS,"Other Flows - Same State",112,193,3657
51,083,59,000,DS,"Other Flows - Diff State",179,342,5626
51,083,59,001,DS,"Other Flows - Northeast",17,34,440
51,083,59,003,DS,"Other Flows - Midwest",15,42,650
51,083,59,005,DS,"Other Flows - South",135,247,4309
51,083,59,007,DS,"Other Flows - West",12,19,227
51,085,96,000,VA,"Hanover County Tot Mig-US & For",2469,4606,110203
51,085,97,000,VA,"Hanover County Tot Mig-US",2457,4586,109914
51,085,97,001,VA,"Hanover County Tot Mig-Same St",1917,3472,81932
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",540,1114,27982
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",12,20,289
51,085,51,085,VA,"Hanover County Non-Migrants",31176,73790,1999609
51,085,51,087,VA,"Henrico County",833,1419,31425
51,085,51,760,VA,Richmond,221,331,8857
51,085,51,041,VA,"Chesterfield County",136,262,5354
51,085,51,101,VA,"King William County",108,226,4822
51,085,51,033,VA,"Caroline County",84,165,3261
51,085,51,127,VA,"New Kent County",57,103,3703
51,085,51,109,VA,"Louisa County",52,110,2184
51,085,51,075,VA,"Goochland County",34,82,4010
51,085,51,145,VA,"Powhatan County",20,49,885
51,085,37,183,NC,"Wake County",17,36,1120
51,085,51,059,VA,"Fairfax County",17,30,864
51,085,51,810,VA,"Virginia Beach",17,25,562
51,085,51,057,VA,"Essex County",16,34,702
51,085,51,177,VA,"Spotsylvania County",16,33,628
51,085,51,036,VA,"Charles City County",15,30,899
51,085,51,097,VA,"King And Queen Count",14,20,470
51,085,51,121,VA,"Montgomery County",14,16,313
51,085,51,700,VA,"Newport News",14,25,444
51,085,37,119,NC,"Mecklenburg County",12,34,1030
51,085,51,149,VA,"Prince George County",11,26,475
51,085,51,119,VA,"Middlesex County",10,17,700
51,085,58,000,SS,"Other Flows - Same State",228,469,11374
51,085,59,000,DS,"Other Flows - Diff State",511,1044,25832
51,085,59,001,DS,"Other Flows - Northeast",87,174,4136
51,085,59,003,DS,"Other Flows - Midwest",64,137,3244
51,085,59,005,DS,"Other Flows - South",301,618,15528
51,085,59,007,DS,"Other Flows - West",59,115,2924
51,085,57,009,FR,"Foreign - Other flows",12,20,289
51,087,96,000,VA,"Henrico County Tot Mig-US & For",10230,18693,493882
51,087,97,000,VA,"Henrico County Tot Mig-US",10135,18504,488990
51,087,97,001,VA,"Henrico County Tot Mig-Same St",7235,13221,327458
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",2900,5283,161533
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",95,189,4892
51,087,51,087,VA,"Henrico County Non-Migrants",104499,217568,6157020
51,087,51,760,VA,Richmond,2152,3627,72243
51,087,51,041,VA,"Chesterfield County",1495,2806,67643
51,087,51,085,VA,"Hanover County",1183,2443,66295
51,087,51,075,VA,"Goochland County",301,620,30319
51,087,51,127,VA,"New Kent County",172,358,7867
51,087,51,059,VA,"Fairfax County",167,253,9282
51,087,51,810,VA,"Virginia Beach",95,151,4599
51,087,51,109,VA,"Louisa County",86,177,5118
51,087,51,101,VA,"King William County",85,167,3312
51,087,37,119,NC,"Mecklenburg County",77,145,6195
51,087,51,145,VA,"Powhatan County",70,143,3435
51,087,51,036,VA,"Charles City County",67,128,1939
51,087,51,033,VA,"Caroline County",61,103,2244
51,087,51,095,VA,"James City County",59,108,3110
51,087,51,700,VA,"Newport News",53,99,1907
51,087,51,013,VA,"Arlington County",51,58,2102
51,087,51,550,VA,Chesapeake,51,95,2131
51,087,51,710,VA,Norfolk,50,65,1449
51,087,51,003,VA,"Albemarle County",47,78,2551
51,087,24,033,MD,"Prince George's Coun",46,74,1584
51,087,37,183,NC,"Wake County",46,98,3051
51,087,51,510,VA,Alexandria,42,53,1667
51,087,24,005,MD,"Baltimore County",41,73,1614
51,087,24,031,MD,"Montgomery County",41,58,2739
51,087,51,153,VA,"Prince William Count",37,63,1562
51,087,51,107,VA,"Loudoun County",36,78,2141
51,087,12,011,FL,"Broward County",35,58,2552
51,087,51,177,VA,"Spotsylvania County",35,61,1520
51,087,51,670,VA,Hopewell,35,62,877
51,087,51,730,VA,Petersburg,35,62,1026
51,087,06,037,CA,"Los Angeles County",34,66,2136
51,087,11,001,DC,"District Of Columbia",34,49,1807
51,087,12,099,FL,"Palm Beach County",34,48,1831
51,087,13,121,GA,"Fulton County",34,69,2827
51,087,17,031,IL,"Cook County",34,65,2541
51,087,51,119,VA,"Middlesex County",33,61,2222
51,087,51,161,VA,"Roanoke County",33,60,1304
51,087,06,073,CA,"San Diego County",29,47,1886
51,087,12,057,FL,"Hillsborough County",28,49,1713
51,087,13,089,GA,"De Kalb County",28,42,1646
51,087,36,061,NY,"New York County",28,34,931
51,087,48,201,TX,"Harris County",28,56,1427
51,087,51,149,VA,"Prince George County",28,50,1314
51,087,12,031,FL,"Duval County",27,45,1124
51,087,51,650,VA,Hampton,27,41,786
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",27,36,846
51,087,12,095,FL,"Orange County",26,48,821
51,087,42,003,PA,"Allegheny County",26,52,1951
51,087,51,053,VA,"Dinwiddie County",26,49,883
51,087,04,013,AZ,"Maricopa County",25,41,998
51,087,24,003,MD,"Anne Arundel County",25,46,1377
51,087,24,510,MD,Baltimore,25,35,644
51,087,36,047,NY,"Kings County",25,42,724
51,087,51,057,VA,"Essex County",24,52,993
51,087,51,179,VA,"Stafford County",23,44,755
51,087,51,570,VA,"Colonial Heights",23,44,712
51,087,10,003,DE,"New Castle County",22,46,1750
51,087,13,067,GA,"Cobb County",22,38,1020
51,087,37,081,NC,"Guilford County",22,40,1328
51,087,42,101,PA,"Philadelphia County",22,34,906
51,087,51,121,VA,"Montgomery County",22,29,687
51,087,36,081,NY,"Queens County",21,34,387
51,087,48,439,TX,"Tarrant County",21,37,1066
51,087,45,019,SC,"Charleston County",20,35,1259
51,087,51,049,VA,"Cumberland County",20,32,794
51,087,51,103,VA,"Lancaster County",19,31,1462
51,087,51,680,VA,Lynchburg,19,34,911
51,087,37,063,NC,"Durham County",18,36,832
51,087,25,017,MA,"Middlesex County",17,24,1613
51,087,36,059,NY,"Nassau County",17,35,972
51,087,36,103,NY,"Suffolk County",17,30,654
51,087,37,051,NC,"Cumberland County",17,33,531
51,087,51,097,VA,"King And Queen Count",17,29,454
51,087,51,540,VA,Charlottesville,17,20,425
51,087,12,086,FL,"Miami Dade County",16,24,572
51,087,12,103,FL,"Pinellas County",16,26,843
51,087,13,135,GA,"Gwinnett County",16,31,691
51,087,24,027,MD,"Howard County",16,31,1386
51,087,34,023,NJ,"Middlesex County",16,31,825
51,087,48,085,TX,"Collin County",16,44,1485
51,087,51,007,VA,"Amelia County",16,39,605
51,087,06,059,CA,"Orange County",15,20,727
51,087,51,065,VA,"Fluvanna County",15,30,507
51,087,51,770,VA,Roanoke,15,15,345
51,087,08,031,CO,"Denver County",14,22,319
51,087,37,067,NC,"Forsyth County",14,25,911
51,087,51,029,VA,"Buckingham County",14,29,392
51,087,51,031,VA,"Campbell County",14,31,454
51,087,12,071,FL,"Lee County",13,24,1745
51,087,12,081,FL,"Manatee County",13,20,464
51,087,12,117,FL,"Seminole County",13,26,625
51,087,29,189,MO,"St Louis County",13,30,668
51,087,37,055,NC,"Dare County",13,21,725
51,087,51,019,VA,"Bedford County",13,27,670
51,087,51,133,VA,"Northumberland Count",13,23,655
51,087,51,143,VA,"Pittsylvania County",13,20,350
51,087,09,001,CT,"Fairfield County",12,30,3861
51,087,26,125,MI,"Oakland County",12,32,853
51,087,32,003,NV,"Clark County",12,16,618
51,087,36,005,NY,"Bronx County",12,16,220
51,087,37,147,NC,"Pitt County",12,18,703
51,087,42,045,PA,"Delaware County",12,17,533
51,087,42,091,PA,"Montgomery County",12,18,1283
51,087,48,113,TX,"Dallas County",12,24,302
51,087,51,740,VA,Portsmouth,12,14,278
51,087,53,033,WA,"King County",12,12,458
51,087,12,127,FL,"Volusia County",11,20,313
51,087,36,119,NY,"Westchester County",11,19,580
51,087,47,037,TN,"Davidson County",11,17,295
51,087,51,015,VA,"Augusta County",11,16,367
51,087,51,073,VA,"Gloucester County",11,17,329
51,087,51,193,VA,"Westmoreland County",11,19,318
51,087,51,630,VA,Fredericksburg,11,17,764
51,087,21,111,KY,"Jefferson County",10,21,452
51,087,34,013,NJ,"Essex County",10,24,573
51,087,39,035,OH,"Cuyahoga County",10,18,1040
51,087,39,113,OH,"Montgomery County",10,15,767
51,087,45,013,SC,"Beaufort County",10,17,390
51,087,45,045,SC,"Greenville County",10,23,888
51,087,48,453,TX,"Travis County",10,15,432
51,087,51,117,VA,"Mecklenburg County",10,19,392
51,087,58,000,SS,"Other Flows - Same State",260,471,10994
51,087,59,000,DS,"Other Flows - Diff State",1473,2774,78548
51,087,59,001,DS,"Other Flows - Northeast",326,597,17156
51,087,59,003,DS,"Other Flows - Midwest",243,486,14562
51,087,59,005,DS,"Other Flows - South",709,1320,35980
51,087,59,007,DS,"Other Flows - West",195,371,10849
51,087,57,009,FR,"Foreign - Other flows",68,153,4046
51,089,96,000,VA,"Henry County Tot Mig-US & For",1029,2032,28427
51,089,97,000,VA,"Henry County Tot Mig-US",1029,2032,28427
51,089,97,001,VA,"Henry County Tot Mig-Same St",600,1188,15970
51,089,97,003,VA,"Henry County Tot Mig-Diff St",429,844,12457
51,089,51,089,VA,"Henry County Non-Migrants",22210,46749,774355
51,089,51,690,VA,Martinsville,136,268,3437
51,089,51,067,VA,"Franklin County",125,259,2571
51,089,37,157,NC,"Rockingham County",67,155,1652
51,089,51,143,VA,"Pittsylvania County",61,130,1414
51,089,51,141,VA,"Patrick County",52,114,1192
51,089,37,081,NC,"Guilford County",47,90,1708
51,089,51,161,VA,"Roanoke County",28,56,1161
51,089,51,590,VA,Danville,22,42,622
51,089,51,770,VA,Roanoke,22,32,601
51,089,37,119,NC,"Mecklenburg County",18,34,521
51,089,37,067,NC,"Forsyth County",16,37,549
51,089,51,087,VA,"Henrico County",13,20,281
51,089,51,121,VA,"Montgomery County",10,15,361
51,089,58,000,SS,"Other Flows - Same State",131,252,4331
51,089,59,000,DS,"Other Flows - Diff State",281,528,8027
51,089,59,001,DS,"Other Flows - Northeast",29,47,841
51,089,59,003,DS,"Other Flows - Midwest",23,57,601
51,089,59,005,DS,"Other Flows - South",202,384,5591
51,089,59,007,DS,"Other Flows - West",27,40,994
51,091,96,000,VA,"Highland County Tot Mig-US & For",46,78,1481
51,091,97,000,VA,"Highland County Tot Mig-US",46,78,1481
51,091,97,001,VA,"Highland County Tot Mig-Same St",33,52,1111
51,091,97,003,VA,"Highland County Tot Mig-Diff St",13,26,370
51,091,51,091,VA,"Highland County Non-Migrants",886,1811,34852
51,091,58,000,SS,"Other Flows - Same State",33,52,1111
51,091,59,000,DS,"Other Flows - Diff State",13,26,370
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",795,1616,39658
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",795,1616,39658
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",580,1162,30306
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",215,454,9352
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",10736,24810,548650
51,093,51,700,VA,"Newport News",118,230,3471
51,093,51,800,VA,Suffolk,102,216,3299
51,093,51,650,VA,Hampton,61,129,1798
51,093,51,550,VA,Chesapeake,45,74,1669
51,093,51,175,VA,"Southampton County",44,98,1614
51,093,51,810,VA,"Virginia Beach",33,65,1218
51,093,51,181,VA,"Surry County",26,63,892
51,093,51,740,VA,Portsmouth,25,44,800
51,093,51,710,VA,Norfolk,15,21,440
51,093,51,620,VA,Franklin,13,26,296
51,093,51,095,VA,"James City County",10,23,613
51,093,58,000,SS,"Other Flows - Same State",88,173,14196
51,093,59,000,DS,"Other Flows - Diff State",215,454,9352
51,093,59,001,DS,"Other Flows - Northeast",22,47,788
51,093,59,003,DS,"Other Flows - Midwest",23,47,637
51,093,59,005,DS,"Other Flows - South",147,310,6879
51,093,59,007,DS,"Other Flows - West",23,50,1049
51,095,96,000,VA,"James City Coun Tot Mig-US & For",2027,3710,95137
51,095,97,000,VA,"James City Coun Tot Mig-US",1996,3642,93107
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1123,1995,45854
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",873,1647,47253
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",31,68,2031
51,095,51,095,VA,"James City Coun Non-Migrants",21490,46608,1402378
51,095,51,700,VA,"Newport News",259,449,7328
51,095,51,199,VA,"York County",128,244,4998
51,095,51,830,VA,Williamsburg,64,115,1748
51,095,51,127,VA,"New Kent County",60,113,3293
51,095,51,650,VA,Hampton,58,95,1488
51,095,51,087,VA,"Henrico County",49,85,1725
51,095,51,059,VA,"Fairfax County",44,60,1728
51,095,51,810,VA,"Virginia Beach",41,65,2228
51,095,51,760,VA,Richmond,35,39,1263
51,095,51,073,VA,"Gloucester County",33,75,1299
51,095,51,041,VA,"Chesterfield County",32,67,1099
51,095,37,183,NC,"Wake County",30,74,2445
51,095,51,101,VA,"King William County",26,54,1204
51,095,51,710,VA,Norfolk,25,39,4482
51,095,51,036,VA,"Charles City County",23,48,1406
51,095,51,153,VA,"Prince William Count",20,43,1359
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",18,44,1179
51,095,51,003,VA,"Albemarle County",17,23,618
51,095,11,001,DC,"District Of Columbia",15,15,337
51,095,51,013,VA,"Arlington County",15,17,637
51,095,37,119,NC,"Mecklenburg County",14,24,653
51,095,51,550,VA,Chesapeake,14,27,493
51,095,51,121,VA,"Montgomery County",12,16,248
51,095,51,181,VA,"Surry County",12,19,287
51,095,04,013,AZ,"Maricopa County",10,14,653
51,095,06,037,CA,"Los Angeles County",10,11,195
51,095,17,031,IL,"Cook County",10,16,389
51,095,24,003,MD,"Anne Arundel County",10,16,404
51,095,37,055,NC,"Dare County",10,26,790
