"2002-2003 County To County Migration  Outflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,033,28,047,MS,"Harrison County",20,30,592
22,033,48,027,TX,"Bell County",20,38,713
22,033,01,073,AL,"Jefferson County",19,41,958
22,033,05,119,AR,"Pulaski County",19,38,918
22,033,12,011,FL,"Broward County",18,30,739
22,033,12,086,FL,"Miami Dade County",18,34,438
22,033,12,103,FL,"Pinellas County",18,34,1091
22,033,22,001,LA,"Acadia Parish",18,44,691
22,033,22,069,LA,"Natchitoches Parish",18,26,501
22,033,28,121,MS,"Rankin County",18,38,795
22,033,06,067,CA,"Sacramento County",17,30,851
22,033,13,135,GA,"Gwinnett County",17,33,658
22,033,22,089,LA,"St Charles Parish",17,32,422
22,033,22,115,LA,"Vernon Parish",17,28,393
22,033,06,059,CA,"Orange County",15,26,535
22,033,22,029,LA,"Concordia Parish",15,25,310
22,033,28,005,MS,"Amite County",15,31,411
22,033,45,019,SC,"Charleston County",15,28,714
22,033,04,019,AZ,"Pima County",14,18,390
22,033,22,039,LA,"Evangeline Parish",14,23,409
22,033,22,113,LA,"Vermilion Parish",14,30,662
22,033,28,089,MS,"Madison County",14,30,1250
22,033,48,491,TX,"Williamson County",14,33,669
22,033,06,013,CA,"Contra Costa County",13,15,511
22,033,22,061,LA,"Lincoln Parish",13,24,376
22,033,22,093,LA,"St James Parish",13,22,329
22,033,28,059,MS,"Jackson County",13,32,306
22,033,40,109,OK,"Oklahoma County",13,22,418
22,033,48,355,TX,"Nueces County",13,28,525
22,033,06,001,CA,"Alameda County",12,19,355
22,033,08,005,CO,"Arapahoe County",12,22,490
22,033,12,073,FL,"Leon County",12,26,225
22,033,12,091,FL,"Okaloosa County",12,21,421
22,033,22,003,LA,"Allen Parish",12,31,572
22,033,22,053,LA,"Jefferson Davis Pari",12,22,389
22,033,28,001,MS,"Adams County",12,24,611
22,033,28,045,MS,"Hancock County",12,18,439
22,033,28,113,MS,"Pike County",12,26,483
22,033,51,510,VA,Alexandria,12,13,388
22,033,08,041,CO,"El Paso County",11,15,433
22,033,11,001,DC,"District Of Columbia",11,12,323
22,033,12,099,FL,"Palm Beach County",11,22,363
22,033,12,117,FL,"Seminole County",11,16,314
22,033,12,131,FL,"Walton County",11,17,920
22,033,22,075,LA,"Plaquemines Parish",11,14,161
22,033,25,017,MA,"Middlesex County",11,17,545
22,033,26,125,MI,"Oakland County",11,22,219
22,033,28,035,MS,"Forrest County",11,14,187
22,033,35,001,NM,"Bernalillo County",11,22,512
22,033,36,081,NY,"Queens County",11,15,283
22,033,37,119,NC,"Mecklenburg County",11,24,685
22,033,37,133,NC,"Onslow County",11,16,174
22,033,42,003,PA,"Allegheny County",11,13,313
22,033,01,117,AL,"Shelby County",10,23,455
22,033,06,085,CA,"Santa Clara County",10,17,359
22,033,12,113,FL,"Santa Rosa County",10,18,298
22,033,13,063,GA,"Clayton County",10,24,349
22,033,15,003,HI,"Honolulu County",10,10,131
22,033,22,011,LA,"Beauregard Parish",10,16,263
22,033,22,119,LA,"Webster Parish",10,11,261
22,033,27,053,MN,"Hennepin County",10,12,198
22,033,28,085,MS,"Lincoln County",10,27,490
22,033,28,109,MS,"Pearl River County",10,25,468
22,033,48,041,TX,"Brazos County",10,14,367
22,033,51,013,VA,"Arlington County",10,15,689
22,033,58,000,SS,"Other Flows - Same State",78,135,1723
22,033,59,000,DS,"Other Flows - Diff State",1497,2816,61263
22,033,59,001,DS,"Other Flows - Northeast",199,337,8658
22,033,59,003,DS,"Other Flows - Midwest",281,531,12435
22,033,59,005,DS,"Other Flows - South",801,1580,30947
22,033,59,007,DS,"Other Flows - West",216,368,9223
22,033,57,009,FR,"Foreign - Other flows",51,98,1572
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",169,401,3423
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",169,401,3423
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",99,254,2061
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",70,147,1362
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2233,5495,51590
22,035,22,123,LA,"West Carroll Parish",37,98,739
22,035,22,073,LA,"Ouachita Parish",32,82,643
22,035,48,439,TX,"Tarrant County",11,21,174
22,035,58,000,SS,"Other Flows - Same State",30,74,680
22,035,59,000,DS,"Other Flows - Diff State",59,126,1188
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",459,956,14833
22,037,97,000,LA,"East Feliciana Tot Mig-US",459,956,14833
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",362,780,12091
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",97,176,2742
22,037,22,037,LA,"East Feliciana Non-Migrants",6076,14159,225797
22,037,22,033,LA,"East Baton Rouge Par",236,520,8027
22,037,22,125,LA,"West Feliciana Paris",31,75,1285
22,037,22,063,LA,"Livingston Parish",30,56,1076
22,037,28,157,MS,"Wilkinson County",11,24,283
22,037,58,000,SS,"Other Flows - Same State",65,129,1704
22,037,59,000,DS,"Other Flows - Diff State",86,152,2459
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",547,1192,15220
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",547,1192,15220
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",452,999,12536
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",95,193,2684
22,039,22,039,LA,"Evangeline Pari Non-Migrants",9380,23418,307886
22,039,22,097,LA,"St Landry Parish",99,240,2345
22,039,22,055,LA,"Lafayette Parish",74,134,2891
22,039,22,001,LA,"Acadia Parish",42,100,1076
22,039,22,019,LA,"Calcasieu Parish",39,99,844
22,039,22,003,LA,"Allen Parish",38,90,905
22,039,22,033,LA,"East Baton Rouge Par",36,63,858
22,039,22,079,LA,"Rapides Parish",22,51,552
22,039,22,053,LA,"Jefferson Davis Pari",12,17,190
22,039,22,009,LA,"Avoyelles Parish",10,22,225
22,039,48,201,TX,"Harris County",10,24,76
22,039,58,000,SS,"Other Flows - Same State",80,183,2651
22,039,59,000,DS,"Other Flows - Diff State",85,169,2608
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",330,713,7113
22,041,97,000,LA,"Franklin Parish Tot Mig-US",330,713,7113
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",214,460,4398
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",116,253,2716
22,041,22,041,LA,"Franklin Parish Non-Migrants",6413,15198,175814
22,041,22,073,LA,"Ouachita Parish",85,180,1935
22,041,22,083,LA,"Richland Parish",27,61,514
22,041,48,113,TX,"Dallas County",17,33,344
22,041,22,033,LA,"East Baton Rouge Par",13,24,181
22,041,22,021,LA,"Caldwell Parish",12,28,231
22,041,22,029,LA,"Concordia Parish",10,23,241
22,041,58,000,SS,"Other Flows - Same State",67,144,1295
22,041,59,000,DS,"Other Flows - Diff State",99,220,2371
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",479,1061,12260
22,043,97,000,LA,"Grant Parish Tot Mig-US",479,1061,12260
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",385,849,9933
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",94,212,2327
22,043,22,043,LA,"Grant Parish Non-Migrants",6172,15058,223922
22,043,22,079,LA,"Rapides Parish",238,538,6581
22,043,22,127,LA,"Winn Parish",26,59,467
22,043,22,069,LA,"Natchitoches Parish",17,29,317
22,043,22,009,LA,"Avoyelles Parish",14,28,353
22,043,22,059,LA,"La Salle Parish",11,31,297
22,043,58,000,SS,"Other Flows - Same State",79,164,1917
22,043,59,000,DS,"Other Flows - Diff State",94,212,2327
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1313,2681,38772
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1292,2633,38458
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",910,1873,27658
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",382,760,10799
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",21,48,315
22,045,22,045,LA,"Iberia Parish Non-Migrants",24760,59300,935995
22,045,22,055,LA,"Lafayette Parish",386,755,13207
22,045,22,099,LA,"St Martin Parish",115,270,3880
22,045,22,101,LA,"St Mary Parish",99,211,2176
22,045,22,113,LA,"Vermilion Parish",88,193,2568
22,045,48,201,TX,"Harris County",55,118,2241
22,045,22,033,LA,"East Baton Rouge Par",40,65,952
22,045,22,019,LA,"Calcasieu Parish",22,48,489
22,045,22,097,LA,"St Landry Parish",18,37,422
22,045,22,051,LA,"Jefferson Parish",17,28,334
22,045,22,109,LA,"Terrebonne Parish",14,26,476
22,045,22,071,LA,"Orleans Parish",12,18,162
22,045,48,245,TX,"Jefferson County",12,33,174
22,045,06,073,CA,"San Diego County",11,25,221
22,045,22,001,LA,"Acadia Parish",10,17,297
22,045,22,057,LA,"Lafourche Parish",10,28,260
22,045,58,000,SS,"Other Flows - Same State",79,177,2433
22,045,59,000,DS,"Other Flows - Diff State",304,584,8163
22,045,59,001,DS,"Other Flows - Northeast",12,20,268
22,045,59,003,DS,"Other Flows - Midwest",31,55,559
22,045,59,005,DS,"Other Flows - South",204,393,5721
22,045,59,007,DS,"Other Flows - West",57,116,1616
22,045,57,009,FR,"Foreign - Other flows",21,48,315
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",663,1442,19106
22,047,97,000,LA,"Iberville Paris Tot Mig-US",663,1442,19106
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",549,1194,15932
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",114,248,3175
22,047,22,047,LA,"Iberville Paris Non-Migrants",10238,24018,375335
22,047,22,033,LA,"East Baton Rouge Par",227,483,5982
22,047,22,121,LA,"West Baton Rouge Par",118,274,3266
22,047,22,005,LA,"Ascension Parish",56,134,2315
22,047,22,077,LA,"Pointe Coupee Parish",34,74,1297
22,047,22,063,LA,"Livingston Parish",30,68,968
22,047,22,007,LA,"Assumption Parish",16,37,453
22,047,58,000,SS,"Other Flows - Same State",68,124,1650
22,047,59,000,DS,"Other Flows - Diff State",114,248,3175
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",605,1285,25884
22,049,97,000,LA,"Jackson Parish Tot Mig-US",605,1285,25884
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",392,858,11921
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",213,427,13963
22,049,22,049,LA,"Jackson Parish Non-Migrants",7233,16904,284619
22,049,22,061,LA,"Lincoln Parish",105,248,3777
22,049,22,073,LA,"Ouachita Parish",102,216,3250
22,049,22,111,LA,"Union Parish",22,49,518
22,049,22,013,LA,"Bienville Parish",21,49,420
22,049,22,017,LA,"Caddo Parish",21,37,590
22,049,22,127,LA,"Winn Parish",21,48,441
22,049,22,079,LA,"Rapides Parish",15,33,657
22,049,48,113,TX,"Dallas County",15,27,328
22,049,48,439,TX,"Tarrant County",12,16,225
22,049,22,055,LA,"Lafayette Parish",10,14,146
22,049,22,069,LA,"Natchitoches Parish",10,22,206
22,049,58,000,SS,"Other Flows - Same State",65,142,1916
22,049,59,000,DS,"Other Flows - Diff State",186,384,13411
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",11061,21736,404147
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",10944,21565,400340
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6874,13944,240790
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",4070,7621,159551
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",117,171,3806
22,051,22,051,LA,"Jefferson Paris Non-Migrants",154619,333591,6755330
22,051,22,071,LA,"Orleans Parish",2981,5802,89430
22,051,22,103,LA,"St Tammany Parish",1199,2551,58144
22,051,22,089,LA,"St Charles Parish",523,1231,20657
22,051,22,095,LA,"St John The Baptist",375,837,13351
22,051,22,033,LA,"East Baton Rouge Par",305,478,8997
22,051,22,075,LA,"Plaquemines Parish",303,685,11728
22,051,48,201,TX,"Harris County",259,485,11903
22,051,22,087,LA,"St Bernard Parish",220,426,6232
22,051,22,105,LA,"Tangipahoa Parish",204,426,6765
22,051,28,109,MS,"Pearl River County",100,235,5124
22,051,48,113,TX,"Dallas County",100,178,3656
22,051,22,109,LA,"Terrebonne Parish",95,186,3038
22,051,22,057,LA,"Lafourche Parish",94,168,2784
22,051,22,055,LA,"Lafayette Parish",92,171,4000
22,051,28,045,MS,"Hancock County",83,162,3044
22,051,28,047,MS,"Harrison County",82,147,3089
22,051,22,005,LA,"Ascension Parish",66,158,2692
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",66,95,1360
22,051,06,073,CA,"San Diego County",62,107,2111
22,051,06,037,CA,"Los Angeles County",60,92,1715
22,051,12,086,FL,"Miami Dade County",60,112,1317
22,051,13,067,GA,"Cobb County",53,106,1834
22,051,01,097,AL,"Mobile County",46,80,1554
22,051,04,013,AZ,"Maricopa County",46,76,1595
22,051,12,011,FL,"Broward County",43,73,1931
22,051,22,063,LA,"Livingston Parish",43,90,1478
22,051,32,003,NV,"Clark County",42,78,1818
22,051,12,057,FL,"Hillsborough County",39,76,4083
22,051,48,439,TX,"Tarrant County",37,81,1478
22,051,12,031,FL,"Duval County",36,65,1469
22,051,12,033,FL,"Escambia County",36,65,2836
22,051,17,031,IL,"Cook County",36,49,909
22,051,12,095,FL,"Orange County",35,71,1213
22,051,13,089,GA,"De Kalb County",35,53,879
22,051,22,117,LA,"Washington Parish",35,84,978
22,051,13,121,GA,"Fulton County",34,61,1417
22,051,22,019,LA,"Calcasieu Parish",32,55,1362
22,051,22,073,LA,"Ouachita Parish",32,71,1364
22,051,47,157,TN,"Shelby County",32,62,1096
22,051,48,029,TX,"Bexar County",32,57,1684
22,051,48,157,TX,"Fort Bend County",31,69,1987
22,051,28,059,MS,"Jackson County",28,45,1265
22,051,48,453,TX,"Travis County",28,50,1380
22,051,12,103,FL,"Pinellas County",27,55,1064
22,051,48,085,TX,"Collin County",27,52,1062
22,051,22,017,LA,"Caddo Parish",26,44,691
22,051,13,135,GA,"Gwinnett County",25,50,788
22,051,29,189,MO,"St Louis County",25,37,969
22,051,36,061,NY,"New York County",25,39,1192
22,051,06,059,CA,"Orange County",24,50,1048
22,051,22,079,LA,"Rapides Parish",24,46,501
22,051,47,037,TN,"Davidson County",23,36,1312
22,051,01,003,AL,"Baldwin County",22,39,818
22,051,12,091,FL,"Okaloosa County",21,45,563
22,051,28,049,MS,"Hinds County",21,46,545
22,051,48,167,TX,"Galveston County",21,40,957
22,051,48,339,TX,"Montgomery County",21,56,1325
22,051,22,093,LA,"St James Parish",20,45,536
22,051,24,031,MD,"Montgomery County",19,26,643
22,051,37,119,NC,"Mecklenburg County",19,28,809
22,051,51,810,VA,"Virginia Beach",19,43,555
22,051,28,035,MS,"Forrest County",18,32,499
22,051,36,047,NY,"Kings County",18,21,302
22,051,53,033,WA,"King County",18,27,796
22,051,01,073,AL,"Jefferson County",17,26,488
22,051,06,013,CA,"Contra Costa County",17,37,2051
22,051,06,071,CA,"San Bernardino Count",17,46,771
22,051,13,063,GA,"Clayton County",17,39,243
22,051,22,097,LA,"St Landry Parish",17,38,403
22,051,40,143,OK,"Tulsa County",17,33,464
22,051,48,027,TX,"Bell County",17,36,399
22,051,48,121,TX,"Denton County",17,42,1077
22,051,22,101,LA,"St Mary Parish",16,40,504
22,051,37,133,NC,"Onslow County",16,34,349
22,051,47,093,TN,"Knox County",16,22,474
22,051,51,059,VA,"Fairfax County",16,26,1316
22,051,06,085,CA,"Santa Clara County",15,37,927
22,051,12,099,FL,"Palm Beach County",15,24,612
22,051,12,113,FL,"Santa Rosa County",15,27,1135
22,051,12,131,FL,"Walton County",15,28,971
22,051,22,015,LA,"Bossier Parish",15,29,524
22,051,28,113,MS,"Pike County",15,27,441
22,051,12,019,FL,"Clay County",14,22,362
22,051,22,045,LA,"Iberia Parish",14,25,331
22,051,05,119,AR,"Pulaski County",13,19,481
22,051,12,005,FL,"Bay County",13,28,407
22,051,22,009,LA,"Avoyelles Parish",13,22,799
22,051,22,099,LA,"St Martin Parish",13,27,454
22,051,28,089,MS,"Madison County",13,32,559
22,051,28,121,MS,"Rankin County",13,29,499
22,051,37,051,NC,"Cumberland County",13,22,293
22,051,37,063,NC,"Durham County",13,17,532
22,051,48,039,TX,"Brazoria County",13,37,944
22,051,08,031,CO,"Denver County",12,14,727
22,051,25,017,MA,"Middlesex County",12,21,561
22,051,26,163,MI,"Wayne County",12,31,399
22,051,48,141,TX,"El Paso County",12,33,547
22,051,48,215,TX,"Hidalgo County",12,26,480
22,051,51,013,VA,"Arlington County",12,15,399
22,051,06,001,CA,"Alameda County",11,19,441
22,051,12,073,FL,"Leon County",11,13,335
22,051,22,115,LA,"Vernon Parish",11,14,246
22,051,24,033,MD,"Prince George's Coun",11,18,389
22,051,25,025,MA,"Suffolk County",11,12,321
22,051,42,003,PA,"Allegheny County",11,25,660
22,051,42,101,PA,"Philadelphia County",11,20,328
22,051,48,245,TX,"Jefferson County",11,19,208
22,051,01,117,AL,"Shelby County",10,22,732
22,051,06,067,CA,"Sacramento County",10,19,386
22,051,08,005,CO,"Arapahoe County",10,21,566
22,051,12,117,FL,"Seminole County",10,14,354
22,051,15,003,HI,"Honolulu County",10,13,206
22,051,18,097,IN,"Marion County",10,19,325
22,051,21,067,KY,"Fayette County",10,27,335
22,051,36,081,NY,"Queens County",10,17,198
22,051,39,035,OH,"Cuyahoga County",10,20,317
22,051,40,109,OK,"Oklahoma County",10,20,242
22,051,51,700,VA,"Newport News",10,20,278
22,051,58,000,SS,"Other Flows - Same State",106,195,2799
22,051,59,000,DS,"Other Flows - Diff State",1596,2996,56390
22,051,59,001,DS,"Other Flows - Northeast",215,375,8221
22,051,59,003,DS,"Other Flows - Midwest",301,570,11607
22,051,59,005,DS,"Other Flows - South",844,1617,29208
22,051,59,007,DS,"Other Flows - West",236,434,7353
22,051,57,009,FR,"Foreign - Other flows",51,76,2446
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",585,1218,15612
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",585,1218,15612
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",448,965,11796
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",137,253,3815
22,053,22,053,LA,"Jefferson Davis Non-Migrants",9013,21766,320979
22,053,22,019,LA,"Calcasieu Parish",188,412,4678
22,053,22,001,LA,"Acadia Parish",70,150,1856
22,053,22,055,LA,"Lafayette Parish",44,81,1316
22,053,22,003,LA,"Allen Parish",35,75,932
22,053,22,113,LA,"Vermilion Parish",24,53,663
22,053,48,201,TX,"Harris County",22,49,839
22,053,22,033,LA,"East Baton Rouge Par",18,21,509
22,053,22,039,LA,"Evangeline Parish",12,25,309
22,053,58,000,SS,"Other Flows - Same State",57,148,1532
22,053,59,000,DS,"Other Flows - Diff State",115,204,2977
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4789,9425,177418
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4729,9322,175458
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",2832,5627,89236
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",1897,3695,86221
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",60,103,1960
22,055,22,055,LA,"Lafayette Paris Non-Migrants",64827,145484,3108055
22,055,22,099,LA,"St Martin Parish",440,933,12667
22,055,22,097,LA,"St Landry Parish",373,774,10653
22,055,48,201,TX,"Harris County",352,755,22604
22,055,22,001,LA,"Acadia Parish",305,635,7608
22,055,22,113,LA,"Vermilion Parish",287,614,10806
22,055,22,045,LA,"Iberia Parish",277,550,9021
22,055,22,033,LA,"East Baton Rouge Par",229,376,6940
22,055,22,019,LA,"Calcasieu Parish",100,193,2531
22,055,22,051,LA,"Jefferson Parish",96,161,2786
22,055,22,071,LA,"Orleans Parish",85,119,3156
22,055,48,157,TX,"Fort Bend County",70,220,9618
22,055,22,103,LA,"St Tammany Parish",69,163,4129
22,055,22,109,LA,"Terrebonne Parish",66,136,2969
22,055,22,079,LA,"Rapides Parish",62,121,2131
22,055,22,101,LA,"St Mary Parish",56,99,1148
22,055,22,039,LA,"Evangeline Parish",49,89,1153
22,055,48,113,TX,"Dallas County",45,69,1769
22,055,22,057,LA,"Lafourche Parish",34,76,1157
22,055,22,017,LA,"Caddo Parish",33,60,1349
22,055,48,339,TX,"Montgomery County",33,88,3511
22,055,48,245,TX,"Jefferson County",30,69,738
22,055,22,005,LA,"Ascension Parish",28,51,1218
22,055,48,085,TX,"Collin County",27,48,1126
22,055,22,053,LA,"Jefferson Davis Pari",26,48,785
22,055,48,029,TX,"Bexar County",26,52,761
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",25,37,499
22,055,48,453,TX,"Travis County",23,30,656
22,055,48,439,TX,"Tarrant County",22,41,848
22,055,22,009,LA,"Avoyelles Parish",20,45,576
22,055,22,063,LA,"Livingston Parish",20,42,622
22,055,22,073,LA,"Ouachita Parish",18,32,743
22,055,13,089,GA,"De Kalb County",17,31,288
22,055,06,073,CA,"San Diego County",16,24,462
22,055,48,355,TX,"Nueces County",15,37,818
22,055,12,033,FL,"Escambia County",14,32,941
22,055,22,015,LA,"Bossier Parish",14,29,582
22,055,01,073,AL,"Jefferson County",13,19,444
22,055,06,037,CA,"Los Angeles County",13,18,327
22,055,47,037,TN,"Davidson County",13,18,422
22,055,48,027,TX,"Bell County",13,20,355
22,055,04,013,AZ,"Maricopa County",12,22,481
22,055,22,007,LA,"Assumption Parish",12,22,288
22,055,22,095,LA,"St John The Baptist",12,29,463
22,055,32,003,NV,"Clark County",12,22,288
22,055,06,059,CA,"Orange County",11,15,368
22,055,48,039,TX,"Brazoria County",11,19,583
22,055,11,001,DC,"District Of Columbia",10,14,374
22,055,12,057,FL,"Hillsborough County",10,20,254
22,055,13,135,GA,"Gwinnett County",10,17,181
22,055,48,167,TX,"Galveston County",10,15,152
22,055,53,033,WA,"King County",10,10,189
22,055,58,000,SS,"Other Flows - Same State",121,230,3757
22,055,59,000,DS,"Other Flows - Diff State",1059,1970,37663
22,055,59,001,DS,"Other Flows - Northeast",85,135,2195
22,055,59,003,DS,"Other Flows - Midwest",148,289,4803
22,055,59,005,DS,"Other Flows - South",637,1229,24065
22,055,59,007,DS,"Other Flows - West",189,317,6600
22,055,57,009,FR,"Foreign - Other flows",35,66,1461
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1736,3498,53908
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1717,3472,53419
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1309,2697,39821
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",408,775,13598
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",19,26,489
22,057,22,057,LA,"Lafourche Paris Non-Migrants",32130,76681,1302868
22,057,22,109,LA,"Terrebonne Parish",664,1514,20504
22,057,22,051,LA,"Jefferson Parish",102,180,2907
22,057,22,007,LA,"Assumption Parish",68,134,1731
22,057,22,033,LA,"East Baton Rouge Par",66,89,1784
22,057,22,071,LA,"Orleans Parish",50,71,1229
22,057,22,055,LA,"Lafayette Parish",44,85,1588
22,057,22,089,LA,"St Charles Parish",38,74,1330
22,057,22,101,LA,"St Mary Parish",32,58,1074
22,057,22,005,LA,"Ascension Parish",29,59,1317
22,057,22,103,LA,"St Tammany Parish",26,42,802
22,057,48,201,TX,"Harris County",22,36,1340
22,057,22,063,LA,"Livingston Parish",17,30,429
22,057,22,075,LA,"Plaquemines Parish",15,26,411
22,057,22,045,LA,"Iberia Parish",14,35,624
22,057,22,093,LA,"St James Parish",13,25,320
22,057,22,095,LA,"St John The Baptist",12,28,442
22,057,22,105,LA,"Tangipahoa Parish",12,25,475
22,057,22,113,LA,"Vermilion Parish",11,30,596
22,057,28,109,MS,"Pearl River County",10,23,368
22,057,58,000,SS,"Other Flows - Same State",96,192,2260
22,057,59,000,DS,"Other Flows - Diff State",376,716,11890
22,057,59,001,DS,"Other Flows - Northeast",23,35,629
22,057,59,003,DS,"Other Flows - Midwest",46,101,1443
22,057,59,005,DS,"Other Flows - South",259,500,8151
22,057,59,007,DS,"Other Flows - West",48,80,1667
22,057,57,009,FR,"Foreign - Other flows",19,26,489
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",247,560,7643
22,059,97,000,LA,"La Salle Parish Tot Mig-US",247,560,7643
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",186,413,5934
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",61,147,1709
22,059,22,059,LA,"La Salle Parish Non-Migrants",4115,10040,149358
22,059,22,079,LA,"Rapides Parish",33,61,812
22,059,22,021,LA,"Caldwell Parish",23,65,837
22,059,22,025,LA,"Catahoula Parish",19,47,811
22,059,22,043,LA,"Grant Parish",19,41,377
22,059,22,073,LA,"Ouachita Parish",19,39,636
22,059,22,127,LA,"Winn Parish",15,43,470
22,059,58,000,SS,"Other Flows - Same State",58,117,1992
22,059,59,000,DS,"Other Flows - Diff State",61,147,1709
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",956,1878,28723
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",956,1878,28723
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",530,1051,13038
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",426,827,15685
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9390,21237,393711
22,061,22,049,LA,"Jackson Parish",112,255,2976
22,061,22,073,LA,"Ouachita Parish",96,188,1319
22,061,22,111,LA,"Union Parish",49,103,1694
22,061,22,017,LA,"Caddo Parish",46,73,1047
22,061,48,113,TX,"Dallas County",32,51,639
22,061,48,201,TX,"Harris County",31,46,751
22,061,22,013,LA,"Bienville Parish",29,61,664
22,061,22,033,LA,"East Baton Rouge Par",29,42,540
22,061,22,015,LA,"Bossier Parish",24,46,749
22,061,22,027,LA,"Claiborne Parish",18,41,726
22,061,48,439,TX,"Tarrant County",16,29,370
22,061,22,119,LA,"Webster Parish",15,28,370
22,061,22,071,LA,"Orleans Parish",13,19,206
22,061,22,051,LA,"Jefferson Parish",10,14,166
22,061,58,000,SS,"Other Flows - Same State",89,181,2581
22,061,59,000,DS,"Other Flows - Diff State",347,701,13925
22,061,59,001,DS,"Other Flows - Northeast",17,22,241
22,061,59,003,DS,"Other Flows - Midwest",45,93,1471
22,061,59,005,DS,"Other Flows - South",225,475,10197
22,061,59,007,DS,"Other Flows - West",60,111,2016
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",2101,4374,63893
22,063,97,000,LA,"Livingston Pari Tot Mig-US",2091,4363,63772
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",1553,3211,47155
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",538,1152,16616
22,063,98,000,LA,"Livingston Pari Tot Mig-Foreign",10,11,122
22,063,22,063,LA,"Livingston Pari Non-Migrants",30777,76349,1293982
22,063,22,033,LA,"East Baton Rouge Par",737,1384,23285
22,063,22,105,LA,"Tangipahoa Parish",259,593,6607
22,063,22,005,LA,"Ascension Parish",179,396,5997
22,063,22,091,LA,"St Helena Parish",46,112,1390
22,063,22,103,LA,"St Tammany Parish",32,68,1358
22,063,22,051,LA,"Jefferson Parish",28,43,534
22,063,22,121,LA,"West Baton Rouge Par",26,54,650
22,063,48,201,TX,"Harris County",23,47,931
22,063,22,037,LA,"East Feliciana Paris",21,58,538
22,063,22,055,LA,"Lafayette Parish",17,29,475
22,063,22,019,LA,"Calcasieu Parish",14,31,784
22,063,22,077,LA,"Pointe Coupee Parish",14,32,543
