"2002-2003 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,043,36,091,NY,"Saratoga County",18,28,560
36,043,36,083,NY,"Rensselaer County",12,17,383
36,043,36,029,NY,"Erie County",11,14,241
36,043,36,075,NY,"Oswego County",10,12,281
36,043,58,000,SS,"Other Flows - Same State",127,184,3895
36,043,59,000,DS,"Other Flows - Diff State",397,662,11496
36,043,59,001,DS,"Other Flows - Northeast",98,156,2828
36,043,59,003,DS,"Other Flows - Midwest",28,37,443
36,043,59,005,DS,"Other Flows - South",198,369,6669
36,043,59,007,DS,"Other Flows - West",73,100,1556
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",3911,8243,109139
36,045,97,000,NY,"Jefferson Count Tot Mig-US",3601,7566,100633
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",972,1772,28202
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",2629,5794,72431
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",310,677,8506
36,045,36,045,NY,"Jefferson Count Non-Migrants",36419,82021,1351161
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",292,639,7870
36,045,36,067,NY,"Onondaga County",156,252,4864
36,045,36,049,NY,"Lewis County",114,247,3266
36,045,36,089,NY,"St Lawrence County",110,239,2639
36,045,15,003,HI,"Honolulu County",89,276,2467
36,045,36,075,NY,"Oswego County",85,155,2849
36,045,37,051,NC,"Cumberland County",61,156,1461
36,045,36,055,NY,"Monroe County",56,91,1708
36,045,13,215,GA,"Muscogee County",50,129,1431
36,045,53,053,WA,"Pierce County",41,118,1181
36,045,36,065,NY,"Oneida County",39,53,789
36,045,36,029,NY,"Erie County",38,62,861
36,045,48,027,TX,"Bell County",37,106,1006
36,045,08,041,CO,"El Paso County",35,98,1150
36,045,48,029,TX,"Bexar County",35,80,1202
36,045,51,059,VA,"Fairfax County",29,59,1281
36,045,48,141,TX,"El Paso County",28,88,974
36,045,12,057,FL,"Hillsborough County",27,57,649
36,045,06,037,CA,"Los Angeles County",26,44,430
36,045,36,047,NY,"Kings County",26,44,458
36,045,40,031,OK,"Comanche County",25,75,766
36,045,45,079,SC,"Richland County",24,64,788
36,045,13,179,GA,"Liberty County",21,54,652
36,045,02,090,AK,"Fairbanks North Star",20,80,641
36,045,04,003,AZ,"Cochise County",20,40,639
36,045,22,115,LA,"Vernon Parish",20,57,528
36,045,36,081,NY,"Queens County",20,29,311
36,045,51,700,VA,"Newport News",20,38,455
36,045,29,169,MO,"Pulaski County",19,49,594
36,045,36,005,NY,"Bronx County",19,35,474
36,045,36,071,NY,"Orange County",19,41,504
36,045,48,201,TX,"Harris County",19,36,424
36,045,06,071,CA,"San Bernardino Count",18,42,554
36,045,36,001,NY,"Albany County",18,27,435
36,045,12,103,FL,"Pinellas County",17,29,342
36,045,36,091,NY,"Saratoga County",17,33,686
36,045,47,125,TN,"Montgomery County",16,50,533
36,045,04,013,AZ,"Maricopa County",15,26,301
36,045,24,025,MD,"Harford County",15,42,487
36,045,36,103,NY,"Suffolk County",15,24,350
36,045,12,031,FL,"Duval County",14,25,296
36,045,36,033,NY,"Franklin County",14,36,438
36,045,01,089,AL,"Madison County",13,34,460
36,045,06,065,CA,"Riverside County",13,15,281
36,045,12,009,FL,"Brevard County",13,22,327
36,045,25,017,MA,"Middlesex County",13,20,496
36,045,48,113,TX,"Dallas County",13,26,336
36,045,02,020,AK,"Anchorage Borough",12,35,434
36,045,12,127,FL,"Volusia County",12,22,394
36,045,13,245,GA,"Richmond County",12,29,287
36,045,21,093,KY,"Hardin County",12,32,340
36,045,24,003,MD,"Anne Arundel County",12,15,361
36,045,36,043,NY,"Herkimer County",12,16,307
36,045,39,113,OH,"Montgomery County",12,20,210
36,045,12,071,FL,"Lee County",11,23,530
36,045,12,095,FL,"Orange County",11,27,292
36,045,12,099,FL,"Palm Beach County",11,20,249
36,045,17,031,IL,"Cook County",11,15,244
36,045,24,031,MD,"Montgomery County",11,27,357
36,045,32,003,NV,"Clark County",11,20,243
36,045,36,007,NY,"Broome County",11,25,339
36,045,36,053,NY,"Madison County",11,24,249
36,045,36,093,NY,"Schenectady County",11,21,492
36,045,42,101,PA,"Philadelphia County",11,25,219
36,045,48,099,TX,"Coryell County",11,35,268
36,045,51,153,VA,"Prince William Count",11,26,441
36,045,53,067,WA,"Thurston County",11,30,431
36,045,01,031,AL,"Coffee County",10,30,399
36,045,12,091,FL,"Okaloosa County",10,16,237
36,045,21,047,KY,"Christian County",10,22,258
36,045,37,183,NC,"Wake County",10,17,325
36,045,50,007,VT,"Chittenden County",10,13,223
36,045,58,000,SS,"Other Flows - Same State",181,318,6182
36,045,59,000,DS,"Other Flows - Diff State",1591,3260,42560
36,045,59,001,DS,"Other Flows - Northeast",327,626,9335
36,045,59,003,DS,"Other Flows - Midwest",290,619,7657
36,045,59,005,DS,"Other Flows - South",749,1561,20055
36,045,59,007,DS,"Other Flows - West",225,454,5513
36,045,57,009,FR,"Foreign - Other flows",18,38,636
36,047,96,000,NY,"Kings County Tot Mig-US & For",53695,103271,2184337
36,047,97,000,NY,"Kings County Tot Mig-US",52850,101857,2157886
36,047,97,001,NY,"Kings County Tot Mig-Same St",30906,59496,1305291
36,047,97,003,NY,"Kings County Tot Mig-Diff St",21944,42361,852595
36,047,98,000,NY,"Kings County Tot Mig-Foreign",845,1414,26450
36,047,36,047,NY,"Kings County Non-Migrants",749381,1578249,28203853
36,047,36,081,NY,"Queens County",10061,20499,329930
36,047,36,061,NY,"New York County",7460,11129,330252
36,047,36,085,NY,"Richmond County",4263,9399,207463
36,047,36,005,NY,"Bronx County",2817,5772,72458
36,047,36,059,NY,"Nassau County",2144,4414,137469
36,047,36,103,NY,"Suffolk County",1337,2612,81314
36,047,34,023,NJ,"Middlesex County",890,2015,53550
36,047,34,017,NJ,"Hudson County",875,1427,40237
36,047,36,119,NY,"Westchester County",774,1413,56983
36,047,12,011,FL,"Broward County",722,1404,21768
36,047,34,025,NJ,"Monmouth County",670,1473,48274
36,047,34,013,NJ,"Essex County",653,1343,37964
36,047,34,003,NJ,"Bergen County",583,1192,33836
36,047,06,037,CA,"Los Angeles County",581,775,21761
36,047,42,101,PA,"Philadelphia County",533,1124,12957
36,047,12,086,FL,"Miami Dade County",432,847,13086
36,047,34,039,NJ,"Union County",431,949,21670
36,047,12,099,FL,"Palm Beach County",373,702,15719
36,047,36,071,NY,"Orange County",351,903,18571
36,047,09,001,CT,"Fairfield County",345,674,22899
36,047,42,089,PA,"Monroe County",344,873,17541
36,047,12,095,FL,"Orange County",342,796,9162
36,047,34,029,NJ,"Ocean County",305,698,12280
36,047,36,087,NY,"Rockland County",295,743,15564
36,047,17,031,IL,"Cook County",273,416,10410
36,047,13,089,GA,"De Kalb County",238,496,6795
36,047,25,017,MA,"Middlesex County",234,337,8723
36,047,09,009,CT,"New Haven County",226,423,6822
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",224,310,3794
36,047,57,003,FR,"Foreign - Puerto Rico",209,485,4664
36,047,12,057,FL,"Hillsborough County",208,436,6072
36,047,25,025,MA,"Suffolk County",204,298,6549
36,047,11,001,DC,"District Of Columbia",195,248,8314
36,047,24,033,MD,"Prince George's Coun",189,349,5991
36,047,12,097,FL,"Osceola County",179,417,5340
36,047,42,077,PA,"Lehigh County",172,425,4044
36,047,09,011,CT,"New London County",170,300,4563
36,047,09,003,CT,"Hartford County",168,325,4607
36,047,24,005,MD,"Baltimore County",165,326,4673
36,047,36,001,NY,"Albany County",165,294,4448
36,047,06,075,CA,"San Francisco County",163,217,6593
36,047,37,119,NC,"Mecklenburg County",162,358,5347
36,047,34,031,NJ,"Passaic County",160,334,5960
36,047,34,021,NJ,"Mercer County",155,307,8498
36,047,36,027,NY,"Dutchess County",155,294,8405
36,047,06,073,CA,"San Diego County",150,199,4901
36,047,13,121,GA,"Fulton County",145,238,4710
36,047,34,027,NJ,"Morris County",143,270,11680
36,047,24,031,MD,"Montgomery County",142,256,4977
36,047,34,035,NJ,"Somerset County",136,282,7969
36,047,13,135,GA,"Gwinnett County",133,292,3628
36,047,06,001,CA,"Alameda County",131,182,5454
36,047,32,003,NV,"Clark County",129,210,4983
36,047,04,013,AZ,"Maricopa County",124,211,3958
36,047,36,111,NY,"Ulster County",123,227,5327
36,047,24,510,MD,Baltimore,122,235,3637
36,047,34,005,NJ,"Burlington County",121,250,5383
36,047,42,079,PA,"Luzerne County",120,301,3758
36,047,39,049,OH,"Franklin County",118,243,2956
36,047,42,011,PA,"Berks County",118,293,2023
36,047,10,003,DE,"New Castle County",117,249,3233
36,047,48,201,TX,"Harris County",112,215,4048
36,047,44,007,RI,"Providence County",108,213,3262
36,047,36,105,NY,"Sullivan County",105,205,3851
36,047,12,103,FL,"Pinellas County",104,194,3157
36,047,53,033,WA,"King County",104,155,4010
36,047,13,067,GA,"Cobb County",102,228,2850
36,047,36,029,NY,"Erie County",96,150,2836
36,047,51,059,VA,"Fairfax County",95,153,4262
36,047,42,103,PA,"Pike County",88,196,4544
36,047,36,055,NY,"Monroe County",87,162,2379
36,047,42,017,PA,"Bucks County",87,155,3788
36,047,37,183,NC,"Wake County",85,186,1937
36,047,25,009,MA,"Essex County",84,155,2140
36,047,34,007,NJ,"Camden County",83,192,2392
36,047,48,113,TX,"Dallas County",83,167,3971
36,047,13,063,GA,"Clayton County",81,170,1841
36,047,51,810,VA,"Virginia Beach",81,169,2490
36,047,41,051,OR,"Multnomah County",80,115,2610
36,047,12,031,FL,"Duval County",79,176,2058
36,047,06,059,CA,"Orange County",77,109,3162
36,047,12,071,FL,"Lee County",74,142,2411
36,047,12,117,FL,"Seminole County",73,157,2424
36,047,12,009,FL,"Brevard County",72,141,2497
36,047,27,053,MN,"Hennepin County",72,144,3805
36,047,42,095,PA,"Northampton County",70,191,2643
36,047,48,453,TX,"Travis County",68,90,1669
36,047,51,710,VA,Norfolk,66,118,1371
36,047,42,091,PA,"Montgomery County",64,108,2396
36,047,12,105,FL,"Polk County",63,136,1968
36,047,25,021,MA,"Norfolk County",62,105,3397
36,047,39,035,OH,"Cuyahoga County",62,93,2090
36,047,42,071,PA,"Lancaster County",61,136,1986
36,047,36,067,NY,"Onondaga County",60,112,1513
36,047,36,079,NY,"Putnam County",60,114,3507
36,047,36,093,NY,"Schenectady County",60,127,1230
36,047,12,111,FL,"St Lucie County",59,112,2313
36,047,37,051,NC,"Cumberland County",58,114,1330
36,047,42,003,PA,"Allegheny County",58,98,1210
36,047,51,700,VA,"Newport News",58,134,1446
36,047,51,760,VA,Richmond,58,113,1466
36,047,12,127,FL,"Volusia County",56,130,1456
36,047,25,027,MA,"Worcester County",56,102,1935
36,047,34,001,NJ,"Atlantic County",56,112,1503
36,047,42,045,PA,"Delaware County",55,94,1748
36,047,12,083,FL,"Marion County",54,133,1508
36,047,25,013,MA,"Hampden County",52,114,1347
36,047,26,163,MI,"Wayne County",52,126,1167
36,047,36,007,NY,"Broome County",51,90,1178
36,047,51,153,VA,"Prince William Count",51,101,1397
36,047,06,085,CA,"Santa Clara County",48,67,2518
36,047,36,039,NY,"Greene County",48,113,2552
36,047,08,031,CO,"Denver County",47,87,2232
36,047,12,035,FL,"Flagler County",47,93,1059
36,047,12,101,FL,"Pasco County",47,100,1502
36,047,26,125,MI,"Oakland County",47,91,1221
36,047,37,081,NC,"Guilford County",46,98,1275
36,047,51,087,VA,"Henrico County",46,107,1044
36,047,47,037,TN,"Davidson County",45,72,1848
36,047,15,003,HI,"Honolulu County",44,59,1011
36,047,45,019,SC,"Charleston County",44,98,1223
36,047,51,013,VA,"Arlington County",44,67,2251
36,047,37,063,NC,"Durham County",43,87,1065
36,047,48,085,TX,"Collin County",43,93,2342
36,047,26,161,MI,"Washtenaw County",42,56,1537
36,047,36,065,NY,"Oneida County",42,81,642
36,047,39,061,OH,"Hamilton County",42,63,1128
36,047,12,115,FL,"Sarasota County",41,61,1446
36,047,51,041,VA,"Chesterfield County",41,75,934
36,047,24,003,MD,"Anne Arundel County",40,71,1589
36,047,45,079,SC,"Richland County",40,88,963
36,047,12,069,FL,"Lake County",39,82,1083
36,047,23,005,ME,"Cumberland County",39,72,1767
36,047,25,015,MA,"Hampshire County",38,61,1336
36,047,48,439,TX,"Tarrant County",38,78,1180
36,047,51,510,VA,Alexandria,38,52,1693
36,047,36,083,NY,"Rensselaer County",37,58,792
36,047,22,071,LA,"Orleans Parish",36,42,881
36,047,36,109,NY,"Tompkins County",36,58,1502
36,047,42,133,PA,"York County",36,78,655
36,047,36,091,NY,"Saratoga County",35,57,1679
36,047,51,550,VA,Chesapeake,35,69,868
36,047,25,023,MA,"Plymouth County",34,59,830
36,047,37,133,NC,"Onslow County",34,78,727
36,047,51,650,VA,Hampton,34,60,1110
36,047,12,021,FL,"Collier County",33,64,1331
36,047,42,069,PA,"Lackawanna County",33,83,856
36,047,48,027,TX,"Bell County",33,64,682
36,047,06,067,CA,"Sacramento County",32,55,1128
36,047,10,001,DE,"Kent County",32,70,1288
36,047,13,151,GA,"Henry County",32,75,1083
36,047,29,189,MO,"St Louis County",32,67,1006
36,047,37,067,NC,"Forsyth County",32,59,751
36,047,06,065,CA,"Riverside County",31,54,1024
36,047,12,015,FL,"Charlotte County",31,64,917
36,047,12,085,FL,"Martin County",31,55,1534
36,047,24,027,MD,"Howard County",31,64,1259
36,047,36,021,NY,"Columbia County",31,69,1618
36,047,47,157,TN,"Shelby County",31,42,924
36,047,18,097,IN,"Marion County",30,54,1285
36,047,42,127,PA,"Wayne County",30,58,1518
36,047,04,019,AZ,"Pima County",29,48,796
36,047,09,005,CT,"Litchfield County",29,50,8087
36,047,25,003,MA,"Berkshire County",29,44,1268
36,047,42,029,PA,"Chester County",29,60,1410
36,047,42,043,PA,"Dauphin County",29,62,550
36,047,50,007,VT,"Chittenden County",29,42,746
36,047,06,071,CA,"San Bernardino Count",28,37,610
36,047,06,081,CA,"San Mateo County",28,41,2270
36,047,45,045,SC,"Greenville County",28,58,929
36,047,48,029,TX,"Bexar County",28,62,940
36,047,08,041,CO,"El Paso County",27,52,742
36,047,12,033,FL,"Escambia County",27,43,463
36,047,13,245,GA,"Richmond County",26,51,685
36,047,55,025,WI,"Dane County",26,31,714
36,047,12,053,FL,"Hernando County",25,57,855
36,047,27,123,MN,"Ramsey County",25,40,919
36,047,33,011,NH,"Hillsborough County",25,48,698
36,047,36,025,NY,"Delaware County",25,38,720
36,047,42,075,PA,"Lebanon County",25,70,463
36,047,55,079,WI,"Milwaukee County",25,45,1037
36,047,13,215,GA,"Muscogee County",24,39,385
36,047,37,025,NC,"Cabarrus County",24,60,625
36,047,06,013,CA,"Contra Costa County",23,34,972
36,047,08,005,CO,"Arapahoe County",23,44,681
36,047,08,013,CO,"Boulder County",23,28,594
36,047,22,051,LA,"Jefferson Parish",23,43,622
36,047,24,025,MD,"Harford County",23,48,617
36,047,34,037,NJ,"Sussex County",23,51,1540
36,047,35,001,NM,"Bernalillo County",23,34,726
36,047,42,025,PA,"Carbon County",23,60,686
36,047,48,121,TX,"Denton County",23,42,1225
36,047,13,051,GA,"Chatham County",22,39,579
36,047,25,005,MA,"Bristol County",22,42,89
36,047,36,045,NY,"Jefferson County",22,34,572
36,047,37,049,NC,"Craven County",22,41,496
36,047,49,035,UT,"Salt Lake County",22,33,720
36,047,09,007,CT,"Middlesex County",21,33,825
36,047,13,247,GA,"Rockdale County",21,41,617
36,047,21,111,KY,"Jefferson County",21,39,754
36,047,34,019,NJ,"Hunterdon County",21,34,1033
36,047,37,135,NC,"Orange County",20,28,528
36,047,02,020,AK,"Anchorage Borough",19,37,329
36,047,29,510,MO,"St Louis",19,32,572
36,047,34,041,NJ,"Warren County",19,41,951
36,047,45,013,SC,"Beaufort County",19,24,478
36,047,01,073,AL,"Jefferson County",18,26,407
36,047,06,111,CA,"Ventura County",18,25,607
36,047,12,001,FL,"Alachua County",18,31,503
36,047,19,103,IA,"Johnson County",18,29,400
36,047,25,001,MA,"Barnstable County",18,27,1198
36,047,45,075,SC,"Orangeburg County",18,30,616
36,047,48,157,TX,"Fort Bend County",18,38,685
36,047,53,053,WA,"Pierce County",18,26,348
36,047,12,073,FL,"Leon County",17,33,533
36,047,45,063,SC,"Lexington County",17,35,380
36,047,47,125,TN,"Montgomery County",17,33,315
36,047,51,003,VA,"Albemarle County",17,29,1901
36,047,06,097,CA,"Sonoma County",16,16,310
36,047,17,097,IL,"Lake County",16,34,465
36,047,25,011,MA,"Franklin County",16,24,440
36,047,29,095,MO,"Jackson County",16,33,334
36,047,36,077,NY,"Otsego County",16,31,6113
36,047,37,129,NC,"New Hanover County",16,35,452
36,047,45,051,SC,"Horry County",16,30,317
36,047,45,085,SC,"Sumter County",16,30,215
36,047,06,083,CA,"Santa Barbara County",15,17,589
36,047,10,005,DE,"Sussex County",15,24,218
36,047,12,061,FL,"Indian River County",15,37,409
36,047,12,081,FL,"Manatee County",15,29,481
36,047,17,043,IL,"Du Page County",15,33,523
36,047,26,081,MI,"Kent County",15,26,210
36,047,34,011,NJ,"Cumberland County",15,37,425
36,047,40,143,OK,"Tulsa County",15,26,471
36,047,44,005,RI,"Newport County",15,18,189
36,047,45,015,SC,"Berkeley County",15,32,471
36,047,51,740,VA,Portsmouth,15,29,247
36,047,08,059,CO,"Jefferson County",14,16,459
36,047,13,059,GA,"Clarke County",14,21,347
36,047,27,037,MN,"Dakota County",14,26,259
36,047,34,015,NJ,"Gloucester County",14,29,682
36,047,37,021,NC,"Buncombe County",14,20,459
36,047,41,039,OR,"Lane County",14,25,390
36,047,51,107,VA,"Loudoun County",14,27,918
36,047,51,540,VA,Charlottesville,14,19,276
36,047,36,113,NY,"Warren County",13,30,492
36,047,37,179,NC,"Union County",13,32,271
36,047,42,027,PA,"Centre County",13,30,542
36,047,51,730,VA,Petersburg,13,21,232
36,047,09,013,CT,"Tolland County",12,21,222
36,047,12,019,FL,"Clay County",12,37,362
36,047,12,055,FL,"Highlands County",12,27,301
36,047,13,097,GA,"Douglas County",12,39,481
36,047,13,179,GA,"Liberty County",12,29,214
36,047,13,217,GA,"Newton County",12,24,421
36,047,22,033,LA,"East Baton Rouge Par",12,16,397
36,047,35,049,NM,"Santa Fe County",12,18,629
36,047,37,147,NC,"Pitt County",12,26,264
36,047,37,191,NC,"Wayne County",12,19,246
36,047,39,099,OH,"Mahoning County",12,27,362
36,047,51,770,VA,Roanoke,12,19,443
36,047,06,041,CA,"Marin County",11,17,622
36,047,12,087,FL,"Monroe County",11,16,253
36,047,12,109,FL,"St Johns County",11,21,328
36,047,37,057,NC,"Davidson County",11,19,275
36,047,44,003,RI,"Kent County",11,14,273
36,047,48,167,TX,"Galveston County",11,23,483
36,047,04,003,AZ,"Cochise County",10,18,232
36,047,20,091,KS,"Johnson County",10,15,398
36,047,21,047,KY,"Christian County",10,12,181
36,047,24,021,MD,"Frederick County",10,14,173
36,047,24,037,MD,"St Mary's County",10,18,244
36,047,31,109,NE,"Lancaster County",10,19,216
36,047,32,031,NV,"Washoe County",10,16,314
36,047,36,019,NY,"Clinton County",10,16,326
36,047,36,063,NY,"Niagara County",10,14,160
36,047,36,075,NY,"Oswego County",10,19,267
36,047,37,013,NC,"Beaufort County",10,19,247
36,047,39,113,OH,"Montgomery County",10,18,155
36,047,39,153,OH,"Summit County",10,15,302
36,047,42,041,PA,"Cumberland County",10,20,248
36,047,42,107,PA,"Schuylkill County",10,22,259
36,047,45,041,SC,"Florence County",10,20,214
36,047,51,179,VA,"Stafford County",10,27,333
36,047,58,000,SS,"Other Flows - Same State",107,219,3181
36,047,59,000,DS,"Other Flows - Diff State",1850,3471,59022
36,047,59,001,DS,"Other Flows - Northeast",215,374,10797
36,047,59,003,DS,"Other Flows - Midwest",404,696,11636
36,047,59,005,DS,"Other Flows - South",948,1927,27004
36,047,59,007,DS,"Other Flows - West",283,474,9586
36,047,57,009,FR,"Foreign - Other flows",412,619,17993
36,049,96,000,NY,"Lewis County Tot Mig-US & For",473,953,13129
36,049,97,000,NY,"Lewis County Tot Mig-US",473,953,13129
36,049,97,001,NY,"Lewis County Tot Mig-Same St",316,621,8725
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",157,332,4404
36,049,36,049,NY,"Lewis County Non-Migrants",8363,19869,295452
36,049,36,045,NY,"Jefferson County",91,202,2377
36,049,36,065,NY,"Oneida County",81,154,1890
36,049,36,089,NY,"St Lawrence County",24,51,700
36,049,36,067,NY,"Onondaga County",19,26,700
36,049,36,043,NY,"Herkimer County",15,21,318
36,049,36,055,NY,"Monroe County",10,14,299
36,049,58,000,SS,"Other Flows - Same State",76,153,2443
36,049,59,000,DS,"Other Flows - Diff State",157,332,4404
36,049,59,001,DS,"Other Flows - Northeast",29,49,820
36,049,59,003,DS,"Other Flows - Midwest",19,36,560
36,049,59,005,DS,"Other Flows - South",93,208,2516
36,049,59,007,DS,"Other Flows - West",16,39,508
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1540,2698,48242
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1527,2674,48038
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1132,1992,35377
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",395,682,12660
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",13,24,204
36,051,36,051,NY,"Livingston Coun Non-Migrants",22657,50417,993136
36,051,36,055,NY,"Monroe County",535,881,17405
36,051,36,101,NY,"Steuben County",116,240,3066
36,051,36,069,NY,"Ontario County",114,208,4028
36,051,36,037,NY,"Genesee County",79,155,2538
36,051,36,121,NY,"Wyoming County",66,137,1954
36,051,36,003,NY,"Allegany County",48,88,790
36,051,36,029,NY,"Erie County",29,33,551
36,051,36,117,NY,"Wayne County",14,30,346
36,051,36,067,NY,"Onondaga County",12,21,1209
36,051,58,000,SS,"Other Flows - Same State",119,199,3490
36,051,59,000,DS,"Other Flows - Diff State",395,682,12660
36,051,59,001,DS,"Other Flows - Northeast",76,133,2611
36,051,59,003,DS,"Other Flows - Midwest",27,55,1338
36,051,59,005,DS,"Other Flows - South",234,409,7340
36,051,59,007,DS,"Other Flows - West",58,85,1371
36,051,57,009,FR,"Foreign - Other flows",13,24,204
36,053,96,000,NY,"Madison County Tot Mig-US & For",1668,2891,53374
36,053,97,000,NY,"Madison County Tot Mig-US",1649,2864,53050
36,053,97,001,NY,"Madison County Tot Mig-Same St",1185,2049,35717
36,053,97,003,NY,"Madison County Tot Mig-Diff St",464,815,17333
36,053,98,000,NY,"Madison County Tot Mig-Foreign",19,27,324
36,053,36,053,NY,"Madison County Non-Migrants",24060,54247,1130369
36,053,36,067,NY,"Onondaga County",463,767,16006
36,053,36,065,NY,"Oneida County",332,621,9214
36,053,36,017,NY,"Chenango County",62,115,1493
36,053,36,075,NY,"Oswego County",42,78,1498
36,053,36,023,NY,"Cortland County",26,44,610
36,053,36,055,NY,"Monroe County",23,34,690
36,053,36,077,NY,"Otsego County",23,53,630
36,053,36,029,NY,"Erie County",18,24,309
36,053,36,043,NY,"Herkimer County",18,33,397
36,053,36,011,NY,"Cayuga County",16,29,450
36,053,36,001,NY,"Albany County",15,19,407
36,053,36,007,NY,"Broome County",15,24,353
36,053,12,127,FL,"Volusia County",14,25,520
36,053,36,061,NY,"New York County",13,14,367
36,053,36,109,NY,"Tompkins County",12,16,275
36,053,36,089,NY,"St Lawrence County",11,17,327
36,053,58,000,SS,"Other Flows - Same State",96,161,2691
36,053,59,000,DS,"Other Flows - Diff State",450,790,16813
36,053,59,001,DS,"Other Flows - Northeast",99,175,4494
36,053,59,003,DS,"Other Flows - Midwest",50,98,2315
36,053,59,005,DS,"Other Flows - South",226,395,7666
36,053,59,007,DS,"Other Flows - West",75,122,2339
36,053,57,009,FR,"Foreign - Other flows",19,27,324
36,055,96,000,NY,"Monroe County Tot Mig-US & For",11500,19592,491047
36,055,97,000,NY,"Monroe County Tot Mig-US",11252,19188,482658
36,055,97,001,NY,"Monroe County Tot Mig-Same St",5070,8653,200266
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",6182,10535,282392
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",248,404,8389
36,055,36,055,NY,"Monroe County Non-Migrants",276676,590196,14201956
36,055,36,117,NY,"Wayne County",840,1673,33448
36,055,36,069,NY,"Ontario County",774,1398,44128
36,055,36,051,NY,"Livingston County",557,1022,22301
36,055,36,029,NY,"Erie County",483,718,16293
36,055,36,073,NY,"Orleans County",293,564,9100
36,055,36,067,NY,"Onondaga County",229,358,8855
36,055,36,037,NY,"Genesee County",226,386,7385
36,055,36,061,NY,"New York County",166,193,6168
36,055,04,013,AZ,"Maricopa County",128,216,8102
36,055,37,119,NC,"Mecklenburg County",122,219,5383
36,055,36,047,NY,"Kings County",117,144,2368
36,055,17,031,IL,"Cook County",104,137,4345
36,055,36,101,NY,"Steuben County",103,197,3948
36,055,25,017,MA,"Middlesex County",99,124,3960
36,055,06,037,CA,"Los Angeles County",95,127,2805
36,055,12,011,FL,"Broward County",93,188,4848
36,055,12,103,FL,"Pinellas County",93,154,3110
36,055,37,183,NC,"Wake County",91,161,3928
36,055,12,057,FL,"Hillsborough County",89,176,2959
36,055,06,073,CA,"San Diego County",88,126,3244
36,055,32,003,NV,"Clark County",76,109,2424
36,055,51,059,VA,"Fairfax County",76,109,3278
36,055,12,095,FL,"Orange County",75,133,1650
36,055,12,099,FL,"Palm Beach County",72,101,3138
36,055,36,001,NY,"Albany County",71,97,2230
36,055,36,081,NY,"Queens County",71,95,1626
36,055,25,025,MA,"Suffolk County",70,86,2668
36,055,36,063,NY,"Niagara County",62,118,2588
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",60,76,1127
36,055,12,071,FL,"Lee County",58,96,4341
36,055,39,035,OH,"Cuyahoga County",56,96,2555
36,055,13,121,GA,"Fulton County",55,103,2483
36,055,36,007,NY,"Broome County",54,85,1795
36,055,36,121,NY,"Wyoming County",54,89,1419
36,055,42,101,PA,"Philadelphia County",54,65,1307
36,055,36,003,NY,"Allegany County",53,82,1522
36,055,36,045,NY,"Jefferson County",53,82,1906
36,055,24,031,MD,"Montgomery County",51,79,2899
36,055,36,119,NY,"Westchester County",49,74,2997
36,055,42,003,PA,"Allegheny County",49,75,3057
36,055,36,099,NY,"Seneca County",48,76,1784
36,055,12,086,FL,"Miami Dade County",47,74,1741
36,055,36,103,NY,"Suffolk County",47,78,2636
36,055,11,001,DC,"District Of Columbia",46,57,1351
36,055,36,065,NY,"Oneida County",45,69,1148
36,055,48,201,TX,"Harris County",45,78,2035
36,055,36,109,NY,"Tompkins County",44,73,1800
36,055,12,009,FL,"Brevard County",43,86,1959
36,055,36,123,NY,"Yates County",43,76,2418
36,055,34,017,NJ,"Hudson County",42,47,1804
36,055,36,005,NY,"Bronx County",42,65,928
36,055,04,019,AZ,"Pima County",40,68,1648
36,055,09,003,CT,"Hartford County",40,60,1631
36,055,36,011,NY,"Cayuga County",39,63,1846
36,055,57,003,FR,"Foreign - Puerto Rico",39,82,752
36,055,06,059,CA,"Orange County",38,63,1661
36,055,24,005,MD,"Baltimore County",38,59,1401
36,055,12,021,FL,"Collier County",37,64,5506
36,055,12,031,FL,"Duval County",37,63,974
36,055,12,127,FL,"Volusia County",37,60,1165
36,055,12,081,FL,"Manatee County",36,60,1140
36,055,36,091,NY,"Saratoga County",36,59,1650
36,055,39,049,OH,"Franklin County",36,51,1038
36,055,06,075,CA,"San Francisco County",35,39,963
36,055,09,001,CT,"Fairfield County",35,57,2244
36,055,36,059,NY,"Nassau County",35,49,1532
36,055,53,033,WA,"King County",35,56,1703
36,055,12,115,FL,"Sarasota County",34,54,1608
