"2002-2003 County To County Migration  Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,037,18,037,IN,"Dubois County Non-Migrants",16627,39151,864063
18,037,18,163,IN,"Vanderburgh County",75,105,2007
18,037,18,125,IN,"Pike County",57,101,2152
18,037,18,147,IN,"Spencer County",50,93,2282
18,037,18,097,IN,"Marion County",43,45,1061
18,037,18,173,IN,"Warrick County",38,68,1047
18,037,18,123,IN,"Perry County",36,74,1015
18,037,18,117,IN,"Orange County",23,45,656
18,037,18,101,IN,"Martin County",22,42,690
18,037,18,027,IN,"Daviess County",21,42,517
18,037,18,051,IN,"Gibson County",21,37,620
18,037,18,105,IN,"Monroe County",18,27,448
18,037,21,111,KY,"Jefferson County",18,18,363
18,037,18,025,IN,"Crawford County",17,24,501
18,037,18,083,IN,"Knox County",14,22,307
18,037,21,059,KY,"Daviess County",11,20,134
18,037,58,000,SS,"Other Flows - Same State",122,213,3973
18,037,59,000,DS,"Other Flows - Diff State",228,412,9358
18,037,59,001,DS,"Other Flows - Northeast",10,23,496
18,037,59,003,DS,"Other Flows - Midwest",57,96,2233
18,037,59,005,DS,"Other Flows - South",127,231,5456
18,037,59,007,DS,"Other Flows - West",34,62,1173
18,037,57,009,FR,"Foreign - Other flows",10,20,257
18,039,96,000,IN,"Elkhart County Tot Mig-US & For",3529,6743,172952
18,039,97,000,IN,"Elkhart County Tot Mig-US",3506,6705,172507
18,039,97,001,IN,"Elkhart County Tot Mig-Same St",1692,3147,57398
18,039,97,003,IN,"Elkhart County Tot Mig-Diff St",1814,3558,115109
18,039,98,000,IN,"Elkhart County Tot Mig-Foreign",23,38,444
18,039,18,039,IN,"Elkhart County Non-Migrants",64778,153563,3099956
18,039,18,141,IN,"St Joseph County",685,1207,23348
18,039,18,085,IN,"Kosciusko County",209,424,7909
18,039,26,027,MI,"Cass County",190,413,7241
18,039,18,087,IN,"Lagrange County",137,322,6785
18,039,18,097,IN,"Marion County",115,165,2908
18,039,26,149,MI,"St Joseph County",79,154,56786
18,039,18,099,IN,"Marshall County",77,155,2248
18,039,17,031,IL,"Cook County",64,98,1402
18,039,18,003,IN,"Allen County",57,94,1556
18,039,18,113,IN,"Noble County",54,103,1585
18,039,26,021,MI,"Berrien County",54,94,3675
18,039,04,013,AZ,"Maricopa County",50,98,1839
18,039,26,081,MI,"Kent County",31,71,1336
18,039,18,105,IN,"Monroe County",30,41,630
18,039,18,157,IN,"Tippecanoe County",30,41,893
18,039,18,057,IN,"Hamilton County",29,60,1632
18,039,26,077,MI,"Kalamazoo County",29,43,798
18,039,18,035,IN,"Delaware County",24,44,543
18,039,12,115,FL,"Sarasota County",23,34,700
18,039,18,089,IN,"Lake County",23,57,664
18,039,18,091,IN,"La Porte County",21,33,469
18,039,18,127,IN,"Porter County",21,34,523
18,039,39,049,OH,"Franklin County",19,28,679
18,039,06,037,CA,"Los Angeles County",16,25,179
18,039,18,151,IN,"Steuben County",16,30,408
18,039,12,071,FL,"Lee County",15,27,593
18,039,53,033,WA,"King County",15,21,331
18,039,12,057,FL,"Hillsborough County",14,31,561
18,039,18,081,IN,"Johnson County",13,24,507
18,039,48,201,TX,"Harris County",13,22,962
18,039,04,019,AZ,"Pima County",12,20,362
18,039,12,095,FL,"Orange County",12,24,428
18,039,26,163,MI,"Wayne County",12,23,245
18,039,32,003,NV,"Clark County",12,23,321
18,039,06,059,CA,"Orange County",11,20,278
18,039,06,073,CA,"San Diego County",11,16,263
18,039,48,029,TX,"Bexar County",11,15,180
18,039,06,065,CA,"Riverside County",10,16,182
18,039,06,071,CA,"San Bernardino Count",10,21,415
18,039,17,043,IL,"Du Page County",10,14,262
18,039,18,169,IN,"Wabash County",10,19,309
18,039,18,183,IN,"Whitley County",10,19,251
18,039,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,239
18,039,58,000,SS,"Other Flows - Same State",131,275,4229
18,039,59,000,DS,"Other Flows - Diff State",1091,2207,35092
18,039,59,001,DS,"Other Flows - Northeast",77,130,2046
18,039,59,003,DS,"Other Flows - Midwest",362,748,12441
18,039,59,005,DS,"Other Flows - South",499,1025,15383
18,039,59,007,DS,"Other Flows - West",153,304,5222
18,039,57,009,FR,"Foreign - Other flows",13,24,205
18,041,96,000,IN,"Fayette County Tot Mig-US & For",546,1050,15420
18,041,97,000,IN,"Fayette County Tot Mig-US",546,1050,15420
18,041,97,001,IN,"Fayette County Tot Mig-Same St",395,769,10847
18,041,97,003,IN,"Fayette County Tot Mig-Diff St",151,281,4573
18,041,18,041,IN,"Fayette County Non-Migrants",9112,19974,361828
18,041,18,177,IN,"Wayne County",100,206,2893
18,041,18,047,IN,"Franklin County",84,180,2014
18,041,18,097,IN,"Marion County",39,58,954
18,041,18,031,IN,"Decatur County",29,50,938
18,041,18,139,IN,"Rush County",28,56,657
18,041,18,065,IN,"Henry County",23,47,651
18,041,18,145,IN,"Shelby County",18,45,492
18,041,18,161,IN,"Union County",11,23,341
18,041,58,000,SS,"Other Flows - Same State",63,104,1907
18,041,59,000,DS,"Other Flows - Diff State",151,281,4573
18,043,96,000,IN,"Floyd County Tot Mig-US & For",2306,4334,83165
18,043,97,000,IN,"Floyd County Tot Mig-US",2296,4321,82729
18,043,97,001,IN,"Floyd County Tot Mig-Same St",1437,2767,50112
18,043,97,003,IN,"Floyd County Tot Mig-Diff St",859,1554,32617
18,043,98,000,IN,"Floyd County Tot Mig-Foreign",10,13,436
18,043,18,043,IN,"Floyd County Non-Migrants",25330,55604,1299593
18,043,18,019,IN,"Clark County",934,1802,33581
18,043,21,111,KY,"Jefferson County",366,613,10838
18,043,18,061,IN,"Harrison County",208,436,7145
18,043,18,175,IN,"Washington County",70,132,1950
18,043,18,097,IN,"Marion County",30,46,923
18,043,18,025,IN,"Crawford County",29,56,784
18,043,18,143,IN,"Scott County",25,49,555
18,043,18,105,IN,"Monroe County",13,14,370
18,043,18,117,IN,"Orange County",12,23,342
18,043,18,077,IN,"Jefferson County",10,24,365
18,043,21,029,KY,"Bullitt County",10,19,286
18,043,21,067,KY,"Fayette County",10,16,305
18,043,58,000,SS,"Other Flows - Same State",106,185,4096
18,043,59,000,DS,"Other Flows - Diff State",473,906,21188
18,043,59,001,DS,"Other Flows - Northeast",32,62,1610
18,043,59,003,DS,"Other Flows - Midwest",81,158,3360
18,043,59,005,DS,"Other Flows - South",294,568,13247
18,043,59,007,DS,"Other Flows - West",66,118,2971
18,043,57,009,FR,"Foreign - Other flows",10,13,436
18,045,96,000,IN,"Fountain County Tot Mig-US & For",509,1035,15195
18,045,97,000,IN,"Fountain County Tot Mig-US",509,1035,15195
18,045,97,001,IN,"Fountain County Tot Mig-Same St",371,767,11186
18,045,97,003,IN,"Fountain County Tot Mig-Diff St",138,268,4009
18,045,18,045,IN,"Fountain County Non-Migrants",6839,15718,267814
18,045,18,107,IN,"Montgomery County",70,142,2455
18,045,18,157,IN,"Tippecanoe County",69,146,2200
18,045,18,171,IN,"Warren County",64,151,1575
18,045,18,121,IN,"Parke County",45,103,1185
18,045,17,183,IL,"Vermilion County",41,72,1238
18,045,18,097,IN,"Marion County",27,40,679
18,045,18,165,IN,"Vermillion County",16,33,339
18,045,18,167,IN,"Vigo County",10,16,259
18,045,58,000,SS,"Other Flows - Same State",70,136,2493
18,045,59,000,DS,"Other Flows - Diff State",97,196,2770
18,047,96,000,IN,"Franklin County Tot Mig-US & For",662,1275,24897
18,047,97,000,IN,"Franklin County Tot Mig-US",662,1275,24897
18,047,97,001,IN,"Franklin County Tot Mig-Same St",404,772,13386
18,047,97,003,IN,"Franklin County Tot Mig-Diff St",258,503,11511
18,047,18,047,IN,"Franklin County Non-Migrants",10137,24367,485424
18,047,18,041,IN,"Fayette County",69,146,1927
18,047,18,029,IN,"Dearborn County",68,145,2510
18,047,39,061,OH,"Hamilton County",57,112,2323
18,047,18,031,IN,"Decatur County",56,114,1479
18,047,18,137,IN,"Ripley County",46,86,1574
18,047,39,017,OH,"Butler County",46,102,1293
18,047,18,097,IN,"Marion County",32,40,1072
18,047,18,177,IN,"Wayne County",26,40,940
18,047,18,161,IN,"Union County",15,36,342
18,047,18,139,IN,"Rush County",10,23,297
18,047,18,145,IN,"Shelby County",10,19,361
18,047,58,000,SS,"Other Flows - Same State",72,123,2885
18,047,59,000,DS,"Other Flows - Diff State",155,289,7894
18,047,59,001,DS,"Other Flows - Northeast",12,20,742
18,047,59,003,DS,"Other Flows - Midwest",41,70,1423
18,047,59,005,DS,"Other Flows - South",82,153,4265
18,047,59,007,DS,"Other Flows - West",20,46,1465
18,049,96,000,IN,"Fulton County Tot Mig-US & For",596,1174,16035
18,049,97,000,IN,"Fulton County Tot Mig-US",596,1174,16035
18,049,97,001,IN,"Fulton County Tot Mig-Same St",454,877,12507
18,049,97,003,IN,"Fulton County Tot Mig-Diff St",142,297,3528
18,049,18,049,IN,"Fulton County Non-Migrants",7887,18094,310276
18,049,18,099,IN,"Marshall County",77,152,2152
18,049,18,085,IN,"Kosciusko County",63,119,1744
18,049,18,017,IN,"Cass County",43,83,952
18,049,18,103,IN,"Miami County",42,94,1105
18,049,18,131,IN,"Pulaski County",33,81,1093
18,049,18,097,IN,"Marion County",24,31,483
18,049,18,141,IN,"St Joseph County",23,50,993
18,049,18,067,IN,"Howard County",18,20,389
18,049,18,149,IN,"Starke County",14,28,317
18,049,18,169,IN,"Wabash County",12,27,263
18,049,18,003,IN,"Allen County",11,16,253
18,049,58,000,SS,"Other Flows - Same State",94,176,2765
18,049,59,000,DS,"Other Flows - Diff State",142,297,3528
18,051,96,000,IN,"Gibson County Tot Mig-US & For",695,1242,20050
18,051,97,000,IN,"Gibson County Tot Mig-US",695,1242,20050
18,051,97,001,IN,"Gibson County Tot Mig-Same St",483,859,14096
18,051,97,003,IN,"Gibson County Tot Mig-Diff St",212,383,5954
18,051,18,051,IN,"Gibson County Non-Migrants",12254,27943,532375
18,051,18,163,IN,"Vanderburgh County",203,323,5433
18,051,18,125,IN,"Pike County",45,113,1490
18,051,18,173,IN,"Warrick County",38,69,1239
18,051,18,129,IN,"Posey County",35,71,1066
18,051,18,083,IN,"Knox County",34,60,950
18,051,17,185,IL,"Wabash County",20,35,449
18,051,18,037,IN,"Dubois County",17,23,554
18,051,18,027,IN,"Daviess County",14,31,840
18,051,18,097,IN,"Marion County",14,16,251
18,051,18,105,IN,"Monroe County",10,14,160
18,051,58,000,SS,"Other Flows - Same State",73,139,2113
18,051,59,000,DS,"Other Flows - Diff State",192,348,5505
18,051,59,001,DS,"Other Flows - Northeast",15,23,352
18,051,59,003,DS,"Other Flows - Midwest",62,106,1669
18,051,59,005,DS,"Other Flows - South",95,183,2947
18,051,59,007,DS,"Other Flows - West",20,36,537
18,053,96,000,IN,"Grant County Tot Mig-US & For",1364,2587,42318
18,053,97,000,IN,"Grant County Tot Mig-US",1349,2563,42052
18,053,97,001,IN,"Grant County Tot Mig-Same St",836,1612,25879
18,053,97,003,IN,"Grant County Tot Mig-Diff St",513,951,16172
18,053,98,000,IN,"Grant County Tot Mig-Foreign",15,24,266
18,053,18,053,IN,"Grant County Non-Migrants",24985,54871,1001605
18,053,18,097,IN,"Marion County",110,174,2853
18,053,18,035,IN,"Delaware County",86,156,2554
18,053,18,095,IN,"Madison County",76,146,2339
18,053,18,003,IN,"Allen County",61,92,1534
18,053,18,009,IN,"Blackford County",58,133,1544
18,053,18,069,IN,"Huntington County",56,116,1944
18,053,18,067,IN,"Howard County",48,109,1824
18,053,18,057,IN,"Hamilton County",45,82,1412
18,053,18,169,IN,"Wabash County",45,106,1397
18,053,18,103,IN,"Miami County",43,84,1072
18,053,18,085,IN,"Kosciusko County",24,43,1104
18,053,18,157,IN,"Tippecanoe County",14,28,436
18,053,18,179,IN,"Wells County",13,24,426
18,053,17,031,IL,"Cook County",11,17,187
18,053,18,039,IN,"Elkhart County",11,26,471
18,053,18,105,IN,"Monroe County",10,17,312
18,053,58,000,SS,"Other Flows - Same State",136,276,4657
18,053,59,000,DS,"Other Flows - Diff State",502,934,15985
18,053,59,001,DS,"Other Flows - Northeast",30,51,774
18,053,59,003,DS,"Other Flows - Midwest",145,269,4570
18,053,59,005,DS,"Other Flows - South",262,495,8528
18,053,59,007,DS,"Other Flows - West",65,119,2113
18,053,57,009,FR,"Foreign - Other flows",15,24,266
18,055,96,000,IN,"Greene County Tot Mig-US & For",720,1380,19238
18,055,97,000,IN,"Greene County Tot Mig-US",720,1380,19238
18,055,97,001,IN,"Greene County Tot Mig-Same St",583,1101,14537
18,055,97,003,IN,"Greene County Tot Mig-Diff St",137,279,4701
18,055,18,055,IN,"Greene County Non-Migrants",11564,26335,452104
18,055,18,105,IN,"Monroe County",211,377,4844
18,055,18,153,IN,"Sullivan County",55,118,1361
18,055,18,167,IN,"Vigo County",38,59,786
18,055,18,021,IN,"Clay County",32,81,811
18,055,18,097,IN,"Marion County",30,44,667
18,055,18,119,IN,"Owen County",30,74,666
18,055,18,093,IN,"Lawrence County",25,47,796
18,055,18,027,IN,"Daviess County",20,46,581
18,055,18,083,IN,"Knox County",15,32,565
18,055,18,081,IN,"Johnson County",10,13,283
18,055,58,000,SS,"Other Flows - Same State",117,210,3177
18,055,59,000,DS,"Other Flows - Diff State",137,279,4701
18,057,96,000,IN,"Hamilton County Tot Mig-US & For",6059,11752,381258
18,057,97,000,IN,"Hamilton County Tot Mig-US",6015,11650,378081
18,057,97,001,IN,"Hamilton County Tot Mig-Same St",3643,6342,175437
18,057,97,003,IN,"Hamilton County Tot Mig-Diff St",2372,5308,202644
18,057,98,000,IN,"Hamilton County Tot Mig-Foreign",44,102,3177
18,057,18,057,IN,"Hamilton County Non-Migrants",68844,175679,6122176
18,057,18,097,IN,"Marion County",2093,3264,95547
18,057,18,011,IN,"Boone County",210,438,14853
18,057,18,095,IN,"Madison County",203,403,7699
18,057,18,063,IN,"Hendricks County",129,274,7520
18,057,18,059,IN,"Hancock County",125,246,7000
18,057,17,031,IL,"Cook County",85,126,5485
18,057,18,067,IN,"Howard County",75,137,3253
18,057,18,159,IN,"Tipton County",74,141,2412
18,057,18,157,IN,"Tippecanoe County",66,123,3021
18,057,18,105,IN,"Monroe County",65,101,2378
18,057,18,081,IN,"Johnson County",53,84,2401
18,057,18,035,IN,"Delaware County",51,82,2859
18,057,04,013,AZ,"Maricopa County",49,113,4197
18,057,18,003,IN,"Allen County",48,114,3085
18,057,26,125,MI,"Oakland County",40,112,5774
18,057,12,071,FL,"Lee County",31,54,4385
18,057,12,115,FL,"Sarasota County",31,65,3296
18,057,06,037,CA,"Los Angeles County",29,44,1488
18,057,18,109,IN,"Morgan County",27,52,1480
18,057,21,111,KY,"Jefferson County",27,63,2128
18,057,39,049,OH,"Franklin County",25,47,1668
18,057,18,141,IN,"St Joseph County",24,57,1383
18,057,18,167,IN,"Vigo County",24,52,1035
18,057,18,023,IN,"Clinton County",23,43,690
18,057,48,201,TX,"Harris County",23,54,1872
18,057,37,119,NC,"Mecklenburg County",22,53,3669
18,057,12,057,FL,"Hillsborough County",21,52,2841
18,057,17,043,IL,"Du Page County",21,45,1874
18,057,12,021,FL,"Collier County",20,37,8028
18,057,18,053,IN,"Grant County",20,40,659
18,057,18,065,IN,"Henry County",20,50,971
18,057,18,127,IN,"Porter County",20,40,1404
18,057,32,003,NV,"Clark County",20,34,702
18,057,51,059,VA,"Fairfax County",20,51,1763
18,057,18,163,IN,"Vanderburgh County",19,37,697
18,057,29,189,MO,"St Louis County",19,59,1714
18,057,37,183,NC,"Wake County",19,50,1779
18,057,39,113,OH,"Montgomery County",19,32,508
18,057,06,073,CA,"San Diego County",18,28,1306
18,057,12,011,FL,"Broward County",18,26,1393
18,057,12,099,FL,"Palm Beach County",18,45,2309
18,057,06,059,CA,"Orange County",17,35,925
18,057,08,035,CO,"Douglas County",17,53,1803
18,057,12,095,FL,"Orange County",17,33,817
18,057,18,089,IN,"Lake County",17,32,787
18,057,39,041,OH,"Delaware County",17,56,2190
18,057,39,061,OH,"Hamilton County",17,34,1231
18,057,39,165,OH,"Warren County",17,50,2363
18,057,12,103,FL,"Pinellas County",16,28,750
18,057,20,091,KS,"Johnson County",16,44,1494
18,057,36,061,NY,"New York County",16,24,719
18,057,53,033,WA,"King County",16,38,1316
18,057,18,177,IN,"Wayne County",15,30,1026
18,057,39,035,OH,"Cuyahoga County",15,31,1430
18,057,47,187,TN,"Williamson County",15,42,1969
18,057,48,113,TX,"Dallas County",15,22,801
18,057,13,121,GA,"Fulton County",14,30,1464
18,057,42,029,PA,"Chester County",14,39,2090
18,057,48,029,TX,"Bexar County",14,23,553
18,057,06,111,CA,"Ventura County",13,37,1464
18,057,13,135,GA,"Gwinnett County",13,30,1215
18,057,17,097,IL,"Lake County",13,35,1481
18,057,18,005,IN,"Bartholomew County",13,28,1373
18,057,27,053,MN,"Hennepin County",13,24,2632
18,057,48,085,TX,"Collin County",13,29,1066
18,057,55,079,WI,"Milwaukee County",13,21,669
18,057,17,089,IL,"Kane County",12,27,859
18,057,18,091,IN,"La Porte County",12,20,328
18,057,18,133,IN,"Putnam County",12,25,782
18,057,18,173,IN,"Warrick County",12,32,860
18,057,21,015,KY,"Boone County",12,40,1009
18,057,26,081,MI,"Kent County",12,39,1558
18,057,39,017,OH,"Butler County",12,40,2433
18,057,18,013,IN,"Brown County",11,22,498
18,057,18,103,IN,"Miami County",11,19,392
18,057,24,003,MD,"Anne Arundel County",11,24,1047
18,057,26,099,MI,"Macomb County",11,19,739
18,057,47,037,TN,"Davidson County",11,23,599
18,057,57,005,FR,"Foreign - APO/FPO ZIPs",11,15,319
18,057,06,075,CA,"San Francisco County",10,10,272
18,057,12,031,FL,"Duval County",10,24,2577
18,057,12,033,FL,"Escambia County",10,11,210
18,057,13,067,GA,"Cobb County",10,24,751
18,057,13,089,GA,"De Kalb County",10,14,1045
18,057,26,065,MI,"Ingham County",10,20,858
18,057,26,161,MI,"Washtenaw County",10,25,748
18,057,26,163,MI,"Wayne County",10,25,835
18,057,48,453,TX,"Travis County",10,16,806
18,057,58,000,SS,"Other Flows - Same State",171,356,9045
18,057,59,000,DS,"Other Flows - Diff State",1295,2979,97682
18,057,59,001,DS,"Other Flows - Northeast",176,420,16719
18,057,59,003,DS,"Other Flows - Midwest",348,793,25244
18,057,59,005,DS,"Other Flows - South",557,1309,41432
18,057,59,007,DS,"Other Flows - West",214,457,14287
18,057,57,009,FR,"Foreign - Other flows",33,87,2858
18,059,96,000,IN,"Hancock County Tot Mig-US & For",1890,3497,88462
18,059,97,000,IN,"Hancock County Tot Mig-US",1890,3497,88462
18,059,97,001,IN,"Hancock County Tot Mig-Same St",1464,2639,59795
18,059,97,003,IN,"Hancock County Tot Mig-Diff St",426,858,28667
18,059,18,059,IN,"Hancock County Non-Migrants",22939,54283,1353841
18,059,18,097,IN,"Marion County",734,1209,24162
18,059,18,057,IN,"Hamilton County",158,331,11485
18,059,18,065,IN,"Henry County",97,206,2922
18,059,18,145,IN,"Shelby County",91,163,2586
18,059,18,095,IN,"Madison County",86,164,3003
18,059,18,081,IN,"Johnson County",49,87,2390
18,059,18,139,IN,"Rush County",30,53,1079
18,059,18,063,IN,"Hendricks County",28,53,1287
18,059,18,109,IN,"Morgan County",21,52,889
18,059,18,035,IN,"Delaware County",19,30,1201
18,059,12,071,FL,"Lee County",13,23,665
18,059,18,011,IN,"Boone County",11,17,475
18,059,18,157,IN,"Tippecanoe County",10,11,319
18,059,18,177,IN,"Wayne County",10,21,631
18,059,58,000,SS,"Other Flows - Same State",120,242,7367
18,059,59,000,DS,"Other Flows - Diff State",413,835,28002
18,059,59,001,DS,"Other Flows - Northeast",19,34,925
18,059,59,003,DS,"Other Flows - Midwest",111,229,5419
18,059,59,005,DS,"Other Flows - South",221,453,14568
18,059,59,007,DS,"Other Flows - West",62,119,7090
18,061,96,000,IN,"Harrison County Tot Mig-US & For",818,1556,24709
18,061,97,000,IN,"Harrison County Tot Mig-US",818,1556,24709
18,061,97,001,IN,"Harrison County Tot Mig-Same St",513,977,14649
18,061,97,003,IN,"Harrison County Tot Mig-Diff St",305,579,10059
18,061,18,061,IN,"Harrison County Non-Migrants",13007,29767,564289
18,061,18,043,IN,"Floyd County",197,370,6044
18,061,18,019,IN,"Clark County",111,194,3089
18,061,21,111,KY,"Jefferson County",94,155,3204
18,061,18,025,IN,"Crawford County",83,184,2339
18,061,18,175,IN,"Washington County",37,73,899
18,061,21,163,KY,"Meade County",23,57,608
18,061,18,143,IN,"Scott County",11,20,175
18,061,58,000,SS,"Other Flows - Same State",74,136,2104
18,061,59,000,DS,"Other Flows - Diff State",188,367,6247
18,061,59,001,DS,"Other Flows - Northeast",11,26,451
18,061,59,003,DS,"Other Flows - Midwest",29,54,752
18,061,59,005,DS,"Other Flows - South",118,234,4117
18,061,59,007,DS,"Other Flows - West",30,53,928
18,063,96,000,IN,"Hendricks Count Tot Mig-US & For",3613,6933,148221
18,063,97,000,IN,"Hendricks Count Tot Mig-US",3595,6908,147754
18,063,97,001,IN,"Hendricks Count Tot Mig-Same St",2753,5147,101788
18,063,97,003,IN,"Hendricks Count Tot Mig-Diff St",842,1761,45965
18,063,98,000,IN,"Hendricks Count Tot Mig-Foreign",18,25,468
18,063,18,063,IN,"Hendricks Count Non-Migrants",40017,96800,2398283
18,063,18,097,IN,"Marion County",1563,2687,50927
18,063,18,109,IN,"Morgan County",269,587,10649
18,063,18,133,IN,"Putnam County",173,368,6667
18,063,18,057,IN,"Hamilton County",120,253,7221
18,063,18,011,IN,"Boone County",112,238,6171
18,063,18,081,IN,"Johnson County",89,172,3786
18,063,18,105,IN,"Monroe County",30,51,1020
18,063,18,157,IN,"Tippecanoe County",28,42,966
18,063,18,167,IN,"Vigo County",28,42,1038
18,063,18,107,IN,"Montgomery County",27,62,1029
18,063,18,021,IN,"Clay County",23,51,1041
18,063,18,059,IN,"Hancock County",23,38,945
18,063,18,119,IN,"Owen County",23,51,452
18,063,18,121,IN,"Parke County",21,40,789
18,063,17,031,IL,"Cook County",18,26,605
18,063,18,035,IN,"Delaware County",17,26,447
18,063,12,071,FL,"Lee County",15,24,729
18,063,04,013,AZ,"Maricopa County",14,30,1211
18,063,18,003,IN,"Allen County",13,31,703
18,063,06,073,CA,"San Diego County",12,21,505
18,063,12,103,FL,"Pinellas County",12,17,374
18,063,18,095,IN,"Madison County",10,17,406
18,063,21,111,KY,"Jefferson County",10,18,413
18,063,58,000,SS,"Other Flows - Same State",184,391,7533
18,063,59,000,DS,"Other Flows - Diff State",761,1625,42129
18,063,59,001,DS,"Other Flows - Northeast",55,130,2785
18,063,59,003,DS,"Other Flows - Midwest",206,445,11763
18,063,59,005,DS,"Other Flows - South",397,857,23645
18,063,59,007,DS,"Other Flows - West",103,193,3936
18,063,57,009,FR,"Foreign - Other flows",18,25,468
18,065,96,000,IN,"Henry County Tot Mig-US & For",1073,2065,33823
18,065,97,000,IN,"Henry County Tot Mig-US",1073,2065,33823
18,065,97,001,IN,"Henry County Tot Mig-Same St",822,1569,25998
18,065,97,003,IN,"Henry County Tot Mig-Diff St",251,496,7825
18,065,18,065,IN,"Henry County Non-Migrants",18644,41179,799089
18,065,18,059,IN,"Hancock County",131,268,4899
18,065,18,097,IN,"Marion County",125,190,3443
18,065,18,035,IN,"Delaware County",117,220,3011
18,065,18,095,IN,"Madison County",116,236,3709
18,065,18,177,IN,"Wayne County",71,133,1807
18,065,18,057,IN,"Hamilton County",40,78,1958
18,065,18,139,IN,"Rush County",38,73,1092
18,065,18,135,IN,"Randolph County",18,47,627
18,065,18,145,IN,"Shelby County",14,26,440
18,065,18,041,IN,"Fayette County",13,26,260
18,065,18,003,IN,"Allen County",12,15,233
18,065,18,105,IN,"Monroe County",11,17,287
18,065,18,157,IN,"Tippecanoe County",11,18,201
18,065,58,000,SS,"Other Flows - Same State",105,222,4030
18,065,59,000,DS,"Other Flows - Diff State",251,496,7825
18,065,59,001,DS,"Other Flows - Northeast",10,16,323
18,065,59,003,DS,"Other Flows - Midwest",69,148,2993
18,065,59,005,DS,"Other Flows - South",142,277,3413
18,065,59,007,DS,"Other Flows - West",30,55,1095
18,067,96,000,IN,"Howard County Tot Mig-US & For",1798,3380,64998
18,067,97,000,IN,"Howard County Tot Mig-US",1780,3357,64527
18,067,97,001,IN,"Howard County Tot Mig-Same St",1110,2093,38701
18,067,97,003,IN,"Howard County Tot Mig-Diff St",670,1264,25826
18,067,98,000,IN,"Howard County Tot Mig-Foreign",18,23,471
18,067,18,067,IN,"Howard County Non-Migrants",33163,72959,1633989
18,067,18,103,IN,"Miami County",156,352,4812
18,067,18,097,IN,"Marion County",136,196,3686
18,067,18,057,IN,"Hamilton County",126,224,6937
18,067,18,017,IN,"Cass County",123,229,3595
18,067,18,159,IN,"Tipton County",98,218,3327
18,067,18,157,IN,"Tippecanoe County",47,68,1446
18,067,18,023,IN,"Clinton County",45,94,1571
18,067,18,095,IN,"Madison County",43,77,1329
18,067,18,015,IN,"Carroll County",39,78,1570
18,067,18,053,IN,"Grant County",38,81,1336
18,067,18,035,IN,"Delaware County",21,36,623
18,067,18,003,IN,"Allen County",19,35,901
18,067,18,049,IN,"Fulton County",19,39,734
18,067,18,105,IN,"Monroe County",18,25,535
18,067,12,071,FL,"Lee County",15,24,498
18,067,18,141,IN,"St Joseph County",15,30,373
18,067,18,063,IN,"Hendricks County",14,20,522
18,067,17,031,IL,"Cook County",13,20,282
18,067,04,013,AZ,"Maricopa County",12,18,494
18,067,18,085,IN,"Kosciusko County",12,20,367
18,067,18,011,IN,"Boone County",11,22,407
18,067,18,081,IN,"Johnson County",11,22,478
18,067,12,103,FL,"Pinellas County",10,15,493
18,067,18,169,IN,"Wabash County",10,14,338
18,067,58,000,SS,"Other Flows - Same State",109,213,3814
18,067,59,000,DS,"Other Flows - Diff State",620,1187,24058
18,067,59,001,DS,"Other Flows - Northeast",25,41,716
18,067,59,003,DS,"Other Flows - Midwest",178,359,7249
18,067,59,005,DS,"Other Flows - South",327,605,12983
18,067,59,007,DS,"Other Flows - West",90,182,3110
18,067,57,009,FR,"Foreign - Other flows",18,23,471
18,069,96,000,IN,"Huntington Coun Tot Mig-US & For",842,1595,26920
18,069,97,000,IN,"Huntington Coun Tot Mig-US",842,1595,26920
18,069,97,001,IN,"Huntington Coun Tot Mig-Same St",596,1117,19540
18,069,97,003,IN,"Huntington Coun Tot Mig-Diff St",246,478,7380
18,069,18,069,IN,"Huntington Coun Non-Migrants",14573,33026,648601
18,069,18,003,IN,"Allen County",213,380,7853
18,069,18,179,IN,"Wells County",55,100,1447
18,069,18,053,IN,"Grant County",53,106,1562
18,069,18,169,IN,"Wabash County",43,94,1210
18,069,18,183,IN,"Whitley County",30,59,794
18,069,18,097,IN,"Marion County",29,43,1689
18,069,18,085,IN,"Kosciusko County",15,26,549
18,069,18,103,IN,"Miami County",15,34,461
18,069,18,001,IN,"Adams County",12,22,345
18,069,18,009,IN,"Blackford County",11,24,434
18,069,18,035,IN,"Delaware County",11,20,212
18,069,58,000,SS,"Other Flows - Same State",109,209,2983
18,069,59,000,DS,"Other Flows - Diff State",246,478,7380
18,069,59,001,DS,"Other Flows - Northeast",17,34,497
18,069,59,003,DS,"Other Flows - Midwest",86,172,2707
18,069,59,005,DS,"Other Flows - South",105,207,3024
18,069,59,007,DS,"Other Flows - West",38,65,1153
18,071,96,000,IN,"Jackson County Tot Mig-US & For",840,1708,27499
18,071,97,000,IN,"Jackson County Tot Mig-US",840,1708,27499
18,071,97,001,IN,"Jackson County Tot Mig-Same St",609,1243,18838
18,071,97,003,IN,"Jackson County Tot Mig-Diff St",231,465,8661
