"2002-2003 County To County Migration  Outflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,013,12,099,FL,"Palm Beach County",55,107,2543
25,013,36,061,NY,"New York County",55,67,1681
25,013,25,005,MA,"Bristol County",52,78,1994
25,013,09,001,CT,"Fairfield County",49,64,1998
25,013,12,057,FL,"Hillsborough County",49,91,1267
25,013,12,103,FL,"Pinellas County",42,66,2038
25,013,57,005,FR,"Foreign - APO/FPO ZIPs",41,60,1039
25,013,06,037,CA,"Los Angeles County",38,48,1258
25,013,06,073,CA,"San Diego County",38,62,1039
25,013,09,011,CT,"New London County",36,73,2024
25,013,36,047,NY,"Kings County",36,57,671
25,013,04,013,AZ,"Maricopa County",35,61,1360
25,013,44,007,RI,"Providence County",35,43,1025
25,013,12,115,FL,"Sarasota County",32,54,1307
25,013,12,071,FL,"Lee County",30,52,2378
25,013,12,127,FL,"Volusia County",30,52,823
25,013,36,081,NY,"Queens County",30,42,628
25,013,12,009,FL,"Brevard County",29,51,930
25,013,33,015,NH,"Rockingham County",27,42,1336
25,013,09,015,CT,"Windham County",25,39,782
25,013,12,097,FL,"Osceola County",25,67,568
25,013,09,005,CT,"Litchfield County",24,34,770
25,013,32,003,NV,"Clark County",23,43,753
25,013,09,007,CT,"Middlesex County",22,40,1147
25,013,12,021,FL,"Collier County",22,37,1443
25,013,50,025,VT,"Windham County",22,39,653
25,013,12,086,FL,"Miami Dade County",21,42,490
25,013,11,001,DC,"District Of Columbia",19,23,413
25,013,17,031,IL,"Cook County",19,31,549
25,013,33,011,NH,"Hillsborough County",19,33,1231
25,013,36,005,NY,"Bronx County",19,32,324
25,013,42,101,PA,"Philadelphia County",19,29,445
25,013,12,081,FL,"Manatee County",18,30,776
25,013,12,101,FL,"Pasco County",18,31,362
25,013,33,005,NH,"Cheshire County",18,23,554
25,013,44,009,RI,"Washington County",18,27,1169
25,013,53,033,WA,"King County",18,21,639
25,013,12,031,FL,"Duval County",17,27,439
25,013,12,035,FL,"Flagler County",17,32,453
25,013,12,069,FL,"Lake County",17,27,460
25,013,12,105,FL,"Polk County",17,32,641
25,013,51,059,VA,"Fairfax County",17,28,820
25,013,36,029,NY,"Erie County",15,32,952
25,013,36,055,NY,"Monroe County",15,33,267
25,013,39,035,OH,"Cuyahoga County",15,23,327
25,013,06,059,CA,"Orange County",14,23,796
25,013,23,005,ME,"Cumberland County",14,23,569
25,013,23,031,ME,"York County",14,24,499
25,013,36,001,NY,"Albany County",14,21,557
25,013,37,133,NC,"Onslow County",14,29,476
25,013,42,017,PA,"Bucks County",14,19,426
25,013,48,439,TX,"Tarrant County",14,27,436
25,013,13,067,GA,"Cobb County",13,18,359
25,013,13,121,GA,"Fulton County",13,29,872
25,013,45,051,SC,"Horry County",13,24,543
25,013,48,201,TX,"Harris County",13,18,454
25,013,24,005,MD,"Baltimore County",12,16,876
25,013,36,067,NY,"Onondaga County",12,25,398
25,013,36,103,NY,"Suffolk County",12,15,298
25,013,36,119,NY,"Westchester County",12,15,256
25,013,12,111,FL,"St Lucie County",11,20,388
25,013,15,003,HI,"Honolulu County",11,16,235
25,013,23,019,ME,"Penobscot County",11,30,736
25,013,24,033,MD,"Prince George's Coun",11,20,331
25,013,34,003,NJ,"Bergen County",11,16,426
25,013,34,017,NJ,"Hudson County",11,16,277
25,013,34,023,NJ,"Middlesex County",11,18,356
25,013,36,083,NY,"Rensselaer County",11,23,332
25,013,36,093,NY,"Schenectady County",11,26,347
25,013,37,119,NC,"Mecklenburg County",11,19,331
25,013,44,003,RI,"Kent County",11,13,360
25,013,50,007,VT,"Chittenden County",11,14,316
25,013,51,810,VA,"Virginia Beach",11,22,310
25,013,06,001,CA,"Alameda County",10,14,190
25,013,06,065,CA,"Riverside County",10,23,480
25,013,12,017,FL,"Citrus County",10,22,486
25,013,12,053,FL,"Hernando County",10,21,479
25,013,12,117,FL,"Seminole County",10,17,410
25,013,13,135,GA,"Gwinnett County",10,23,376
25,013,24,510,MD,Baltimore,10,13,253
25,013,36,059,NY,"Nassau County",10,17,441
25,013,36,091,NY,"Saratoga County",10,24,476
25,013,51,013,VA,"Arlington County",10,12,351
25,013,51,710,VA,Norfolk,10,15,187
25,013,58,000,SS,"Other Flows - Same State",40,65,1674
25,013,59,000,DS,"Other Flows - Diff State",1319,2435,48443
25,013,59,001,DS,"Other Flows - Northeast",351,626,13227
25,013,59,003,DS,"Other Flows - Midwest",198,386,8150
25,013,59,005,DS,"Other Flows - South",583,1121,21069
25,013,59,007,DS,"Other Flows - West",187,302,5996
25,013,57,009,FR,"Foreign - Other flows",20,30,580
25,015,96,000,MA,"Hampshire Count Tot Mig-US & For",4324,6430,144742
25,015,97,000,MA,"Hampshire Count Tot Mig-US",4224,6285,142997
25,015,97,001,MA,"Hampshire Count Tot Mig-Same St",2527,3763,82075
25,015,97,003,MA,"Hampshire Count Tot Mig-Diff St",1697,2522,60922
25,015,98,000,MA,"Hampshire Count Tot Mig-Foreign",100,145,1746
25,015,25,015,MA,"Hampshire Count Non-Migrants",53186,107113,2784684
25,015,25,013,MA,"Hampden County",1298,2075,44366
25,015,25,011,MA,"Franklin County",450,670,14167
25,015,25,027,MA,"Worcester County",195,296,5801
25,015,25,017,MA,"Middlesex County",185,214,5975
25,015,25,025,MA,"Suffolk County",119,125,2941
25,015,09,003,CT,"Hartford County",81,130,3654
25,015,25,003,MA,"Berkshire County",70,100,2274
25,015,36,061,NY,"New York County",66,78,2321
25,015,25,001,MA,"Barnstable County",52,73,2127
25,015,25,021,MA,"Norfolk County",49,59,1460
25,015,25,009,MA,"Essex County",48,70,1468
25,015,06,037,CA,"Los Angeles County",46,58,1323
25,015,36,047,NY,"Kings County",39,41,744
25,015,09,009,CT,"New Haven County",34,47,1254
25,015,25,005,MA,"Bristol County",26,37,608
25,015,09,013,CT,"Tolland County",20,30,1339
25,015,24,031,MD,"Montgomery County",20,28,844
25,015,25,023,MA,"Plymouth County",20,27,675
25,015,44,007,RI,"Providence County",20,22,517
25,015,23,005,ME,"Cumberland County",19,26,555
25,015,33,005,NH,"Cheshire County",19,31,806
25,015,06,075,CA,"San Francisco County",18,19,384
25,015,11,001,DC,"District Of Columbia",18,21,532
25,015,04,013,AZ,"Maricopa County",17,24,511
25,015,06,001,CA,"Alameda County",17,18,520
25,015,17,031,IL,"Cook County",17,20,486
25,015,12,103,FL,"Pinellas County",16,25,518
25,015,48,453,TX,"Travis County",16,18,458
25,015,50,007,VT,"Chittenden County",16,19,839
25,015,06,073,CA,"San Diego County",15,22,499
25,015,08,013,CO,"Boulder County",15,22,382
25,015,36,081,NY,"Queens County",15,21,214
25,015,50,025,VT,"Windham County",15,19,834
25,015,33,015,NH,"Rockingham County",13,21,496
25,015,53,033,WA,"King County",13,19,404
25,015,09,011,CT,"New London County",12,18,515
25,015,12,086,FL,"Miami Dade County",12,18,504
25,015,12,099,FL,"Palm Beach County",12,28,466
25,015,41,051,OR,"Multnomah County",12,16,271
25,015,42,101,PA,"Philadelphia County",12,19,327
25,015,51,059,VA,"Fairfax County",12,20,581
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",11,22,332
25,015,12,011,FL,"Broward County",10,14,542
25,015,12,057,FL,"Hillsborough County",10,17,297
25,015,33,009,NH,"Grafton County",10,13,251
25,015,33,011,NH,"Hillsborough County",10,24,346
25,015,36,103,NY,"Suffolk County",10,16,294
25,015,36,109,NY,"Tompkins County",10,12,210
25,015,48,201,TX,"Harris County",10,12,308
25,015,51,013,VA,"Arlington County",10,12,321
25,015,58,000,SS,"Other Flows - Same State",15,17,213
25,015,59,000,DS,"Other Flows - Diff State",960,1504,35253
25,015,59,001,DS,"Other Flows - Northeast",322,528,12555
25,015,59,003,DS,"Other Flows - Midwest",139,217,5692
25,015,59,005,DS,"Other Flows - South",323,505,11488
25,015,59,007,DS,"Other Flows - West",176,254,5519
25,015,57,009,FR,"Foreign - Other flows",89,123,1413
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",46021,74819,2674278
25,017,97,000,MA,"Middlesex Count Tot Mig-US",44662,72582,2615736
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",22700,36172,1323999
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",21962,36410,1291737
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",1359,2237,58541
25,017,25,017,MA,"Middlesex Count Non-Migrants",551415,1133530,40911947
25,017,25,025,MA,"Suffolk County",7312,9518,366863
25,017,25,009,MA,"Essex County",4601,8007,270367
25,017,25,027,MA,"Worcester County",4401,8163,259899
25,017,25,021,MA,"Norfolk County",3524,5760,251505
25,017,33,011,NH,"Hillsborough County",2161,4020,124145
25,017,33,015,NH,"Rockingham County",1122,2080,69692
25,017,36,061,NY,"New York County",863,975,39579
25,017,25,023,MA,"Plymouth County",834,1449,53630
25,017,25,001,MA,"Barnstable County",661,1071,52855
25,017,25,005,MA,"Bristol County",613,1023,34421
25,017,06,037,CA,"Los Angeles County",585,794,47778
25,017,44,007,RI,"Providence County",487,785,23047
25,017,17,031,IL,"Cook County",341,466,18505
25,017,06,073,CA,"San Diego County",337,490,18570
25,017,11,001,DC,"District Of Columbia",307,356,14415
25,017,23,031,ME,"York County",302,548,16043
25,017,36,047,NY,"Kings County",299,341,9545
25,017,06,075,CA,"San Francisco County",271,311,16399
25,017,09,003,CT,"Hartford County",257,409,15274
25,017,25,015,MA,"Hampshire County",257,378,10248
25,017,23,005,ME,"Cumberland County",253,391,11687
25,017,06,085,CA,"Santa Clara County",238,414,17444
25,017,25,013,MA,"Hampden County",235,378,9902
25,017,06,001,CA,"Alameda County",226,318,10115
25,017,12,011,FL,"Broward County",223,393,10293
25,017,12,099,FL,"Palm Beach County",223,375,49856
25,017,09,001,CT,"Fairfield County",209,364,20046
25,017,04,013,AZ,"Maricopa County",206,345,10331
25,017,51,059,VA,"Fairfax County",204,385,14538
25,017,24,031,MD,"Montgomery County",198,365,19161
25,017,09,009,CT,"New Haven County",190,267,8585
25,017,42,101,PA,"Philadelphia County",176,231,7476
25,017,53,033,WA,"King County",173,253,9739
25,017,06,059,CA,"Orange County",157,233,9462
25,017,12,086,FL,"Miami Dade County",155,244,6418
25,017,51,013,VA,"Arlington County",153,184,6650
25,017,33,013,NH,"Merrimack County",151,282,8918
25,017,33,017,NH,"Strafford County",131,218,6318
25,017,36,081,NY,"Queens County",131,178,4558
25,017,33,009,NH,"Grafton County",129,203,6906
25,017,33,001,NH,"Belknap County",125,223,11516
25,017,12,103,FL,"Pinellas County",124,191,5782
25,017,48,201,TX,"Harris County",120,203,6215
25,017,12,057,FL,"Hillsborough County",111,222,6759
25,017,12,095,FL,"Orange County",111,214,6034
25,017,25,011,MA,"Franklin County",111,183,5801
25,017,42,003,PA,"Allegheny County",105,174,6074
25,017,06,081,CA,"San Mateo County",104,164,6989
25,017,12,071,FL,"Lee County",102,169,6900
25,017,36,119,NY,"Westchester County",102,161,8098
25,017,37,119,NC,"Mecklenburg County",102,206,6921
25,017,33,005,NH,"Cheshire County",99,180,4959
25,017,37,183,NC,"Wake County",99,169,6746
25,017,34,017,NJ,"Hudson County",98,118,4649
25,017,36,103,NY,"Suffolk County",98,146,5416
25,017,42,091,PA,"Montgomery County",96,164,5942
25,017,34,023,NJ,"Middlesex County",95,189,5724
25,017,33,003,NH,"Carroll County",94,167,5303
25,017,25,003,MA,"Berkshire County",93,152,5397
25,017,12,009,FL,"Brevard County",92,163,4321
25,017,34,003,NJ,"Bergen County",92,160,6313
25,017,13,121,GA,"Fulton County",89,148,5964
25,017,32,003,NV,"Clark County",89,147,4284
25,017,48,453,TX,"Travis County",89,136,5365
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",89,163,3126
25,017,12,115,FL,"Sarasota County",87,147,6489
25,017,27,053,MN,"Hennepin County",87,136,5493
25,017,08,013,CO,"Boulder County",86,139,4215
25,017,48,113,TX,"Dallas County",85,143,4222
25,017,08,031,CO,"Denver County",82,90,3064
25,017,24,510,MD,Baltimore,82,115,3449
25,017,36,055,NY,"Monroe County",82,144,5207
25,017,50,007,VT,"Chittenden County",80,136,4167
25,017,26,161,MI,"Washtenaw County",78,116,3362
25,017,12,021,FL,"Collier County",74,138,5859
25,017,34,021,NJ,"Mercer County",74,111,4866
25,017,41,051,OR,"Multnomah County",74,102,2934
25,017,36,059,NY,"Nassau County",73,89,2954
25,017,15,003,HI,"Honolulu County",71,126,3480
25,017,51,510,VA,Alexandria,71,100,3890
25,017,44,005,RI,"Newport County",70,103,4062
25,017,13,067,GA,"Cobb County",67,145,4219
25,017,13,089,GA,"De Kalb County",67,104,3502
25,017,36,067,NY,"Onondaga County",65,103,4018
25,017,48,029,TX,"Bexar County",65,127,3459
25,017,29,189,MO,"St Louis County",63,133,5993
25,017,57,003,FR,"Foreign - Puerto Rico",62,135,1568
25,017,39,035,OH,"Cuyahoga County",61,91,2748
25,017,06,013,CA,"Contra Costa County",58,118,4825
25,017,23,011,ME,"Kennebec County",58,117,2645
25,017,36,109,NY,"Tompkins County",58,82,2357
25,017,44,003,RI,"Kent County",58,107,4110
25,017,04,019,AZ,"Pima County",57,92,3517
25,017,37,063,NC,"Durham County",56,103,3093
25,017,34,027,NJ,"Morris County",55,97,6117
25,017,26,125,MI,"Oakland County",54,103,3367
25,017,36,001,NY,"Albany County",54,89,2438
25,017,39,049,OH,"Franklin County",54,92,2060
25,017,49,035,UT,"Salt Lake County",54,93,3203
25,017,50,027,VT,"Windsor County",54,99,5528
25,017,55,025,WI,"Dane County",54,86,2316
25,017,06,067,CA,"Sacramento County",52,78,2883
25,017,09,007,CT,"Middlesex County",52,85,2558
25,017,12,127,FL,"Volusia County",52,86,2491
25,017,24,005,MD,"Baltimore County",51,83,2528
25,017,48,439,TX,"Tarrant County",51,101,4467
25,017,12,101,FL,"Pasco County",49,95,3058
25,017,13,135,GA,"Gwinnett County",49,106,2385
25,017,09,013,CT,"Tolland County",48,81,2874
25,017,24,033,MD,"Prince George's Coun",48,68,1388
25,017,44,009,RI,"Washington County",48,70,3315
25,017,09,011,CT,"New London County",47,84,3052
25,017,23,019,ME,"Penobscot County",46,73,2085
25,017,42,029,PA,"Chester County",46,78,3717
25,017,09,015,CT,"Windham County",45,86,2822
25,017,12,111,FL,"St Lucie County",43,82,2519
25,017,42,017,PA,"Bucks County",43,90,3741
25,017,48,085,TX,"Collin County",43,107,3984
25,017,51,107,VA,"Loudoun County",43,96,4032
25,017,12,081,FL,"Manatee County",42,80,3230
25,017,12,097,FL,"Osceola County",42,101,1484
25,017,36,029,NY,"Erie County",42,72,1741
25,017,36,091,NY,"Saratoga County",42,69,2351
25,017,12,117,FL,"Seminole County",41,69,1590
25,017,24,003,MD,"Anne Arundel County",41,80,2762
25,017,34,025,NJ,"Monmouth County",41,66,2738
25,017,42,045,PA,"Delaware County",41,73,2868
25,017,45,019,SC,"Charleston County",41,62,1677
25,017,17,097,IL,"Lake County",40,76,5486
25,017,24,027,MD,"Howard County",40,64,3045
25,017,34,013,NJ,"Essex County",40,76,3925
25,017,51,810,VA,"Virginia Beach",40,76,1497
25,017,36,005,NY,"Bronx County",39,52,990
25,017,36,071,NY,"Orange County",39,100,2687
25,017,12,015,FL,"Charlotte County",38,68,2829
25,017,12,031,FL,"Duval County",38,69,1679
25,017,51,087,VA,"Henrico County",38,71,2790
25,017,17,043,IL,"Du Page County",37,70,1909
25,017,25,007,MA,"Dukes County",37,60,2739
25,017,12,105,FL,"Polk County",36,62,1564
25,017,35,001,NM,"Bernalillo County",36,57,1808
25,017,22,071,LA,"Orleans Parish",35,42,1253
25,017,23,017,ME,"Oxford County",35,67,1238
25,017,23,009,ME,"Hancock County",34,48,1374
25,017,34,035,NJ,"Somerset County",34,61,4034
25,017,51,003,VA,"Albemarle County",34,49,1976
25,017,06,071,CA,"San Bernardino Count",33,61,1127
25,017,08,041,CO,"El Paso County",33,71,1582
25,017,39,061,OH,"Hamilton County",33,57,1637
25,017,47,037,TN,"Davidson County",33,59,8242
25,017,50,025,VT,"Windham County",33,52,958
25,017,10,003,DE,"New Castle County",32,62,1771
25,017,26,163,MI,"Wayne County",32,54,1550
25,017,33,019,NH,"Sullivan County",32,56,2409
25,017,37,135,NC,"Orange County",32,56,1859
25,017,41,067,OR,"Washington County",32,61,1894
25,017,09,005,CT,"Litchfield County",31,45,1458
25,017,12,083,FL,"Marion County",31,52,1005
25,017,06,065,CA,"Riverside County",30,54,1880
25,017,06,083,CA,"Santa Barbara County",30,47,1194
25,017,06,041,CA,"Marin County",29,40,2938
25,017,12,053,FL,"Hernando County",29,66,1040
25,017,34,005,NJ,"Burlington County",29,54,1910
25,017,36,083,NY,"Rensselaer County",29,44,1608
25,017,06,111,CA,"Ventura County",28,46,5670
25,017,08,005,CO,"Arapahoe County",28,39,1541
25,017,42,027,PA,"Centre County",28,38,1094
25,017,34,039,NJ,"Union County",27,38,956
25,017,50,023,VT,"Washington County",27,42,1689
25,017,55,079,WI,"Milwaukee County",27,41,2500
25,017,27,123,MN,"Ramsey County",25,33,1583
25,017,17,019,IL,"Champaign County",24,41,835
25,017,18,097,IN,"Marion County",24,32,1121
25,017,23,003,ME,"Aroostook County",24,37,648
25,017,37,133,NC,"Onslow County",24,35,596
25,017,12,017,FL,"Citrus County",23,38,1245
25,017,23,001,ME,"Androscoggin County",23,36,1013
25,017,36,093,NY,"Schenectady County",23,40,800
25,017,44,001,RI,"Bristol County",23,39,1273
25,017,36,065,NY,"Oneida County",22,33,974
25,017,12,069,FL,"Lake County",21,34,1014
25,017,12,109,FL,"St Johns County",21,47,1297
25,017,21,111,KY,"Jefferson County",21,37,1174
25,017,33,007,NH,"Coos County",21,27,900
25,017,45,051,SC,"Horry County",21,39,1097
25,017,50,017,VT,"Orange County",21,35,850
25,017,20,091,KS,"Johnson County",20,38,1591
25,017,23,015,ME,"Lincoln County",20,34,1009
25,017,35,049,NM,"Santa Fe County",20,27,1571
25,017,37,051,NC,"Cumberland County",20,34,497
25,017,37,129,NC,"New Hanover County",20,30,993
25,017,51,153,VA,"Prince William Count",20,42,1248
25,017,06,019,CA,"Fresno County",19,36,437
25,017,06,053,CA,"Monterey County",19,31,486
25,017,06,087,CA,"Santa Cruz County",19,26,972
25,017,06,097,CA,"Sonoma County",19,30,883
25,017,08,059,CO,"Jefferson County",19,35,1247
25,017,08,069,CO,"Larimer County",19,26,1073
25,017,23,013,ME,"Knox County",19,30,919
25,017,29,095,MO,"Jackson County",19,33,929
25,017,34,007,NJ,"Camden County",19,22,791
25,017,42,077,PA,"Lehigh County",19,31,719
25,017,47,157,TN,"Shelby County",19,37,720
25,017,12,091,FL,"Okaloosa County",18,34,866
25,017,19,103,IA,"Johnson County",18,27,863
25,017,36,027,NY,"Dutchess County",18,24,604
25,017,36,113,NY,"Warren County",18,33,1082
25,017,47,093,TN,"Knox County",18,34,1317
25,017,50,021,VT,"Rutland County",18,26,1255
25,017,12,001,FL,"Alachua County",17,28,486
25,017,13,051,GA,"Chatham County",17,24,753
25,017,18,105,IN,"Monroe County",17,23,524
25,017,37,081,NC,"Guilford County",17,27,501
25,017,39,057,OH,"Greene County",17,38,1024
25,017,12,073,FL,"Leon County",16,22,557
25,017,12,087,FL,"Monroe County",16,22,745
25,017,24,021,MD,"Frederick County",16,33,955
25,017,26,065,MI,"Ingham County",16,28,697
25,017,34,031,NJ,"Passaic County",16,26,764
25,017,51,550,VA,Chesapeake,16,34,693
25,017,06,113,CA,"Yolo County",15,18,484
25,017,15,009,HI,"Maui County",15,22,524
25,017,26,099,MI,"Macomb County",15,21,497
25,017,32,031,NV,"Washoe County",15,24,625
25,017,36,085,NY,"Richmond County",15,23,638
25,017,42,011,PA,"Berks County",15,34,1258
25,017,42,071,PA,"Lancaster County",15,26,399
25,017,45,013,SC,"Beaufort County",15,24,2659
25,017,02,020,AK,"Anchorage Borough",14,20,420
25,017,06,077,CA,"San Joaquin County",14,30,183
25,017,06,095,CA,"Solano County",14,37,503
25,017,12,033,FL,"Escambia County",14,24,561
25,017,12,035,FL,"Flagler County",14,26,405
25,017,22,051,LA,"Jefferson Parish",14,21,494
25,017,23,027,ME,"Waldo County",14,27,1126
25,017,36,087,NY,"Rockland County",14,17,666
25,017,39,113,OH,"Montgomery County",14,28,722
25,017,39,153,OH,"Summit County",14,33,985
25,017,50,005,VT,"Caledonia County",14,23,404
25,017,51,700,VA,"Newport News",14,21,595
25,017,51,710,VA,Norfolk,14,21,652
25,017,51,760,VA,Richmond,14,21,785
25,017,53,053,WA,"Pierce County",14,22,460
25,017,53,061,WA,"Snohomish County",14,31,665
25,017,12,061,FL,"Indian River County",13,17,632
25,017,22,033,LA,"East Baton Rouge Par",13,18,424
25,017,34,029,NJ,"Ocean County",13,16,447
25,017,36,007,NY,"Broome County",13,20,784
25,017,39,017,OH,"Butler County",13,17,1573
25,017,48,157,TX,"Fort Bend County",13,31,559
25,017,48,339,TX,"Montgomery County",13,27,755
25,017,49,011,UT,"Davis County",13,25,438
25,017,50,015,VT,"Lamoille County",13,28,889
25,017,51,041,VA,"Chesterfield County",13,33,841
25,017,55,133,WI,"Waukesha County",13,29,3074
25,017,12,019,FL,"Clay County",12,23,579
25,017,18,141,IN,"St Joseph County",12,25,614
25,017,23,025,ME,"Somerset County",12,19,369
25,017,31,055,NE,"Douglas County",12,28,971
25,017,37,037,NC,"Chatham County",12,20,1145
25,017,40,109,OK,"Oklahoma County",12,20,444
25,017,41,005,OR,"Clackamas County",12,25,801
25,017,41,039,OR,"Lane County",12,18,610
25,017,48,121,TX,"Denton County",12,22,628
25,017,51,540,VA,Charlottesville,12,16,429
25,017,53,011,WA,"Clark County",12,21,489
25,017,01,101,AL,"Montgomery County",11,34,704
25,017,02,090,AK,"Fairbanks North Star",11,15,306
25,017,04,005,AZ,"Coconino County",11,16,400
25,017,13,245,GA,"Richmond County",11,15,821
25,017,16,001,ID,"Ada County",11,24,529
25,017,18,157,IN,"Tippecanoe County",11,16,497
25,017,21,067,KY,"Fayette County",11,24,470
25,017,26,077,MI,"Kalamazoo County",11,23,381
25,017,27,163,MN,"Washington County",11,29,798
25,017,34,019,NJ,"Hunterdon County",11,25,1114
25,017,42,049,PA,"Erie County",11,18,584
25,017,45,079,SC,"Richland County",11,20,475
25,017,48,027,TX,"Bell County",11,20,324
25,017,48,141,TX,"El Paso County",11,15,309
25,017,48,491,TX,"Williamson County",11,27,661
25,017,49,049,UT,"Utah County",11,27,501
25,017,50,001,VT,"Addison County",11,18,654
25,017,04,025,AZ,"Yavapai County",10,18,529
25,017,06,029,CA,"Kern County",10,24,421
25,017,06,099,CA,"Stanislaus County",10,24,608
25,017,12,085,FL,"Martin County",10,16,924
25,017,13,063,GA,"Clayton County",10,24,217
25,017,19,153,IA,"Polk County",10,18,842
25,017,23,023,ME,"Sagadahoc County",10,16,1599
25,017,26,081,MI,"Kent County",10,24,931
25,017,27,037,MN,"Dakota County",10,16,425
25,017,36,111,NY,"Ulster County",10,16,467
25,017,37,021,NC,"Buncombe County",10,15,278
25,017,42,041,PA,"Cumberland County",10,18,424
25,017,42,043,PA,"Dauphin County",10,20,481
25,017,42,079,PA,"Luzerne County",10,20,504
25,017,47,187,TN,"Williamson County",10,23,1100
25,017,48,041,TX,"Brazos County",10,14,484
25,017,53,035,WA,"Kitsap County",10,18,3017
25,017,58,000,SS,"Other Flows - Same State",21,30,373
25,017,59,000,DS,"Other Flows - Diff State",1955,3508,99631
25,017,59,001,DS,"Other Flows - Northeast",306,518,14132
25,017,59,003,DS,"Other Flows - Midwest",459,848,24077
25,017,59,005,DS,"Other Flows - South",830,1584,42488
25,017,59,007,DS,"Other Flows - West",360,558,18933
25,017,57,009,FR,"Foreign - Other flows",1208,1939,53847
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",388,567,22287
25,019,97,000,MA,"Nantucket Count Tot Mig-US",355,532,21830
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",136,210,5848
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",219,322,15982
25,019,98,000,MA,"Nantucket Count Tot Mig-Foreign",33,35,457
25,019,25,019,MA,"Nantucket Count Non-Migrants",4106,7198,270295
25,019,25,001,MA,"Barnstable County",47,71,2105
25,019,25,025,MA,"Suffolk County",19,24,969
25,019,25,005,MA,"Bristol County",14,24,450
25,019,25,017,MA,"Middlesex County",12,22,388
25,019,25,023,MA,"Plymouth County",11,18,435
25,019,58,000,SS,"Other Flows - Same State",33,51,1502
25,019,59,000,DS,"Other Flows - Diff State",219,322,15982
25,019,59,001,DS,"Other Flows - Northeast",107,146,9789
25,019,59,003,DS,"Other Flows - Midwest",15,22,908
25,019,59,005,DS,"Other Flows - South",68,115,3100
25,019,59,007,DS,"Other Flows - West",29,39,2184
25,019,57,009,FR,"Foreign - Other flows",33,35,457
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",21873,35962,1311598
25,021,97,000,MA,"Norfolk County Tot Mig-US",21560,35429,1297004
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",14542,23478,855817
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",7018,11951,441187
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",313,533,14593
25,021,25,021,MA,"Norfolk County Non-Migrants",236941,506678,18602720
25,021,25,025,MA,"Suffolk County",3808,5177,188579
25,021,25,017,MA,"Middlesex County",3692,5705,253742
25,021,25,023,MA,"Plymouth County",3188,5795,186141
25,021,25,005,MA,"Bristol County",1742,3128,95963
25,021,25,027,MA,"Worcester County",915,1721,53532
25,021,44,007,RI,"Providence County",513,899,25655
25,021,25,001,MA,"Barnstable County",502,859,36704
25,021,25,009,MA,"Essex County",470,747,27487
25,021,36,061,NY,"New York County",283,325,16133
25,021,57,001,FR,"Foreign - Overseas",276,479,13716
25,021,06,037,CA,"Los Angeles County",198,258,7742
25,021,33,011,NH,"Hillsborough County",175,304,9804
25,021,33,015,NH,"Rockingham County",130,242,9661
25,021,09,003,CT,"Hartford County",127,228,8688
25,021,06,073,CA,"San Diego County",125,176,5876
25,021,12,099,FL,"Palm Beach County",111,199,6287
25,021,17,031,IL,"Cook County",108,168,7187
25,021,12,011,FL,"Broward County",99,168,7278
25,021,36,047,NY,"Kings County",80,103,2375
25,021,25,015,MA,"Hampshire County",77,113,2882
25,021,23,005,ME,"Cumberland County",75,143,4581
25,021,04,013,AZ,"Maricopa County",71,128,3855
25,021,11,001,DC,"District Of Columbia",71,82,2872
25,021,09,001,CT,"Fairfield County",70,133,8546
25,021,06,075,CA,"San Francisco County",64,78,3047
25,021,12,021,FL,"Collier County",63,121,5665
25,021,25,013,MA,"Hampden County",62,100,2828
25,021,51,059,VA,"Fairfax County",60,104,4454
25,021,36,081,NY,"Queens County",59,79,1980
25,021,09,009,CT,"New Haven County",57,86,2543
25,021,12,086,FL,"Miami Dade County",53,79,3394
25,021,51,013,VA,"Arlington County",52,65,2857
25,021,12,071,FL,"Lee County",51,99,4976
25,021,42,101,PA,"Philadelphia County",49,60,1645
25,021,12,103,FL,"Pinellas County",48,78,2155
25,021,34,017,NJ,"Hudson County",47,54,2002
25,021,48,201,TX,"Harris County",47,82,2816
25,021,24,031,MD,"Montgomery County",46,83,4017
25,021,44,003,RI,"Kent County",46,70,2536
25,021,06,001,CA,"Alameda County",44,78,2165
25,021,13,121,GA,"Fulton County",43,64,3095
25,021,06,059,CA,"Orange County",42,80,2624
25,021,23,031,ME,"York County",42,77,3184
25,021,33,009,NH,"Grafton County",42,84,2479
25,021,36,119,NY,"Westchester County",42,92,5075
25,021,06,085,CA,"Santa Clara County",41,58,2664
25,021,12,057,FL,"Hillsborough County",40,67,2236
