"2002-2003 County To County Migration  Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,029,53,033,WA,"King County",275,399,13253
53,029,53,057,WA,"Skagit County",225,417,8299
53,029,06,073,CA,"San Diego County",95,242,3254
53,029,53,073,WA,"Whatcom County",92,159,3523
53,029,53,035,WA,"Kitsap County",54,136,1924
53,029,53,053,WA,"Pierce County",46,96,1609
53,029,15,003,HI,"Honolulu County",40,118,1790
53,029,53,063,WA,"Spokane County",39,61,1066
53,029,12,033,FL,"Escambia County",37,98,1302
53,029,04,013,AZ,"Maricopa County",36,66,1432
53,029,06,031,CA,"Kings County",36,94,989
53,029,06,111,CA,"Ventura County",34,91,1031
53,029,24,037,MD,"St Mary's County",34,89,1474
53,029,51,810,VA,"Virginia Beach",33,88,1229
53,029,06,037,CA,"Los Angeles County",32,51,672
53,029,12,031,FL,"Duval County",32,73,1135
53,029,37,049,NC,"Craven County",26,66,1049
53,029,06,065,CA,"Riverside County",25,54,1258
53,029,48,355,TX,"Nueces County",24,61,1076
53,029,06,029,CA,"Kern County",23,64,735
53,029,53,067,WA,"Thurston County",20,38,895
53,029,12,019,FL,"Clay County",18,41,711
53,029,06,059,CA,"Orange County",17,27,447
53,029,41,051,OR,"Multnomah County",17,22,684
53,029,44,005,RI,"Newport County",17,52,809
53,029,47,157,TN,"Shelby County",15,54,679
53,029,48,201,TX,"Harris County",15,26,380
53,029,17,097,IL,"Lake County",14,35,422
53,029,41,039,OR,"Lane County",14,24,351
53,029,48,029,TX,"Bexar County",13,31,523
53,029,48,439,TX,"Tarrant County",13,32,454
53,029,04,019,AZ,"Pima County",12,26,708
53,029,32,001,NV,"Churchill County",12,38,580
53,029,53,009,WA,"Clallam County",12,23,567
53,029,16,001,ID,"Ada County",11,19,312
53,029,51,059,VA,"Fairfax County",11,28,519
53,029,53,011,WA,"Clark County",11,21,362
53,029,06,067,CA,"Sacramento County",10,18,291
53,029,06,071,CA,"San Bernardino Count",10,16,309
53,029,06,085,CA,"Santa Clara County",10,13,224
53,029,32,003,NV,"Clark County",10,21,294
53,029,41,017,OR,"Deschutes County",10,20,428
53,029,49,049,UT,"Utah County",10,32,278
53,029,58,000,SS,"Other Flows - Same State",89,172,3287
53,029,59,000,DS,"Other Flows - Diff State",972,2055,29975
53,029,59,001,DS,"Other Flows - Northeast",82,174,2496
53,029,59,003,DS,"Other Flows - Midwest",163,355,5151
53,029,59,005,DS,"Other Flows - South",373,833,11304
53,029,59,007,DS,"Other Flows - West",354,693,11023
53,029,57,009,FR,"Foreign - Other flows",12,31,292
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",765,1310,29797
53,031,97,000,WA,"Jefferson Count Tot Mig-US",754,1292,29453
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",427,735,19069
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",327,557,10383
53,031,98,000,WA,"Jefferson Count Tot Mig-Foreign",11,18,344
53,031,53,031,WA,"Jefferson Count Non-Migrants",9849,19480,448418
53,031,53,035,WA,"Kitsap County",94,180,4226
53,031,53,033,WA,"King County",89,121,3013
53,031,53,009,WA,"Clallam County",69,131,2610
53,031,53,061,WA,"Snohomish County",34,61,1063
53,031,53,053,WA,"Pierce County",29,44,861
53,031,53,073,WA,"Whatcom County",17,27,676
53,031,53,067,WA,"Thurston County",14,29,773
53,031,41,051,OR,"Multnomah County",13,24,267
53,031,04,013,AZ,"Maricopa County",12,19,480
53,031,53,057,WA,"Skagit County",11,24,688
53,031,53,045,WA,"Mason County",10,20,220
53,031,53,063,WA,"Spokane County",10,19,337
53,031,58,000,SS,"Other Flows - Same State",50,79,4600
53,031,59,000,DS,"Other Flows - Diff State",302,514,9637
53,031,59,001,DS,"Other Flows - Northeast",21,29,439
53,031,59,003,DS,"Other Flows - Midwest",26,45,541
53,031,59,005,DS,"Other Flows - South",54,113,1994
53,031,59,007,DS,"Other Flows - West",201,327,6662
53,031,57,009,FR,"Foreign - Other flows",11,18,344
53,033,96,000,WA,"King County Tot Mig-US & For",47880,82770,2310413
53,033,97,000,WA,"King County Tot Mig-US",46666,80698,2246079
53,033,97,001,WA,"King County Tot Mig-Same St",23012,41356,1047457
53,033,97,003,WA,"King County Tot Mig-Diff St",23654,39342,1198622
53,033,98,000,WA,"King County Tot Mig-Foreign",1214,2072,64334
53,033,53,033,WA,"King County Non-Migrants",668061,1330335,44785562
53,033,53,061,WA,"Snohomish County",8667,15284,386003
53,033,53,053,WA,"Pierce County",6676,12987,291062
53,033,06,037,CA,"Los Angeles County",1314,1962,53996
53,033,53,035,WA,"Kitsap County",1139,2023,73677
53,033,04,013,AZ,"Maricopa County",1066,1854,55723
53,033,53,067,WA,"Thurston County",814,1358,32114
53,033,06,073,CA,"San Diego County",792,1201,32713
53,033,53,063,WA,"Spokane County",748,1263,28350
53,033,53,073,WA,"Whatcom County",715,1064,22753
53,033,41,051,OR,"Multnomah County",612,830,23317
53,033,06,059,CA,"Orange County",531,908,30461
53,033,32,003,NV,"Clark County",487,806,18648
53,033,53,011,WA,"Clark County",412,691,16868
53,033,53,057,WA,"Skagit County",388,644,19458
53,033,53,029,WA,"Island County",382,683,27494
53,033,06,075,CA,"San Francisco County",379,445,39432
53,033,17,031,IL,"Cook County",367,517,21687
53,033,15,003,HI,"Honolulu County",342,537,12986
53,033,06,001,CA,"Alameda County",334,513,16516
53,033,53,037,WA,"Kittitas County",320,568,13297
53,033,36,061,NY,"New York County",311,364,17243
53,033,41,067,OR,"Washington County",310,532,14277
53,033,53,077,WA,"Yakima County",305,578,11639
53,033,06,085,CA,"Santa Clara County",289,454,18583
53,033,06,065,CA,"Riverside County",285,511,14549
53,033,53,009,WA,"Clallam County",241,391,11143
53,033,04,019,AZ,"Pima County",239,389,10631
53,033,06,067,CA,"Sacramento County",238,439,10063
53,033,53,045,WA,"Mason County",238,414,16013
53,033,53,007,WA,"Chelan County",224,409,10565
53,033,53,005,WA,"Benton County",222,388,8956
53,033,16,001,ID,"Ada County",218,395,10709
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",209,306,5674
53,033,53,027,WA,"Grays Harbor County",192,334,5926
53,033,02,020,AK,"Anchorage Borough",186,325,7074
53,033,08,031,CO,"Denver County",178,245,7410
53,033,06,111,CA,"Ventura County",173,343,31072
53,033,49,035,UT,"Salt Lake County",172,337,8116
53,033,41,005,OR,"Clackamas County",171,311,8961
53,033,48,201,TX,"Harris County",171,276,7106
53,033,06,013,CA,"Contra Costa County",167,290,11391
53,033,25,017,MA,"Middlesex County",158,257,12550
53,033,41,039,OR,"Lane County",156,245,5377
53,033,53,075,WA,"Whitman County",156,215,3215
53,033,53,041,WA,"Lewis County",154,255,5876
53,033,53,025,WA,"Grant County",153,287,7251
53,033,36,047,NY,"Kings County",151,171,4460
53,033,53,031,WA,"Jefferson County",151,242,9232
53,033,11,001,DC,"District Of Columbia",148,168,7848
53,033,16,055,ID,"Kootenai County",145,292,6108
53,033,48,113,TX,"Dallas County",143,239,7949
53,033,27,053,MN,"Hennepin County",140,227,9420
53,033,48,439,TX,"Tarrant County",140,293,8587
53,033,06,081,CA,"San Mateo County",139,203,10045
53,033,51,059,VA,"Fairfax County",131,234,7792
53,033,06,071,CA,"San Bernardino Count",125,239,5354
53,033,32,031,NV,"Washoe County",122,173,5260
53,033,35,001,NM,"Bernalillo County",122,180,5019
53,033,48,453,TX,"Travis County",116,160,6378
53,033,08,041,CO,"El Paso County",111,202,5358
53,033,53,047,WA,"Okanogan County",110,185,4056
53,033,41,017,OR,"Deschutes County",108,209,7056
53,033,13,121,GA,"Fulton County",102,183,8080
53,033,49,049,UT,"Utah County",102,213,2705
53,033,30,063,MT,"Missoula County",99,157,4855
53,033,41,047,OR,"Marion County",99,171,3810
53,033,25,025,MA,"Suffolk County",98,115,4514
53,033,53,015,WA,"Cowlitz County",96,156,3167
53,033,15,001,HI,"Hawaii County",93,151,3398
53,033,41,029,OR,"Jackson County",93,148,4649
53,033,12,086,FL,"Miami Dade County",92,149,5212
53,033,53,055,WA,"San Juan County",91,169,24511
53,033,06,083,CA,"Santa Barbara County",90,148,4198
53,033,08,013,CO,"Boulder County",88,122,3045
53,033,36,081,NY,"Queens County",88,124,2502
53,033,12,011,FL,"Broward County",87,151,6330
53,033,12,103,FL,"Pinellas County",85,142,4298
53,033,48,029,TX,"Bexar County",85,138,3737
53,033,13,089,GA,"De Kalb County",82,110,3806
53,033,06,019,CA,"Fresno County",81,177,3528
53,033,24,031,MD,"Montgomery County",80,124,4833
53,033,42,101,PA,"Philadelphia County",79,119,3725
53,033,06,097,CA,"Sonoma County",77,128,2920
53,033,53,017,WA,"Douglas County",77,155,2910
53,033,06,061,CA,"Placer County",76,124,4988
53,033,08,005,CO,"Arapahoe County",76,135,4727
53,033,15,009,HI,"Maui County",76,117,2577
53,033,53,071,WA,"Walla Walla County",76,135,2204
53,033,29,189,MO,"St Louis County",71,141,5288
53,033,30,029,MT,"Flathead County",71,137,2460
53,033,30,031,MT,"Gallatin County",71,109,2355
53,033,51,013,VA,"Arlington County",70,114,3867
53,033,12,057,FL,"Hillsborough County",68,119,3753
53,033,06,053,CA,"Monterey County",67,99,2276
53,033,09,003,CT,"Hartford County",67,110,4291
53,033,12,095,FL,"Orange County",67,110,3638
53,033,09,001,CT,"Fairfield County",66,136,9688
53,033,48,085,TX,"Collin County",66,164,6799
53,033,42,003,PA,"Allegheny County",65,108,4483
53,033,08,035,CO,"Douglas County",59,118,4950
53,033,12,099,FL,"Palm Beach County",59,128,3298
53,033,17,043,IL,"Du Page County",59,116,5848
53,033,27,123,MN,"Ramsey County",58,84,2291
53,033,53,049,WA,"Pacific County",58,99,1889
53,033,16,017,ID,"Bonner County",57,102,2567
53,033,06,041,CA,"Marin County",56,92,4319
53,033,08,059,CO,"Jefferson County",56,95,2237
53,033,26,161,MI,"Washtenaw County",56,81,2465
53,033,39,035,OH,"Cuyahoga County",56,91,3216
53,033,26,125,MI,"Oakland County",54,102,3479
53,033,37,119,NC,"Mecklenburg County",54,112,3474
53,033,04,025,AZ,"Yavapai County",53,87,2360
53,033,06,077,CA,"San Joaquin County",52,85,1768
53,033,12,031,FL,"Duval County",52,93,2037
53,033,13,067,GA,"Cobb County",51,108,3471
53,033,20,091,KS,"Johnson County",51,115,5138
53,033,06,029,CA,"Kern County",49,87,1204
53,033,02,110,AK,"Juneau Borough",48,72,1591
53,033,37,183,NC,"Wake County",48,101,5224
53,033,55,025,WI,"Dane County",48,79,2387
53,033,04,015,AZ,"Mohave County",47,88,1892
53,033,06,023,CA,"Humboldt County",47,64,1250
53,033,30,111,MT,"Yellowstone County",47,77,1515
53,033,40,109,OK,"Oklahoma County",47,97,3296
53,033,16,013,ID,"Blaine County",45,61,2726
53,033,39,049,OH,"Franklin County",45,77,3221
53,033,47,037,TN,"Davidson County",45,68,1374
53,033,48,121,TX,"Denton County",45,88,3233
53,033,06,079,CA,"San Luis Obispo Coun",44,83,7390
53,033,16,027,ID,"Canyon County",44,94,1733
53,033,23,005,ME,"Cumberland County",44,76,2124
53,033,29,095,MO,"Jackson County",44,69,1283
53,033,06,087,CA,"Santa Cruz County",43,55,2632
53,033,08,069,CO,"Larimer County",43,59,1805
53,033,25,009,MA,"Essex County",43,71,2189
53,033,44,007,RI,"Providence County",43,64,1707
53,033,12,117,FL,"Seminole County",42,68,1423
53,033,17,097,IL,"Lake County",42,79,7959
53,033,22,071,LA,"Orleans Parish",42,51,1382
53,033,24,003,MD,"Anne Arundel County",42,70,2009
53,033,53,065,WA,"Stevens County",42,74,1447
53,033,18,097,IN,"Marion County",41,71,3343
53,033,35,049,NM,"Santa Fe County",41,62,1494
53,033,02,090,AK,"Fairbanks North Star",40,72,1376
53,033,06,089,CA,"Shasta County",40,79,1099
53,033,06,095,CA,"Solano County",40,78,1469
53,033,25,021,MA,"Norfolk County",40,62,8066
53,033,53,021,WA,"Franklin County",40,71,1249
53,033,09,009,CT,"New Haven County",39,66,1769
53,033,24,033,MD,"Prince George's Coun",39,54,1685
53,033,51,107,VA,"Loudoun County",39,86,3323
53,033,55,079,WI,"Milwaukee County",39,56,1109
53,033,34,017,NJ,"Hudson County",37,51,1792
53,033,41,007,OR,"Clatsop County",37,59,1820
53,033,48,141,TX,"El Paso County",37,67,978
53,033,31,055,NE,"Douglas County",36,64,1648
53,033,06,113,CA,"Yolo County",35,50,1320
53,033,34,023,NJ,"Middlesex County",35,58,2095
53,033,04,005,AZ,"Coconino County",34,56,1148
53,033,51,510,VA,Alexandria,34,47,1895
53,033,12,009,FL,"Brevard County",33,55,1364
53,033,12,071,FL,"Lee County",33,63,2256
53,033,27,037,MN,"Dakota County",33,61,1081
53,033,29,510,MO,"St Louis",33,46,1265
53,033,41,003,OR,"Benton County",33,52,1389
53,033,08,001,CO,"Adams County",32,53,1919
53,033,16,057,ID,"Latah County",32,53,1131
53,033,24,510,MD,Baltimore,32,50,694
53,033,25,015,MA,"Hampshire County",32,39,872
53,033,36,055,NY,"Monroe County",32,49,1080
53,033,41,011,OR,"Coos County",32,65,975
53,033,41,041,OR,"Lincoln County",32,45,1082
53,033,47,157,TN,"Shelby County",32,60,1394
53,033,15,007,HI,"Kauai County",31,49,1066
53,033,32,005,NV,"Douglas County",31,51,1911
53,033,49,011,UT,"Davis County",31,91,1683
53,033,04,021,AZ,"Pinal County",30,48,1513
53,033,04,027,AZ,"Yuma County",30,55,1247
53,033,13,135,GA,"Gwinnett County",30,57,1253
53,033,20,173,KS,"Sedgwick County",30,59,1278
53,033,36,103,NY,"Suffolk County",30,39,995
53,033,06,107,CA,"Tulare County",29,58,892
53,033,25,001,MA,"Barnstable County",29,43,1028
53,033,36,109,NY,"Tompkins County",29,42,940
53,033,36,119,NY,"Westchester County",29,43,1309
53,033,37,063,NC,"Durham County",29,51,9989
53,033,41,033,OR,"Josephine County",29,60,1080
53,033,41,043,OR,"Linn County",29,51,798
53,033,41,059,OR,"Umatilla County",29,61,1131
53,033,51,810,VA,"Virginia Beach",29,60,1278
53,033,06,007,CA,"Butte County",27,41,765
53,033,06,055,CA,"Napa County",27,39,1024
53,033,40,143,OK,"Tulsa County",27,49,1003
53,033,41,053,OR,"Polk County",27,53,1279
53,033,41,071,OR,"Yamhill County",27,38,1068
53,033,45,019,SC,"Charleston County",27,37,847
53,033,06,017,CA,"El Dorado County",26,52,1880
53,033,06,099,CA,"Stanislaus County",26,52,1149
53,033,12,033,FL,"Escambia County",26,36,762
53,033,19,103,IA,"Johnson County",26,43,858
53,033,19,153,IA,"Polk County",26,44,1002
53,033,25,027,MA,"Worcester County",26,44,1089
53,033,30,049,MT,"Lewis And Clark Coun",26,40,1117
53,033,39,061,OH,"Hamilton County",26,42,1667
53,033,42,091,PA,"Montgomery County",26,46,1989
53,033,48,491,TX,"Williamson County",26,72,3963
53,033,04,003,AZ,"Cochise County",25,39,1048
53,033,21,111,KY,"Jefferson County",25,47,701
53,033,26,163,MI,"Wayne County",25,57,1344
53,033,34,003,NJ,"Bergen County",25,42,1387
53,033,34,021,NJ,"Mercer County",25,45,1266
53,033,36,059,NY,"Nassau County",25,32,809
53,033,29,183,MO,"St Charles County",24,59,1840
53,033,30,013,MT,"Cascade County",24,44,780
53,033,34,013,NJ,"Essex County",24,40,1633
53,033,36,001,NY,"Albany County",24,33,1062
53,033,36,005,NY,"Bronx County",24,50,329
53,033,41,019,OR,"Douglas County",24,50,902
53,033,01,073,AL,"Jefferson County",23,38,826
53,033,02,170,AK,"Matanuska Susitna Bo",23,40,699
53,033,12,115,FL,"Sarasota County",23,29,790
53,033,35,013,NM,"Dona Ana County",23,28,563
53,033,37,135,NC,"Orange County",23,58,3655
53,033,48,027,TX,"Bell County",23,38,575
53,033,48,339,TX,"Montgomery County",23,57,1585
53,033,53,003,WA,"Asotin County",23,41,816
53,033,53,051,WA,"Pend Oreille County",23,45,1044
53,033,12,021,FL,"Collier County",22,34,1241
53,033,12,091,FL,"Okaloosa County",22,38,1195
53,033,34,027,NJ,"Morris County",22,30,3780
53,033,49,057,UT,"Weber County",22,43,1018
53,033,12,001,FL,"Alachua County",21,33,765
53,033,36,067,NY,"Onondaga County",21,24,473
53,033,05,119,AR,"Pulaski County",20,40,788
53,033,10,003,DE,"New Castle County",20,39,962
53,033,12,097,FL,"Osceola County",20,37,682
53,033,12,127,FL,"Volusia County",20,29,440
53,033,24,005,MD,"Baltimore County",20,33,1290
53,033,36,029,NY,"Erie County",20,34,669
53,033,42,045,PA,"Delaware County",20,43,1441
53,033,47,093,TN,"Knox County",20,45,1467
53,033,48,157,TX,"Fort Bend County",20,41,1364
53,033,51,153,VA,"Prince William Count",20,38,1032
53,033,51,710,VA,Norfolk,20,27,635
53,033,53,019,WA,"Ferry County",20,40,696
53,033,16,069,ID,"Nez Perce County",19,31,590
53,033,30,081,MT,"Ravalli County",19,31,617
53,033,37,051,NC,"Cumberland County",19,35,419
53,033,38,017,ND,"Cass County",19,39,794
53,033,45,045,SC,"Greenville County",19,49,1636
53,033,51,087,VA,"Henrico County",19,34,1104
53,033,08,037,CO,"Eagle County",18,23,380
53,033,17,019,IL,"Champaign County",18,36,781
53,033,20,045,KS,"Douglas County",18,32,934
53,033,26,065,MI,"Ingham County",18,20,291
53,033,30,047,MT,"Lake County",18,28,440
53,033,33,011,NH,"Hillsborough County",18,41,1795
53,033,33,015,NH,"Rockingham County",18,31,941
53,033,37,081,NC,"Guilford County",18,29,777
53,033,42,017,PA,"Bucks County",18,36,1644
53,033,42,029,PA,"Chester County",18,41,1287
53,033,49,053,UT,"Washington County",18,28,839
53,033,02,016,AK,"Aleutians West Censu",17,36,595
53,033,02,122,AK,"Kenai Peninsula Boro",17,30,684
53,033,24,027,MD,"Howard County",17,30,1065
53,033,27,109,MN,"Olmsted County",17,28,551
53,033,30,093,MT,"Silver Bow County",17,30,489
53,033,33,009,NH,"Grafton County",17,27,896
53,033,02,150,AK,"Kodiak Island Boroug",16,30,401
53,033,05,007,AR,"Benton County",16,33,642
53,033,06,045,CA,"Mendocino County",16,23,519
53,033,06,057,CA,"Nevada County",16,36,846
53,033,08,014,CO,"Broomfield County",16,23,874
53,033,08,123,CO,"Weld County",16,26,793
53,033,12,081,FL,"Manatee County",16,26,542
53,033,12,087,FL,"Monroe County",16,20,551
53,033,16,065,ID,"Madison County",16,28,236
53,033,17,089,IL,"Kane County",16,43,1071
53,033,22,051,LA,"Jefferson Parish",16,28,556
53,033,26,077,MI,"Kalamazoo County",16,29,903
53,033,26,081,MI,"Kent County",16,35,789
53,033,36,027,NY,"Dutchess County",16,28,1056
53,033,37,021,NC,"Buncombe County",16,26,549
53,033,39,153,OH,"Summit County",16,28,596
53,033,48,167,TX,"Galveston County",16,32,591
53,033,50,007,VT,"Chittenden County",16,26,728
53,033,53,001,WA,"Adams County",16,24,466
53,033,56,025,WY,"Natrona County",16,27,395
53,033,02,220,AK,"Sitka Borough",15,21,261
53,033,12,019,FL,"Clay County",15,33,778
53,033,13,059,GA,"Clarke County",15,18,249
53,033,16,019,ID,"Bonneville County",15,35,722
53,033,26,099,MI,"Macomb County",15,17,576
53,033,27,003,MN,"Anoka County",15,23,590
53,033,29,019,MO,"Boone County",15,24,575
53,033,32,019,NV,"Lyon County",15,28,799
53,033,34,035,NJ,"Somerset County",15,29,2015
53,033,34,039,NJ,"Union County",15,23,708
53,033,39,113,OH,"Montgomery County",15,22,702
53,033,48,373,TX,"Polk County",15,27,839
53,033,49,043,UT,"Summit County",15,19,1066
53,033,51,760,VA,Richmond,15,18,672
53,033,53,039,WA,"Klickitat County",15,24,651
53,033,12,085,FL,"Martin County",14,26,644
53,033,18,057,IN,"Hamilton County",14,37,909
53,033,18,105,IN,"Monroe County",14,22,510
53,033,22,033,LA,"East Baton Rouge Par",14,20,351
53,033,25,005,MA,"Bristol County",14,23,722
53,033,31,109,NE,"Lancaster County",14,28,1315
53,033,37,067,NC,"Forsyth County",14,20,370
53,033,37,133,NC,"Onslow County",14,29,346
53,033,41,035,OR,"Klamath County",14,28,1307
53,033,46,099,SD,"Minnehaha County",14,17,373
53,033,46,103,SD,"Pennington County",14,25,444
53,033,57,003,FR,"Foreign - Puerto Rico",14,27,718
53,033,12,109,FL,"St Johns County",13,28,1853
53,033,13,057,GA,"Cherokee County",13,32,826
53,033,18,141,IN,"St Joseph County",13,16,481
53,033,25,003,MA,"Berkshire County",13,18,889
53,033,27,163,MN,"Washington County",13,29,891
53,033,30,053,MT,"Lincoln County",13,22,446
53,033,41,009,OR,"Columbia County",13,26,473
53,033,49,005,UT,"Cache County",13,32,383
53,033,06,093,CA,"Siskiyou County",12,23,387
53,033,08,077,CO,"Mesa County",12,18,380
53,033,09,011,CT,"New London County",12,17,504
53,033,12,005,FL,"Bay County",12,24,646
53,033,12,083,FL,"Marion County",12,21,480
53,033,13,051,GA,"Chatham County",12,16,1140
53,033,16,005,ID,"Bannock County",12,18,303
53,033,16,083,ID,"Twin Falls County",12,18,375
53,033,25,023,MA,"Plymouth County",12,20,568
53,033,29,077,MO,"Greene County",12,31,515
53,033,34,007,NJ,"Camden County",12,21,722
53,033,38,035,ND,"Grand Forks County",12,16,385
53,033,47,065,TN,"Hamilton County",12,20,173
53,033,47,187,TN,"Williamson County",12,47,570
53,033,51,003,VA,"Albemarle County",12,24,639
53,033,53,043,WA,"Lincoln County",12,28,806
53,033,01,097,AL,"Mobile County",11,19,394
53,033,05,143,AR,"Washington County",11,28,896
53,033,06,039,CA,"Madera County",11,25,324
53,033,08,067,CO,"La Plata County",11,14,424
53,033,12,111,FL,"St Lucie County",11,21,443
53,033,17,163,IL,"St Clair County",11,25,563
53,033,40,027,OK,"Cleveland County",11,19,492
53,033,42,043,PA,"Dauphin County",11,19,477
53,033,44,005,RI,"Newport County",11,16,1365
53,033,48,215,TX,"Hidalgo County",11,28,323
53,033,55,139,WI,"Winnebago County",11,16,305
53,033,56,039,WY,"Teton County",11,13,402
53,033,01,089,AL,"Madison County",10,21,515
53,033,02,013,AK,"Aleutians East Borou",10,15,150
53,033,02,130,AK,"Ketchikan Gateway Bo",10,12,162
53,033,09,013,CT,"Tolland County",10,19,633
53,033,12,069,FL,"Lake County",10,23,502
53,033,13,215,GA,"Muscogee County",10,15,404
53,033,16,079,ID,"Shoshone County",10,24,314
53,033,18,003,IN,"Allen County",10,16,546
53,033,18,089,IN,"Lake County",10,17,283
53,033,22,055,LA,"Lafayette Parish",10,10,305
53,033,22,103,LA,"St Tammany Parish",10,20,519
53,033,30,089,MT,"Sanders County",10,20,430
53,033,35,043,NM,"Sandoval County",10,14,938
53,033,36,045,NY,"Jefferson County",10,20,203
53,033,37,129,NC,"New Hanover County",10,20,407
53,033,39,017,OH,"Butler County",10,15,541
53,033,39,165,OH,"Warren County",10,23,644
53,033,41,027,OR,"Hood River County",10,15,412
53,033,42,027,PA,"Centre County",10,12,217
53,033,45,015,SC,"Berkeley County",10,20,329
53,033,48,309,TX,"Mclennan County",10,19,219
53,033,48,355,TX,"Nueces County",10,17,350
53,033,48,451,TX,"Tom Green County",10,18,307
53,033,50,023,VT,"Washington County",10,12,362
53,033,51,650,VA,Hampton,10,17,336
53,033,58,000,SS,"Other Flows - Same State",16,32,652
53,033,59,000,DS,"Other Flows - Diff State",2947,5139,118285
53,033,59,001,DS,"Other Flows - Northeast",386,660,16224
53,033,59,003,DS,"Other Flows - Midwest",908,1565,36707
53,033,59,005,DS,"Other Flows - South",1081,1921,44642
53,033,59,007,DS,"Other Flows - West",572,993,20713
53,033,57,009,FR,"Foreign - Other flows",991,1739,57941
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",7662,15413,295569
53,035,97,000,WA,"Kitsap County Tot Mig-US",7042,14325,277312
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",3173,5797,121039
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",3869,8528,156273
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",620,1088,18257
53,035,53,035,WA,"Kitsap County Non-Migrants",80410,180596,4301858
53,035,53,033,WA,"King County",1074,1647,42367
53,035,53,053,WA,"Pierce County",702,1344,26818
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",570,986,16592
53,035,53,045,WA,"Mason County",340,728,12804
53,035,53,061,WA,"Snohomish County",271,520,10223
53,035,06,073,CA,"San Diego County",263,622,12360
53,035,15,003,HI,"Honolulu County",135,353,4987
53,035,53,031,WA,"Jefferson County",121,277,5088
53,035,04,013,AZ,"Maricopa County",106,199,3923
53,035,06,037,CA,"Los Angeles County",104,186,3923
53,035,53,067,WA,"Thurston County",89,169,2944
53,035,51,810,VA,"Virginia Beach",77,197,3365
53,035,09,011,CT,"New London County",76,200,3392
53,035,53,073,WA,"Whatcom County",64,100,2341
53,035,53,009,WA,"Clallam County",63,130,2306
53,035,32,003,NV,"Clark County",62,122,2080
53,035,53,063,WA,"Spokane County",62,119,2020
53,035,53,011,WA,"Clark County",57,104,2419
53,035,06,071,CA,"San Bernardino Count",52,107,1269
53,035,13,039,GA,"Camden County",46,144,1941
53,035,51,550,VA,Chesapeake,46,131,2218
53,035,06,059,CA,"Orange County",45,95,1817
53,035,06,065,CA,"Riverside County",44,102,2409
53,035,53,057,WA,"Skagit County",44,84,1653
53,035,12,031,FL,"Duval County",43,105,1717
53,035,41,051,OR,"Multnomah County",42,68,1868
53,035,51,710,VA,Norfolk,42,84,1130
53,035,53,029,WA,"Island County",40,100,1903
53,035,06,111,CA,"Ventura County",39,117,5064
53,035,12,033,FL,"Escambia County",38,94,1545
53,035,37,133,NC,"Onslow County",36,63,698
53,035,53,075,WA,"Whitman County",33,54,648
53,035,02,020,AK,"Anchorage Borough",30,56,1113
53,035,04,019,AZ,"Pima County",29,66,1388
53,035,53,005,WA,"Benton County",28,68,1061
53,035,06,001,CA,"Alameda County",27,42,551
53,035,53,041,WA,"Lewis County",26,54,1162
53,035,51,059,VA,"Fairfax County",25,65,2007
53,035,53,027,WA,"Grays Harbor County",25,43,953
53,035,53,037,WA,"Kittitas County",25,33,402
53,035,12,009,FL,"Brevard County",24,55,1059
53,035,17,097,IL,"Lake County",23,69,957
53,035,48,029,TX,"Bexar County",22,46,522
53,035,16,001,ID,"Ada County",21,44,865
53,035,41,017,OR,"Deschutes County",21,40,1019
53,035,06,031,CA,"Kings County",20,57,785
53,035,41,005,OR,"Clackamas County",20,43,782
53,035,32,031,NV,"Washoe County",19,34,545
53,035,48,201,TX,"Harris County",19,37,541
53,035,06,067,CA,"Sacramento County",18,27,643
53,035,24,003,MD,"Anne Arundel County",18,49,1102
53,035,41,067,OR,"Washington County",18,27,674
53,035,51,700,VA,"Newport News",18,47,677
53,035,06,053,CA,"Monterey County",17,44,987
53,035,08,041,CO,"El Paso County",17,30,342
53,035,41,047,OR,"Marion County",17,32,504
53,035,24,031,MD,"Montgomery County",16,38,837
53,035,45,015,SC,"Berkeley County",16,53,768
53,035,49,049,UT,"Utah County",16,24,328
53,035,53,077,WA,"Yakima County",16,34,486
53,035,08,005,CO,"Arapahoe County",15,21,347
53,035,36,091,NY,"Saratoga County",15,39,729
53,035,45,019,SC,"Charleston County",15,28,639
53,035,48,439,TX,"Tarrant County",15,30,620
53,035,06,085,CA,"Santa Clara County",14,31,665
53,035,17,031,IL,"Cook County",14,36,773
53,035,41,039,OR,"Lane County",14,24,574
53,035,53,047,WA,"Okanogan County",14,27,528
53,035,31,153,NE,"Sarpy County",13,46,715
53,035,49,035,UT,"Salt Lake County",13,28,734
53,035,51,740,VA,Portsmouth,13,24,432
53,035,53,015,WA,"Cowlitz County",13,26,472
53,035,06,029,CA,"Kern County",12,29,365
