"2002-2003 County To County Migration  Outflows",,,,,,Arizona,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
04,003,35,013,NM,"Dona Ana County",10,21,399
04,003,53,067,WA,"Thurston County",10,21,238
04,003,58,000,SS,"Other Flows - Same State",20,38,1222
04,003,59,000,DS,"Other Flows - Diff State",1483,3209,48057
04,003,59,001,DS,"Other Flows - Northeast",176,359,5774
04,003,59,003,DS,"Other Flows - Midwest",317,684,10372
04,003,59,005,DS,"Other Flows - South",626,1383,21567
04,003,59,007,DS,"Other Flows - West",364,783,10344
04,003,57,009,FR,"Foreign - Other flows",16,38,443
04,005,96,000,AZ,"Coconino County Tot Mig-US & For",4534,8327,135515
04,005,97,000,AZ,"Coconino County Tot Mig-US",4492,8259,134467
04,005,97,001,AZ,"Coconino County Tot Mig-Same St",2228,4278,66947
04,005,97,003,AZ,"Coconino County Tot Mig-Diff St",2264,3981,67519
04,005,98,000,AZ,"Coconino County Tot Mig-Foreign",42,68,1049
04,005,04,005,AZ,"Coconino County Non-Migrants",36367,83259,1626957
04,005,04,013,AZ,"Maricopa County",1121,2085,35568
04,005,04,025,AZ,"Yavapai County",369,684,12390
04,005,04,017,AZ,"Navajo County",219,512,4768
04,005,04,019,AZ,"Pima County",208,366,5999
04,005,04,001,AZ,"Apache County",106,256,2418
04,005,32,003,NV,"Clark County",103,180,3479
04,005,04,015,AZ,"Mohave County",91,163,2701
04,005,06,073,CA,"San Diego County",81,122,2615
04,005,35,045,NM,"San Juan County",67,201,1522
04,005,35,031,NM,"Mckinley County",50,115,1023
04,005,06,037,CA,"Los Angeles County",43,69,981
04,005,35,001,NM,"Bernalillo County",37,68,1404
04,005,41,051,OR,"Multnomah County",34,41,741
04,005,49,053,UT,"Washington County",34,88,890
04,005,06,059,CA,"Orange County",33,40,913
04,005,08,041,CO,"El Paso County",26,44,816
04,005,53,033,WA,"King County",26,33,576
04,005,04,021,AZ,"Pinal County",25,52,638
04,005,57,005,FR,"Foreign - APO/FPO ZIPs",25,46,590
04,005,04,027,AZ,"Yuma County",24,42,482
04,005,06,065,CA,"Riverside County",24,42,544
04,005,08,067,CO,"La Plata County",24,30,665
04,005,04,003,AZ,"Cochise County",23,37,557
04,005,04,007,AZ,"Gila County",21,37,635
04,005,49,025,UT,"Kane County",20,41,433
04,005,49,035,UT,"Salt Lake County",20,33,371
04,005,06,071,CA,"San Bernardino Count",18,37,587
04,005,48,113,TX,"Dallas County",17,28,732
04,005,06,001,CA,"Alameda County",16,23,459
04,005,06,111,CA,"Ventura County",16,31,479
04,005,08,031,CO,"Denver County",16,24,436
04,005,08,005,CO,"Arapahoe County",15,22,424
04,005,08,013,CO,"Boulder County",15,19,628
04,005,08,069,CO,"Larimer County",15,20,228
04,005,35,049,NM,"Santa Fe County",15,25,441
04,005,53,073,WA,"Whatcom County",14,18,233
04,005,17,031,IL,"Cook County",13,17,347
04,005,41,029,OR,"Jackson County",13,26,298
04,005,49,049,UT,"Utah County",13,33,315
04,005,02,020,AK,"Anchorage Borough",12,18,281
04,005,16,001,ID,"Ada County",12,23,354
04,005,16,055,ID,"Kootenai County",12,25,556
04,005,32,031,NV,"Washoe County",12,21,373
04,005,04,012,AZ,"La Paz County",11,19,262
04,005,41,039,OR,"Lane County",11,16,265
04,005,06,067,CA,"Sacramento County",10,19,461
04,005,08,059,CO,"Jefferson County",10,23,431
04,005,24,031,MD,"Montgomery County",10,22,539
04,005,53,053,WA,"Pierce County",10,13,217
04,005,58,000,SS,"Other Flows - Same State",10,25,530
04,005,59,000,DS,"Other Flows - Diff State",1347,2331,41463
04,005,59,001,DS,"Other Flows - Northeast",163,238,4875
04,005,59,003,DS,"Other Flows - Midwest",267,468,7129
04,005,59,005,DS,"Other Flows - South",383,649,11716
04,005,59,007,DS,"Other Flows - West",534,976,17743
04,005,57,009,FR,"Foreign - Other flows",17,22,459
04,007,96,000,AZ,"Gila County Tot Mig-US & For",1392,2776,43958
04,007,97,000,AZ,"Gila County Tot Mig-US",1381,2761,43763
04,007,97,001,AZ,"Gila County Tot Mig-Same St",877,1789,27371
04,007,97,003,AZ,"Gila County Tot Mig-Diff St",504,972,16392
04,007,98,000,AZ,"Gila County Tot Mig-Foreign",11,15,195
04,007,04,007,AZ,"Gila County Non-Migrants",15609,36030,557813
04,007,04,013,AZ,"Maricopa County",511,1007,17100
04,007,04,021,AZ,"Pinal County",77,159,2055
04,007,04,019,AZ,"Pima County",76,154,2132
04,007,04,025,AZ,"Yavapai County",57,115,1751
04,007,04,017,AZ,"Navajo County",44,104,1160
04,007,04,005,AZ,"Coconino County",36,69,1042
04,007,04,009,AZ,"Graham County",35,100,769
04,007,04,001,AZ,"Apache County",16,37,503
04,007,04,003,AZ,"Cochise County",12,21,425
04,007,32,003,NV,"Clark County",12,18,324
04,007,06,059,CA,"Orange County",11,19,482
04,007,06,071,CA,"San Bernardino Count",10,17,414
04,007,08,041,CO,"El Paso County",10,22,248
04,007,58,000,SS,"Other Flows - Same State",13,23,435
04,007,59,000,DS,"Other Flows - Diff State",461,896,14924
04,007,59,001,DS,"Other Flows - Northeast",24,51,861
04,007,59,003,DS,"Other Flows - Midwest",96,208,3186
04,007,59,005,DS,"Other Flows - South",125,219,4030
04,007,59,007,DS,"Other Flows - West",216,418,6847
04,007,57,009,FR,"Foreign - Other flows",11,15,195
04,009,96,000,AZ,"Graham County Tot Mig-US & For",645,1458,18042
04,009,97,000,AZ,"Graham County Tot Mig-US",645,1458,18042
04,009,97,001,AZ,"Graham County Tot Mig-Same St",438,968,11617
04,009,97,003,AZ,"Graham County Tot Mig-Diff St",207,490,6426
04,009,04,009,AZ,"Graham County Non-Migrants",7000,18702,244363
04,009,04,013,AZ,"Maricopa County",169,327,4581
04,009,04,019,AZ,"Pima County",101,207,1920
04,009,04,003,AZ,"Cochise County",40,100,1130
04,009,04,011,AZ,"Greenlee County",26,70,723
04,009,04,007,AZ,"Gila County",25,61,628
04,009,04,017,AZ,"Navajo County",17,46,395
04,009,04,005,AZ,"Coconino County",14,33,327
04,009,04,001,AZ,"Apache County",13,36,480
04,009,04,021,AZ,"Pinal County",13,46,585
04,009,58,000,SS,"Other Flows - Same State",20,42,848
04,009,59,000,DS,"Other Flows - Diff State",207,490,6426
04,011,96,000,AZ,"Greenlee County Tot Mig-US & For",254,599,8754
04,011,97,000,AZ,"Greenlee County Tot Mig-US",254,599,8754
04,011,97,001,AZ,"Greenlee County Tot Mig-Same St",165,377,5883
04,011,97,003,AZ,"Greenlee County Tot Mig-Diff St",89,222,2871
04,011,04,011,AZ,"Greenlee County Non-Migrants",2181,5796,85339
04,011,04,009,AZ,"Graham County",65,152,2124
04,011,04,013,AZ,"Maricopa County",38,71,1236
04,011,04,019,AZ,"Pima County",37,88,1757
04,011,58,000,SS,"Other Flows - Same State",25,66,766
04,011,59,000,DS,"Other Flows - Diff State",89,222,2871
04,012,96,000,AZ,"La Paz County Tot Mig-US & For",519,990,16021
04,012,97,000,AZ,"La Paz County Tot Mig-US",519,990,16021
04,012,97,001,AZ,"La Paz County Tot Mig-Same St",201,398,7226
04,012,97,003,AZ,"La Paz County Tot Mig-Diff St",318,592,8795
04,012,04,012,AZ,"La Paz County Non-Migrants",4369,9583,131457
04,012,04,013,AZ,"Maricopa County",77,152,2239
04,012,04,015,AZ,"Mohave County",62,120,1741
04,012,06,065,CA,"Riverside County",35,71,1008
04,012,06,071,CA,"San Bernardino Count",19,40,183
04,012,04,025,AZ,"Yavapai County",18,30,2039
04,012,04,027,AZ,"Yuma County",15,36,310
04,012,06,073,CA,"San Diego County",12,26,363
04,012,32,003,NV,"Clark County",12,16,376
04,012,04,019,AZ,"Pima County",11,24,454
04,012,06,059,CA,"Orange County",10,14,262
04,012,58,000,SS,"Other Flows - Same State",18,36,442
04,012,59,000,DS,"Other Flows - Diff State",230,425,6604
04,013,96,000,AZ,"Maricopa County Tot Mig-US & For",52765,100283,2168219
04,013,97,000,AZ,"Maricopa County Tot Mig-US",51724,98406,2131587
04,013,97,001,AZ,"Maricopa County Tot Mig-Same St",11339,23283,422247
04,013,97,003,AZ,"Maricopa County Tot Mig-Diff St",40385,75123,1709339
04,013,98,000,AZ,"Maricopa County Tot Mig-Foreign",1041,1877,36633
04,013,04,013,AZ,"Maricopa County Non-Migrants",1032130,2302341,53995472
04,013,04,021,AZ,"Pinal County",3782,8464,155914
04,013,04,019,AZ,"Pima County",1901,3468,68719
04,013,06,037,CA,"Los Angeles County",1650,2787,60964
04,013,04,025,AZ,"Yavapai County",1626,3127,69713
04,013,06,073,CA,"San Diego County",1357,2264,58093
04,013,32,003,NV,"Clark County",1086,2068,47996
04,013,04,005,AZ,"Coconino County",997,1774,33303
04,013,06,059,CA,"Orange County",849,1574,42023
04,013,04,017,AZ,"Navajo County",805,1755,26404
04,013,17,031,IL,"Cook County",669,1079,24492
04,013,53,033,WA,"King County",644,1036,32479
04,013,57,005,FR,"Foreign - APO/FPO ZIPs",603,1053,16887
04,013,06,065,CA,"Riverside County",543,1057,21074
04,013,04,007,AZ,"Gila County",514,1005,19466
04,013,35,001,NM,"Bernalillo County",477,879,19219
04,013,06,071,CA,"San Bernardino Count",453,961,13079
04,013,48,201,TX,"Harris County",382,738,22556
04,013,04,001,AZ,"Apache County",380,865,10219
04,013,04,015,AZ,"Mohave County",379,751,12262
04,013,49,035,UT,"Salt Lake County",378,828,15414
04,013,04,003,AZ,"Cochise County",346,698,10372
04,013,48,141,TX,"El Paso County",336,681,7959
04,013,04,027,AZ,"Yuma County",333,750,8831
04,013,06,085,CA,"Santa Clara County",329,545,13245
04,013,08,041,CO,"El Paso County",325,612,12825
04,013,48,113,TX,"Dallas County",295,519,18908
04,013,41,067,OR,"Washington County",277,538,13588
04,013,06,067,CA,"Sacramento County",272,514,12869
04,013,27,053,MN,"Hennepin County",269,468,16567
04,013,48,029,TX,"Bexar County",258,506,12280
04,013,48,439,TX,"Tarrant County",243,507,14427
04,013,08,005,CO,"Arapahoe County",240,414,10500
04,013,06,001,CA,"Alameda County",235,416,12858
04,013,41,051,OR,"Multnomah County",234,371,8621
04,013,48,453,TX,"Travis County",232,446,14198
04,013,49,049,UT,"Utah County",218,460,6560
04,013,08,031,CO,"Denver County",216,349,8343
04,013,53,053,WA,"Pierce County",214,409,6612
04,013,15,003,HI,"Honolulu County",205,346,7604
04,013,17,043,IL,"Du Page County",205,366,9235
04,013,08,059,CO,"Jefferson County",192,349,7913
04,013,06,075,CA,"San Francisco County",180,223,7650
04,013,06,111,CA,"Ventura County",179,308,8007
04,013,48,085,TX,"Collin County",173,390,13141
04,013,12,011,FL,"Broward County",171,312,7097
04,013,32,031,NV,"Washoe County",169,295,7291
04,013,16,001,ID,"Ada County",166,341,8070
04,013,53,061,WA,"Snohomish County",166,318,6913
04,013,36,061,NY,"New York County",160,196,6936
04,013,26,125,MI,"Oakland County",155,267,7399
04,013,35,045,NM,"San Juan County",152,321,3401
04,013,12,057,FL,"Hillsborough County",146,297,8371
04,013,06,013,CA,"Contra Costa County",145,269,10362
04,013,08,001,CO,"Adams County",144,322,5067
04,013,29,189,MO,"St Louis County",138,243,7521
04,013,08,035,CO,"Douglas County",136,310,21091
04,013,06,019,CA,"Fresno County",135,259,3984
04,013,53,011,WA,"Clark County",135,258,5973
04,013,25,017,MA,"Middlesex County",134,192,5124
04,013,51,059,VA,"Fairfax County",134,247,7894
04,013,06,029,CA,"Kern County",133,279,4512
04,013,20,091,KS,"Johnson County",130,258,7439
04,013,39,049,OH,"Franklin County",130,221,4922
04,013,12,086,FL,"Miami Dade County",128,215,4567
04,013,55,079,WI,"Milwaukee County",128,206,5385
04,013,08,069,CO,"Larimer County",127,225,4770
04,013,35,013,NM,"Dona Ana County",126,276,3456
04,013,48,121,TX,"Denton County",125,259,8682
04,013,53,063,WA,"Spokane County",124,200,4041
04,013,26,163,MI,"Wayne County",123,230,4734
04,013,31,055,NE,"Douglas County",123,201,3881
04,013,37,119,NC,"Mecklenburg County",122,240,7279
04,013,41,005,OR,"Clackamas County",120,245,6363
04,013,12,095,FL,"Orange County",116,214,5240
04,013,12,099,FL,"Palm Beach County",116,218,5338
04,013,12,103,FL,"Pinellas County",116,166,6426
04,013,02,020,AK,"Anchorage Borough",115,227,4428
04,013,06,081,CA,"San Mateo County",112,184,5727
04,013,18,097,IN,"Marion County",112,188,4013
04,013,40,109,OK,"Oklahoma County",112,213,4374
04,013,41,039,OR,"Lane County",112,196,3580
04,013,17,097,IL,"Lake County",111,215,7141
04,013,49,011,UT,"Davis County",111,282,4270
04,013,06,061,CA,"Placer County",110,220,5681
04,013,06,083,CA,"Santa Barbara County",108,184,4688
04,013,13,121,GA,"Fulton County",106,200,9131
04,013,29,095,MO,"Jackson County",106,188,4023
04,013,42,003,PA,"Allegheny County",106,168,4119
04,013,35,031,NM,"Mckinley County",102,225,2403
04,013,08,013,CO,"Boulder County",99,167,3939
04,013,13,067,GA,"Cobb County",98,193,4676
04,013,19,153,IA,"Polk County",98,189,3433
04,013,40,143,OK,"Tulsa County",95,193,3638
04,013,39,035,OH,"Cuyahoga County",94,166,4684
04,013,24,031,MD,"Montgomery County",91,146,5688
04,013,36,103,NY,"Suffolk County",91,154,3970
04,013,48,027,TX,"Bell County",91,177,2267
04,013,48,491,TX,"Williamson County",90,180,4272
04,013,04,009,AZ,"Graham County",89,204,2601
04,013,35,043,NM,"Sandoval County",89,187,4286
04,013,04,023,AZ,"Santa Cruz County",88,220,2259
04,013,06,077,CA,"San Joaquin County",85,183,3243
04,013,06,097,CA,"Sonoma County",85,126,3323
04,013,12,031,FL,"Duval County",85,133,2927
04,013,06,099,CA,"Stanislaus County",83,153,2211
04,013,55,025,WI,"Dane County",82,143,3704
04,013,20,173,KS,"Sedgwick County",81,160,2296
04,013,26,081,MI,"Kent County",80,137,2470
04,013,27,037,MN,"Dakota County",80,141,4689
04,013,08,077,CO,"Mesa County",79,158,3396
04,013,09,001,CT,"Fairfield County",79,153,8777
04,013,31,109,NE,"Lancaster County",79,130,3672
04,013,13,135,GA,"Gwinnett County",78,150,3026
04,013,02,090,AK,"Fairbanks North Star",77,162,2258
04,013,35,049,NM,"Santa Fe County",76,141,3521
04,013,36,081,NY,"Queens County",76,115,2352
04,013,04,012,AZ,"La Paz County",74,147,1452
04,013,06,053,CA,"Monterey County",74,142,2795
04,013,17,089,IL,"Kane County",73,161,6477
04,013,36,059,NY,"Nassau County",73,115,2979
04,013,42,029,PA,"Chester County",73,150,6717
04,013,42,101,PA,"Philadelphia County",73,104,2287
04,013,36,047,NY,"Kings County",72,102,2034
04,013,06,079,CA,"San Luis Obispo Coun",71,100,2848
04,013,27,123,MN,"Ramsey County",71,120,2615
04,013,36,029,NY,"Erie County",71,119,2444
04,013,53,067,WA,"Thurston County",71,130,2116
04,013,06,095,CA,"Solano County",70,154,2483
04,013,36,055,NY,"Monroe County",70,120,2568
04,013,06,025,CA,"Imperial County",69,161,1329
04,013,41,047,OR,"Marion County",69,141,2764
04,013,48,157,TX,"Fort Bend County",69,164,5442
04,013,48,339,TX,"Montgomery County",69,156,6621
04,013,11,001,DC,"District Of Columbia",68,76,2781
04,013,47,037,TN,"Davidson County",68,109,2856
04,013,37,183,NC,"Wake County",67,145,5343
04,013,12,009,FL,"Brevard County",66,115,5490
04,013,26,099,MI,"Macomb County",66,108,2142
04,013,41,029,OR,"Jackson County",66,123,2382
04,013,13,089,GA,"De Kalb County",65,111,2656
04,013,34,027,NJ,"Morris County",65,119,5158
04,013,42,091,PA,"Montgomery County",65,124,4633
04,013,12,071,FL,"Lee County",64,123,2405
04,013,55,133,WI,"Waukesha County",64,126,3052
04,013,49,053,UT,"Washington County",62,159,2810
04,013,18,057,IN,"Hamilton County",61,127,3768
04,013,24,003,MD,"Anne Arundel County",61,109,2880
04,013,08,123,CO,"Weld County",60,117,1830
04,013,12,117,FL,"Seminole County",60,118,1838
04,013,16,055,ID,"Kootenai County",60,120,2266
04,013,39,061,OH,"Hamilton County",60,94,2950
04,013,26,161,MI,"Washtenaw County",59,102,3732
04,013,51,013,VA,"Arlington County",59,78,3278
04,013,09,003,CT,"Hartford County",58,111,2712
04,013,17,197,IL,"Will County",58,109,2055
04,013,17,201,IL,"Winnebago County",58,107,1755
04,013,08,067,CO,"La Plata County",57,105,3430
04,013,25,027,MA,"Worcester County",57,106,2766
04,013,26,049,MI,"Genesee County",57,104,1327
04,013,47,157,TN,"Shelby County",57,111,3199
04,013,09,009,CT,"New Haven County",56,95,2446
04,013,29,077,MO,"Greene County",56,98,1729
04,013,35,029,NM,"Luna County",56,137,862
04,013,39,113,OH,"Montgomery County",56,110,1721
04,013,53,035,WA,"Kitsap County",56,108,1622
04,013,12,033,FL,"Escambia County",55,98,2014
04,013,37,051,NC,"Cumberland County",55,100,1288
04,013,41,017,OR,"Deschutes County",55,103,2590
04,013,15,009,HI,"Maui County",54,83,2939
04,013,24,005,MD,"Baltimore County",54,90,2417
04,013,42,017,PA,"Bucks County",54,87,2569
04,013,12,127,FL,"Volusia County",53,89,1803
04,013,27,109,MN,"Olmsted County",53,91,2454
04,013,34,003,NJ,"Bergen County",53,83,1988
04,013,40,147,OK,"Washington County",53,129,4355
04,013,49,057,UT,"Weber County",53,111,1522
04,013,53,073,WA,"Whatcom County",53,95,2275
04,013,51,810,VA,"Virginia Beach",52,79,1273
04,013,06,017,CA,"El Dorado County",51,94,2307
04,013,25,025,MA,"Suffolk County",51,63,1784
04,013,36,119,NY,"Westchester County",51,86,2949
04,013,18,089,IN,"Lake County",50,85,1193
04,013,18,141,IN,"St Joseph County",50,106,3298
04,013,30,029,MT,"Flathead County",50,86,2278
04,013,30,111,MT,"Yellowstone County",50,100,2003
04,013,06,041,CA,"Marin County",49,66,1551
04,013,08,101,CO,"Pueblo County",49,93,1612
04,013,24,033,MD,"Prince George's Coun",49,93,1761
04,013,34,023,NJ,"Middlesex County",49,81,1921
04,013,06,107,CA,"Tulare County",48,96,891
04,013,21,111,KY,"Jefferson County",48,94,1938
04,013,48,215,TX,"Hidalgo County",48,104,1578
04,013,05,119,AR,"Pulaski County",47,88,1920
04,013,12,115,FL,"Sarasota County",47,74,1636
04,013,27,003,MN,"Anoka County",47,82,1737
04,013,29,183,MO,"St Charles County",46,103,2652
04,013,53,005,WA,"Benton County",46,116,2474
04,013,15,001,HI,"Hawaii County",45,77,1494
04,013,16,027,ID,"Canyon County",45,82,1301
04,013,24,027,MD,"Howard County",45,89,3139
04,013,39,153,OH,"Summit County",45,83,1675
04,013,48,485,TX,"Wichita County",45,90,1196
04,013,56,021,WY,"Laramie County",45,77,1350
04,013,17,111,IL,"Mchenry County",44,87,1780
04,013,39,095,OH,"Lucas County",44,77,1544
04,013,19,113,IA,"Linn County",43,67,1481
04,013,25,009,MA,"Essex County",43,78,1884
04,013,25,021,MA,"Norfolk County",43,81,2642
04,013,12,105,FL,"Polk County",42,83,1341
04,013,16,019,ID,"Bonneville County",42,102,1028
04,013,40,027,OK,"Cleveland County",42,89,1419
04,013,48,303,TX,"Lubbock County",42,85,1541
04,013,05,007,AR,"Benton County",41,85,1818
04,013,06,087,CA,"Santa Cruz County",41,78,1935
04,013,08,014,CO,"Broomfield County",41,80,1925
04,013,28,047,MS,"Harrison County",41,78,1033
04,013,34,025,NJ,"Monmouth County",41,76,1491
04,013,41,019,OR,"Douglas County",41,80,1280
04,013,06,047,CA,"Merced County",40,87,1241
04,013,12,091,FL,"Okaloosa County",40,77,1162
04,013,19,163,IA,"Scott County",40,73,985
04,013,34,005,NJ,"Burlington County",39,70,1798
04,013,39,017,OH,"Butler County",39,80,1944
04,013,46,099,SD,"Minnehaha County",39,62,2180
04,013,53,077,WA,"Yakima County",39,93,842
04,013,34,017,NJ,"Hudson County",38,56,1866
04,013,35,017,NM,"Grant County",38,71,1000
04,013,48,355,TX,"Nueces County",38,72,1832
04,013,51,510,VA,Alexandria,38,58,1445
04,013,30,063,MT,"Missoula County",37,61,984
04,013,34,029,NJ,"Ocean County",37,65,1120
04,013,51,087,VA,"Henrico County",37,77,2392
04,013,05,143,AR,"Washington County",36,77,1198
04,013,06,089,CA,"Shasta County",36,77,1153
04,013,10,003,DE,"New Castle County",36,61,2481
04,013,42,071,PA,"Lancaster County",36,55,1623
04,013,23,005,ME,"Cumberland County",35,70,1288
04,013,35,035,NM,"Otero County",35,80,891
04,013,46,103,SD,"Pennington County",35,68,965
04,013,47,093,TN,"Knox County",35,68,1641
04,013,56,025,WY,"Natrona County",35,66,816
04,013,06,007,CA,"Butte County",34,56,1450
04,013,12,101,FL,"Pasco County",34,74,1100
04,013,16,083,ID,"Twin Falls County",34,73,788
04,013,17,113,IL,"Mclean County",34,49,1379
04,013,18,003,IN,"Allen County",34,72,1664
04,013,37,133,NC,"Onslow County",34,47,600
04,013,33,011,NH,"Hillsborough County",33,61,1787
04,013,38,017,ND,"Cass County",33,60,1136
04,013,39,041,OH,"Delaware County",33,87,2812
04,013,55,101,WI,"Racine County",33,53,1007
04,013,01,089,AL,"Madison County",32,66,1925
04,013,12,081,FL,"Manatee County",32,62,3731
04,013,22,071,LA,"Orleans Parish",32,55,267
04,013,26,065,MI,"Ingham County",32,53,1086
04,013,33,015,NH,"Rockingham County",32,58,1543
04,013,36,067,NY,"Onondaga County",32,51,978
04,013,41,003,OR,"Benton County",32,63,1490
04,013,49,005,UT,"Cache County",32,82,1204
04,013,51,153,VA,"Prince William Count",32,66,1241
04,013,25,005,MA,"Bristol County",31,61,1057
04,013,30,013,MT,"Cascade County",31,55,919
04,013,42,129,PA,"Westmoreland County",31,64,965
04,013,48,441,TX,"Taylor County",31,57,899
04,013,51,107,VA,"Loudoun County",31,62,1722
04,013,53,057,WA,"Skagit County",31,57,1281
04,013,12,109,FL,"St Johns County",30,75,3813
04,013,20,177,KS,"Shawnee County",30,57,906
04,013,27,163,MN,"Washington County",30,50,1049
04,013,27,171,MN,"Wright County",30,61,1227
04,013,29,510,MO,"St Louis",30,38,849
04,013,35,009,NM,"Curry County",30,49,929
04,013,35,061,NM,"Valencia County",30,63,859
04,013,41,041,OR,"Lincoln County",30,52,692
04,013,44,007,RI,"Providence County",30,44,1593
04,013,47,125,TN,"Montgomery County",30,63,1010
04,013,53,009,WA,"Clallam County",30,56,1096
04,013,12,021,FL,"Collier County",29,50,2135
04,013,24,021,MD,"Frederick County",29,52,1671
04,013,26,077,MI,"Kalamazoo County",29,45,808
04,013,35,027,NM,"Lincoln County",29,56,985
04,013,36,005,NY,"Bronx County",29,42,526
04,013,42,077,PA,"Lehigh County",29,45,924
