"2002-2003 County To County Migration  Outflows",,,,,,Montana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
30,063,30,063,MT,"Missoula County Non-Migrants",33773,68767,1425571
30,063,30,081,MT,"Ravalli County",260,509,8177
30,063,30,029,MT,"Flathead County",138,215,3739
30,063,30,047,MT,"Lake County",118,187,3098
30,063,30,049,MT,"Lewis And Clark Coun",115,190,2771
30,063,53,033,WA,"King County",106,138,2371
30,063,30,111,MT,"Yellowstone County",89,138,2461
30,063,30,031,MT,"Gallatin County",81,120,1675
30,063,30,013,MT,"Cascade County",74,128,1790
30,063,53,063,WA,"Spokane County",74,136,2680
30,063,04,013,AZ,"Maricopa County",53,86,1546
30,063,41,051,OR,"Multnomah County",49,58,910
30,063,30,061,MT,"Mineral County",46,89,1398
30,063,16,055,ID,"Kootenai County",44,76,1585
30,063,30,093,MT,"Silver Bow County",37,69,972
30,063,16,001,ID,"Ada County",35,70,1548
30,063,49,035,UT,"Salt Lake County",35,61,1044
30,063,53,061,WA,"Snohomish County",29,48,771
30,063,02,020,AK,"Anchorage Borough",28,40,650
30,063,30,089,MT,"Sanders County",28,37,647
30,063,06,037,CA,"Los Angeles County",25,34,545
30,063,27,053,MN,"Hennepin County",25,28,575
30,063,30,039,MT,"Granite County",25,46,647
30,063,30,035,MT,"Glacier County",24,52,223
30,063,30,053,MT,"Lincoln County",24,37,510
30,063,04,019,AZ,"Pima County",23,35,827
30,063,30,077,MT,"Powell County",23,35,347
30,063,41,039,OR,"Lane County",21,31,482
30,063,30,023,MT,"Deer Lodge County",20,31,604
30,063,41,067,OR,"Washington County",20,26,546
30,063,53,053,WA,"Pierce County",19,38,532
30,063,06,073,CA,"San Diego County",18,30,720
30,063,15,003,HI,"Honolulu County",18,36,498
30,063,32,003,NV,"Clark County",18,26,521
30,063,41,005,OR,"Clackamas County",17,19,382
30,063,57,005,FR,"Foreign - APO/FPO ZIPs",16,29,385
30,063,17,031,IL,"Cook County",15,15,211
30,063,06,059,CA,"Orange County",14,15,328
30,063,30,041,MT,"Hill County",14,22,219
30,063,41,017,OR,"Deschutes County",14,21,424
30,063,53,073,WA,"Whatcom County",14,27,368
30,063,30,001,MT,"Beaverhead County",13,18,241
30,063,30,043,MT,"Jefferson County",13,19,610
30,063,08,041,CO,"El Paso County",12,23,289
30,063,08,069,CO,"Larimer County",12,14,419
30,063,30,067,MT,"Park County",12,20,296
30,063,06,065,CA,"Riverside County",11,18,200
30,063,06,067,CA,"Sacramento County",11,14,251
30,063,08,013,CO,"Boulder County",11,24,385
30,063,08,031,CO,"Denver County",11,15,300
30,063,36,061,NY,"New York County",11,13,221
30,063,49,011,UT,"Davis County",11,19,352
30,063,53,005,WA,"Benton County",11,19,424
30,063,08,005,CO,"Arapahoe County",10,20,340
30,063,30,073,MT,"Pondera County",10,17,224
30,063,32,031,NV,"Washoe County",10,18,732
30,063,35,001,NM,"Bernalillo County",10,16,286
30,063,41,029,OR,"Jackson County",10,12,161
30,063,46,099,SD,"Minnehaha County",10,25,819
30,063,53,077,WA,"Yakima County",10,25,291
30,063,58,000,SS,"Other Flows - Same State",83,144,1539
30,063,59,000,DS,"Other Flows - Diff State",1167,1911,30018
30,063,59,001,DS,"Other Flows - Northeast",136,189,2863
30,063,59,003,DS,"Other Flows - Midwest",218,376,5832
30,063,59,005,DS,"Other Flows - South",307,471,7166
30,063,59,007,DS,"Other Flows - West",506,875,14158
30,063,57,009,FR,"Foreign - Other flows",21,28,428
30,065,96,000,MT,"Musselshell Cou Tot Mig-US & For",138,270,3426
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",138,270,3426
30,065,97,001,MT,"Musselshell Cou Tot Mig-Same St",94,195,2246
30,065,97,003,MT,"Musselshell Cou Tot Mig-Diff St",44,75,1180
30,065,30,065,MT,"Musselshell Cou Non-Migrants",1397,3075,40957
30,065,30,111,MT,"Yellowstone County",50,89,1168
30,065,58,000,SS,"Other Flows - Same State",44,106,1078
30,065,59,000,DS,"Other Flows - Diff State",44,75,1180
30,067,96,000,MT,"Park County Tot Mig-US & For",508,909,14414
30,067,97,000,MT,"Park County Tot Mig-US",508,909,14414
30,067,97,001,MT,"Park County Tot Mig-Same St",252,451,7498
30,067,97,003,MT,"Park County Tot Mig-Diff St",256,458,6916
30,067,30,067,MT,"Park County Non-Migrants",5360,11048,192058
30,067,30,031,MT,"Gallatin County",140,241,3406
30,067,30,111,MT,"Yellowstone County",29,51,2141
30,067,30,063,MT,"Missoula County",15,23,192
30,067,58,000,SS,"Other Flows - Same State",68,136,1759
30,067,59,000,DS,"Other Flows - Diff State",256,458,6916
30,067,59,001,DS,"Other Flows - Northeast",16,24,433
30,067,59,003,DS,"Other Flows - Midwest",32,51,765
30,067,59,005,DS,"Other Flows - South",46,91,1933
30,067,59,007,DS,"Other Flows - West",162,292,3785
30,071,96,000,MT,"Phillips County Tot Mig-US & For",115,195,2467
30,071,97,000,MT,"Phillips County Tot Mig-US",115,195,2467
30,071,97,001,MT,"Phillips County Tot Mig-Same St",76,133,1470
30,071,97,003,MT,"Phillips County Tot Mig-Diff St",39,62,997
30,071,30,071,MT,"Phillips County Non-Migrants",1504,3394,42665
30,071,30,111,MT,"Yellowstone County",18,26,283
30,071,30,041,MT,"Hill County",13,15,211
30,071,58,000,SS,"Other Flows - Same State",45,92,976
30,071,59,000,DS,"Other Flows - Diff State",39,62,997
30,073,96,000,MT,"Pondera County Tot Mig-US & For",173,310,3962
30,073,97,000,MT,"Pondera County Tot Mig-US",173,310,3962
30,073,97,001,MT,"Pondera County Tot Mig-Same St",100,181,2468
30,073,97,003,MT,"Pondera County Tot Mig-Diff St",73,129,1494
30,073,30,073,MT,"Pondera County Non-Migrants",2392,5188,62834
30,073,30,013,MT,"Cascade County",21,34,643
30,073,30,035,MT,"Glacier County",12,28,255
30,073,30,063,MT,"Missoula County",12,13,199
30,073,58,000,SS,"Other Flows - Same State",55,106,1370
30,073,59,000,DS,"Other Flows - Diff State",73,129,1494
30,075,96,000,MT,"Powder River Co Tot Mig-US & For",36,72,688
30,075,97,000,MT,"Powder River Co Tot Mig-US",36,72,688
30,075,97,001,MT,"Powder River Co Tot Mig-Same St",17,30,367
30,075,97,003,MT,"Powder River Co Tot Mig-Diff St",19,42,321
30,075,30,075,MT,"Powder River Co Non-Migrants",496,1167,13339
30,075,58,000,SS,"Other Flows - Same State",17,30,367
30,075,59,000,DS,"Other Flows - Diff State",19,42,321
30,077,96,000,MT,"Powell County Tot Mig-US & For",178,321,5200
30,077,97,000,MT,"Powell County Tot Mig-US",178,321,5200
30,077,97,001,MT,"Powell County Tot Mig-Same St",94,162,3046
30,077,97,003,MT,"Powell County Tot Mig-Diff St",84,159,2155
30,077,30,077,MT,"Powell County Non-Migrants",1874,4144,60857
30,077,30,049,MT,"Lewis And Clark Coun",20,32,506
30,077,30,063,MT,"Missoula County",17,22,417
30,077,30,093,MT,"Silver Bow County",13,25,267
30,077,58,000,SS,"Other Flows - Same State",44,83,1856
30,077,59,000,DS,"Other Flows - Diff State",84,159,2155
30,079,96,000,MT,"Prairie County Tot Mig-US & For",35,72,820
30,079,97,000,MT,"Prairie County Tot Mig-US",35,72,820
30,079,97,001,MT,"Prairie County Tot Mig-Same St",21,50,504
30,079,97,003,MT,"Prairie County Tot Mig-Diff St",14,22,316
30,079,30,079,MT,"Prairie County Non-Migrants",425,930,12553
30,079,58,000,SS,"Other Flows - Same State",21,50,504
30,079,59,000,DS,"Other Flows - Diff State",14,22,316
30,081,96,000,MT,"Ravalli County Tot Mig-US & For",952,1742,26046
30,081,97,000,MT,"Ravalli County Tot Mig-US",942,1727,25777
30,081,97,001,MT,"Ravalli County Tot Mig-Same St",404,733,9913
30,081,97,003,MT,"Ravalli County Tot Mig-Diff St",538,994,15864
30,081,98,000,MT,"Ravalli County Tot Mig-Foreign",10,15,269
30,081,30,081,MT,"Ravalli County Non-Migrants",11559,25714,484338
30,081,30,063,MT,"Missoula County",253,443,6083
30,081,30,031,MT,"Gallatin County",23,34,473
30,081,30,029,MT,"Flathead County",21,39,558
30,081,04,013,AZ,"Maricopa County",19,29,463
30,081,53,033,WA,"King County",19,27,530
30,081,16,055,ID,"Kootenai County",16,33,402
30,081,53,063,WA,"Spokane County",16,25,303
30,081,30,049,MT,"Lewis And Clark Coun",14,26,437
30,081,30,047,MT,"Lake County",13,29,346
30,081,32,003,NV,"Clark County",11,17,534
30,081,06,037,CA,"Los Angeles County",10,15,288
30,081,58,000,SS,"Other Flows - Same State",80,162,2016
30,081,59,000,DS,"Other Flows - Diff State",447,848,13343
30,081,59,001,DS,"Other Flows - Northeast",25,45,756
30,081,59,003,DS,"Other Flows - Midwest",67,138,1421
30,081,59,005,DS,"Other Flows - South",66,122,1878
30,081,59,007,DS,"Other Flows - West",289,543,9288
30,081,57,009,FR,"Foreign - Other flows",10,15,269
30,083,96,000,MT,"Richland County Tot Mig-US & For",237,425,6293
30,083,97,000,MT,"Richland County Tot Mig-US",237,425,6293
30,083,97,001,MT,"Richland County Tot Mig-Same St",89,157,2327
30,083,97,003,MT,"Richland County Tot Mig-Diff St",148,268,3966
30,083,30,083,MT,"Richland County Non-Migrants",3441,7947,119679
30,083,30,111,MT,"Yellowstone County",29,49,812
30,083,38,105,ND,"Williams County",15,29,448
30,083,58,000,SS,"Other Flows - Same State",60,108,1516
30,083,59,000,DS,"Other Flows - Diff State",133,239,3518
30,085,96,000,MT,"Roosevelt Count Tot Mig-US & For",238,497,5895
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",238,497,5895
30,085,97,001,MT,"Roosevelt Count Tot Mig-Same St",116,238,2244
30,085,97,003,MT,"Roosevelt Count Tot Mig-Diff St",122,259,3650
30,085,30,085,MT,"Roosevelt Count Non-Migrants",3319,8225,89054
30,085,30,111,MT,"Yellowstone County",29,59,668
30,085,30,083,MT,"Richland County",12,27,272
30,085,30,031,MT,"Gallatin County",10,14,126
30,085,30,105,MT,"Valley County",10,26,86
30,085,58,000,SS,"Other Flows - Same State",55,112,1093
30,085,59,000,DS,"Other Flows - Diff State",122,259,3650
30,087,96,000,MT,"Rosebud County Tot Mig-US & For",248,508,6429
30,087,97,000,MT,"Rosebud County Tot Mig-US",248,508,6429
30,087,97,001,MT,"Rosebud County Tot Mig-Same St",164,346,3952
30,087,97,003,MT,"Rosebud County Tot Mig-Diff St",84,162,2476
30,087,30,087,MT,"Rosebud County Non-Migrants",3088,7782,121404
30,087,30,111,MT,"Yellowstone County",61,119,1627
30,087,30,003,MT,"Big Horn County",19,52,328
30,087,30,017,MT,"Custer County",14,26,336
30,087,30,031,MT,"Gallatin County",13,23,343
30,087,58,000,SS,"Other Flows - Same State",57,126,1318
30,087,59,000,DS,"Other Flows - Diff State",84,162,2476
30,089,96,000,MT,"Sanders County Tot Mig-US & For",270,560,6201
30,089,97,000,MT,"Sanders County Tot Mig-US",270,560,6201
30,089,97,001,MT,"Sanders County Tot Mig-Same St",106,211,2234
30,089,97,003,MT,"Sanders County Tot Mig-Diff St",164,349,3967
30,089,30,089,MT,"Sanders County Non-Migrants",3130,6977,92935
30,089,30,047,MT,"Lake County",28,67,408
30,089,30,063,MT,"Missoula County",24,42,422
30,089,30,029,MT,"Flathead County",16,28,351
30,089,53,063,WA,"Spokane County",13,22,298
30,089,16,017,ID,"Bonner County",10,28,194
30,089,58,000,SS,"Other Flows - Same State",38,74,1053
30,089,59,000,DS,"Other Flows - Diff State",141,299,3475
30,091,96,000,MT,"Sheridan County Tot Mig-US & For",106,197,2910
30,091,97,000,MT,"Sheridan County Tot Mig-US",106,197,2910
30,091,97,001,MT,"Sheridan County Tot Mig-Same St",52,99,1557
30,091,97,003,MT,"Sheridan County Tot Mig-Diff St",54,98,1353
30,091,30,091,MT,"Sheridan County Non-Migrants",1407,2989,43806
30,091,30,111,MT,"Yellowstone County",13,18,323
30,091,58,000,SS,"Other Flows - Same State",39,81,1234
30,091,59,000,DS,"Other Flows - Diff State",54,98,1353
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US & For",874,1593,26807
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",874,1593,26807
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Same St",350,663,10032
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Diff St",524,930,16775
30,093,30,093,MT,"Silver Bow Coun Non-Migrants",11472,24319,443702
30,093,30,063,MT,"Missoula County",69,113,2250
30,093,30,031,MT,"Gallatin County",49,82,1344
30,093,30,111,MT,"Yellowstone County",39,75,1156
30,093,30,049,MT,"Lewis And Clark Coun",38,71,943
30,093,30,023,MT,"Deer Lodge County",31,55,659
30,093,53,033,WA,"King County",25,35,1126
30,093,30,013,MT,"Cascade County",24,59,557
30,093,30,043,MT,"Jefferson County",24,49,724
30,093,04,013,AZ,"Maricopa County",20,28,621
30,093,16,001,ID,"Ada County",17,32,568
30,093,53,063,WA,"Spokane County",17,31,417
30,093,32,003,NV,"Clark County",16,21,335
30,093,30,029,MT,"Flathead County",15,33,564
30,093,49,035,UT,"Salt Lake County",10,17,271
30,093,58,000,SS,"Other Flows - Same State",61,126,1835
30,093,59,000,DS,"Other Flows - Diff State",419,766,13438
30,093,59,001,DS,"Other Flows - Northeast",12,22,354
30,093,59,003,DS,"Other Flows - Midwest",64,107,1839
30,093,59,005,DS,"Other Flows - South",70,130,1779
30,093,59,007,DS,"Other Flows - West",273,507,9466
30,095,96,000,MT,"Stillwater Coun Tot Mig-US & For",289,612,9787
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",289,612,9787
30,095,97,001,MT,"Stillwater Coun Tot Mig-Same St",164,358,5039
30,095,97,003,MT,"Stillwater Coun Tot Mig-Diff St",125,254,4747
30,095,30,095,MT,"Stillwater Coun Non-Migrants",2909,6711,118607
30,095,30,111,MT,"Yellowstone County",96,197,2911
30,095,30,031,MT,"Gallatin County",13,25,307
30,095,58,000,SS,"Other Flows - Same State",55,136,1822
30,095,59,000,DS,"Other Flows - Diff State",125,254,4747
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US & For",124,238,4555
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",124,238,4555
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Same St",70,133,1845
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Diff St",54,105,2709
30,097,30,097,MT,"Sweet Grass Cou Non-Migrants",1129,2559,41932
30,097,30,111,MT,"Yellowstone County",16,34,507
30,097,30,031,MT,"Gallatin County",12,18,300
30,097,30,095,MT,"Stillwater County",11,19,282
30,097,58,000,SS,"Other Flows - Same State",31,62,757
30,097,59,000,DS,"Other Flows - Diff State",54,105,2709
30,099,96,000,MT,"Teton County Tot Mig-US & For",164,281,4031
30,099,97,000,MT,"Teton County Tot Mig-US",164,281,4031
30,099,97,001,MT,"Teton County Tot Mig-Same St",100,185,2382
30,099,97,003,MT,"Teton County Tot Mig-Diff St",64,96,1648
30,099,30,099,MT,"Teton County Non-Migrants",2368,5169,70603
30,099,30,013,MT,"Cascade County",41,85,812
30,099,30,049,MT,"Lewis And Clark Coun",11,13,230
30,099,58,000,SS,"Other Flows - Same State",48,87,1340
30,099,59,000,DS,"Other Flows - Diff State",64,96,1648
30,101,96,000,MT,"Toole County Tot Mig-US & For",180,343,4271
30,101,97,000,MT,"Toole County Tot Mig-US",180,343,4271
30,101,97,001,MT,"Toole County Tot Mig-Same St",119,210,2315
30,101,97,003,MT,"Toole County Tot Mig-Diff St",61,133,1956
30,101,30,101,MT,"Toole County Non-Migrants",1737,3662,56118
30,101,30,013,MT,"Cascade County",18,34,354
30,101,30,111,MT,"Yellowstone County",14,21,186
30,101,30,063,MT,"Missoula County",11,16,119
30,101,30,073,MT,"Pondera County",11,25,254
30,101,30,049,MT,"Lewis And Clark Coun",10,18,259
30,101,58,000,SS,"Other Flows - Same State",55,96,1143
30,101,59,000,DS,"Other Flows - Diff State",61,133,1956
30,105,96,000,MT,"Valley County Tot Mig-US & For",200,346,5030
30,105,97,000,MT,"Valley County Tot Mig-US",200,346,5030
30,105,97,001,MT,"Valley County Tot Mig-Same St",110,204,2580
30,105,97,003,MT,"Valley County Tot Mig-Diff St",90,142,2450
30,105,30,105,MT,"Valley County Non-Migrants",2661,5822,88363
30,105,30,111,MT,"Yellowstone County",27,47,596
30,105,30,013,MT,"Cascade County",12,14,180
30,105,30,085,MT,"Roosevelt County",11,22,151
30,105,58,000,SS,"Other Flows - Same State",60,121,1653
30,105,59,000,DS,"Other Flows - Diff State",90,142,2450
30,107,96,000,MT,"Wheatland Count Tot Mig-US & For",74,160,1999
30,107,97,000,MT,"Wheatland Count Tot Mig-US",74,160,1999
30,107,97,001,MT,"Wheatland Count Tot Mig-Same St",51,101,1247
30,107,97,003,MT,"Wheatland Count Tot Mig-Diff St",23,59,752
30,107,30,107,MT,"Wheatland Count Non-Migrants",743,1461,14812
30,107,30,111,MT,"Yellowstone County",12,19,485
30,107,58,000,SS,"Other Flows - Same State",39,82,762
30,107,59,000,DS,"Other Flows - Diff State",23,59,752
30,109,96,000,MT,"Wibaux County Tot Mig-US & For",26,35,485
30,109,97,000,MT,"Wibaux County Tot Mig-US",26,35,485
30,109,97,001,MT,"Wibaux County Tot Mig-Same St",14,21,205
30,109,97,003,MT,"Wibaux County Tot Mig-Diff St",12,14,279
30,109,30,109,MT,"Wibaux County Non-Migrants",351,804,8862
30,109,58,000,SS,"Other Flows - Same State",14,21,205
30,109,59,000,DS,"Other Flows - Diff State",12,14,279
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US & For",2954,5495,90079
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",2930,5457,89610
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Same St",1104,2061,29058
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Diff St",1826,3396,60552
30,111,98,000,MT,"Yellowstone Cou Tot Mig-Foreign",24,38,469
30,111,30,111,MT,"Yellowstone Cou Non-Migrants",47823,102229,2084618
30,111,30,031,MT,"Gallatin County",185,287,4648
30,111,30,009,MT,"Carbon County",108,217,3526
30,111,30,063,MT,"Missoula County",97,152,2608
30,111,30,095,MT,"Stillwater County",73,154,2641
30,111,30,013,MT,"Cascade County",67,124,2095
30,111,04,013,AZ,"Maricopa County",59,94,1673
30,111,53,033,WA,"King County",54,80,1769
30,111,30,049,MT,"Lewis And Clark Coun",53,103,2253
30,111,30,003,MT,"Big Horn County",46,115,843
30,111,30,087,MT,"Rosebud County",41,80,766
30,111,30,017,MT,"Custer County",40,91,1061
30,111,30,065,MT,"Musselshell County",36,74,1075
30,111,08,041,CO,"El Paso County",34,60,1188
30,111,30,029,MT,"Flathead County",31,66,981
30,111,53,063,WA,"Spokane County",31,61,1275
30,111,32,003,NV,"Clark County",30,54,945
30,111,56,033,WY,"Sheridan County",30,57,1011
30,111,41,067,OR,"Washington County",28,41,726
30,111,56,029,WY,"Park County",28,52,923
30,111,30,093,MT,"Silver Bow County",27,45,524
30,111,30,085,MT,"Roosevelt County",25,57,379
30,111,08,031,CO,"Denver County",24,29,975
30,111,30,027,MT,"Fergus County",24,39,421
30,111,30,037,MT,"Golden Valley County",24,31,199
30,111,30,067,MT,"Park County",23,35,404
30,111,35,001,NM,"Bernalillo County",23,38,593
30,111,08,059,CO,"Jefferson County",22,41,628
30,111,08,001,CO,"Adams County",21,32,529
30,111,16,001,ID,"Ada County",21,42,765
30,111,08,005,CO,"Arapahoe County",20,39,647
30,111,06,073,CA,"San Diego County",19,24,392
30,111,08,069,CO,"Larimer County",19,38,665
30,111,41,051,OR,"Multnomah County",19,27,438
30,111,53,053,WA,"Pierce County",19,36,657
30,111,53,061,WA,"Snohomish County",18,34,560
30,111,56,025,WY,"Natrona County",18,44,536
30,111,06,037,CA,"Los Angeles County",17,26,797
30,111,30,081,MT,"Ravalli County",16,31,413
30,111,56,005,WY,"Campbell County",16,33,476
30,111,16,055,ID,"Kootenai County",15,36,763
30,111,30,021,MT,"Dawson County",15,32,273
30,111,30,083,MT,"Richland County",15,33,299
30,111,46,103,SD,"Pennington County",15,18,585
30,111,27,053,MN,"Hennepin County",14,28,540
30,111,30,041,MT,"Hill County",14,30,311
30,111,49,035,UT,"Salt Lake County",14,25,268
30,111,53,011,WA,"Clark County",14,23,597
30,111,56,003,WY,"Big Horn County",14,16,410
30,111,04,019,AZ,"Pima County",13,18,469
30,111,30,047,MT,"Lake County",13,35,476
30,111,53,005,WA,"Benton County",13,26,529
30,111,06,071,CA,"San Bernardino Count",12,18,211
30,111,08,123,CO,"Weld County",12,27,374
30,111,30,105,MT,"Valley County",12,27,353
30,111,38,017,ND,"Cass County",12,17,381
30,111,56,013,WY,"Fremont County",12,23,291
30,111,02,020,AK,"Anchorage Borough",11,20,363
30,111,06,029,CA,"Kern County",11,25,593
30,111,15,003,HI,"Honolulu County",11,15,371
30,111,38,101,ND,"Ward County",10,13,401
30,111,41,039,OR,"Lane County",10,17,263
30,111,56,021,WY,"Laramie County",10,23,454
30,111,58,000,SS,"Other Flows - Same State",119,203,2508
30,111,59,000,DS,"Other Flows - Diff State",1033,2026,34523
30,111,59,001,DS,"Other Flows - Northeast",51,81,1602
30,111,59,003,DS,"Other Flows - Midwest",302,582,8870
30,111,59,005,DS,"Other Flows - South",278,562,11218
30,111,59,007,DS,"Other Flows - West",402,801,12833
30,111,57,009,FR,"Foreign - Other flows",24,38,469
