"2002-2003 County To County Migration  Outflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,013,12,009,FL,"Brevard County",13,31,616
24,013,51,059,VA,"Fairfax County",13,13,611
24,013,11,001,DC,"District Of Columbia",12,13,529
24,013,04,013,AZ,"Maricopa County",11,23,687
24,013,37,119,NC,"Mecklenburg County",11,31,818
24,013,37,133,NC,"Onslow County",11,18,224
24,013,37,183,NC,"Wake County",11,23,548
24,013,42,003,PA,"Allegheny County",11,25,599
24,013,06,037,CA,"Los Angeles County",10,15,219
24,013,12,057,FL,"Hillsborough County",10,23,1009
24,013,12,099,FL,"Palm Beach County",10,17,824
24,013,12,127,FL,"Volusia County",10,12,470
24,013,58,000,SS,"Other Flows - Same State",67,128,4260
24,013,59,000,DS,"Other Flows - Diff State",926,1880,51286
24,013,59,001,DS,"Other Flows - Northeast",209,420,11340
24,013,59,003,DS,"Other Flows - Midwest",108,240,6176
24,013,59,005,DS,"Other Flows - South",471,967,26788
24,013,59,007,DS,"Other Flows - West",138,253,6981
24,013,57,009,FR,"Foreign - Other flows",10,29,582
24,015,96,000,MD,"Cecil County Tot Mig-US & For",1988,3580,80583
24,015,97,000,MD,"Cecil County Tot Mig-US",1968,3547,79978
24,015,97,001,MD,"Cecil County Tot Mig-Same St",493,858,19435
24,015,97,003,MD,"Cecil County Tot Mig-Diff St",1475,2689,60543
24,015,98,000,MD,"Cecil County Tot Mig-Foreign",20,33,605
24,015,24,015,MD,"Cecil County Non-Migrants",31315,71160,1601525
24,015,10,003,DE,"New Castle County",578,1001,23262
24,015,24,025,MD,"Harford County",263,489,9744
24,015,42,029,PA,"Chester County",90,169,4411
24,015,24,005,MD,"Baltimore County",71,95,3462
24,015,10,001,DE,"Kent County",39,78,2026
24,015,42,071,PA,"Lancaster County",32,60,1175
24,015,24,029,MD,"Kent County",30,54,1495
24,015,24,510,MD,Baltimore,27,37,801
24,015,10,005,DE,"Sussex County",22,43,975
24,015,24,003,MD,"Anne Arundel County",20,29,792
24,015,42,101,PA,"Philadelphia County",20,27,865
24,015,42,133,PA,"York County",20,29,901
24,015,42,045,PA,"Delaware County",19,36,621
24,015,24,047,MD,"Worcester County",13,24,754
24,015,42,091,PA,"Montgomery County",12,19,958
24,015,04,013,AZ,"Maricopa County",10,23,462
24,015,12,103,FL,"Pinellas County",10,18,279
24,015,24,031,MD,"Montgomery County",10,20,603
24,015,24,035,MD,"Queen Anne's County",10,21,266
24,015,34,033,NJ,"Salem County",10,16,269
24,015,58,000,SS,"Other Flows - Same State",49,89,1518
24,015,59,000,DS,"Other Flows - Diff State",613,1170,24341
24,015,59,001,DS,"Other Flows - Northeast",167,307,7169
24,015,59,003,DS,"Other Flows - Midwest",64,130,2470
24,015,59,005,DS,"Other Flows - South",320,641,12361
24,015,59,007,DS,"Other Flows - West",62,92,2341
24,015,57,009,FR,"Foreign - Other flows",20,33,605
24,017,96,000,MD,"Charles County Tot Mig-US & For",3837,7501,166362
24,017,97,000,MD,"Charles County Tot Mig-US",3748,7312,162837
24,017,97,001,MD,"Charles County Tot Mig-Same St",2003,3803,84516
24,017,97,003,MD,"Charles County Tot Mig-Diff St",1745,3509,78322
24,017,98,000,MD,"Charles County Tot Mig-Foreign",89,189,3525
24,017,24,017,MD,"Charles County Non-Migrants",47403,106790,2821333
24,017,24,033,MD,"Prince George's Coun",846,1634,31399
24,017,24,037,MD,"St Mary's County",447,920,20958
24,017,24,009,MD,"Calvert County",215,429,10854
24,017,24,003,MD,"Anne Arundel County",180,304,8009
24,017,51,059,VA,"Fairfax County",142,248,6941
24,017,11,001,DC,"District Of Columbia",77,121,2701
24,017,24,005,MD,"Baltimore County",68,94,2329
24,017,24,031,MD,"Montgomery County",67,102,3307
24,017,51,510,VA,Alexandria,57,90,3392
24,017,51,099,VA,"King George County",44,103,2261
24,017,24,027,MD,"Howard County",37,63,1660
24,017,24,510,MD,Baltimore,34,43,1132
24,017,51,153,VA,"Prince William Count",30,50,1383
24,017,24,021,MD,"Frederick County",26,50,1187
24,017,51,013,VA,"Arlington County",25,35,1104
24,017,51,107,VA,"Loudoun County",24,49,1383
24,017,51,810,VA,"Virginia Beach",24,61,828
24,017,06,073,CA,"San Diego County",21,35,808
24,017,51,177,VA,"Spotsylvania County",20,39,1080
24,017,48,029,TX,"Bexar County",19,47,1036
24,017,15,003,HI,"Honolulu County",16,27,419
24,017,24,013,MD,"Carroll County",16,39,847
24,017,12,057,FL,"Hillsborough County",15,44,800
24,017,51,179,VA,"Stafford County",15,35,890
24,017,51,193,VA,"Westmoreland County",15,28,529
24,017,12,009,FL,"Brevard County",13,31,489
24,017,24,045,MD,"Wicomico County",13,21,333
24,017,24,047,MD,"Worcester County",13,24,365
24,017,12,127,FL,"Volusia County",12,24,300
24,017,24,025,MD,"Harford County",12,19,620
24,017,37,133,NC,"Onslow County",12,16,288
24,017,45,051,SC,"Horry County",12,28,1104
24,017,10,003,DE,"New Castle County",11,15,253
24,017,12,103,FL,"Pinellas County",11,19,364
24,017,12,091,FL,"Okaloosa County",10,24,369
24,017,42,003,PA,"Allegheny County",10,23,423
24,017,58,000,SS,"Other Flows - Same State",29,61,1513
24,017,59,000,DS,"Other Flows - Diff State",1110,2317,49176
24,017,59,001,DS,"Other Flows - Northeast",210,407,8628
24,017,59,003,DS,"Other Flows - Midwest",145,291,6357
24,017,59,005,DS,"Other Flows - South",607,1280,28227
24,017,59,007,DS,"Other Flows - West",148,339,5964
24,017,57,009,FR,"Foreign - Other flows",89,189,3525
24,019,96,000,MD,"Dorchester Coun Tot Mig-US & For",585,1069,17460
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",575,1056,17016
24,019,97,001,MD,"Dorchester Coun Tot Mig-Same St",351,659,10345
24,019,97,003,MD,"Dorchester Coun Tot Mig-Diff St",224,397,6671
24,019,98,000,MD,"Dorchester Coun Tot Mig-Foreign",10,13,445
24,019,24,019,MD,"Dorchester Coun Non-Migrants",10999,22570,416565
24,019,24,011,MD,"Caroline County",106,206,2463
24,019,24,041,MD,"Talbot County",81,150,2862
24,019,24,045,MD,"Wicomico County",63,132,1856
24,019,10,005,DE,"Sussex County",45,86,1180
24,019,24,003,MD,"Anne Arundel County",13,21,328
24,019,24,510,MD,Baltimore,13,17,336
24,019,24,005,MD,"Baltimore County",12,23,451
24,019,58,000,SS,"Other Flows - Same State",63,110,2049
24,019,59,000,DS,"Other Flows - Diff State",179,311,5491
24,019,59,001,DS,"Other Flows - Northeast",41,80,1377
24,019,59,003,DS,"Other Flows - Midwest",20,50,916
24,019,59,005,DS,"Other Flows - South",103,153,2713
24,019,59,007,DS,"Other Flows - West",15,28,485
24,019,57,009,FR,"Foreign - Other flows",10,13,445
24,021,96,000,MD,"Frederick Count Tot Mig-US & For",5844,11238,279282
24,021,97,000,MD,"Frederick Count Tot Mig-US",5706,10962,274418
24,021,97,001,MD,"Frederick Count Tot Mig-Same St",2637,5000,120527
24,021,97,003,MD,"Frederick Count Tot Mig-Diff St",3069,5962,153890
24,021,98,000,MD,"Frederick Count Tot Mig-Foreign",138,276,4864
24,021,24,021,MD,"Frederick Count Non-Migrants",74394,169229,4715781
24,021,24,043,MD,"Washington County",964,1976,41546
24,021,24,031,MD,"Montgomery County",670,1197,31886
24,021,24,013,MD,"Carroll County",298,664,14145
24,021,42,001,PA,"Adams County",170,376,7854
24,021,54,003,WV,"Berkeley County",162,344,7262
24,021,24,005,MD,"Baltimore County",160,231,6110
24,021,54,037,WV,"Jefferson County",155,347,7560
24,021,24,027,MD,"Howard County",121,196,6919
24,021,42,055,PA,"Franklin County",115,210,3970
24,021,51,059,VA,"Fairfax County",91,140,4058
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",90,186,2940
24,021,24,033,MD,"Prince George's Coun",89,165,4013
24,021,24,003,MD,"Anne Arundel County",81,137,4319
24,021,24,510,MD,Baltimore,74,90,2675
24,021,51,107,VA,"Loudoun County",60,118,3256
24,021,11,001,DC,"District Of Columbia",43,59,2101
24,021,53,005,WA,"Benton County",34,82,3236
24,021,42,133,PA,"York County",32,61,1518
24,021,51,013,VA,"Arlington County",28,31,1165
24,021,51,153,VA,"Prince William Count",26,45,1499
24,021,24,009,MD,"Calvert County",25,52,1831
24,021,24,047,MD,"Worcester County",24,39,1300
24,021,24,001,MD,"Allegany County",23,45,666
24,021,45,051,SC,"Horry County",22,42,911
24,021,12,009,FL,"Brevard County",21,48,1302
24,021,42,003,PA,"Allegheny County",21,32,1019
24,021,24,045,MD,"Wicomico County",20,37,574
24,021,01,089,AL,"Madison County",19,41,1340
24,021,04,013,AZ,"Maricopa County",19,41,840
24,021,06,037,CA,"Los Angeles County",19,23,804
24,021,12,103,FL,"Pinellas County",18,24,800
24,021,24,025,MD,"Harford County",18,34,767
24,021,51,069,VA,"Frederick County",18,35,791
24,021,06,073,CA,"San Diego County",17,37,1400
24,021,32,003,NV,"Clark County",17,32,1450
24,021,24,023,MD,"Garrett County",16,37,616
24,021,37,183,NC,"Wake County",16,37,901
24,021,37,119,NC,"Mecklenburg County",15,24,707
24,021,42,071,PA,"Lancaster County",15,32,821
24,021,12,031,FL,"Duval County",14,27,863
24,021,12,057,FL,"Hillsborough County",14,26,654
24,021,12,099,FL,"Palm Beach County",14,30,1091
24,021,12,101,FL,"Pasco County",14,30,707
24,021,24,037,MD,"St Mary's County",14,25,734
24,021,45,019,SC,"Charleston County",14,33,514
24,021,48,201,TX,"Harris County",14,34,872
24,021,51,510,VA,Alexandria,14,17,434
24,021,51,810,VA,"Virginia Beach",14,30,649
24,021,10,003,DE,"New Castle County",13,21,476
24,021,12,011,FL,"Broward County",13,23,907
24,021,12,127,FL,"Volusia County",13,30,1115
24,021,15,003,HI,"Honolulu County",13,23,390
24,021,17,031,IL,"Cook County",13,19,558
24,021,34,001,NJ,"Atlantic County",13,17,400
24,021,36,081,NY,"Queens County",13,18,282
24,021,51,177,VA,"Spotsylvania County",13,30,815
24,021,06,059,CA,"Orange County",12,26,2025
24,021,12,095,FL,"Orange County",12,20,495
24,021,12,115,FL,"Sarasota County",12,17,491
24,021,18,097,IN,"Marion County",12,21,345
24,021,24,017,MD,"Charles County",12,24,691
24,021,36,061,NY,"New York County",12,13,403
24,021,37,129,NC,"New Hanover County",12,21,769
24,021,42,091,PA,"Montgomery County",12,27,890
24,021,51,121,VA,"Montgomery County",12,17,327
24,021,37,081,NC,"Guilford County",11,16,411
24,021,42,017,PA,"Bucks County",11,24,773
24,021,42,043,PA,"Dauphin County",11,20,665
24,021,48,029,TX,"Bexar County",11,36,803
24,021,51,179,VA,"Stafford County",11,12,463
24,021,10,005,DE,"Sussex County",10,25,489
24,021,12,071,FL,"Lee County",10,17,1494
24,021,13,051,GA,"Chatham County",10,23,213
24,021,24,035,MD,"Queen Anne's County",10,13,689
24,021,37,051,NC,"Cumberland County",10,19,421
24,021,42,041,PA,"Cumberland County",10,14,355
24,021,51,087,VA,"Henrico County",10,23,556
24,021,53,033,WA,"King County",10,21,536
24,021,53,053,WA,"Pierce County",10,28,610
24,021,58,000,SS,"Other Flows - Same State",18,38,1047
24,021,59,000,DS,"Other Flows - Diff State",1469,2853,73067
24,021,59,001,DS,"Other Flows - Northeast",347,641,16929
24,021,59,003,DS,"Other Flows - Midwest",222,415,11212
24,021,59,005,DS,"Other Flows - South",711,1444,36149
24,021,59,007,DS,"Other Flows - West",189,353,8777
24,021,57,009,FR,"Foreign - Other flows",48,90,1925
24,023,96,000,MD,"Garrett County Tot Mig-US & For",431,809,17568
24,023,97,000,MD,"Garrett County Tot Mig-US",431,809,17568
24,023,97,001,MD,"Garrett County Tot Mig-Same St",131,238,4273
24,023,97,003,MD,"Garrett County Tot Mig-Diff St",300,571,13295
24,023,24,023,MD,"Garrett County Non-Migrants",10173,23127,394160
24,023,24,001,MD,"Allegany County",57,112,1531
24,023,54,077,WV,"Preston County",28,64,479
24,023,42,111,PA,"Somerset County",21,42,475
24,023,24,005,MD,"Baltimore County",17,33,435
24,023,54,061,WV,"Monongalia County",13,18,143
24,023,24,043,MD,"Washington County",12,18,565
24,023,54,057,WV,"Mineral County",12,24,503
24,023,58,000,SS,"Other Flows - Same State",45,75,1742
24,023,59,000,DS,"Other Flows - Diff State",226,423,11696
24,023,59,001,DS,"Other Flows - Northeast",51,103,1874
24,023,59,003,DS,"Other Flows - Midwest",17,28,553
24,023,59,005,DS,"Other Flows - South",139,266,9022
24,023,59,007,DS,"Other Flows - West",19,26,248
24,025,96,000,MD,"Harford County Tot Mig-US & For",5450,10435,246460
24,025,97,000,MD,"Harford County Tot Mig-US",5319,10147,241920
24,025,97,001,MD,"Harford County Tot Mig-Same St",2876,5062,125458
24,025,97,003,MD,"Harford County Tot Mig-Diff St",2443,5085,116461
24,025,98,000,MD,"Harford County Tot Mig-Foreign",131,288,4540
24,025,24,025,MD,"Harford County Non-Migrants",82058,188558,4934031
24,025,24,005,MD,"Baltimore County",1438,2425,58972
24,025,24,015,MD,"Cecil County",480,1009,21918
24,025,24,510,MD,Baltimore,361,564,13058
24,025,42,133,PA,"York County",260,585,13168
24,025,24,003,MD,"Anne Arundel County",159,289,7961
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",106,245,3683
24,025,24,027,MD,"Howard County",73,113,3660
24,025,24,031,MD,"Montgomery County",69,110,4049
24,025,24,013,MD,"Carroll County",63,131,3310
24,025,10,003,DE,"New Castle County",55,104,2538
24,025,51,059,VA,"Fairfax County",45,97,2353
24,025,24,033,MD,"Prince George's Coun",42,70,1836
24,025,10,005,DE,"Sussex County",38,81,1746
24,025,24,047,MD,"Worcester County",38,60,2731
24,025,24,021,MD,"Frederick County",35,73,2070
24,025,42,029,PA,"Chester County",33,72,2064
24,025,37,051,NC,"Cumberland County",28,58,906
24,025,12,103,FL,"Pinellas County",26,53,1048
24,025,42,071,PA,"Lancaster County",26,41,876
24,025,12,057,FL,"Hillsborough County",25,47,1032
24,025,48,027,TX,"Bell County",24,43,561
24,025,48,029,TX,"Bexar County",21,53,1216
24,025,11,001,DC,"District Of Columbia",19,29,661
24,025,24,045,MD,"Wicomico County",19,36,674
24,025,06,073,CA,"San Diego County",18,38,567
24,025,13,179,GA,"Liberty County",18,38,411
24,025,24,043,MD,"Washington County",18,37,1005
24,025,42,101,PA,"Philadelphia County",18,27,466
24,025,42,003,PA,"Allegheny County",17,30,1198
24,025,42,091,PA,"Montgomery County",17,24,610
24,025,06,071,CA,"San Bernardino Count",16,41,398
24,025,12,105,FL,"Polk County",16,34,610
24,025,36,045,NY,"Jefferson County",16,37,562
24,025,12,095,FL,"Orange County",15,26,513
24,025,15,003,HI,"Honolulu County",15,45,535
24,025,40,031,OK,"Comanche County",15,32,582
24,025,57,001,FR,"Foreign - Overseas",15,20,515
24,025,04,013,AZ,"Maricopa County",14,29,529
24,025,20,061,KS,"Geary County",14,29,409
24,025,21,047,KY,"Christian County",14,33,438
24,025,32,003,NV,"Clark County",14,26,893
24,025,06,037,CA,"Los Angeles County",13,23,585
24,025,08,041,CO,"El Paso County",13,23,435
24,025,37,133,NC,"Onslow County",13,29,274
24,025,42,001,PA,"Adams County",13,35,715
24,025,42,045,PA,"Delaware County",13,21,740
24,025,51,153,VA,"Prince William Count",13,29,616
24,025,51,810,VA,"Virginia Beach",13,27,423
24,025,53,053,WA,"Pierce County",13,30,397
24,025,12,071,FL,"Lee County",12,28,740
24,025,17,031,IL,"Cook County",12,24,735
24,025,37,119,NC,"Mecklenburg County",12,15,805
24,025,12,031,FL,"Duval County",11,21,458
24,025,12,099,FL,"Palm Beach County",11,17,360
24,025,34,005,NJ,"Burlington County",11,27,693
24,025,34,007,NJ,"Camden County",11,15,228
24,025,36,061,NY,"New York County",11,11,353
24,025,48,113,TX,"Dallas County",11,26,624
24,025,10,001,DE,"Kent County",10,25,404
24,025,12,011,FL,"Broward County",10,24,463
24,025,12,069,FL,"Lake County",10,21,453
24,025,12,101,FL,"Pasco County",10,20,665
24,025,12,127,FL,"Volusia County",10,18,609
24,025,13,067,GA,"Cobb County",10,21,427
24,025,13,215,GA,"Muscogee County",10,21,398
24,025,24,019,MD,"Dorchester County",10,15,428
24,025,24,023,MD,"Garrett County",10,19,481
24,025,24,037,MD,"St Mary's County",10,16,429
24,025,45,051,SC,"Horry County",10,26,390
24,025,51,107,VA,"Loudoun County",10,18,827
24,025,58,000,SS,"Other Flows - Same State",51,95,2876
24,025,59,000,DS,"Other Flows - Diff State",1310,2738,65756
24,025,59,001,DS,"Other Flows - Northeast",322,636,16754
24,025,59,003,DS,"Other Flows - Midwest",182,409,8888
24,025,59,005,DS,"Other Flows - South",644,1358,31702
24,025,59,007,DS,"Other Flows - West",162,335,8413
24,025,57,009,FR,"Foreign - Other flows",10,23,343
24,027,96,000,MD,"Howard County Tot Mig-US & For",9776,18002,566683
24,027,97,000,MD,"Howard County Tot Mig-US",9603,17647,557497
24,027,97,001,MD,"Howard County Tot Mig-Same St",6050,10886,331239
24,027,97,003,MD,"Howard County Tot Mig-Diff St",3553,6761,226258
24,027,98,000,MD,"Howard County Tot Mig-Foreign",173,355,9186
24,027,24,027,MD,"Howard County Non-Migrants",84571,198767,7120400
24,027,24,005,MD,"Baltimore County",1592,2754,78915
24,027,24,003,MD,"Anne Arundel County",1110,1937,60690
24,027,24,033,MD,"Prince George's Coun",743,1264,31546
24,027,24,013,MD,"Carroll County",741,1739,57510
24,027,24,031,MD,"Montgomery County",652,1105,38623
24,027,24,510,MD,Baltimore,547,802,22540
24,027,24,021,MD,"Frederick County",231,417,15310
24,027,51,059,VA,"Fairfax County",172,297,12405
24,027,24,025,MD,"Harford County",122,275,7822
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",112,237,6176
24,027,11,001,DC,"District Of Columbia",97,127,4077
24,027,06,037,CA,"Los Angeles County",62,120,4387
24,027,42,133,PA,"York County",62,127,4144
24,027,51,013,VA,"Arlington County",57,71,2600
24,027,24,009,MD,"Calvert County",54,108,2975
24,027,36,061,NY,"New York County",54,74,3161
24,027,06,073,CA,"San Diego County",52,88,3252
24,027,04,013,AZ,"Maricopa County",49,87,3065
24,027,51,153,VA,"Prince William Count",48,98,2442
24,027,12,011,FL,"Broward County",46,82,2800
24,027,51,107,VA,"Loudoun County",46,82,3509
24,027,24,047,MD,"Worcester County",42,75,3101
24,027,51,510,VA,Alexandria,41,53,1698
24,027,42,101,PA,"Philadelphia County",39,52,1094
24,027,10,003,DE,"New Castle County",36,62,1898
24,027,24,017,MD,"Charles County",35,62,1903
24,027,42,001,PA,"Adams County",34,89,1993
24,027,42,003,PA,"Allegheny County",33,61,1796
24,027,24,035,MD,"Queen Anne's County",32,67,2450
24,027,17,031,IL,"Cook County",31,56,2131
24,027,10,005,DE,"Sussex County",30,52,1917
24,027,12,057,FL,"Hillsborough County",30,59,2106
24,027,24,043,MD,"Washington County",30,61,1353
24,027,13,121,GA,"Fulton County",29,72,2286
24,027,37,119,NC,"Mecklenburg County",29,63,1796
24,027,37,183,NC,"Wake County",27,62,2107
24,027,54,003,WV,"Berkeley County",26,51,1959
24,027,12,095,FL,"Orange County",25,37,1055
24,027,12,099,FL,"Palm Beach County",25,41,1817
24,027,24,037,MD,"St Mary's County",25,38,1017
24,027,25,017,MA,"Middlesex County",25,43,1884
24,027,42,091,PA,"Montgomery County",24,46,2119
24,027,51,087,VA,"Henrico County",24,42,1582
24,027,48,113,TX,"Dallas County",23,38,3121
24,027,12,103,FL,"Pinellas County",21,34,1447
24,027,24,045,MD,"Wicomico County",21,28,773
24,027,15,003,HI,"Honolulu County",20,31,991
24,027,25,025,MA,"Suffolk County",20,28,653
24,027,32,003,NV,"Clark County",20,34,1017
24,027,34,003,NJ,"Bergen County",20,45,871
24,027,13,067,GA,"Cobb County",19,36,844
24,027,48,029,TX,"Bexar County",19,40,1899
24,027,48,201,TX,"Harris County",19,49,1328
24,027,53,033,WA,"King County",19,29,2060
24,027,12,071,FL,"Lee County",18,35,688
24,027,42,029,PA,"Chester County",18,37,1040
24,027,12,009,FL,"Brevard County",17,31,1147
24,027,24,015,MD,"Cecil County",17,41,975
24,027,06,085,CA,"Santa Clara County",16,26,1041
24,027,36,081,NY,"Queens County",16,29,344
24,027,51,810,VA,"Virginia Beach",16,25,1011
24,027,12,086,FL,"Miami Dade County",15,37,819
24,027,12,127,FL,"Volusia County",15,27,1132
24,027,36,047,NY,"Kings County",15,17,472
24,027,06,059,CA,"Orange County",14,30,954
24,027,13,135,GA,"Gwinnett County",14,32,679
24,027,34,027,NJ,"Morris County",14,38,2966
24,027,34,035,NJ,"Somerset County",14,33,1381
24,027,42,017,PA,"Bucks County",14,32,1062
24,027,09,003,CT,"Hartford County",13,49,1981
24,027,13,089,GA,"De Kalb County",13,20,314
24,027,24,041,MD,"Talbot County",13,23,1372
24,027,27,053,MN,"Hennepin County",13,21,677
24,027,42,045,PA,"Delaware County",13,17,766
24,027,08,031,CO,"Denver County",12,17,691
24,027,08,041,CO,"El Paso County",12,17,465
24,027,20,091,KS,"Johnson County",12,36,984
24,027,24,011,MD,"Caroline County",12,20,454
24,027,26,125,MI,"Oakland County",12,29,1384
24,027,37,063,NC,"Durham County",12,21,448
24,027,51,550,VA,Chesapeake,12,21,564
24,027,53,053,WA,"Pierce County",12,23,422
24,027,06,001,CA,"Alameda County",11,15,510
24,027,06,071,CA,"San Bernardino Count",11,23,546
24,027,09,009,CT,"New Haven County",11,28,747
24,027,12,031,FL,"Duval County",11,22,365
24,027,34,023,NJ,"Middlesex County",11,17,447
24,027,34,025,NJ,"Monmouth County",11,17,1017
24,027,35,001,NM,"Bernalillo County",11,16,396
24,027,36,005,NY,"Bronx County",11,15,267
24,027,41,051,OR,"Multnomah County",11,16,441
24,027,42,055,PA,"Franklin County",11,22,524
24,027,48,121,TX,"Denton County",11,30,780
24,027,48,453,TX,"Travis County",11,20,372
24,027,06,075,CA,"San Francisco County",10,10,364
24,027,08,013,CO,"Boulder County",10,15,799
24,027,42,071,PA,"Lancaster County",10,31,691
24,027,48,439,TX,"Tarrant County",10,17,366
24,027,58,000,SS,"Other Flows - Same State",31,70,1910
24,027,59,000,DS,"Other Flows - Diff State",1576,3189,102889
24,027,59,001,DS,"Other Flows - Northeast",318,602,20674
24,027,59,003,DS,"Other Flows - Midwest",269,579,18270
24,027,59,005,DS,"Other Flows - South",777,1573,50010
24,027,59,007,DS,"Other Flows - West",212,435,13934
24,027,57,009,FR,"Foreign - Other flows",61,118,3011
24,029,96,000,MD,"Kent County Tot Mig-US & For",492,872,16932
24,029,97,000,MD,"Kent County Tot Mig-US",492,872,16932
24,029,97,001,MD,"Kent County Tot Mig-Same St",226,412,7516
24,029,97,003,MD,"Kent County Tot Mig-Diff St",266,460,9416
24,029,24,029,MD,"Kent County Non-Migrants",8235,16925,405381
24,029,24,035,MD,"Queen Anne's County",88,168,3033
24,029,10,003,DE,"New Castle County",33,59,1058
24,029,10,001,DE,"Kent County",30,46,759
24,029,24,015,MD,"Cecil County",25,66,1085
24,029,24,041,MD,"Talbot County",19,31,697
24,029,24,003,MD,"Anne Arundel County",18,23,571
24,029,24,005,MD,"Baltimore County",16,19,399
24,029,24,011,MD,"Caroline County",15,31,424
24,029,10,005,DE,"Sussex County",10,17,275
24,029,58,000,SS,"Other Flows - Same State",45,74,1307
24,029,59,000,DS,"Other Flows - Diff State",193,338,7324
24,029,59,001,DS,"Other Flows - Northeast",59,102,2468
24,029,59,003,DS,"Other Flows - Midwest",19,35,548
24,029,59,005,DS,"Other Flows - South",95,169,3830
24,029,59,007,DS,"Other Flows - West",20,32,478
24,031,96,000,MD,"Montgomery Coun Tot Mig-US & For",28685,51255,1657150
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",27817,49527,1618054
24,031,97,001,MD,"Montgomery Coun Tot Mig-Same St",11141,21258,556176
24,031,97,003,MD,"Montgomery Coun Tot Mig-Diff St",16676,28269,1061879
24,031,98,000,MD,"Montgomery Coun Tot Mig-Foreign",868,1728,39096
24,031,24,031,MD,"Montgomery Coun Non-Migrants",331442,717560,27207057
24,031,24,033,MD,"Prince George's Coun",4708,8838,169364
24,031,24,021,MD,"Frederick County",2287,4878,138019
24,031,11,001,DC,"District Of Columbia",2189,3020,129576
24,031,51,059,VA,"Fairfax County",1484,2544,104041
24,031,24,027,MD,"Howard County",1182,2253,74031
24,031,24,003,MD,"Anne Arundel County",815,1376,54696
24,031,51,013,VA,"Arlington County",657,832,37077
24,031,24,005,MD,"Baltimore County",505,791,21090
24,031,36,061,NY,"New York County",405,486,19378
24,031,51,510,VA,Alexandria,375,494,20490
24,031,51,107,VA,"Loudoun County",373,804,31480
24,031,24,013,MD,"Carroll County",351,797,21246
24,031,24,510,MD,Baltimore,347,509,16909
24,031,06,037,CA,"Los Angeles County",339,499,14178
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",283,599,16202
24,031,24,043,MD,"Washington County",248,525,11250
24,031,51,153,VA,"Prince William Count",220,433,12976
24,031,06,073,CA,"San Diego County",217,357,12672
24,031,17,031,IL,"Cook County",186,258,11439
24,031,12,099,FL,"Palm Beach County",181,304,23103
24,031,12,011,FL,"Broward County",168,278,11333
24,031,24,017,MD,"Charles County",167,329,8165
24,031,25,017,MA,"Middlesex County",161,276,13761
24,031,12,086,FL,"Miami Dade County",141,239,6584
24,031,42,003,PA,"Allegheny County",129,212,9854
24,031,42,101,PA,"Philadelphia County",124,176,4427
24,031,36,047,NY,"Kings County",120,173,3749
24,031,10,005,DE,"Sussex County",119,196,7160
24,031,04,013,AZ,"Maricopa County",117,221,8483
24,031,54,037,WV,"Jefferson County",108,232,7302
24,031,54,003,WV,"Berkeley County",107,226,5861
24,031,48,029,TX,"Bexar County",105,232,5553
24,031,48,201,TX,"Harris County",97,198,5504
24,031,25,025,MA,"Suffolk County",96,129,5825
24,031,06,075,CA,"San Francisco County",93,114,5716
24,031,24,009,MD,"Calvert County",93,178,7236
24,031,24,047,MD,"Worcester County",91,155,6788
24,031,37,119,NC,"Mecklenburg County",90,183,5444
24,031,06,059,CA,"Orange County",89,157,4669
24,031,53,033,WA,"King County",88,143,6818
24,031,37,183,NC,"Wake County",85,141,5476
24,031,39,049,OH,"Franklin County",77,134,4314
24,031,51,810,VA,"Virginia Beach",77,140,10181
24,031,15,003,HI,"Honolulu County",72,156,4234
24,031,12,103,FL,"Pinellas County",71,120,3936
24,031,13,089,GA,"De Kalb County",71,103,3004
24,031,10,003,DE,"New Castle County",68,117,3225
24,031,12,057,FL,"Hillsborough County",67,124,3958
24,031,12,095,FL,"Orange County",67,121,3374
24,031,13,121,GA,"Fulton County",66,116,4434
24,031,06,085,CA,"Santa Clara County",65,104,4325
24,031,36,081,NY,"Queens County",65,100,1704
24,031,12,031,FL,"Duval County",64,117,3067
24,031,42,091,PA,"Montgomery County",64,124,6525
24,031,06,001,CA,"Alameda County",63,98,4268
24,031,24,025,MD,"Harford County",60,120,3111
24,031,34,023,NJ,"Middlesex County",60,103,3255
24,031,48,113,TX,"Dallas County",60,96,2974
24,031,32,003,NV,"Clark County",58,107,4286
24,031,13,067,GA,"Cobb County",57,120,4583
24,031,39,035,OH,"Cuyahoga County",56,84,2817
24,031,24,037,MD,"St Mary's County",54,84,2568
24,031,34,017,NJ,"Hudson County",54,74,2289
24,031,24,035,MD,"Queen Anne's County",52,92,3375
24,031,36,059,NY,"Nassau County",50,86,2055
24,031,42,029,PA,"Chester County",50,97,3969
24,031,48,453,TX,"Travis County",49,93,4198
24,031,29,189,MO,"St Louis County",48,94,4118
24,031,48,439,TX,"Tarrant County",47,93,4211
24,031,51,179,VA,"Stafford County",47,107,2909
