"2002-2003 County To County Migration  Outflows",,,,,,"New Mexico",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
35,025,35,035,NM,"Otero County",12,24,274
35,025,48,003,TX,"Andrews County",11,24,270
35,025,48,441,TX,"Taylor County",11,30,352
35,025,48,451,TX,"Tom Green County",11,27,363
35,025,06,037,CA,"Los Angeles County",10,22,200
35,025,58,000,SS,"Other Flows - Same State",35,72,955
35,025,59,000,DS,"Other Flows - Diff State",511,1121,14154
35,025,59,001,DS,"Other Flows - Northeast",12,21,378
35,025,59,003,DS,"Other Flows - Midwest",51,105,1214
35,025,59,005,DS,"Other Flows - South",334,733,9482
35,025,59,007,DS,"Other Flows - West",114,262,3080
35,027,96,000,NM,"Lincoln County Tot Mig-US & For",566,1090,14182
35,027,97,000,NM,"Lincoln County Tot Mig-US",566,1090,14182
35,027,97,001,NM,"Lincoln County Tot Mig-Same St",244,438,5251
35,027,97,003,NM,"Lincoln County Tot Mig-Diff St",322,652,8931
35,027,35,027,NM,"Lincoln County Non-Migrants",5984,12587,192084
35,027,35,035,NM,"Otero County",56,102,1148
35,027,35,013,NM,"Dona Ana County",52,81,1063
35,027,35,001,NM,"Bernalillo County",31,45,710
35,027,35,005,NM,"Chaves County",27,59,487
35,027,04,013,AZ,"Maricopa County",23,46,509
35,027,48,141,TX,"El Paso County",20,39,530
35,027,48,303,TX,"Lubbock County",19,31,520
35,027,58,000,SS,"Other Flows - Same State",78,151,1842
35,027,59,000,DS,"Other Flows - Diff State",260,536,7372
35,028,96,000,NM,"Los Alamos Coun Tot Mig-US & For",623,1126,36516
35,028,97,000,NM,"Los Alamos Coun Tot Mig-US",609,1106,36176
35,028,97,001,NM,"Los Alamos Coun Tot Mig-Same St",279,512,16451
35,028,97,003,NM,"Los Alamos Coun Tot Mig-Diff St",330,594,19725
35,028,98,000,NM,"Los Alamos Coun Tot Mig-Foreign",14,20,340
35,028,35,028,NM,"Los Alamos Coun Non-Migrants",6849,15789,611588
35,028,35,001,NM,"Bernalillo County",90,143,4500
35,028,35,049,NM,"Santa Fe County",85,146,6326
35,028,35,043,NM,"Sandoval County",37,90,2447
35,028,35,039,NM,"Rio Arriba County",26,57,1481
35,028,04,013,AZ,"Maricopa County",16,23,1365
35,028,35,013,NM,"Dona Ana County",12,17,313
35,028,32,003,NV,"Clark County",11,28,798
35,028,08,013,CO,"Boulder County",10,16,316
35,028,58,000,SS,"Other Flows - Same State",29,59,1385
35,028,59,000,DS,"Other Flows - Diff State",293,527,17246
35,028,59,001,DS,"Other Flows - Northeast",21,28,1004
35,028,59,003,DS,"Other Flows - Midwest",32,65,2298
35,028,59,005,DS,"Other Flows - South",122,234,7753
35,028,59,007,DS,"Other Flows - West",118,200,6191
35,028,57,009,FR,"Foreign - Other flows",14,20,340
35,029,96,000,NM,"Luna County Tot Mig-US & For",590,1300,13601
35,029,97,000,NM,"Luna County Tot Mig-US",580,1276,13327
35,029,97,001,NM,"Luna County Tot Mig-Same St",212,479,4707
35,029,97,003,NM,"Luna County Tot Mig-Diff St",368,797,8620
35,029,98,000,NM,"Luna County Tot Mig-Foreign",10,24,274
35,029,35,029,NM,"Luna County Non-Migrants",7084,17225,172162
35,029,35,013,NM,"Dona Ana County",96,213,1901
35,029,04,013,AZ,"Maricopa County",49,124,815
35,029,35,017,NM,"Grant County",25,56,640
35,029,35,001,NM,"Bernalillo County",23,51,519
35,029,48,141,TX,"El Paso County",21,55,-55
35,029,04,019,AZ,"Pima County",15,30,253
35,029,35,023,NM,"Hidalgo County",11,26,289
35,029,58,000,SS,"Other Flows - Same State",57,133,1357
35,029,59,000,DS,"Other Flows - Diff State",283,588,7608
35,029,57,009,FR,"Foreign - Other flows",10,24,274
35,031,96,000,NM,"Mckinley County Tot Mig-US & For",2864,6843,65621
35,031,97,000,NM,"Mckinley County Tot Mig-US",2847,6811,65322
35,031,97,001,NM,"Mckinley County Tot Mig-Same St",1611,3892,34169
35,031,97,003,NM,"Mckinley County Tot Mig-Diff St",1236,2919,31153
35,031,98,000,NM,"Mckinley County Tot Mig-Foreign",17,32,299
35,031,35,031,NM,"Mckinley County Non-Migrants",23587,61893,644772
35,031,35,045,NM,"San Juan County",999,2599,20005
35,031,04,001,AZ,"Apache County",448,1194,8517
35,031,35,001,NM,"Bernalillo County",316,634,7372
35,031,04,013,AZ,"Maricopa County",130,276,2667
35,031,35,006,NM,"Cibola County",116,279,2477
35,031,04,017,AZ,"Navajo County",100,317,2504
35,031,35,043,NM,"Sandoval County",72,154,1377
35,031,04,005,AZ,"Coconino County",66,180,1278
35,031,04,019,AZ,"Pima County",21,33,492
35,031,35,013,NM,"Dona Ana County",21,40,533
35,031,35,061,NM,"Valencia County",21,43,820
35,031,06,073,CA,"San Diego County",19,29,397
35,031,32,003,NV,"Clark County",12,25,612
35,031,35,049,NM,"Santa Fe County",12,19,388
35,031,35,053,NM,"Socorro County",11,34,147
35,031,49,035,UT,"Salt Lake County",10,20,139
35,031,49,049,UT,"Utah County",10,18,176
35,031,58,000,SS,"Other Flows - Same State",43,90,1050
35,031,59,000,DS,"Other Flows - Diff State",420,827,14371
35,031,59,001,DS,"Other Flows - Northeast",18,26,738
35,031,59,003,DS,"Other Flows - Midwest",63,132,2533
35,031,59,005,DS,"Other Flows - South",136,247,4748
35,031,59,007,DS,"Other Flows - West",203,422,6351
35,031,57,009,FR,"Foreign - Other flows",17,32,299
35,033,96,000,NM,"Mora County Tot Mig-US & For",121,217,2918
35,033,97,000,NM,"Mora County Tot Mig-US",121,217,2918
35,033,97,001,NM,"Mora County Tot Mig-Same St",95,168,2173
35,033,97,003,NM,"Mora County Tot Mig-Diff St",26,49,745
35,033,35,033,NM,"Mora County Non-Migrants",1615,3421,38997
35,033,35,047,NM,"San Miguel County",34,70,802
35,033,35,001,NM,"Bernalillo County",20,27,594
35,033,58,000,SS,"Other Flows - Same State",41,71,776
35,033,59,000,DS,"Other Flows - Diff State",26,49,745
35,035,96,000,NM,"Otero County Tot Mig-US & For",1919,4167,62483
35,035,97,000,NM,"Otero County Tot Mig-US",1704,3727,56008
35,035,97,001,NM,"Otero County Tot Mig-Same St",455,941,13350
35,035,97,003,NM,"Otero County Tot Mig-Diff St",1249,2786,42658
35,035,98,000,NM,"Otero County Tot Mig-Foreign",215,440,6474
35,035,35,035,NM,"Otero County Non-Migrants",16790,37817,577664
35,035,57,005,FR,"Foreign - APO/FPO ZIPs",200,409,6016
35,035,35,013,NM,"Dona Ana County",143,292,4545
35,035,35,001,NM,"Bernalillo County",87,165,2368
35,035,35,027,NM,"Lincoln County",58,125,1545
35,035,48,141,TX,"El Paso County",49,108,1597
35,035,04,013,AZ,"Maricopa County",40,81,1308
35,035,48,029,TX,"Bexar County",38,95,1442
35,035,08,041,CO,"El Paso County",31,77,1240
35,035,32,003,NV,"Clark County",29,57,845
35,035,35,005,NM,"Chaves County",28,59,607
35,035,06,037,CA,"Los Angeles County",21,47,825
35,035,04,019,AZ,"Pima County",19,33,901
35,035,35,015,NM,"Eddy County",17,34,454
35,035,35,061,NM,"Valencia County",16,45,557
35,035,12,091,FL,"Okaloosa County",15,45,575
35,035,35,043,NM,"Sandoval County",15,31,552
35,035,35,049,NM,"Santa Fe County",14,28,533
35,035,48,113,TX,"Dallas County",14,24,298
35,035,48,439,TX,"Tarrant County",14,27,323
35,035,02,020,AK,"Anchorage Borough",13,35,717
35,035,35,009,NM,"Curry County",13,34,390
35,035,48,485,TX,"Wichita County",12,29,540
35,035,35,045,NM,"San Juan County",11,19,165
35,035,28,047,MS,"Harrison County",10,30,283
35,035,58,000,SS,"Other Flows - Same State",53,109,1634
35,035,59,000,DS,"Other Flows - Diff State",944,2098,31764
35,035,59,001,DS,"Other Flows - Northeast",75,163,2420
35,035,59,003,DS,"Other Flows - Midwest",152,308,4711
35,035,59,005,DS,"Other Flows - South",463,1050,16797
35,035,59,007,DS,"Other Flows - West",254,577,7835
35,035,57,009,FR,"Foreign - Other flows",15,31,458
35,037,96,000,NM,"Quay County Tot Mig-US & For",233,468,5423
35,037,97,000,NM,"Quay County Tot Mig-US",233,468,5423
35,037,97,001,NM,"Quay County Tot Mig-Same St",115,225,2843
35,037,97,003,NM,"Quay County Tot Mig-Diff St",118,243,2580
35,037,35,037,NM,"Quay County Non-Migrants",2971,6385,77247
35,037,35,001,NM,"Bernalillo County",21,34,585
35,037,35,009,NM,"Curry County",21,42,360
35,037,35,041,NM,"Roosevelt County",12,20,260
35,037,48,375,TX,"Potter County",11,18,194
35,037,58,000,SS,"Other Flows - Same State",61,129,1638
35,037,59,000,DS,"Other Flows - Diff State",107,225,2386
35,039,96,000,NM,"Rio Arriba Coun Tot Mig-US & For",934,1840,24792
35,039,97,000,NM,"Rio Arriba Coun Tot Mig-US",934,1840,24792
35,039,97,001,NM,"Rio Arriba Coun Tot Mig-Same St",701,1401,18858
35,039,97,003,NM,"Rio Arriba Coun Tot Mig-Diff St",233,439,5934
35,039,35,039,NM,"Rio Arriba Coun Non-Migrants",13597,29565,465776
35,039,35,049,NM,"Santa Fe County",253,478,7659
35,039,35,045,NM,"San Juan County",138,335,2599
35,039,35,001,NM,"Bernalillo County",126,218,3039
35,039,35,055,NM,"Taos County",51,112,1284
35,039,35,028,NM,"Los Alamos County",34,74,1547
35,039,35,043,NM,"Sandoval County",34,64,1278
35,039,35,047,NM,"San Miguel County",13,25,295
35,039,04,013,AZ,"Maricopa County",11,24,235
35,039,58,000,SS,"Other Flows - Same State",52,95,1157
35,039,59,000,DS,"Other Flows - Diff State",222,415,5699
35,039,59,001,DS,"Other Flows - Northeast",13,21,375
35,039,59,003,DS,"Other Flows - Midwest",26,52,558
35,039,59,005,DS,"Other Flows - South",65,122,1473
35,039,59,007,DS,"Other Flows - West",118,220,3293
35,041,96,000,NM,"Roosevelt Count Tot Mig-US & For",566,1210,14252
35,041,97,000,NM,"Roosevelt Count Tot Mig-US",553,1176,13826
35,041,97,001,NM,"Roosevelt Count Tot Mig-Same St",299,636,6582
35,041,97,003,NM,"Roosevelt Count Tot Mig-Diff St",254,540,7244
35,041,98,000,NM,"Roosevelt Count Tot Mig-Foreign",13,34,425
35,041,35,041,NM,"Roosevelt Count Non-Migrants",5023,11772,138135
35,041,35,009,NM,"Curry County",115,278,2771
35,041,35,001,NM,"Bernalillo County",37,64,832
35,041,35,005,NM,"Chaves County",29,61,550
35,041,48,303,TX,"Lubbock County",22,40,719
35,041,35,025,NM,"Lea County",20,44,360
35,041,35,013,NM,"Dona Ana County",14,32,219
35,041,35,015,NM,"Eddy County",14,24,195
35,041,35,045,NM,"San Juan County",11,21,240
35,041,58,000,SS,"Other Flows - Same State",59,112,1416
35,041,59,000,DS,"Other Flows - Diff State",232,500,6524
35,041,57,009,FR,"Foreign - Other flows",13,34,425
35,043,96,000,NM,"Sandoval County Tot Mig-US & For",3189,6269,117466
35,043,97,000,NM,"Sandoval County Tot Mig-US",3170,6232,117045
35,043,97,001,NM,"Sandoval County Tot Mig-Same St",2040,3940,68391
35,043,97,003,NM,"Sandoval County Tot Mig-Diff St",1130,2292,48654
35,043,98,000,NM,"Sandoval County Tot Mig-Foreign",19,37,422
35,043,35,043,NM,"Sandoval County Non-Migrants",30781,70704,1402287
35,043,35,001,NM,"Bernalillo County",1593,2996,54515
35,043,35,045,NM,"San Juan County",101,247,2033
35,043,35,049,NM,"Santa Fe County",80,141,2839
35,043,04,013,AZ,"Maricopa County",77,134,3178
35,043,35,061,NM,"Valencia County",50,100,1675
35,043,35,031,NM,"Mckinley County",43,96,704
35,043,32,003,NV,"Clark County",32,69,1762
35,043,06,037,CA,"Los Angeles County",24,51,1130
35,043,35,028,NM,"Los Alamos County",24,49,1473
35,043,48,141,TX,"El Paso County",24,62,814
35,043,06,073,CA,"San Diego County",23,41,758
35,043,48,439,TX,"Tarrant County",23,55,1219
35,043,35,013,NM,"Dona Ana County",21,34,833
35,043,35,006,NM,"Cibola County",18,37,543
35,043,04,019,AZ,"Pima County",16,34,587
35,043,08,041,CO,"El Paso County",16,40,797
35,043,35,047,NM,"San Miguel County",15,35,665
35,043,35,057,NM,"Torrance County",13,30,329
35,043,08,005,CO,"Arapahoe County",12,26,566
35,043,35,039,NM,"Rio Arriba County",11,21,591
35,043,48,113,TX,"Dallas County",11,24,423
35,043,53,011,WA,"Clark County",11,19,339
35,043,06,065,CA,"Riverside County",10,22,409
35,043,08,059,CO,"Jefferson County",10,22,386
35,043,40,109,OK,"Oklahoma County",10,14,197
35,043,41,067,OR,"Washington County",10,30,792
35,043,53,033,WA,"King County",10,16,414
35,043,58,000,SS,"Other Flows - Same State",71,154,2191
35,043,59,000,DS,"Other Flows - Diff State",811,1633,34884
35,043,59,001,DS,"Other Flows - Northeast",64,116,2649
35,043,59,003,DS,"Other Flows - Midwest",142,300,5560
35,043,59,005,DS,"Other Flows - South",342,704,14653
35,043,59,007,DS,"Other Flows - West",263,513,12021
35,043,57,009,FR,"Foreign - Other flows",19,37,422
35,045,96,000,NM,"San Juan County Tot Mig-US & For",3596,8162,99004
35,045,97,000,NM,"San Juan County Tot Mig-US",3565,8110,98004
35,045,97,001,NM,"San Juan County Tot Mig-Same St",1374,3150,31363
35,045,97,003,NM,"San Juan County Tot Mig-Diff St",2191,4960,66641
35,045,98,000,NM,"San Juan County Tot Mig-Foreign",31,52,1000
35,045,35,045,NM,"San Juan County Non-Migrants",38469,97374,1447833
35,045,35,031,NM,"Mckinley County",716,1782,13905
35,045,04,001,AZ,"Apache County",340,943,8169
35,045,35,001,NM,"Bernalillo County",281,500,8462
35,045,04,013,AZ,"Maricopa County",246,479,6637
35,045,35,043,NM,"Sandoval County",120,288,2063
35,045,08,067,CO,"La Plata County",113,222,4459
35,045,04,017,AZ,"Navajo County",89,240,1846
35,045,49,037,UT,"San Juan County",70,229,1836
35,045,08,083,CO,"Montezuma County",64,128,1428
35,045,04,005,AZ,"Coconino County",53,129,1441
35,045,35,013,NM,"Dona Ana County",49,72,1119
35,045,35,039,NM,"Rio Arriba County",36,88,801
35,045,04,019,AZ,"Pima County",35,68,934
35,045,32,003,NV,"Clark County",32,66,911
35,045,35,006,NM,"Cibola County",31,80,712
35,045,48,201,TX,"Harris County",30,62,1309
35,045,49,035,UT,"Salt Lake County",27,64,539
35,045,06,073,CA,"San Diego County",22,37,569
35,045,08,077,CO,"Mesa County",22,52,822
35,045,57,005,FR,"Foreign - APO/FPO ZIPs",21,25,340
35,045,35,049,NM,"Santa Fe County",19,41,996
35,045,08,041,CO,"El Paso County",17,31,452
35,045,48,303,TX,"Lubbock County",17,24,497
35,045,35,005,NM,"Chaves County",16,42,484
35,045,06,037,CA,"Los Angeles County",15,25,435
35,045,35,025,NM,"Lea County",15,40,424
35,045,35,061,NM,"Valencia County",15,29,265
35,045,08,059,CO,"Jefferson County",14,26,389
35,045,53,033,WA,"King County",14,26,435
35,045,48,329,TX,"Midland County",13,28,803
35,045,48,439,TX,"Tarrant County",13,31,962
35,045,49,049,UT,"Utah County",13,21,750
35,045,04,025,AZ,"Yavapai County",12,26,366
35,045,06,071,CA,"San Bernardino Count",12,25,459
35,045,35,053,NM,"Socorro County",12,32,323
35,045,48,141,TX,"El Paso County",12,16,245
35,045,08,001,CO,"Adams County",11,34,334
35,045,08,005,CO,"Arapahoe County",11,23,318
35,045,08,031,CO,"Denver County",11,21,177
35,045,48,029,TX,"Bexar County",11,31,460
35,045,53,053,WA,"Pierce County",10,19,124
35,045,58,000,SS,"Other Flows - Same State",64,156,1809
35,045,59,000,DS,"Other Flows - Diff State",842,1834,28535
35,045,59,001,DS,"Other Flows - Northeast",33,65,887
35,045,59,003,DS,"Other Flows - Midwest",104,221,3284
35,045,59,005,DS,"Other Flows - South",373,830,14111
35,045,59,007,DS,"Other Flows - West",332,718,10253
35,045,57,009,FR,"Foreign - Other flows",10,27,660
35,047,96,000,NM,"San Miguel Coun Tot Mig-US & For",624,1193,15924
35,047,97,000,NM,"San Miguel Coun Tot Mig-US",624,1193,15924
35,047,97,001,NM,"San Miguel Coun Tot Mig-Same St",439,809,10793
35,047,97,003,NM,"San Miguel Coun Tot Mig-Diff St",185,384,5131
35,047,35,047,NM,"San Miguel Coun Non-Migrants",8706,18432,244150
35,047,35,001,NM,"Bernalillo County",144,264,3150
35,047,35,049,NM,"Santa Fe County",111,204,3476
35,047,35,033,NM,"Mora County",40,72,671
35,047,35,043,NM,"Sandoval County",23,53,718
35,047,35,009,NM,"Curry County",15,36,388
35,047,35,013,NM,"Dona Ana County",14,17,308
35,047,32,003,NV,"Clark County",11,19,251
35,047,35,055,NM,"Taos County",11,17,326
35,047,35,061,NM,"Valencia County",11,25,298
35,047,58,000,SS,"Other Flows - Same State",70,121,1458
35,047,59,000,DS,"Other Flows - Diff State",174,365,4880
35,049,96,000,NM,"Santa Fe County Tot Mig-US & For",3618,6369,172296
35,049,97,000,NM,"Santa Fe County Tot Mig-US",3577,6306,171343
35,049,97,001,NM,"Santa Fe County Tot Mig-Same St",1635,3019,55127
35,049,97,003,NM,"Santa Fe County Tot Mig-Diff St",1942,3287,116217
35,049,98,000,NM,"Santa Fe County Tot Mig-Foreign",41,63,953
35,049,35,049,NM,"Santa Fe County Non-Migrants",45336,89213,2257443
35,049,35,001,NM,"Bernalillo County",777,1356,25556
35,049,35,043,NM,"Sandoval County",217,464,8573
35,049,35,039,NM,"Rio Arriba County",151,295,4356
35,049,35,047,NM,"San Miguel County",90,169,2974
35,049,04,013,AZ,"Maricopa County",80,133,2886
35,049,35,028,NM,"Los Alamos County",74,130,4557
35,049,06,037,CA,"Los Angeles County",67,96,2829
35,049,35,013,NM,"Dona Ana County",60,93,1927
35,049,35,057,NM,"Torrance County",50,126,1414
35,049,35,055,NM,"Taos County",48,71,1003
35,049,32,003,NV,"Clark County",46,99,2022
35,049,06,073,CA,"San Diego County",43,76,1367
35,049,04,019,AZ,"Pima County",36,58,1629
35,049,48,453,TX,"Travis County",29,41,2165
35,049,53,033,WA,"King County",29,40,1098
35,049,08,031,CO,"Denver County",28,31,907
35,049,35,045,NM,"San Juan County",28,56,635
35,049,48,141,TX,"El Paso County",27,70,1146
35,049,08,013,CO,"Boulder County",26,38,1165
35,049,17,031,IL,"Cook County",25,35,1203
35,049,08,041,CO,"El Paso County",24,49,563
35,049,41,051,OR,"Multnomah County",24,35,659
35,049,08,005,CO,"Arapahoe County",21,48,22250
35,049,36,061,NY,"New York County",21,23,710
35,049,48,201,TX,"Harris County",21,34,526
35,049,35,061,NM,"Valencia County",20,36,583
35,049,48,121,TX,"Denton County",20,32,1003
35,049,48,439,TX,"Tarrant County",20,35,1142
35,049,06,075,CA,"San Francisco County",18,22,13962
35,049,36,047,NY,"Kings County",18,21,475
35,049,48,029,TX,"Bexar County",17,29,593
35,049,06,001,CA,"Alameda County",16,31,685
35,049,06,059,CA,"Orange County",14,34,631
35,049,08,069,CO,"Larimer County",14,27,434
35,049,35,031,NM,"Mckinley County",14,26,572
35,049,48,113,TX,"Dallas County",14,20,539
35,049,35,017,NM,"Grant County",13,17,254
35,049,04,025,AZ,"Yavapai County",12,21,465
35,049,08,059,CO,"Jefferson County",12,15,324
35,049,08,067,CO,"La Plata County",12,20,470
35,049,25,017,MA,"Middlesex County",12,18,654
35,049,35,005,NM,"Chaves County",11,17,497
35,049,49,035,UT,"Salt Lake County",11,19,500
35,049,04,021,AZ,"Pinal County",10,24,413
35,049,06,065,CA,"Riverside County",10,30,589
35,049,06,097,CA,"Sonoma County",10,20,346
35,049,11,001,DC,"District Of Columbia",10,16,558
35,049,22,071,LA,"Orleans Parish",10,10,119
35,049,35,053,NM,"Socorro County",10,14,177
35,049,51,059,VA,"Fairfax County",10,19,670
35,049,57,005,FR,"Foreign - APO/FPO ZIPs",10,17,325
35,049,58,000,SS,"Other Flows - Same State",72,149,2048
35,049,59,000,DS,"Other Flows - Diff State",1125,1918,48517
35,049,59,001,DS,"Other Flows - Northeast",173,293,7006
35,049,59,003,DS,"Other Flows - Midwest",174,273,7433
35,049,59,005,DS,"Other Flows - South",412,722,18092
35,049,59,007,DS,"Other Flows - West",366,630,15986
35,049,57,009,FR,"Foreign - Other flows",31,46,628
35,051,96,000,NM,"Sierra County Tot Mig-US & For",314,578,7179
35,051,97,000,NM,"Sierra County Tot Mig-US",314,578,7179
35,051,97,001,NM,"Sierra County Tot Mig-Same St",160,297,3311
35,051,97,003,NM,"Sierra County Tot Mig-Diff St",154,281,3869
35,051,35,051,NM,"Sierra County Non-Migrants",3514,7194,89733
35,051,35,013,NM,"Dona Ana County",59,110,1340
35,051,35,001,NM,"Bernalillo County",26,62,567
35,051,35,061,NM,"Valencia County",10,12,67
35,051,58,000,SS,"Other Flows - Same State",65,113,1338
35,051,59,000,DS,"Other Flows - Diff State",154,281,3869
35,053,96,000,NM,"Socorro County Tot Mig-US & For",423,812,12229
35,053,97,000,NM,"Socorro County Tot Mig-US",423,812,12229
35,053,97,001,NM,"Socorro County Tot Mig-Same St",259,521,7337
35,053,97,003,NM,"Socorro County Tot Mig-Diff St",164,291,4892
35,053,35,053,NM,"Socorro County Non-Migrants",4919,10982,149827
35,053,35,001,NM,"Bernalillo County",110,205,2600
35,053,35,061,NM,"Valencia County",43,93,993
35,053,35,013,NM,"Dona Ana County",27,56,845
35,053,35,043,NM,"Sandoval County",10,22,483
35,053,58,000,SS,"Other Flows - Same State",69,145,2415
35,053,59,000,DS,"Other Flows - Diff State",164,291,4892
35,055,96,000,NM,"Taos County Tot Mig-US & For",764,1264,19085
35,055,97,000,NM,"Taos County Tot Mig-US",754,1252,18870
35,055,97,001,NM,"Taos County Tot Mig-Same St",339,599,8510
35,055,97,003,NM,"Taos County Tot Mig-Diff St",415,653,10360
35,055,98,000,NM,"Taos County Tot Mig-Foreign",10,12,215
35,055,35,055,NM,"Taos County Non-Migrants",10498,20820,311337
35,055,35,001,NM,"Bernalillo County",130,211,2713
35,055,35,049,NM,"Santa Fe County",64,113,1407
35,055,35,039,NM,"Rio Arriba County",37,72,942
35,055,35,043,NM,"Sandoval County",15,24,661
35,055,06,037,CA,"Los Angeles County",14,18,272
35,055,35,013,NM,"Dona Ana County",12,18,172
35,055,06,073,CA,"San Diego County",11,14,294
35,055,08,013,CO,"Boulder County",11,21,290
35,055,08,041,CO,"El Paso County",11,15,263
35,055,35,007,NM,"Colfax County",11,24,667
35,055,35,047,NM,"San Miguel County",10,22,272
35,055,58,000,SS,"Other Flows - Same State",60,115,1675
35,055,59,000,DS,"Other Flows - Diff State",368,585,9241
35,055,59,001,DS,"Other Flows - Northeast",43,60,1050
35,055,59,003,DS,"Other Flows - Midwest",41,64,1124
35,055,59,005,DS,"Other Flows - South",132,219,3740
35,055,59,007,DS,"Other Flows - West",152,242,3328
35,055,57,009,FR,"Foreign - Other flows",10,12,215
35,057,96,000,NM,"Torrance County Tot Mig-US & For",444,911,11600
35,057,97,000,NM,"Torrance County Tot Mig-US",444,911,11600
35,057,97,001,NM,"Torrance County Tot Mig-Same St",321,665,8528
35,057,97,003,NM,"Torrance County Tot Mig-Diff St",123,246,3072
35,057,35,057,NM,"Torrance County Non-Migrants",3686,8907,109850
35,057,35,001,NM,"Bernalillo County",184,354,3718
35,057,35,049,NM,"Santa Fe County",48,131,2257
35,057,35,061,NM,"Valencia County",22,41,567
35,057,35,043,NM,"Sandoval County",13,27,268
35,057,58,000,SS,"Other Flows - Same State",54,112,1717
35,057,59,000,DS,"Other Flows - Diff State",123,246,3072
35,059,96,000,NM,"Union County Tot Mig-US & For",140,296,3275
35,059,97,000,NM,"Union County Tot Mig-US",140,296,3275
35,059,97,001,NM,"Union County Tot Mig-Same St",58,122,1300
35,059,97,003,NM,"Union County Tot Mig-Diff St",82,174,1974
35,059,35,059,NM,"Union County Non-Migrants",1314,2916,29544
35,059,35,007,NM,"Colfax County",14,34,239
35,059,58,000,SS,"Other Flows - Same State",44,88,1062
35,059,59,000,DS,"Other Flows - Diff State",82,174,1974
35,061,96,000,NM,"Valencia County Tot Mig-US & For",1677,3565,49705
35,061,97,000,NM,"Valencia County Tot Mig-US",1677,3565,49705
35,061,97,001,NM,"Valencia County Tot Mig-Same St",1143,2369,31126
35,061,97,003,NM,"Valencia County Tot Mig-Diff St",534,1196,18580
35,061,35,061,NM,"Valencia County Non-Migrants",20452,48052,750021
35,061,35,001,NM,"Bernalillo County",836,1704,22972
35,061,35,043,NM,"Sandoval County",63,155,2086
35,061,35,053,NM,"Socorro County",47,96,986
35,061,04,013,AZ,"Maricopa County",37,75,1307
35,061,35,049,NM,"Santa Fe County",32,66,978
35,061,35,013,NM,"Dona Ana County",27,60,1012
35,061,32,003,NV,"Clark County",25,51,706
35,061,35,006,NM,"Cibola County",23,49,401
35,061,48,141,TX,"El Paso County",17,35,522
35,061,06,037,CA,"Los Angeles County",16,27,304
35,061,35,005,NM,"Chaves County",16,35,313
35,061,08,041,CO,"El Paso County",13,30,437
35,061,04,019,AZ,"Pima County",12,20,406
35,061,35,009,NM,"Curry County",12,25,293
35,061,35,045,NM,"San Juan County",12,24,222
35,061,35,057,NM,"Torrance County",12,26,159
35,061,35,047,NM,"San Miguel County",11,23,201
35,061,35,031,NM,"Mckinley County",10,24,185
35,061,58,000,SS,"Other Flows - Same State",42,82,1317
35,061,59,000,DS,"Other Flows - Diff State",414,958,14898
35,061,59,001,DS,"Other Flows - Northeast",23,46,1161
35,061,59,003,DS,"Other Flows - Midwest",68,174,2365
35,061,59,005,DS,"Other Flows - South",155,334,5571
35,061,59,007,DS,"Other Flows - West",168,404,5801
