"2002-2003 County To County Migration  Outflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,083,28,051,MS,"Holmes County",14,29,245
28,083,28,071,MS,"Lafayette County",12,27,415
28,083,28,135,MS,"Tallahatchie County",12,32,230
28,083,48,201,TX,"Harris County",10,22,187
28,083,58,000,SS,"Other Flows - Same State",97,218,2856
28,083,59,000,DS,"Other Flows - Diff State",204,415,7813
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",583,1297,15604
28,085,97,000,MS,"Lincoln County Tot Mig-US",583,1297,15604
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",385,870,10830
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",198,427,4774
28,085,28,085,MS,"Lincoln County Non-Migrants",9775,23209,343927
28,085,28,029,MS,"Copiah County",78,187,2022
28,085,28,113,MS,"Pike County",65,146,1521
28,085,28,049,MS,"Hinds County",44,87,1102
28,085,28,037,MS,"Franklin County",27,71,769
28,085,28,077,MS,"Lawrence County",27,63,1001
28,085,28,035,MS,"Forrest County",18,41,595
28,085,28,121,MS,"Rankin County",17,39,687
28,085,28,089,MS,"Madison County",14,29,596
28,085,28,005,MS,"Amite County",13,26,411
28,085,28,001,MS,"Adams County",11,14,222
28,085,58,000,SS,"Other Flows - Same State",71,167,1902
28,085,59,000,DS,"Other Flows - Diff State",198,427,4774
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1608,3444,57436
28,087,97,000,MS,"Lowndes County Tot Mig-US",1543,3306,55340
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",469,998,15067
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",1074,2308,40273
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",65,138,2096
28,087,28,087,MS,"Lowndes County Non-Migrants",19141,44548,725620
28,087,28,105,MS,"Oktibbeha County",95,180,2193
28,087,28,095,MS,"Monroe County",52,126,1939
28,087,28,025,MS,"Clay County",48,104,1647
28,087,47,157,TN,"Shelby County",40,83,1092
28,087,28,103,MS,"Noxubee County",35,76,638
28,087,01,073,AL,"Jefferson County",31,51,720
28,087,01,075,AL,"Lamar County",29,61,1121
28,087,28,049,MS,"Hinds County",26,58,795
28,087,28,081,MS,"Lee County",26,61,1314
28,087,01,125,AL,"Tuscaloosa County",25,53,735
28,087,01,107,AL,"Pickens County",22,46,982
28,087,04,013,AZ,"Maricopa County",21,33,823
28,087,22,015,LA,"Bossier Parish",15,29,609
28,087,45,019,SC,"Charleston County",15,27,540
28,087,05,119,AR,"Pulaski County",14,20,416
28,087,28,035,MS,"Forrest County",14,29,563
28,087,28,047,MS,"Harrison County",14,29,419
28,087,48,355,TX,"Nueces County",14,24,402
28,087,01,117,AL,"Shelby County",13,21,265
28,087,12,005,FL,"Bay County",13,25,545
28,087,48,029,TX,"Bexar County",13,32,742
28,087,06,095,CA,"Solano County",11,27,425
28,087,13,185,GA,"Lowndes County",11,26,535
28,087,28,033,MS,"De Soto County",11,34,621
28,087,28,089,MS,"Madison County",11,30,672
28,087,28,121,MS,"Rankin County",11,19,459
28,087,01,101,AL,"Montgomery County",10,25,370
28,087,28,071,MS,"Lafayette County",10,25,377
28,087,37,191,NC,"Wayne County",10,27,458
28,087,58,000,SS,"Other Flows - Same State",116,227,3431
28,087,59,000,DS,"Other Flows - Diff State",767,1698,29491
28,087,59,001,DS,"Other Flows - Northeast",43,72,1535
28,087,59,003,DS,"Other Flows - Midwest",135,313,5355
28,087,59,005,DS,"Other Flows - South",469,1065,18463
28,087,59,007,DS,"Other Flows - West",120,248,4139
28,087,57,009,FR,"Foreign - Other flows",65,138,2096
28,089,96,000,MS,"Madison County Tot Mig-US & For",2595,5126,118242
28,089,97,000,MS,"Madison County Tot Mig-US",2585,5111,117879
28,089,97,001,MS,"Madison County Tot Mig-Same St",1787,3435,68840
28,089,97,003,MS,"Madison County Tot Mig-Diff St",798,1676,49039
28,089,98,000,MS,"Madison County Tot Mig-Foreign",10,15,363
28,089,28,089,MS,"Madison County Non-Migrants",24005,56773,1389378
28,089,28,049,MS,"Hinds County",836,1621,31299
28,089,28,121,MS,"Rankin County",482,876,19917
28,089,28,035,MS,"Forrest County",43,63,1245
28,089,47,157,TN,"Shelby County",42,90,2318
28,089,28,047,MS,"Harrison County",35,61,1370
28,089,28,163,MS,"Yazoo County",34,77,803
28,089,28,079,MS,"Leake County",31,67,641
28,089,28,105,MS,"Oktibbeha County",23,52,990
28,089,28,071,MS,"Lafayette County",21,39,1379
28,089,28,149,MS,"Warren County",20,43,675
28,089,17,031,IL,"Cook County",19,32,492
28,089,28,051,MS,"Holmes County",17,41,447
28,089,28,073,MS,"Lamar County",17,35,845
28,089,28,081,MS,"Lee County",17,35,1158
28,089,01,073,AL,"Jefferson County",16,23,683
28,089,13,121,GA,"Fulton County",16,28,528
28,089,28,099,MS,"Neshoba County",16,38,482
28,089,47,037,TN,"Davidson County",16,28,680
28,089,22,033,LA,"East Baton Rouge Par",14,29,631
28,089,48,201,TX,"Harris County",14,21,613
28,089,28,075,MS,"Lauderdale County",13,25,663
28,089,28,151,MS,"Washington County",13,24,334
28,089,48,113,TX,"Dallas County",13,23,584
28,089,28,033,MS,"De Soto County",12,25,649
28,089,28,123,MS,"Scott County",12,23,284
28,089,48,029,TX,"Bexar County",12,23,753
28,089,48,439,TX,"Tarrant County",11,24,1211
28,089,13,089,GA,"De Kalb County",10,19,596
28,089,28,007,MS,"Attala County",10,23,304
28,089,47,187,TN,"Williamson County",10,19,776
28,089,58,000,SS,"Other Flows - Same State",135,267,5356
28,089,59,000,DS,"Other Flows - Diff State",605,1317,39174
28,089,59,001,DS,"Other Flows - Northeast",34,76,2256
28,089,59,003,DS,"Other Flows - Midwest",89,199,6013
28,089,59,005,DS,"Other Flows - South",419,919,27756
28,089,59,007,DS,"Other Flows - West",63,123,3149
28,089,57,009,FR,"Foreign - Other flows",10,15,363
28,091,96,000,MS,"Marion County Tot Mig-US & For",494,1095,13369
28,091,97,000,MS,"Marion County Tot Mig-US",494,1095,13369
28,091,97,001,MS,"Marion County Tot Mig-Same St",312,701,8595
28,091,97,003,MS,"Marion County Tot Mig-Diff St",182,394,4773
28,091,28,091,MS,"Marion County Non-Migrants",8715,21017,272403
28,091,28,035,MS,"Forrest County",98,189,2940
28,091,28,073,MS,"Lamar County",58,146,2056
28,091,28,147,MS,"Walthall County",23,63,482
28,091,28,065,MS,"Jefferson Davis Coun",14,31,235
28,091,28,113,MS,"Pike County",14,33,364
28,091,22,117,LA,"Washington Parish",13,30,270
28,091,28,077,MS,"Lawrence County",13,30,378
28,091,28,121,MS,"Rankin County",12,29,367
28,091,22,103,LA,"St Tammany Parish",11,26,173
28,091,28,047,MS,"Harrison County",11,24,163
28,091,58,000,SS,"Other Flows - Same State",69,156,1610
28,091,59,000,DS,"Other Flows - Diff State",158,338,4331
28,093,96,000,MS,"Marshall County Tot Mig-US & For",584,1192,13773
28,093,97,000,MS,"Marshall County Tot Mig-US",584,1192,13773
28,093,97,001,MS,"Marshall County Tot Mig-Same St",301,649,6874
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",283,543,6899
28,093,28,093,MS,"Marshall County Non-Migrants",7919,18155,239853
28,093,28,033,MS,"De Soto County",146,319,3550
28,093,47,157,TN,"Shelby County",142,264,3395
28,093,28,009,MS,"Benton County",43,92,936
28,093,28,071,MS,"Lafayette County",30,57,776
28,093,28,137,MS,"Tate County",20,40,426
28,093,28,145,MS,"Union County",17,48,382
28,093,58,000,SS,"Other Flows - Same State",45,93,803
28,093,59,000,DS,"Other Flows - Diff State",141,279,3504
28,095,96,000,MS,"Monroe County Tot Mig-US & For",604,1277,16119
28,095,97,000,MS,"Monroe County Tot Mig-US",604,1277,16119
28,095,97,001,MS,"Monroe County Tot Mig-Same St",387,856,10839
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",217,421,5280
28,095,28,095,MS,"Monroe County Non-Migrants",11612,26935,393860
28,095,28,081,MS,"Lee County",101,218,2590
28,095,28,057,MS,"Itawamba County",51,115,1244
28,095,28,087,MS,"Lowndes County",50,113,1685
28,095,28,017,MS,"Chickasaw County",42,92,799
28,095,28,025,MS,"Clay County",30,74,1099
28,095,01,075,AL,"Lamar County",23,45,427
28,095,28,105,MS,"Oktibbeha County",17,30,308
28,095,58,000,SS,"Other Flows - Same State",96,214,3112
28,095,59,000,DS,"Other Flows - Diff State",194,376,4854
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",210,443,4338
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",210,443,4338
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",148,314,3262
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",62,129,1076
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3422,7923,101536
28,097,28,043,MS,"Grenada County",39,92,807
28,097,28,015,MS,"Carroll County",18,42,584
28,097,28,105,MS,"Oktibbeha County",12,24,175
28,097,47,157,TN,"Shelby County",11,22,151
28,097,58,000,SS,"Other Flows - Same State",79,156,1696
28,097,59,000,DS,"Other Flows - Diff State",51,107,926
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",485,1004,13182
28,099,97,000,MS,"Neshoba County Tot Mig-US",485,1004,13182
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",341,725,8877
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",144,279,4305
28,099,28,099,MS,"Neshoba County Non-Migrants",8958,20766,295268
28,099,28,101,MS,"Newton County",57,118,1244
28,099,28,079,MS,"Leake County",45,107,882
28,099,28,075,MS,"Lauderdale County",41,83,1318
28,099,28,121,MS,"Rankin County",28,69,1098
28,099,28,159,MS,"Winston County",28,60,729
28,099,28,069,MS,"Kemper County",22,47,492
28,099,28,123,MS,"Scott County",19,39,461
28,099,28,105,MS,"Oktibbeha County",11,22,346
28,099,28,049,MS,"Hinds County",10,17,127
28,099,28,089,MS,"Madison County",10,22,458
28,099,58,000,SS,"Other Flows - Same State",70,141,1722
28,099,59,000,DS,"Other Flows - Diff State",144,279,4305
28,101,96,000,MS,"Newton County Tot Mig-US & For",367,763,8742
28,101,97,000,MS,"Newton County Tot Mig-US",367,763,8742
28,101,97,001,MS,"Newton County Tot Mig-Same St",275,579,6653
28,101,97,003,MS,"Newton County Tot Mig-Diff St",92,184,2088
28,101,28,101,MS,"Newton County Non-Migrants",6828,16057,223037
28,101,28,075,MS,"Lauderdale County",57,117,1778
28,101,28,099,MS,"Neshoba County",48,94,896
28,101,28,123,MS,"Scott County",47,97,999
28,101,28,049,MS,"Hinds County",21,42,428
28,101,28,023,MS,"Clarke County",13,29,351
28,101,28,061,MS,"Jasper County",12,31,224
28,101,28,121,MS,"Rankin County",12,29,486
28,101,28,035,MS,"Forrest County",11,22,244
28,101,28,079,MS,"Leake County",11,22,176
28,101,58,000,SS,"Other Flows - Same State",43,96,1071
28,101,59,000,DS,"Other Flows - Diff State",92,184,2088
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",202,451,4180
28,103,97,000,MS,"Noxubee County Tot Mig-US",202,451,4180
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",145,337,3095
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",57,114,1084
28,103,28,103,MS,"Noxubee County Non-Migrants",3770,9147,87642
28,103,28,087,MS,"Lowndes County",71,159,1550
28,103,28,069,MS,"Kemper County",11,30,232
28,103,28,159,MS,"Winston County",11,21,245
28,103,28,105,MS,"Oktibbeha County",10,26,224
28,103,58,000,SS,"Other Flows - Same State",42,101,843
28,103,59,000,DS,"Other Flows - Diff State",57,114,1084
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1343,2407,40964
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1320,2365,40548
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",611,1106,15790
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",709,1259,24758
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",23,42,416
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10779,23947,437835
28,105,28,087,MS,"Lowndes County",83,178,1851
28,105,28,025,MS,"Clay County",46,111,1420
28,105,28,155,MS,"Webster County",45,106,1220
28,105,47,157,TN,"Shelby County",43,75,1268
28,105,28,049,MS,"Hinds County",41,72,1056
28,105,28,121,MS,"Rankin County",36,48,1120
28,105,28,089,MS,"Madison County",28,40,1120
28,105,28,081,MS,"Lee County",26,45,730
28,105,28,159,MS,"Winston County",25,46,514
28,105,28,035,MS,"Forrest County",21,31,395
28,105,01,125,AL,"Tuscaloosa County",19,35,564
28,105,28,019,MS,"Choctaw County",19,35,371
28,105,28,047,MS,"Harrison County",17,22,336
28,105,28,033,MS,"De Soto County",15,30,577
28,105,28,059,MS,"Jackson County",15,24,394
28,105,47,065,TN,"Hamilton County",15,34,1146
28,105,17,031,IL,"Cook County",14,30,216
28,105,06,059,CA,"Orange County",13,17,381
28,105,48,201,TX,"Harris County",13,19,302
28,105,01,089,AL,"Madison County",12,16,269
28,105,01,073,AL,"Jefferson County",11,17,560
28,105,28,071,MS,"Lafayette County",11,22,326
28,105,48,113,TX,"Dallas County",10,20,361
28,105,58,000,SS,"Other Flows - Same State",183,296,4360
28,105,59,000,DS,"Other Flows - Diff State",559,996,19692
28,105,59,001,DS,"Other Flows - Northeast",45,64,1279
28,105,59,003,DS,"Other Flows - Midwest",72,127,2272
28,105,59,005,DS,"Other Flows - South",371,676,13698
28,105,59,007,DS,"Other Flows - West",71,129,2443
28,105,57,009,FR,"Foreign - Other flows",23,42,416
28,107,96,000,MS,"Panola County Tot Mig-US & For",634,1315,15779
28,107,97,000,MS,"Panola County Tot Mig-US",634,1315,15779
28,107,97,001,MS,"Panola County Tot Mig-Same St",431,902,11553
28,107,97,003,MS,"Panola County Tot Mig-Diff St",203,413,4226
28,107,28,107,MS,"Panola County Non-Migrants",11092,26054,339248
28,107,28,033,MS,"De Soto County",89,180,2842
28,107,28,137,MS,"Tate County",88,197,2110
28,107,47,157,TN,"Shelby County",64,126,1335
28,107,28,071,MS,"Lafayette County",62,127,1741
28,107,28,119,MS,"Quitman County",35,72,683
28,107,28,143,MS,"Tunica County",21,51,418
28,107,28,135,MS,"Tallahatchie County",16,40,402
28,107,28,043,MS,"Grenada County",15,29,520
28,107,28,161,MS,"Yalobusha County",14,31,365
28,107,28,049,MS,"Hinds County",12,23,313
28,107,28,027,MS,"Coahoma County",11,22,228
28,107,58,000,SS,"Other Flows - Same State",68,130,1931
28,107,59,000,DS,"Other Flows - Diff State",139,287,2891
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",854,1847,24494
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",843,1830,24175
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",335,739,9263
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",508,1091,14912
28,109,98,000,MS,"Pearl River Cou Tot Mig-Foreign",11,17,319
28,109,28,109,MS,"Pearl River Cou Non-Migrants",14250,34643,510586
28,109,22,103,LA,"St Tammany Parish",127,313,4188
28,109,28,045,MS,"Hancock County",75,176,2237
28,109,28,047,MS,"Harrison County",58,123,1484
28,109,28,035,MS,"Forrest County",49,98,1060
28,109,22,051,LA,"Jefferson Parish",33,55,902
28,109,28,073,MS,"Lamar County",30,63,936
28,109,22,117,LA,"Washington Parish",24,57,618
28,109,22,071,LA,"Orleans Parish",16,31,418
28,109,28,059,MS,"Jackson County",16,24,345
28,109,22,105,LA,"Tangipahoa Parish",11,32,210
28,109,28,131,MS,"Stone County",11,27,349
28,109,28,091,MS,"Marion County",10,31,221
28,109,48,201,TX,"Harris County",10,19,454
28,109,58,000,SS,"Other Flows - Same State",86,197,2630
28,109,59,000,DS,"Other Flows - Diff State",287,584,8121
28,109,59,001,DS,"Other Flows - Northeast",14,18,407
28,109,59,003,DS,"Other Flows - Midwest",32,66,795
28,109,59,005,DS,"Other Flows - South",202,426,5563
28,109,59,007,DS,"Other Flows - West",39,74,1355
28,109,57,009,FR,"Foreign - Other flows",11,17,319
28,111,96,000,MS,"Perry County Tot Mig-US & For",242,553,5816
28,111,97,000,MS,"Perry County Tot Mig-US",242,553,5816
28,111,97,001,MS,"Perry County Tot Mig-Same St",191,436,4515
28,111,97,003,MS,"Perry County Tot Mig-Diff St",51,117,1301
28,111,28,111,MS,"Perry County Non-Migrants",3501,8703,110460
28,111,28,035,MS,"Forrest County",97,224,2520
28,111,28,067,MS,"Jones County",17,36,319
28,111,28,041,MS,"Greene County",11,23,278
28,111,28,073,MS,"Lamar County",11,29,327
28,111,28,047,MS,"Harrison County",10,19,112
28,111,58,000,SS,"Other Flows - Same State",45,105,960
28,111,59,000,DS,"Other Flows - Diff State",51,117,1301
28,113,96,000,MS,"Pike County Tot Mig-US & For",754,1593,19489
28,113,97,000,MS,"Pike County Tot Mig-US",754,1593,19489
28,113,97,001,MS,"Pike County Tot Mig-Same St",428,928,11810
28,113,97,003,MS,"Pike County Tot Mig-Diff St",326,665,7679
28,113,28,113,MS,"Pike County Non-Migrants",11147,25581,340786
28,113,28,005,MS,"Amite County",91,208,2114
28,113,28,085,MS,"Lincoln County",65,157,1549
28,113,28,147,MS,"Walthall County",54,125,1239
28,113,28,049,MS,"Hinds County",35,70,968
28,113,28,035,MS,"Forrest County",34,58,1042
28,113,22,105,LA,"Tangipahoa Parish",27,67,558
28,113,22,033,LA,"East Baton Rouge Par",22,45,409
28,113,28,121,MS,"Rankin County",21,37,801
28,113,28,077,MS,"Lawrence County",20,48,393
28,113,28,047,MS,"Harrison County",13,19,329
28,113,48,201,TX,"Harris County",13,19,318
28,113,22,071,LA,"Orleans Parish",12,22,317
28,113,22,051,LA,"Jefferson Parish",11,23,137
28,113,58,000,SS,"Other Flows - Same State",95,206,3376
28,113,59,000,DS,"Other Flows - Diff State",241,489,5941
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",478,1006,11926
28,115,97,000,MS,"Pontotoc County Tot Mig-US",478,1006,11926
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",389,830,9826
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",89,176,2101
28,115,28,115,MS,"Pontotoc County Non-Migrants",6976,16517,252052
28,115,28,081,MS,"Lee County",118,238,3234
28,115,28,145,MS,"Union County",71,164,1715
28,115,28,071,MS,"Lafayette County",31,69,855
28,115,28,013,MS,"Calhoun County",24,55,564
28,115,28,017,MS,"Chickasaw County",23,52,461
28,115,28,095,MS,"Monroe County",17,41,469
28,115,28,057,MS,"Itawamba County",16,41,350
28,115,28,117,MS,"Prentiss County",11,16,162
28,115,58,000,SS,"Other Flows - Same State",78,154,2016
28,115,59,000,DS,"Other Flows - Diff State",89,176,2101
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",387,794,8406
28,117,97,000,MS,"Prentiss County Tot Mig-US",387,794,8406
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",293,611,6232
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",94,183,2175
28,117,28,117,MS,"Prentiss County Non-Migrants",6799,15740,235408
28,117,28,081,MS,"Lee County",98,200,2461
28,117,28,003,MS,"Alcorn County",74,159,1623
28,117,28,141,MS,"Tishomingo County",24,42,509
28,117,28,057,MS,"Itawamba County",19,40,357
28,117,28,145,MS,"Union County",13,32,377
28,117,28,139,MS,"Tippah County",11,18,148
28,117,58,000,SS,"Other Flows - Same State",54,120,757
28,117,59,000,DS,"Other Flows - Diff State",94,183,2175
28,119,96,000,MS,"Quitman County Tot Mig-US & For",219,538,4647
28,119,97,000,MS,"Quitman County Tot Mig-US",219,538,4647
28,119,97,001,MS,"Quitman County Tot Mig-Same St",167,419,3615
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",52,119,1032
28,119,28,119,MS,"Quitman County Non-Migrants",2557,6125,64146
28,119,28,107,MS,"Panola County",40,108,819
28,119,28,027,MS,"Coahoma County",34,89,841
28,119,28,143,MS,"Tunica County",20,48,394
28,119,28,135,MS,"Tallahatchie County",16,41,233
28,119,28,033,MS,"De Soto County",12,25,322
28,119,47,157,TN,"Shelby County",11,25,249
28,119,28,137,MS,"Tate County",10,25,239
28,119,58,000,SS,"Other Flows - Same State",35,83,767
28,119,59,000,DS,"Other Flows - Diff State",41,94,783
28,121,96,000,MS,"Rankin County Tot Mig-US & For",3160,6335,116553
28,121,97,000,MS,"Rankin County Tot Mig-US",3137,6294,115944
28,121,97,001,MS,"Rankin County Tot Mig-Same St",2089,4120,71520
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1048,2174,44424
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",23,41,609
28,121,28,121,MS,"Rankin County Non-Migrants",39112,89367,1863353
28,121,28,049,MS,"Hinds County",832,1592,25536
28,121,28,089,MS,"Madison County",319,607,15210
28,121,28,127,MS,"Simpson County",117,269,3251
28,121,28,123,MS,"Scott County",92,208,2443
28,121,28,035,MS,"Forrest County",68,128,2349
28,121,28,029,MS,"Copiah County",51,101,1543
28,121,28,047,MS,"Harrison County",43,77,1519
28,121,47,157,TN,"Shelby County",41,73,1625
28,121,28,079,MS,"Leake County",33,77,1228
28,121,28,075,MS,"Lauderdale County",32,61,1111
28,121,28,149,MS,"Warren County",29,54,1024
28,121,28,105,MS,"Oktibbeha County",28,49,982
28,121,28,059,MS,"Jackson County",27,50,960
28,121,28,033,MS,"De Soto County",25,48,934
28,121,28,081,MS,"Lee County",24,62,1276
28,121,28,101,MS,"Newton County",24,45,507
28,121,28,163,MS,"Yazoo County",23,52,673
28,121,48,201,TX,"Harris County",23,43,1092
28,121,28,071,MS,"Lafayette County",22,35,615
28,121,28,085,MS,"Lincoln County",21,42,840
28,121,01,073,AL,"Jefferson County",20,36,633
28,121,28,073,MS,"Lamar County",19,32,585
28,121,48,113,TX,"Dallas County",18,30,694
28,121,28,129,MS,"Smith County",17,32,516
28,121,47,037,TN,"Davidson County",17,26,577
28,121,28,011,MS,"Bolivar County",16,35,771
28,121,28,099,MS,"Neshoba County",15,25,615
28,121,48,439,TX,"Tarrant County",15,43,624
28,121,22,033,LA,"East Baton Rouge Par",14,22,528
28,121,22,063,LA,"Livingston Parish",14,28,344
28,121,01,003,AL,"Baldwin County",13,29,862
28,121,22,103,LA,"St Tammany Parish",13,23,736
28,121,28,067,MS,"Jones County",13,28,496
28,121,28,077,MS,"Lawrence County",13,29,236
28,121,32,003,NV,"Clark County",13,22,373
28,121,28,031,MS,"Covington County",12,26,440
28,121,48,121,TX,"Denton County",12,35,1033
28,121,47,187,TN,"Williamson County",11,24,488
28,121,01,089,AL,"Madison County",10,21,490
28,121,01,097,AL,"Mobile County",10,17,437
28,121,04,013,AZ,"Maricopa County",10,19,318
28,121,28,007,MS,"Attala County",10,26,259
28,121,28,065,MS,"Jefferson Davis Coun",10,21,402
28,121,58,000,SS,"Other Flows - Same State",154,309,5202
28,121,59,000,DS,"Other Flows - Diff State",794,1683,33572
28,121,59,001,DS,"Other Flows - Northeast",34,73,1849
28,121,59,003,DS,"Other Flows - Midwest",107,256,4788
28,121,59,005,DS,"Other Flows - South",572,1186,23862
28,121,59,007,DS,"Other Flows - West",81,168,3072
28,121,57,009,FR,"Foreign - Other flows",23,41,609
28,123,96,000,MS,"Scott County Tot Mig-US & For",466,984,11078
28,123,97,000,MS,"Scott County Tot Mig-US",466,984,11078
28,123,97,001,MS,"Scott County Tot Mig-Same St",337,725,7950
28,123,97,003,MS,"Scott County Tot Mig-Diff St",129,259,3127
28,123,28,123,MS,"Scott County Non-Migrants",7804,18202,225004
28,123,28,121,MS,"Rankin County",102,219,2892
28,123,28,101,MS,"Newton County",52,119,1020
28,123,28,079,MS,"Leake County",42,87,715
28,123,28,049,MS,"Hinds County",27,47,660
28,123,28,089,MS,"Madison County",14,31,567
28,123,28,099,MS,"Neshoba County",14,32,245
28,123,28,129,MS,"Smith County",14,31,259
28,123,28,075,MS,"Lauderdale County",11,22,215
28,123,12,086,FL,"Miami Dade County",10,16,96
28,123,58,000,SS,"Other Flows - Same State",61,137,1377
28,123,59,000,DS,"Other Flows - Diff State",119,243,3031
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",134,316,3155
28,125,97,000,MS,"Sharkey County Tot Mig-US",134,316,3155
28,125,28,125,MS,"Sharkey County Non-Migrants",1858,4528,45023
28,127,96,000,MS,"Simpson County Tot Mig-US & For",506,1113,12617
28,127,97,000,MS,"Simpson County Tot Mig-US",506,1113,12617
28,127,97,001,MS,"Simpson County Tot Mig-Same St",415,924,10424
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",91,189,2193
28,127,28,127,MS,"Simpson County Non-Migrants",7003,16171,211053
28,127,28,121,MS,"Rankin County",138,303,3762
28,127,28,031,MS,"Covington County",63,150,1530
28,127,28,049,MS,"Hinds County",54,115,1302
28,127,28,035,MS,"Forrest County",22,34,386
28,127,28,129,MS,"Smith County",20,56,336
28,127,28,029,MS,"Copiah County",14,24,306
28,127,28,077,MS,"Lawrence County",14,38,375
28,127,28,065,MS,"Jefferson Davis Coun",12,28,230
28,127,28,067,MS,"Jones County",11,29,262
28,127,28,089,MS,"Madison County",10,21,329
28,127,58,000,SS,"Other Flows - Same State",57,126,1607
28,127,59,000,DS,"Other Flows - Diff State",91,189,2193
28,129,96,000,MS,"Smith County Tot Mig-US & For",273,609,6217
28,129,97,000,MS,"Smith County Tot Mig-US",273,609,6217
28,129,97,001,MS,"Smith County Tot Mig-Same St",235,539,5169
28,129,97,003,MS,"Smith County Tot Mig-Diff St",38,70,1049
28,129,28,129,MS,"Smith County Non-Migrants",4159,9901,129457
28,129,28,061,MS,"Jasper County",41,103,859
28,129,28,067,MS,"Jones County",38,84,666
28,129,28,031,MS,"Covington County",24,54,519
28,129,28,123,MS,"Scott County",23,55,480
28,129,28,121,MS,"Rankin County",22,50,749
28,129,28,127,MS,"Simpson County",18,43,419
28,129,28,035,MS,"Forrest County",14,22,267
28,129,58,000,SS,"Other Flows - Same State",55,128,1209
28,129,59,000,DS,"Other Flows - Diff State",38,70,1049
28,131,96,000,MS,"Stone County Tot Mig-US & For",288,615,7815
28,131,97,000,MS,"Stone County Tot Mig-US",288,615,7815
28,131,97,001,MS,"Stone County Tot Mig-Same St",197,426,4955
28,131,97,003,MS,"Stone County Tot Mig-Diff St",91,189,2861
28,131,28,131,MS,"Stone County Non-Migrants",3227,7778,111324
28,131,28,047,MS,"Harrison County",85,167,2015
28,131,28,035,MS,"Forrest County",32,75,720
28,131,28,059,MS,"Jackson County",13,35,415
28,131,28,073,MS,"Lamar County",12,23,312
28,131,58,000,SS,"Other Flows - Same State",55,126,1494
28,131,59,000,DS,"Other Flows - Diff State",91,189,2861
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",619,1393,16014
28,133,97,000,MS,"Sunflower Count Tot Mig-US",619,1393,16014
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",352,823,10308
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",267,570,5706
28,133,28,133,MS,"Sunflower Count Non-Migrants",8226,20081,221658
28,133,28,011,MS,"Bolivar County",76,180,1860
28,133,47,157,TN,"Shelby County",62,136,1018
28,133,28,151,MS,"Washington County",40,91,1200
28,133,28,083,MS,"Leflore County",39,102,2068
28,133,28,049,MS,"Hinds County",23,45,475
28,133,28,135,MS,"Tallahatchie County",21,54,766
28,133,17,031,IL,"Cook County",16,34,214
28,133,28,053,MS,"Humphreys County",13,34,209
28,133,28,033,MS,"De Soto County",12,29,345
28,133,58,000,SS,"Other Flows - Same State",128,288,3386
28,133,59,000,DS,"Other Flows - Diff State",189,400,4474
