"2002-2003 County To County Migration  Outflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,003,27,041,MN,"Douglas County",25,46,973
27,003,27,097,MN,"Morrison County",25,45,1263
27,003,06,073,CA,"San Diego County",24,40,675
27,003,27,013,MN,"Blue Earth County",24,30,362
27,003,27,111,MN,"Otter Tail County",24,44,1546
27,003,55,013,WI,"Burnett County",24,53,1185
27,003,57,005,FR,"Foreign - APO/FPO ZIPs",23,25,455
27,003,27,017,MN,"Carlton County",21,47,1007
27,003,27,109,MN,"Olmsted County",21,43,765
27,003,27,153,MN,"Todd County",21,34,527
27,003,55,033,WI,"Dunn County",20,48,907
27,003,12,057,FL,"Hillsborough County",19,38,901
27,003,06,059,CA,"Orange County",18,23,1001
27,003,27,057,MN,"Hubbard County",18,30,733
27,003,27,131,MN,"Rice County",18,47,1050
27,003,55,025,WI,"Dane County",18,30,640
27,003,19,153,IA,"Polk County",17,32,628
27,003,38,035,ND,"Grand Forks County",16,22,387
27,003,55,005,WI,"Barron County",16,34,655
27,003,27,085,MN,"Mcleod County",15,29,495
27,003,31,055,NE,"Douglas County",15,27,580
27,003,04,019,AZ,"Pima County",14,28,652
27,003,12,071,FL,"Lee County",14,23,962
27,003,48,439,TX,"Tarrant County",14,44,1287
27,003,55,031,WI,"Douglas County",14,18,461
27,003,55,035,WI,"Eau Claire County",14,23,706
27,003,55,093,WI,"Pierce County",14,28,507
27,003,08,059,CO,"Jefferson County",13,21,700
27,003,27,049,MN,"Goodhue County",13,24,449
27,003,46,099,SD,"Minnehaha County",13,27,490
27,003,27,005,MN,"Becker County",12,26,733
27,003,48,029,TX,"Bexar County",12,24,537
27,003,48,201,TX,"Harris County",12,19,344
27,003,55,079,WI,"Milwaukee County",12,27,311
27,003,08,041,CO,"El Paso County",11,19,372
27,003,17,043,IL,"Du Page County",11,19,511
27,003,48,113,TX,"Dallas County",11,19,336
27,003,53,033,WA,"King County",11,16,358
27,003,04,021,AZ,"Pinal County",10,17,358
27,003,06,001,CA,"Alameda County",10,15,238
27,003,27,093,MN,"Meeker County",10,19,350
27,003,27,099,MN,"Mower County",10,21,288
27,003,27,121,MN,"Pope County",10,15,287
27,003,55,017,WI,"Chippewa County",10,16,327
27,003,58,000,SS,"Other Flows - Same State",181,364,7213
27,003,59,000,DS,"Other Flows - Diff State",1229,2445,54170
27,003,59,001,DS,"Other Flows - Northeast",105,198,5091
27,003,59,003,DS,"Other Flows - Midwest",423,875,19291
27,003,59,005,DS,"Other Flows - South",428,854,18717
27,003,59,007,DS,"Other Flows - West",273,518,11070
27,003,57,009,FR,"Foreign - Other flows",18,35,593
27,005,96,000,MN,"Becker County Tot Mig-US & For",692,1238,19616
27,005,97,000,MN,"Becker County Tot Mig-US",692,1238,19616
27,005,97,001,MN,"Becker County Tot Mig-Same St",420,794,11698
27,005,97,003,MN,"Becker County Tot Mig-Diff St",272,444,7918
27,005,27,005,MN,"Becker County Non-Migrants",12423,28406,490671
27,005,38,017,ND,"Cass County",81,113,2138
27,005,27,027,MN,"Clay County",64,107,1727
27,005,27,111,MN,"Otter Tail County",61,150,2164
27,005,27,053,MN,"Hennepin County",43,64,983
27,005,27,057,MN,"Hubbard County",32,69,914
27,005,27,007,MN,"Beltrami County",16,33,266
27,005,27,087,MN,"Mahnomen County",16,36,394
27,005,27,137,MN,"St Louis County",13,20,251
27,005,27,145,MN,"Stearns County",13,27,355
27,005,27,123,MN,"Ramsey County",12,13,253
27,005,27,003,MN,"Anoka County",11,22,395
27,005,58,000,SS,"Other Flows - Same State",139,253,3997
27,005,59,000,DS,"Other Flows - Diff State",191,331,5780
27,005,59,001,DS,"Other Flows - Northeast",13,21,385
27,005,59,003,DS,"Other Flows - Midwest",66,119,1974
27,005,59,005,DS,"Other Flows - South",44,77,1260
27,005,59,007,DS,"Other Flows - West",68,114,2161
27,007,96,000,MN,"Beltrami County Tot Mig-US & For",896,1558,24431
27,007,97,000,MN,"Beltrami County Tot Mig-US",882,1542,24195
27,007,97,001,MN,"Beltrami County Tot Mig-Same St",556,986,14427
27,007,97,003,MN,"Beltrami County Tot Mig-Diff St",326,556,9768
27,007,98,000,MN,"Beltrami County Tot Mig-Foreign",14,16,236
27,007,27,007,MN,"Beltrami County Non-Migrants",13756,31216,552734
27,007,27,053,MN,"Hennepin County",73,97,2587
27,007,27,021,MN,"Cass County",54,119,1103
27,007,27,057,MN,"Hubbard County",47,94,1514
27,007,27,029,MN,"Clearwater County",37,81,817
27,007,27,137,MN,"St Louis County",37,49,761
27,007,27,061,MN,"Itasca County",27,51,507
27,007,27,123,MN,"Ramsey County",24,38,527
27,007,27,003,MN,"Anoka County",19,25,679
27,007,27,037,MN,"Dakota County",19,24,495
27,007,38,017,ND,"Cass County",18,28,436
27,007,04,013,AZ,"Maricopa County",16,23,510
27,007,27,119,MN,"Polk County",14,29,213
27,007,38,035,ND,"Grand Forks County",13,18,433
27,007,27,005,MN,"Becker County",12,28,447
27,007,27,035,MN,"Crow Wing County",12,17,320
27,007,27,071,MN,"Koochiching County",12,24,216
27,007,27,145,MN,"Stearns County",12,22,369
27,007,27,113,MN,"Pennington County",11,19,227
27,007,27,135,MN,"Roseau County",11,26,112
27,007,27,163,MN,"Washington County",10,12,272
27,007,58,000,SS,"Other Flows - Same State",125,231,3260
27,007,59,000,DS,"Other Flows - Diff State",279,487,8388
27,007,59,001,DS,"Other Flows - Northeast",13,20,418
27,007,59,003,DS,"Other Flows - Midwest",112,218,3199
27,007,59,005,DS,"Other Flows - South",71,117,2147
27,007,59,007,DS,"Other Flows - West",83,132,2624
27,007,57,009,FR,"Foreign - Other flows",14,16,236
27,009,96,000,MN,"Benton County Tot Mig-US & For",1942,3346,65148
27,009,97,000,MN,"Benton County Tot Mig-US",1932,3332,64924
27,009,97,001,MN,"Benton County Tot Mig-Same St",1654,2844,54741
27,009,97,003,MN,"Benton County Tot Mig-Diff St",278,488,10182
27,009,98,000,MN,"Benton County Tot Mig-Foreign",10,14,224
27,009,27,009,MN,"Benton County Non-Migrants",16183,37614,788177
27,009,27,145,MN,"Stearns County",829,1424,28866
27,009,27,053,MN,"Hennepin County",134,178,3505
27,009,27,141,MN,"Sherburne County",133,244,5203
27,009,27,097,MN,"Morrison County",105,210,3566
27,009,27,095,MN,"Mille Lacs County",59,127,1842
27,009,27,003,MN,"Anoka County",39,48,1197
27,009,27,171,MN,"Wright County",39,72,1438
27,009,27,123,MN,"Ramsey County",34,46,1041
27,009,27,037,MN,"Dakota County",26,42,637
27,009,27,035,MN,"Crow Wing County",21,37,575
27,009,27,137,MN,"St Louis County",16,30,565
27,009,04,013,AZ,"Maricopa County",15,30,432
27,009,27,041,MN,"Douglas County",14,27,440
27,009,27,109,MN,"Olmsted County",13,17,311
27,009,27,163,MN,"Washington County",12,25,487
27,009,27,059,MN,"Isanti County",11,17,376
27,009,27,093,MN,"Meeker County",10,11,227
27,009,58,000,SS,"Other Flows - Same State",159,289,4466
27,009,59,000,DS,"Other Flows - Diff State",263,458,9751
27,009,59,001,DS,"Other Flows - Northeast",15,25,593
27,009,59,003,DS,"Other Flows - Midwest",101,184,3217
27,009,59,005,DS,"Other Flows - South",75,112,2691
27,009,59,007,DS,"Other Flows - West",72,137,3250
27,009,57,009,FR,"Foreign - Other flows",10,14,224
27,011,96,000,MN,"Big Stone Count Tot Mig-US & For",111,209,2981
27,011,97,000,MN,"Big Stone Count Tot Mig-US",111,209,2981
27,011,97,001,MN,"Big Stone Count Tot Mig-Same St",79,139,2085
27,011,97,003,MN,"Big Stone Count Tot Mig-Diff St",32,70,896
27,011,27,011,MN,"Big Stone Count Non-Migrants",2179,5022,75623
27,011,58,000,SS,"Other Flows - Same State",79,139,2085
27,011,59,000,DS,"Other Flows - Diff State",32,70,896
27,013,96,000,MN,"Blue Earth Coun Tot Mig-US & For",1987,3111,59764
27,013,97,000,MN,"Blue Earth Coun Tot Mig-US",1977,3098,59599
27,013,97,001,MN,"Blue Earth Coun Tot Mig-Same St",1470,2294,43223
27,013,97,003,MN,"Blue Earth Coun Tot Mig-Diff St",507,804,16376
27,013,98,000,MN,"Blue Earth Coun Tot Mig-Foreign",10,13,165
27,013,27,013,MN,"Blue Earth Coun Non-Migrants",19961,42541,910290
27,013,27,103,MN,"Nicollet County",426,695,12473
27,013,27,053,MN,"Hennepin County",202,248,5115
27,013,27,079,MN,"Le Sueur County",100,186,4138
27,013,27,161,MN,"Waseca County",85,141,2423
27,013,27,037,MN,"Dakota County",83,118,2215
27,013,27,123,MN,"Ramsey County",53,74,1452
27,013,27,043,MN,"Faribault County",51,95,1454
27,013,27,015,MN,"Brown County",41,66,1236
27,013,27,139,MN,"Scott County",38,61,1371
27,013,27,165,MN,"Watonwan County",36,52,1059
27,013,27,109,MN,"Olmsted County",33,44,1216
27,013,27,131,MN,"Rice County",27,40,711
27,013,27,091,MN,"Martin County",25,43,690
27,013,27,003,MN,"Anoka County",23,38,699
27,013,04,013,AZ,"Maricopa County",19,27,626
27,013,27,019,MN,"Carver County",19,32,714
27,013,27,047,MN,"Freeborn County",17,24,425
27,013,27,163,MN,"Washington County",14,15,434
27,013,27,085,MN,"Mcleod County",13,22,382
27,013,55,063,WI,"La Crosse County",13,19,654
27,013,08,069,CO,"Larimer County",12,13,180
27,013,27,137,MN,"St Louis County",12,17,310
27,013,27,147,MN,"Steele County",12,20,271
27,013,46,099,SD,"Minnehaha County",12,20,373
27,013,27,169,MN,"Winona County",10,12,197
27,013,58,000,SS,"Other Flows - Same State",150,251,4239
27,013,59,000,DS,"Other Flows - Diff State",451,725,14544
27,013,59,001,DS,"Other Flows - Northeast",31,54,1329
27,013,59,003,DS,"Other Flows - Midwest",201,340,6169
27,013,59,005,DS,"Other Flows - South",113,179,4477
27,013,59,007,DS,"Other Flows - West",106,152,2568
27,013,57,009,FR,"Foreign - Other flows",10,13,165
27,015,96,000,MN,"Brown County Tot Mig-US & For",603,1066,17585
27,015,97,000,MN,"Brown County Tot Mig-US",603,1066,17585
27,015,97,001,MN,"Brown County Tot Mig-Same St",410,668,11063
27,015,97,003,MN,"Brown County Tot Mig-Diff St",193,398,6523
27,015,27,015,MN,"Brown County Non-Migrants",10504,23652,445515
27,015,27,103,MN,"Nicollet County",67,111,1792
27,015,27,013,MN,"Blue Earth County",57,77,1337
27,015,27,053,MN,"Hennepin County",31,39,711
27,015,27,127,MN,"Redwood County",21,42,603
27,015,27,123,MN,"Ramsey County",16,23,383
27,015,27,037,MN,"Dakota County",12,17,283
27,015,27,067,MN,"Kandiyohi County",12,16,181
27,015,27,129,MN,"Renville County",12,18,341
27,015,27,165,MN,"Watonwan County",11,26,415
27,015,27,033,MN,"Cottonwood County",10,20,347
27,015,27,079,MN,"Le Sueur County",10,16,159
27,015,27,143,MN,"Sibley County",10,22,320
27,015,48,215,TX,"Hidalgo County",10,27,138
27,015,58,000,SS,"Other Flows - Same State",141,241,4190
27,015,59,000,DS,"Other Flows - Diff State",183,371,6385
27,017,96,000,MN,"Carlton County Tot Mig-US & For",687,1166,21844
27,017,97,000,MN,"Carlton County Tot Mig-US",687,1166,21844
27,017,97,001,MN,"Carlton County Tot Mig-Same St",491,825,15330
27,017,97,003,MN,"Carlton County Tot Mig-Diff St",196,341,6514
27,017,27,017,MN,"Carlton County Non-Migrants",11943,27181,526436
27,017,27,137,MN,"St Louis County",240,416,7034
27,017,27,053,MN,"Hennepin County",38,42,1149
27,017,27,115,MN,"Pine County",37,68,1210
27,017,55,031,WI,"Douglas County",30,48,891
27,017,27,123,MN,"Ramsey County",27,33,739
27,017,27,037,MN,"Dakota County",16,21,405
27,017,27,003,MN,"Anoka County",11,21,401
27,017,27,163,MN,"Washington County",10,18,268
27,017,58,000,SS,"Other Flows - Same State",112,206,4124
27,017,59,000,DS,"Other Flows - Diff State",166,293,5623
27,017,59,001,DS,"Other Flows - Northeast",11,20,387
27,017,59,003,DS,"Other Flows - Midwest",55,89,1614
27,017,59,005,DS,"Other Flows - South",40,71,1255
27,017,59,007,DS,"Other Flows - West",60,113,2366
27,019,96,000,MN,"Carver County Tot Mig-US & For",2463,4645,209902
27,019,97,000,MN,"Carver County Tot Mig-US",2450,4627,209411
27,019,97,001,MN,"Carver County Tot Mig-Same St",1833,3267,162882
27,019,97,003,MN,"Carver County Tot Mig-Diff St",617,1360,46529
27,019,98,000,MN,"Carver County Tot Mig-Foreign",13,18,491
27,019,27,019,MN,"Carver County Non-Migrants",27023,68527,2253314
27,019,27,053,MN,"Hennepin County",880,1466,111598
27,019,27,139,MN,"Scott County",264,501,15213
27,019,27,085,MN,"Mcleod County",104,202,3878
27,019,27,037,MN,"Dakota County",97,179,10000
27,019,27,171,MN,"Wright County",87,177,3902
27,019,27,123,MN,"Ramsey County",60,91,2616
27,019,27,003,MN,"Anoka County",53,70,1947
27,019,27,143,MN,"Sibley County",25,49,1282
27,019,04,013,AZ,"Maricopa County",21,28,851
27,019,27,163,MN,"Washington County",18,31,1077
27,019,17,031,IL,"Cook County",17,27,372
27,019,27,013,MN,"Blue Earth County",17,27,686
27,019,27,141,MN,"Sherburne County",16,34,979
27,019,27,079,MN,"Le Sueur County",15,30,597
27,019,27,093,MN,"Meeker County",15,36,751
27,019,27,137,MN,"St Louis County",15,19,309
27,019,06,059,CA,"Orange County",13,31,999
27,019,27,021,MN,"Cass County",12,25,768
27,019,27,035,MN,"Crow Wing County",11,25,837
27,019,27,145,MN,"Stearns County",11,27,999
27,019,27,131,MN,"Rice County",10,22,583
27,019,55,025,WI,"Dane County",10,23,479
27,019,58,000,SS,"Other Flows - Same State",123,256,4858
27,019,59,000,DS,"Other Flows - Diff State",556,1251,43828
27,019,59,001,DS,"Other Flows - Northeast",45,93,3676
27,019,59,003,DS,"Other Flows - Midwest",205,493,15869
27,019,59,005,DS,"Other Flows - South",176,393,15446
27,019,59,007,DS,"Other Flows - West",130,272,8837
27,019,57,009,FR,"Foreign - Other flows",13,18,491
27,021,96,000,MN,"Cass County Tot Mig-US & For",1018,1815,31442
27,021,97,000,MN,"Cass County Tot Mig-US",1018,1815,31442
27,021,97,001,MN,"Cass County Tot Mig-Same St",772,1382,22332
27,021,97,003,MN,"Cass County Tot Mig-Diff St",246,433,9110
27,021,27,021,MN,"Cass County Non-Migrants",12387,27564,528977
27,021,27,035,MN,"Crow Wing County",246,456,7662
27,021,27,007,MN,"Beltrami County",73,137,1380
27,021,27,053,MN,"Hennepin County",68,88,1910
27,021,27,137,MN,"St Louis County",42,69,1119
27,021,27,145,MN,"Stearns County",30,50,1145
27,021,27,057,MN,"Hubbard County",28,58,712
27,021,27,123,MN,"Ramsey County",27,39,616
27,021,27,061,MN,"Itasca County",26,57,387
27,021,27,097,MN,"Morrison County",22,44,587
27,021,27,153,MN,"Todd County",22,45,429
27,021,27,003,MN,"Anoka County",19,35,635
27,021,27,037,MN,"Dakota County",15,27,519
27,021,27,001,MN,"Aitkin County",12,23,290
27,021,27,009,MN,"Benton County",12,20,338
27,021,04,013,AZ,"Maricopa County",11,21,316
27,021,27,141,MN,"Sherburne County",11,20,534
27,021,27,163,MN,"Washington County",10,16,285
27,021,27,171,MN,"Wright County",10,18,407
27,021,38,017,ND,"Cass County",10,15,231
27,021,58,000,SS,"Other Flows - Same State",99,180,3376
27,021,59,000,DS,"Other Flows - Diff State",225,397,8563
27,023,96,000,MN,"Chippewa County Tot Mig-US & For",373,662,9299
27,023,97,000,MN,"Chippewa County Tot Mig-US",373,662,9299
27,023,97,001,MN,"Chippewa County Tot Mig-Same St",270,478,7048
27,023,97,003,MN,"Chippewa County Tot Mig-Diff St",103,184,2250
27,023,27,023,MN,"Chippewa County Non-Migrants",5509,12235,231673
27,023,27,067,MN,"Kandiyohi County",46,95,1172
27,023,27,053,MN,"Hennepin County",35,40,825
27,023,27,173,MN,"Yellow Medicine Coun",32,61,796
27,023,27,151,MN,"Swift County",25,49,502
27,023,27,129,MN,"Renville County",15,26,374
27,023,27,073,MN,"Lac Qui Parle County",14,29,398
27,023,46,099,SD,"Minnehaha County",12,18,160
27,023,58,000,SS,"Other Flows - Same State",103,178,2981
27,023,59,000,DS,"Other Flows - Diff State",91,166,2090
27,025,96,000,MN,"Chisago County Tot Mig-US & For",1472,2559,55993
27,025,97,000,MN,"Chisago County Tot Mig-US",1472,2559,55993
27,025,97,001,MN,"Chisago County Tot Mig-Same St",1116,1892,41709
27,025,97,003,MN,"Chisago County Tot Mig-Diff St",356,667,14283
27,025,27,025,MN,"Chisago County Non-Migrants",17994,43867,994791
27,025,27,123,MN,"Ramsey County",221,322,6807
27,025,27,003,MN,"Anoka County",180,281,7534
27,025,27,163,MN,"Washington County",177,335,7968
27,025,27,053,MN,"Hennepin County",132,190,4729
27,025,27,115,MN,"Pine County",85,175,2905
27,025,27,059,MN,"Isanti County",79,160,2581
27,025,55,095,WI,"Polk County",79,134,2584
27,025,27,037,MN,"Dakota County",47,77,2237
27,025,27,065,MN,"Kanabec County",32,65,1167
27,025,27,137,MN,"St Louis County",19,30,600
27,025,04,013,AZ,"Maricopa County",18,37,664
27,025,55,109,WI,"St Croix County",14,28,671
27,025,55,013,WI,"Burnett County",12,25,383
27,025,27,017,MN,"Carlton County",10,14,267
27,025,27,139,MN,"Scott County",10,20,428
27,025,27,145,MN,"Stearns County",10,12,153
27,025,58,000,SS,"Other Flows - Same State",114,211,4334
27,025,59,000,DS,"Other Flows - Diff State",233,443,9981
27,025,59,001,DS,"Other Flows - Northeast",13,26,749
27,025,59,003,DS,"Other Flows - Midwest",82,161,2959
27,025,59,005,DS,"Other Flows - South",73,146,3242
27,025,59,007,DS,"Other Flows - West",65,110,3031
27,027,96,000,MN,"Clay County Tot Mig-US & For",1479,2536,41519
27,027,97,000,MN,"Clay County Tot Mig-US",1479,2536,41519
27,027,97,001,MN,"Clay County Tot Mig-Same St",513,919,15809
27,027,97,003,MN,"Clay County Tot Mig-Diff St",966,1617,25709
27,027,27,027,MN,"Clay County Non-Migrants",16397,37815,735006
27,027,38,017,ND,"Cass County",580,870,14934
27,027,27,005,MN,"Becker County",82,175,3158
27,027,27,053,MN,"Hennepin County",74,90,1854
27,027,27,111,MN,"Otter Tail County",70,131,3014
27,027,27,107,MN,"Norman County",28,58,619
27,027,27,123,MN,"Ramsey County",25,30,558
27,027,27,037,MN,"Dakota County",18,29,434
27,027,27,003,MN,"Anoka County",14,24,420
27,027,27,119,MN,"Polk County",13,18,257
27,027,27,145,MN,"Stearns County",13,22,351
27,027,46,099,SD,"Minnehaha County",13,25,350
27,027,48,215,TX,"Hidalgo County",13,40,218
27,027,27,041,MN,"Douglas County",11,18,269
27,027,04,013,AZ,"Maricopa County",10,18,304
27,027,27,167,MN,"Wilkin County",10,17,234
27,027,38,035,ND,"Grand Forks County",10,16,303
27,027,58,000,SS,"Other Flows - Same State",155,307,4641
27,027,59,000,DS,"Other Flows - Diff State",340,648,9601
27,027,59,001,DS,"Other Flows - Northeast",17,26,393
27,027,59,003,DS,"Other Flows - Midwest",155,282,4528
27,027,59,005,DS,"Other Flows - South",79,171,1869
27,027,59,007,DS,"Other Flows - West",89,169,2812
27,029,96,000,MN,"Clearwater Coun Tot Mig-US & For",163,317,3895
27,029,97,000,MN,"Clearwater Coun Tot Mig-US",163,317,3895
27,029,97,001,MN,"Clearwater Coun Tot Mig-Same St",125,241,2909
27,029,97,003,MN,"Clearwater Coun Tot Mig-Diff St",38,76,985
27,029,27,029,MN,"Clearwater Coun Non-Migrants",2492,5744,86177
27,029,27,007,MN,"Beltrami County",47,84,1050
27,029,27,119,MN,"Polk County",18,43,298
27,029,58,000,SS,"Other Flows - Same State",60,114,1561
27,029,59,000,DS,"Other Flows - Diff State",38,76,985
27,031,96,000,MN,"Cook County Tot Mig-US & For",159,260,5484
27,031,97,000,MN,"Cook County Tot Mig-US",159,260,5484
27,031,97,001,MN,"Cook County Tot Mig-Same St",88,137,2607
27,031,97,003,MN,"Cook County Tot Mig-Diff St",71,123,2877
27,031,27,031,MN,"Cook County Non-Migrants",2010,4046,79632
27,031,27,137,MN,"St Louis County",24,36,886
27,031,27,053,MN,"Hennepin County",15,22,510
27,031,58,000,SS,"Other Flows - Same State",49,79,1211
27,031,59,000,DS,"Other Flows - Diff State",71,123,2877
27,033,96,000,MN,"Cottonwood Coun Tot Mig-US & For",277,464,7513
27,033,97,000,MN,"Cottonwood Coun Tot Mig-US",277,464,7513
27,033,97,001,MN,"Cottonwood Coun Tot Mig-Same St",189,307,4917
27,033,97,003,MN,"Cottonwood Coun Tot Mig-Diff St",88,157,2596
27,033,27,033,MN,"Cottonwood Coun Non-Migrants",4517,10200,167339
27,033,27,063,MN,"Jackson County",24,46,447
27,033,27,053,MN,"Hennepin County",17,21,383
27,033,27,013,MN,"Blue Earth County",14,18,358
27,033,27,127,MN,"Redwood County",13,26,280
27,033,46,099,SD,"Minnehaha County",13,20,197
27,033,27,105,MN,"Nobles County",11,16,285
27,033,58,000,SS,"Other Flows - Same State",110,180,3164
27,033,59,000,DS,"Other Flows - Diff State",75,137,2398
27,035,96,000,MN,"Crow Wing Count Tot Mig-US & For",1235,2133,41609
27,035,97,000,MN,"Crow Wing Count Tot Mig-US",1235,2133,41609
27,035,97,001,MN,"Crow Wing Count Tot Mig-Same St",917,1560,29636
27,035,97,003,MN,"Crow Wing Count Tot Mig-Diff St",318,573,11973
27,035,27,035,MN,"Crow Wing Count Non-Migrants",17411,38722,779161
27,035,27,021,MN,"Cass County",260,479,9469
27,035,27,053,MN,"Hennepin County",111,159,3525
27,035,27,097,MN,"Morrison County",52,85,1317
27,035,27,001,MN,"Aitkin County",47,91,1627
27,035,27,003,MN,"Anoka County",40,61,1139
27,035,27,037,MN,"Dakota County",39,63,1350
27,035,27,145,MN,"Stearns County",37,50,1129
27,035,27,137,MN,"St Louis County",36,55,1028
27,035,27,123,MN,"Ramsey County",34,45,1102
27,035,27,009,MN,"Benton County",33,48,736
27,035,27,153,MN,"Todd County",20,47,524
27,035,27,095,MN,"Mille Lacs County",18,36,373
27,035,27,061,MN,"Itasca County",15,23,382
27,035,27,017,MN,"Carlton County",13,34,960
27,035,27,171,MN,"Wright County",13,16,474
27,035,27,005,MN,"Becker County",12,23,449
27,035,27,019,MN,"Carver County",12,15,198
27,035,27,141,MN,"Sherburne County",12,16,205
27,035,04,013,AZ,"Maricopa County",11,17,291
27,035,27,007,MN,"Beltrami County",10,20,449
27,035,32,003,NV,"Clark County",10,19,220
27,035,58,000,SS,"Other Flows - Same State",103,194,3200
27,035,59,000,DS,"Other Flows - Diff State",297,537,11462
27,035,59,001,DS,"Other Flows - Northeast",21,41,792
27,035,59,003,DS,"Other Flows - Midwest",105,209,3264
27,035,59,005,DS,"Other Flows - South",90,167,5210
27,035,59,007,DS,"Other Flows - West",81,120,2196
27,037,96,000,MN,"Dakota County Tot Mig-US & For",12684,22648,607661
27,037,97,000,MN,"Dakota County Tot Mig-US",12617,22522,605247
27,037,97,001,MN,"Dakota County Tot Mig-Same St",8868,15208,409739
27,037,97,003,MN,"Dakota County Tot Mig-Diff St",3749,7314,195508
27,037,98,000,MN,"Dakota County Tot Mig-Foreign",67,126,2414
27,037,27,037,MN,"Dakota County Non-Migrants",135811,316728,9206198
27,037,27,053,MN,"Hennepin County",2907,4280,115584
27,037,27,123,MN,"Ramsey County",1623,2499,67231
27,037,27,139,MN,"Scott County",1121,2350,78502
27,037,27,163,MN,"Washington County",876,1593,44554
27,037,27,003,MN,"Anoka County",349,619,14402
27,037,27,131,MN,"Rice County",306,648,13895
27,037,55,109,WI,"St Croix County",166,332,9969
27,037,04,013,AZ,"Maricopa County",163,297,9389
27,037,27,019,MN,"Carver County",163,296,8904
27,037,27,049,MN,"Goodhue County",149,303,8151
27,037,55,093,WI,"Pierce County",113,246,6258
27,037,27,171,MN,"Wright County",108,248,5119
27,037,17,031,IL,"Cook County",94,143,3446
27,037,27,079,MN,"Le Sueur County",90,193,4583
27,037,27,137,MN,"St Louis County",89,147,3519
27,037,27,141,MN,"Sherburne County",81,178,3883
27,037,27,025,MN,"Chisago County",74,137,3793
27,037,27,109,MN,"Olmsted County",73,152,3380
27,037,27,145,MN,"Stearns County",64,101,3313
27,037,32,003,NV,"Clark County",59,108,2811
