"2002-2003 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,011,09,003,CT,"Hartford County",10,27,319
42,011,15,003,HI,"Honolulu County",10,16,246
42,011,34,027,NJ,"Morris County",10,14,451
42,011,36,103,NY,"Suffolk County",10,14,344
42,011,37,081,NC,"Guilford County",10,23,1053
42,011,42,021,PA,"Cambria County",10,18,766
42,011,45,045,SC,"Greenville County",10,18,748
42,011,51,710,VA,Norfolk,10,21,164
42,011,58,000,SS,"Other Flows - Same State",154,315,5644
42,011,59,000,DS,"Other Flows - Diff State",1348,2604,56790
42,011,59,001,DS,"Other Flows - Northeast",288,542,11440
42,011,59,003,DS,"Other Flows - Midwest",200,405,10153
42,011,59,005,DS,"Other Flows - South",658,1330,27470
42,011,59,007,DS,"Other Flows - West",202,327,7726
42,011,57,009,FR,"Foreign - Other flows",23,36,1199
42,013,96,000,PA,"Blair County Tot Mig-US & For",1683,2840,51984
42,013,97,000,PA,"Blair County Tot Mig-US",1658,2802,51440
42,013,97,001,PA,"Blair County Tot Mig-Same St",987,1714,31114
42,013,97,003,PA,"Blair County Tot Mig-Diff St",671,1088,20326
42,013,98,000,PA,"Blair County Tot Mig-Foreign",25,38,544
42,013,42,013,PA,"Blair County Non-Migrants",46981,99926,1843323
42,013,42,021,PA,"Cambria County",189,367,5711
42,013,42,009,PA,"Bedford County",150,274,3974
42,013,42,027,PA,"Centre County",108,173,3922
42,013,42,003,PA,"Allegheny County",67,92,2493
42,013,42,061,PA,"Huntingdon County",65,121,1691
42,013,42,033,PA,"Clearfield County",42,86,1147
42,013,42,041,PA,"Cumberland County",31,40,949
42,013,42,043,PA,"Dauphin County",31,48,930
42,013,42,133,PA,"York County",28,50,757
42,013,42,071,PA,"Lancaster County",27,52,1017
42,013,42,129,PA,"Westmoreland County",20,45,1168
42,013,42,091,PA,"Montgomery County",18,32,890
42,013,42,081,PA,"Lycoming County",15,18,221
42,013,42,101,PA,"Philadelphia County",14,18,280
42,013,24,031,MD,"Montgomery County",12,16,288
42,013,42,045,PA,"Delaware County",11,17,234
42,013,42,055,PA,"Franklin County",11,18,201
42,013,58,000,SS,"Other Flows - Same State",160,263,5529
42,013,59,000,DS,"Other Flows - Diff State",659,1072,20038
42,013,59,001,DS,"Other Flows - Northeast",101,154,2955
42,013,59,003,DS,"Other Flows - Midwest",103,188,3826
42,013,59,005,DS,"Other Flows - South",383,618,11399
42,013,59,007,DS,"Other Flows - West",72,112,1858
42,013,57,009,FR,"Foreign - Other flows",25,38,544
42,015,96,000,PA,"Bradford County Tot Mig-US & For",1096,1971,34054
42,015,97,000,PA,"Bradford County Tot Mig-US",1085,1957,33886
42,015,97,001,PA,"Bradford County Tot Mig-Same St",429,742,11619
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",656,1215,22268
42,015,98,000,PA,"Bradford County Tot Mig-Foreign",11,14,168
42,015,42,015,PA,"Bradford County Non-Migrants",22709,51299,872816
42,015,36,015,NY,"Chemung County",117,221,2878
42,015,36,107,NY,"Tioga County",105,201,2681
42,015,42,117,PA,"Tioga County",69,152,1675
42,015,42,131,PA,"Wyoming County",59,97,1419
42,015,42,081,PA,"Lycoming County",35,57,770
42,015,42,113,PA,"Sullivan County",28,51,589
42,015,42,079,PA,"Luzerne County",26,35,527
42,015,42,115,PA,"Susquehanna County",20,32,396
42,015,36,007,NY,"Broome County",19,37,429
42,015,42,069,PA,"Lackawanna County",19,33,552
42,015,36,101,NY,"Steuben County",16,33,436
42,015,42,091,PA,"Montgomery County",12,20,381
42,015,42,041,PA,"Cumberland County",11,13,240
42,015,42,003,PA,"Allegheny County",10,12,211
42,015,42,017,PA,"Bucks County",10,18,382
42,015,42,071,PA,"Lancaster County",10,14,292
42,015,58,000,SS,"Other Flows - Same State",120,208,4185
42,015,59,000,DS,"Other Flows - Diff State",399,723,15844
42,015,59,001,DS,"Other Flows - Northeast",112,192,4769
42,015,59,003,DS,"Other Flows - Midwest",43,79,3664
42,015,59,005,DS,"Other Flows - South",207,388,5905
42,015,59,007,DS,"Other Flows - West",37,64,1507
42,015,57,009,FR,"Foreign - Other flows",11,14,168
42,017,96,000,PA,"Bucks County Tot Mig-US & For",14412,25773,783011
42,017,97,000,PA,"Bucks County Tot Mig-US",14262,25512,777848
42,017,97,001,PA,"Bucks County Tot Mig-Same St",7708,13428,363134
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",6554,12084,414713
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",150,261,5163
42,017,42,017,PA,"Bucks County Non-Migrants",244509,546378,16475985
42,017,42,091,PA,"Montgomery County",3148,5498,167454
42,017,42,101,PA,"Philadelphia County",2205,3662,80041
42,017,34,021,NJ,"Mercer County",497,933,23374
42,017,42,077,PA,"Lehigh County",437,842,21346
42,017,34,005,NJ,"Burlington County",421,798,23347
42,017,42,029,PA,"Chester County",310,553,19166
42,017,42,045,PA,"Delaware County",258,409,12496
42,017,42,095,PA,"Northampton County",234,398,10944
42,017,42,011,PA,"Berks County",196,398,10133
42,017,34,007,NJ,"Camden County",193,352,10230
42,017,36,061,NY,"New York County",147,184,11055
42,017,10,003,DE,"New Castle County",132,229,6844
42,017,34,019,NJ,"Hunterdon County",132,236,10491
42,017,34,023,NJ,"Middlesex County",118,193,6983
42,017,42,071,PA,"Lancaster County",104,188,4660
42,017,34,029,NJ,"Ocean County",99,169,4653
42,017,34,015,NJ,"Gloucester County",91,188,5170
42,017,12,099,FL,"Palm Beach County",90,152,13445
42,017,34,009,NJ,"Cape May County",88,166,5765
42,017,34,001,NJ,"Atlantic County",83,147,4283
42,017,42,003,PA,"Allegheny County",78,109,3260
42,017,42,089,PA,"Monroe County",73,132,3691
42,017,12,011,FL,"Broward County",71,145,8026
42,017,06,073,CA,"San Diego County",67,94,4628
42,017,24,031,MD,"Montgomery County",67,109,3997
42,017,06,037,CA,"Los Angeles County",66,85,2519
42,017,04,013,AZ,"Maricopa County",65,114,3459
42,017,42,079,PA,"Luzerne County",61,110,2732
42,017,10,005,DE,"Sussex County",58,108,5960
42,017,34,017,NJ,"Hudson County",57,74,2922
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",57,80,1424
42,017,34,035,NJ,"Somerset County",54,88,4007
42,017,17,031,IL,"Cook County",52,68,2963
42,017,25,017,MA,"Middlesex County",52,83,4347
42,017,42,025,PA,"Carbon County",51,121,2529
42,017,12,071,FL,"Lee County",50,90,2573
42,017,42,043,PA,"Dauphin County",50,74,1699
42,017,12,103,FL,"Pinellas County",49,94,2423
42,017,24,005,MD,"Baltimore County",47,63,1987
42,017,34,025,NJ,"Monmouth County",47,94,3554
42,017,51,059,VA,"Fairfax County",47,84,2345
42,017,12,057,FL,"Hillsborough County",43,67,2366
42,017,42,027,PA,"Centre County",43,56,1269
42,017,36,047,NY,"Kings County",42,55,1221
42,017,12,095,FL,"Orange County",38,71,2546
42,017,34,027,NJ,"Morris County",38,60,2961
42,017,37,183,NC,"Wake County",37,98,3346
42,017,25,025,MA,"Suffolk County",35,40,1704
42,017,32,003,NV,"Clark County",35,54,1726
42,017,34,003,NJ,"Bergen County",35,57,2143
42,017,42,107,PA,"Schuylkill County",34,67,1469
42,017,06,059,CA,"Orange County",33,66,2588
42,017,12,009,FL,"Brevard County",33,61,1466
42,017,36,081,NY,"Queens County",32,50,787
42,017,11,001,DC,"District Of Columbia",31,36,1204
42,017,12,021,FL,"Collier County",31,52,2797
42,017,12,031,FL,"Duval County",31,57,1998
42,017,37,119,NC,"Mecklenburg County",31,78,1900
42,017,42,133,PA,"York County",31,64,1751
42,017,24,003,MD,"Anne Arundel County",30,40,1418
42,017,42,127,PA,"Wayne County",28,52,2479
42,017,51,013,VA,"Arlington County",28,30,965
42,017,53,033,WA,"King County",28,59,1477
42,017,12,083,FL,"Marion County",27,51,1160
42,017,12,101,FL,"Pasco County",26,45,1041
42,017,42,075,PA,"Lebanon County",26,62,1040
42,017,12,081,FL,"Manatee County",25,47,2491
42,017,12,115,FL,"Sarasota County",25,48,1157
42,017,12,127,FL,"Volusia County",25,44,918
42,017,42,041,PA,"Cumberland County",25,48,1099
42,017,04,019,AZ,"Pima County",24,39,1769
42,017,10,001,DE,"Kent County",24,50,903
42,017,12,086,FL,"Miami Dade County",24,42,2014
42,017,34,013,NJ,"Essex County",24,42,1775
42,017,12,069,FL,"Lake County",23,46,10606
42,017,12,111,FL,"St Lucie County",23,40,2302
42,017,24,033,MD,"Prince George's Coun",23,37,716
42,017,42,129,PA,"Westmoreland County",23,41,922
42,017,57,003,FR,"Foreign - Puerto Rico",23,59,880
42,017,12,015,FL,"Charlotte County",22,42,822
42,017,12,097,FL,"Osceola County",22,31,729
42,017,36,029,NY,"Erie County",22,35,936
42,017,42,069,PA,"Lackawanna County",22,37,1242
42,017,09,001,CT,"Fairfield County",21,44,2147
42,017,13,121,GA,"Fulton County",21,50,1883
42,017,15,003,HI,"Honolulu County",21,32,649
42,017,24,510,MD,Baltimore,21,27,666
42,017,34,039,NJ,"Union County",21,32,1184
42,017,36,067,NY,"Onondaga County",21,38,2111
42,017,51,810,VA,"Virginia Beach",21,38,985
42,017,36,103,NY,"Suffolk County",20,31,1134
42,017,39,049,OH,"Franklin County",20,52,1708
42,017,06,001,CA,"Alameda County",19,44,2589
42,017,06,075,CA,"San Francisco County",19,29,1368
42,017,13,067,GA,"Cobb County",19,40,1392
42,017,24,047,MD,"Worcester County",19,38,915
42,017,36,055,NY,"Monroe County",19,37,826
42,017,42,037,PA,"Columbia County",19,37,649
42,017,25,027,MA,"Worcester County",18,34,1573
42,017,34,011,NJ,"Cumberland County",18,52,599
42,017,34,041,NJ,"Warren County",18,37,988
42,017,48,113,TX,"Dallas County",18,23,1097
42,017,48,201,TX,"Harris County",18,33,1187
42,017,48,439,TX,"Tarrant County",18,44,1259
42,017,08,013,CO,"Boulder County",17,21,401
42,017,09,003,CT,"Hartford County",17,33,1183
42,017,09,009,CT,"New Haven County",17,43,1756
42,017,24,027,MD,"Howard County",17,35,867
42,017,26,125,MI,"Oakland County",17,37,1140
42,017,42,103,PA,"Pike County",17,29,669
42,017,12,105,FL,"Polk County",16,36,521
42,017,13,135,GA,"Gwinnett County",16,46,1924
42,017,24,015,MD,"Cecil County",16,37,1077
42,017,27,053,MN,"Hennepin County",16,28,1315
42,017,42,081,PA,"Lycoming County",16,27,537
42,017,42,117,PA,"Tioga County",16,33,835
42,017,51,153,VA,"Prince William Count",16,42,1558
42,017,06,085,CA,"Santa Clara County",15,26,1509
42,017,17,043,IL,"Du Page County",15,22,907
42,017,24,025,MD,"Harford County",15,32,910
42,017,36,059,NY,"Nassau County",15,36,1007
42,017,42,015,PA,"Bradford County",15,23,424
42,017,06,065,CA,"Riverside County",14,25,1166
42,017,17,097,IL,"Lake County",14,29,1172
42,017,25,009,MA,"Essex County",14,25,1594
42,017,45,013,SC,"Beaufort County",14,27,945
42,017,48,085,TX,"Collin County",14,37,1262
42,017,06,111,CA,"Ventura County",13,27,1393
42,017,08,031,CO,"Denver County",13,18,670
42,017,24,021,MD,"Frederick County",13,25,702
42,017,25,021,MA,"Norfolk County",13,18,723
42,017,37,133,NC,"Onslow County",13,36,352
42,017,39,035,OH,"Cuyahoga County",13,28,913
42,017,42,115,PA,"Susquehanna County",13,24,1089
42,017,45,051,SC,"Horry County",13,21,502
42,017,12,109,FL,"St Johns County",12,23,902
42,017,13,089,GA,"De Kalb County",12,14,400
42,017,36,005,NY,"Bronx County",12,17,250
42,017,42,049,PA,"Erie County",12,20,405
42,017,44,007,RI,"Providence County",12,18,437
42,017,45,019,SC,"Charleston County",12,14,357
42,017,45,045,SC,"Greenville County",12,31,997
42,017,51,041,VA,"Chesterfield County",12,34,551
42,017,51,107,VA,"Loudoun County",12,23,1280
42,017,51,510,VA,Alexandria,12,15,358
42,017,51,710,VA,Norfolk,12,19,333
42,017,08,005,CO,"Arapahoe County",11,18,562
42,017,12,033,FL,"Escambia County",11,22,412
42,017,12,085,FL,"Martin County",11,21,747
42,017,29,189,MO,"St Louis County",11,23,1287
42,017,12,019,FL,"Clay County",10,22,670
42,017,12,117,FL,"Seminole County",10,18,633
42,017,26,163,MI,"Wayne County",10,28,1048
42,017,34,033,NJ,"Salem County",10,17,444
42,017,36,027,NY,"Dutchess County",10,14,708
42,017,36,119,NY,"Westchester County",10,20,2290
42,017,37,019,NC,"Brunswick County",10,17,503
42,017,37,063,NC,"Durham County",10,19,827
42,017,37,081,NC,"Guilford County",10,20,340
42,017,42,097,PA,"Northumberland Count",10,20,473
42,017,42,099,PA,"Perry County",10,17,286
42,017,42,105,PA,"Potter County",10,31,353
42,017,48,141,TX,"El Paso County",10,13,202
42,017,48,453,TX,"Travis County",10,14,542
42,017,51,087,VA,"Henrico County",10,24,780
42,017,58,000,SS,"Other Flows - Same State",133,246,5990
42,017,59,000,DS,"Other Flows - Diff State",1584,3211,97822
42,017,59,001,DS,"Other Flows - Northeast",314,616,18567
42,017,59,003,DS,"Other Flows - Midwest",309,708,24963
42,017,59,005,DS,"Other Flows - South",674,1352,39408
42,017,59,007,DS,"Other Flows - West",287,535,14885
42,017,57,009,FR,"Foreign - Other flows",70,122,2859
42,019,96,000,PA,"Butler County Tot Mig-US & For",3293,5889,152713
42,019,97,000,PA,"Butler County Tot Mig-US",3270,5852,152052
42,019,97,001,PA,"Butler County Tot Mig-Same St",2019,3457,85964
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1251,2395,66088
42,019,98,000,PA,"Butler County Tot Mig-Foreign",23,37,660
42,019,42,019,PA,"Butler County Non-Migrants",65322,147660,3244884
42,019,42,003,PA,"Allegheny County",904,1412,44496
42,019,42,007,PA,"Beaver County",227,403,8770
42,019,42,085,PA,"Mercer County",159,319,5263
42,019,42,005,PA,"Armstrong County",129,237,4210
42,019,42,073,PA,"Lawrence County",115,211,3525
42,019,42,129,PA,"Westmoreland County",66,111,1981
42,019,42,121,PA,"Venango County",57,93,1467
42,019,42,031,PA,"Clarion County",48,108,1568
42,019,42,049,PA,"Erie County",38,61,1376
42,019,42,125,PA,"Washington County",36,74,1958
42,019,39,049,OH,"Franklin County",23,36,904
42,019,39,099,OH,"Mahoning County",21,40,812
42,019,42,039,PA,"Crawford County",20,30,725
42,019,42,091,PA,"Montgomery County",19,40,1382
42,019,51,059,VA,"Fairfax County",17,22,1463
42,019,04,013,AZ,"Maricopa County",16,33,512
42,019,12,103,FL,"Pinellas County",16,21,399
42,019,12,071,FL,"Lee County",14,32,863
42,019,24,005,MD,"Baltimore County",14,17,339
42,019,37,119,NC,"Mecklenburg County",14,24,696
42,019,42,027,PA,"Centre County",14,25,439
42,019,42,063,PA,"Indiana County",14,25,730
42,019,06,037,CA,"Los Angeles County",12,18,444
42,019,12,011,FL,"Broward County",12,18,397
42,019,32,003,NV,"Clark County",12,26,316
42,019,42,065,PA,"Jefferson County",12,21,465
42,019,12,105,FL,"Polk County",11,21,627
42,019,39,153,OH,"Summit County",11,16,539
42,019,42,029,PA,"Chester County",11,25,708
42,019,45,051,SC,"Horry County",11,18,333
42,019,48,201,TX,"Harris County",11,25,2968
42,019,12,057,FL,"Hillsborough County",10,21,469
42,019,12,095,FL,"Orange County",10,10,183
42,019,37,081,NC,"Guilford County",10,21,316
42,019,37,183,NC,"Wake County",10,18,483
42,019,39,035,OH,"Cuyahoga County",10,22,685
42,019,42,101,PA,"Philadelphia County",10,11,705
42,019,58,000,SS,"Other Flows - Same State",140,251,6196
42,019,59,000,DS,"Other Flows - Diff State",986,1936,52338
42,019,59,001,DS,"Other Flows - Northeast",141,254,7469
42,019,59,003,DS,"Other Flows - Midwest",224,516,15025
42,019,59,005,DS,"Other Flows - South",479,921,23920
42,019,59,007,DS,"Other Flows - West",142,245,5924
42,019,57,009,FR,"Foreign - Other flows",23,37,660
42,021,96,000,PA,"Cambria County Tot Mig-US & For",2129,3520,64357
42,021,97,000,PA,"Cambria County Tot Mig-US",2105,3487,63936
42,021,97,001,PA,"Cambria County Tot Mig-Same St",1235,2052,35546
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",870,1435,28390
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",24,33,421
42,021,42,021,PA,"Cambria County Non-Migrants",55573,118193,2040362
42,021,42,111,PA,"Somerset County",214,420,5971
42,021,42,013,PA,"Blair County",213,352,4996
42,021,42,003,PA,"Allegheny County",162,215,4230
42,021,42,063,PA,"Indiana County",131,234,3366
42,021,42,129,PA,"Westmoreland County",53,94,1930
42,021,42,033,PA,"Clearfield County",41,75,1052
42,021,42,009,PA,"Bedford County",37,65,1143
42,021,42,027,PA,"Centre County",32,52,1200
42,021,42,041,PA,"Cumberland County",32,48,954
42,021,42,133,PA,"York County",31,50,1132
42,021,42,071,PA,"Lancaster County",30,41,852
42,021,42,043,PA,"Dauphin County",21,30,736
42,021,42,091,PA,"Montgomery County",19,26,913
42,021,51,810,VA,"Virginia Beach",19,30,453
42,021,42,101,PA,"Philadelphia County",15,22,273
42,021,51,059,VA,"Fairfax County",15,22,865
42,021,24,005,MD,"Baltimore County",14,16,401
42,021,42,125,PA,"Washington County",14,22,595
42,021,42,049,PA,"Erie County",13,19,416
42,021,42,055,PA,"Franklin County",13,16,274
42,021,12,095,FL,"Orange County",12,18,428
42,021,42,051,PA,"Fayette County",12,21,604
42,021,42,061,PA,"Huntingdon County",12,23,325
42,021,12,127,FL,"Volusia County",11,22,209
42,021,24,003,MD,"Anne Arundel County",11,16,413
42,021,24,031,MD,"Montgomery County",11,13,385
42,021,39,035,OH,"Cuyahoga County",11,17,230
42,021,51,153,VA,"Prince William Count",11,19,301
42,021,06,073,CA,"San Diego County",10,19,352
42,021,11,001,DC,"District Of Columbia",10,17,587
42,021,51,013,VA,"Arlington County",10,10,243
42,021,58,000,SS,"Other Flows - Same State",140,227,4582
42,021,59,000,DS,"Other Flows - Diff State",725,1216,23522
42,021,59,001,DS,"Other Flows - Northeast",107,181,3287
42,021,59,003,DS,"Other Flows - Midwest",95,169,3255
42,021,59,005,DS,"Other Flows - South",447,753,14820
42,021,59,007,DS,"Other Flows - West",76,113,2160
42,021,57,009,FR,"Foreign - Other flows",24,33,421
42,023,96,000,PA,"Cameron County Tot Mig-US & For",117,211,2791
42,023,97,000,PA,"Cameron County Tot Mig-US",117,211,2791
42,023,97,001,PA,"Cameron County Tot Mig-Same St",76,153,2000
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",41,58,791
42,023,42,023,PA,"Cameron County Non-Migrants",2193,4771,77506
42,023,42,047,PA,"Elk County",22,53,696
42,023,42,083,PA,"Mckean County",11,20,181
42,023,58,000,SS,"Other Flows - Same State",43,80,1123
42,023,59,000,DS,"Other Flows - Diff State",41,58,791
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1302,2283,40855
42,025,97,000,PA,"Carbon County Tot Mig-US",1302,2283,40855
42,025,97,001,PA,"Carbon County Tot Mig-Same St",939,1629,28946
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",363,654,11910
42,025,42,025,PA,"Carbon County Non-Migrants",23848,49856,931926
42,025,42,077,PA,"Lehigh County",228,360,6781
42,025,42,079,PA,"Luzerne County",158,278,4054
42,025,42,107,PA,"Schuylkill County",158,296,4357
42,025,42,095,PA,"Northampton County",103,170,3737
42,025,42,089,PA,"Monroe County",85,159,2262
42,025,42,091,PA,"Montgomery County",32,50,2321
42,025,42,017,PA,"Bucks County",31,58,1257
42,025,42,101,PA,"Philadelphia County",26,37,996
42,025,42,011,PA,"Berks County",19,37,-256
42,025,36,081,NY,"Queens County",10,17,233
42,025,42,043,PA,"Dauphin County",10,18,444
42,025,42,069,PA,"Lackawanna County",10,17,251
42,025,58,000,SS,"Other Flows - Same State",79,149,2742
42,025,59,000,DS,"Other Flows - Diff State",353,637,11677
42,025,59,001,DS,"Other Flows - Northeast",113,202,4589
42,025,59,003,DS,"Other Flows - Midwest",34,69,381
42,025,59,005,DS,"Other Flows - South",157,274,5158
42,025,59,007,DS,"Other Flows - West",49,92,1549
42,027,96,000,PA,"Centre County Tot Mig-US & For",3333,5150,104058
42,027,97,000,PA,"Centre County Tot Mig-US",3219,5000,102301
42,027,97,001,PA,"Centre County Tot Mig-Same St",1504,2298,41814
42,027,97,003,PA,"Centre County Tot Mig-Diff St",1715,2702,60487
42,027,98,000,PA,"Centre County Tot Mig-Foreign",114,150,1757
42,027,42,027,PA,"Centre County Non-Migrants",42444,89553,2044561
42,027,42,033,PA,"Clearfield County",192,372,5217
42,027,42,003,PA,"Allegheny County",136,165,3605
42,027,42,035,PA,"Clinton County",130,219,3026
42,027,42,013,PA,"Blair County",94,159,2772
42,027,42,101,PA,"Philadelphia County",71,84,1444
42,027,42,043,PA,"Dauphin County",54,78,1970
42,027,42,061,PA,"Huntingdon County",54,86,1648
42,027,42,071,PA,"Lancaster County",54,75,1466
42,027,42,017,PA,"Bucks County",47,63,1464
42,027,42,091,PA,"Montgomery County",47,57,1533
42,027,51,059,VA,"Fairfax County",46,62,2110
42,027,42,029,PA,"Chester County",42,57,1405
42,027,06,037,CA,"Los Angeles County",40,62,1394
42,027,42,041,PA,"Cumberland County",39,56,1121
42,027,42,133,PA,"York County",37,55,1128
42,027,42,045,PA,"Delaware County",33,39,696
42,027,42,087,PA,"Mifflin County",33,51,1074
42,027,42,021,PA,"Cambria County",32,46,876
42,027,42,077,PA,"Lehigh County",32,49,1044
42,027,36,061,NY,"New York County",31,34,1062
42,027,42,011,PA,"Berks County",26,48,1397
42,027,24,031,MD,"Montgomery County",24,38,755
42,027,37,183,NC,"Wake County",24,41,797
42,027,25,017,MA,"Middlesex County",23,35,714
42,027,42,081,PA,"Lycoming County",23,29,543
42,027,06,073,CA,"San Diego County",20,29,871
42,027,42,129,PA,"Westmoreland County",20,23,508
42,027,42,097,PA,"Northumberland Count",19,34,444
42,027,53,033,WA,"King County",19,28,414
42,027,34,023,NJ,"Middlesex County",18,20,419
42,027,36,047,NY,"Kings County",18,26,270
42,027,42,049,PA,"Erie County",18,26,449
42,027,42,079,PA,"Luzerne County",18,21,473
42,027,17,031,IL,"Cook County",17,20,363
42,027,25,025,MA,"Suffolk County",17,17,254
42,027,42,119,PA,"Union County",17,35,669
42,027,24,005,MD,"Baltimore County",16,27,537
42,027,24,033,MD,"Prince George's Coun",16,19,398
42,027,36,109,NY,"Tompkins County",15,20,529
42,027,42,055,PA,"Franklin County",15,25,397
42,027,42,069,PA,"Lackawanna County",15,21,462
42,027,42,107,PA,"Schuylkill County",15,25,341
42,027,11,001,DC,"District Of Columbia",14,15,412
42,027,24,510,MD,Baltimore,14,16,354
42,027,15,003,HI,"Honolulu County",13,23,352
42,027,34,017,NJ,"Hudson County",13,15,300
42,027,42,095,PA,"Northampton County",13,16,316
42,027,42,125,PA,"Washington County",13,20,270
42,027,04,013,AZ,"Maricopa County",12,12,231
42,027,10,003,DE,"New Castle County",12,15,262
42,027,36,055,NY,"Monroe County",12,18,396
42,027,39,035,OH,"Cuyahoga County",12,19,408
42,027,39,049,OH,"Franklin County",12,17,308
42,027,48,201,TX,"Harris County",12,15,285
42,027,55,025,WI,"Dane County",12,18,299
42,027,06,001,CA,"Alameda County",11,20,406
42,027,24,003,MD,"Anne Arundel County",11,15,618
42,027,42,009,PA,"Bedford County",11,21,221
42,027,42,067,PA,"Juniata County",11,17,189
42,027,48,453,TX,"Travis County",11,19,503
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",11,14,179
42,027,06,085,CA,"Santa Clara County",10,18,574
42,027,12,103,FL,"Pinellas County",10,15,643
42,027,13,121,GA,"Fulton County",10,14,323
42,027,26,161,MI,"Washtenaw County",10,16,167
42,027,37,063,NC,"Durham County",10,22,511
42,027,42,063,PA,"Indiana County",10,15,317
42,027,42,065,PA,"Jefferson County",10,14,263
42,027,58,000,SS,"Other Flows - Same State",123,197,3065
42,027,59,000,DS,"Other Flows - Diff State",1150,1902,42245
42,027,59,001,DS,"Other Flows - Northeast",272,421,10204
42,027,59,003,DS,"Other Flows - Midwest",193,358,8338
42,027,59,005,DS,"Other Flows - South",481,803,17934
42,027,59,007,DS,"Other Flows - West",204,320,5768
42,027,57,009,FR,"Foreign - Other flows",103,136,1578
42,029,96,000,PA,"Chester County Tot Mig-US & For",10627,18975,682034
42,029,97,000,PA,"Chester County Tot Mig-US",10501,18722,672718
42,029,97,001,PA,"Chester County Tot Mig-Same St",5663,9732,320045
42,029,97,003,PA,"Chester County Tot Mig-Diff St",4838,8990,352673
42,029,98,000,PA,"Chester County Tot Mig-Foreign",126,253,9315
42,029,42,029,PA,"Chester County Non-Migrants",165124,380832,13720022
42,029,42,091,PA,"Montgomery County",1746,2861,109127
42,029,42,045,PA,"Delaware County",1087,1815,72144
42,029,42,071,PA,"Lancaster County",670,1339,26626
42,029,42,011,PA,"Berks County",659,1306,31025
42,029,10,003,DE,"New Castle County",634,1267,36499
42,029,42,101,PA,"Philadelphia County",575,790,28537
42,029,42,017,PA,"Bucks County",226,380,17535
42,029,24,015,MD,"Cecil County",100,211,5500
42,029,36,061,NY,"New York County",93,107,4892
42,029,10,005,DE,"Sussex County",89,155,4635
42,029,42,003,PA,"Allegheny County",82,148,5239
42,029,42,077,PA,"Lehigh County",74,106,3656
42,029,06,037,CA,"Los Angeles County",67,90,3528
42,029,34,007,NJ,"Camden County",59,103,2619
42,029,34,005,NJ,"Burlington County",58,92,3634
42,029,42,043,PA,"Dauphin County",56,116,2581
42,029,06,073,CA,"San Diego County",54,88,4087
42,029,42,133,PA,"York County",54,110,2298
42,029,04,013,AZ,"Maricopa County",53,98,3908
42,029,51,059,VA,"Fairfax County",50,81,3763
42,029,12,099,FL,"Palm Beach County",49,83,4208
42,029,24,005,MD,"Baltimore County",48,71,3073
42,029,24,031,MD,"Montgomery County",48,75,3371
42,029,34,009,NJ,"Cape May County",48,85,3025
42,029,25,017,MA,"Middlesex County",45,66,3652
42,029,17,031,IL,"Cook County",44,64,3769
42,029,37,183,NC,"Wake County",44,91,4021
42,029,34,015,NJ,"Gloucester County",42,95,2997
42,029,42,095,PA,"Northampton County",39,76,2682
42,029,42,079,PA,"Luzerne County",36,61,1234
42,029,12,057,FL,"Hillsborough County",34,56,3722
42,029,12,103,FL,"Pinellas County",34,57,2644
42,029,42,027,PA,"Centre County",34,44,716
42,029,09,003,CT,"Hartford County",33,62,3401
42,029,12,011,FL,"Broward County",33,49,1760
42,029,37,119,NC,"Mecklenburg County",32,68,2051
42,029,42,041,PA,"Cumberland County",32,44,1196
42,029,51,013,VA,"Arlington County",30,36,1412
42,029,53,033,WA,"King County",30,52,2187
42,029,11,001,DC,"District Of Columbia",29,32,1211
42,029,34,001,NJ,"Atlantic County",29,62,2003
42,029,36,047,NY,"Kings County",29,32,701
42,029,42,075,PA,"Lebanon County",28,63,1497
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",28,30,523
42,029,12,071,FL,"Lee County",27,49,2364
42,029,34,017,NJ,"Hudson County",27,36,1618
42,029,06,059,CA,"Orange County",26,55,1628
42,029,12,115,FL,"Sarasota County",26,54,2063
42,029,25,025,MA,"Suffolk County",26,27,941
42,029,09,001,CT,"Fairfield County",24,51,3527
42,029,10,001,DE,"Kent County",24,48,1310
42,029,24,025,MD,"Harford County",24,43,1758
42,029,24,510,MD,Baltimore,24,36,970
42,029,24,003,MD,"Anne Arundel County",23,38,1798
42,029,34,029,NJ,"Ocean County",23,34,1528
42,029,42,107,PA,"Schuylkill County",23,39,742
42,029,48,201,TX,"Harris County",23,49,6264
42,029,13,121,GA,"Fulton County",22,35,1258
42,029,36,081,NY,"Queens County",22,29,697
