"2002-2003 County To County Migration  Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,013,37,135,NC,"Orange County",15,15,249
08,013,40,109,OK,"Oklahoma County",15,34,483
08,013,06,061,CA,"Placer County",14,27,596
08,013,08,093,CO,"Park County",14,21,627
08,013,34,023,NJ,"Middlesex County",14,19,308
08,013,36,055,NY,"Monroe County",14,17,538
08,013,36,103,NY,"Suffolk County",14,20,627
08,013,42,101,PA,"Philadelphia County",14,15,306
08,013,53,061,WA,"Snohomish County",14,23,395
08,013,06,019,CA,"Fresno County",13,28,287
08,013,06,053,CA,"Monterey County",13,23,815
08,013,08,043,CO,"Fremont County",13,20,297
08,013,08,085,CO,"Montrose County",13,21,599
08,013,30,063,MT,"Missoula County",13,18,201
08,013,31,109,NE,"Lancaster County",13,21,292
08,013,35,028,NM,"Los Alamos County",13,35,1230
08,013,39,049,OH,"Franklin County",13,20,586
08,013,45,019,SC,"Charleston County",13,19,366
08,013,46,099,SD,"Minnehaha County",13,19,686
08,013,48,355,TX,"Nueces County",13,27,749
08,013,51,510,VA,Alexandria,13,16,504
08,013,06,077,CA,"San Joaquin County",12,16,211
08,013,06,113,CA,"Yolo County",12,17,513
08,013,08,029,CO,"Delta County",12,21,398
08,013,12,031,FL,"Duval County",12,22,573
08,013,12,115,FL,"Sarasota County",12,17,326
08,013,24,033,MD,"Prince George's Coun",12,16,343
08,013,34,003,NJ,"Bergen County",12,12,429
08,013,36,109,NY,"Tompkins County",12,17,266
08,013,37,021,NC,"Buncombe County",12,18,486
08,013,46,103,SD,"Pennington County",12,17,3499
08,013,53,035,WA,"Kitsap County",12,23,868
08,013,53,067,WA,"Thurston County",12,18,316
08,013,53,073,WA,"Whatcom County",12,13,295
08,013,04,015,AZ,"Mohave County",11,19,420
08,013,06,107,CA,"Tulare County",11,38,238
08,013,12,033,FL,"Escambia County",11,17,251
08,013,12,101,FL,"Pasco County",11,22,493
08,013,17,043,IL,"Du Page County",11,21,518
08,013,18,157,IN,"Tippecanoe County",11,22,685
08,013,19,153,IA,"Polk County",11,20,458
08,013,25,027,MA,"Worcester County",11,27,1215
08,013,26,163,MI,"Wayne County",11,19,386
08,013,30,029,MT,"Flathead County",11,20,416
08,013,36,001,NY,"Albany County",11,15,396
08,013,36,027,NY,"Dutchess County",11,23,620
08,013,39,153,OH,"Summit County",11,12,209
08,013,41,005,OR,"Clackamas County",11,15,404
08,013,41,017,OR,"Deschutes County",11,16,348
08,013,47,157,TN,"Shelby County",11,18,1700
08,013,53,011,WA,"Clark County",11,24,649
08,013,53,053,WA,"Pierce County",11,16,1251
08,013,06,057,CA,"Nevada County",10,12,160
08,013,08,051,CO,"Gunnison County",10,15,248
08,013,08,113,CO,"San Miguel County",10,13,251
08,013,19,103,IA,"Johnson County",10,11,194
08,013,20,173,KS,"Sedgwick County",10,15,376
08,013,24,005,MD,"Baltimore County",10,16,425
08,013,27,123,MN,"Ramsey County",10,11,300
08,013,34,025,NJ,"Monmouth County",10,14,423
08,013,35,013,NM,"Dona Ana County",10,18,243
08,013,36,111,NY,"Ulster County",10,17,33
08,013,39,061,OH,"Hamilton County",10,11,333
08,013,42,045,PA,"Delaware County",10,12,275
08,013,48,121,TX,"Denton County",10,22,719
08,013,49,043,UT,"Summit County",10,15,930
08,013,56,001,WY,"Albany County",10,21,278
08,013,57,003,FR,"Foreign - Puerto Rico",10,31,1696
08,013,58,000,SS,"Other Flows - Same State",88,145,4350
08,013,59,000,DS,"Other Flows - Diff State",2096,3510,77135
08,013,59,001,DS,"Other Flows - Northeast",355,500,11199
08,013,59,003,DS,"Other Flows - Midwest",630,1035,26568
08,013,59,005,DS,"Other Flows - South",719,1261,25776
08,013,59,007,DS,"Other Flows - West",392,714,13592
08,013,57,009,FR,"Foreign - Other flows",168,283,5502
08,014,96,000,CO,"Broomfield Coun Tot Mig-US & For",2426,4502,113486
08,014,97,000,CO,"Broomfield Coun Tot Mig-US",2407,4468,112650
08,014,97,001,CO,"Broomfield Coun Tot Mig-Same St",1840,3313,85147
08,014,97,003,CO,"Broomfield Coun Tot Mig-Diff St",567,1155,27503
08,014,98,000,CO,"Broomfield Coun Tot Mig-Foreign",19,34,836
08,014,08,014,CO,"Broomfield Coun Non-Migrants",12861,30279,842616
08,014,08,001,CO,"Adams County",731,1470,35755
08,014,08,013,CO,"Boulder County",360,598,16503
08,014,08,059,CO,"Jefferson County",267,439,10803
08,014,08,031,CO,"Denver County",168,240,5734
08,014,08,123,CO,"Weld County",82,162,4641
08,014,08,005,CO,"Arapahoe County",70,108,2661
08,014,08,069,CO,"Larimer County",39,68,1622
08,014,08,035,CO,"Douglas County",37,78,2491
08,014,04,013,AZ,"Maricopa County",23,46,1516
08,014,08,041,CO,"El Paso County",21,30,671
08,014,08,077,CO,"Mesa County",15,23,557
08,014,32,003,NV,"Clark County",15,33,503
08,014,06,037,CA,"Los Angeles County",13,19,525
08,014,06,073,CA,"San Diego County",13,23,731
08,014,58,000,SS,"Other Flows - Same State",50,97,3709
08,014,59,000,DS,"Other Flows - Diff State",503,1034,24227
08,014,59,001,DS,"Other Flows - Northeast",56,103,2727
08,014,59,003,DS,"Other Flows - Midwest",130,257,5521
08,014,59,005,DS,"Other Flows - South",163,354,8140
08,014,59,007,DS,"Other Flows - West",154,320,7840
08,014,57,009,FR,"Foreign - Other flows",19,34,836
08,015,96,000,CO,"Chaffee County Tot Mig-US & For",575,1004,17108
08,015,97,000,CO,"Chaffee County Tot Mig-US",575,1004,17108
08,015,97,001,CO,"Chaffee County Tot Mig-Same St",298,504,9098
08,015,97,003,CO,"Chaffee County Tot Mig-Diff St",277,500,8010
08,015,08,015,CO,"Chaffee County Non-Migrants",5551,11570,216725
08,015,08,043,CO,"Fremont County",44,79,1288
08,015,08,041,CO,"El Paso County",42,70,1364
08,015,04,013,AZ,"Maricopa County",20,34,558
08,015,08,001,CO,"Adams County",20,29,371
08,015,08,069,CO,"Larimer County",19,24,439
08,015,08,101,CO,"Pueblo County",15,32,350
08,015,08,059,CO,"Jefferson County",13,22,576
08,015,08,109,CO,"Saguache County",13,33,459
08,015,08,005,CO,"Arapahoe County",12,17,313
08,015,08,013,CO,"Boulder County",12,18,306
08,015,08,031,CO,"Denver County",11,11,301
08,015,58,000,SS,"Other Flows - Same State",97,169,3331
08,015,59,000,DS,"Other Flows - Diff State",257,466,7452
08,015,59,001,DS,"Other Flows - Northeast",22,30,522
08,015,59,003,DS,"Other Flows - Midwest",50,90,1212
08,015,59,005,DS,"Other Flows - South",69,141,1934
08,015,59,007,DS,"Other Flows - West",116,205,3784
08,017,96,000,CO,"Cheyenne County Tot Mig-US & For",75,181,2443
08,017,97,000,CO,"Cheyenne County Tot Mig-US",75,181,2443
08,017,97,001,CO,"Cheyenne County Tot Mig-Same St",44,94,1372
08,017,97,003,CO,"Cheyenne County Tot Mig-Diff St",31,87,1071
08,017,08,017,CO,"Cheyenne County Non-Migrants",663,1571,24086
08,017,58,000,SS,"Other Flows - Same State",44,94,1372
08,017,59,000,DS,"Other Flows - Diff State",31,87,1071
08,019,96,000,CO,"Clear Creek Cou Tot Mig-US & For",521,870,23669
08,019,97,000,CO,"Clear Creek Cou Tot Mig-US",521,870,23669
08,019,97,001,CO,"Clear Creek Cou Tot Mig-Same St",330,527,14964
08,019,97,003,CO,"Clear Creek Cou Tot Mig-Diff St",191,343,8704
08,019,08,019,CO,"Clear Creek Cou Non-Migrants",3693,7601,253994
08,019,08,059,CO,"Jefferson County",145,233,5919
08,019,08,031,CO,"Denver County",42,65,2053
08,019,08,005,CO,"Arapahoe County",20,26,876
08,019,08,013,CO,"Boulder County",12,18,317
08,019,08,001,CO,"Adams County",11,21,404
08,019,08,035,CO,"Douglas County",11,20,1112
08,019,08,093,CO,"Park County",10,17,415
08,019,58,000,SS,"Other Flows - Same State",79,127,3867
08,019,59,000,DS,"Other Flows - Diff State",191,343,8704
08,019,59,001,DS,"Other Flows - Northeast",21,39,448
08,019,59,003,DS,"Other Flows - Midwest",41,74,1359
08,019,59,005,DS,"Other Flows - South",57,102,4087
08,019,59,007,DS,"Other Flows - West",72,128,2811
08,021,96,000,CO,"Conejos County Tot Mig-US & For",162,307,3706
08,021,97,000,CO,"Conejos County Tot Mig-US",162,307,3706
08,021,97,001,CO,"Conejos County Tot Mig-Same St",111,209,2506
08,021,97,003,CO,"Conejos County Tot Mig-Diff St",51,98,1200
08,021,08,021,CO,"Conejos County Non-Migrants",2327,5799,62557
08,021,08,003,CO,"Alamosa County",54,101,1247
08,021,08,005,CO,"Arapahoe County",10,14,173
08,021,58,000,SS,"Other Flows - Same State",47,94,1086
08,021,59,000,DS,"Other Flows - Diff State",51,98,1200
08,023,96,000,CO,"Costilla County Tot Mig-US & For",96,202,1923
08,023,97,000,CO,"Costilla County Tot Mig-US",96,202,1923
08,023,97,001,CO,"Costilla County Tot Mig-Same St",61,133,1272
08,023,97,003,CO,"Costilla County Tot Mig-Diff St",35,69,651
08,023,08,023,CO,"Costilla County Non-Migrants",1032,2357,26784
08,023,08,003,CO,"Alamosa County",21,47,367
08,023,58,000,SS,"Other Flows - Same State",40,86,905
08,023,59,000,DS,"Other Flows - Diff State",35,69,651
08,025,96,000,CO,"Crowley County Tot Mig-US & For",103,228,2296
08,025,97,000,CO,"Crowley County Tot Mig-US",103,228,2296
08,025,97,001,CO,"Crowley County Tot Mig-Same St",73,157,1721
08,025,97,003,CO,"Crowley County Tot Mig-Diff St",30,71,575
08,025,08,025,CO,"Crowley County Non-Migrants",1007,2415,27346
08,025,08,101,CO,"Pueblo County",20,41,521
08,025,08,089,CO,"Otero County",18,35,334
08,025,58,000,SS,"Other Flows - Same State",35,81,866
08,025,59,000,DS,"Other Flows - Diff State",30,71,575
08,027,96,000,CO,"Custer County Tot Mig-US & For",118,235,5475
08,027,97,000,CO,"Custer County Tot Mig-US",118,235,5475
08,027,97,001,CO,"Custer County Tot Mig-Same St",69,136,3938
08,027,97,003,CO,"Custer County Tot Mig-Diff St",49,99,1537
08,027,08,027,CO,"Custer County Non-Migrants",1186,2509,51599
08,027,08,043,CO,"Fremont County",20,44,746
08,027,08,101,CO,"Pueblo County",17,33,484
08,027,08,041,CO,"El Paso County",16,36,911
08,027,58,000,SS,"Other Flows - Same State",16,23,1797
08,027,59,000,DS,"Other Flows - Diff State",49,99,1537
08,029,96,000,CO,"Delta County Tot Mig-US & For",725,1400,18675
08,029,97,000,CO,"Delta County Tot Mig-US",725,1400,18675
08,029,97,001,CO,"Delta County Tot Mig-Same St",411,810,10926
08,029,97,003,CO,"Delta County Tot Mig-Diff St",314,590,7749
08,029,08,029,CO,"Delta County Non-Migrants",8819,19997,303550
08,029,08,077,CO,"Mesa County",148,286,3959
08,029,08,085,CO,"Montrose County",86,190,2416
08,029,08,045,CO,"Garfield County",16,37,349
08,029,08,031,CO,"Denver County",15,22,318
08,029,08,069,CO,"Larimer County",15,23,354
08,029,04,013,AZ,"Maricopa County",13,24,361
08,029,08,001,CO,"Adams County",13,26,364
08,029,08,059,CO,"Jefferson County",13,18,327
08,029,08,041,CO,"El Paso County",11,16,178
08,029,04,025,AZ,"Yavapai County",10,22,123
08,029,58,000,SS,"Other Flows - Same State",94,192,2661
08,029,59,000,DS,"Other Flows - Diff State",291,544,7264
08,029,59,001,DS,"Other Flows - Northeast",10,15,260
08,029,59,003,DS,"Other Flows - Midwest",45,79,1048
08,029,59,005,DS,"Other Flows - South",80,152,1594
08,029,59,007,DS,"Other Flows - West",156,298,4363
08,031,96,000,CO,"Denver County Tot Mig-US & For",31298,54822,1252688
08,031,97,000,CO,"Denver County Tot Mig-US",31084,54513,1245528
08,031,97,001,CO,"Denver County Tot Mig-Same St",21877,40151,863679
08,031,97,003,CO,"Denver County Tot Mig-Diff St",9207,14362,381849
08,031,98,000,CO,"Denver County Tot Mig-Foreign",214,309,7159
08,031,08,031,CO,"Denver County Non-Migrants",184579,346518,9462162
08,031,08,005,CO,"Arapahoe County",8722,15736,339436
08,031,08,059,CO,"Jefferson County",5115,9177,195918
08,031,08,001,CO,"Adams County",3533,7885,115708
08,031,08,035,CO,"Douglas County",1663,2928,99429
08,031,08,013,CO,"Boulder County",658,875,27071
08,031,06,037,CA,"Los Angeles County",354,570,11980
08,031,08,041,CO,"El Paso County",329,498,12602
08,031,08,069,CO,"Larimer County",316,480,11103
08,031,04,013,AZ,"Maricopa County",313,486,13356
08,031,17,031,IL,"Cook County",240,308,10289
08,031,08,123,CO,"Weld County",232,455,8641
08,031,06,073,CA,"San Diego County",220,291,7833
08,031,32,003,NV,"Clark County",193,342,6058
08,031,08,014,CO,"Broomfield County",160,273,6660
08,031,53,033,WA,"King County",156,210,8106
08,031,48,201,TX,"Harris County",150,264,6076
08,031,48,113,TX,"Dallas County",141,221,5581
08,031,08,037,CO,"Eagle County",125,165,5973
08,031,48,141,TX,"El Paso County",113,292,2190
08,031,08,117,CO,"Summit County",111,146,3791
08,031,08,101,CO,"Pueblo County",110,202,3565
08,031,36,061,NY,"New York County",108,121,4859
08,031,06,059,CA,"Orange County",107,158,5334
08,031,06,075,CA,"San Francisco County",100,109,5463
08,031,08,077,CO,"Mesa County",99,157,3591
08,031,35,001,NM,"Bernalillo County",90,146,3028
08,031,41,051,OR,"Multnomah County",89,111,3162
08,031,27,053,MN,"Hennepin County",82,112,3850
08,031,48,453,TX,"Travis County",79,114,3974
08,031,25,017,MA,"Middlesex County",67,93,3482
08,031,13,121,GA,"Fulton County",62,82,3290
08,031,48,439,TX,"Tarrant County",62,91,2342
08,031,48,029,TX,"Bexar County",61,110,2427
08,031,51,059,VA,"Fairfax County",60,91,4029
08,031,36,047,NY,"Kings County",59,71,1350
08,031,06,067,CA,"Sacramento County",58,93,1814
08,031,08,019,CO,"Clear Creek County",58,96,2746
08,031,04,019,AZ,"Pima County",57,84,2777
08,031,29,189,MO,"St Louis County",57,86,2269
08,031,12,011,FL,"Broward County",56,77,1820
08,031,57,005,FR,"Foreign - APO/FPO ZIPs",52,80,1499
08,031,20,091,KS,"Johnson County",51,92,2832
08,031,11,001,DC,"District Of Columbia",49,55,1938
08,031,13,089,GA,"De Kalb County",48,75,2413
08,031,29,095,MO,"Jackson County",48,89,1495
08,031,49,035,UT,"Salt Lake County",48,65,1717
08,031,56,021,WY,"Laramie County",48,81,14907
08,031,08,093,CO,"Park County",47,87,2600
08,031,12,031,FL,"Duval County",47,69,2637
08,031,31,055,NE,"Douglas County",47,72,1765
08,031,12,103,FL,"Pinellas County",46,76,1895
08,031,06,001,CA,"Alameda County",45,65,2251
08,031,06,065,CA,"Riverside County",45,72,1440
08,031,08,039,CO,"Elbert County",45,77,1693
08,031,08,045,CO,"Garfield County",45,72,1751
08,031,08,049,CO,"Grand County",45,67,3237
08,031,06,085,CA,"Santa Clara County",44,62,1852
08,031,08,067,CO,"La Plata County",44,69,1508
08,031,37,119,NC,"Mecklenburg County",44,65,2267
08,031,39,049,OH,"Franklin County",44,69,1594
08,031,12,086,FL,"Miami Dade County",43,71,2496
08,031,12,095,FL,"Orange County",42,57,1864
08,031,24,031,MD,"Montgomery County",42,59,1522
08,031,25,025,MA,"Suffolk County",41,52,1315
08,031,42,101,PA,"Philadelphia County",41,48,1119
08,031,06,071,CA,"San Bernardino Count",40,70,1809
08,031,12,057,FL,"Hillsborough County",39,53,1398
08,031,26,125,MI,"Oakland County",39,48,1422
08,031,15,003,HI,"Honolulu County",38,55,1431
08,031,35,049,NM,"Santa Fe County",38,67,1619
08,031,40,109,OK,"Oklahoma County",38,75,1632
08,031,41,067,OR,"Washington County",38,54,1496
08,031,06,013,CA,"Contra Costa County",37,52,2726
08,031,08,107,CO,"Routt County",37,47,4189
08,031,48,085,TX,"Collin County",37,63,1671
08,031,13,067,GA,"Cobb County",36,66,1322
08,031,08,043,CO,"Fremont County",35,66,1337
08,031,40,143,OK,"Tulsa County",34,52,1352
08,031,55,079,WI,"Milwaukee County",33,46,1338
08,031,20,173,KS,"Sedgwick County",32,65,809
08,031,16,001,ID,"Ada County",31,61,1574
08,031,39,035,OH,"Cuyahoga County",31,38,947
08,031,51,013,VA,"Arlington County",31,41,1589
08,031,06,081,CA,"San Mateo County",30,45,1283
08,031,31,109,NE,"Lancaster County",30,53,975
08,031,42,003,PA,"Allegheny County",30,42,988
08,031,17,043,IL,"Du Page County",29,36,1257
08,031,39,061,OH,"Hamilton County",29,41,1069
08,031,55,025,WI,"Dane County",29,47,1775
08,031,09,001,CT,"Fairfield County",28,38,1309
08,031,18,097,IN,"Marion County",28,38,726
08,031,32,031,NV,"Washoe County",28,39,1184
08,031,42,017,PA,"Bucks County",28,45,2047
08,031,47,037,TN,"Davidson County",28,42,1155
08,031,12,099,FL,"Palm Beach County",27,38,4660
08,031,19,153,IA,"Polk County",27,50,1086
08,031,26,161,MI,"Washtenaw County",26,34,818
08,031,53,063,WA,"Spokane County",26,41,856
08,031,06,083,CA,"Santa Barbara County",24,39,897
08,031,08,085,CO,"Montrose County",24,42,868
08,031,08,087,CO,"Morgan County",24,45,554
08,031,36,103,NY,"Suffolk County",24,28,629
08,031,53,061,WA,"Snohomish County",24,45,1030
08,031,08,015,CO,"Chaffee County",23,40,634
08,031,27,123,MN,"Ramsey County",23,30,616
08,031,51,510,VA,Alexandria,23,30,1052
08,031,06,111,CA,"Ventura County",22,34,1192
08,031,08,047,CO,"Gilpin County",22,30,850
08,031,17,097,IL,"Lake County",22,26,642
08,031,24,003,MD,"Anne Arundel County",22,34,1477
08,031,26,163,MI,"Wayne County",22,38,602
08,031,30,031,MT,"Gallatin County",22,33,1249
08,031,36,059,NY,"Nassau County",22,25,910
08,031,37,183,NC,"Wake County",22,35,806
08,031,06,041,CA,"Marin County",21,25,1372
08,031,08,051,CO,"Gunnison County",21,26,531
08,031,12,071,FL,"Lee County",21,32,955
08,031,06,053,CA,"Monterey County",20,34,668
08,031,35,013,NM,"Dona Ana County",20,47,638
08,031,48,491,TX,"Williamson County",20,39,1505
08,031,53,053,WA,"Pierce County",20,37,648
08,031,56,025,WY,"Natrona County",20,38,415
08,031,06,019,CA,"Fresno County",19,45,670
08,031,08,003,CO,"Alamosa County",19,35,348
08,031,09,003,CT,"Hartford County",19,26,879
08,031,13,135,GA,"Gwinnett County",19,27,577
08,031,36,081,NY,"Queens County",19,29,914
08,031,02,020,AK,"Anchorage Borough",18,22,763
08,031,08,105,CO,"Rio Grande County",18,31,323
08,031,12,033,FL,"Escambia County",18,23,416
08,031,12,109,FL,"St Johns County",18,32,592
08,031,12,115,FL,"Sarasota County",18,26,508
08,031,22,071,LA,"Orleans Parish",18,26,572
08,031,23,005,ME,"Cumberland County",18,36,494
08,031,29,510,MO,"St Louis",18,18,295
08,031,56,001,WY,"Albany County",18,39,438
08,031,04,015,AZ,"Mohave County",17,30,758
08,031,05,119,AR,"Pulaski County",17,24,523
08,031,08,097,CO,"Pitkin County",17,24,649
08,031,25,021,MA,"Norfolk County",17,19,1521
08,031,29,047,MO,"Clay County",17,22,615
08,031,34,017,NJ,"Hudson County",17,21,816
08,031,37,063,NC,"Durham County",17,26,640
08,031,44,007,RI,"Providence County",17,22,701
08,031,45,019,SC,"Charleston County",17,23,473
08,031,08,029,CO,"Delta County",16,25,767
08,031,19,103,IA,"Johnson County",16,23,729
08,031,30,063,MT,"Missoula County",16,21,518
08,031,30,111,MT,"Yellowstone County",16,26,429
08,031,34,003,NJ,"Bergen County",16,18,682
08,031,36,029,NY,"Erie County",16,20,491
08,031,41,039,OR,"Lane County",16,20,1061
08,031,46,103,SD,"Pennington County",16,31,326
08,031,47,157,TN,"Shelby County",16,29,935
08,031,06,029,CA,"Kern County",15,32,255
08,031,08,083,CO,"Montezuma County",15,26,532
08,031,21,111,KY,"Jefferson County",15,22,638
08,031,34,023,NJ,"Middlesex County",15,18,1066
08,031,51,810,VA,"Virginia Beach",15,24,514
08,031,08,089,CO,"Otero County",14,36,275
08,031,12,009,FL,"Brevard County",14,16,268
08,031,19,113,IA,"Linn County",14,17,515
08,031,24,005,MD,"Baltimore County",14,25,430
08,031,31,157,NE,"Scotts Bluff County",14,22,318
08,031,36,055,NY,"Monroe County",14,20,469
08,031,47,093,TN,"Knox County",14,20,507
08,031,48,303,TX,"Lubbock County",14,22,307
08,031,48,339,TX,"Montgomery County",14,20,409
08,031,48,375,TX,"Potter County",14,28,309
08,031,56,039,WY,"Teton County",14,18,486
08,031,04,005,AZ,"Coconino County",13,20,611
08,031,06,097,CA,"Sonoma County",13,18,1018
08,031,08,075,CO,"Logan County",13,29,337
08,031,12,105,FL,"Polk County",13,19,273
08,031,24,510,MD,Baltimore,13,15,433
08,031,30,049,MT,"Lewis And Clark Coun",13,20,390
08,031,36,067,NY,"Onondaga County",13,18,868
08,031,41,017,OR,"Deschutes County",13,15,371
08,031,42,091,PA,"Montgomery County",13,23,521
08,031,01,073,AL,"Jefferson County",12,23,492
08,031,12,073,FL,"Leon County",12,15,507
08,031,12,087,FL,"Monroe County",12,13,420
08,031,15,009,HI,"Maui County",12,19,669
08,031,25,009,MA,"Essex County",12,16,481
08,031,27,037,MN,"Dakota County",12,14,394
08,031,35,045,NM,"San Juan County",12,22,313
08,031,39,095,OH,"Lucas County",12,15,614
08,031,42,029,PA,"Chester County",12,22,689
08,031,48,157,TX,"Fort Bend County",12,23,839
08,031,51,153,VA,"Prince William Count",12,20,654
08,031,53,011,WA,"Clark County",12,16,449
08,031,06,061,CA,"Placer County",11,16,527
08,031,08,065,CO,"Lake County",11,11,316
08,031,08,071,CO,"Las Animas County",11,23,285
08,031,08,073,CO,"Lincoln County",11,17,149
08,031,09,009,CT,"New Haven County",11,11,213
08,031,13,063,GA,"Clayton County",11,21,241
08,031,15,001,HI,"Hawaii County",11,15,499
08,031,22,103,LA,"St Tammany Parish",11,22,427
08,031,26,065,MI,"Ingham County",11,11,197
08,031,35,055,NM,"Taos County",11,18,125
08,031,36,001,NY,"Albany County",11,16,533
08,031,36,005,NY,"Bronx County",11,15,244
08,031,42,011,PA,"Berks County",11,27,677
08,031,48,355,TX,"Nueces County",11,14,262
08,031,49,011,UT,"Davis County",11,18,413
08,031,06,095,CA,"Solano County",10,19,394
08,031,08,113,CO,"San Miguel County",10,12,335
08,031,12,117,FL,"Seminole County",10,12,301
08,031,18,089,IN,"Lake County",10,12,185
08,031,20,045,KS,"Douglas County",10,13,351
08,031,26,081,MI,"Kent County",10,15,292
08,031,29,077,MO,"Greene County",10,15,354
08,031,35,029,NM,"Luna County",10,24,258
08,031,36,091,NY,"Saratoga County",10,11,369
08,031,41,005,OR,"Clackamas County",10,15,341
08,031,48,027,TX,"Bell County",10,15,351
08,031,49,057,UT,"Weber County",10,18,200
08,031,50,007,VT,"Chittenden County",10,15,564
08,031,58,000,SS,"Other Flows - Same State",79,141,3376
08,031,59,000,DS,"Other Flows - Diff State",2617,4369,99019
08,031,59,001,DS,"Other Flows - Northeast",377,562,15586
08,031,59,003,DS,"Other Flows - Midwest",781,1238,32876
08,031,59,005,DS,"Other Flows - South",929,1646,32814
08,031,59,007,DS,"Other Flows - West",530,923,17743
08,031,57,009,FR,"Foreign - Other flows",162,229,5660
08,033,96,000,CO,"Dolores County Tot Mig-US & For",76,150,1544
08,033,97,000,CO,"Dolores County Tot Mig-US",76,150,1544
08,033,08,033,CO,"Dolores County Non-Migrants",592,1314,16704
08,035,96,000,CO,"Douglas County Tot Mig-US & For",8159,16397,535592
08,035,97,000,CO,"Douglas County Tot Mig-US",8074,16186,529002
08,035,97,001,CO,"Douglas County Tot Mig-Same St",4483,7887,230971
08,035,97,003,CO,"Douglas County Tot Mig-Diff St",3591,8299,298031
08,035,98,000,CO,"Douglas County Tot Mig-Foreign",85,211,6591
08,035,08,035,CO,"Douglas County Non-Migrants",65396,169419,6074378
08,035,08,005,CO,"Arapahoe County",1793,3150,91397
08,035,08,031,CO,"Denver County",862,1204,38333
08,035,08,059,CO,"Jefferson County",607,1079,32708
08,035,08,041,CO,"El Paso County",261,550,15160
08,035,08,001,CO,"Adams County",230,435,11026
08,035,04,013,AZ,"Maricopa County",205,494,18736
08,035,08,039,CO,"Elbert County",171,395,10429
08,035,08,069,CO,"Larimer County",99,169,4817
08,035,08,013,CO,"Boulder County",96,166,6522
08,035,06,037,CA,"Los Angeles County",75,128,3438
08,035,32,003,NV,"Clark County",72,163,4701
08,035,06,073,CA,"San Diego County",65,122,3441
08,035,06,059,CA,"Orange County",60,121,6142
08,035,08,123,CO,"Weld County",53,114,2986
08,035,48,201,TX,"Harris County",53,133,4551
08,035,53,033,WA,"King County",48,93,4282
08,035,48,085,TX,"Collin County",46,121,3523
08,035,49,035,UT,"Salt Lake County",43,112,3310
08,035,04,019,AZ,"Pima County",40,88,3011
08,035,42,017,PA,"Bucks County",40,103,5723
08,035,48,439,TX,"Tarrant County",40,108,4482
08,035,12,031,FL,"Duval County",39,72,3021
08,035,06,065,CA,"Riverside County",37,98,2740
08,035,20,091,KS,"Johnson County",37,91,2458
08,035,08,077,CO,"Mesa County",34,87,3231
08,035,08,014,CO,"Broomfield County",33,61,1777
08,035,17,031,IL,"Cook County",31,60,3157
08,035,48,113,TX,"Dallas County",29,61,1801
08,035,08,101,CO,"Pueblo County",28,47,1347
08,035,31,055,NE,"Douglas County",28,62,1545
08,035,12,057,FL,"Hillsborough County",27,69,2106
08,035,51,059,VA,"Fairfax County",27,70,2571
08,035,12,103,FL,"Pinellas County",25,55,2420
08,035,37,119,NC,"Mecklenburg County",25,63,3593
08,035,48,121,TX,"Denton County",25,70,1869
08,035,57,005,FR,"Foreign - APO/FPO ZIPs",24,49,1111
08,035,06,013,CA,"Contra Costa County",23,67,2669
08,035,35,001,NM,"Bernalillo County",23,52,1363
08,035,48,453,TX,"Travis County",23,48,1287
08,035,49,049,UT,"Utah County",23,59,1055
08,035,12,109,FL,"St Johns County",22,62,2781
08,035,08,119,CO,"Teller County",20,48,1289
08,035,12,011,FL,"Broward County",20,43,1634
08,035,48,029,TX,"Bexar County",20,47,1919
08,035,12,099,FL,"Palm Beach County",19,40,1440
08,035,06,001,CA,"Alameda County",18,42,1601
08,035,12,095,FL,"Orange County",18,42,1071
08,035,13,121,GA,"Fulton County",18,53,1790
08,035,17,043,IL,"Du Page County",18,49,2329
08,035,27,053,MN,"Hennepin County",18,35,1183
08,035,06,067,CA,"Sacramento County",17,45,1087
08,035,06,075,CA,"San Francisco County",17,24,2864
08,035,29,189,MO,"St Louis County",17,37,2146
08,035,40,109,OK,"Oklahoma County",17,41,1077
08,035,06,085,CA,"Santa Clara County",16,35,1058
08,035,06,111,CA,"Ventura County",16,44,1094
08,035,51,107,VA,"Loudoun County",16,46,3143
08,035,17,097,IL,"Lake County",15,41,3657
08,035,26,125,MI,"Oakland County",15,49,1585
08,035,36,061,NY,"New York County",15,18,3784
08,035,39,049,OH,"Franklin County",15,33,924
08,035,53,061,WA,"Snohomish County",15,30,903
08,035,56,021,WY,"Laramie County",15,30,597
08,035,08,037,CO,"Eagle County",14,23,687
08,035,08,045,CO,"Garfield County",14,29,934
08,035,08,093,CO,"Park County",14,33,779
08,035,29,095,MO,"Jackson County",14,30,843
08,035,48,157,TX,"Fort Bend County",14,47,1673
08,035,08,049,CO,"Grand County",13,26,769
08,035,42,029,PA,"Chester County",13,32,8154
08,035,48,339,TX,"Montgomery County",13,28,1422
08,035,06,061,CA,"Placer County",12,35,1420
08,035,08,117,CO,"Summit County",12,23,1106
08,035,13,135,GA,"Gwinnett County",12,21,1916
08,035,24,031,MD,"Montgomery County",12,27,1245
08,035,37,183,NC,"Wake County",12,37,1258
08,035,41,005,OR,"Clackamas County",12,31,771
