"2002-2003 County To County Migration  Outflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,019,34,029,NJ,"Ocean County",85,140,8212
34,019,36,061,NY,"New York County",63,77,4921
34,019,34,039,NJ,"Union County",58,102,3309
34,019,34,017,NJ,"Hudson County",53,65,3437
34,019,34,025,NJ,"Monmouth County",40,71,4712
34,019,42,077,PA,"Lehigh County",40,77,2243
34,019,42,089,PA,"Monroe County",35,83,2275
34,019,42,101,PA,"Philadelphia County",33,38,1702
34,019,34,013,NJ,"Essex County",31,40,1787
34,019,34,005,NJ,"Burlington County",28,74,2567
34,019,42,091,PA,"Montgomery County",26,41,1776
34,019,34,003,NJ,"Bergen County",20,42,1560
34,019,12,099,FL,"Palm Beach County",19,43,1508
34,019,34,007,NJ,"Camden County",19,30,852
34,019,25,025,MA,"Suffolk County",17,19,830
34,019,36,047,NY,"Kings County",17,23,456
34,019,12,011,FL,"Broward County",15,22,468
34,019,25,017,MA,"Middlesex County",15,24,876
34,019,34,031,NJ,"Passaic County",15,21,974
34,019,04,013,AZ,"Maricopa County",14,32,1164
34,019,06,037,CA,"Los Angeles County",13,17,278
34,019,10,003,DE,"New Castle County",13,23,1178
34,019,42,011,PA,"Berks County",13,23,750
34,019,11,001,DC,"District Of Columbia",12,12,323
34,019,24,031,MD,"Montgomery County",12,14,370
34,019,42,029,PA,"Chester County",12,27,1682
34,019,42,103,PA,"Pike County",12,23,526
34,019,45,051,SC,"Horry County",12,18,579
34,019,48,201,TX,"Harris County",12,24,1462
34,019,12,057,FL,"Hillsborough County",11,26,823
34,019,36,081,NY,"Queens County",11,12,290
34,019,06,059,CA,"Orange County",10,18,557
34,019,12,061,FL,"Indian River County",10,18,3345
34,019,37,129,NC,"New Hanover County",10,16,673
34,019,51,059,VA,"Fairfax County",10,19,592
34,019,58,000,SS,"Other Flows - Same State",28,54,3391
34,019,59,000,DS,"Other Flows - Diff State",939,1871,86350
34,019,59,001,DS,"Other Flows - Northeast",246,495,23454
34,019,59,003,DS,"Other Flows - Midwest",110,236,12390
34,019,59,005,DS,"Other Flows - South",445,887,38069
34,019,59,007,DS,"Other Flows - West",138,253,12436
34,019,57,009,FR,"Foreign - Other flows",22,53,1763
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8521,15497,552969
34,021,97,000,NJ,"Mercer County Tot Mig-US",8283,15101,528085
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",3788,7024,232815
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",4495,8077,295270
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",238,396,24884
34,021,34,021,NJ,"Mercer County Non-Migrants",127017,272526,9148012
34,021,34,005,NJ,"Burlington County",1259,2510,71049
34,021,34,023,NJ,"Middlesex County",770,1385,41850
34,021,42,017,PA,"Bucks County",720,1360,45573
34,021,34,029,NJ,"Ocean County",301,530,18895
34,021,34,025,NJ,"Monmouth County",291,537,21279
34,021,36,061,NY,"New York County",271,319,20782
34,021,34,035,NJ,"Somerset County",270,523,24263
34,021,42,101,PA,"Philadelphia County",182,308,7622
34,021,34,019,NJ,"Hunterdon County",170,321,13432
34,021,34,017,NJ,"Hudson County",133,166,8757
34,021,34,007,NJ,"Camden County",107,204,4466
34,021,36,047,NY,"Kings County",88,138,2903
34,021,34,039,NJ,"Union County",87,150,5421
34,021,34,027,NJ,"Morris County",71,120,5073
34,021,25,017,MA,"Middlesex County",69,125,5874
34,021,34,003,NJ,"Bergen County",67,117,4166
34,021,42,091,PA,"Montgomery County",66,99,4622
34,021,34,013,NJ,"Essex County",63,98,3335
34,021,06,037,CA,"Los Angeles County",60,89,3368
34,021,17,031,IL,"Cook County",52,93,3059
34,021,36,081,NY,"Queens County",51,74,1723
34,021,06,073,CA,"San Diego County",48,79,4134
34,021,12,099,FL,"Palm Beach County",48,89,4882
34,021,34,015,NJ,"Gloucester County",48,83,2630
34,021,34,001,NJ,"Atlantic County",46,86,2229
34,021,11,001,DC,"District Of Columbia",42,55,1998
34,021,12,011,FL,"Broward County",41,72,2605
34,021,10,003,DE,"New Castle County",40,77,2171
34,021,42,029,PA,"Chester County",40,90,4747
34,021,06,001,CA,"Alameda County",34,45,1976
34,021,24,031,MD,"Montgomery County",33,62,2553
34,021,25,025,MA,"Suffolk County",32,37,2526
34,021,42,095,PA,"Northampton County",31,79,1956
34,021,12,095,FL,"Orange County",30,55,1040
34,021,24,033,MD,"Prince George's Coun",30,44,1424
34,021,06,059,CA,"Orange County",29,46,3099
34,021,37,183,NC,"Wake County",29,62,2556
34,021,42,003,PA,"Allegheny County",29,40,1858
34,021,51,059,VA,"Fairfax County",29,57,1900
34,021,34,041,NJ,"Warren County",28,54,1657
34,021,09,001,CT,"Fairfield County",27,54,2335
34,021,12,086,FL,"Miami Dade County",25,39,1128
34,021,42,045,PA,"Delaware County",25,30,821
34,021,36,119,NY,"Westchester County",24,46,5776
34,021,53,033,WA,"King County",24,35,1897
34,021,57,003,FR,"Foreign - Puerto Rico",24,54,698
34,021,06,085,CA,"Santa Clara County",23,43,2327
34,021,12,071,FL,"Lee County",23,43,1540
34,021,12,103,FL,"Pinellas County",23,32,946
34,021,34,009,NJ,"Cape May County",23,42,1854
34,021,36,005,NY,"Bronx County",23,33,612
34,021,48,201,TX,"Harris County",23,45,1125
34,021,04,013,AZ,"Maricopa County",21,38,737
34,021,13,121,GA,"Fulton County",21,49,1239
34,021,24,005,MD,"Baltimore County",21,38,1324
34,021,34,031,NJ,"Passaic County",21,36,854
34,021,37,063,NC,"Durham County",21,33,1220
34,021,51,013,VA,"Arlington County",21,31,904
34,021,09,003,CT,"Hartford County",20,41,1558
34,021,42,077,PA,"Lehigh County",20,45,1144
34,021,09,009,CT,"New Haven County",19,30,592
34,021,12,127,FL,"Volusia County",19,32,1099
34,021,25,021,MA,"Norfolk County",19,38,1403
34,021,36,059,NY,"Nassau County",19,39,867
34,021,36,085,NY,"Richmond County",19,27,864
34,021,06,075,CA,"San Francisco County",18,19,650
34,021,12,057,FL,"Hillsborough County",18,33,857
34,021,12,083,FL,"Marion County",18,35,1026
34,021,12,031,FL,"Duval County",17,31,742
34,021,12,115,FL,"Sarasota County",16,30,3764
34,021,37,119,NC,"Mecklenburg County",16,44,1143
34,021,12,009,FL,"Brevard County",15,18,369
34,021,13,067,GA,"Cobb County",15,37,1346
34,021,26,161,MI,"Washtenaw County",15,31,994
34,021,32,003,NV,"Clark County",15,23,562
34,021,36,103,NY,"Suffolk County",15,28,1012
34,021,39,049,OH,"Franklin County",15,32,670
34,021,55,025,WI,"Dane County",15,30,1737
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",15,22,370
34,021,08,031,CO,"Denver County",14,18,560
34,021,12,081,FL,"Manatee County",14,24,1241
34,021,12,105,FL,"Polk County",14,30,820
34,021,48,113,TX,"Dallas County",14,28,1978
34,021,13,089,GA,"De Kalb County",13,21,1241
34,021,24,003,MD,"Anne Arundel County",13,29,2338
34,021,24,510,MD,Baltimore,13,22,396
34,021,42,011,PA,"Berks County",13,27,480
34,021,42,089,PA,"Monroe County",13,26,844
34,021,12,015,FL,"Charlotte County",12,20,646
34,021,20,091,KS,"Johnson County",12,31,1316
34,021,27,053,MN,"Hennepin County",12,26,1249
34,021,34,011,NJ,"Cumberland County",12,18,348
34,021,36,055,NY,"Monroe County",12,26,758
34,021,37,135,NC,"Orange County",12,28,1277
34,021,41,051,OR,"Multnomah County",12,14,492
34,021,45,019,SC,"Charleston County",12,26,1019
34,021,51,107,VA,"Loudoun County",12,30,1168
34,021,51,510,VA,Alexandria,12,18,740
34,021,04,019,AZ,"Pima County",11,22,604
34,021,06,013,CA,"Contra Costa County",11,32,1173
34,021,08,013,CO,"Boulder County",11,17,475
34,021,12,021,FL,"Collier County",11,26,2118
34,021,12,085,FL,"Martin County",11,20,544
34,021,13,135,GA,"Gwinnett County",11,23,162
34,021,23,005,ME,"Cumberland County",11,20,582
34,021,34,037,NJ,"Sussex County",11,17,550
34,021,36,067,NY,"Onondaga County",11,18,527
34,021,42,071,PA,"Lancaster County",11,15,468
34,021,44,007,RI,"Providence County",11,21,626
34,021,45,051,SC,"Horry County",11,20,837
34,021,51,710,VA,Norfolk,11,16,192
34,021,51,810,VA,"Virginia Beach",11,33,352
34,021,10,001,DE,"Kent County",10,23,295
34,021,12,001,FL,"Alachua County",10,16,424
34,021,12,053,FL,"Hernando County",10,14,453
34,021,12,073,FL,"Leon County",10,17,317
34,021,15,003,HI,"Honolulu County",10,18,658
34,021,17,097,IL,"Lake County",10,19,1194
34,021,18,097,IN,"Marion County",10,20,672
34,021,24,027,MD,"Howard County",10,16,813
34,021,26,125,MI,"Oakland County",10,21,811
34,021,33,011,NH,"Hillsborough County",10,16,466
34,021,58,000,SS,"Other Flows - Same State",10,27,707
34,021,59,000,DS,"Other Flows - Diff State",1211,2344,78664
34,021,59,001,DS,"Other Flows - Northeast",300,533,19807
34,021,59,003,DS,"Other Flows - Midwest",195,397,13833
34,021,59,005,DS,"Other Flows - South",539,1080,29851
34,021,59,007,DS,"Other Flows - West",177,334,15172
34,021,57,009,FR,"Foreign - Other flows",199,320,23816
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",22795,43244,1277220
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",22412,42488,1263384
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",13030,24588,768915
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",9382,17900,494469
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",383,756,13836
34,023,34,023,NJ,"Middlesex Count Non-Migrants",280499,614747,17280685
34,023,34,035,NJ,"Somerset County",2587,4951,151716
34,023,34,025,NJ,"Monmouth County",1950,3835,135262
34,023,34,021,NJ,"Mercer County",1639,3400,114906
34,023,34,039,NJ,"Union County",1590,2883,70862
34,023,34,029,NJ,"Ocean County",1335,2561,76504
34,023,34,017,NJ,"Hudson County",806,1184,39789
34,023,34,013,NJ,"Essex County",621,1095,29108
34,023,34,005,NJ,"Burlington County",534,1065,30666
34,023,36,061,NY,"New York County",508,678,27792
34,023,34,027,NJ,"Morris County",462,796,30189
34,023,34,003,NJ,"Bergen County",421,717,24755
34,023,34,019,NJ,"Hunterdon County",332,647,25972
34,023,36,047,NY,"Kings County",258,441,9960
34,023,36,081,NY,"Queens County",249,471,10730
34,023,42,017,PA,"Bucks County",228,434,15976
34,023,12,099,FL,"Palm Beach County",211,405,17761
34,023,34,041,NJ,"Warren County",206,456,13161
34,023,42,095,PA,"Northampton County",203,484,13198
34,023,12,011,FL,"Broward County",164,308,9538
34,023,42,101,PA,"Philadelphia County",160,234,6188
34,023,34,031,NJ,"Passaic County",156,271,7658
34,023,34,007,NJ,"Camden County",145,261,6250
34,023,36,085,NY,"Richmond County",143,275,7886
34,023,36,005,NY,"Bronx County",139,293,3674
34,023,06,037,CA,"Los Angeles County",138,244,5911
34,023,42,089,PA,"Monroe County",110,266,6978
34,023,17,031,IL,"Cook County",103,190,4970
34,023,12,095,FL,"Orange County",100,211,3878
34,023,12,057,FL,"Hillsborough County",97,215,5026
34,023,12,086,FL,"Miami Dade County",95,173,2718
34,023,42,077,PA,"Lehigh County",95,205,4505
34,023,42,091,PA,"Montgomery County",94,169,4882
34,023,25,017,MA,"Middlesex County",93,164,6104
34,023,51,059,VA,"Fairfax County",91,200,4872
34,023,04,013,AZ,"Maricopa County",90,169,4584
34,023,36,059,NY,"Nassau County",90,175,6277
34,023,36,103,NY,"Suffolk County",88,159,5288
34,023,10,003,DE,"New Castle County",87,171,5310
34,023,24,031,MD,"Montgomery County",83,166,3912
34,023,37,119,NC,"Mecklenburg County",83,172,5942
34,023,48,201,TX,"Harris County",83,167,4304
34,023,42,029,PA,"Chester County",82,172,6813
34,023,34,001,NJ,"Atlantic County",79,146,3737
34,023,06,085,CA,"Santa Clara County",76,153,5168
34,023,09,001,CT,"Fairfield County",74,142,5510
34,023,48,113,TX,"Dallas County",72,136,3441
34,023,06,073,CA,"San Diego County",68,113,2948
34,023,32,003,NV,"Clark County",67,130,3741
34,023,36,119,NY,"Westchester County",66,109,4260
34,023,34,037,NJ,"Sussex County",64,112,3201
34,023,06,059,CA,"Orange County",63,123,3628
34,023,34,015,NJ,"Gloucester County",60,126,3097
34,023,57,003,FR,"Foreign - Puerto Rico",59,149,922
34,023,24,005,MD,"Baltimore County",57,108,2341
34,023,26,125,MI,"Oakland County",57,118,3223
34,023,12,071,FL,"Lee County",56,126,4169
34,023,12,127,FL,"Volusia County",55,99,2156
34,023,12,031,FL,"Duval County",54,104,2744
34,023,09,003,CT,"Hartford County",53,97,2270
34,023,51,810,VA,"Virginia Beach",52,113,3023
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",50,60,947
34,023,24,033,MD,"Prince George's Coun",48,82,1475
34,023,37,183,NC,"Wake County",48,107,2371
34,023,06,001,CA,"Alameda County",47,80,2268
34,023,09,009,CT,"New Haven County",47,80,2885
34,023,13,121,GA,"Fulton County",47,96,2835
34,023,12,097,FL,"Osceola County",45,108,1718
34,023,12,103,FL,"Pinellas County",43,75,2250
34,023,36,071,NY,"Orange County",43,85,2587
34,023,53,033,WA,"King County",43,83,2621
34,023,17,043,IL,"Du Page County",42,109,3186
34,023,42,003,PA,"Allegheny County",42,76,1835
34,023,25,025,MA,"Suffolk County",41,48,1541
34,023,13,089,GA,"De Kalb County",40,73,1633
34,023,12,009,FL,"Brevard County",38,71,1515
34,023,12,115,FL,"Sarasota County",38,64,4108
34,023,25,021,MA,"Norfolk County",38,65,2091
34,023,13,067,GA,"Cobb County",37,83,1868
34,023,48,085,TX,"Collin County",37,101,2356
34,023,13,135,GA,"Gwinnett County",34,82,1680
34,023,42,045,PA,"Delaware County",34,56,1950
34,023,45,051,SC,"Horry County",33,56,1843
34,023,12,111,FL,"St Lucie County",32,62,1179
34,023,12,117,FL,"Seminole County",32,67,1375
34,023,24,027,MD,"Howard County",32,71,1829
34,023,42,103,PA,"Pike County",32,79,1554
34,023,39,049,OH,"Franklin County",31,60,1142
34,023,11,001,DC,"District Of Columbia",30,36,1760
34,023,12,101,FL,"Pasco County",30,57,1288
34,023,25,027,MA,"Worcester County",30,49,1988
34,023,26,163,MI,"Wayne County",30,57,1325
34,023,12,105,FL,"Polk County",29,58,1306
34,023,36,055,NY,"Monroe County",29,44,1341
34,023,39,035,OH,"Cuyahoga County",29,69,1278
34,023,42,043,PA,"Dauphin County",29,56,1285
34,023,42,079,PA,"Luzerne County",29,60,1282
34,023,29,047,MO,"Clay County",28,55,1681
34,023,36,027,NY,"Dutchess County",28,47,1848
34,023,36,087,NY,"Rockland County",28,50,1678
34,023,44,007,RI,"Providence County",28,46,831
34,023,36,029,NY,"Erie County",27,67,1922
34,023,09,011,CT,"New London County",26,57,1081
34,023,12,083,FL,"Marion County",26,50,1073
34,023,42,011,PA,"Berks County",26,54,1500
34,023,42,127,PA,"Wayne County",26,67,1715
34,023,51,013,VA,"Arlington County",26,36,826
34,023,20,091,KS,"Johnson County",25,60,1355
34,023,29,189,MO,"St Louis County",25,47,1648
34,023,42,071,PA,"Lancaster County",25,53,1233
34,023,06,013,CA,"Contra Costa County",24,43,2763
34,023,12,015,FL,"Charlotte County",24,41,1513
34,023,12,053,FL,"Hernando County",24,47,1072
34,023,24,510,MD,Baltimore,23,29,625
34,023,51,107,VA,"Loudoun County",23,68,1498
34,023,51,087,VA,"Henrico County",22,39,1338
34,023,27,053,MN,"Hennepin County",21,38,651
34,023,51,153,VA,"Prince William Count",21,51,1172
34,023,12,035,FL,"Flagler County",20,42,867
34,023,18,097,IN,"Marion County",20,34,1213
34,023,34,011,NJ,"Cumberland County",20,40,652
34,023,37,051,NC,"Cumberland County",20,37,625
34,023,06,075,CA,"San Francisco County",19,23,1105
34,023,12,081,FL,"Manatee County",19,34,1491
34,023,48,029,TX,"Bexar County",19,48,1221
34,023,48,453,TX,"Travis County",19,34,793
34,023,04,019,AZ,"Pima County",18,29,919
34,023,10,001,DE,"Kent County",18,37,742
34,023,37,081,NC,"Guilford County",18,40,1387
34,023,42,069,PA,"Lackawanna County",18,25,805
34,023,51,510,VA,Alexandria,18,28,1053
34,023,10,005,DE,"Sussex County",17,24,1217
34,023,12,069,FL,"Lake County",17,43,1223
34,023,13,063,GA,"Clayton County",17,47,557
34,023,17,097,IL,"Lake County",17,35,1299
34,023,24,003,MD,"Anne Arundel County",17,28,639
34,023,48,439,TX,"Tarrant County",17,28,581
34,023,55,079,WI,"Milwaukee County",17,34,909
34,023,06,071,CA,"San Bernardino Count",16,26,451
34,023,29,165,MO,"Platte County",16,36,951
34,023,36,067,NY,"Onondaga County",16,21,516
34,023,42,041,PA,"Cumberland County",16,30,753
34,023,47,037,TN,"Davidson County",16,21,797
34,023,06,065,CA,"Riverside County",15,40,1154
34,023,08,041,CO,"El Paso County",15,24,587
34,023,12,085,FL,"Martin County",15,23,1063
34,023,36,001,NY,"Albany County",15,33,617
34,023,37,067,NC,"Forsyth County",15,23,630
34,023,49,035,UT,"Salt Lake County",15,22,546
34,023,55,133,WI,"Waukesha County",15,36,1093
34,023,06,067,CA,"Sacramento County",14,26,528
34,023,12,021,FL,"Collier County",14,27,775
34,023,25,005,MA,"Bristol County",14,25,626
34,023,33,011,NH,"Hillsborough County",14,23,812
34,023,39,061,OH,"Hamilton County",14,23,531
34,023,41,067,OR,"Washington County",14,33,958
34,023,42,133,PA,"York County",14,26,532
34,023,45,045,SC,"Greenville County",14,39,708
34,023,51,700,VA,"Newport News",14,25,451
34,023,08,005,CO,"Arapahoe County",13,22,401
34,023,25,009,MA,"Essex County",13,27,798
34,023,37,133,NC,"Onslow County",13,13,455
34,023,39,095,OH,"Lucas County",13,29,754
34,023,45,013,SC,"Beaufort County",13,18,656
34,023,45,019,SC,"Charleston County",13,22,694
34,023,47,157,TN,"Shelby County",13,28,618
34,023,55,025,WI,"Dane County",13,19,526
34,023,08,013,CO,"Boulder County",12,13,317
34,023,09,007,CT,"Middlesex County",12,19,619
34,023,12,017,FL,"Citrus County",12,28,276
34,023,12,061,FL,"Indian River County",12,27,625
34,023,12,073,FL,"Leon County",12,18,396
34,023,12,109,FL,"St Johns County",12,18,518
34,023,15,003,HI,"Honolulu County",12,20,288
34,023,35,001,NM,"Bernalillo County",12,17,446
34,023,36,109,NY,"Tompkins County",12,22,687
34,023,37,063,NC,"Durham County",12,27,1059
34,023,37,129,NC,"New Hanover County",12,21,493
34,023,42,025,PA,"Carbon County",12,26,599
34,023,48,027,TX,"Bell County",12,27,190
34,023,48,157,TX,"Fort Bend County",12,43,1161
34,023,51,550,VA,Chesapeake,12,24,606
34,023,06,081,CA,"San Mateo County",11,17,610
34,023,26,161,MI,"Washtenaw County",11,19,359
34,023,45,079,SC,"Richland County",11,21,250
34,023,53,053,WA,"Pierce County",11,28,469
34,023,08,031,CO,"Denver County",10,17,453
34,023,23,019,ME,"Penobscot County",10,23,929
34,023,24,025,MD,"Harford County",10,20,466
34,023,25,001,MA,"Barnstable County",10,13,329
34,023,27,123,MN,"Ramsey County",10,20,552
34,023,36,007,NY,"Broome County",10,18,443
34,023,36,111,NY,"Ulster County",10,19,578
34,023,58,000,SS,"Other Flows - Same State",23,42,1429
34,023,59,000,DS,"Other Flows - Diff State",1678,3293,82955
34,023,59,001,DS,"Other Flows - Northeast",316,614,14891
34,023,59,003,DS,"Other Flows - Midwest",334,670,17717
34,023,59,005,DS,"Other Flows - South",810,1618,40789
34,023,59,007,DS,"Other Flows - West",218,391,9557
34,023,57,009,FR,"Foreign - Other flows",274,547,11968
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",13199,23685,762672
34,025,97,000,NJ,"Monmouth County Tot Mig-US",13010,23303,753538
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",6964,12236,384520
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",6046,11067,369018
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",189,382,9134
34,025,34,025,NJ,"Monmouth County Non-Migrants",220017,499078,17716181
34,025,34,029,NJ,"Ocean County",3008,5690,165235
34,025,34,023,NJ,"Middlesex County",1560,2591,82882
34,025,34,017,NJ,"Hudson County",423,528,22441
34,025,36,061,NY,"New York County",404,501,38120
34,025,34,021,NJ,"Mercer County",290,480,17948
34,025,34,005,NJ,"Burlington County",273,535,13959
34,025,34,039,NJ,"Union County",259,423,15971
34,025,34,013,NJ,"Essex County",222,353,10765
34,025,36,047,NY,"Kings County",205,328,15459
34,025,34,003,NJ,"Bergen County",190,307,10345
34,025,12,099,FL,"Palm Beach County",182,347,13202
34,025,34,035,NJ,"Somerset County",182,302,12457
34,025,34,027,NJ,"Morris County",162,279,9284
34,025,36,085,NY,"Richmond County",150,280,9782
34,025,12,011,FL,"Broward County",142,269,6192
34,025,06,037,CA,"Los Angeles County",102,144,4898
34,025,42,101,PA,"Philadelphia County",102,139,2785
34,025,36,081,NY,"Queens County",98,158,2128
34,025,12,071,FL,"Lee County",86,154,6384
34,025,34,001,NJ,"Atlantic County",77,143,3949
34,025,42,017,PA,"Bucks County",75,150,7400
34,025,06,073,CA,"San Diego County",74,115,2723
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",73,134,1841
34,025,34,031,NJ,"Passaic County",66,102,3017
34,025,04,013,AZ,"Maricopa County",65,139,3746
34,025,12,057,FL,"Hillsborough County",65,127,4064
34,025,12,103,FL,"Pinellas County",65,104,3198
34,025,34,007,NJ,"Camden County",64,107,2711
34,025,34,019,NJ,"Hunterdon County",63,139,6590
34,025,36,071,NY,"Orange County",60,83,2221
34,025,51,059,VA,"Fairfax County",56,112,3557
34,025,24,031,MD,"Montgomery County",52,76,2586
34,025,25,017,MA,"Middlesex County",50,75,3801
34,025,42,091,PA,"Montgomery County",50,84,3434
34,025,36,119,NY,"Westchester County",47,69,2931
34,025,51,810,VA,"Virginia Beach",46,114,2702
34,025,12,095,FL,"Orange County",44,102,2001
34,025,36,103,NY,"Suffolk County",43,88,3130
34,025,12,085,FL,"Martin County",42,80,5474
34,025,32,003,NV,"Clark County",41,76,2140
34,025,42,089,PA,"Monroe County",40,96,2093
34,025,12,086,FL,"Miami Dade County",39,63,2654
34,025,12,115,FL,"Sarasota County",39,62,2266
34,025,42,095,PA,"Northampton County",39,92,3288
34,025,11,001,DC,"District Of Columbia",38,48,1169
34,025,25,025,MA,"Suffolk County",38,42,1469
34,025,42,077,PA,"Lehigh County",38,83,1520
34,025,09,001,CT,"Fairfield County",37,69,6384
34,025,17,031,IL,"Cook County",37,58,1684
34,025,12,021,FL,"Collier County",36,64,5639
34,025,06,059,CA,"Orange County",35,51,811
34,025,12,127,FL,"Volusia County",35,64,1258
34,025,42,029,PA,"Chester County",35,81,3457
34,025,09,009,CT,"New Haven County",34,57,2066
34,025,36,059,NY,"Nassau County",32,54,5001
34,025,37,119,NC,"Mecklenburg County",32,64,2036
34,025,37,183,NC,"Wake County",32,85,2374
34,025,06,085,CA,"Santa Clara County",30,47,1623
34,025,12,111,FL,"St Lucie County",30,61,1175
34,025,34,037,NJ,"Sussex County",30,62,1830
34,025,10,003,DE,"New Castle County",29,50,1257
34,025,12,081,FL,"Manatee County",29,51,1135
34,025,24,005,MD,"Baltimore County",29,55,1956
34,025,45,051,SC,"Horry County",29,55,1565
34,025,12,009,FL,"Brevard County",27,46,1526
34,025,34,041,NJ,"Warren County",27,46,1463
34,025,34,015,NJ,"Gloucester County",26,55,1200
34,025,36,005,NY,"Bronx County",26,57,765
34,025,51,013,VA,"Arlington County",26,29,944
34,025,12,101,FL,"Pasco County",24,51,854
34,025,24,033,MD,"Prince George's Coun",24,38,495
34,025,42,045,PA,"Delaware County",24,34,1002
34,025,12,031,FL,"Duval County",23,64,932
34,025,48,201,TX,"Harris County",23,34,955
34,025,57,003,FR,"Foreign - Puerto Rico",23,55,453
34,025,12,083,FL,"Marion County",22,47,1328
34,025,13,121,GA,"Fulton County",22,49,1493
34,025,15,003,HI,"Honolulu County",22,31,793
34,025,24,027,MD,"Howard County",22,48,1592
34,025,24,510,MD,Baltimore,22,26,475
34,025,42,003,PA,"Allegheny County",22,39,1465
34,025,45,019,SC,"Charleston County",22,32,823
34,025,09,003,CT,"Hartford County",21,42,1513
34,025,10,005,DE,"Sussex County",21,40,1176
34,025,12,069,FL,"Lake County",21,46,715
34,025,10,001,DE,"Kent County",20,36,822
34,025,12,035,FL,"Flagler County",20,44,1498
34,025,25,027,MA,"Worcester County",20,40,1161
34,025,48,453,TX,"Travis County",20,42,989
34,025,12,117,FL,"Seminole County",19,41,641
34,025,34,009,NJ,"Cape May County",19,41,1388
34,025,36,055,NY,"Monroe County",19,36,1064
34,025,42,103,PA,"Pike County",19,39,954
34,025,51,710,VA,Norfolk,19,43,699
34,025,53,033,WA,"King County",19,30,5205
34,025,12,015,FL,"Charlotte County",18,34,1116
34,025,12,105,FL,"Polk County",18,32,981
34,025,13,135,GA,"Gwinnett County",18,30,594
34,025,09,011,CT,"New London County",17,41,679
34,025,12,061,FL,"Indian River County",17,29,1066
34,025,25,021,MA,"Norfolk County",17,26,783
34,025,33,011,NH,"Hillsborough County",17,32,888
34,025,37,129,NC,"New Hanover County",17,38,961
34,025,39,049,OH,"Franklin County",17,29,696
34,025,42,071,PA,"Lancaster County",17,39,707
34,025,45,013,SC,"Beaufort County",17,31,1278
34,025,06,001,CA,"Alameda County",16,35,1197
34,025,06,075,CA,"San Francisco County",16,16,937
34,025,12,109,FL,"St Johns County",16,31,1449
34,025,36,087,NY,"Rockland County",16,29,2335
34,025,51,153,VA,"Prince William Count",16,37,751
34,025,12,053,FL,"Hernando County",15,32,672
34,025,13,067,GA,"Cobb County",15,31,393
34,025,24,003,MD,"Anne Arundel County",15,18,604
34,025,25,001,MA,"Barnstable County",15,31,767
34,025,37,019,NC,"Brunswick County",15,31,1248
34,025,37,049,NC,"Craven County",15,30,1206
34,025,42,011,PA,"Berks County",15,29,431
34,025,17,043,IL,"Du Page County",14,29,946
34,025,23,005,ME,"Cumberland County",14,33,618
34,025,42,041,PA,"Cumberland County",14,38,1310
34,025,42,079,PA,"Luzerne County",14,18,417
34,025,45,045,SC,"Greenville County",14,24,730
34,025,51,700,VA,"Newport News",14,39,434
34,025,06,065,CA,"Riverside County",13,27,609
34,025,13,089,GA,"De Kalb County",13,23,1128
34,025,26,125,MI,"Oakland County",13,16,1581
34,025,37,051,NC,"Cumberland County",13,32,573
34,025,42,069,PA,"Lackawanna County",13,22,524
34,025,42,127,PA,"Wayne County",13,28,487
34,025,51,087,VA,"Henrico County",13,35,1288
34,025,51,550,VA,Chesapeake,13,24,521
34,025,08,031,CO,"Denver County",12,20,386
34,025,24,025,MD,"Harford County",12,25,700
34,025,37,133,NC,"Onslow County",12,21,347
34,025,48,085,TX,"Collin County",12,22,745
34,025,48,113,TX,"Dallas County",12,25,1744
34,025,50,007,VT,"Chittenden County",12,18,578
34,025,06,081,CA,"San Mateo County",11,17,795
34,025,25,009,MA,"Essex County",11,19,576
34,025,33,015,NH,"Rockingham County",11,26,988
34,025,37,081,NC,"Guilford County",11,16,323
34,025,37,179,NC,"Union County",11,27,1047
34,025,44,007,RI,"Providence County",11,22,550
34,025,48,029,TX,"Bexar County",11,15,299
34,025,51,510,VA,Alexandria,11,14,636
34,025,12,001,FL,"Alachua County",10,13,123
34,025,12,097,FL,"Osceola County",10,26,494
34,025,39,035,OH,"Cuyahoga County",10,13,289
34,025,45,015,SC,"Berkeley County",10,23,353
34,025,51,001,VA,"Accomack County",10,20,518
34,025,58,000,SS,"Other Flows - Same State",23,53,1088
