"2002-2003 County To County Migration  Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,24,005,MD,"Baltimore County",86,158,5849
17,031,06,111,CA,"Ventura County",84,162,4358
17,031,37,063,NC,"Durham County",84,133,4166
17,031,36,119,NY,"Westchester County",83,184,10861
17,031,48,121,TX,"Denton County",83,172,4288
17,031,24,033,MD,"Prince George's Coun",82,145,2988
17,031,37,051,NC,"Cumberland County",82,145,1695
17,031,12,009,FL,"Brevard County",81,137,3649
17,031,12,105,FL,"Polk County",81,179,3890
17,031,17,161,IL,"Rock Island County",81,147,2109
17,031,51,510,VA,Alexandria,80,109,4787
17,031,36,059,NY,"Nassau County",79,134,6304
17,031,51,810,VA,"Virginia Beach",79,133,3011
17,031,41,067,OR,"Washington County",78,140,4254
17,031,01,073,AL,"Jefferson County",77,147,2405
17,031,27,037,MN,"Dakota County",77,145,5139
17,031,48,141,TX,"El Paso County",77,196,2673
17,031,09,003,CT,"Hartford County",76,122,4303
17,031,17,163,IL,"St Clair County",75,119,2174
17,031,36,055,NY,"Monroe County",75,129,3961
17,031,40,143,OK,"Tulsa County",75,142,2682
17,031,17,141,IL,"Ogle County",74,148,2846
17,031,17,177,IL,"Stephenson County",74,144,2364
17,031,19,113,IA,"Linn County",73,163,2857
17,031,44,007,RI,"Providence County",73,111,3595
17,031,12,069,FL,"Lake County",72,149,3442
17,031,26,049,MI,"Genesee County",72,148,2917
17,031,47,093,TN,"Knox County",72,126,3224
17,031,18,039,IN,"Elkhart County",71,157,1785
17,031,17,085,IL,"Jo Daviess County",70,126,6001
17,031,26,099,MI,"Macomb County",70,115,2964
17,031,39,095,OH,"Lucas County",70,123,2680
17,031,28,049,MS,"Hinds County",69,145,1551
17,031,29,183,MO,"St Charles County",69,131,3394
17,031,39,113,OH,"Montgomery County",69,132,2853
17,031,17,075,IL,"Iroquois County",68,134,2391
17,031,53,053,WA,"Pierce County",68,112,2081
17,031,08,069,CO,"Larimer County",67,89,1964
17,031,12,015,FL,"Charlotte County",67,125,5217
17,031,17,115,IL,"Macon County",67,120,1904
17,031,39,153,OH,"Summit County",67,110,3061
17,031,21,067,KY,"Fayette County",66,131,2264
17,031,36,029,NY,"Erie County",66,115,2785
17,031,49,035,UT,"Salt Lake County",66,125,2688
17,031,06,053,CA,"Monterey County",65,100,2232
17,031,12,033,FL,"Escambia County",64,87,1599
17,031,12,083,FL,"Marion County",64,123,3786
17,031,36,005,NY,"Bronx County",64,121,1293
17,031,45,019,SC,"Charleston County",63,92,2604
17,031,17,183,IL,"Vermilion County",62,120,1410
17,031,24,003,MD,"Anne Arundel County",62,104,3857
17,031,19,163,IA,"Scott County",61,109,2864
17,031,36,103,NY,"Suffolk County",61,92,3591
17,031,37,133,NC,"Onslow County",61,95,1244
17,031,05,119,AR,"Pulaski County",59,105,1881
17,031,06,019,CA,"Fresno County",59,127,2172
17,031,35,049,NM,"Santa Fe County",59,88,8050
17,031,34,027,NJ,"Morris County",58,114,6618
17,031,06,083,CA,"Santa Barbara County",57,79,3256
17,031,08,035,CO,"Douglas County",57,104,5724
17,031,17,029,IL,"Coles County",57,96,1239
17,031,22,051,LA,"Jefferson Parish",56,92,2023
17,031,25,009,MA,"Essex County",56,97,3463
17,031,34,021,NJ,"Mercer County",56,98,3640
17,031,10,003,DE,"New Castle County",55,94,2592
17,031,34,013,NJ,"Essex County",55,102,6757
17,031,12,001,FL,"Alachua County",54,87,2220
17,031,26,005,MI,"Allegan County",54,94,3959
17,031,32,031,NV,"Washoe County",54,119,1959
17,031,53,061,WA,"Snohomish County",54,90,2326
17,031,12,017,FL,"Citrus County",53,105,2940
17,031,12,053,FL,"Hernando County",53,91,1996
17,031,27,109,MN,"Olmsted County",53,113,1978
17,031,40,109,OK,"Oklahoma County",53,123,1449
17,031,48,157,TX,"Fort Bend County",52,126,2710
17,031,55,087,WI,"Outagamie County",52,102,1974
17,031,04,021,AZ,"Pinal County",51,93,2535
17,031,42,029,PA,"Chester County",51,115,4394
17,031,51,710,VA,Norfolk,51,107,1160
17,031,26,159,MI,"Van Buren County",50,96,2121
17,031,04,025,AZ,"Yavapai County",49,103,3532
17,031,42,017,PA,"Bucks County",49,96,4353
17,031,51,107,VA,"Loudoun County",49,77,4039
17,031,19,013,IA,"Black Hawk County",48,96,1230
17,031,48,061,TX,"Cameron County",48,117,1191
17,031,01,089,AL,"Madison County",46,71,1242
17,031,17,095,IL,"Knox County",46,102,1209
17,031,36,067,NY,"Onondaga County",46,66,1722
17,031,37,081,NC,"Guilford County",46,84,1830
17,031,08,001,CO,"Adams County",45,81,1477
17,031,18,073,IN,"Jasper County",45,83,2157
17,031,06,099,CA,"Stanislaus County",44,89,1474
17,031,13,051,GA,"Chatham County",44,70,1063
17,031,17,109,IL,"Mcdonough County",44,70,603
17,031,17,199,IL,"Williamson County",44,67,1559
17,031,37,021,NC,"Buncombe County",44,71,2448
17,031,51,087,VA,"Henrico County",44,101,2863
17,031,29,019,MO,"Boone County",43,57,1141
17,031,39,041,OH,"Delaware County",43,78,3347
17,031,55,029,WI,"Door County",43,80,3334
17,031,06,041,CA,"Marin County",42,71,5980
17,031,29,077,MO,"Greene County",42,69,1451
17,031,39,017,OH,"Butler County",42,64,1763
17,031,48,491,TX,"Williamson County",42,91,2548
17,031,19,061,IA,"Dubuque County",41,78,1155
17,031,55,001,WI,"Adams County",41,76,1073
17,031,55,139,WI,"Winnebago County",40,70,2112
17,031,18,163,IN,"Vanderburgh County",39,76,1307
17,031,45,045,SC,"Greenville County",39,75,1809
17,031,55,089,WI,"Ozaukee County",39,76,4423
17,031,17,103,IL,"Lee County",38,70,1385
17,031,17,179,IL,"Tazewell County",38,56,2280
17,031,21,047,KY,"Christian County",38,60,592
17,031,24,027,MD,"Howard County",38,73,2697
17,031,33,011,NH,"Hillsborough County",38,55,2031
17,031,55,117,WI,"Sheboygan County",38,70,1251
17,031,01,097,AL,"Mobile County",37,58,1059
17,031,06,097,CA,"Sonoma County",37,61,1307
17,031,12,109,FL,"St Johns County",37,73,3911
17,031,17,011,IL,"Bureau County",37,73,1881
17,031,18,149,IN,"Starke County",37,63,1533
17,031,27,003,MN,"Anoka County",37,89,1377
17,031,31,109,NE,"Lancaster County",37,77,1401
17,031,34,039,NJ,"Union County",37,75,5253
17,031,48,355,TX,"Nueces County",37,67,1074
17,031,51,760,VA,Richmond,37,44,1380
17,031,27,163,MN,"Washington County",36,81,4088
17,031,02,020,AK,"Anchorage Borough",35,55,1334
17,031,05,051,AR,"Garland County",35,67,2411
17,031,20,173,KS,"Sedgwick County",35,60,1068
17,031,26,025,MI,"Calhoun County",35,69,1359
17,031,34,025,NJ,"Monmouth County",35,56,1829
17,031,34,035,NJ,"Somerset County",35,72,3381
17,031,51,153,VA,"Prince William Count",35,77,1500
17,031,09,011,CT,"New London County",34,60,1249
17,031,12,073,FL,"Leon County",34,44,1402
17,031,12,085,FL,"Martin County",34,54,6798
17,031,17,195,IL,"Whiteside County",34,73,1040
17,031,26,121,MI,"Muskegon County",34,84,848
17,031,39,057,OH,"Greene County",34,65,1311
17,031,47,125,TN,"Montgomery County",34,71,818
17,031,55,125,WI,"Vilas County",34,53,1727
17,031,05,143,AR,"Washington County",33,69,1386
17,031,12,111,FL,"St Lucie County",33,72,1714
17,031,17,105,IL,"Livingston County",33,60,1121
17,031,22,033,LA,"East Baton Rouge Par",33,60,962
17,031,39,093,OH,"Lorain County",33,62,2093
17,031,55,039,WI,"Fond Du Lac County",33,73,1197
17,031,55,085,WI,"Oneida County",33,54,2057
17,031,05,007,AR,"Benton County",32,69,1288
17,031,23,005,ME,"Cumberland County",32,63,1621
17,031,27,137,MN,"St Louis County",32,65,1049
17,031,37,135,NC,"Orange County",32,49,1611
17,031,45,013,SC,"Beaufort County",32,56,3571
17,031,53,035,WA,"Kitsap County",32,58,1638
17,031,29,047,MO,"Clay County",31,47,1114
17,031,35,043,NM,"Sandoval County",31,54,1803
17,031,48,339,TX,"Montgomery County",31,67,2282
17,031,50,007,VT,"Chittenden County",31,48,1387
17,031,51,700,VA,"Newport News",31,67,705
17,031,55,073,WI,"Marathon County",31,53,1811
17,031,06,029,CA,"Kern County",30,58,1010
17,031,19,169,IA,"Story County",30,39,742
17,031,25,027,MA,"Worcester County",30,46,1670
17,031,26,027,MI,"Cass County",30,58,1739
17,031,34,007,NJ,"Camden County",30,73,2258
17,031,41,005,OR,"Clackamas County",30,66,2044
17,031,45,079,SC,"Richland County",30,53,1247
17,031,51,003,VA,"Albemarle County",30,42,1332
17,031,04,005,AZ,"Coconino County",29,44,1189
17,031,12,087,FL,"Monroe County",29,39,2334
17,031,36,109,NY,"Tompkins County",29,35,891
17,031,48,479,TX,"Webb County",29,68,632
17,031,06,095,CA,"Solano County",28,44,984
17,031,17,015,IL,"Carroll County",28,48,1969
17,031,18,085,IN,"Kosciusko County",28,55,1292
17,031,28,047,MS,"Harrison County",28,55,685
17,031,39,025,OH,"Clermont County",28,54,2275
17,031,01,101,AL,"Montgomery County",27,54,554
17,031,08,037,CO,"Eagle County",27,36,2815
17,031,12,091,FL,"Okaloosa County",27,45,940
17,031,17,073,IL,"Henry County",27,45,1096
17,031,18,011,IN,"Boone County",27,60,2693
17,031,26,055,MI,"Grand Traverse Count",27,45,1336
17,031,33,009,NH,"Grafton County",27,40,1319
17,031,41,039,OR,"Lane County",27,37,778
17,031,42,045,PA,"Delaware County",27,46,2561
17,031,06,077,CA,"San Joaquin County",26,49,644
17,031,18,067,IN,"Howard County",26,57,806
17,031,26,145,MI,"Saginaw County",26,45,471
17,031,42,077,PA,"Lehigh County",26,53,1071
17,031,47,065,TN,"Hamilton County",26,43,1059
17,031,47,187,TN,"Williamson County",26,54,1962
17,031,12,035,FL,"Flagler County",25,58,1506
17,031,17,081,IL,"Jefferson County",25,48,1379
17,031,28,089,MS,"Madison County",25,50,1075
17,031,39,085,OH,"Lake County",25,52,1584
17,031,39,151,OH,"Stark County",25,47,1082
17,031,47,149,TN,"Rutherford County",25,43,1052
17,031,55,057,WI,"Juneau County",25,44,799
17,031,01,003,AL,"Baldwin County",24,38,922
17,031,06,087,CA,"Santa Cruz County",24,45,1210
17,031,08,117,CO,"Summit County",24,32,730
17,031,12,061,FL,"Indian River County",24,43,7053
17,031,13,057,GA,"Cherokee County",24,46,1150
17,031,13,097,GA,"Douglas County",24,48,701
17,031,16,001,ID,"Ada County",24,47,1555
17,031,18,181,IN,"White County",24,39,801
17,031,28,033,MS,"De Soto County",24,53,829
17,031,33,015,NH,"Rockingham County",24,49,2546
17,031,34,005,NJ,"Burlington County",24,53,1637
17,031,48,041,TX,"Brazos County",24,53,1719
17,031,06,061,CA,"Placer County",23,38,1574
17,031,12,019,FL,"Clay County",23,49,829
17,031,15,009,HI,"Maui County",23,36,958
17,031,18,063,IN,"Hendricks County",23,46,821
17,031,18,081,IN,"Johnson County",23,36,920
17,031,20,045,KS,"Douglas County",23,32,1268
17,031,25,023,MA,"Plymouth County",23,33,843
17,031,27,145,MN,"Stearns County",23,56,880
17,031,36,001,NY,"Albany County",23,46,1077
17,031,53,011,WA,"Clark County",23,44,988
17,031,53,063,WA,"Spokane County",23,41,1219
17,031,55,111,WI,"Sauk County",23,47,799
17,031,34,029,NJ,"Ocean County",22,52,1005
17,031,37,049,NC,"Craven County",22,38,568
17,031,37,067,NC,"Forsyth County",22,40,1377
17,031,46,099,SD,"Minnehaha County",22,47,535
17,031,55,055,WI,"Jefferson County",22,35,659
17,031,13,059,GA,"Clarke County",21,29,554
17,031,13,215,GA,"Muscogee County",21,40,465
17,031,17,087,IL,"Johnson County",21,34,1143
17,031,18,035,IN,"Delaware County",21,37,565
17,031,20,177,KS,"Shawnee County",21,51,421
17,031,20,209,KS,"Wyandotte County",21,51,365
17,031,30,063,MT,"Missoula County",21,29,568
17,031,31,153,NE,"Sarpy County",21,29,514
17,031,55,021,WI,"Columbia County",21,40,994
17,031,01,117,AL,"Shelby County",20,38,1210
17,031,05,005,AR,"Baxter County",20,29,901
17,031,12,055,FL,"Highlands County",20,37,655
17,031,13,113,GA,"Fayette County",20,42,1282
17,031,13,179,GA,"Liberty County",20,38,414
17,031,13,245,GA,"Richmond County",20,37,415
17,031,17,053,IL,"Ford County",20,35,420
17,031,17,055,IL,"Franklin County",20,45,522
17,031,19,045,IA,"Clinton County",20,34,971
17,031,19,193,IA,"Woodbury County",20,37,477
17,031,26,149,MI,"St Joseph County",20,43,774
17,031,27,169,MN,"Winona County",20,31,492
17,031,29,051,MO,"Cole County",20,44,527
17,031,29,099,MO,"Jefferson County",20,39,971
17,031,36,087,NY,"Rockland County",20,48,1289
17,031,36,091,NY,"Saratoga County",20,35,966
17,031,39,133,OH,"Portage County",20,33,867
17,031,42,043,PA,"Dauphin County",20,27,924
17,031,04,015,AZ,"Mohave County",19,33,595
17,031,06,055,CA,"Napa County",19,31,4121
17,031,06,079,CA,"San Luis Obispo Coun",19,39,1914
17,031,09,007,CT,"Middlesex County",19,24,932
17,031,13,077,GA,"Coweta County",19,35,753
17,031,13,151,GA,"Henry County",19,45,853
17,031,17,137,IL,"Morgan County",19,30,572
17,031,20,061,KS,"Geary County",19,33,334
17,031,26,045,MI,"Eaton County",19,35,508
17,031,37,129,NC,"New Hanover County",19,37,646
17,031,42,049,PA,"Erie County",19,42,760
17,031,42,071,PA,"Lancaster County",19,35,1161
17,031,51,041,VA,"Chesterfield County",19,39,1189
17,031,55,131,WI,"Washington County",19,33,907
17,031,01,125,AL,"Tuscaloosa County",18,35,680
17,031,13,139,GA,"Hall County",18,51,473
17,031,13,247,GA,"Rockdale County",18,40,475
17,031,13,313,GA,"Whitfield County",18,58,374
17,031,18,005,IN,"Bartholomew County",18,28,716
17,031,18,167,IN,"Vigo County",18,30,756
17,031,22,017,LA,"Caddo Parish",18,39,801
17,031,25,013,MA,"Hampden County",18,44,1432
17,031,26,075,MI,"Jackson County",18,31,703
17,031,26,093,MI,"Livingston County",18,42,1769
17,031,36,085,NY,"Richmond County",18,27,7883
17,031,40,031,OK,"Comanche County",18,38,356
17,031,51,650,VA,Hampton,18,27,335
17,031,55,035,WI,"Eau Claire County",18,25,577
17,031,02,090,AK,"Fairbanks North Star",17,23,399
17,031,12,005,FL,"Bay County",17,26,364
17,031,17,049,IL,"Effingham County",17,26,919
17,031,21,015,KY,"Boone County",17,30,755
17,031,25,001,MA,"Barnstable County",17,30,1308
17,031,28,151,MS,"Washington County",17,45,287
17,031,29,165,MO,"Platte County",17,32,1272
17,031,36,045,NY,"Jefferson County",17,26,314
17,031,36,071,NY,"Orange County",17,24,562
17,031,38,101,ND,"Ward County",17,28,499
17,031,39,043,OH,"Erie County",17,32,921
17,031,39,103,OH,"Medina County",17,23,14793
17,031,40,027,OK,"Cleveland County",17,27,557
17,031,42,041,PA,"Cumberland County",17,26,680
17,031,45,063,SC,"Lexington County",17,22,748
17,031,48,039,TX,"Brazoria County",17,33,948
17,031,53,067,WA,"Thurston County",17,27,807
17,031,01,103,AL,"Morgan County",16,38,271
17,031,08,123,CO,"Weld County",16,28,486
17,031,13,117,GA,"Forsyth County",16,24,1071
17,031,17,001,IL,"Adams County",16,21,417
17,031,17,123,IL,"Marshall County",16,27,699
17,031,25,015,MA,"Hampshire County",16,17,644
17,031,35,013,NM,"Dona Ana County",16,33,664
17,031,37,037,NC,"Chatham County",16,26,1247
17,031,37,089,NC,"Henderson County",16,25,780
17,031,39,165,OH,"Warren County",16,28,1052
17,031,42,027,PA,"Centre County",16,26,643
17,031,47,113,TN,"Madison County",16,33,1063
17,031,48,167,TX,"Galveston County",16,32,1224
17,031,48,423,TX,"Smith County",16,38,377
17,031,48,427,TX,"Starr County",16,37,401
17,031,48,485,TX,"Wichita County",16,22,307
17,031,53,073,WA,"Whatcom County",16,27,797
17,031,55,081,WI,"Monroe County",16,33,974
17,031,05,069,AR,"Jefferson County",15,28,345
17,031,06,107,CA,"Tulare County",15,46,309
17,031,13,153,GA,"Houston County",15,31,388
17,031,18,111,IN,"Newton County",15,34,607
17,031,21,093,KY,"Hardin County",15,44,521
17,031,22,115,LA,"Vernon Parish",15,27,290
17,031,28,051,MS,"Holmes County",15,26,193
17,031,28,059,MS,"Jackson County",15,28,563
17,031,34,031,NJ,"Passaic County",15,31,701
17,031,34,037,NJ,"Sussex County",15,25,1051
17,031,39,099,OH,"Mahoning County",15,34,579
17,031,50,027,VT,"Windsor County",15,31,1359
17,031,04,003,AZ,"Cochise County",14,26,208
17,031,04,027,AZ,"Yuma County",14,25,285
17,031,08,014,CO,"Broomfield County",14,26,1485
17,031,13,115,GA,"Floyd County",14,22,335
17,031,15,001,HI,"Hawaii County",14,22,1021
17,031,17,021,IL,"Christian County",14,24,544
17,031,17,121,IL,"Marion County",14,24,386
17,031,17,147,IL,"Piatt County",14,21,577
17,031,17,203,IL,"Woodford County",14,23,553
17,031,21,117,KY,"Kenton County",14,15,382
17,031,26,037,MI,"Clinton County",14,23,567
17,031,26,115,MI,"Monroe County",14,22,723
17,031,26,147,MI,"St Clair County",14,17,481
17,031,27,019,MN,"Carver County",14,34,817
17,031,36,027,NY,"Dutchess County",14,19,409
17,031,39,173,OH,"Wood County",14,28,825
17,031,51,540,VA,Charlottesville,14,18,345
17,031,55,063,WI,"La Crosse County",14,24,413
17,031,56,039,WY,"Teton County",14,23,1710
17,031,12,119,FL,"Sumter County",13,26,741
17,031,18,015,IN,"Carroll County",13,23,343
17,031,18,099,IN,"Marshall County",13,29,431
17,031,19,157,IA,"Poweshiek County",13,27,516
17,031,22,103,LA,"St Tammany Parish",13,30,234
17,031,25,003,MA,"Berkshire County",13,17,405
17,031,26,103,MI,"Marquette County",13,21,480
17,031,28,081,MS,"Lee County",13,26,310
17,031,28,113,MS,"Pike County",13,29,252
17,031,29,029,MO,"Camden County",13,20,759
17,031,29,101,MO,"Johnson County",13,26,246
17,031,33,017,NH,"Strafford County",13,16,539
17,031,34,001,NJ,"Atlantic County",13,22,484
17,031,39,009,OH,"Athens County",13,23,444
17,031,41,029,OR,"Jackson County",13,26,797
17,031,44,003,RI,"Kent County",13,19,811
17,031,45,015,SC,"Berkeley County",13,29,303
17,031,47,035,TN,"Cumberland County",13,25,644
17,031,48,309,TX,"Mclennan County",13,25,322
17,031,51,550,VA,Chesapeake,13,28,632
17,031,55,017,WI,"Chippewa County",13,20,347
17,031,55,045,WI,"Green County",13,20,352
17,031,55,141,WI,"Wood County",13,25,626
17,031,05,123,AR,"St Francis County",12,27,421
17,031,06,025,CA,"Imperial County",12,32,355
17,031,06,047,CA,"Merced County",12,30,300
17,031,06,113,CA,"Yolo County",12,20,426
17,031,08,067,CO,"La Plata County",12,21,533
17,031,08,097,CO,"Pitkin County",12,18,1057
17,031,24,021,MD,"Frederick County",12,17,510
17,031,25,005,MA,"Bristol County",12,15,756
17,031,26,053,MI,"Gogebic County",12,28,966
17,031,28,087,MS,"Lowndes County",12,27,235
17,031,28,163,MS,"Yazoo County",12,28,262
17,031,30,029,MT,"Flathead County",12,16,280
17,031,42,011,PA,"Berks County",12,21,583
17,031,47,165,TN,"Sumner County",12,21,283
17,031,48,139,TX,"Ellis County",12,39,388
17,031,55,015,WI,"Calumet County",12,23,710
17,031,55,083,WI,"Oconto County",12,19,484
17,031,55,135,WI,"Waupaca County",12,15,254
17,031,06,007,CA,"Butte County",11,16,279
17,031,10,001,DE,"Kent County",11,16,393
17,031,13,185,GA,"Lowndes County",11,19,249
17,031,17,145,IL,"Perry County",11,21,541
17,031,18,017,IN,"Cass County",11,28,286
17,031,20,057,KS,"Ford County",11,29,143
17,031,23,031,ME,"York County",11,25,559
17,031,26,023,MI,"Branch County",11,31,221
17,031,26,061,MI,"Houghton County",11,13,243
17,031,27,139,MN,"Scott County",11,26,1008
17,031,28,043,MS,"Grenada County",11,22,234
17,031,28,121,MS,"Rankin County",11,25,286
17,031,29,031,MO,"Cape Girardeau Count",11,23,525
17,031,29,161,MO,"Phelps County",11,23,327
17,031,33,013,NH,"Merrimack County",11,23,533
17,031,38,017,ND,"Cass County",11,19,272
17,031,39,045,OH,"Fairfield County",11,24,303
17,031,39,089,OH,"Licking County",11,21,637
17,031,47,047,TN,"Fayette County",11,23,874
17,031,47,079,TN,"Henry County",11,20,193
17,031,48,209,TX,"Hays County",11,25,289
17,031,48,323,TX,"Maverick County",11,25,238
17,031,48,441,TX,"Taylor County",11,23,293
17,031,48,451,TX,"Tom Green County",11,24,351
17,031,49,049,UT,"Utah County",11,29,435
17,031,51,095,VA,"James City County",11,15,452
17,031,55,005,WI,"Barron County",11,22,394
17,031,55,027,WI,"Dodge County",11,27,758
17,031,55,103,WI,"Richland County",11,18,233
17,031,55,115,WI,"Shawano County",11,14,347
17,031,56,021,WY,"Laramie County",11,17,296
17,031,06,031,CA,"Kings County",10,26,237
17,031,08,077,CO,"Mesa County",10,14,260
17,031,12,113,FL,"Santa Rosa County",10,17,356
17,031,12,131,FL,"Walton County",10,19,438
17,031,13,039,GA,"Camden County",10,19,275
17,031,17,039,IL,"De Witt County",10,14,306
17,031,17,117,IL,"Macoupin County",10,17,751
17,031,17,173,IL,"Shelby County",10,18,298
17,031,17,187,IL,"Warren County",10,16,241
17,031,18,095,IN,"Madison County",10,14,331
17,031,19,049,IA,"Dallas County",10,28,671
17,031,19,057,IA,"Des Moines County",10,16,402
17,031,22,073,LA,"Ouachita Parish",10,16,222
17,031,26,105,MI,"Mason County",10,15,414
17,031,28,011,MS,"Bolivar County",10,21,111
17,031,28,071,MS,"Lafayette County",10,23,235
17,031,28,107,MS,"Panola County",10,26,224
17,031,28,149,MS,"Warren County",10,22,260
17,031,29,169,MO,"Pulaski County",10,17,225
17,031,30,031,MT,"Gallatin County",10,17,425
17,031,30,111,MT,"Yellowstone County",10,11,238
17,031,38,035,ND,"Grand Forks County",10,21,501
17,031,39,109,OH,"Miami County",10,20,547
17,031,45,051,SC,"Horry County",10,13,437
17,031,45,085,SC,"Sumter County",10,14,435
17,031,45,091,SC,"York County",10,23,565
17,031,47,051,TN,"Franklin County",10,17,464
17,031,47,183,TN,"Weakley County",10,18,255
17,031,48,251,TX,"Johnson County",10,29,497
17,031,49,011,UT,"Davis County",10,21,331
17,031,49,043,UT,"Summit County",10,18,1171
17,031,51,121,VA,"Montgomery County",10,14,259
17,031,53,029,WA,"Island County",10,14,345
17,031,55,075,WI,"Marinette County",10,14,337
17,031,55,097,WI,"Portage County",10,21,473
17,031,58,000,SS,"Other Flows - Same State",172,310,6567
17,031,59,000,DS,"Other Flows - Diff State",4084,7935,210654
17,031,59,001,DS,"Other Flows - Northeast",386,651,20918
17,031,59,003,DS,"Other Flows - Midwest",1267,2443,49721
17,031,59,005,DS,"Other Flows - South",1959,3965,77368
17,031,59,007,DS,"Other Flows - West",472,876,62647
17,031,57,009,FR,"Foreign - Other flows",1099,1722,53414
17,033,96,000,IL,"Crawford County Tot Mig-US & For",355,655,9578
17,033,97,000,IL,"Crawford County Tot Mig-US",355,655,9578
17,033,97,001,IL,"Crawford County Tot Mig-Same St",177,335,4414
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",178,320,5165
17,033,17,033,IL,"Crawford County Non-Migrants",7352,16105,298300
17,033,17,101,IL,"Lawrence County",34,79,933
17,033,17,079,IL,"Jasper County",21,47,357
17,033,17,023,IL,"Clark County",19,35,517
17,033,17,159,IL,"Richland County",15,23,290
17,033,18,083,IN,"Knox County",14,25,417
17,033,58,000,SS,"Other Flows - Same State",88,151,2317
17,033,59,000,DS,"Other Flows - Diff State",164,295,4747
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",256,472,11486
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",256,472,11486
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",208,399,10419
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",48,73,1067
17,035,17,035,IL,"Cumberland Coun Non-Migrants",3974,9196,151311
17,035,17,029,IL,"Coles County",80,144,2063
17,035,17,049,IL,"Effingham County",31,61,701
17,035,17,023,IL,"Clark County",23,54,5851
17,035,17,173,IL,"Shelby County",11,29,202
17,035,58,000,SS,"Other Flows - Same State",63,111,1602
17,035,59,000,DS,"Other Flows - Diff State",48,73,1067
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",3065,5326,113691
17,037,97,000,IL,"De Kalb County Tot Mig-US",3038,5293,113205
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",2169,3681,81944
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",869,1612,31260
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",27,33,487
17,037,17,037,IL,"De Kalb County Non-Migrants",31049,69463,1585168
17,037,17,031,IL,"Cook County",416,584,10722
17,037,17,043,IL,"Du Page County",327,472,10679
17,037,17,089,IL,"Kane County",322,571,13518
17,037,17,099,IL,"La Salle County",163,325,6330
17,037,17,201,IL,"Winnebago County",154,239,4750
17,037,17,141,IL,"Ogle County",151,314,5168
17,037,17,093,IL,"Kendall County",141,273,5789
17,037,17,111,IL,"Mchenry County",86,137,9614
17,037,17,007,IL,"Boone County",61,111,2019
17,037,17,103,IL,"Lee County",58,115,2376
17,037,04,013,AZ,"Maricopa County",41,64,1559
17,037,17,197,IL,"Will County",40,69,1235
17,037,17,097,IL,"Lake County",37,54,1133
17,037,55,025,WI,"Dane County",21,27,452
17,037,17,195,IL,"Whiteside County",19,39,575
17,037,17,143,IL,"Peoria County",18,34,1144
17,037,17,019,IL,"Champaign County",17,26,581
17,037,17,161,IL,"Rock Island County",15,33,430
17,037,55,079,WI,"Milwaukee County",15,25,468
17,037,17,113,IL,"Mclean County",14,24,328
17,037,06,037,CA,"Los Angeles County",13,17,256
17,037,17,063,IL,"Grundy County",13,21,374
17,037,17,177,IL,"Stephenson County",13,27,317
17,037,57,005,FR,"Foreign - APO/FPO ZIPs",12,13,240
17,037,18,089,IN,"Lake County",11,17,404
17,037,58,000,SS,"Other Flows - Same State",104,213,4861
17,037,59,000,DS,"Other Flows - Diff State",768,1462,28123
17,037,59,001,DS,"Other Flows - Northeast",44,57,1024
17,037,59,003,DS,"Other Flows - Midwest",247,484,9047
17,037,59,005,DS,"Other Flows - South",315,647,11993
17,037,59,007,DS,"Other Flows - West",162,274,6059
17,037,57,009,FR,"Foreign - Other flows",15,20,246
17,039,96,000,IL,"De Witt County Tot Mig-US & For",425,772,14262
17,039,97,000,IL,"De Witt County Tot Mig-US",425,772,14262
17,039,97,001,IL,"De Witt County Tot Mig-Same St",303,528,9881
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",122,244,4381
17,039,17,039,IL,"De Witt County Non-Migrants",6328,13926,276259
17,039,17,113,IL,"Mclean County",85,147,2975
17,039,17,019,IL,"Champaign County",44,71,1294
17,039,17,115,IL,"Macon County",38,77,1340
17,039,17,107,IL,"Logan County",29,45,784
17,039,17,147,IL,"Piatt County",12,28,325
17,039,58,000,SS,"Other Flows - Same State",95,160,3163
17,039,59,000,DS,"Other Flows - Diff State",122,244,4381
17,041,96,000,IL,"Douglas County Tot Mig-US & For",565,1029,16239
17,041,97,000,IL,"Douglas County Tot Mig-US",565,1029,16239
17,041,97,001,IL,"Douglas County Tot Mig-Same St",413,753,11895
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",152,276,4343
17,041,17,041,IL,"Douglas County Non-Migrants",7945,18399,366592
17,041,17,019,IL,"Champaign County",134,219,3809
17,041,17,029,IL,"Coles County",90,177,2186
17,041,17,139,IL,"Moultrie County",29,57,864
17,041,17,147,IL,"Piatt County",23,48,550
17,041,17,045,IL,"Edgar County",20,39,542
17,041,17,115,IL,"Macon County",13,27,586
