"2002-2003 County To County Migration  Outflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,013,58,000,SS,"Other Flows - Same State",62,126,1618
31,013,59,000,DS,"Other Flows - Diff State",178,352,6314
31,015,96,000,NE,"Boyd County Tot Mig-US & For",54,91,761
31,015,97,000,NE,"Boyd County Tot Mig-US",54,91,761
31,015,97,001,NE,"Boyd County Tot Mig-Same St",33,56,805
31,015,97,003,NE,"Boyd County Tot Mig-Diff St",21,35,-44
31,015,31,015,NE,"Boyd County Non-Migrants",846,1964,20015
31,015,58,000,SS,"Other Flows - Same State",33,56,805
31,015,59,000,DS,"Other Flows - Diff State",21,35,-44
31,017,96,000,NE,"Brown County Tot Mig-US & For",95,193,2462
31,017,97,000,NE,"Brown County Tot Mig-US",95,193,2462
31,017,97,001,NE,"Brown County Tot Mig-Same St",64,145,1847
31,017,97,003,NE,"Brown County Tot Mig-Diff St",31,48,615
31,017,31,017,NE,"Brown County Non-Migrants",1212,2775,33727
31,017,58,000,SS,"Other Flows - Same State",64,145,1847
31,017,59,000,DS,"Other Flows - Diff State",31,48,615
31,019,96,000,NE,"Buffalo County Tot Mig-US & For",1307,2263,37401
31,019,97,000,NE,"Buffalo County Tot Mig-US",1307,2263,37401
31,019,97,001,NE,"Buffalo County Tot Mig-Same St",864,1462,22092
31,019,97,003,NE,"Buffalo County Tot Mig-Diff St",443,801,15309
31,019,31,019,NE,"Buffalo County Non-Migrants",14624,33091,642865
31,019,31,109,NE,"Lancaster County",142,208,3496
31,019,31,079,NE,"Hall County",104,178,2615
31,019,31,055,NE,"Douglas County",102,145,2732
31,019,31,047,NE,"Dawson County",64,123,1842
31,019,31,099,NE,"Kearney County",54,97,1357
31,019,31,001,NE,"Adams County",38,79,858
31,019,31,137,NE,"Phelps County",36,63,952
31,019,31,111,NE,"Lincoln County",31,57,693
31,019,31,153,NE,"Sarpy County",31,46,911
31,019,04,013,AZ,"Maricopa County",19,35,547
31,019,31,061,NE,"Franklin County",14,25,353
31,019,31,163,NE,"Sherman County",13,25,308
31,019,31,041,NE,"Custer County",12,18,201
31,019,31,141,NE,"Platte County",12,23,379
31,019,08,069,CO,"Larimer County",11,13,200
31,019,31,065,NE,"Furnas County",10,10,171
31,019,31,119,NE,"Madison County",10,16,208
31,019,58,000,SS,"Other Flows - Same State",191,349,5016
31,019,59,000,DS,"Other Flows - Diff State",413,753,14562
31,019,59,001,DS,"Other Flows - Northeast",16,30,653
31,019,59,003,DS,"Other Flows - Midwest",170,330,5975
31,019,59,005,DS,"Other Flows - South",99,170,3359
31,019,59,007,DS,"Other Flows - West",128,223,4574
31,021,96,000,NE,"Burt County Tot Mig-US & For",224,431,6009
31,021,97,000,NE,"Burt County Tot Mig-US",224,431,6009
31,021,97,001,NE,"Burt County Tot Mig-Same St",164,306,4323
31,021,97,003,NE,"Burt County Tot Mig-Diff St",60,125,1687
31,021,31,021,NE,"Burt County Non-Migrants",2776,6369,92457
31,021,31,177,NE,"Washington County",39,68,960
31,021,31,055,NE,"Douglas County",29,50,711
31,021,31,053,NE,"Dodge County",26,42,765
31,021,31,109,NE,"Lancaster County",21,29,522
31,021,31,039,NE,"Cuming County",14,33,319
31,021,58,000,SS,"Other Flows - Same State",35,84,1047
31,021,59,000,DS,"Other Flows - Diff State",60,125,1687
31,023,96,000,NE,"Butler County Tot Mig-US & For",277,495,7012
31,023,97,000,NE,"Butler County Tot Mig-US",277,495,7012
31,023,97,001,NE,"Butler County Tot Mig-Same St",230,396,5673
31,023,97,003,NE,"Butler County Tot Mig-Diff St",47,99,1339
31,023,31,023,NE,"Butler County Non-Migrants",3767,8880,133778
31,023,31,109,NE,"Lancaster County",78,110,1740
31,023,31,141,NE,"Platte County",41,82,1057
31,023,31,055,NE,"Douglas County",19,22,401
31,023,31,159,NE,"Seward County",16,36,710
31,023,31,143,NE,"Polk County",12,24,221
31,023,31,153,NE,"Sarpy County",10,15,254
31,023,58,000,SS,"Other Flows - Same State",54,107,1291
31,023,59,000,DS,"Other Flows - Diff State",47,99,1339
31,025,96,000,NE,"Cass County Tot Mig-US & For",789,1470,26184
31,025,97,000,NE,"Cass County Tot Mig-US",789,1470,26184
31,025,97,001,NE,"Cass County Tot Mig-Same St",555,977,18025
31,025,97,003,NE,"Cass County Tot Mig-Diff St",234,493,8158
31,025,31,025,NE,"Cass County Non-Migrants",8847,20874,421854
31,025,31,055,NE,"Douglas County",194,312,6300
31,025,31,109,NE,"Lancaster County",152,241,4259
31,025,31,153,NE,"Sarpy County",114,225,4666
31,025,31,155,NE,"Saunders County",23,56,645
31,025,31,131,NE,"Otoe County",19,35,611
31,025,19,155,IA,"Pottawattamie County",15,33,328
31,025,58,000,SS,"Other Flows - Same State",53,108,1545
31,025,59,000,DS,"Other Flows - Diff State",219,460,7830
31,027,96,000,NE,"Cedar County Tot Mig-US & For",230,387,6433
31,027,97,000,NE,"Cedar County Tot Mig-US",230,387,6433
31,027,97,001,NE,"Cedar County Tot Mig-Same St",140,211,3406
31,027,97,003,NE,"Cedar County Tot Mig-Diff St",90,176,3027
31,027,31,027,NE,"Cedar County Non-Migrants",3736,9393,122266
31,027,31,109,NE,"Lancaster County",27,29,558
31,027,46,135,SD,"Yankton County",27,46,870
31,027,31,119,NE,"Madison County",22,28,587
31,027,31,179,NE,"Wayne County",18,35,492
31,027,31,055,NE,"Douglas County",13,16,405
31,027,58,000,SS,"Other Flows - Same State",60,103,1363
31,027,59,000,DS,"Other Flows - Diff State",63,130,2157
31,029,96,000,NE,"Chase County Tot Mig-US & For",94,167,2329
31,029,97,000,NE,"Chase County Tot Mig-US",94,167,2329
31,029,97,001,NE,"Chase County Tot Mig-Same St",49,85,1228
31,029,97,003,NE,"Chase County Tot Mig-Diff St",45,82,1101
31,029,31,029,NE,"Chase County Non-Migrants",1518,3563,55246
31,029,31,109,NE,"Lancaster County",17,23,354
31,029,58,000,SS,"Other Flows - Same State",32,62,874
31,029,59,000,DS,"Other Flows - Diff State",45,82,1101
31,031,96,000,NE,"Cherry County Tot Mig-US & For",165,339,4393
31,031,97,000,NE,"Cherry County Tot Mig-US",165,339,4393
31,031,97,001,NE,"Cherry County Tot Mig-Same St",88,175,3209
31,031,97,003,NE,"Cherry County Tot Mig-Diff St",77,164,1184
31,031,31,031,NE,"Cherry County Non-Migrants",2123,4904,66596
31,031,31,109,NE,"Lancaster County",15,25,1657
31,031,31,111,NE,"Lincoln County",15,31,332
31,031,58,000,SS,"Other Flows - Same State",58,119,1220
31,031,59,000,DS,"Other Flows - Diff State",77,164,1184
31,033,96,000,NE,"Cheyenne County Tot Mig-US & For",295,572,8794
31,033,97,000,NE,"Cheyenne County Tot Mig-US",295,572,8794
31,033,97,001,NE,"Cheyenne County Tot Mig-Same St",138,261,4023
31,033,97,003,NE,"Cheyenne County Tot Mig-Diff St",157,311,4771
31,033,31,033,NE,"Cheyenne County Non-Migrants",3643,8138,142617
31,033,31,157,NE,"Scotts Bluff County",23,49,578
31,033,31,109,NE,"Lancaster County",18,25,536
31,033,08,075,CO,"Logan County",10,14,357
31,033,31,019,NE,"Buffalo County",10,11,175
31,033,31,101,NE,"Keith County",10,16,196
31,033,58,000,SS,"Other Flows - Same State",77,160,2538
31,033,59,000,DS,"Other Flows - Diff State",147,297,4414
31,035,96,000,NE,"Clay County Tot Mig-US & For",182,343,5130
31,035,97,000,NE,"Clay County Tot Mig-US",182,343,5130
31,035,97,001,NE,"Clay County Tot Mig-Same St",143,256,3792
31,035,97,003,NE,"Clay County Tot Mig-Diff St",39,87,1338
31,035,31,035,NE,"Clay County Non-Migrants",2327,5623,83573
31,035,31,109,NE,"Lancaster County",33,49,811
31,035,31,001,NE,"Adams County",31,61,819
31,035,58,000,SS,"Other Flows - Same State",79,146,2163
31,035,59,000,DS,"Other Flows - Diff State",39,87,1338
31,037,96,000,NE,"Colfax County Tot Mig-US & For",330,656,8518
31,037,97,000,NE,"Colfax County Tot Mig-US",330,656,8518
31,037,97,001,NE,"Colfax County Tot Mig-Same St",254,478,6392
31,037,97,003,NE,"Colfax County Tot Mig-Diff St",76,178,2126
31,037,31,037,NE,"Colfax County Non-Migrants",4266,10910,151149
31,037,31,141,NE,"Platte County",60,125,1780
31,037,31,055,NE,"Douglas County",36,55,728
31,037,31,109,NE,"Lancaster County",31,40,626
31,037,31,053,NE,"Dodge County",22,47,434
31,037,31,023,NE,"Butler County",18,49,652
31,037,31,039,NE,"Cuming County",13,23,289
31,037,31,119,NE,"Madison County",13,27,265
31,037,31,019,NE,"Buffalo County",11,16,331
31,037,58,000,SS,"Other Flows - Same State",50,96,1288
31,037,59,000,DS,"Other Flows - Diff State",76,178,2126
31,039,96,000,NE,"Cuming County Tot Mig-US & For",278,535,8043
31,039,97,000,NE,"Cuming County Tot Mig-US",278,535,8043
31,039,97,001,NE,"Cuming County Tot Mig-Same St",196,371,5602
31,039,97,003,NE,"Cuming County Tot Mig-Diff St",82,164,2441
31,039,31,039,NE,"Cuming County Non-Migrants",3748,9002,128081
31,039,31,109,NE,"Lancaster County",31,33,622
31,039,31,119,NE,"Madison County",27,51,700
31,039,31,053,NE,"Dodge County",26,63,1046
31,039,31,055,NE,"Douglas County",24,35,669
31,039,58,000,SS,"Other Flows - Same State",88,189,2565
31,039,59,000,DS,"Other Flows - Diff State",82,164,2441
31,041,96,000,NE,"Custer County Tot Mig-US & For",259,485,6244
31,041,97,000,NE,"Custer County Tot Mig-US",259,485,6244
31,041,97,001,NE,"Custer County Tot Mig-Same St",176,353,4236
31,041,97,003,NE,"Custer County Tot Mig-Diff St",83,132,2008
31,041,31,041,NE,"Custer County Non-Migrants",4137,9796,119383
31,041,31,019,NE,"Buffalo County",30,57,752
31,041,31,109,NE,"Lancaster County",23,35,695
31,041,31,079,NE,"Hall County",18,34,397
31,041,31,111,NE,"Lincoln County",14,26,382
31,041,31,047,NE,"Dawson County",10,25,161
31,041,58,000,SS,"Other Flows - Same State",81,176,1849
31,041,59,000,DS,"Other Flows - Diff State",83,132,2008
31,043,96,000,NE,"Dakota County Tot Mig-US & For",753,1644,21267
31,043,97,000,NE,"Dakota County Tot Mig-US",753,1644,21267
31,043,97,001,NE,"Dakota County Tot Mig-Same St",141,282,3696
31,043,97,003,NE,"Dakota County Tot Mig-Diff St",612,1362,17570
31,043,31,043,NE,"Dakota County Non-Migrants",6808,17055,265820
31,043,19,193,IA,"Woodbury County",311,671,8496
31,043,46,127,SD,"Union County",29,63,1571
31,043,31,051,NE,"Dixon County",22,49,634
31,043,31,055,NE,"Douglas County",22,40,690
31,043,31,109,NE,"Lancaster County",20,27,485
31,043,19,149,IA,"Plymouth County",12,31,379
31,043,31,153,NE,"Sarpy County",11,14,392
31,043,31,173,NE,"Thurston County",11,40,214
31,043,58,000,SS,"Other Flows - Same State",55,112,1281
31,043,59,000,DS,"Other Flows - Diff State",260,597,7125
31,045,96,000,NE,"Dawes County Tot Mig-US & For",315,569,8015
31,045,97,000,NE,"Dawes County Tot Mig-US",315,569,8015
31,045,97,001,NE,"Dawes County Tot Mig-Same St",120,208,2756
31,045,97,003,NE,"Dawes County Tot Mig-Diff St",195,361,5259
31,045,31,045,NE,"Dawes County Non-Migrants",2829,6179,95827
31,045,31,109,NE,"Lancaster County",25,28,457
31,045,46,103,SD,"Pennington County",24,38,631
31,045,31,161,NE,"Sheridan County",17,39,480
31,045,31,013,NE,"Box Butte County",10,14,245
31,045,31,157,NE,"Scotts Bluff County",10,22,325
31,045,58,000,SS,"Other Flows - Same State",58,105,1249
31,045,59,000,DS,"Other Flows - Diff State",171,323,4628
31,047,96,000,NE,"Dawson County Tot Mig-US & For",681,1504,17220
31,047,97,000,NE,"Dawson County Tot Mig-US",681,1504,17220
31,047,97,001,NE,"Dawson County Tot Mig-Same St",406,840,10964
31,047,97,003,NE,"Dawson County Tot Mig-Diff St",275,664,6256
31,047,31,047,NE,"Dawson County Non-Migrants",8284,20462,279756
31,047,31,019,NE,"Buffalo County",88,174,2488
31,047,31,109,NE,"Lancaster County",66,91,1648
31,047,31,111,NE,"Lincoln County",41,83,1111
31,047,31,079,NE,"Hall County",25,78,553
31,047,31,073,NE,"Gosper County",24,59,1096
31,047,31,055,NE,"Douglas County",20,30,753
31,047,06,037,CA,"Los Angeles County",12,33,206
31,047,31,137,NE,"Phelps County",11,34,187
31,047,31,151,NE,"Saline County",10,26,184
31,047,58,000,SS,"Other Flows - Same State",121,265,2945
31,047,59,000,DS,"Other Flows - Diff State",263,631,6050
31,047,59,001,DS,"Other Flows - Northeast",13,20,218
31,047,59,003,DS,"Other Flows - Midwest",68,160,1865
31,047,59,005,DS,"Other Flows - South",79,207,1736
31,047,59,007,DS,"Other Flows - West",103,244,2231
31,049,96,000,NE,"Deuel County Tot Mig-US & For",77,152,2060
31,049,97,000,NE,"Deuel County Tot Mig-US",77,152,2060
31,049,97,001,NE,"Deuel County Tot Mig-Same St",41,87,1325
31,049,97,003,NE,"Deuel County Tot Mig-Diff St",36,65,735
31,049,31,049,NE,"Deuel County Non-Migrants",706,1571,24646
31,049,58,000,SS,"Other Flows - Same State",41,87,1325
31,049,59,000,DS,"Other Flows - Diff State",36,65,735
31,051,96,000,NE,"Dixon County Tot Mig-US & For",187,341,4853
31,051,97,000,NE,"Dixon County Tot Mig-US",187,341,4853
31,051,97,001,NE,"Dixon County Tot Mig-Same St",110,201,2675
31,051,97,003,NE,"Dixon County Tot Mig-Diff St",77,140,2177
31,051,31,051,NE,"Dixon County Non-Migrants",2055,5066,71893
31,051,31,043,NE,"Dakota County",30,67,771
31,051,31,179,NE,"Wayne County",18,42,459
31,051,31,027,NE,"Cedar County",17,23,354
31,051,19,193,IA,"Woodbury County",15,25,308
31,051,31,055,NE,"Douglas County",13,15,332
31,051,58,000,SS,"Other Flows - Same State",32,54,760
31,051,59,000,DS,"Other Flows - Diff State",62,115,1869
31,053,96,000,NE,"Dodge County Tot Mig-US & For",956,1784,30206
31,053,97,000,NE,"Dodge County Tot Mig-US",956,1784,30206
31,053,97,001,NE,"Dodge County Tot Mig-Same St",621,1113,20104
31,053,97,003,NE,"Dodge County Tot Mig-Diff St",335,671,10102
31,053,31,053,NE,"Dodge County Non-Migrants",12997,28887,547158
31,053,31,055,NE,"Douglas County",220,365,8399
31,053,31,109,NE,"Lancaster County",94,142,2717
31,053,31,155,NE,"Saunders County",58,114,2238
31,053,31,153,NE,"Sarpy County",37,68,1062
31,053,31,177,NE,"Washington County",35,63,1050
31,053,31,021,NE,"Burt County",23,59,639
31,053,31,039,NE,"Cuming County",22,42,467
31,053,31,037,NE,"Colfax County",15,19,315
31,053,04,013,AZ,"Maricopa County",13,21,511
31,053,31,023,NE,"Butler County",10,16,251
31,053,58,000,SS,"Other Flows - Same State",107,225,2967
31,053,59,000,DS,"Other Flows - Diff State",322,650,9591
31,053,59,001,DS,"Other Flows - Northeast",12,24,267
31,053,59,003,DS,"Other Flows - Midwest",134,295,4769
31,053,59,005,DS,"Other Flows - South",81,166,2471
31,053,59,007,DS,"Other Flows - West",95,165,2084
31,055,96,000,NE,"Douglas County Tot Mig-US & For",11177,21046,504130
31,055,97,000,NE,"Douglas County Tot Mig-US",11073,20866,501141
31,055,97,001,NE,"Douglas County Tot Mig-Same St",4391,8334,174127
31,055,97,003,NE,"Douglas County Tot Mig-Diff St",6682,12532,327014
31,055,98,000,NE,"Douglas County Tot Mig-Foreign",104,180,2989
31,055,31,055,NE,"Douglas County Non-Migrants",174543,380278,9925792
31,055,31,153,NE,"Sarpy County",2591,5052,105464
31,055,19,155,IA,"Pottawattamie County",706,1383,23107
31,055,31,109,NE,"Lancaster County",494,753,16422
31,055,31,025,NE,"Cass County",233,462,10678
31,055,31,177,NE,"Washington County",226,511,10401
31,055,04,013,AZ,"Maricopa County",208,373,36187
31,055,31,053,NE,"Dodge County",184,340,6319
31,055,20,091,KS,"Johnson County",145,254,8236
31,055,17,031,IL,"Cook County",142,191,4412
31,055,31,155,NE,"Saunders County",114,207,5056
31,055,06,037,CA,"Los Angeles County",113,214,3491
31,055,19,153,IA,"Polk County",102,184,3630
31,055,19,085,IA,"Harrison County",95,207,3257
31,055,32,003,NV,"Clark County",91,166,3302
31,055,19,129,IA,"Mills County",86,193,3183
31,055,06,073,CA,"San Diego County",84,132,3297
31,055,29,095,MO,"Jackson County",75,122,2485
31,055,48,113,TX,"Dallas County",73,121,2576
31,055,27,053,MN,"Hennepin County",71,105,3205
31,055,48,201,TX,"Harris County",67,131,3046
31,055,08,031,CO,"Denver County",66,108,2040
31,055,31,079,NE,"Hall County",58,135,1538
31,055,57,005,FR,"Foreign - APO/FPO ZIPs",54,85,1265
31,055,31,119,NE,"Madison County",47,75,5844
31,055,08,005,CO,"Arapahoe County",46,84,2757
31,055,48,439,TX,"Tarrant County",46,78,1802
31,055,08,041,CO,"El Paso County",45,72,2047
31,055,29,189,MO,"St Louis County",45,98,2231
31,055,06,059,CA,"Orange County",44,78,1798
31,055,20,173,KS,"Sedgwick County",44,88,1450
31,055,31,019,NE,"Buffalo County",42,82,986
31,055,46,099,SD,"Minnehaha County",40,77,1795
31,055,08,059,CO,"Jefferson County",39,53,1304
31,055,19,193,IA,"Woodbury County",39,73,1607
31,055,48,085,TX,"Collin County",38,93,3196
31,055,53,033,WA,"King County",38,52,1301
31,055,48,029,TX,"Bexar County",37,87,1105
31,055,08,069,CO,"Larimer County",35,61,1665
31,055,12,057,FL,"Hillsborough County",32,59,1123
31,055,29,047,MO,"Clay County",31,65,1338
31,055,08,035,CO,"Douglas County",28,50,1586
31,055,19,169,IA,"Story County",28,34,766
31,055,27,037,MN,"Dakota County",28,52,1566
31,055,31,021,NE,"Burt County",28,61,806
31,055,36,061,NY,"New York County",28,32,711
31,055,49,035,UT,"Salt Lake County",28,65,1145
31,055,04,019,AZ,"Pima County",26,43,1079
31,055,06,065,CA,"Riverside County",26,54,1308
31,055,18,097,IN,"Marion County",26,46,870
31,055,39,049,OH,"Franklin County",26,36,777
31,055,48,453,TX,"Travis County",26,33,661
31,055,51,059,VA,"Fairfax County",26,39,1298
31,055,08,013,CO,"Boulder County",25,38,1028
31,055,12,011,FL,"Broward County",25,45,3670
31,055,31,001,NE,"Adams County",25,33,651
31,055,31,131,NE,"Otoe County",25,52,698
31,055,19,103,IA,"Johnson County",24,35,611
31,055,27,123,MN,"Ramsey County",24,49,1190
31,055,40,109,OK,"Oklahoma County",24,48,1047
31,055,41,051,OR,"Multnomah County",24,27,421
31,055,46,103,SD,"Pennington County",22,46,592
31,055,12,095,FL,"Orange County",21,33,572
31,055,19,071,IA,"Fremont County",21,47,682
31,055,25,017,MA,"Middlesex County",21,35,1565
31,055,31,141,NE,"Platte County",21,34,497
31,055,40,143,OK,"Tulsa County",21,57,1319
31,055,17,043,IL,"Du Page County",20,37,1399
31,055,19,145,IA,"Page County",20,38,635
31,055,29,165,MO,"Platte County",20,38,848
31,055,12,127,FL,"Volusia County",19,32,527
31,055,13,067,GA,"Cobb County",19,47,642
31,055,19,113,IA,"Linn County",19,31,916
31,055,19,137,IA,"Montgomery County",19,30,653
31,055,06,067,CA,"Sacramento County",18,28,594
31,055,12,103,FL,"Pinellas County",18,29,439
31,055,29,510,MO,"St Louis",18,24,654
31,055,31,039,NE,"Cuming County",18,29,626
31,055,31,111,NE,"Lincoln County",18,35,555
31,055,31,157,NE,"Scotts Bluff County",18,29,437
31,055,37,119,NC,"Mecklenburg County",18,47,1692
31,055,55,079,WI,"Milwaukee County",18,34,1294
31,055,06,071,CA,"San Bernardino Count",17,38,508
31,055,08,001,CO,"Adams County",17,34,511
31,055,15,003,HI,"Honolulu County",17,25,669
31,055,19,049,IA,"Dallas County",17,34,1169
31,055,19,133,IA,"Monona County",17,36,593
31,055,19,165,IA,"Shelby County",17,37,908
31,055,29,019,MO,"Boone County",17,29,606
31,055,48,141,TX,"El Paso County",17,44,370
31,055,05,119,AR,"Pulaski County",16,36,964
31,055,06,001,CA,"Alameda County",16,28,479
31,055,06,013,CA,"Contra Costa County",16,33,1652
31,055,12,031,FL,"Duval County",16,27,501
31,055,12,071,FL,"Lee County",16,30,956
31,055,13,121,GA,"Fulton County",16,34,898
31,055,17,097,IL,"Lake County",16,34,1609
31,055,41,067,OR,"Washington County",16,29,893
31,055,47,037,TN,"Davidson County",16,21,393
31,055,53,061,WA,"Snohomish County",16,37,625
31,055,12,009,FL,"Brevard County",15,26,475
31,055,31,043,NE,"Dakota County",15,28,388
31,055,48,121,TX,"Denton County",15,34,911
31,055,06,095,CA,"Solano County",14,29,474
31,055,11,001,DC,"District Of Columbia",14,16,425
31,055,12,115,FL,"Sarasota County",14,23,497
31,055,19,163,IA,"Scott County",14,30,573
31,055,24,031,MD,"Montgomery County",14,21,587
31,055,24,033,MD,"Prince George's Coun",14,20,420
31,055,08,123,CO,"Weld County",13,20,418
31,055,16,001,ID,"Ada County",13,35,575
31,055,19,047,IA,"Crawford County",13,27,324
31,055,20,177,KS,"Shawnee County",13,29,422
31,055,25,025,MA,"Suffolk County",13,20,225
31,055,29,077,MO,"Greene County",13,19,664
31,055,35,001,NM,"Bernalillo County",13,22,426
31,055,39,035,OH,"Cuyahoga County",13,26,601
31,055,46,135,SD,"Yankton County",13,20,542
31,055,47,157,TN,"Shelby County",13,24,326
31,055,55,025,WI,"Dane County",13,29,755
31,055,02,020,AK,"Anchorage Borough",12,24,452
31,055,06,085,CA,"Santa Clara County",12,17,614
31,055,19,027,IA,"Carroll County",12,19,298
31,055,19,029,IA,"Cass County",12,14,350
31,055,20,045,KS,"Douglas County",12,20,533
31,055,20,209,KS,"Wyandotte County",12,20,297
31,055,36,047,NY,"Kings County",12,13,314
31,055,37,183,NC,"Wake County",12,24,799
31,055,48,215,TX,"Hidalgo County",12,26,197
31,055,48,339,TX,"Montgomery County",12,39,1918
31,055,48,491,TX,"Williamson County",12,28,585
31,055,53,053,WA,"Pierce County",12,18,385
31,055,12,086,FL,"Miami Dade County",11,17,330
31,055,13,135,GA,"Gwinnett County",11,15,510
31,055,17,119,IL,"Madison County",11,19,705
31,055,17,163,IL,"St Clair County",11,23,400
31,055,22,033,LA,"East Baton Rouge Par",11,20,329
31,055,26,125,MI,"Oakland County",11,22,556
31,055,29,213,MO,"Taney County",11,16,189
31,055,31,047,NE,"Dawson County",11,23,349
31,055,31,067,NE,"Gage County",11,14,262
31,055,32,031,NV,"Washoe County",11,18,527
31,055,42,003,PA,"Allegheny County",11,22,675
31,055,46,083,SD,"Lincoln County",11,25,481
31,055,47,093,TN,"Knox County",11,21,453
31,055,01,089,AL,"Madison County",10,22,434
31,055,04,015,AZ,"Mohave County",10,23,263
31,055,05,007,AR,"Benton County",10,23,574
31,055,06,029,CA,"Kern County",10,28,205
31,055,06,111,CA,"Ventura County",10,23,338
31,055,12,069,FL,"Lake County",10,16,162
31,055,12,081,FL,"Manatee County",10,18,506
31,055,12,099,FL,"Palm Beach County",10,20,359
31,055,20,061,KS,"Geary County",10,18,292
31,055,21,111,KY,"Jefferson County",10,24,511
31,055,31,045,NE,"Dawes County",10,11,133
31,055,39,061,OH,"Hamilton County",10,13,572
31,055,42,101,PA,"Philadelphia County",10,17,257
31,055,51,510,VA,Alexandria,10,15,365
31,055,56,021,WY,"Laramie County",10,13,291
31,055,58,000,SS,"Other Flows - Same State",202,368,6020
31,055,59,000,DS,"Other Flows - Diff State",2227,4362,119311
31,055,59,001,DS,"Other Flows - Northeast",213,406,13302
31,055,59,003,DS,"Other Flows - Midwest",827,1584,36348
31,055,59,005,DS,"Other Flows - South",780,1578,52631
31,055,59,007,DS,"Other Flows - West",407,794,17030
31,055,57,009,FR,"Foreign - Other flows",50,95,1724
31,057,96,000,NE,"Dundy County Tot Mig-US & For",46,82,1172
