"2002-2003 County To County Migration  Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,059,45,091,SC,"York County",11,24,638
51,059,51,001,VA,"Accomack County",11,14,530
51,059,51,099,VA,"King George County",11,23,416
51,059,53,029,WA,"Island County",11,28,519
51,059,54,081,WV,"Raleigh County",11,21,552
51,059,06,061,CA,"Placer County",10,19,823
51,059,06,077,CA,"San Joaquin County",10,18,326
51,059,06,087,CA,"Santa Cruz County",10,20,662
51,059,06,097,CA,"Sonoma County",10,20,644
51,059,24,047,MD,"Worcester County",10,14,360
51,059,31,109,NE,"Lancaster County",10,16,533
51,059,34,019,NJ,"Hunterdon County",10,19,592
51,059,35,049,NM,"Santa Fe County",10,19,670
51,059,37,031,NC,"Carteret County",10,17,423
51,059,39,099,OH,"Mahoning County",10,12,264
51,059,39,151,OH,"Stark County",10,18,393
51,059,42,063,PA,"Indiana County",10,11,296
51,059,45,007,SC,"Anderson County",10,17,403
51,059,48,215,TX,"Hidalgo County",10,21,530
51,059,51,065,VA,"Fluvanna County",10,23,616
51,059,51,163,VA,"Rockbridge County",10,15,318
51,059,58,000,SS,"Other Flows - Same State",236,350,9670
51,059,59,000,DS,"Other Flows - Diff State",2382,4310,118420
51,059,59,001,DS,"Other Flows - Northeast",393,611,17736
51,059,59,003,DS,"Other Flows - Midwest",640,1101,33240
51,059,59,005,DS,"Other Flows - South",1000,1903,47219
51,059,59,007,DS,"Other Flows - West",349,695,20225
51,059,57,009,FR,"Foreign - Other flows",634,935,24480
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",2218,4712,136854
51,061,97,000,VA,"Fauquier County Tot Mig-US",2192,4652,135054
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1610,3445,97107
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",582,1207,37947
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",26,60,1800
51,061,51,061,VA,"Fauquier County Non-Migrants",19675,45249,1483269
51,061,51,153,VA,"Prince William Count",499,1141,30481
51,061,51,059,VA,"Fairfax County",391,833,30144
51,061,51,047,VA,"Culpeper County",125,232,5468
51,061,51,107,VA,"Loudoun County",107,238,7697
51,061,51,179,VA,"Stafford County",61,145,4329
51,061,51,683,VA,Manassas,52,125,2602
51,061,51,187,VA,"Warren County",40,81,1495
51,061,51,013,VA,"Arlington County",32,55,1871
51,061,51,157,VA,"Rappahannock County",29,62,1295
51,061,51,685,VA,"Manassas Park",29,70,1715
51,061,51,177,VA,"Spotsylvania County",28,51,1172
51,061,51,069,VA,"Frederick County",24,42,583
51,061,24,031,MD,"Montgomery County",23,54,3300
51,061,51,510,VA,Alexandria,22,36,1240
51,061,11,001,DC,"District Of Columbia",16,33,3015
51,061,24,033,MD,"Prince George's Coun",15,28,830
51,061,06,073,CA,"San Diego County",10,21,638
51,061,51,043,VA,"Clarke County",10,24,577
51,061,51,600,VA,Fairfax,10,29,735
51,061,51,630,VA,Fredericksburg,10,14,283
51,061,58,000,SS,"Other Flows - Same State",141,267,5421
51,061,59,000,DS,"Other Flows - Diff State",518,1071,30164
51,061,59,001,DS,"Other Flows - Northeast",120,230,10282
51,061,59,003,DS,"Other Flows - Midwest",53,104,2523
51,061,59,005,DS,"Other Flows - South",242,509,12684
51,061,59,007,DS,"Other Flows - West",103,228,4676
51,061,57,009,FR,"Foreign - Other flows",26,60,1800
51,063,96,000,VA,"Floyd County Tot Mig-US & For",357,713,10943
51,063,97,000,VA,"Floyd County Tot Mig-US",357,713,10943
51,063,97,001,VA,"Floyd County Tot Mig-Same St",269,532,8201
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",88,181,2742
51,063,51,063,VA,"Floyd County Non-Migrants",5130,11328,189610
51,063,51,121,VA,"Montgomery County",89,169,2794
51,063,51,161,VA,"Roanoke County",28,61,812
51,063,51,035,VA,"Carroll County",25,58,723
51,063,51,770,VA,Roanoke,19,35,512
51,063,51,750,VA,Radford,18,31,453
51,063,51,067,VA,"Franklin County",14,38,512
51,063,51,155,VA,"Pulaski County",14,24,438
51,063,58,000,SS,"Other Flows - Same State",62,116,1957
51,063,59,000,DS,"Other Flows - Diff State",88,181,2742
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",892,1765,43051
51,065,97,000,VA,"Fluvanna County Tot Mig-US",892,1765,43051
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",625,1199,28075
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",267,566,14976
51,065,51,065,VA,"Fluvanna County Non-Migrants",6832,14935,325102
51,065,51,003,VA,"Albemarle County",320,618,12829
51,065,51,540,VA,Charlottesville,67,127,2602
51,065,51,029,VA,"Buckingham County",24,45,569
51,065,51,059,VA,"Fairfax County",23,46,4001
51,065,51,109,VA,"Louisa County",23,48,767
51,065,51,079,VA,"Greene County",20,44,815
51,065,51,087,VA,"Henrico County",15,30,507
51,065,36,103,NY,"Suffolk County",14,31,669
51,065,58,000,SS,"Other Flows - Same State",133,241,5984
51,065,59,000,DS,"Other Flows - Diff State",253,535,14307
51,065,59,001,DS,"Other Flows - Northeast",61,112,4086
51,065,59,003,DS,"Other Flows - Midwest",26,74,1579
51,065,59,005,DS,"Other Flows - South",134,287,7047
51,065,59,007,DS,"Other Flows - West",32,62,1596
51,067,96,000,VA,"Franklin County Tot Mig-US & For",1159,2250,51545
51,067,97,000,VA,"Franklin County Tot Mig-US",1159,2250,51545
51,067,97,001,VA,"Franklin County Tot Mig-Same St",782,1516,31660
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",377,734,19885
51,067,51,067,VA,"Franklin County Non-Migrants",18070,39164,735186
51,067,51,161,VA,"Roanoke County",154,297,6406
51,067,51,770,VA,Roanoke,153,292,5717
51,067,51,089,VA,"Henry County",125,259,2571
51,067,51,019,VA,"Bedford County",90,186,3215
51,067,51,023,VA,"Botetourt County",33,58,1941
51,067,51,775,VA,Salem,32,73,1254
51,067,51,121,VA,"Montgomery County",22,34,692
51,067,37,081,NC,"Guilford County",14,22,1092
51,067,51,143,VA,"Pittsylvania County",14,24,231
51,067,51,141,VA,"Patrick County",12,22,283
51,067,51,690,VA,Martinsville,11,18,153
51,067,51,059,VA,"Fairfax County",10,20,1413
51,067,58,000,SS,"Other Flows - Same State",126,233,7784
51,067,59,000,DS,"Other Flows - Diff State",363,712,18794
51,067,59,001,DS,"Other Flows - Northeast",90,171,4882
51,067,59,003,DS,"Other Flows - Midwest",46,95,3573
51,067,59,005,DS,"Other Flows - South",194,383,8690
51,067,59,007,DS,"Other Flows - West",33,63,1649
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",2659,5542,118323
51,069,97,000,VA,"Frederick Count Tot Mig-US",2639,5503,117672
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",1689,3513,77484
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",950,1990,40188
51,069,98,000,VA,"Frederick Count Tot Mig-Foreign",20,39,651
51,069,51,069,VA,"Frederick Count Non-Migrants",26135,58315,1348567
51,069,51,840,VA,Winchester,502,969,20435
51,069,51,107,VA,"Loudoun County",227,529,13786
51,069,51,059,VA,"Fairfax County",183,376,10372
51,069,51,187,VA,"Warren County",149,324,5500
51,069,51,043,VA,"Clarke County",117,234,4796
51,069,51,153,VA,"Prince William Count",115,273,5770
51,069,51,171,VA,"Shenandoah County",113,224,3679
51,069,54,003,WV,"Berkeley County",66,122,1809
51,069,54,027,WV,"Hampshire County",52,98,1741
51,069,54,037,WV,"Jefferson County",36,74,1347
51,069,51,061,VA,"Fauquier County",31,53,1484
51,069,51,013,VA,"Arlington County",20,37,1024
51,069,24,021,MD,"Frederick County",18,35,791
51,069,54,065,WV,"Morgan County",16,30,504
51,069,24,043,MD,"Washington County",14,23,308
51,069,51,165,VA,"Rockingham County",14,22,518
51,069,51,683,VA,Manassas,14,43,810
51,069,24,003,MD,"Anne Arundel County",13,26,629
51,069,24,033,MD,"Prince George's Coun",13,24,654
51,069,04,013,AZ,"Maricopa County",12,35,616
51,069,51,810,VA,"Virginia Beach",12,27,442
51,069,54,057,WV,"Mineral County",12,33,326
51,069,36,103,NY,"Suffolk County",11,28,309
51,069,51,139,VA,"Page County",11,24,448
51,069,51,177,VA,"Spotsylvania County",11,23,484
51,069,06,037,CA,"Los Angeles County",10,22,239
51,069,24,031,MD,"Montgomery County",10,19,680
51,069,51,121,VA,"Montgomery County",10,16,272
51,069,51,179,VA,"Stafford County",10,22,463
51,069,58,000,SS,"Other Flows - Same State",150,317,7204
51,069,59,000,DS,"Other Flows - Diff State",667,1421,30236
51,069,59,001,DS,"Other Flows - Northeast",181,378,8388
51,069,59,003,DS,"Other Flows - Midwest",101,249,5469
51,069,59,005,DS,"Other Flows - South",315,646,13095
51,069,59,007,DS,"Other Flows - West",70,148,3284
51,069,57,009,FR,"Foreign - Other flows",20,39,651
51,071,96,000,VA,"Giles County Tot Mig-US & For",322,604,9466
51,071,97,000,VA,"Giles County Tot Mig-US",322,604,9466
51,071,97,001,VA,"Giles County Tot Mig-Same St",191,354,5700
51,071,97,003,VA,"Giles County Tot Mig-Diff St",131,250,3766
51,071,51,071,VA,"Giles County Non-Migrants",5980,12954,220821
51,071,51,121,VA,"Montgomery County",98,170,2880
51,071,54,063,WV,"Monroe County",23,46,456
51,071,51,155,VA,"Pulaski County",19,35,512
51,071,54,055,WV,"Mercer County",16,31,432
51,071,51,185,VA,"Tazewell County",10,27,215
51,071,58,000,SS,"Other Flows - Same State",64,122,2093
51,071,59,000,DS,"Other Flows - Diff State",92,173,2878
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",1058,2169,39494
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",1038,2128,39010
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",714,1451,26537
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",324,677,12473
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",20,41,484
51,073,51,073,VA,"Gloucester Coun Non-Migrants",12522,28136,575043
51,073,51,700,VA,"Newport News",202,446,7786
51,073,51,650,VA,Hampton,99,176,3555
51,073,51,199,VA,"York County",91,185,3161
51,073,51,095,VA,"James City County",33,75,1299
51,073,51,119,VA,"Middlesex County",33,69,892
51,073,51,115,VA,"Mathews County",31,54,817
51,073,51,810,VA,"Virginia Beach",21,50,876
51,073,24,003,MD,"Anne Arundel County",14,27,703
51,073,51,710,VA,Norfolk,13,23,646
51,073,51,041,VA,"Chesterfield County",12,32,475
51,073,51,735,VA,Poquoson,12,24,398
51,073,51,087,VA,"Henrico County",11,17,329
51,073,51,059,VA,"Fairfax County",10,18,718
51,073,51,760,VA,Richmond,10,12,285
51,073,58,000,SS,"Other Flows - Same State",136,270,5302
51,073,59,000,DS,"Other Flows - Diff State",310,650,11770
51,073,59,001,DS,"Other Flows - Northeast",79,148,2718
51,073,59,003,DS,"Other Flows - Midwest",39,92,1902
51,073,59,005,DS,"Other Flows - South",137,298,4939
51,073,59,007,DS,"Other Flows - West",55,112,2210
51,073,57,009,FR,"Foreign - Other flows",20,41,484
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",710,1426,57069
51,075,97,000,VA,"Goochland Count Tot Mig-US",710,1426,57069
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",599,1196,48848
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",111,230,8220
51,075,51,075,VA,"Goochland Count Non-Migrants",6744,14916,554427
51,075,51,087,VA,"Henrico County",301,620,30319
51,075,51,760,VA,Richmond,73,125,4111
51,075,51,041,VA,"Chesterfield County",50,90,3113
51,075,51,085,VA,"Hanover County",34,82,4010
51,075,51,109,VA,"Louisa County",30,65,2065
51,075,58,000,SS,"Other Flows - Same State",111,214,5231
51,075,59,000,DS,"Other Flows - Diff State",111,230,8220
51,075,59,001,DS,"Other Flows - Northeast",21,45,3508
51,075,59,003,DS,"Other Flows - Midwest",11,21,388
51,075,59,005,DS,"Other Flows - South",59,131,3337
51,075,59,007,DS,"Other Flows - West",20,33,987
51,077,96,000,VA,"Grayson County Tot Mig-US & For",283,539,7444
51,077,97,000,VA,"Grayson County Tot Mig-US",283,539,7444
51,077,97,001,VA,"Grayson County Tot Mig-Same St",145,274,2938
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",138,265,4505
51,077,51,077,VA,"Grayson County Non-Migrants",6392,13833,203260
51,077,51,035,VA,"Carroll County",57,116,1246
51,077,51,173,VA,"Smyth County",16,23,219
51,077,51,197,VA,"Wythe County",14,27,222
51,077,37,009,NC,"Ashe County",12,20,288
51,077,37,005,NC,"Alleghany County",10,21,243
51,077,58,000,SS,"Other Flows - Same State",58,108,1251
51,077,59,000,DS,"Other Flows - Diff State",116,224,3974
51,079,96,000,VA,"Greene County Tot Mig-US & For",520,1063,20989
51,079,97,000,VA,"Greene County Tot Mig-US",520,1063,20989
51,079,97,001,VA,"Greene County Tot Mig-Same St",406,838,15434
51,079,97,003,VA,"Greene County Tot Mig-Diff St",114,225,5555
51,079,51,079,VA,"Greene County Non-Migrants",4615,10392,199023
51,079,51,003,VA,"Albemarle County",204,420,7365
51,079,51,540,VA,Charlottesville,43,90,1843
51,079,51,137,VA,"Orange County",28,63,799
51,079,51,065,VA,"Fluvanna County",14,35,472
51,079,51,113,VA,"Madison County",13,28,312
51,079,51,059,VA,"Fairfax County",11,17,795
51,079,51,015,VA,"Augusta County",10,21,187
51,079,58,000,SS,"Other Flows - Same State",83,164,3660
51,079,59,000,DS,"Other Flows - Diff State",114,225,5555
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",253,522,6223
51,081,97,000,VA,"Greensville Cou Tot Mig-US",253,522,6223
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",163,342,4142
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",90,180,2082
51,081,51,081,VA,"Greensville Cou Non-Migrants",4193,9029,141767
51,081,51,025,VA,"Brunswick County",29,69,678
51,081,51,175,VA,"Southampton County",20,42,449
51,081,51,595,VA,Emporia,18,40,498
51,081,37,131,NC,"Northampton County",13,22,369
51,081,37,083,NC,"Halifax County",11,28,255
51,081,51,183,VA,"Sussex County",11,25,275
51,081,51,760,VA,Richmond,10,25,365
51,081,58,000,SS,"Other Flows - Same State",75,141,1876
51,081,59,000,DS,"Other Flows - Diff State",66,130,1458
51,083,96,000,VA,"Halifax County Tot Mig-US & For",468,901,13804
51,083,97,000,VA,"Halifax County Tot Mig-US",468,901,13804
51,083,97,001,VA,"Halifax County Tot Mig-Same St",221,417,5965
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",247,484,7839
51,083,51,083,VA,"Halifax County Non-Migrants",12495,27497,434233
51,083,51,117,VA,"Mecklenburg County",35,70,893
51,083,51,031,VA,"Campbell County",27,55,595
51,083,51,143,VA,"Pittsylvania County",27,43,627
51,083,37,145,NC,"Person County",22,54,630
51,083,51,037,VA,"Charlotte County",17,41,520
51,083,51,590,VA,Danville,13,29,758
51,083,37,183,NC,"Wake County",10,18,608
51,083,58,000,SS,"Other Flows - Same State",102,179,2571
51,083,59,000,DS,"Other Flows - Diff State",215,412,6601
51,083,59,001,DS,"Other Flows - Northeast",50,103,1208
51,083,59,003,DS,"Other Flows - Midwest",15,27,391
51,083,59,005,DS,"Other Flows - South",136,256,4638
51,083,59,007,DS,"Other Flows - West",14,26,364
51,085,96,000,VA,"Hanover County Tot Mig-US & For",2960,6109,163112
51,085,97,000,VA,"Hanover County Tot Mig-US",2948,6079,162392
51,085,97,001,VA,"Hanover County Tot Mig-Same St",2322,4755,124851
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",626,1324,37540
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",12,30,720
51,085,51,085,VA,"Hanover County Non-Migrants",31176,73790,1999609
51,085,51,087,VA,"Henrico County",1183,2443,66295
51,085,51,760,VA,Richmond,228,404,9873
51,085,51,041,VA,"Chesterfield County",186,368,10053
51,085,51,033,VA,"Caroline County",89,178,4019
51,085,51,101,VA,"King William County",79,160,3714
51,085,51,127,VA,"New Kent County",37,71,2008
51,085,51,075,VA,"Goochland County",35,75,2320
51,085,51,109,VA,"Louisa County",35,72,1359
51,085,51,059,VA,"Fairfax County",27,54,2414
51,085,51,810,VA,"Virginia Beach",27,76,1915
51,085,51,177,VA,"Spotsylvania County",26,56,1222
51,085,51,153,VA,"Prince William Count",25,55,1865
51,085,51,057,VA,"Essex County",21,48,1044
51,085,51,003,VA,"Albemarle County",17,28,644
51,085,51,107,VA,"Loudoun County",12,36,1179
51,085,51,710,VA,Norfolk,11,15,282
51,085,58,000,SS,"Other Flows - Same State",284,616,14643
51,085,59,000,DS,"Other Flows - Diff State",626,1324,37540
51,085,59,001,DS,"Other Flows - Northeast",159,329,9053
51,085,59,003,DS,"Other Flows - Midwest",84,181,5653
51,085,59,005,DS,"Other Flows - South",317,665,19252
51,085,59,007,DS,"Other Flows - West",66,149,3582
51,085,57,009,FR,"Foreign - Other flows",12,30,720
51,087,96,000,VA,"Henrico County Tot Mig-US & For",11046,19696,472538
51,087,97,000,VA,"Henrico County Tot Mig-US",10944,19533,468681
51,087,97,001,VA,"Henrico County Tot Mig-Same St",7332,12583,280199
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",3612,6950,188482
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",102,163,3857
51,087,51,087,VA,"Henrico County Non-Migrants",104499,217568,6157020
51,087,51,760,VA,Richmond,2905,5149,105605
51,087,51,041,VA,"Chesterfield County",1078,1852,41520
51,087,51,085,VA,"Hanover County",833,1419,31425
51,087,51,059,VA,"Fairfax County",199,364,12055
51,087,51,075,VA,"Goochland County",176,316,8800
51,087,51,127,VA,"New Kent County",104,178,3519
51,087,51,810,VA,"Virginia Beach",99,168,3688
51,087,51,003,VA,"Albemarle County",94,153,3630
51,087,51,109,VA,"Louisa County",76,122,2490
51,087,51,101,VA,"King William County",74,118,2139
51,087,51,700,VA,"Newport News",73,128,2192
51,087,37,119,NC,"Mecklenburg County",69,147,5110
51,087,51,033,VA,"Caroline County",69,130,1836
51,087,51,177,VA,"Spotsylvania County",66,100,2693
51,087,37,183,NC,"Wake County",64,129,3344
51,087,51,153,VA,"Prince William Count",59,103,2950
51,087,36,081,NY,"Queens County",55,127,1735
51,087,51,013,VA,"Arlington County",54,79,2952
51,087,51,710,VA,Norfolk,53,94,2046
51,087,51,095,VA,"James City County",49,85,1725
51,087,51,036,VA,"Charles City County",48,84,2178
51,087,51,145,VA,"Powhatan County",47,74,1657
51,087,36,047,NY,"Kings County",46,107,1044
51,087,17,031,IL,"Cook County",44,101,2863
51,087,24,031,MD,"Montgomery County",44,74,2444
51,087,51,510,VA,Alexandria,44,70,2595
51,087,06,037,CA,"Los Angeles County",42,72,1803
51,087,13,121,GA,"Fulton County",42,92,4175
51,087,51,121,VA,"Montgomery County",42,59,1393
51,087,51,149,VA,"Prince George County",42,64,1350
51,087,51,650,VA,Hampton,39,58,1458
51,087,25,017,MA,"Middlesex County",38,71,2790
51,087,51,161,VA,"Roanoke County",38,61,1788
51,087,04,013,AZ,"Maricopa County",37,77,2392
51,087,48,201,TX,"Harris County",37,68,2133
51,087,51,670,VA,Hopewell,37,60,1213
51,087,24,033,MD,"Prince George's Coun",35,59,1798
51,087,36,005,NY,"Bronx County",34,75,896
51,087,51,107,VA,"Loudoun County",34,67,2307
51,087,11,001,DC,"District Of Columbia",33,61,1083
51,087,36,061,NY,"New York County",33,39,1713
51,087,12,057,FL,"Hillsborough County",32,71,2571
51,087,51,550,VA,Chesapeake,32,58,1194
51,087,12,103,FL,"Pinellas County",31,46,1289
51,087,13,089,GA,"De Kalb County",31,56,1637
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",31,47,680
51,087,13,067,GA,"Cobb County",30,58,1568
51,087,42,003,PA,"Allegheny County",30,61,1977
51,087,09,001,CT,"Fairfield County",28,56,2199
51,087,24,003,MD,"Anne Arundel County",27,40,1192
51,087,34,013,NJ,"Essex County",27,53,1068
51,087,51,570,VA,"Colonial Heights",27,42,973
51,087,06,073,CA,"San Diego County",26,45,1155
51,087,06,085,CA,"Santa Clara County",26,55,1501
51,087,36,059,NY,"Nassau County",26,48,903
51,087,51,179,VA,"Stafford County",26,48,1140
51,087,51,680,VA,Lynchburg,26,39,1024
51,087,12,011,FL,"Broward County",25,48,954
51,087,37,063,NC,"Durham County",25,45,1221
51,087,51,133,VA,"Northumberland Count",25,38,659
51,087,51,199,VA,"York County",25,47,1929
51,087,51,730,VA,Petersburg,25,48,848
51,087,24,027,MD,"Howard County",24,42,1582
51,087,12,086,FL,"Miami Dade County",23,54,824
51,087,13,135,GA,"Gwinnett County",23,43,1458
51,087,25,021,MA,"Norfolk County",23,43,1356
51,087,25,025,MA,"Suffolk County",23,38,1387
51,087,37,081,NC,"Guilford County",23,42,1019
51,087,48,113,TX,"Dallas County",23,43,1400
51,087,24,005,MD,"Baltimore County",22,39,1692
51,087,34,023,NJ,"Middlesex County",22,39,1338
51,087,51,065,VA,"Fluvanna County",22,40,929
51,087,12,031,FL,"Duval County",21,31,822
51,087,47,037,TN,"Davidson County",21,47,1340
51,087,48,439,TX,"Tarrant County",21,45,1408
51,087,48,453,TX,"Travis County",21,50,1869
51,087,51,165,VA,"Rockingham County",21,30,737
51,087,51,540,VA,Charlottesville,21,29,670
51,087,36,103,NY,"Suffolk County",20,44,961
51,087,39,049,OH,"Franklin County",20,43,1004
51,087,12,099,FL,"Palm Beach County",19,33,894
51,087,34,017,NJ,"Hudson County",19,45,896
51,087,36,055,NY,"Monroe County",19,30,929
51,087,37,067,NC,"Forsyth County",19,39,1415
51,087,42,101,PA,"Philadelphia County",19,39,610
51,087,47,157,TN,"Shelby County",19,38,1324
51,087,51,031,VA,"Campbell County",19,21,564
51,087,51,630,VA,Fredericksburg,19,29,762
51,087,51,770,VA,Roanoke,19,31,840
51,087,53,033,WA,"King County",19,34,1104
51,087,09,003,CT,"Hartford County",18,33,614
51,087,37,129,NC,"New Hanover County",18,29,784
51,087,42,091,PA,"Montgomery County",18,36,1231
51,087,45,045,SC,"Greenville County",18,25,1098
51,087,51,007,VA,"Amelia County",18,37,423
51,087,51,053,VA,"Dinwiddie County",18,30,494
51,087,51,057,VA,"Essex County",18,25,479
51,087,27,053,MN,"Hennepin County",17,32,1517
51,087,34,003,NJ,"Bergen County",17,30,921
51,087,51,111,VA,"Lunenburg County",17,26,476
51,087,51,740,VA,Portsmouth,17,24,513
51,087,34,027,NJ,"Morris County",16,39,1706
51,087,45,019,SC,"Charleston County",16,23,774
51,087,51,019,VA,"Bedford County",16,25,773
51,087,12,095,FL,"Orange County",15,30,822
51,087,21,111,KY,"Jefferson County",15,37,933
51,087,36,119,NY,"Westchester County",15,34,1377
51,087,51,117,VA,"Mecklenburg County",15,22,529
51,087,51,119,VA,"Middlesex County",15,20,404
51,087,51,147,VA,"Prince Edward County",15,20,318
51,087,51,660,VA,Harrisonburg,15,23,353
51,087,06,059,CA,"Orange County",14,23,883
51,087,06,067,CA,"Sacramento County",14,32,472
51,087,10,003,DE,"New Castle County",14,28,644
51,087,13,051,GA,"Chatham County",14,28,485
51,087,15,003,HI,"Honolulu County",14,26,363
51,087,32,003,NV,"Clark County",14,26,673
51,087,34,039,NJ,"Union County",14,24,2279
51,087,37,133,NC,"Onslow County",14,26,397
51,087,48,085,TX,"Collin County",14,31,1139
51,087,51,023,VA,"Botetourt County",14,28,623
51,087,51,097,VA,"King And Queen Count",14,30,423
51,087,51,137,VA,"Orange County",14,24,551
51,087,51,143,VA,"Pittsylvania County",14,17,356
51,087,51,590,VA,Danville,14,23,566
51,087,34,025,NJ,"Monmouth County",13,35,1288
51,087,36,029,NY,"Erie County",13,26,464
51,087,39,035,OH,"Cuyahoga County",13,25,1556
51,087,42,029,PA,"Chester County",13,25,1035
51,087,51,015,VA,"Augusta County",13,26,662
51,087,51,029,VA,"Buckingham County",13,20,340
51,087,51,089,VA,"Henry County",13,20,281
51,087,51,800,VA,Suffolk,13,24,509
51,087,09,009,CT,"New Haven County",12,20,619
51,087,42,011,PA,"Berks County",12,23,643
51,087,45,051,SC,"Horry County",12,15,459
51,087,48,029,TX,"Bexar County",12,15,484
51,087,51,049,VA,"Cumberland County",12,18,302
51,087,51,083,VA,"Halifax County",12,16,745
51,087,51,135,VA,"Nottoway County",12,16,292
51,087,55,059,WI,"Kenosha County",12,27,1223
51,087,06,071,CA,"San Bernardino Count",11,17,202
51,087,24,510,MD,Baltimore,11,14,389
51,087,29,189,MO,"St Louis County",11,30,891
51,087,34,001,NJ,"Atlantic County",11,23,225
51,087,42,049,PA,"Erie County",11,21,377
51,087,51,069,VA,"Frederick County",11,15,711
51,087,51,171,VA,"Shenandoah County",11,26,295
51,087,12,115,FL,"Sarasota County",10,23,403
51,087,20,091,KS,"Johnson County",10,26,803
51,087,24,021,MD,"Frederick County",10,23,556
51,087,25,027,MA,"Worcester County",10,23,480
51,087,33,011,NH,"Hillsborough County",10,26,611
51,087,36,067,NY,"Onondaga County",10,14,396
51,087,42,017,PA,"Bucks County",10,24,780
51,087,42,077,PA,"Lehigh County",10,24,659
51,087,47,093,TN,"Knox County",10,17,481
51,087,51,025,VA,"Brunswick County",10,14,282
51,087,51,073,VA,"Gloucester County",10,19,1047
51,087,51,103,VA,"Lancaster County",10,15,282
51,087,51,193,VA,"Westmoreland County",10,13,395
51,087,53,053,WA,"Pierce County",10,20,621
51,087,58,000,SS,"Other Flows - Same State",209,312,7300
51,087,59,000,DS,"Other Flows - Diff State",1556,2940,72538
51,087,59,001,DS,"Other Flows - Northeast",299,557,14368
51,087,59,003,DS,"Other Flows - Midwest",314,616,16860
51,087,59,005,DS,"Other Flows - South",744,1380,31282
51,087,59,007,DS,"Other Flows - West",199,387,10029
51,087,57,009,FR,"Foreign - Other flows",71,116,3177
51,089,96,000,VA,"Henry County Tot Mig-US & For",864,1734,22657
51,089,97,000,VA,"Henry County Tot Mig-US",864,1734,22657
51,089,97,001,VA,"Henry County Tot Mig-Same St",526,1042,13408
51,089,97,003,VA,"Henry County Tot Mig-Diff St",338,692,9249
51,089,51,089,VA,"Henry County Non-Migrants",22210,46749,774355
51,089,51,690,VA,Martinsville,125,238,3205
51,089,51,067,VA,"Franklin County",105,214,2486
51,089,51,141,VA,"Patrick County",79,163,1784
51,089,37,157,NC,"Rockingham County",69,146,1952
51,089,51,143,VA,"Pittsylvania County",61,127,1228
51,089,37,081,NC,"Guilford County",21,35,541
51,089,51,590,VA,Danville,19,46,463
51,089,51,161,VA,"Roanoke County",10,21,243
51,089,51,770,VA,Roanoke,10,13,152
51,089,58,000,SS,"Other Flows - Same State",117,220,3848
51,089,59,000,DS,"Other Flows - Diff State",248,511,6757
51,089,59,001,DS,"Other Flows - Northeast",35,69,1122
51,089,59,003,DS,"Other Flows - Midwest",25,45,635
51,089,59,005,DS,"Other Flows - South",168,348,4404
51,089,59,007,DS,"Other Flows - West",20,49,596
51,091,96,000,VA,"Highland County Tot Mig-US & For",62,125,3097
51,091,97,000,VA,"Highland County Tot Mig-US",62,125,3097
51,091,97,001,VA,"Highland County Tot Mig-Same St",36,68,1587
51,091,97,003,VA,"Highland County Tot Mig-Diff St",26,57,1510
51,091,51,091,VA,"Highland County Non-Migrants",886,1811,34852
51,091,58,000,SS,"Other Flows - Same State",36,68,1587
51,091,59,000,DS,"Other Flows - Diff State",26,57,1510
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",1051,2408,56692
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",1032,2352,55708
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",793,1755,39707
