"2002-2003 County To County Migration  Inflows",,,,,,Idaho,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Idaho,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
16,035,97,000,ID,"Clearwater Coun Tot Mig-US",229,516,6217
16,035,97,001,ID,"Clearwater Coun Tot Mig-Same St",103,225,2831
16,035,97,003,ID,"Clearwater Coun Tot Mig-Diff St",126,291,3385
16,035,16,035,ID,"Clearwater Coun Non-Migrants",2725,6117,96582
16,035,16,069,ID,"Nez Perce County",33,67,883
16,035,53,003,WA,"Asotin County",16,38,283
16,035,16,049,ID,"Idaho County",12,23,219
16,035,16,057,ID,"Latah County",12,24,514
16,035,16,001,ID,"Ada County",10,23,269
16,035,58,000,SS,"Other Flows - Same State",36,88,947
16,035,59,000,DS,"Other Flows - Diff State",110,253,3103
16,037,96,000,ID,"Custer County Tot Mig-US & For",122,217,3709
16,037,97,000,ID,"Custer County Tot Mig-US",122,217,3709
16,037,97,001,ID,"Custer County Tot Mig-Same St",62,124,1785
16,037,97,003,ID,"Custer County Tot Mig-Diff St",60,93,1924
16,037,16,037,ID,"Custer County Non-Migrants",1300,2875,43303
16,037,16,005,ID,"Bannock County",12,22,423
16,037,58,000,SS,"Other Flows - Same State",50,102,1362
16,037,59,000,DS,"Other Flows - Diff State",60,93,1924
16,039,96,000,ID,"Elmore County Tot Mig-US & For",1325,2774,40537
16,039,97,000,ID,"Elmore County Tot Mig-US",1157,2332,35212
16,039,97,001,ID,"Elmore County Tot Mig-Same St",260,543,8667
16,039,97,003,ID,"Elmore County Tot Mig-Diff St",897,1789,26545
16,039,98,000,ID,"Elmore County Tot Mig-Foreign",168,442,5325
16,039,16,039,ID,"Elmore County Non-Migrants",7900,19172,276912
16,039,16,001,ID,"Ada County",111,218,3439
16,039,02,020,AK,"Anchorage Borough",33,93,1601
16,039,48,485,TX,"Wichita County",31,66,1042
16,039,16,081,ID,"Teton County",24,67,2034
16,039,16,027,ID,"Canyon County",22,53,619
16,039,04,013,AZ,"Maricopa County",21,41,559
16,039,48,029,TX,"Bexar County",19,45,809
16,039,16,083,ID,"Twin Falls County",18,28,706
16,039,12,091,FL,"Okaloosa County",16,42,581
16,039,32,003,NV,"Clark County",15,29,412
16,039,02,090,AK,"Fairbanks North Star",14,38,456
16,039,37,191,NC,"Wayne County",14,39,588
16,039,06,037,CA,"Los Angeles County",12,16,361
16,039,28,047,MS,"Harrison County",12,20,212
16,039,06,073,CA,"San Diego County",10,18,215
16,039,08,041,CO,"El Paso County",10,17,381
16,039,15,003,HI,"Honolulu County",10,24,347
16,039,16,047,ID,"Gooding County",10,27,204
16,039,16,073,ID,"Owyhee County",10,17,216
16,039,58,000,SS,"Other Flows - Same State",65,133,1449
16,039,59,000,DS,"Other Flows - Diff State",680,1301,18981
16,039,59,001,DS,"Other Flows - Northeast",53,87,1978
16,039,59,003,DS,"Other Flows - Midwest",138,257,3550
16,039,59,005,DS,"Other Flows - South",253,489,6723
16,039,59,007,DS,"Other Flows - West",236,468,6730
16,039,57,009,FR,"Foreign - Other flows",168,442,5325
16,041,96,000,ID,"Franklin County Tot Mig-US & For",221,542,6497
16,041,97,000,ID,"Franklin County Tot Mig-US",221,542,6497
16,041,97,001,ID,"Franklin County Tot Mig-Same St",42,99,1067
16,041,97,003,ID,"Franklin County Tot Mig-Diff St",179,443,5430
16,041,16,041,ID,"Franklin County Non-Migrants",3278,9709,116302
16,041,49,005,UT,"Cache County",76,166,2026
16,041,16,005,ID,"Bannock County",15,40,257
16,041,49,035,UT,"Salt Lake County",12,37,474
16,041,49,049,UT,"Utah County",10,20,271
16,041,58,000,SS,"Other Flows - Same State",27,59,810
16,041,59,000,DS,"Other Flows - Diff State",81,220,2658
16,043,96,000,ID,"Fremont County Tot Mig-US & For",417,943,11940
16,043,97,000,ID,"Fremont County Tot Mig-US",417,943,11940
16,043,97,001,ID,"Fremont County Tot Mig-Same St",226,528,6619
16,043,97,003,ID,"Fremont County Tot Mig-Diff St",191,415,5320
16,043,16,043,ID,"Fremont County Non-Migrants",3905,10551,128090
16,043,16,065,ID,"Madison County",84,190,2744
16,043,16,019,ID,"Bonneville County",39,105,1068
16,043,16,051,ID,"Jefferson County",22,54,712
16,043,16,005,ID,"Bannock County",20,43,611
16,043,49,035,UT,"Salt Lake County",17,39,649
16,043,16,001,ID,"Ada County",13,22,207
16,043,49,049,UT,"Utah County",12,31,349
16,043,16,027,ID,"Canyon County",11,26,248
16,043,49,005,UT,"Cache County",11,23,274
16,043,58,000,SS,"Other Flows - Same State",37,88,1030
16,043,59,000,DS,"Other Flows - Diff State",151,322,4048
16,045,96,000,ID,"Gem County Tot Mig-US & For",467,1003,15340
16,045,97,000,ID,"Gem County Tot Mig-US",467,1003,15340
16,045,97,001,ID,"Gem County Tot Mig-Same St",306,671,9503
16,045,97,003,ID,"Gem County Tot Mig-Diff St",161,332,5837
16,045,16,045,ID,"Gem County Non-Migrants",4748,11510,168765
16,045,16,001,ID,"Ada County",163,330,5602
16,045,16,027,ID,"Canyon County",68,182,2026
16,045,16,075,ID,"Payette County",19,29,451
16,045,58,000,SS,"Other Flows - Same State",56,130,1425
16,045,59,000,DS,"Other Flows - Diff State",161,332,5837
16,047,96,000,ID,"Gooding County Tot Mig-US & For",399,916,10743
16,047,97,000,ID,"Gooding County Tot Mig-US",399,916,10743
16,047,97,001,ID,"Gooding County Tot Mig-Same St",226,497,5884
16,047,97,003,ID,"Gooding County Tot Mig-Diff St",173,419,4859
16,047,16,047,ID,"Gooding County Non-Migrants",4179,10273,103058
16,047,16,083,ID,"Twin Falls County",73,168,1823
16,047,16,053,ID,"Jerome County",52,127,1350
16,047,16,001,ID,"Ada County",22,42,558
16,047,16,063,ID,"Lincoln County",13,34,368
16,047,16,013,ID,"Blaine County",11,24,429
16,047,16,039,ID,"Elmore County",10,17,225
16,047,58,000,SS,"Other Flows - Same State",45,85,1131
16,047,59,000,DS,"Other Flows - Diff State",173,419,4859
16,049,96,000,ID,"Idaho County Tot Mig-US & For",323,637,10399
16,049,97,000,ID,"Idaho County Tot Mig-US",323,637,10399
16,049,97,001,ID,"Idaho County Tot Mig-Same St",141,274,4281
16,049,97,003,ID,"Idaho County Tot Mig-Diff St",182,363,6118
16,049,16,049,ID,"Idaho County Non-Migrants",4500,10397,139521
16,049,16,069,ID,"Nez Perce County",32,57,806
16,049,16,001,ID,"Ada County",25,39,893
16,049,16,061,ID,"Lewis County",21,43,634
16,049,16,057,ID,"Latah County",11,17,263
16,049,16,027,ID,"Canyon County",10,26,335
16,049,58,000,SS,"Other Flows - Same State",42,92,1349
16,049,59,000,DS,"Other Flows - Diff State",182,363,6118
16,051,96,000,ID,"Jefferson Count Tot Mig-US & For",570,1452,18132
16,051,97,000,ID,"Jefferson Count Tot Mig-US",570,1452,18132
16,051,97,001,ID,"Jefferson Count Tot Mig-Same St",378,964,10781
16,051,97,003,ID,"Jefferson Count Tot Mig-Diff St",192,488,7352
16,051,16,051,ID,"Jefferson Count Non-Migrants",5633,16402,212259
16,051,16,019,ID,"Bonneville County",191,476,5462
16,051,16,065,ID,"Madison County",65,177,2274
16,051,16,043,ID,"Fremont County",32,77,741
16,051,16,011,ID,"Bingham County",23,57,547
16,051,16,005,ID,"Bannock County",21,63,702
16,051,49,035,UT,"Salt Lake County",21,45,590
16,051,49,049,UT,"Utah County",18,42,413
16,051,58,000,SS,"Other Flows - Same State",46,114,1055
16,051,59,000,DS,"Other Flows - Diff State",153,401,6348
16,053,96,000,ID,"Jerome County Tot Mig-US & For",617,1447,15761
16,053,97,000,ID,"Jerome County Tot Mig-US",617,1447,15761
16,053,97,001,ID,"Jerome County Tot Mig-Same St",413,984,10229
16,053,97,003,ID,"Jerome County Tot Mig-Diff St",204,463,5532
16,053,16,053,ID,"Jerome County Non-Migrants",5548,14100,179917
16,053,16,083,ID,"Twin Falls County",179,406,4158
16,053,16,047,ID,"Gooding County",79,217,2173
16,053,16,001,ID,"Ada County",30,58,782
16,053,16,031,ID,"Cassia County",19,47,531
16,053,16,005,ID,"Bannock County",13,31,375
16,053,16,027,ID,"Canyon County",11,32,322
16,053,16,063,ID,"Lincoln County",11,26,327
16,053,58,000,SS,"Other Flows - Same State",71,167,1561
16,053,59,000,DS,"Other Flows - Diff State",204,463,5532
16,053,59,001,DS,"Other Flows - Northeast",10,19,291
16,053,59,003,DS,"Other Flows - Midwest",21,44,417
16,053,59,005,DS,"Other Flows - South",33,77,876
16,053,59,007,DS,"Other Flows - West",140,323,3948
16,055,96,000,ID,"Kootenai County Tot Mig-US & For",3510,7066,128853
16,055,97,000,ID,"Kootenai County Tot Mig-US",3485,7013,128052
16,055,97,001,ID,"Kootenai County Tot Mig-Same St",758,1516,21392
16,055,97,003,ID,"Kootenai County Tot Mig-Diff St",2727,5497,106660
16,055,98,000,ID,"Kootenai County Tot Mig-Foreign",25,53,801
16,055,16,055,ID,"Kootenai County Non-Migrants",37124,84245,1569929
16,055,53,063,WA,"Spokane County",491,959,17217
16,055,16,017,ID,"Bonner County",209,413,5311
16,055,53,033,WA,"King County",145,292,6108
16,055,16,079,ID,"Shoshone County",132,261,3307
16,055,06,037,CA,"Los Angeles County",91,175,6327
16,055,16,001,ID,"Ada County",80,155,2640
16,055,16,057,ID,"Latah County",76,146,2336
16,055,04,013,AZ,"Maricopa County",60,120,2266
16,055,06,073,CA,"San Diego County",59,116,2225
16,055,06,059,CA,"Orange County",46,91,2033
16,055,16,009,ID,"Benewah County",46,103,1262
16,055,53,061,WA,"Snohomish County",46,85,2492
16,055,30,063,MT,"Missoula County",44,76,1585
16,055,53,053,WA,"Pierce County",42,73,1381
16,055,16,069,ID,"Nez Perce County",40,79,984
16,055,16,021,ID,"Boundary County",38,58,742
16,055,06,065,CA,"Riverside County",37,93,1661
16,055,32,003,NV,"Clark County",35,55,1456
16,055,06,071,CA,"San Bernardino Count",31,64,1330
16,055,53,011,WA,"Clark County",26,51,1009
16,055,41,067,OR,"Washington County",25,47,1100
16,055,16,005,ID,"Bannock County",22,39,625
16,055,16,027,ID,"Canyon County",22,58,734
16,055,41,051,OR,"Multnomah County",21,49,937
16,055,06,111,CA,"Ventura County",20,48,665
16,055,08,041,CO,"El Paso County",20,44,858
16,055,30,029,MT,"Flathead County",20,49,704
16,055,06,001,CA,"Alameda County",18,34,751
16,055,06,067,CA,"Sacramento County",18,36,743
16,055,53,075,WA,"Whitman County",18,36,-36
16,055,30,081,MT,"Ravalli County",16,33,402
16,055,49,035,UT,"Salt Lake County",16,30,309
16,055,53,005,WA,"Benton County",16,24,529
16,055,30,111,MT,"Yellowstone County",15,36,763
16,055,06,061,CA,"Placer County",14,24,713
16,055,08,059,CO,"Jefferson County",14,29,618
16,055,41,005,OR,"Clackamas County",14,28,546
16,055,53,051,WA,"Pend Oreille County",14,37,441
16,055,53,067,WA,"Thurston County",14,22,355
16,055,16,083,ID,"Twin Falls County",13,24,474
16,055,30,053,MT,"Lincoln County",13,24,310
16,055,53,065,WA,"Stevens County",13,27,367
16,055,53,077,WA,"Yakima County",13,33,644
16,055,02,090,AK,"Fairbanks North Star",12,26,394
16,055,04,005,AZ,"Coconino County",12,25,556
16,055,06,083,CA,"Santa Barbara County",12,22,395
16,055,06,089,CA,"Shasta County",12,18,315
16,055,06,097,CA,"Sonoma County",12,24,804
16,055,16,019,ID,"Bonneville County",12,26,436
16,055,30,013,MT,"Cascade County",12,20,378
16,055,30,031,MT,"Gallatin County",12,23,379
16,055,30,049,MT,"Lewis And Clark Coun",12,20,386
16,055,06,085,CA,"Santa Clara County",11,22,771
16,055,08,069,CO,"Larimer County",11,19,551
16,055,53,003,WA,"Asotin County",11,28,407
16,055,53,057,WA,"Skagit County",11,18,378
16,055,06,013,CA,"Contra Costa County",10,25,495
16,055,06,077,CA,"San Joaquin County",10,24,284
16,055,08,005,CO,"Arapahoe County",10,15,285
16,055,16,049,ID,"Idaho County",10,23,592
16,055,41,059,OR,"Umatilla County",10,15,300
16,055,53,035,WA,"Kitsap County",10,18,452
16,055,58,000,SS,"Other Flows - Same State",58,131,1948
16,055,59,000,DS,"Other Flows - Diff State",1052,2195,40317
16,055,59,001,DS,"Other Flows - Northeast",58,88,1681
16,055,59,003,DS,"Other Flows - Midwest",184,370,7485
16,055,59,005,DS,"Other Flows - South",226,475,8412
16,055,59,007,DS,"Other Flows - West",584,1262,22739
16,055,57,009,FR,"Foreign - Other flows",25,53,801
16,057,96,000,ID,"Latah County Tot Mig-US & For",1446,2299,34615
16,057,97,000,ID,"Latah County Tot Mig-US",1285,2120,33908
16,057,97,001,ID,"Latah County Tot Mig-Same St",525,845,10926
16,057,97,003,ID,"Latah County Tot Mig-Diff St",760,1275,22982
16,057,98,000,ID,"Latah County Tot Mig-Foreign",161,179,707
16,057,16,057,ID,"Latah County Non-Migrants",10562,23104,440276
16,057,53,075,WA,"Whitman County",95,166,3427
16,057,16,001,ID,"Ada County",90,129,1910
16,057,16,069,ID,"Nez Perce County",83,164,2214
16,057,16,055,ID,"Kootenai County",75,114,1537
16,057,53,063,WA,"Spokane County",39,72,1016
16,057,16,019,ID,"Bonneville County",32,49,462
16,057,53,033,WA,"King County",32,53,1131
16,057,16,083,ID,"Twin Falls County",26,45,396
16,057,16,027,ID,"Canyon County",20,34,413
16,057,16,035,ID,"Clearwater County",20,25,493
16,057,53,003,WA,"Asotin County",20,40,715
16,057,16,049,ID,"Idaho County",17,29,341
16,057,16,009,ID,"Benewah County",13,24,294
16,057,16,079,ID,"Shoshone County",13,15,151
16,057,02,020,AK,"Anchorage Borough",12,16,233
16,057,16,017,ID,"Bonner County",12,23,298
16,057,53,061,WA,"Snohomish County",12,32,531
16,057,06,073,CA,"San Diego County",10,18,353
16,057,16,003,ID,"Adams County",10,11,173
16,057,49,049,UT,"Utah County",10,19,158
16,057,53,053,WA,"Pierce County",10,14,370
16,057,58,000,SS,"Other Flows - Same State",114,183,2243
16,057,59,000,DS,"Other Flows - Diff State",520,845,15050
16,057,59,001,DS,"Other Flows - Northeast",42,61,1134
16,057,59,003,DS,"Other Flows - Midwest",81,119,2080
16,057,59,005,DS,"Other Flows - South",72,120,1938
16,057,59,007,DS,"Other Flows - West",325,545,9898
16,057,57,009,FR,"Foreign - Other flows",161,179,707
16,059,96,000,ID,"Lemhi County Tot Mig-US & For",201,391,5699
16,059,97,000,ID,"Lemhi County Tot Mig-US",201,391,5699
16,059,97,001,ID,"Lemhi County Tot Mig-Same St",81,170,2048
16,059,97,003,ID,"Lemhi County Tot Mig-Diff St",120,221,3652
16,059,16,059,ID,"Lemhi County Non-Migrants",2447,5417,73512
16,059,16,001,ID,"Ada County",11,16,189
16,059,16,019,ID,"Bonneville County",10,24,240
16,059,58,000,SS,"Other Flows - Same State",60,130,1619
16,059,59,000,DS,"Other Flows - Diff State",120,221,3652
16,061,96,000,ID,"Lewis County Tot Mig-US & For",130,271,3269
16,061,97,000,ID,"Lewis County Tot Mig-US",130,271,3269
16,061,97,001,ID,"Lewis County Tot Mig-Same St",64,129,1474
16,061,97,003,ID,"Lewis County Tot Mig-Diff St",66,142,1796
16,061,16,061,ID,"Lewis County Non-Migrants",1250,2972,41436
16,061,16,069,ID,"Nez Perce County",22,40,330
16,061,16,049,ID,"Idaho County",19,41,590
16,061,58,000,SS,"Other Flows - Same State",23,48,554
16,061,59,000,DS,"Other Flows - Diff State",66,142,1796
16,063,96,000,ID,"Lincoln County Tot Mig-US & For",161,399,3778
16,063,97,000,ID,"Lincoln County Tot Mig-US",161,399,3778
16,063,97,001,ID,"Lincoln County Tot Mig-Same St",117,292,2738
16,063,97,003,ID,"Lincoln County Tot Mig-Diff St",44,107,1040
16,063,16,063,ID,"Lincoln County Non-Migrants",1476,3739,45555
16,063,16,013,ID,"Blaine County",27,70,742
16,063,16,083,ID,"Twin Falls County",18,44,446
16,063,16,047,ID,"Gooding County",17,38,390
16,063,16,053,ID,"Jerome County",14,40,287
16,063,16,031,ID,"Cassia County",11,23,198
16,063,16,067,ID,"Minidoka County",10,31,201
16,063,58,000,SS,"Other Flows - Same State",20,46,474
16,063,59,000,DS,"Other Flows - Diff State",44,107,1040
16,065,96,000,ID,"Madison County Tot Mig-US & For",782,1828,18053
16,065,97,000,ID,"Madison County Tot Mig-US",746,1791,17922
16,065,97,001,ID,"Madison County Tot Mig-Same St",271,697,6715
16,065,97,003,ID,"Madison County Tot Mig-Diff St",475,1094,11207
16,065,98,000,ID,"Madison County Tot Mig-Foreign",36,37,131
16,065,16,065,ID,"Madison County Non-Migrants",5000,15031,197940
16,065,16,043,ID,"Fremont County",61,167,1634
16,065,16,019,ID,"Bonneville County",54,144,1443
16,065,49,049,UT,"Utah County",50,132,1088
16,065,16,051,ID,"Jefferson County",41,90,976
16,065,49,035,UT,"Salt Lake County",40,84,1094
16,065,16,011,ID,"Bingham County",18,43,331
16,065,16,005,ID,"Bannock County",17,59,436
16,065,53,033,WA,"King County",16,28,236
16,065,49,005,UT,"Cache County",12,25,307
16,065,49,011,UT,"Davis County",12,27,326
16,065,16,001,ID,"Ada County",10,21,242
16,065,16,083,ID,"Twin Falls County",10,25,336
16,065,53,005,WA,"Benton County",10,24,377
16,065,58,000,SS,"Other Flows - Same State",60,148,1317
16,065,59,000,DS,"Other Flows - Diff State",335,774,7780
16,065,59,001,DS,"Other Flows - Northeast",13,39,442
16,065,59,003,DS,"Other Flows - Midwest",44,128,1293
16,065,59,005,DS,"Other Flows - South",48,107,907
16,065,59,007,DS,"Other Flows - West",230,500,5138
16,065,57,009,FR,"Foreign - Other flows",36,37,131
16,067,96,000,ID,"Minidoka County Tot Mig-US & For",345,840,8150
16,067,97,000,ID,"Minidoka County Tot Mig-US",345,840,8150
16,067,97,001,ID,"Minidoka County Tot Mig-Same St",242,616,5817
16,067,97,003,ID,"Minidoka County Tot Mig-Diff St",103,224,2333
16,067,16,067,ID,"Minidoka County Non-Migrants",4481,11571,142102
16,067,16,031,ID,"Cassia County",146,379,3677
16,067,16,083,ID,"Twin Falls County",23,51,459
16,067,16,001,ID,"Ada County",13,28,207
16,067,16,053,ID,"Jerome County",13,54,305
16,067,16,005,ID,"Bannock County",11,24,256
16,067,58,000,SS,"Other Flows - Same State",36,80,913
16,067,59,000,DS,"Other Flows - Diff State",103,224,2333
16,069,96,000,ID,"Nez Perce Count Tot Mig-US & For",1098,2184,33782
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1088,2170,33708
16,069,97,001,ID,"Nez Perce Count Tot Mig-Same St",402,782,11101
16,069,97,003,ID,"Nez Perce Count Tot Mig-Diff St",686,1388,22607
16,069,98,000,ID,"Nez Perce Count Tot Mig-Foreign",10,14,74
16,069,16,069,ID,"Nez Perce Count Non-Migrants",12397,26917,519222
16,069,53,003,WA,"Asotin County",247,490,6297
16,069,16,057,ID,"Latah County",87,180,2224
16,069,16,035,ID,"Clearwater County",79,152,2407
16,069,16,049,ID,"Idaho County",67,115,1422
16,069,53,063,WA,"Spokane County",36,60,1010
16,069,16,055,ID,"Kootenai County",30,54,1050
16,069,16,061,ID,"Lewis County",30,60,800
16,069,16,001,ID,"Ada County",22,38,852
16,069,53,033,WA,"King County",19,31,590
16,069,53,075,WA,"Whitman County",19,40,867
16,069,16,027,ID,"Canyon County",13,30,222
16,069,53,005,WA,"Benton County",13,25,349
16,069,16,009,ID,"Benewah County",11,18,147
16,069,16,005,ID,"Bannock County",10,20,290
16,069,16,083,ID,"Twin Falls County",10,23,293
16,069,53,011,WA,"Clark County",10,21,356
16,069,53,077,WA,"Yakima County",10,18,175
16,069,58,000,SS,"Other Flows - Same State",43,92,1395
16,069,59,000,DS,"Other Flows - Diff State",332,703,12962
16,069,57,009,FR,"Foreign - Other flows",10,14,74
16,071,96,000,ID,"Oneida County Tot Mig-US & For",75,195,2810
16,071,97,000,ID,"Oneida County Tot Mig-US",75,195,2810
16,071,97,001,ID,"Oneida County Tot Mig-Same St",19,41,497
16,071,97,003,ID,"Oneida County Tot Mig-Diff St",56,154,2312
16,071,16,071,ID,"Oneida County Non-Migrants",1201,3195,40598
16,071,49,003,UT,"Box Elder County",10,41,424
16,071,58,000,SS,"Other Flows - Same State",19,41,497
16,071,59,000,DS,"Other Flows - Diff State",46,113,1888
16,073,96,000,ID,"Owyhee County Tot Mig-US & For",332,787,8105
16,073,97,000,ID,"Owyhee County Tot Mig-US",332,787,8105
16,073,97,001,ID,"Owyhee County Tot Mig-Same St",225,551,5590
16,073,97,003,ID,"Owyhee County Tot Mig-Diff St",107,236,2515
16,073,16,073,ID,"Owyhee County Non-Migrants",2725,7252,71949
16,073,16,027,ID,"Canyon County",150,381,3696
16,073,16,001,ID,"Ada County",40,85,977
16,073,16,039,ID,"Elmore County",10,27,250
16,073,58,000,SS,"Other Flows - Same State",25,58,668
16,073,59,000,DS,"Other Flows - Diff State",107,236,2515
16,075,96,000,ID,"Payette County Tot Mig-US & For",627,1391,17405
16,075,97,000,ID,"Payette County Tot Mig-US",627,1391,17405
16,075,97,001,ID,"Payette County Tot Mig-Same St",261,560,7443
16,075,97,003,ID,"Payette County Tot Mig-Diff St",366,831,9962
16,075,16,075,ID,"Payette County Non-Migrants",6076,15129,222162
16,075,41,045,OR,"Malheur County",143,335,3695
16,075,16,027,ID,"Canyon County",68,154,2096
16,075,16,001,ID,"Ada County",60,122,1581
16,075,16,087,ID,"Washington County",52,107,1190
16,075,16,045,ID,"Gem County",21,40,580
16,075,58,000,SS,"Other Flows - Same State",60,137,1996
16,075,59,000,DS,"Other Flows - Diff State",223,496,6266
16,077,96,000,ID,"Power County Tot Mig-US & For",135,339,3498
16,077,97,000,ID,"Power County Tot Mig-US",135,339,3498
16,077,97,001,ID,"Power County Tot Mig-Same St",90,222,2379
16,077,97,003,ID,"Power County Tot Mig-Diff St",45,117,1119
16,077,16,077,ID,"Power County Non-Migrants",1949,5175,71209
16,077,16,005,ID,"Bannock County",49,127,1514
16,077,16,011,ID,"Bingham County",20,58,490
16,077,58,000,SS,"Other Flows - Same State",21,37,374
16,077,59,000,DS,"Other Flows - Diff State",45,117,1119
16,079,96,000,ID,"Shoshone County Tot Mig-US & For",320,695,8855
16,079,97,000,ID,"Shoshone County Tot Mig-US",320,695,8855
16,079,97,001,ID,"Shoshone County Tot Mig-Same St",108,240,2494
16,079,97,003,ID,"Shoshone County Tot Mig-Diff St",212,455,6361
16,079,16,079,ID,"Shoshone County Non-Migrants",4005,8631,127101
16,079,16,055,ID,"Kootenai County",78,167,1853
16,079,53,063,WA,"Spokane County",19,33,579
16,079,32,007,NV,"Elko County",10,21,380
16,079,53,033,WA,"King County",10,24,314
16,079,58,000,SS,"Other Flows - Same State",30,73,641
16,079,59,000,DS,"Other Flows - Diff State",173,377,5087
16,081,96,000,ID,"Teton County Tot Mig-US & For",315,594,11652
16,081,97,000,ID,"Teton County Tot Mig-US",315,594,11652
16,081,97,001,ID,"Teton County Tot Mig-Same St",58,136,2067
16,081,97,003,ID,"Teton County Tot Mig-Diff St",257,458,9586
16,081,16,081,ID,"Teton County Non-Migrants",2003,5001,78104
16,081,56,039,WY,"Teton County",85,145,2869
16,081,16,019,ID,"Bonneville County",12,25,353
16,081,58,000,SS,"Other Flows - Same State",46,111,1714
16,081,59,000,DS,"Other Flows - Diff State",172,313,6716
16,081,59,001,DS,"Other Flows - Northeast",24,37,723
16,081,59,003,DS,"Other Flows - Midwest",19,28,1074
16,081,59,005,DS,"Other Flows - South",22,33,633
16,081,59,007,DS,"Other Flows - West",107,215,4286
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US & For",1950,4173,53790
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1950,4173,53790
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Same St",1013,2150,26768
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Diff St",937,2023,27023
16,083,16,083,ID,"Twin Falls Coun Non-Migrants",20961,49043,783025
16,083,16,053,ID,"Jerome County",244,534,6517
16,083,16,001,ID,"Ada County",152,275,4026
16,083,16,047,ID,"Gooding County",129,274,2914
16,083,16,031,ID,"Cassia County",98,227,2765
16,083,32,007,NV,"Elko County",63,129,1626
16,083,16,005,ID,"Bannock County",52,116,1339
16,083,16,027,ID,"Canyon County",47,126,1638
16,083,49,035,UT,"Salt Lake County",44,106,1270
16,083,16,067,ID,"Minidoka County",41,75,852
16,083,16,013,ID,"Blaine County",39,86,1897
16,083,16,063,ID,"Lincoln County",36,78,914
16,083,04,013,AZ,"Maricopa County",34,73,788
16,083,16,019,ID,"Bonneville County",32,62,756
16,083,32,003,NV,"Clark County",25,44,965
16,083,16,057,ID,"Latah County",22,42,393
16,083,06,073,CA,"San Diego County",19,42,556
16,083,49,005,UT,"Cache County",19,53,834
16,083,16,011,ID,"Bingham County",18,34,466
16,083,06,037,CA,"Los Angeles County",14,24,285
16,083,49,049,UT,"Utah County",13,32,254
16,083,06,071,CA,"San Bernardino Count",12,23,366
16,083,16,039,ID,"Elmore County",12,27,259
16,083,49,011,UT,"Davis County",12,43,439
16,083,53,033,WA,"King County",12,18,375
16,083,32,031,NV,"Washoe County",11,20,214
16,083,06,065,CA,"Riverside County",10,27,214
16,083,41,051,OR,"Multnomah County",10,15,286
16,083,53,053,WA,"Pierce County",10,16,188
16,083,53,061,WA,"Snohomish County",10,26,239
16,083,58,000,SS,"Other Flows - Same State",91,194,2031
16,083,59,000,DS,"Other Flows - Diff State",619,1332,18125
16,083,59,001,DS,"Other Flows - Northeast",23,32,663
16,083,59,003,DS,"Other Flows - Midwest",90,201,2425
16,083,59,005,DS,"Other Flows - South",110,209,3067
16,083,59,007,DS,"Other Flows - West",396,890,11970
16,085,96,000,ID,"Valley County Tot Mig-US & For",351,668,14033
16,085,97,000,ID,"Valley County Tot Mig-US",351,668,14033
16,085,97,001,ID,"Valley County Tot Mig-Same St",182,350,6429
16,085,97,003,ID,"Valley County Tot Mig-Diff St",169,318,7604
16,085,16,085,ID,"Valley County Non-Migrants",2765,5934,113657
16,085,16,001,ID,"Ada County",93,163,3737
16,085,16,027,ID,"Canyon County",30,65,829
16,085,16,003,ID,"Adams County",11,20,252
16,085,06,073,CA,"San Diego County",10,19,418
16,085,58,000,SS,"Other Flows - Same State",48,102,1611
16,085,59,000,DS,"Other Flows - Diff State",159,299,7186
16,087,96,000,ID,"Washington Coun Tot Mig-US & For",242,508,6020
16,087,97,000,ID,"Washington Coun Tot Mig-US",242,508,6020
16,087,97,001,ID,"Washington Coun Tot Mig-Same St",101,209,2179
16,087,97,003,ID,"Washington Coun Tot Mig-Diff St",141,299,3841
16,087,16,087,ID,"Washington Coun Non-Migrants",2865,6963,88876
16,087,16,001,ID,"Ada County",32,48,706
16,087,16,075,ID,"Payette County",30,78,612
16,087,41,045,OR,"Malheur County",21,52,386
16,087,16,027,ID,"Canyon County",12,24,288
16,087,58,000,SS,"Other Flows - Same State",27,59,573
16,087,59,000,DS,"Other Flows - Diff State",120,247,3456
