"2002-2003 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,003,36,055,NY,"Monroe County",49,75,3057
42,003,42,069,PA,"Lackawanna County",49,64,1189
42,003,17,043,IL,"Du Page County",48,108,3668
42,003,26,163,MI,"Wayne County",48,72,1432
42,003,54,029,WV,"Hancock County",48,70,2197
42,003,06,075,CA,"San Francisco County",47,58,2169
42,003,36,103,NY,"Suffolk County",47,78,3494
42,003,39,061,OH,"Hamilton County",46,79,3469
42,003,42,059,PA,"Greene County",46,77,1134
42,003,48,113,TX,"Dallas County",46,67,1826
42,003,39,151,OH,"Stark County",45,75,1138
42,003,42,065,PA,"Jefferson County",45,58,947
42,003,51,013,VA,"Arlington County",45,62,2247
42,003,12,095,FL,"Orange County",44,60,1354
42,003,13,067,GA,"Cobb County",43,69,2612
42,003,39,081,OH,"Jefferson County",43,60,1236
42,003,12,057,FL,"Hillsborough County",42,82,1729
42,003,24,003,MD,"Anne Arundel County",42,62,2224
42,003,34,023,NJ,"Middlesex County",42,76,1835
42,003,54,069,WV,"Ohio County",42,54,1698
42,003,26,161,MI,"Washtenaw County",41,75,1618
42,003,42,047,PA,"Elk County",40,47,1840
42,003,09,001,CT,"Fairfield County",39,70,4533
42,003,37,133,NC,"Onslow County",38,62,823
42,003,51,810,VA,"Virginia Beach",38,76,1723
42,003,42,095,PA,"Northampton County",37,60,1519
42,003,48,439,TX,"Tarrant County",36,76,2551
42,003,04,019,AZ,"Pima County",35,49,1136
42,003,25,021,MA,"Norfolk County",35,75,4649
42,003,27,053,MN,"Hennepin County",35,66,1683
42,003,36,119,NY,"Westchester County",35,60,2612
42,003,39,095,OH,"Lucas County",35,59,1533
42,003,48,453,TX,"Travis County",35,62,1796
42,003,54,009,WV,"Brooke County",35,47,1129
42,003,24,510,MD,Baltimore,34,47,1246
42,003,24,027,MD,"Howard County",33,61,1796
42,003,37,051,NC,"Cumberland County",33,69,916
42,003,39,029,OH,"Columbiana County",33,46,754
42,003,39,155,OH,"Trumbull County",33,47,997
42,003,37,081,NC,"Guilford County",32,51,1028
42,003,42,079,PA,"Luzerne County",32,40,797
42,003,42,083,PA,"Mckean County",32,44,758
42,003,51,510,VA,Alexandria,32,46,1807
42,003,10,003,DE,"New Castle County",31,59,1462
42,003,08,031,CO,"Denver County",30,42,988
42,003,09,009,CT,"New Haven County",29,54,1459
42,003,12,071,FL,"Lee County",29,48,1067
42,003,34,021,NJ,"Mercer County",29,40,1858
42,003,09,003,CT,"Hartford County",28,62,1616
42,003,12,031,FL,"Duval County",28,51,1322
42,003,29,189,MO,"St Louis County",28,64,2067
42,003,39,085,OH,"Lake County",28,46,1676
42,003,39,093,OH,"Lorain County",28,37,1121
42,003,06,013,CA,"Contra Costa County",27,53,2203
42,003,34,017,NJ,"Hudson County",27,33,1146
42,003,39,113,OH,"Montgomery County",27,51,813
42,003,45,051,SC,"Horry County",27,42,684
42,003,12,127,FL,"Volusia County",26,55,599
42,003,15,003,HI,"Honolulu County",26,46,1467
42,003,37,063,NC,"Durham County",26,48,975
42,003,39,133,OH,"Portage County",26,37,2302
42,003,41,051,OR,"Multnomah County",26,31,804
42,003,42,081,PA,"Lycoming County",26,39,585
42,003,51,087,VA,"Henrico County",26,52,1951
42,003,06,071,CA,"San Bernardino Count",25,43,761
42,003,34,027,NJ,"Morris County",25,57,2132
42,003,36,013,NY,"Chautauqua County",25,33,600
42,003,36,059,NY,"Nassau County",25,35,1026
42,003,42,123,PA,"Warren County",25,34,628
42,003,51,153,VA,"Prince William Count",25,47,855
42,003,12,115,FL,"Sarasota County",24,44,931
42,003,25,009,MA,"Essex County",24,48,2002
42,003,42,055,PA,"Franklin County",24,37,602
42,003,47,037,TN,"Davidson County",24,41,930
42,003,47,157,TN,"Shelby County",24,31,603
42,003,51,107,VA,"Loudoun County",24,51,1677
42,003,34,013,NJ,"Essex County",23,41,832
42,003,36,067,NY,"Onondaga County",23,41,906
42,003,25,027,MA,"Worcester County",22,45,1290
42,003,34,003,NJ,"Bergen County",22,41,2108
42,003,34,025,NJ,"Monmouth County",22,39,1465
42,003,42,001,PA,"Adams County",22,29,559
42,003,42,089,PA,"Monroe County",22,32,870
42,003,49,035,UT,"Salt Lake County",22,46,1295
42,003,51,710,VA,Norfolk,22,46,455
42,003,12,009,FL,"Brevard County",21,34,597
42,003,20,091,KS,"Johnson County",21,42,1311
42,003,21,111,KY,"Jefferson County",21,41,1009
42,003,24,021,MD,"Frederick County",21,32,1019
42,003,26,081,MI,"Kent County",21,33,917
42,003,35,001,NM,"Bernalillo County",21,37,707
42,003,08,041,CO,"El Paso County",20,30,793
42,003,12,117,FL,"Seminole County",20,32,639
42,003,26,099,MI,"Macomb County",20,32,1076
42,003,34,005,NJ,"Burlington County",20,31,878
42,003,42,009,PA,"Bedford County",20,27,462
42,003,08,005,CO,"Arapahoe County",19,36,1096
42,003,12,081,FL,"Manatee County",19,34,833
42,003,13,135,GA,"Gwinnett County",19,37,1032
42,003,18,097,IN,"Marion County",19,26,1157
42,003,33,011,NH,"Hillsborough County",19,30,692
42,003,34,007,NJ,"Camden County",19,36,1421
42,003,34,039,NJ,"Union County",19,38,1393
42,003,36,109,NY,"Tompkins County",19,25,476
42,003,39,007,OH,"Ashtabula County",19,23,461
42,003,45,045,SC,"Greenville County",19,22,628
42,003,45,079,SC,"Richland County",19,30,726
42,003,54,033,WV,"Harrison County",19,28,559
42,003,06,065,CA,"Riverside County",18,30,651
42,003,06,081,CA,"San Mateo County",18,46,2084
42,003,22,071,LA,"Orleans Parish",18,29,806
42,003,55,025,WI,"Dane County",18,26,650
42,003,08,013,CO,"Boulder County",17,25,826
42,003,17,097,IL,"Lake County",17,34,1255
42,003,24,025,MD,"Harford County",17,30,1198
42,003,34,035,NJ,"Somerset County",17,32,773
42,003,37,135,NC,"Orange County",17,23,682
42,003,48,029,TX,"Bexar County",17,43,803
42,003,51,041,VA,"Chesterfield County",17,39,1443
42,003,54,039,WV,"Kanawha County",17,23,633
42,003,12,001,FL,"Alachua County",16,32,1097
42,003,42,075,PA,"Lebanon County",16,22,698
42,003,42,107,PA,"Schuylkill County",16,26,525
42,003,45,013,SC,"Beaufort County",16,27,616
42,003,12,021,FL,"Collier County",15,23,707
42,003,12,101,FL,"Pasco County",15,27,580
42,003,18,141,IN,"St Joseph County",15,29,389
42,003,36,005,NY,"Bronx County",15,22,355
42,003,39,013,OH,"Belmont County",15,22,487
42,003,44,007,RI,"Providence County",15,20,793
42,003,48,027,TX,"Bell County",15,30,401
42,003,48,141,TX,"El Paso County",15,29,413
42,003,51,760,VA,Richmond,15,28,1023
42,003,54,049,WV,"Marion County",15,27,532
42,003,12,105,FL,"Polk County",14,22,325
42,003,18,089,IN,"Lake County",14,28,997
42,003,18,157,IN,"Tippecanoe County",14,23,353
42,003,21,067,KY,"Fayette County",14,23,535
42,003,37,129,NC,"New Hanover County",14,21,576
42,003,39,041,OH,"Delaware County",14,27,854
42,003,41,067,OR,"Washington County",14,27,741
42,003,45,019,SC,"Charleston County",14,34,723
42,003,47,093,TN,"Knox County",14,24,554
42,003,48,121,TX,"Denton County",14,26,505
42,003,50,007,VT,"Chittenden County",14,19,602
42,003,55,079,WI,"Milwaukee County",14,29,710
42,003,06,083,CA,"Santa Barbara County",13,17,539
42,003,12,015,FL,"Charlotte County",13,18,423
42,003,34,029,NJ,"Ocean County",13,32,387
42,003,36,001,NY,"Albany County",13,29,482
42,003,39,017,OH,"Butler County",13,17,714
42,003,40,109,OK,"Oklahoma County",13,22,545
42,003,48,085,TX,"Collin County",13,30,1947
42,003,53,053,WA,"Pierce County",13,29,533
42,003,54,051,WV,"Marshall County",13,19,324
42,003,08,059,CO,"Jefferson County",12,15,356
42,003,12,073,FL,"Leon County",12,20,411
42,003,24,001,MD,"Allegany County",12,16,406
42,003,26,065,MI,"Ingham County",12,14,320
42,003,34,001,NJ,"Atlantic County",12,23,391
42,003,34,031,NJ,"Passaic County",12,18,418
42,003,39,025,OH,"Clermont County",12,24,621
42,003,51,003,VA,"Albemarle County",12,18,559
42,003,01,073,AL,"Jefferson County",11,25,723
42,003,06,053,CA,"Monterey County",11,11,266
42,003,12,061,FL,"Indian River County",11,23,303
42,003,17,019,IL,"Champaign County",11,20,379
42,003,19,103,IA,"Johnson County",11,16,371
42,003,22,033,LA,"East Baton Rouge Par",11,13,313
42,003,22,051,LA,"Jefferson Parish",11,25,660
42,003,24,013,MD,"Carroll County",11,25,599
42,003,24,043,MD,"Washington County",11,17,335
42,003,27,123,MN,"Ramsey County",11,18,777
42,003,31,055,NE,"Douglas County",11,22,675
42,003,36,009,NY,"Cattaraugus County",11,15,175
42,003,36,037,NY,"Genesee County",11,12,237
42,003,36,087,NY,"Rockland County",11,20,275
42,003,37,021,NC,"Buncombe County",11,12,400
42,003,37,025,NC,"Cabarrus County",11,25,693
42,003,37,049,NC,"Craven County",11,19,297
42,003,39,103,OH,"Medina County",11,16,377
42,003,51,550,VA,Chesapeake,11,24,698
42,003,54,011,WV,"Cabell County",11,23,592
42,003,12,087,FL,"Monroe County",10,13,262
42,003,18,127,IN,"Porter County",10,18,643
42,003,24,017,MD,"Charles County",10,23,423
42,003,25,001,MA,"Barnstable County",10,23,434
42,003,25,005,MA,"Bristol County",10,19,1107
42,003,26,049,MI,"Genesee County",10,15,266
42,003,36,063,NY,"Niagara County",10,12,297
42,003,36,091,NY,"Saratoga County",10,16,509
42,003,39,009,OH,"Athens County",10,12,158
42,003,39,045,OH,"Fairfield County",10,19,486
42,003,39,169,OH,"Wayne County",10,17,297
42,003,39,173,OH,"Wood County",10,13,205
42,003,42,015,PA,"Bradford County",10,12,211
42,003,42,053,PA,"Forest County",10,14,151
42,003,42,061,PA,"Huntingdon County",10,11,236
42,003,51,179,VA,"Stafford County",10,22,367
42,003,51,650,VA,Hampton,10,17,266
42,003,58,000,SS,"Other Flows - Same State",100,138,3113
42,003,59,000,DS,"Other Flows - Diff State",2075,3527,85027
42,003,59,001,DS,"Other Flows - Northeast",296,446,12269
42,003,59,003,DS,"Other Flows - Midwest",563,944,21794
42,003,59,005,DS,"Other Flows - South",917,1626,35633
42,003,59,007,DS,"Other Flows - West",299,511,15331
42,003,57,009,FR,"Foreign - Other flows",1155,1339,15144
42,005,96,000,PA,"Armstrong Count Tot Mig-US & For",1248,2342,38921
42,005,97,000,PA,"Armstrong Count Tot Mig-US",1248,2342,38921
42,005,97,001,PA,"Armstrong Count Tot Mig-Same St",978,1838,30449
42,005,97,003,PA,"Armstrong Count Tot Mig-Diff St",270,504,8472
42,005,42,005,PA,"Armstrong Count Non-Migrants",29318,64276,1111712
42,005,42,129,PA,"Westmoreland County",297,555,9040
42,005,42,003,PA,"Allegheny County",259,488,9027
42,005,42,019,PA,"Butler County",129,237,4210
42,005,42,063,PA,"Indiana County",96,170,2691
42,005,42,031,PA,"Clarion County",53,105,1255
42,005,42,065,PA,"Jefferson County",27,53,714
42,005,42,085,PA,"Mercer County",15,24,304
42,005,42,121,PA,"Venango County",10,18,197
42,005,58,000,SS,"Other Flows - Same State",92,188,3010
42,005,59,000,DS,"Other Flows - Diff State",270,504,8472
42,005,59,001,DS,"Other Flows - Northeast",35,55,1040
42,005,59,003,DS,"Other Flows - Midwest",62,121,2445
42,005,59,005,DS,"Other Flows - South",135,265,4063
42,005,59,007,DS,"Other Flows - West",38,63,924
42,007,96,000,PA,"Beaver County Tot Mig-US & For",2574,4754,92967
42,007,97,000,PA,"Beaver County Tot Mig-US",2546,4698,92158
42,007,97,001,PA,"Beaver County Tot Mig-Same St",1614,2865,60190
42,007,97,003,PA,"Beaver County Tot Mig-Diff St",932,1833,31969
42,007,98,000,PA,"Beaver County Tot Mig-Foreign",28,56,808
42,007,42,007,PA,"Beaver County Non-Migrants",67136,142996,2778252
42,007,42,003,PA,"Allegheny County",898,1569,36113
42,007,42,019,PA,"Butler County",227,403,8770
42,007,42,073,PA,"Lawrence County",168,307,4802
42,007,39,029,OH,"Columbiana County",66,121,1391
42,007,42,125,PA,"Washington County",47,80,1433
42,007,42,049,PA,"Erie County",31,56,1207
42,007,42,129,PA,"Westmoreland County",29,54,921
42,007,39,099,OH,"Mahoning County",23,47,629
42,007,42,085,PA,"Mercer County",19,30,432
42,007,51,059,VA,"Fairfax County",16,28,847
42,007,54,029,WV,"Hancock County",16,30,753
42,007,39,035,OH,"Cuyahoga County",14,28,469
42,007,39,049,OH,"Franklin County",14,29,439
42,007,39,153,OH,"Summit County",12,34,691
42,007,42,051,PA,"Fayette County",12,24,339
42,007,32,003,NV,"Clark County",11,22,212
42,007,42,063,PA,"Indiana County",11,18,284
42,007,54,009,WV,"Brooke County",11,27,308
42,007,42,039,PA,"Crawford County",10,24,189
42,007,42,043,PA,"Dauphin County",10,20,198
42,007,58,000,SS,"Other Flows - Same State",152,280,5501
42,007,59,000,DS,"Other Flows - Diff State",749,1467,26229
42,007,59,001,DS,"Other Flows - Northeast",91,180,3592
42,007,59,003,DS,"Other Flows - Midwest",166,338,6439
42,007,59,005,DS,"Other Flows - South",379,746,12647
42,007,59,007,DS,"Other Flows - West",113,203,3552
42,007,57,009,FR,"Foreign - Other flows",28,56,808
42,009,96,000,PA,"Bedford County Tot Mig-US & For",731,1379,23256
42,009,97,000,PA,"Bedford County Tot Mig-US",731,1379,23256
42,009,97,001,PA,"Bedford County Tot Mig-Same St",426,786,12390
42,009,97,003,PA,"Bedford County Tot Mig-Diff St",305,593,10866
42,009,42,009,PA,"Bedford County Non-Migrants",19768,44119,702723
42,009,42,013,PA,"Blair County",150,274,3974
42,009,24,001,MD,"Allegany County",40,83,1794
42,009,42,021,PA,"Cambria County",37,65,1143
42,009,42,111,PA,"Somerset County",37,78,944
42,009,42,061,PA,"Huntingdon County",30,54,849
42,009,42,003,PA,"Allegheny County",20,36,626
42,009,42,057,PA,"Fulton County",15,26,353
42,009,24,043,MD,"Washington County",12,30,385
42,009,42,041,PA,"Cumberland County",12,21,472
42,009,42,129,PA,"Westmoreland County",12,21,526
42,009,24,005,MD,"Baltimore County",11,22,379
42,009,42,027,PA,"Centre County",11,21,221
42,009,42,133,PA,"York County",11,25,369
42,009,24,031,MD,"Montgomery County",10,14,422
42,009,42,055,PA,"Franklin County",10,14,335
42,009,58,000,SS,"Other Flows - Same State",81,151,2579
42,009,59,000,DS,"Other Flows - Diff State",232,444,7886
42,009,59,001,DS,"Other Flows - Northeast",33,63,1237
42,009,59,003,DS,"Other Flows - Midwest",29,64,1055
42,009,59,005,DS,"Other Flows - South",150,277,4696
42,009,59,007,DS,"Other Flows - West",20,40,898
42,011,96,000,PA,"Berks County Tot Mig-US & For",6538,13122,273960
42,011,97,000,PA,"Berks County Tot Mig-US",6445,12952,271316
42,011,97,001,PA,"Berks County Tot Mig-Same St",4157,8067,178642
42,011,97,003,PA,"Berks County Tot Mig-Diff St",2288,4885,92674
42,011,98,000,PA,"Berks County Tot Mig-Foreign",93,170,2644
42,011,42,011,PA,"Berks County Non-Migrants",148779,321971,7182642
42,011,42,091,PA,"Montgomery County",1100,2215,50866
42,011,42,029,PA,"Chester County",659,1306,31025
42,011,42,077,PA,"Lehigh County",450,835,17622
42,011,42,071,PA,"Lancaster County",407,772,15679
42,011,42,075,PA,"Lebanon County",233,475,8337
42,011,42,101,PA,"Philadelphia County",200,473,9188
42,011,42,017,PA,"Bucks County",196,398,10133
42,011,42,107,PA,"Schuylkill County",193,316,6075
42,011,36,047,NY,"Kings County",118,293,2023
42,011,36,005,NY,"Bronx County",110,268,1804
42,011,42,045,PA,"Delaware County",110,217,6712
42,011,42,095,PA,"Northampton County",109,202,4233
42,011,36,081,NY,"Queens County",107,257,2264
42,011,36,061,NY,"New York County",74,164,2242
42,011,42,133,PA,"York County",67,121,2486
42,011,42,043,PA,"Dauphin County",46,75,2160
42,011,42,079,PA,"Luzerne County",42,67,2002
42,011,36,103,NY,"Suffolk County",41,93,1462
42,011,57,005,FR,"Foreign - APO/FPO ZIPs",33,49,715
42,011,42,003,PA,"Allegheny County",30,52,1864
42,011,34,017,NJ,"Hudson County",29,68,702
42,011,42,041,PA,"Cumberland County",29,49,1109
42,011,34,005,NJ,"Burlington County",28,64,1479
42,011,34,007,NJ,"Camden County",27,64,736
42,011,34,023,NJ,"Middlesex County",26,54,1500
42,011,42,027,PA,"Centre County",26,48,1397
42,011,42,089,PA,"Monroe County",26,59,1125
42,011,06,037,CA,"Los Angeles County",25,38,647
42,011,10,003,DE,"New Castle County",24,41,1028
42,011,10,005,DE,"Sussex County",24,38,685
42,011,36,059,NY,"Nassau County",23,59,752
42,011,51,059,VA,"Fairfax County",23,43,1573
42,011,12,011,FL,"Broward County",22,39,1068
42,011,12,095,FL,"Orange County",22,49,591
42,011,06,073,CA,"San Diego County",20,31,697
42,011,12,099,FL,"Palm Beach County",20,46,1862
42,011,34,015,NJ,"Gloucester County",20,38,971
42,011,34,029,NJ,"Ocean County",20,45,809
42,011,36,119,NY,"Westchester County",20,41,1075
42,011,34,013,NJ,"Essex County",19,47,786
42,011,42,025,PA,"Carbon County",19,37,-256
42,011,09,009,CT,"New Haven County",18,37,1110
42,011,57,003,FR,"Foreign - Puerto Rico",18,48,267
42,011,42,097,PA,"Northumberland Count",17,31,640
42,011,04,013,AZ,"Maricopa County",16,27,441
42,011,42,069,PA,"Lackawanna County",16,27,412
42,011,25,017,MA,"Middlesex County",15,34,1258
42,011,34,025,NJ,"Monmouth County",15,29,431
42,011,34,039,NJ,"Union County",15,35,514
42,011,37,133,NC,"Onslow County",15,28,255
42,011,42,037,PA,"Columbia County",15,25,459
42,011,09,001,CT,"Fairfield County",14,25,3003
42,011,09,003,CT,"Hartford County",14,30,524
42,011,34,001,NJ,"Atlantic County",14,27,424
42,011,25,009,MA,"Essex County",13,30,192
42,011,34,019,NJ,"Hunterdon County",13,23,750
42,011,34,021,NJ,"Mercer County",13,27,480
42,011,34,041,NJ,"Warren County",13,21,496
42,011,42,081,PA,"Lycoming County",13,16,308
42,011,17,031,IL,"Cook County",12,21,583
42,011,24,003,MD,"Anne Arundel County",12,26,559
42,011,24,005,MD,"Baltimore County",12,16,486
42,011,34,031,NJ,"Passaic County",12,37,313
42,011,34,035,NJ,"Somerset County",12,32,678
42,011,42,117,PA,"Tioga County",12,16,287
42,011,08,031,CO,"Denver County",11,27,677
42,011,12,057,FL,"Hillsborough County",11,22,395
42,011,12,086,FL,"Miami Dade County",11,29,178
42,011,24,031,MD,"Montgomery County",11,17,1125
42,011,34,027,NJ,"Morris County",11,23,808
42,011,36,071,NY,"Orange County",11,30,563
42,011,42,129,PA,"Westmoreland County",11,20,321
42,011,06,071,CA,"San Bernardino Count",10,13,189
42,011,08,041,CO,"El Paso County",10,21,361
42,011,12,103,FL,"Pinellas County",10,13,174
42,011,24,033,MD,"Prince George's Coun",10,19,238
42,011,36,029,NY,"Erie County",10,20,468
42,011,58,000,SS,"Other Flows - Same State",131,215,4456
42,011,59,000,DS,"Other Flows - Diff State",1082,2266,48241
42,011,59,001,DS,"Other Flows - Northeast",190,428,8704
42,011,59,003,DS,"Other Flows - Midwest",180,414,10414
42,011,59,005,DS,"Other Flows - South",535,1077,22519
42,011,59,007,DS,"Other Flows - West",177,347,6604
42,011,57,009,FR,"Foreign - Other flows",42,73,1662
42,013,96,000,PA,"Blair County Tot Mig-US & For",1481,2659,45050
42,013,97,000,PA,"Blair County Tot Mig-US",1461,2631,44682
42,013,97,001,PA,"Blair County Tot Mig-Same St",904,1580,25323
42,013,97,003,PA,"Blair County Tot Mig-Diff St",557,1051,19360
42,013,98,000,PA,"Blair County Tot Mig-Foreign",20,28,367
42,013,42,013,PA,"Blair County Non-Migrants",46981,99926,1843323
42,013,42,021,PA,"Cambria County",213,352,4996
42,013,42,009,PA,"Bedford County",150,276,3668
42,013,42,027,PA,"Centre County",94,159,2772
42,013,42,061,PA,"Huntingdon County",74,130,1750
42,013,42,003,PA,"Allegheny County",56,88,1539
42,013,42,033,PA,"Clearfield County",50,104,1377
42,013,42,041,PA,"Cumberland County",24,40,617
42,013,42,043,PA,"Dauphin County",16,31,532
42,013,42,063,PA,"Indiana County",15,29,417
42,013,42,071,PA,"Lancaster County",14,23,531
42,013,42,129,PA,"Westmoreland County",13,23,239
42,013,37,133,NC,"Onslow County",10,21,172
42,013,42,091,PA,"Montgomery County",10,22,398
42,013,42,133,PA,"York County",10,17,245
42,013,51,059,VA,"Fairfax County",10,18,665
42,013,58,000,SS,"Other Flows - Same State",165,286,6242
42,013,59,000,DS,"Other Flows - Diff State",537,1012,18523
42,013,59,001,DS,"Other Flows - Northeast",85,186,3916
42,013,59,003,DS,"Other Flows - Midwest",93,193,4612
42,013,59,005,DS,"Other Flows - South",287,513,8145
42,013,59,007,DS,"Other Flows - West",72,120,1850
42,013,57,009,FR,"Foreign - Other flows",20,28,367
42,015,96,000,PA,"Bradford County Tot Mig-US & For",928,1804,28763
42,015,97,000,PA,"Bradford County Tot Mig-US",928,1804,28763
42,015,97,001,PA,"Bradford County Tot Mig-Same St",381,734,11403
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",547,1070,17359
42,015,42,015,PA,"Bradford County Non-Migrants",22709,51299,872816
42,015,36,107,NY,"Tioga County",94,163,2319
