"2002-2003 County To County Migration  Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,023,97,001,OR,"Grant County Tot Mig-Same St",114,251,6245
41,023,97,003,OR,"Grant County Tot Mig-Diff St",81,161,2894
41,023,41,023,OR,"Grant County Non-Migrants",2295,5203,85716
41,023,41,017,OR,"Deschutes County",14,28,327
41,023,58,000,SS,"Other Flows - Same State",100,223,5918
41,023,59,000,DS,"Other Flows - Diff State",81,161,2894
41,025,96,000,OR,"Harney County Tot Mig-US & For",183,386,4974
41,025,97,000,OR,"Harney County Tot Mig-US",183,386,4974
41,025,97,001,OR,"Harney County Tot Mig-Same St",106,210,2923
41,025,97,003,OR,"Harney County Tot Mig-Diff St",77,176,2052
41,025,41,025,OR,"Harney County Non-Migrants",2234,5161,69003
41,025,41,017,OR,"Deschutes County",21,45,525
41,025,58,000,SS,"Other Flows - Same State",85,165,2398
41,025,59,000,DS,"Other Flows - Diff State",77,176,2052
41,027,96,000,OR,"Hood River Coun Tot Mig-US & For",506,912,17918
41,027,97,000,OR,"Hood River Coun Tot Mig-US",506,912,17918
41,027,97,001,OR,"Hood River Coun Tot Mig-Same St",219,421,8617
41,027,97,003,OR,"Hood River Coun Tot Mig-Diff St",287,491,9301
41,027,41,027,OR,"Hood River Coun Non-Migrants",6742,16192,271248
41,027,41,051,OR,"Multnomah County",75,130,3126
41,027,41,065,OR,"Wasco County",58,132,1715
41,027,53,039,WA,"Klickitat County",34,49,994
41,027,41,005,OR,"Clackamas County",25,38,1167
41,027,41,067,OR,"Washington County",20,34,848
41,027,53,011,WA,"Clark County",15,28,418
41,027,53,033,WA,"King County",10,15,412
41,027,58,000,SS,"Other Flows - Same State",41,87,1761
41,027,59,000,DS,"Other Flows - Diff State",228,399,7477
41,027,59,001,DS,"Other Flows - Northeast",16,21,396
41,027,59,003,DS,"Other Flows - Midwest",30,43,897
41,027,59,005,DS,"Other Flows - South",38,69,1132
41,027,59,007,DS,"Other Flows - West",144,266,5052
41,029,96,000,OR,"Jackson County Tot Mig-US & For",4798,9004,177824
41,029,97,000,OR,"Jackson County Tot Mig-US",4740,8916,175683
41,029,97,001,OR,"Jackson County Tot Mig-Same St",1578,2967,47228
41,029,97,003,OR,"Jackson County Tot Mig-Diff St",3162,5949,128455
41,029,98,000,OR,"Jackson County Tot Mig-Foreign",58,88,2141
41,029,41,029,OR,"Jackson County Non-Migrants",62609,134275,2652872
41,029,41,033,OR,"Josephine County",383,744,10366
41,029,41,039,OR,"Lane County",177,329,5256
41,029,41,035,OR,"Klamath County",160,322,4985
41,029,06,037,CA,"Los Angeles County",150,281,5631
41,029,41,051,OR,"Multnomah County",139,228,4395
41,029,06,085,CA,"Santa Clara County",99,204,5912
41,029,06,073,CA,"San Diego County",98,209,4361
41,029,41,067,OR,"Washington County",96,177,3203
41,029,53,033,WA,"King County",93,148,4649
41,029,41,005,OR,"Clackamas County",81,160,3708
41,029,41,019,OR,"Douglas County",81,148,1859
41,029,41,017,OR,"Deschutes County",80,146,2428
41,029,06,097,CA,"Sonoma County",77,137,2946
41,029,06,067,CA,"Sacramento County",72,141,2521
41,029,06,093,CA,"Siskiyou County",72,121,1877
41,029,41,047,OR,"Marion County",70,139,1905
41,029,06,059,CA,"Orange County",68,121,2775
41,029,04,013,AZ,"Maricopa County",66,123,2382
41,029,06,001,CA,"Alameda County",59,91,3004
41,029,06,065,CA,"Riverside County",58,119,2116
41,029,41,015,OR,"Curry County",58,93,1402
41,029,32,003,NV,"Clark County",52,99,1934
41,029,41,011,OR,"Coos County",52,109,1444
41,029,06,013,CA,"Contra Costa County",47,100,2455
41,029,06,071,CA,"San Bernardino Count",44,88,1580
41,029,06,087,CA,"Santa Cruz County",43,91,1727
41,029,06,089,CA,"Shasta County",42,74,1172
41,029,06,023,CA,"Humboldt County",40,73,1592
41,029,06,081,CA,"San Mateo County",38,67,2670
41,029,32,031,NV,"Washoe County",36,59,1183
41,029,06,075,CA,"San Francisco County",35,45,1465
41,029,41,003,OR,"Benton County",35,61,928
41,029,41,043,OR,"Linn County",34,54,798
41,029,53,053,WA,"Pierce County",34,70,1625
41,029,06,041,CA,"Marin County",31,56,2629
41,029,06,111,CA,"Ventura County",31,56,1222
41,029,53,011,WA,"Clark County",28,44,808
41,029,53,061,WA,"Snohomish County",28,46,848
41,029,06,095,CA,"Solano County",27,48,980
41,029,06,053,CA,"Monterey County",25,42,1097
41,029,06,055,CA,"Napa County",23,40,1014
41,029,15,003,HI,"Honolulu County",23,42,781
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",22,41,644
41,029,06,015,CA,"Del Norte County",21,41,716
41,029,06,077,CA,"San Joaquin County",21,38,813
41,029,06,079,CA,"San Luis Obispo Coun",21,49,701
41,029,02,020,AK,"Anchorage Borough",20,35,499
41,029,06,029,CA,"Kern County",20,44,1165
41,029,06,045,CA,"Mendocino County",20,33,651
41,029,04,019,AZ,"Pima County",19,35,688
41,029,06,083,CA,"Santa Barbara County",19,31,1313
41,029,41,041,OR,"Lincoln County",19,37,531
41,029,53,063,WA,"Spokane County",19,35,434
41,029,04,025,AZ,"Yavapai County",18,28,437
41,029,06,007,CA,"Butte County",18,33,433
41,029,16,055,ID,"Kootenai County",18,38,550
41,029,08,013,CO,"Boulder County",17,30,391
41,029,06,099,CA,"Stanislaus County",16,25,553
41,029,41,053,OR,"Polk County",16,31,557
41,029,49,035,UT,"Salt Lake County",16,31,386
41,029,15,001,HI,"Hawaii County",15,20,314
41,029,15,009,HI,"Maui County",15,25,340
41,029,06,019,CA,"Fresno County",14,30,469
41,029,06,113,CA,"Yolo County",14,26,1022
41,029,41,037,OR,"Lake County",14,29,333
41,029,04,005,AZ,"Coconino County",13,26,298
41,029,06,017,CA,"El Dorado County",13,25,316
41,029,06,033,CA,"Lake County",13,17,384
41,029,16,001,ID,"Ada County",13,24,451
41,029,17,031,IL,"Cook County",13,26,797
41,029,04,015,AZ,"Mohave County",12,26,487
41,029,08,041,CO,"El Paso County",12,22,401
41,029,53,067,WA,"Thurston County",12,21,297
41,029,53,035,WA,"Kitsap County",11,27,336
41,029,30,063,MT,"Missoula County",10,12,161
41,029,41,007,OR,"Clatsop County",10,15,213
41,029,41,013,OR,"Crook County",10,19,423
41,029,41,059,OR,"Umatilla County",10,19,467
41,029,41,071,OR,"Yamhill County",10,15,262
41,029,53,073,WA,"Whatcom County",10,17,256
41,029,58,000,SS,"Other Flows - Same State",43,92,1765
41,029,59,000,DS,"Other Flows - Diff State",1150,2244,47445
41,029,59,001,DS,"Other Flows - Northeast",100,171,4943
41,029,59,003,DS,"Other Flows - Midwest",246,435,12327
41,029,59,005,DS,"Other Flows - South",326,683,14270
41,029,59,007,DS,"Other Flows - West",478,955,15905
41,029,57,009,FR,"Foreign - Other flows",36,47,1496
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",359,781,10746
41,031,97,000,OR,"Jefferson Count Tot Mig-US",359,781,10746
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",231,482,7536
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",128,299,3211
41,031,41,031,OR,"Jefferson Count Non-Migrants",4836,12165,179736
41,031,41,017,OR,"Deschutes County",70,148,2076
41,031,41,005,OR,"Clackamas County",27,46,1566
41,031,41,051,OR,"Multnomah County",24,45,722
41,031,41,013,OR,"Crook County",16,42,400
41,031,06,037,CA,"Los Angeles County",15,39,323
41,031,41,047,OR,"Marion County",14,30,446
41,031,41,067,OR,"Washington County",14,27,648
41,031,41,039,OR,"Lane County",10,24,323
41,031,58,000,SS,"Other Flows - Same State",56,120,1355
41,031,59,000,DS,"Other Flows - Diff State",113,260,2888
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",2033,4008,70709
41,033,97,000,OR,"Josephine Count Tot Mig-US",2018,3987,70485
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",756,1465,20942
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",1262,2522,49543
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",15,21,224
41,033,41,033,OR,"Josephine Count Non-Migrants",24435,52472,882086
41,033,41,029,OR,"Jackson County",367,709,10422
41,033,06,037,CA,"Los Angeles County",76,152,3522
41,033,41,019,OR,"Douglas County",60,125,1575
41,033,06,085,CA,"Santa Clara County",52,105,2208
41,033,06,073,CA,"San Diego County",44,89,2028
41,033,41,039,OR,"Lane County",41,62,988
41,033,06,059,CA,"Orange County",38,74,1656
41,033,06,067,CA,"Sacramento County",37,69,1115
41,033,41,051,OR,"Multnomah County",35,61,822
41,033,06,065,CA,"Riverside County",34,68,1376
41,033,41,047,OR,"Marion County",32,66,917
41,033,41,067,OR,"Washington County",32,66,1052
41,033,41,035,OR,"Klamath County",31,70,779
41,033,06,001,CA,"Alameda County",30,51,1364
41,033,53,033,WA,"King County",29,60,1080
41,033,06,097,CA,"Sonoma County",27,57,2206
41,033,04,013,AZ,"Maricopa County",25,62,735
41,033,41,015,OR,"Curry County",24,49,938
41,033,06,013,CA,"Contra Costa County",21,36,960
41,033,06,095,CA,"Solano County",21,48,1040
41,033,06,071,CA,"San Bernardino Count",20,41,692
41,033,06,111,CA,"Ventura County",20,39,739
41,033,41,017,OR,"Deschutes County",20,36,539
41,033,41,043,OR,"Linn County",18,38,515
41,033,06,023,CA,"Humboldt County",17,39,663
41,033,32,003,NV,"Clark County",17,48,1391
41,033,41,005,OR,"Clackamas County",17,37,456
41,033,06,053,CA,"Monterey County",16,28,542
41,033,06,079,CA,"San Luis Obispo Coun",16,37,450
41,033,32,031,NV,"Washoe County",16,25,273
41,033,53,061,WA,"Snohomish County",16,28,1030
41,033,06,081,CA,"San Mateo County",15,32,2025
41,033,06,087,CA,"Santa Cruz County",15,30,647
41,033,41,011,OR,"Coos County",14,22,294
41,033,53,053,WA,"Pierce County",14,28,307
41,033,06,015,CA,"Del Norte County",13,33,165
41,033,06,029,CA,"Kern County",12,28,303
41,033,41,003,OR,"Benton County",11,17,289
41,033,53,011,WA,"Clark County",11,26,550
41,033,58,000,SS,"Other Flows - Same State",54,107,1358
41,033,59,000,DS,"Other Flows - Diff State",610,1189,20475
41,033,59,001,DS,"Other Flows - Northeast",35,71,1712
41,033,59,003,DS,"Other Flows - Midwest",69,143,2285
41,033,59,005,DS,"Other Flows - South",131,255,3454
41,033,59,007,DS,"Other Flows - West",375,720,13023
41,033,57,009,FR,"Foreign - Other flows",15,21,224
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1516,3126,49199
41,035,97,000,OR,"Klamath County Tot Mig-US",1499,3096,48529
41,035,97,001,OR,"Klamath County Tot Mig-Same St",565,1125,15429
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",934,1971,33100
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",17,30,670
41,035,41,035,OR,"Klamath County Non-Migrants",19662,44222,748118
41,035,41,029,OR,"Jackson County",93,180,2417
41,035,41,039,OR,"Lane County",68,148,2048
41,035,41,017,OR,"Deschutes County",64,132,2250
41,035,41,051,OR,"Multnomah County",49,94,1348
41,035,06,093,CA,"Siskiyou County",45,113,1265
41,035,41,047,OR,"Marion County",36,72,906
41,035,06,037,CA,"Los Angeles County",31,70,1222
41,035,41,019,OR,"Douglas County",31,56,770
41,035,41,067,OR,"Washington County",29,53,1079
41,035,06,067,CA,"Sacramento County",27,54,834
41,035,04,013,AZ,"Maricopa County",22,43,697
41,035,06,073,CA,"San Diego County",22,46,869
41,035,41,005,OR,"Clackamas County",22,40,792
41,035,06,049,CA,"Modoc County",21,46,499
41,035,41,043,OR,"Linn County",21,44,398
41,035,41,033,OR,"Josephine County",19,38,449
41,035,06,089,CA,"Shasta County",18,30,461
41,035,41,037,OR,"Lake County",17,52,493
41,035,06,001,CA,"Alameda County",16,40,643
41,035,06,097,CA,"Sonoma County",16,33,148
41,035,06,085,CA,"Santa Clara County",15,24,889
41,035,32,003,NV,"Clark County",15,26,301
41,035,41,011,OR,"Coos County",15,33,231
41,035,53,011,WA,"Clark County",15,37,565
41,035,06,013,CA,"Contra Costa County",14,31,820
41,035,41,003,OR,"Benton County",14,16,242
41,035,53,033,WA,"King County",14,28,1307
41,035,06,059,CA,"Orange County",13,29,804
41,035,06,065,CA,"Riverside County",13,30,267
41,035,06,071,CA,"San Bernardino Count",13,31,342
41,035,06,099,CA,"Stanislaus County",13,29,314
41,035,32,031,NV,"Washoe County",13,24,227
41,035,49,035,UT,"Salt Lake County",13,32,696
41,035,41,059,OR,"Umatilla County",12,21,266
41,035,53,061,WA,"Snohomish County",11,28,672
41,035,41,053,OR,"Polk County",10,21,141
41,035,58,000,SS,"Other Flows - Same State",65,125,1601
41,035,59,000,DS,"Other Flows - Diff State",554,1147,19259
41,035,59,001,DS,"Other Flows - Northeast",23,51,676
41,035,59,003,DS,"Other Flows - Midwest",53,110,2062
41,035,59,005,DS,"Other Flows - South",106,206,4364
41,035,59,007,DS,"Other Flows - West",372,780,12156
41,035,57,009,FR,"Foreign - Other flows",17,30,670
41,037,96,000,OR,"Lake County Tot Mig-US & For",236,507,5847
41,037,97,000,OR,"Lake County Tot Mig-US",236,507,5847
41,037,97,001,OR,"Lake County Tot Mig-Same St",127,283,3012
41,037,97,003,OR,"Lake County Tot Mig-Diff St",109,224,2835
41,037,41,037,OR,"Lake County Non-Migrants",2251,5069,76630
41,037,41,017,OR,"Deschutes County",23,40,366
41,037,41,039,OR,"Lane County",20,30,276
41,037,41,035,OR,"Klamath County",16,45,684
41,037,58,000,SS,"Other Flows - Same State",68,168,1686
41,037,59,000,DS,"Other Flows - Diff State",109,224,2835
41,039,96,000,OR,"Lane County Tot Mig-US & For",7821,13304,239976
41,039,97,000,OR,"Lane County Tot Mig-US",7593,12999,237693
41,039,97,001,OR,"Lane County Tot Mig-Same St",2991,5099,81824
41,039,97,003,OR,"Lane County Tot Mig-Diff St",4602,7900,155869
41,039,98,000,OR,"Lane County Tot Mig-Foreign",228,305,2283
41,039,41,039,OR,"Lane County Non-Migrants",109049,226243,4772309
41,039,41,051,OR,"Multnomah County",398,582,10378
41,039,41,019,OR,"Douglas County",274,477,7129
41,039,41,043,OR,"Linn County",261,514,7240
41,039,41,003,OR,"Benton County",250,406,7131
41,039,41,067,OR,"Washington County",239,386,6987
41,039,41,017,OR,"Deschutes County",236,424,5926
41,039,41,047,OR,"Marion County",207,386,6630
41,039,41,005,OR,"Clackamas County",177,265,5194
41,039,06,037,CA,"Los Angeles County",169,284,7115
41,039,41,029,OR,"Jackson County",167,284,4288
41,039,53,033,WA,"King County",156,245,5377
41,039,06,073,CA,"San Diego County",138,259,5557
41,039,41,011,OR,"Coos County",135,246,5720
41,039,04,013,AZ,"Maricopa County",112,196,3580
41,039,41,041,OR,"Lincoln County",91,159,2257
41,039,41,033,OR,"Josephine County",89,168,1728
41,039,53,011,WA,"Clark County",87,179,3364
41,039,41,035,OR,"Klamath County",86,155,2355
41,039,06,059,CA,"Orange County",80,153,3198
41,039,06,085,CA,"Santa Clara County",80,145,5427
41,039,06,001,CA,"Alameda County",75,117,3312
41,039,32,003,NV,"Clark County",68,118,2025
41,039,06,013,CA,"Contra Costa County",67,135,3330
41,039,06,067,CA,"Sacramento County",65,116,2734
41,039,06,065,CA,"Riverside County",60,113,2235
41,039,41,053,OR,"Polk County",52,83,1245
41,039,53,053,WA,"Pierce County",51,89,1594
41,039,04,019,AZ,"Pima County",50,76,1669
41,039,06,097,CA,"Sonoma County",48,80,1373
41,039,16,001,ID,"Ada County",48,84,1299
41,039,06,081,CA,"San Mateo County",45,75,2406
41,039,41,015,OR,"Curry County",44,83,933
41,039,53,061,WA,"Snohomish County",43,81,1288
41,039,02,020,AK,"Anchorage Borough",42,61,1250
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",41,51,898
41,039,49,035,UT,"Salt Lake County",40,72,1196
41,039,41,059,OR,"Umatilla County",38,49,961
41,039,41,071,OR,"Yamhill County",38,65,1365
41,039,32,031,NV,"Washoe County",37,76,1198
41,039,53,063,WA,"Spokane County",37,72,1124
41,039,06,023,CA,"Humboldt County",36,61,1144
41,039,06,079,CA,"San Luis Obispo Coun",36,65,2327
41,039,06,087,CA,"Santa Cruz County",36,60,1295
41,039,06,071,CA,"San Bernardino Count",34,65,999
41,039,06,075,CA,"San Francisco County",33,42,1432
41,039,08,013,CO,"Boulder County",33,45,744
41,039,53,067,WA,"Thurston County",31,57,884
41,039,27,053,MN,"Hennepin County",30,39,795
41,039,53,005,WA,"Benton County",28,45,658
41,039,06,111,CA,"Ventura County",27,48,829
41,039,17,031,IL,"Cook County",27,37,778
41,039,41,007,OR,"Clatsop County",27,51,477
41,039,15,003,HI,"Honolulu County",26,53,796
41,039,06,007,CA,"Butte County",25,42,419
41,039,06,089,CA,"Shasta County",24,50,738
41,039,06,019,CA,"Fresno County",23,48,1053
41,039,06,041,CA,"Marin County",23,36,1355
41,039,06,077,CA,"San Joaquin County",22,54,801
41,039,53,073,WA,"Whatcom County",22,31,417
41,039,08,041,CO,"El Paso County",21,43,938
41,039,30,063,MT,"Missoula County",21,31,482
41,039,41,013,OR,"Crook County",21,44,530
41,039,41,057,OR,"Tillamook County",20,32,357
41,039,06,029,CA,"Kern County",19,36,971
41,039,16,027,ID,"Canyon County",19,38,429
41,039,48,453,TX,"Travis County",19,27,531
41,039,53,077,WA,"Yakima County",18,38,376
41,039,06,083,CA,"Santa Barbara County",17,23,452
41,039,41,001,OR,"Baker County",17,22,311
41,039,08,005,CO,"Arapahoe County",16,28,633
41,039,08,031,CO,"Denver County",16,20,1061
41,039,41,061,OR,"Union County",16,24,297
41,039,48,201,TX,"Harris County",16,21,512
41,039,49,049,UT,"Utah County",16,35,286
41,039,06,061,CA,"Placer County",15,22,580
41,039,29,189,MO,"St Louis County",15,22,540
41,039,41,031,OR,"Jefferson County",15,28,198
41,039,41,045,OR,"Malheur County",15,23,409
41,039,48,113,TX,"Dallas County",15,20,509
41,039,53,015,WA,"Cowlitz County",15,27,452
41,039,55,025,WI,"Dane County",15,21,417
41,039,04,015,AZ,"Mohave County",14,22,566
41,039,06,017,CA,"El Dorado County",14,29,1091
41,039,06,095,CA,"Solano County",14,33,733
41,039,06,113,CA,"Yolo County",14,31,259
41,039,08,059,CO,"Jefferson County",14,33,585
41,039,36,047,NY,"Kings County",14,25,390
41,039,41,009,OR,"Columbia County",14,26,354
41,039,53,029,WA,"Island County",14,24,351
41,039,53,035,WA,"Kitsap County",14,24,574
41,039,04,025,AZ,"Yavapai County",13,27,540
41,039,06,053,CA,"Monterey County",13,21,329
41,039,06,057,CA,"Nevada County",13,28,418
41,039,08,069,CO,"Larimer County",13,22,366
41,039,11,001,DC,"District Of Columbia",13,17,904
41,039,12,011,FL,"Broward County",13,14,490
41,039,15,009,HI,"Maui County",13,18,278
41,039,16,055,ID,"Kootenai County",13,26,342
41,039,27,123,MN,"Ramsey County",13,22,442
41,039,35,001,NM,"Bernalillo County",13,30,421
41,039,41,065,OR,"Wasco County",13,17,378
41,039,53,009,WA,"Clallam County",13,22,665
41,039,02,090,AK,"Fairbanks North Star",12,18,448
41,039,25,017,MA,"Middlesex County",12,18,610
41,039,04,005,AZ,"Coconino County",11,16,265
41,039,06,099,CA,"Stanislaus County",11,17,381
41,039,25,025,MA,"Suffolk County",11,13,414
41,039,30,029,MT,"Flathead County",11,24,316
41,039,41,023,OR,"Grant County",11,17,245
41,039,41,027,OR,"Hood River County",11,19,320
41,039,48,439,TX,"Tarrant County",11,14,240
41,039,02,130,AK,"Ketchikan Gateway Bo",10,17,256
41,039,17,097,IL,"Lake County",10,18,433
41,039,19,103,IA,"Johnson County",10,16,315
41,039,24,031,MD,"Montgomery County",10,14,224
41,039,30,111,MT,"Yellowstone County",10,17,263
41,039,39,049,OH,"Franklin County",10,12,142
41,039,40,143,OK,"Tulsa County",10,22,177
41,039,47,157,TN,"Shelby County",10,19,843
41,039,49,011,UT,"Davis County",10,22,208
41,039,51,013,VA,"Arlington County",10,15,204
41,039,58,000,SS,"Other Flows - Same State",29,64,480
41,039,59,000,DS,"Other Flows - Diff State",1781,2984,52096
41,039,59,001,DS,"Other Flows - Northeast",224,328,7766
41,039,59,003,DS,"Other Flows - Midwest",479,765,14001
41,039,59,005,DS,"Other Flows - South",522,889,15724
41,039,59,007,DS,"Other Flows - West",556,1002,14605
41,039,57,009,FR,"Foreign - Other flows",187,254,1385
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1493,2728,51737
41,041,97,000,OR,"Lincoln County Tot Mig-US",1493,2728,51737
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",721,1327,25245
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",772,1401,26491
41,041,41,041,OR,"Lincoln County Non-Migrants",14216,28497,529194
41,041,41,051,OR,"Multnomah County",115,189,4696
41,041,41,047,OR,"Marion County",81,170,2639
41,041,41,039,OR,"Lane County",65,109,2071
41,041,41,067,OR,"Washington County",65,105,2924
41,041,41,005,OR,"Clackamas County",54,90,1779
41,041,41,043,OR,"Linn County",45,92,772
41,041,41,003,OR,"Benton County",38,59,1034
41,041,41,057,OR,"Tillamook County",35,64,977
41,041,53,033,WA,"King County",32,45,1082
41,041,04,013,AZ,"Maricopa County",30,52,692
41,041,41,053,OR,"Polk County",30,62,843
41,041,41,017,OR,"Deschutes County",27,55,1491
41,041,06,067,CA,"Sacramento County",24,40,898
41,041,41,029,OR,"Jackson County",22,39,729
41,041,41,071,OR,"Yamhill County",21,38,954
41,041,41,009,OR,"Columbia County",20,32,457
41,041,53,011,WA,"Clark County",20,36,968
41,041,06,037,CA,"Los Angeles County",19,39,1009
41,041,32,003,NV,"Clark County",19,36,641
41,041,06,073,CA,"San Diego County",18,40,921
41,041,32,031,NV,"Washoe County",16,29,523
41,041,53,053,WA,"Pierce County",15,27,497
41,041,41,033,OR,"Josephine County",14,28,278
41,041,06,085,CA,"Santa Clara County",13,20,496
41,041,53,063,WA,"Spokane County",13,17,272
41,041,41,007,OR,"Clatsop County",12,20,382
41,041,06,071,CA,"San Bernardino Count",11,19,413
41,041,41,059,OR,"Umatilla County",11,18,224
41,041,16,001,ID,"Ada County",10,15,176
41,041,58,000,SS,"Other Flows - Same State",66,157,2995
41,041,59,000,DS,"Other Flows - Diff State",532,986,17903
41,041,59,001,DS,"Other Flows - Northeast",21,31,427
41,041,59,003,DS,"Other Flows - Midwest",63,106,2012
41,041,59,005,DS,"Other Flows - South",82,158,3332
41,041,59,007,DS,"Other Flows - West",366,691,12132
41,043,96,000,OR,"Linn County Tot Mig-US & For",2916,5857,91350
41,043,97,000,OR,"Linn County Tot Mig-US",2890,5810,90818
41,043,97,001,OR,"Linn County Tot Mig-Same St",2042,4100,66261
41,043,97,003,OR,"Linn County Tot Mig-Diff St",848,1710,24557
41,043,98,000,OR,"Linn County Tot Mig-Foreign",26,47,532
41,043,41,043,OR,"Linn County Non-Migrants",32986,75047,1362648
41,043,41,003,OR,"Benton County",724,1476,25532
41,043,41,047,OR,"Marion County",421,904,13661
41,043,41,039,OR,"Lane County",278,533,8537
41,043,41,051,OR,"Multnomah County",69,93,2269
41,043,41,053,OR,"Polk County",69,118,2043
41,043,41,067,OR,"Washington County",57,107,2130
41,043,41,005,OR,"Clackamas County",53,102,1908
41,043,41,041,OR,"Lincoln County",53,110,1417
41,043,41,017,OR,"Deschutes County",52,93,1291
41,043,53,011,WA,"Clark County",37,73,1079
41,043,06,073,CA,"San Diego County",36,68,875
41,043,41,019,OR,"Douglas County",31,68,803
41,043,53,033,WA,"King County",29,51,798
41,043,41,011,OR,"Coos County",25,52,589
41,043,41,029,OR,"Jackson County",25,55,709
41,043,41,071,OR,"Yamhill County",24,47,661
41,043,04,013,AZ,"Maricopa County",22,51,698
41,043,41,035,OR,"Klamath County",22,45,839
41,043,06,037,CA,"Los Angeles County",21,45,589
41,043,41,059,OR,"Umatilla County",21,53,874
41,043,06,085,CA,"Santa Clara County",15,38,604
41,043,41,033,OR,"Josephine County",15,33,250
41,043,53,061,WA,"Snohomish County",15,27,505
41,043,06,065,CA,"Riverside County",14,28,487
41,043,16,001,ID,"Ada County",14,30,578
41,043,41,007,OR,"Clatsop County",14,26,432
41,043,32,031,NV,"Washoe County",13,28,223
41,043,41,057,OR,"Tillamook County",12,25,245
41,043,06,077,CA,"San Joaquin County",11,23,380
41,043,49,035,UT,"Salt Lake County",11,22,168
41,043,53,063,WA,"Spokane County",11,29,326
41,043,53,067,WA,"Thurston County",11,19,172
41,043,41,015,OR,"Curry County",10,26,267
41,043,41,061,OR,"Union County",10,22,220
41,043,58,000,SS,"Other Flows - Same State",57,112,1582
41,043,59,000,DS,"Other Flows - Diff State",588,1178,17074
41,043,59,001,DS,"Other Flows - Northeast",28,50,1284
41,043,59,003,DS,"Other Flows - Midwest",89,170,2858
41,043,59,005,DS,"Other Flows - South",125,245,3135
41,043,59,007,DS,"Other Flows - West",346,713,9798
41,043,57,009,FR,"Foreign - Other flows",26,47,532
41,045,96,000,OR,"Malheur County Tot Mig-US & For",616,1325,15202
41,045,97,000,OR,"Malheur County Tot Mig-US",616,1325,15202
41,045,97,001,OR,"Malheur County Tot Mig-Same St",162,328,4494
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",454,997,10708
41,045,41,045,OR,"Malheur County Non-Migrants",8010,19663,268039
41,045,16,075,ID,"Payette County",107,252,2415
41,045,16,027,ID,"Canyon County",62,148,1373
41,045,16,001,ID,"Ada County",37,60,798
41,045,16,087,ID,"Washington County",20,45,437
41,045,41,051,OR,"Multnomah County",17,25,576
41,045,41,059,OR,"Umatilla County",17,38,476
41,045,41,047,OR,"Marion County",16,28,341
41,045,41,001,OR,"Baker County",15,31,428
41,045,41,005,OR,"Clackamas County",11,18,367
41,045,41,025,OR,"Harney County",11,24,194
41,045,32,003,NV,"Clark County",10,21,235
41,045,58,000,SS,"Other Flows - Same State",75,164,2113
41,045,59,000,DS,"Other Flows - Diff State",218,471,5450
41,047,96,000,OR,"Marion County Tot Mig-US & For",6480,12677,202455
41,047,97,000,OR,"Marion County Tot Mig-US",6431,12588,201785
41,047,97,001,OR,"Marion County Tot Mig-Same St",4006,7724,125562
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2425,4864,76223
41,047,98,000,OR,"Marion County Tot Mig-Foreign",49,89,670
41,047,41,047,OR,"Marion County Non-Migrants",89125,206109,3941727
41,047,41,053,OR,"Polk County",924,1761,28302
41,047,41,005,OR,"Clackamas County",618,1302,22689
41,047,41,043,OR,"Linn County",451,941,12969
41,047,41,067,OR,"Washington County",424,801,13991
41,047,41,051,OR,"Multnomah County",393,660,12670
41,047,41,039,OR,"Lane County",219,398,6747
41,047,41,071,OR,"Yamhill County",182,407,5287
41,047,41,003,OR,"Benton County",152,254,4341
41,047,41,017,OR,"Deschutes County",114,209,3767
41,047,53,033,WA,"King County",99,171,3810
41,047,06,037,CA,"Los Angeles County",94,202,3852
41,047,06,073,CA,"San Diego County",84,188,2378
41,047,41,041,OR,"Lincoln County",82,152,2233
41,047,53,011,WA,"Clark County",75,161,2757
41,047,04,013,AZ,"Maricopa County",69,141,2764
41,047,41,029,OR,"Jackson County",68,123,1916
41,047,06,067,CA,"Sacramento County",52,110,1544
41,047,53,053,WA,"Pierce County",52,100,1828
41,047,32,003,NV,"Clark County",49,95,1541
41,047,41,019,OR,"Douglas County",45,86,1556
41,047,41,059,OR,"Umatilla County",41,63,965
41,047,06,059,CA,"Orange County",40,81,1232
41,047,41,035,OR,"Klamath County",39,83,1334
41,047,06,085,CA,"Santa Clara County",35,78,1277
41,047,06,071,CA,"San Bernardino Count",33,72,743
