"2002-2003 County To County Migration  Inflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,137,31,019,NE,"Buffalo County",36,63,952
31,137,31,065,NE,"Furnas County",13,20,200
31,137,31,047,NE,"Dawson County",11,34,187
31,137,31,083,NE,"Harlan County",11,20,223
31,137,31,099,NE,"Kearney County",10,22,217
31,137,31,109,NE,"Lancaster County",10,13,222
31,137,58,000,SS,"Other Flows - Same State",63,118,1508
31,137,59,000,DS,"Other Flows - Diff State",63,142,1591
31,139,96,000,NE,"Pierce County Tot Mig-US & For",157,320,4422
31,139,97,000,NE,"Pierce County Tot Mig-US",157,320,4422
31,139,97,001,NE,"Pierce County Tot Mig-Same St",132,260,3759
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",25,60,663
31,139,31,139,NE,"Pierce County Non-Migrants",2284,5696,80098
31,139,31,119,NE,"Madison County",58,121,1544
31,139,31,107,NE,"Knox County",10,21,212
31,139,31,109,NE,"Lancaster County",10,17,312
31,139,58,000,SS,"Other Flows - Same State",54,101,1692
31,139,59,000,DS,"Other Flows - Diff State",25,60,663
31,141,96,000,NE,"Platte County Tot Mig-US & For",580,1175,15951
31,141,97,000,NE,"Platte County Tot Mig-US",580,1175,15951
31,141,97,001,NE,"Platte County Tot Mig-Same St",401,766,10691
31,141,97,003,NE,"Platte County Tot Mig-Diff St",179,409,5260
31,141,31,141,NE,"Platte County Non-Migrants",10787,25670,450105
31,141,31,037,NE,"Colfax County",60,125,1780
31,141,31,119,NE,"Madison County",53,115,1154
31,141,31,109,NE,"Lancaster County",50,74,1381
31,141,31,023,NE,"Butler County",41,82,1057
31,141,31,125,NE,"Nance County",22,40,440
31,141,31,055,NE,"Douglas County",21,34,497
31,141,31,011,NE,"Boone County",16,33,380
31,141,31,143,NE,"Polk County",14,31,370
31,141,06,037,CA,"Los Angeles County",12,28,214
31,141,31,019,NE,"Buffalo County",12,23,379
31,141,58,000,SS,"Other Flows - Same State",112,209,3253
31,141,59,000,DS,"Other Flows - Diff State",167,381,5046
31,143,96,000,NE,"Polk County Tot Mig-US & For",110,246,2708
31,143,97,000,NE,"Polk County Tot Mig-US",110,246,2708
31,143,97,001,NE,"Polk County Tot Mig-Same St",85,182,2084
31,143,97,003,NE,"Polk County Tot Mig-Diff St",25,64,624
31,143,31,143,NE,"Polk County Non-Migrants",1851,4374,66324
31,143,31,141,NE,"Platte County",18,44,423
31,143,31,185,NE,"York County",15,31,378
31,143,31,023,NE,"Butler County",12,24,221
31,143,58,000,SS,"Other Flows - Same State",40,83,1062
31,143,59,000,DS,"Other Flows - Diff State",25,64,624
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",260,497,7773
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",260,497,7773
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",133,247,3639
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",127,250,4134
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3873,8866,134104
31,145,31,087,NE,"Hitchcock County",26,45,583
31,145,31,109,NE,"Lancaster County",16,22,759
31,145,58,000,SS,"Other Flows - Same State",91,180,2297
31,145,59,000,DS,"Other Flows - Diff State",127,250,4134
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",167,318,4821
31,147,97,000,NE,"Richardson Coun Tot Mig-US",167,318,4821
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",66,130,2075
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",101,188,2747
31,147,31,147,NE,"Richardson Coun Non-Migrants",3105,6808,98284
31,147,20,013,KS,"Brown County",20,38,321
31,147,31,109,NE,"Lancaster County",20,33,418
31,147,31,127,NE,"Nemaha County",11,21,522
31,147,58,000,SS,"Other Flows - Same State",35,76,1134
31,147,59,000,DS,"Other Flows - Diff State",81,150,2425
31,149,96,000,NE,"Rock County Tot Mig-US & For",28,52,633
31,149,97,000,NE,"Rock County Tot Mig-US",28,52,633
31,149,31,149,NE,"Rock County Non-Migrants",518,1115,13219
31,151,96,000,NE,"Saline County Tot Mig-US & For",350,751,9653
31,151,97,000,NE,"Saline County Tot Mig-US",350,751,9653
31,151,97,001,NE,"Saline County Tot Mig-Same St",246,518,6874
31,151,97,003,NE,"Saline County Tot Mig-Diff St",104,233,2778
31,151,31,151,NE,"Saline County Non-Migrants",4362,10158,158383
31,151,31,109,NE,"Lancaster County",98,199,2892
31,151,31,067,NE,"Gage County",28,46,783
31,151,31,159,NE,"Seward County",18,42,431
31,151,31,079,NE,"Hall County",11,26,222
31,151,31,047,NE,"Dawson County",10,26,184
31,151,58,000,SS,"Other Flows - Same State",81,179,2362
31,151,59,000,DS,"Other Flows - Diff State",104,233,2778
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",5863,11967,229104
31,153,97,000,NE,"Sarpy County Tot Mig-US",5604,11295,220345
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",3232,6195,128541
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2372,5100,91804
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",259,672,8759
31,153,31,153,NE,"Sarpy County Non-Migrants",38774,94459,2179085
31,153,31,055,NE,"Douglas County",2591,5052,105464
31,153,57,005,FR,"Foreign - APO/FPO ZIPs",247,658,8661
31,153,31,109,NE,"Lancaster County",156,268,6166
31,153,19,155,IA,"Pottawattamie County",130,248,4415
31,153,31,025,NE,"Cass County",114,225,4666
31,153,48,029,TX,"Bexar County",76,161,2903
31,153,08,041,CO,"El Paso County",58,153,3625
31,153,28,047,MS,"Harrison County",50,71,1119
31,153,31,053,NE,"Dodge County",37,68,1062
31,153,31,155,NE,"Saunders County",36,70,1244
31,153,06,073,CA,"San Diego County",33,79,1462
31,153,31,019,NE,"Buffalo County",31,46,911
31,153,48,451,TX,"Tom Green County",31,59,837
31,153,31,079,NE,"Hall County",30,52,1105
31,153,19,153,IA,"Polk County",29,53,1280
31,153,48,485,TX,"Wichita County",27,53,563
31,153,19,129,IA,"Mills County",26,51,1004
31,153,04,013,AZ,"Maricopa County",24,44,903
31,153,32,003,NV,"Clark County",22,50,675
31,153,15,003,HI,"Honolulu County",21,75,1118
31,153,17,031,IL,"Cook County",21,29,514
31,153,02,020,AK,"Anchorage Borough",19,49,758
31,153,29,095,MO,"Jackson County",19,36,717
31,153,31,177,NE,"Washington County",19,25,519
31,153,12,057,FL,"Hillsborough County",18,42,669
31,153,06,037,CA,"Los Angeles County",17,34,373
31,153,19,193,IA,"Woodbury County",17,40,874
31,153,17,163,IL,"St Clair County",16,49,949
31,153,48,201,TX,"Harris County",16,29,497
31,153,48,439,TX,"Tarrant County",16,38,385
31,153,04,019,AZ,"Pima County",15,30,658
31,153,31,119,NE,"Madison County",15,27,364
31,153,35,001,NM,"Bernalillo County",15,34,778
31,153,31,111,NE,"Lincoln County",14,27,481
31,153,40,109,OK,"Oklahoma County",14,39,508
31,153,46,099,SD,"Minnehaha County",14,29,606
31,153,56,021,WY,"Laramie County",14,32,560
31,153,20,091,KS,"Johnson County",13,31,653
31,153,29,189,MO,"St Louis County",13,33,873
31,153,31,141,NE,"Platte County",13,19,520
31,153,38,101,ND,"Ward County",13,44,738
31,153,51,059,VA,"Fairfax County",13,35,915
31,153,53,035,WA,"Kitsap County",13,46,715
31,153,01,101,AL,"Montgomery County",12,43,709
31,153,06,053,CA,"Monterey County",12,22,302
31,153,06,095,CA,"Solano County",12,40,682
31,153,48,453,TX,"Travis County",12,16,338
31,153,06,083,CA,"Santa Barbara County",11,24,582
31,153,16,039,ID,"Elmore County",11,32,326
31,153,19,013,IA,"Black Hawk County",11,13,373
31,153,20,173,KS,"Sedgwick County",11,30,629
31,153,29,047,MO,"Clay County",11,22,496
31,153,31,043,NE,"Dakota County",11,14,392
31,153,31,131,NE,"Otoe County",11,20,370
31,153,02,090,AK,"Fairbanks North Star",10,33,411
31,153,08,005,CO,"Arapahoe County",10,21,541
31,153,24,033,MD,"Prince George's Coun",10,23,346
31,153,31,023,NE,"Butler County",10,15,254
31,153,39,057,OH,"Greene County",10,27,473
31,153,48,113,TX,"Dallas County",10,13,406
31,153,58,000,SS,"Other Flows - Same State",144,267,5025
31,153,59,000,DS,"Other Flows - Diff State",1396,2945,52545
31,153,59,001,DS,"Other Flows - Northeast",124,239,4450
31,153,59,003,DS,"Other Flows - Midwest",493,992,18348
31,153,59,005,DS,"Other Flows - South",518,1165,19707
31,153,59,007,DS,"Other Flows - West",261,549,10040
31,153,57,009,FR,"Foreign - Other flows",12,14,98
31,155,96,000,NE,"Saunders County Tot Mig-US & For",527,1059,19074
31,155,97,000,NE,"Saunders County Tot Mig-US",527,1059,19074
31,155,97,001,NE,"Saunders County Tot Mig-Same St",426,838,16118
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",101,221,2956
31,155,31,155,NE,"Saunders County Non-Migrants",5932,14076,248179
31,155,31,055,NE,"Douglas County",114,207,5056
31,155,31,109,NE,"Lancaster County",112,214,4353
31,155,31,053,NE,"Dodge County",58,114,2238
31,155,31,153,NE,"Sarpy County",35,70,1380
31,155,31,025,NE,"Cass County",23,56,645
31,155,58,000,SS,"Other Flows - Same State",84,177,2446
31,155,59,000,DS,"Other Flows - Diff State",101,221,2956
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",783,1615,20393
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",783,1615,20393
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",308,636,7809
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",475,979,12584
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12466,27842,472396
31,157,31,123,NE,"Morrill County",58,124,1175
31,157,56,015,WY,"Goshen County",51,118,1441
31,157,31,013,NE,"Box Butte County",35,82,758
31,157,31,109,NE,"Lancaster County",25,53,624
31,157,31,033,NE,"Cheyenne County",23,49,578
31,157,31,055,NE,"Douglas County",18,29,437
31,157,08,069,CO,"Larimer County",17,38,267
31,157,31,105,NE,"Kimball County",17,40,644
31,157,08,001,CO,"Adams County",16,42,294
31,157,08,005,CO,"Arapahoe County",16,35,645
31,157,56,021,WY,"Laramie County",15,26,363
31,157,08,031,CO,"Denver County",14,22,318
31,157,31,007,NE,"Banner County",14,25,326
31,157,08,123,CO,"Weld County",13,21,305
31,157,31,111,NE,"Lincoln County",12,24,423
31,157,31,161,NE,"Sheridan County",12,21,274
31,157,46,103,SD,"Pennington County",11,23,357
31,157,56,001,WY,"Albany County",11,19,246
31,157,31,045,NE,"Dawes County",10,22,325
31,157,58,000,SS,"Other Flows - Same State",84,167,2245
31,157,59,000,DS,"Other Flows - Diff State",311,635,8348
31,159,96,000,NE,"Seward County Tot Mig-US & For",414,863,14952
31,159,97,000,NE,"Seward County Tot Mig-US",414,863,14952
31,159,97,001,NE,"Seward County Tot Mig-Same St",312,656,11616
31,159,97,003,NE,"Seward County Tot Mig-Diff St",102,207,3337
31,159,31,159,NE,"Seward County Non-Migrants",5359,12809,239079
31,159,31,109,NE,"Lancaster County",154,336,6312
31,159,31,023,NE,"Butler County",16,36,710
31,159,31,151,NE,"Saline County",15,31,439
31,159,31,185,NE,"York County",15,23,396
31,159,58,000,SS,"Other Flows - Same State",112,230,3759
31,159,59,000,DS,"Other Flows - Diff State",102,207,3337
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",117,262,3025
31,161,97,000,NE,"Sheridan County Tot Mig-US",117,262,3025
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",47,105,1300
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",70,157,1725
31,161,31,161,NE,"Sheridan County Non-Migrants",2042,4614,56804
31,161,31,045,NE,"Dawes County",17,39,480
31,161,58,000,SS,"Other Flows - Same State",30,66,820
31,161,59,000,DS,"Other Flows - Diff State",70,157,1725
31,163,96,000,NE,"Sherman County Tot Mig-US & For",80,149,2052
31,163,97,000,NE,"Sherman County Tot Mig-US",80,149,2052
31,163,97,001,NE,"Sherman County Tot Mig-Same St",62,112,1636
31,163,97,003,NE,"Sherman County Tot Mig-Diff St",18,37,416
31,163,31,163,NE,"Sherman County Non-Migrants",1235,2818,31204
31,163,31,019,NE,"Buffalo County",13,25,308
31,163,31,079,NE,"Hall County",11,19,285
31,163,58,000,SS,"Other Flows - Same State",38,68,1043
31,163,59,000,DS,"Other Flows - Diff State",18,37,416
31,165,96,000,NE,"Sioux County Tot Mig-US & For",23,57,241
31,165,97,000,NE,"Sioux County Tot Mig-US",23,57,241
31,165,97,001,NE,"Sioux County Tot Mig-Same St",12,39,157
31,165,97,003,NE,"Sioux County Tot Mig-Diff St",11,18,83
31,165,31,165,NE,"Sioux County Non-Migrants",286,656,8043
31,165,58,000,SS,"Other Flows - Same State",12,39,157
31,165,59,000,DS,"Other Flows - Diff State",11,18,83
31,167,96,000,NE,"Stanton County Tot Mig-US & For",99,203,2913
31,167,97,000,NE,"Stanton County Tot Mig-US",99,203,2913
31,167,97,001,NE,"Stanton County Tot Mig-Same St",88,185,2623
31,167,97,003,NE,"Stanton County Tot Mig-Diff St",11,18,290
31,167,31,167,NE,"Stanton County Non-Migrants",1103,2634,36815
31,167,31,119,NE,"Madison County",47,108,1462
31,167,58,000,SS,"Other Flows - Same State",41,77,1161
31,167,59,000,DS,"Other Flows - Diff State",11,18,290
31,169,96,000,NE,"Thayer County Tot Mig-US & For",105,209,3092
31,169,97,000,NE,"Thayer County Tot Mig-US",105,209,3092
31,169,97,001,NE,"Thayer County Tot Mig-Same St",63,114,1927
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",42,95,1165
31,169,31,169,NE,"Thayer County Non-Migrants",2013,4626,66852
31,169,58,000,SS,"Other Flows - Same State",63,114,1927
31,169,59,000,DS,"Other Flows - Diff State",42,95,1165
31,171,96,000,NE,"Thomas County Tot Mig-US & For",23,56,623
31,171,97,000,NE,"Thomas County Tot Mig-US",23,56,623
31,171,31,171,NE,"Thomas County Non-Migrants",293,661,6998
31,173,96,000,NE,"Thurston County Tot Mig-US & For",105,258,1997
31,173,97,000,NE,"Thurston County Tot Mig-US",105,258,1997
31,173,97,001,NE,"Thurston County Tot Mig-Same St",53,125,1094
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",52,133,903
31,173,31,173,NE,"Thurston County Non-Migrants",2042,5268,60146
31,173,19,193,IA,"Woodbury County",18,55,241
31,173,31,043,NE,"Dakota County",11,40,214
31,173,58,000,SS,"Other Flows - Same State",42,85,881
31,173,59,000,DS,"Other Flows - Diff State",34,78,661
31,175,96,000,NE,"Valley County Tot Mig-US & For",102,210,2204
31,175,97,000,NE,"Valley County Tot Mig-US",102,210,2204
31,175,97,001,NE,"Valley County Tot Mig-Same St",81,170,1851
31,175,97,003,NE,"Valley County Tot Mig-Diff St",21,40,353
31,175,31,175,NE,"Valley County Non-Migrants",1430,3239,45072
31,175,31,079,NE,"Hall County",12,21,331
31,175,31,071,NE,"Garfield County",11,26,245
31,175,58,000,SS,"Other Flows - Same State",58,123,1275
31,175,59,000,DS,"Other Flows - Diff State",21,40,353
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",541,1178,22605
31,177,97,000,NE,"Washington Coun Tot Mig-US",541,1178,22605
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",390,826,15664
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",151,352,6941
31,177,31,177,NE,"Washington Coun Non-Migrants",6324,15223,339393
31,177,31,055,NE,"Douglas County",226,511,10401
31,177,31,021,NE,"Burt County",39,68,960
31,177,31,053,NE,"Dodge County",35,63,1050
31,177,31,153,NE,"Sarpy County",22,47,839
31,177,31,109,NE,"Lancaster County",14,19,450
31,177,58,000,SS,"Other Flows - Same State",54,118,1964
31,177,59,000,DS,"Other Flows - Diff State",151,352,6941
31,179,96,000,NE,"Wayne County Tot Mig-US & For",205,385,5030
31,179,97,000,NE,"Wayne County Tot Mig-US",205,385,5030
31,179,97,001,NE,"Wayne County Tot Mig-Same St",149,267,3475
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",56,118,1556
31,179,31,179,NE,"Wayne County Non-Migrants",2378,5522,93175
31,179,31,119,NE,"Madison County",25,43,592
31,179,31,027,NE,"Cedar County",18,35,492
31,179,31,051,NE,"Dixon County",18,42,459
31,179,58,000,SS,"Other Flows - Same State",88,147,1932
31,179,59,000,DS,"Other Flows - Diff State",56,118,1556
31,181,96,000,NE,"Webster County Tot Mig-US & For",83,160,2123
31,181,97,000,NE,"Webster County Tot Mig-US",83,160,2123
31,181,97,001,NE,"Webster County Tot Mig-Same St",54,111,1348
31,181,97,003,NE,"Webster County Tot Mig-Diff St",29,49,774
31,181,31,181,NE,"Webster County Non-Migrants",1341,3072,42081
31,181,31,001,NE,"Adams County",17,35,440
31,181,58,000,SS,"Other Flows - Same State",37,76,908
31,181,59,000,DS,"Other Flows - Diff State",29,49,774
31,185,96,000,NE,"York County Tot Mig-US & For",302,600,8634
31,185,97,000,NE,"York County Tot Mig-US",302,600,8634
31,185,97,001,NE,"York County Tot Mig-Same St",202,408,5715
31,185,97,003,NE,"York County Tot Mig-Diff St",100,192,2920
31,185,31,185,NE,"York County Non-Migrants",4800,11098,193532
31,185,31,109,NE,"Lancaster County",28,49,780
31,185,31,059,NE,"Fillmore County",24,36,604
31,185,31,081,NE,"Hamilton County",21,41,662
31,185,31,159,NE,"Seward County",15,37,336
31,185,31,141,NE,"Platte County",12,27,497
31,185,31,143,NE,"Polk County",12,27,237
31,185,31,079,NE,"Hall County",11,27,284
31,185,58,000,SS,"Other Flows - Same State",79,164,2316
31,185,59,000,DS,"Other Flows - Diff State",100,192,2920
