"2002-2003 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,039,36,039,NY,"Greene County Non-Migrants",16240,34466,681373
36,039,36,001,NY,"Albany County",179,323,5789
36,039,36,111,NY,"Ulster County",144,277,4533
36,039,36,021,NY,"Columbia County",93,190,2454
36,039,36,047,NY,"Kings County",48,113,2552
36,039,36,061,NY,"New York County",44,72,2737
36,039,36,081,NY,"Queens County",44,80,1784
36,039,36,103,NY,"Suffolk County",39,78,1880
36,039,36,027,NY,"Dutchess County",37,73,1356
36,039,36,083,NY,"Rensselaer County",28,49,954
36,039,36,059,NY,"Nassau County",25,46,1345
36,039,36,091,NY,"Saratoga County",21,33,1153
36,039,36,005,NY,"Bronx County",20,35,1025
36,039,36,071,NY,"Orange County",20,42,702
36,039,36,119,NY,"Westchester County",20,34,1034
36,039,36,085,NY,"Richmond County",19,37,855
36,039,36,093,NY,"Schenectady County",18,27,812
36,039,36,095,NY,"Schoharie County",18,32,473
36,039,36,025,NY,"Delaware County",16,26,586
36,039,34,003,NJ,"Bergen County",14,22,1546
36,039,58,000,SS,"Other Flows - Same State",55,95,2319
36,039,59,000,DS,"Other Flows - Diff State",270,458,9205
36,039,59,001,DS,"Other Flows - Northeast",97,164,4448
36,039,59,003,DS,"Other Flows - Midwest",20,35,509
36,039,59,005,DS,"Other Flows - South",109,186,2878
36,039,59,007,DS,"Other Flows - West",44,73,1369
36,039,57,009,FR,"Foreign - Other flows",13,22,251
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",150,260,6582
36,041,97,000,NY,"Hamilton County Tot Mig-US",150,260,6582
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",90,164,3853
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",60,96,2729
36,041,36,041,NY,"Hamilton County Non-Migrants",1899,3839,74911
36,041,36,035,NY,"Fulton County",11,19,165
36,041,58,000,SS,"Other Flows - Same State",79,145,3688
36,041,59,000,DS,"Other Flows - Diff State",60,96,2729
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1172,2201,32816
36,043,97,000,NY,"Herkimer County Tot Mig-US",1162,2177,32632
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",853,1585,23920
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",309,592,8711
36,043,98,000,NY,"Herkimer County Tot Mig-Foreign",10,24,184
36,043,36,043,NY,"Herkimer County Non-Migrants",22344,48740,826460
36,043,36,065,NY,"Oneida County",409,788,11630
36,043,36,077,NY,"Otsego County",76,163,1814
36,043,36,057,NY,"Montgomery County",55,106,1251
36,043,36,035,NY,"Fulton County",54,105,1239
36,043,36,067,NY,"Onondaga County",20,31,714
36,043,36,053,NY,"Madison County",18,33,397
36,043,36,049,NY,"Lewis County",15,21,318
36,043,36,001,NY,"Albany County",14,20,403
36,043,36,075,NY,"Oswego County",14,23,942
36,043,36,045,NY,"Jefferson County",12,16,307
36,043,36,017,NY,"Chenango County",11,16,246
36,043,36,093,NY,"Schenectady County",11,21,179
36,043,58,000,SS,"Other Flows - Same State",144,242,4480
36,043,59,000,DS,"Other Flows - Diff State",309,592,8711
36,043,59,001,DS,"Other Flows - Northeast",71,130,2275
36,043,59,003,DS,"Other Flows - Midwest",34,71,1020
36,043,59,005,DS,"Other Flows - South",161,310,4297
36,043,59,007,DS,"Other Flows - West",43,81,1120
36,043,57,009,FR,"Foreign - Other flows",10,24,184
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4138,8117,110842
36,045,97,000,NY,"Jefferson Count Tot Mig-US",3692,7242,98674
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",909,1652,26791
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",2783,5590,71884
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",446,875,12167
36,045,36,045,NY,"Jefferson Count Non-Migrants",36419,82021,1351161
36,045,36,089,NY,"St Lawrence County",122,250,3081
36,045,36,067,NY,"Onondaga County",113,201,3885
36,045,36,049,NY,"Lewis County",91,202,2377
36,045,36,075,NY,"Oswego County",75,142,2055
36,045,15,003,HI,"Honolulu County",74,217,2319
36,045,36,055,NY,"Monroe County",53,82,1906
36,045,37,051,NC,"Cumberland County",46,123,1762
36,045,36,065,NY,"Oneida County",37,69,1279
36,045,48,141,TX,"El Paso County",37,115,1445
36,045,06,037,CA,"Los Angeles County",35,53,624
36,045,13,215,GA,"Muscogee County",34,86,1325
36,045,36,029,NY,"Erie County",33,58,972
36,045,48,027,TX,"Bell County",32,75,859
36,045,40,031,OK,"Comanche County",28,71,953
36,045,53,053,WA,"Pierce County",28,80,841
36,045,06,071,CA,"San Bernardino Count",25,66,647
36,045,08,041,CO,"El Paso County",25,71,901
36,045,48,029,TX,"Bexar County",25,52,599
36,045,48,201,TX,"Harris County",25,50,515
36,045,04,013,AZ,"Maricopa County",24,49,582
36,045,22,115,LA,"Vernon Parish",23,70,870
36,045,36,071,NY,"Orange County",23,47,800
36,045,02,090,AK,"Fairbanks North Star",22,60,737
36,045,36,047,NY,"Kings County",22,34,572
36,045,13,245,GA,"Richmond County",21,43,476
36,045,51,059,VA,"Fairfax County",21,50,1003
36,045,20,103,KS,"Leavenworth County",20,87,1103
36,045,36,081,NY,"Queens County",19,30,406
36,045,12,057,FL,"Hillsborough County",18,34,559
36,045,12,086,FL,"Miami Dade County",18,27,262
36,045,36,103,NY,"Suffolk County",18,27,849
36,045,12,095,FL,"Orange County",17,26,332
36,045,12,103,FL,"Pinellas County",17,33,403
36,045,13,179,GA,"Liberty County",17,53,466
36,045,17,031,IL,"Cook County",17,26,314
36,045,36,007,NY,"Broome County",17,36,639
36,045,01,031,AL,"Coffee County",16,30,644
36,045,01,045,AL,"Dale County",16,45,578
36,045,24,025,MD,"Harford County",16,37,562
36,045,32,003,NV,"Clark County",16,35,640
36,045,47,125,TN,"Montgomery County",16,42,469
36,045,51,700,VA,"Newport News",16,40,403
36,045,12,011,FL,"Broward County",15,23,266
36,045,36,011,NY,"Cayuga County",15,26,337
36,045,36,063,NY,"Niagara County",15,30,561
36,045,04,003,AZ,"Cochise County",14,33,519
36,045,06,059,CA,"Orange County",14,19,274
36,045,25,009,MA,"Essex County",14,27,329
36,045,36,019,NY,"Clinton County",14,20,299
36,045,45,079,SC,"Richland County",14,39,478
36,045,01,089,AL,"Madison County",13,23,316
36,045,24,003,MD,"Anne Arundel County",13,18,394
36,045,36,023,NY,"Cortland County",13,24,245
36,045,36,033,NY,"Franklin County",13,15,310
36,045,37,119,NC,"Mecklenburg County",13,17,259
36,045,06,073,CA,"San Diego County",12,25,302
36,045,12,091,FL,"Okaloosa County",12,16,223
36,045,36,005,NY,"Bronx County",12,22,274
36,045,09,009,CT,"New Haven County",11,24,279
36,045,24,033,MD,"Prince George's Coun",11,21,369
36,045,29,169,MO,"Pulaski County",11,35,434
36,045,36,001,NY,"Albany County",11,12,309
36,045,36,061,NY,"New York County",11,18,407
36,045,36,117,NY,"Wayne County",11,20,202
36,045,48,439,TX,"Tarrant County",11,14,224
36,045,51,149,VA,"Prince George County",11,26,420
36,045,57,003,FR,"Foreign - Puerto Rico",11,32,294
36,045,09,003,CT,"Hartford County",10,16,262
36,045,36,069,NY,"Ontario County",10,23,526
36,045,42,101,PA,"Philadelphia County",10,13,172
36,045,44,007,RI,"Providence County",10,20,186
36,045,53,033,WA,"King County",10,20,203
36,045,58,000,SS,"Other Flows - Same State",161,264,4503
36,045,59,000,DS,"Other Flows - Diff State",1809,3315,42781
36,045,59,001,DS,"Other Flows - Northeast",336,601,8873
36,045,59,003,DS,"Other Flows - Midwest",417,747,8754
36,045,59,005,DS,"Other Flows - South",780,1479,19191
36,045,59,007,DS,"Other Flows - West",276,488,5964
36,045,57,009,FR,"Foreign - Other flows",435,843,11874
36,047,96,000,NY,"Kings County Tot Mig-US & For",38505,62636,1243733
36,047,97,000,NY,"Kings County Tot Mig-US",37537,61331,1228660
36,047,97,001,NY,"Kings County Tot Mig-Same St",23639,41195,839480
36,047,97,003,NY,"Kings County Tot Mig-Diff St",13898,20136,389180
36,047,98,000,NY,"Kings County Tot Mig-Foreign",968,1305,15073
36,047,36,047,NY,"Kings County Non-Migrants",749381,1578249,28203853
36,047,36,061,NY,"New York County",8285,12756,377092
36,047,36,081,NY,"Queens County",7817,15021,223133
36,047,36,005,NY,"Bronx County",2376,4835,58768
36,047,36,085,NY,"Richmond County",1246,2226,46606
36,047,36,059,NY,"Nassau County",1203,2074,44483
36,047,36,103,NY,"Suffolk County",884,1503,33495
36,047,34,017,NJ,"Hudson County",670,995,25969
36,047,36,119,NY,"Westchester County",491,724,18402
36,047,06,037,CA,"Los Angeles County",400,503,12084
36,047,34,003,NJ,"Bergen County",335,520,12295
36,047,06,075,CA,"San Francisco County",321,371,12044
36,047,34,013,NJ,"Essex County",321,559,9715
36,047,12,011,FL,"Broward County",318,507,7929
36,047,17,031,IL,"Cook County",310,418,10075
36,047,12,086,FL,"Miami Dade County",303,465,7218
36,047,25,017,MA,"Middlesex County",299,341,9545
36,047,25,025,MA,"Suffolk County",282,322,7312
36,047,34,023,NJ,"Middlesex County",258,441,9960
36,047,42,101,PA,"Philadelphia County",246,365,6655
36,047,11,001,DC,"District Of Columbia",205,241,7545
36,047,34,025,NJ,"Monmouth County",205,328,15459
36,047,09,001,CT,"Fairfield County",197,254,7553
36,047,34,039,NJ,"Union County",177,295,5990
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",175,265,3369
36,047,09,009,CT,"New Haven County",162,214,4682
36,047,36,087,NY,"Rockland County",161,304,6343
36,047,53,033,WA,"King County",151,171,4460
36,047,12,095,FL,"Orange County",146,274,2257
36,047,36,071,NY,"Orange County",140,256,4451
36,047,13,121,GA,"Fulton County",125,177,3834
36,047,24,031,MD,"Montgomery County",120,173,3749
36,047,06,073,CA,"San Diego County",117,141,3225
36,047,12,099,FL,"Palm Beach County",117,185,4892
36,047,36,055,NY,"Monroe County",117,144,2368
36,047,13,089,GA,"De Kalb County",111,172,2470
36,047,48,201,TX,"Harris County",110,167,2838
36,047,34,031,NJ,"Passaic County",106,205,3277
36,047,06,001,CA,"Alameda County",105,127,2731
36,047,09,003,CT,"Hartford County",105,163,2867
36,047,36,001,NY,"Albany County",102,163,2356
36,047,36,029,NY,"Erie County",102,130,2852
36,047,36,027,NY,"Dutchess County",96,137,3029
36,047,51,059,VA,"Fairfax County",95,124,2570
36,047,24,510,MD,Baltimore,94,133,1865
36,047,27,053,MN,"Hennepin County",93,115,2287
36,047,12,057,FL,"Hillsborough County",91,138,1839
36,047,44,007,RI,"Providence County",91,131,1913
36,047,34,021,NJ,"Mercer County",88,138,2903
36,047,48,453,TX,"Travis County",83,91,2118
36,047,34,027,NJ,"Morris County",81,109,2796
36,047,24,033,MD,"Prince George's Coun",80,126,1834
36,047,25,021,MA,"Norfolk County",80,103,2375
36,047,36,067,NY,"Onondaga County",79,109,1774
36,047,25,009,MA,"Essex County",78,117,1503
36,047,34,029,NJ,"Ocean County",77,135,2121
36,047,39,035,OH,"Cuyahoga County",77,110,1764
36,047,36,111,NY,"Ulster County",73,94,1755
36,047,04,013,AZ,"Maricopa County",72,102,2034
36,047,57,003,FR,"Foreign - Puerto Rico",70,205,865
36,047,39,049,OH,"Franklin County",69,96,1763
36,047,42,003,PA,"Allegheny County",67,81,1514
36,047,42,091,PA,"Montgomery County",66,82,1760
36,047,24,005,MD,"Baltimore County",65,117,1457
36,047,41,051,OR,"Multnomah County",63,76,1936
36,047,25,027,MA,"Worcester County",61,83,1264
36,047,26,163,MI,"Wayne County",61,94,1205
36,047,42,089,PA,"Monroe County",61,112,2047
36,047,08,031,CO,"Denver County",59,71,1350
36,047,06,059,CA,"Orange County",58,74,1537
36,047,10,003,DE,"New Castle County",56,81,2016
36,047,26,161,MI,"Washtenaw County",56,68,1846
36,047,32,003,NV,"Clark County",56,90,1607
36,047,37,119,NC,"Mecklenburg County",55,106,1196
36,047,15,003,HI,"Honolulu County",54,78,1240
36,047,06,085,CA,"Santa Clara County",53,75,2046
36,047,34,035,NJ,"Somerset County",53,70,2038
36,047,48,113,TX,"Dallas County",52,75,1284
36,047,37,133,NC,"Onslow County",51,71,1076
36,047,12,031,FL,"Duval County",50,86,881
36,047,39,061,OH,"Hamilton County",49,62,1036
36,047,51,760,VA,Richmond,49,67,822
36,047,42,077,PA,"Lehigh County",47,84,920
36,047,51,810,VA,"Virginia Beach",47,72,853
36,047,13,067,GA,"Cobb County",46,83,1247
36,047,26,125,MI,"Oakland County",45,62,1005
36,047,34,005,NJ,"Burlington County",45,89,1247
36,047,51,710,VA,Norfolk,45,73,863
36,047,36,105,NY,"Sullivan County",44,85,1798
36,047,37,051,NC,"Cumberland County",44,80,881
36,047,51,013,VA,"Arlington County",44,55,1676
36,047,06,013,CA,"Contra Costa County",43,58,1513
36,047,34,007,NJ,"Camden County",42,64,1014
36,047,37,183,NC,"Wake County",42,59,803
36,047,42,017,PA,"Bucks County",42,55,1221
36,047,13,135,GA,"Gwinnett County",40,70,909
36,047,36,109,NY,"Tompkins County",40,51,1072
36,047,25,015,MA,"Hampshire County",39,41,744
36,047,06,081,CA,"San Mateo County",38,44,1872
36,047,09,011,CT,"New London County",37,63,885
36,047,36,007,NY,"Broome County",37,53,799
36,047,47,157,TN,"Shelby County",37,49,637
36,047,22,071,LA,"Orleans Parish",36,41,716
36,047,25,013,MA,"Hampden County",36,57,671
36,047,55,079,WI,"Milwaukee County",35,42,776
36,047,45,079,SC,"Richland County",34,56,813
36,047,48,027,TX,"Bell County",34,61,801
36,047,12,103,FL,"Pinellas County",33,60,788
36,047,25,023,MA,"Plymouth County",33,41,616
36,047,42,011,PA,"Berks County",33,52,446
36,047,04,019,AZ,"Pima County",32,50,1040
36,047,29,189,MO,"St Louis County",32,47,1025
36,047,36,083,NY,"Rensselaer County",32,53,640
36,047,08,041,CO,"El Paso County",31,53,739
36,047,24,003,MD,"Anne Arundel County",31,39,763
36,047,47,037,TN,"Davidson County",31,49,704
36,047,06,067,CA,"Sacramento County",30,41,496
36,047,08,013,CO,"Boulder County",30,38,774
36,047,12,097,FL,"Osceola County",30,54,470
36,047,23,005,ME,"Cumberland County",30,35,665
36,047,34,001,NJ,"Atlantic County",30,52,482
36,047,50,007,VT,"Chittenden County",30,39,906
36,047,12,117,FL,"Seminole County",29,57,504
36,047,36,079,NY,"Putnam County",29,46,981
36,047,36,093,NY,"Schenectady County",29,45,622
36,047,42,029,PA,"Chester County",29,32,701
36,047,25,005,MA,"Bristol County",28,47,640
36,047,35,001,NM,"Bernalillo County",28,33,777
36,047,36,091,NY,"Saratoga County",28,37,569
36,047,37,063,NC,"Durham County",28,47,665
36,047,42,045,PA,"Delaware County",28,39,861
36,047,13,063,GA,"Clayton County",27,57,502
36,047,37,081,NC,"Guilford County",27,40,510
36,047,45,019,SC,"Charleston County",27,43,611
36,047,49,035,UT,"Salt Lake County",27,36,1137
36,047,12,071,FL,"Lee County",26,33,612
36,047,36,045,NY,"Jefferson County",26,44,458
36,047,48,029,TX,"Bexar County",26,40,873
36,047,48,439,TX,"Tarrant County",26,37,425
36,047,21,111,KY,"Jefferson County",25,38,499
36,047,51,087,VA,"Henrico County",25,42,724
36,047,51,153,VA,"Prince William Count",25,38,650
36,047,51,700,VA,"Newport News",25,49,422
36,047,06,071,CA,"San Bernardino Count",24,30,477
36,047,18,097,IN,"Marion County",24,42,522
36,047,26,097,MI,"Mackinac County",24,24,432
36,047,42,095,PA,"Northampton County",24,39,483
36,047,09,007,CT,"Middlesex County",23,35,629
36,047,25,001,MA,"Barnstable County",23,28,396
36,047,53,053,WA,"Pierce County",23,38,448
36,047,12,009,FL,"Brevard County",22,39,519
36,047,12,115,FL,"Sarasota County",22,33,567
36,047,20,091,KS,"Johnson County",22,32,519
36,047,27,123,MN,"Ramsey County",22,27,639
36,047,29,095,MO,"Jackson County",22,33,462
36,047,33,011,NH,"Hillsborough County",22,29,374
36,047,37,067,NC,"Forsyth County",22,31,502
36,047,42,071,PA,"Lancaster County",22,34,502
36,047,55,025,WI,"Dane County",22,24,611
36,047,17,043,IL,"Du Page County",21,29,523
36,047,36,065,NY,"Oneida County",21,38,409
36,047,42,103,PA,"Pike County",21,42,1365
36,047,09,005,CT,"Litchfield County",20,23,432
36,047,12,001,FL,"Alachua County",20,28,624
36,047,12,127,FL,"Volusia County",20,32,284
36,047,12,021,FL,"Collier County",19,31,256
36,047,12,073,FL,"Leon County",19,20,353
36,047,19,103,IA,"Johnson County",19,29,317
36,047,33,009,NH,"Grafton County",19,27,329
36,047,42,043,PA,"Dauphin County",19,31,379
36,047,01,073,AL,"Jefferson County",18,25,523
36,047,06,065,CA,"Riverside County",18,31,361
36,047,06,097,CA,"Sonoma County",18,19,415
36,047,08,005,CO,"Arapahoe County",18,28,608
36,047,22,051,LA,"Jefferson Parish",18,21,302
36,047,33,015,NH,"Rockingham County",18,21,451
36,047,34,037,NJ,"Sussex County",18,23,480
36,047,35,049,NM,"Santa Fe County",18,21,475
36,047,42,027,PA,"Centre County",18,26,270
36,047,10,001,DE,"Kent County",17,25,357
36,047,26,081,MI,"Kent County",17,26,480
36,047,34,019,NJ,"Hunterdon County",17,23,456
36,047,36,021,NY,"Columbia County",17,32,572
36,047,40,143,OK,"Tulsa County",17,24,763
36,047,42,079,PA,"Luzerne County",17,22,513
36,047,51,510,VA,Alexandria,17,25,686
36,047,06,083,CA,"Santa Barbara County",16,21,345
36,047,08,059,CO,"Jefferson County",16,22,319
36,047,12,083,FL,"Marion County",16,35,390
36,047,37,135,NC,"Orange County",16,18,284
36,047,44,009,RI,"Washington County",16,22,292
36,047,13,051,GA,"Chatham County",15,25,228
36,047,24,027,MD,"Howard County",15,17,472
36,047,25,003,MA,"Berkshire County",15,22,272
36,047,27,037,MN,"Dakota County",15,20,260
36,047,42,041,PA,"Cumberland County",15,24,544
36,047,17,097,IL,"Lake County",14,24,428
36,047,34,041,NJ,"Warren County",14,22,456
36,047,36,077,NY,"Otsego County",14,19,251
36,047,39,113,OH,"Montgomery County",14,19,215
36,047,39,153,OH,"Summit County",14,20,184
36,047,42,133,PA,"York County",14,18,292
36,047,48,085,TX,"Collin County",14,19,624
36,047,51,540,VA,Charlottesville,14,19,433
36,047,51,650,VA,Hampton,14,28,283
36,047,06,111,CA,"Ventura County",13,13,210
36,047,12,015,FL,"Charlotte County",13,29,200
36,047,51,730,VA,Petersburg,13,19,194
36,047,06,041,CA,"Marin County",12,13,509
36,047,06,087,CA,"Santa Cruz County",12,13,441
36,047,09,013,CT,"Tolland County",12,12,243
36,047,13,179,GA,"Liberty County",12,24,222
36,047,26,065,MI,"Ingham County",12,12,198
36,047,31,055,NE,"Douglas County",12,13,314
36,047,36,025,NY,"Delaware County",12,18,306
36,047,36,113,NY,"Warren County",12,17,1117
36,047,40,031,OK,"Comanche County",12,19,10
36,047,40,109,OK,"Oklahoma County",12,22,249
36,047,45,013,SC,"Beaufort County",12,17,275
36,047,12,101,FL,"Pasco County",11,17,263
36,047,12,105,FL,"Polk County",11,17,148
36,047,12,111,FL,"St Lucie County",11,17,302
36,047,16,001,ID,"Ada County",11,12,241
36,047,20,061,KS,"Geary County",11,19,221
36,047,25,011,MA,"Franklin County",11,11,200
36,047,29,510,MO,"St Louis",11,15,261
36,047,36,013,NY,"Chautauqua County",11,13,247
36,047,37,021,NC,"Buncombe County",11,16,206
36,047,39,093,OH,"Lorain County",11,20,325
36,047,41,039,OR,"Lane County",11,14,1840
36,047,42,069,PA,"Lackawanna County",11,16,241
36,047,47,093,TN,"Knox County",11,16,374
36,047,48,141,TX,"El Paso County",11,13,182
36,047,51,550,VA,Chesapeake,11,24,161
36,047,20,045,KS,"Douglas County",10,10,229
36,047,20,173,KS,"Sedgwick County",10,15,226
36,047,21,067,KY,"Fayette County",10,14,317
36,047,26,099,MI,"Macomb County",10,16,222
36,047,36,039,NY,"Greene County",10,16,386
36,047,36,063,NY,"Niagara County",10,10,213
36,047,45,015,SC,"Berkeley County",10,18,148
36,047,45,075,SC,"Orangeburg County",10,21,117
36,047,47,125,TN,"Montgomery County",10,22,267
36,047,48,121,TX,"Denton County",10,15,325
36,047,58,000,SS,"Other Flows - Same State",95,142,2132
36,047,59,000,DS,"Other Flows - Diff State",1870,2710,38326
36,047,59,001,DS,"Other Flows - Northeast",231,286,5667
36,047,59,003,DS,"Other Flows - Midwest",465,612,8770
36,047,59,005,DS,"Other Flows - South",898,1469,18127
36,047,59,007,DS,"Other Flows - West",276,343,5761
36,047,57,009,FR,"Foreign - Other flows",723,835,10838
36,049,96,000,NY,"Lewis County Tot Mig-US & For",417,884,12372
36,049,97,000,NY,"Lewis County Tot Mig-US",417,884,12372
36,049,97,001,NY,"Lewis County Tot Mig-Same St",260,526,7664
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",157,358,4708
36,049,36,049,NY,"Lewis County Non-Migrants",8363,19869,295452
36,049,36,045,NY,"Jefferson County",114,247,3266
36,049,36,065,NY,"Oneida County",52,111,1515
36,049,36,089,NY,"St Lawrence County",17,36,436
36,049,58,000,SS,"Other Flows - Same State",77,132,2447
36,049,59,000,DS,"Other Flows - Diff State",157,358,4708
36,049,59,001,DS,"Other Flows - Northeast",39,68,1438
36,049,59,003,DS,"Other Flows - Midwest",18,42,831
36,049,59,005,DS,"Other Flows - South",75,183,1827
36,049,59,007,DS,"Other Flows - West",25,65,611
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1393,2543,46889
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1369,2507,46660
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1103,2005,37480
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",266,502,9179
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",24,36,229
36,051,36,051,NY,"Livingston Coun Non-Migrants",22657,50417,993136
36,051,36,055,NY,"Monroe County",557,1022,22301
36,051,36,101,NY,"Steuben County",105,205,2655
36,051,36,069,NY,"Ontario County",99,193,3286
36,051,36,121,NY,"Wyoming County",68,120,1730
36,051,36,037,NY,"Genesee County",58,110,1541
36,051,36,003,NY,"Allegany County",33,53,718
36,051,36,029,NY,"Erie County",31,53,864
36,051,36,067,NY,"Onondaga County",15,27,327
36,051,36,117,NY,"Wayne County",14,31,391
36,051,57,001,FR,"Foreign - Overseas",14,14,16
36,051,36,063,NY,"Niagara County",12,15,304
36,051,58,000,SS,"Other Flows - Same State",111,176,3364
36,051,59,000,DS,"Other Flows - Diff State",266,502,9179
36,051,59,001,DS,"Other Flows - Northeast",56,115,1954
36,051,59,003,DS,"Other Flows - Midwest",41,83,1038
36,051,59,005,DS,"Other Flows - South",116,217,4809
36,051,59,007,DS,"Other Flows - West",53,87,1378
36,051,57,009,FR,"Foreign - Other flows",10,22,213
36,053,96,000,NY,"Madison County Tot Mig-US & For",1644,3059,74657
36,053,97,000,NY,"Madison County Tot Mig-US",1618,3021,74432
36,053,97,001,NY,"Madison County Tot Mig-Same St",1214,2239,56270
36,053,97,003,NY,"Madison County Tot Mig-Diff St",404,782,18161
36,053,98,000,NY,"Madison County Tot Mig-Foreign",26,38,225
36,053,36,053,NY,"Madison County Non-Migrants",24060,54247,1130369
36,053,36,067,NY,"Onondaga County",491,906,33731
36,053,36,065,NY,"Oneida County",355,643,10076
36,053,36,017,NY,"Chenango County",52,114,1706
36,053,36,075,NY,"Oswego County",40,73,1226
36,053,36,023,NY,"Cortland County",27,57,784
36,053,36,011,NY,"Cayuga County",22,43,893
36,053,36,043,NY,"Herkimer County",21,37,577
36,053,36,077,NY,"Otsego County",20,53,1055
36,053,36,029,NY,"Erie County",18,24,578
36,053,36,007,NY,"Broome County",16,21,475
36,053,36,045,NY,"Jefferson County",11,24,249
36,053,25,027,MA,"Worcester County",10,21,582
36,053,36,055,NY,"Monroe County",10,10,354
36,053,36,089,NY,"St Lawrence County",10,11,301
36,053,58,000,SS,"Other Flows - Same State",121,223,4267
36,053,59,000,DS,"Other Flows - Diff State",394,761,17580
36,053,59,001,DS,"Other Flows - Northeast",99,201,6853
36,053,59,003,DS,"Other Flows - Midwest",56,103,2113
36,053,59,005,DS,"Other Flows - South",163,320,5570
36,053,59,007,DS,"Other Flows - West",76,137,3043
36,053,57,009,FR,"Foreign - Other flows",26,38,225
36,055,96,000,NY,"Monroe County Tot Mig-US & For",9862,16102,367749
36,055,97,000,NY,"Monroe County Tot Mig-US",9204,15293,359912
36,055,97,001,NY,"Monroe County Tot Mig-Same St",5054,8008,177167
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",4150,7285,182745
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",658,809,7836
36,055,36,055,NY,"Monroe County Non-Migrants",276676,590196,14201956
36,055,36,117,NY,"Wayne County",760,1309,29107
36,055,36,069,NY,"Ontario County",651,1007,24147
36,055,36,051,NY,"Livingston County",535,881,17405
36,055,36,029,NY,"Erie County",414,627,14252
36,055,36,073,NY,"Orleans County",320,565,9177
36,055,36,037,NY,"Genesee County",283,461,10042
36,055,36,067,NY,"Onondaga County",248,349,8993
36,055,36,101,NY,"Steuben County",132,187,4384
36,055,36,063,NY,"Niagara County",112,163,3423
36,055,36,061,NY,"New York County",104,166,6567
36,055,36,047,NY,"Kings County",87,162,2379
36,055,36,007,NY,"Broome County",86,123,2852
36,055,25,017,MA,"Middlesex County",82,144,5207
36,055,17,031,IL,"Cook County",75,129,3961
36,055,36,001,NY,"Albany County",72,109,2936
36,055,36,081,NY,"Queens County",72,106,2003
36,055,04,013,AZ,"Maricopa County",70,120,2568
36,055,06,037,CA,"Los Angeles County",67,102,5867
36,055,36,065,NY,"Oneida County",63,91,1833
36,055,12,095,FL,"Orange County",59,110,999
36,055,36,015,NY,"Chemung County",59,84,2043
36,055,36,121,NY,"Wyoming County",59,83,1760
36,055,36,005,NY,"Bronx County",57,124,1204
36,055,36,059,NY,"Nassau County",57,93,2537
36,055,36,103,NY,"Suffolk County",57,90,2591
36,055,42,003,PA,"Allegheny County",57,101,2927
36,055,36,045,NY,"Jefferson County",56,91,1708
36,055,12,011,FL,"Broward County",54,87,1314
36,055,36,099,NY,"Seneca County",54,93,1829
36,055,36,011,NY,"Cayuga County",52,79,1789
36,055,36,013,NY,"Chautauqua County",52,80,1494
36,055,36,003,NY,"Allegany County",51,73,1301
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",50,70,1112
36,055,12,099,FL,"Palm Beach County",49,74,3204
36,055,36,075,NY,"Oswego County",45,51,959
36,055,06,073,CA,"San Diego County",44,86,1862
36,055,25,025,MA,"Suffolk County",44,51,1586
36,055,12,103,FL,"Pinellas County",42,67,1219
36,055,37,119,NC,"Mecklenburg County",41,61,1454
36,055,36,109,NY,"Tompkins County",40,59,1335
36,055,51,059,VA,"Fairfax County",40,88,2636
36,055,36,119,NY,"Westchester County",39,86,2822
36,055,42,101,PA,"Philadelphia County",37,54,1389
36,055,12,057,FL,"Hillsborough County",35,63,800
36,055,09,001,CT,"Fairfield County",34,60,3150
36,055,32,003,NV,"Clark County",33,62,855
36,055,36,091,NY,"Saratoga County",33,50,1565
36,055,36,089,NY,"St Lawrence County",32,44,828
36,055,53,033,WA,"King County",32,49,1080
36,055,09,003,CT,"Hartford County",31,66,1432
36,055,36,123,NY,"Yates County",31,42,1141
36,055,09,009,CT,"New Haven County",30,47,1686
36,055,24,005,MD,"Baltimore County",29,54,1123
36,055,24,031,MD,"Montgomery County",29,37,1342
36,055,34,023,NJ,"Middlesex County",29,44,1341
36,055,06,059,CA,"Orange County",28,54,1744
36,055,13,121,GA,"Fulton County",28,53,1571
