"2002-2003 County To County Migration  Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,105,37,183,NC,"Wake County",60,115,2499
37,105,37,125,NC,"Moore County",42,75,1247
37,105,37,063,NC,"Durham County",16,39,315
37,105,37,119,NC,"Mecklenburg County",14,32,300
37,105,37,081,NC,"Guilford County",13,19,299
37,105,37,101,NC,"Johnston County",10,12,302
37,105,58,000,SS,"Other Flows - Same State",107,202,3521
37,105,59,000,DS,"Other Flows - Diff State",255,544,9023
37,105,59,001,DS,"Other Flows - Northeast",53,102,1385
37,105,59,003,DS,"Other Flows - Midwest",39,97,1549
37,105,59,005,DS,"Other Flows - South",126,253,4961
37,105,59,007,DS,"Other Flows - West",37,92,1128
37,105,57,009,FR,"Foreign - Other flows",14,25,324
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",908,1864,24714
37,107,97,000,NC,"Lenoir County Tot Mig-US",908,1864,24714
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",675,1409,18769
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",233,455,5946
37,107,37,107,NC,"Lenoir County Non-Migrants",18589,40956,677781
37,107,37,191,NC,"Wayne County",112,245,4654
37,107,37,147,NC,"Pitt County",105,195,2804
37,107,37,061,NC,"Duplin County",74,162,1629
37,107,37,079,NC,"Greene County",72,166,1408
37,107,37,103,NC,"Jones County",53,113,1347
37,107,37,049,NC,"Craven County",46,100,1073
37,107,37,183,NC,"Wake County",26,50,518
37,107,37,133,NC,"Onslow County",25,59,629
37,107,37,081,NC,"Guilford County",17,31,420
37,107,58,000,SS,"Other Flows - Same State",145,288,4287
37,107,59,000,DS,"Other Flows - Diff State",233,455,5946
37,107,59,001,DS,"Other Flows - Northeast",49,86,885
37,107,59,003,DS,"Other Flows - Midwest",27,42,681
37,107,59,005,DS,"Other Flows - South",135,275,3780
37,107,59,007,DS,"Other Flows - West",22,52,600
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",994,2167,33757
37,109,97,000,NC,"Lincoln County Tot Mig-US",994,2167,33757
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",782,1727,26716
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",212,440,7041
37,109,37,109,NC,"Lincoln County Non-Migrants",11804,26960,489491
37,109,37,035,NC,"Catawba County",273,610,9238
37,109,37,071,NC,"Gaston County",252,602,7421
37,109,37,119,NC,"Mecklenburg County",94,190,4365
37,109,37,045,NC,"Cleveland County",36,68,1068
37,109,37,025,NC,"Cabarrus County",15,32,779
37,109,37,097,NC,"Iredell County",15,31,754
37,109,37,027,NC,"Caldwell County",11,23,422
37,109,37,023,NC,"Burke County",10,21,289
37,109,37,183,NC,"Wake County",10,19,272
37,109,58,000,SS,"Other Flows - Same State",66,131,2109
37,109,59,000,DS,"Other Flows - Diff State",212,440,7041
37,109,59,001,DS,"Other Flows - Northeast",42,82,1191
37,109,59,003,DS,"Other Flows - Midwest",32,57,1402
37,109,59,005,DS,"Other Flows - South",117,247,3704
37,109,59,007,DS,"Other Flows - West",21,54,745
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",686,1361,20740
37,111,97,000,NC,"Mcdowell County Tot Mig-US",686,1361,20740
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",453,919,13767
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",233,442,6972
37,111,37,111,NC,"Mcdowell County Non-Migrants",13087,29024,467354
37,111,37,021,NC,"Buncombe County",121,238,3234
37,111,37,023,NC,"Burke County",98,200,3147
37,111,37,121,NC,"Mitchell County",33,70,935
37,111,37,161,NC,"Rutherford County",26,54,755
37,111,37,035,NC,"Catawba County",20,42,463
37,111,37,089,NC,"Henderson County",14,31,563
37,111,37,027,NC,"Caldwell County",11,27,297
37,111,58,000,SS,"Other Flows - Same State",130,257,4374
37,111,59,000,DS,"Other Flows - Diff State",233,442,6972
37,111,59,001,DS,"Other Flows - Northeast",26,57,895
37,111,59,003,DS,"Other Flows - Midwest",27,42,834
37,111,59,005,DS,"Other Flows - South",165,310,4758
37,111,59,007,DS,"Other Flows - West",15,33,485
37,113,96,000,NC,"Macon County Tot Mig-US & For",818,1519,36336
37,113,97,000,NC,"Macon County Tot Mig-US",818,1519,36336
37,113,97,001,NC,"Macon County Tot Mig-Same St",191,364,6247
37,113,97,003,NC,"Macon County Tot Mig-Diff St",627,1155,30089
37,113,37,113,NC,"Macon County Non-Migrants",10428,22070,410033
37,113,37,099,NC,"Jackson County",47,84,1486
37,113,12,011,FL,"Broward County",31,65,1152
37,113,12,099,FL,"Palm Beach County",26,51,1353
37,113,13,241,GA,"Rabun County",23,51,713
37,113,12,057,FL,"Hillsborough County",22,35,620
37,113,12,103,FL,"Pinellas County",21,32,496
37,113,37,021,NC,"Buncombe County",20,39,494
37,113,12,081,FL,"Manatee County",14,24,1010
37,113,12,127,FL,"Volusia County",14,21,313
37,113,12,031,FL,"Duval County",13,22,469
37,113,13,089,GA,"De Kalb County",13,18,586
37,113,37,039,NC,"Cherokee County",13,28,175
37,113,12,117,FL,"Seminole County",11,18,350
37,113,13,121,GA,"Fulton County",11,14,659
37,113,37,087,NC,"Haywood County",11,20,273
37,113,37,119,NC,"Mecklenburg County",11,17,503
37,113,12,071,FL,"Lee County",10,17,564
37,113,37,173,NC,"Swain County",10,20,264
37,113,58,000,SS,"Other Flows - Same State",79,156,3051
37,113,59,000,DS,"Other Flows - Diff State",418,787,21805
37,113,59,001,DS,"Other Flows - Northeast",32,54,1228
37,113,59,003,DS,"Other Flows - Midwest",27,47,1094
37,113,59,005,DS,"Other Flows - South",328,631,18421
37,113,59,007,DS,"Other Flows - West",31,55,1062
37,115,96,000,NC,"Madison County Tot Mig-US & For",459,846,13610
37,115,97,000,NC,"Madison County Tot Mig-US",459,846,13610
37,115,97,001,NC,"Madison County Tot Mig-Same St",300,574,8842
37,115,97,003,NC,"Madison County Tot Mig-Diff St",159,272,4769
37,115,37,115,NC,"Madison County Non-Migrants",6205,13595,207433
37,115,37,021,NC,"Buncombe County",214,426,6276
37,115,37,087,NC,"Haywood County",14,26,313
37,115,37,089,NC,"Henderson County",10,14,185
37,115,58,000,SS,"Other Flows - Same State",62,108,2068
37,115,59,000,DS,"Other Flows - Diff State",159,272,4769
37,115,59,001,DS,"Other Flows - Northeast",15,23,492
37,115,59,003,DS,"Other Flows - Midwest",18,38,874
37,115,59,005,DS,"Other Flows - South",104,173,2541
37,115,59,007,DS,"Other Flows - West",22,38,862
37,117,96,000,NC,"Martin County Tot Mig-US & For",399,834,10532
37,117,97,000,NC,"Martin County Tot Mig-US",399,834,10532
37,117,97,001,NC,"Martin County Tot Mig-Same St",289,625,7343
37,117,97,003,NC,"Martin County Tot Mig-Diff St",110,209,3189
37,117,37,117,NC,"Martin County Non-Migrants",8090,18225,261455
37,117,37,147,NC,"Pitt County",76,148,1723
37,117,37,013,NC,"Beaufort County",34,76,820
37,117,37,015,NC,"Bertie County",33,83,609
37,117,37,065,NC,"Edgecombe County",20,44,518
37,117,37,187,NC,"Washington County",20,47,575
37,117,37,183,NC,"Wake County",13,23,582
37,117,37,127,NC,"Nash County",10,23,280
37,117,58,000,SS,"Other Flows - Same State",83,181,2236
37,117,59,000,DS,"Other Flows - Diff State",110,209,3189
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",23624,42554,1130110
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",23284,42074,1119796
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",8367,14316,334843
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",14917,27758,784953
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",340,480,10314
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",248113,535831,15485495
37,119,37,025,NC,"Cabarrus County",1272,2242,49600
37,119,37,179,NC,"Union County",970,1737,37233
37,119,37,071,NC,"Gaston County",955,1736,31854
37,119,45,091,SC,"York County",677,1126,24343
37,119,37,097,NC,"Iredell County",554,949,23255
37,119,37,183,NC,"Wake County",519,839,26567
37,119,37,067,NC,"Forsyth County",462,816,29989
37,119,37,081,NC,"Guilford County",440,733,19905
37,119,37,035,NC,"Catawba County",299,500,12996
37,119,45,079,SC,"Richland County",251,429,12215
37,119,13,121,GA,"Fulton County",234,406,19477
37,119,37,063,NC,"Durham County",201,336,7648
37,119,45,045,SC,"Greenville County",196,334,9870
37,119,37,159,NC,"Rowan County",194,333,6339
37,119,45,019,SC,"Charleston County",191,300,6600
37,119,17,031,IL,"Cook County",179,323,12511
37,119,37,051,NC,"Cumberland County",176,289,4736
37,119,37,129,NC,"New Hanover County",174,276,6256
37,119,36,047,NY,"Kings County",162,358,5347
37,119,06,037,CA,"Los Angeles County",159,314,7787
37,119,37,021,NC,"Buncombe County",158,228,5366
37,119,37,045,NC,"Cleveland County",157,261,5770
37,119,12,011,FL,"Broward County",156,300,8462
37,119,12,086,FL,"Miami Dade County",155,290,4955
37,119,36,081,NY,"Queens County",152,348,5568
37,119,13,067,GA,"Cobb County",151,279,11602
37,119,13,089,GA,"De Kalb County",148,260,8264
37,119,36,029,NY,"Erie County",144,265,4781
37,119,51,059,VA,"Fairfax County",144,258,9453
37,119,12,095,FL,"Orange County",141,270,6813
37,119,36,061,NY,"New York County",136,242,12275
37,119,42,003,PA,"Allegheny County",131,224,8239
37,119,36,103,NY,"Suffolk County",126,277,5304
37,119,04,013,AZ,"Maricopa County",122,240,7279
37,119,12,031,FL,"Duval County",122,225,5961
37,119,36,055,NY,"Monroe County",122,219,5383
37,119,37,167,NC,"Stanly County",119,205,3825
37,119,45,063,SC,"Lexington County",116,209,4397
37,119,48,201,TX,"Harris County",116,212,8265
37,119,45,051,SC,"Horry County",111,173,2904
37,119,12,099,FL,"Palm Beach County",109,178,8863
37,119,36,059,NY,"Nassau County",109,206,6709
37,119,37,109,NC,"Lincoln County",107,173,3701
37,119,45,057,SC,"Lancaster County",107,195,3630
37,119,25,017,MA,"Middlesex County",102,206,6921
37,119,36,005,NY,"Bronx County",98,216,3388
37,119,13,135,GA,"Gwinnett County",93,200,6285
37,119,06,073,CA,"San Diego County",91,180,4717
37,119,12,057,FL,"Hillsborough County",91,179,5539
37,119,24,031,MD,"Montgomery County",90,183,5444
37,119,37,135,NC,"Orange County",90,125,3687
37,119,12,103,FL,"Pinellas County",88,148,3653
37,119,39,035,OH,"Cuyahoga County",88,136,4564
37,119,48,113,TX,"Dallas County",86,158,6505
37,119,39,049,OH,"Franklin County",85,156,3137
37,119,09,001,CT,"Fairfield County",84,193,8416
37,119,34,023,NJ,"Middlesex County",83,172,5942
37,119,06,059,CA,"Orange County",79,167,6022
37,119,37,057,NC,"Davidson County",79,127,3232
37,119,36,067,NY,"Onondaga County",78,123,2124
37,119,51,087,VA,"Henrico County",77,145,6195
37,119,27,053,MN,"Hennepin County",74,133,4372
37,119,34,003,NJ,"Bergen County",74,138,3204
37,119,25,025,MA,"Suffolk County",72,122,3966
37,119,45,083,SC,"Spartanburg County",71,117,2222
37,119,24,033,MD,"Prince George's Coun",69,128,2524
37,119,34,013,NJ,"Essex County",67,133,2772
37,119,51,810,VA,"Virginia Beach",66,119,2560
37,119,34,017,NJ,"Hudson County",65,120,3301
37,119,37,147,NC,"Pitt County",64,111,2482
37,119,47,037,TN,"Davidson County",64,114,3964
37,119,26,125,MI,"Oakland County",63,125,4578
37,119,37,189,NC,"Watauga County",63,76,1821
37,119,47,093,TN,"Knox County",62,101,2684
37,119,45,041,SC,"Florence County",61,117,1676
37,119,26,163,MI,"Wayne County",60,111,3044
37,119,36,119,NY,"Westchester County",60,145,4691
37,119,48,439,TX,"Tarrant County",60,137,3884
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",60,101,2043
37,119,42,101,PA,"Philadelphia County",58,113,1802
37,119,47,157,TN,"Shelby County",57,131,3685
37,119,13,051,GA,"Chatham County",55,85,2188
37,119,34,039,NJ,"Union County",55,116,3091
37,119,09,003,CT,"Hartford County",54,94,3320
37,119,45,013,SC,"Beaufort County",54,93,1891
37,119,53,033,WA,"King County",54,112,3474
37,119,37,007,NC,"Anson County",53,89,1537
37,119,17,043,IL,"Du Page County",52,118,3900
37,119,37,133,NC,"Onslow County",52,90,1114
37,119,37,001,NC,"Alamance County",51,76,1937
37,119,37,089,NC,"Henderson County",51,75,1635
37,119,11,001,DC,"District Of Columbia",50,76,2396
37,119,09,009,CT,"New Haven County",49,82,2048
37,119,29,189,MO,"St Louis County",49,101,3983
37,119,06,075,CA,"San Francisco County",48,72,4685
37,119,06,085,CA,"Santa Clara County",48,87,3194
37,119,37,155,NC,"Robeson County",48,81,1041
37,119,48,453,TX,"Travis County",47,96,2770
37,119,24,005,MD,"Baltimore County",46,86,3170
37,119,39,061,OH,"Hamilton County",46,66,2233
37,119,51,041,VA,"Chesterfield County",46,85,2829
37,119,37,125,NC,"Moore County",45,74,1801
37,119,37,161,NC,"Rutherford County",45,85,1319
37,119,54,039,WV,"Kanawha County",45,87,2751
37,119,08,031,CO,"Denver County",44,65,2267
37,119,12,073,FL,"Leon County",44,74,2144
37,119,08,005,CO,"Arapahoe County",43,81,4149
37,119,37,193,NC,"Wilkes County",43,80,3155
37,119,39,153,OH,"Summit County",43,79,2143
37,119,45,023,SC,"Chester County",43,82,1358
37,119,34,027,NJ,"Morris County",41,78,3212
37,119,37,027,NC,"Caldwell County",41,64,3553
37,119,12,001,FL,"Alachua County",40,73,1246
37,119,45,025,SC,"Chesterfield County",40,70,769
37,119,48,085,TX,"Collin County",40,91,3675
37,119,01,073,AL,"Jefferson County",39,68,1478
37,119,10,003,DE,"New Castle County",39,100,3715
37,119,32,003,NV,"Clark County",39,82,2282
37,119,06,001,CA,"Alameda County",38,73,4099
37,119,24,003,MD,"Anne Arundel County",38,60,1836
37,119,45,007,SC,"Anderson County",38,61,1597
37,119,51,013,VA,"Arlington County",38,49,2777
37,119,51,107,VA,"Loudoun County",38,93,2648
37,119,51,153,VA,"Prince William Count",38,69,1632
37,119,13,245,GA,"Richmond County",37,70,1045
37,119,37,023,NC,"Burke County",37,61,1730
37,119,37,049,NC,"Craven County",37,64,874
37,119,12,009,FL,"Brevard County",36,67,1388
37,119,37,151,NC,"Randolph County",36,59,1241
37,119,42,091,PA,"Montgomery County",36,69,2330
37,119,45,075,SC,"Orangeburg County",36,64,993
37,119,51,760,VA,Richmond,36,63,1187
37,119,06,013,CA,"Contra Costa County",35,76,2517
37,119,12,117,FL,"Seminole County",35,74,1899
37,119,18,097,IN,"Marion County",35,72,1765
37,119,45,085,SC,"Sumter County",35,63,832
37,119,21,111,KY,"Jefferson County",34,69,4206
37,119,37,153,NC,"Richmond County",34,63,737
37,119,48,029,TX,"Bexar County",34,77,1513
37,119,20,091,KS,"Johnson County",33,65,2717
37,119,25,027,MA,"Worcester County",33,53,1520
37,119,42,049,PA,"Erie County",33,52,802
37,119,45,077,SC,"Pickens County",33,44,1070
37,119,47,065,TN,"Hamilton County",33,54,1321
37,119,51,161,VA,"Roanoke County",33,65,1592
37,119,12,105,FL,"Polk County",32,74,1754
37,119,34,025,NJ,"Monmouth County",32,64,2036
37,119,42,029,PA,"Chester County",32,68,2051
37,119,45,035,SC,"Dorchester County",32,56,948
37,119,55,079,WI,"Milwaukee County",32,62,1845
37,119,12,127,FL,"Volusia County",31,48,1027
37,119,24,510,MD,Baltimore,31,56,1751
37,119,36,063,NY,"Niagara County",31,39,1032
37,119,37,171,NC,"Surry County",31,51,841
37,119,42,017,PA,"Bucks County",31,78,1900
37,119,45,015,SC,"Berkeley County",31,65,1198
37,119,17,097,IL,"Lake County",30,66,2791
37,119,34,031,NJ,"Passaic County",30,69,1133
37,119,37,019,NC,"Brunswick County",30,39,968
37,119,37,037,NC,"Chatham County",30,50,1558
37,119,37,101,NC,"Johnston County",30,63,1225
37,119,37,191,NC,"Wayne County",30,54,985
37,119,42,011,PA,"Berks County",30,80,1626
37,119,24,027,MD,"Howard County",29,63,1796
37,119,37,059,NC,"Davie County",29,58,1355
37,119,51,003,VA,"Albemarle County",29,46,1201
37,119,33,011,NH,"Hillsborough County",28,58,1220
37,119,37,127,NC,"Nash County",28,45,1099
37,119,45,047,SC,"Greenwood County",28,46,823
37,119,51,770,VA,Roanoke,28,50,1103
37,119,12,071,FL,"Lee County",27,44,778
37,119,51,550,VA,Chesapeake,27,59,1212
37,119,51,710,VA,Norfolk,27,51,634
37,119,06,065,CA,"Riverside County",26,64,2051
37,119,21,067,KY,"Fayette County",26,39,940
37,119,34,035,NJ,"Somerset County",26,56,2411
37,119,35,001,NM,"Bernalillo County",26,44,1082
37,119,39,095,OH,"Lucas County",26,48,902
37,119,51,121,VA,"Montgomery County",26,41,933
37,119,54,011,WV,"Cabell County",26,40,908
37,119,08,035,CO,"Douglas County",25,63,3593
37,119,36,007,NY,"Broome County",25,53,794
37,119,37,157,NC,"Rockingham County",25,38,598
37,119,39,113,OH,"Montgomery County",25,51,830
37,119,42,045,PA,"Delaware County",25,41,1046
37,119,44,007,RI,"Providence County",25,50,1122
37,119,45,003,SC,"Aiken County",25,30,706
37,119,51,510,VA,Alexandria,25,44,1882
37,119,26,081,MI,"Kent County",24,52,1397
37,119,26,161,MI,"Washtenaw County",24,43,1648
37,119,34,005,NJ,"Burlington County",24,34,1194
37,119,37,085,NC,"Harnett County",24,40,585
37,119,37,165,NC,"Scotland County",24,40,788
37,119,51,700,VA,"Newport News",24,51,789
37,119,08,059,CO,"Jefferson County",23,40,1036
37,119,06,067,CA,"Sacramento County",22,51,1152
37,119,06,081,CA,"San Mateo County",22,41,4788
37,119,12,101,FL,"Pasco County",22,49,1072
37,119,13,063,GA,"Clayton County",22,47,757
37,119,18,057,IN,"Hamilton County",22,53,3669
37,119,37,093,NC,"Hoke County",22,41,635
37,119,45,043,SC,"Georgetown County",22,34,683
37,119,55,025,WI,"Dane County",22,44,721
37,119,06,071,CA,"San Bernardino Count",21,37,789
37,119,34,007,NJ,"Camden County",21,29,920
37,119,37,047,NC,"Columbus County",21,46,767
37,119,45,021,SC,"Cherokee County",21,48,717
37,119,47,187,TN,"Williamson County",21,46,1614
37,119,48,121,TX,"Denton County",21,47,1517
37,119,08,041,CO,"El Paso County",20,36,838
37,119,12,019,FL,"Clay County",20,43,1118
37,119,12,081,FL,"Manatee County",20,37,1298
37,119,13,057,GA,"Cherokee County",20,39,1468
37,119,25,009,MA,"Essex County",20,38,1384
37,119,25,021,MA,"Norfolk County",20,37,1237
37,119,29,095,MO,"Jackson County",20,34,756
37,119,34,029,NJ,"Ocean County",20,31,1007
37,119,37,123,NC,"Montgomery County",20,43,577
37,119,37,195,NC,"Wilson County",20,37,3045
37,119,40,143,OK,"Tulsa County",20,51,991
37,119,41,067,OR,"Washington County",20,45,1054
37,119,42,043,PA,"Dauphin County",20,35,835
37,119,08,013,CO,"Boulder County",19,33,1197
37,119,12,033,FL,"Escambia County",19,40,509
37,119,19,153,IA,"Polk County",19,40,1726
37,119,20,173,KS,"Sedgwick County",19,36,1206
37,119,22,051,LA,"Jefferson Parish",19,28,809
37,119,22,071,LA,"Orleans Parish",19,35,923
37,119,26,099,MI,"Macomb County",19,31,1052
37,119,36,071,NY,"Orange County",19,42,959
37,119,39,041,OH,"Delaware County",19,38,1646
37,119,45,067,SC,"Marion County",19,33,341
37,119,48,157,TX,"Fort Bend County",19,52,1856
37,119,54,055,WV,"Mercer County",19,29,644
37,119,54,081,WV,"Raleigh County",19,29,450
37,119,01,101,AL,"Montgomery County",18,34,908
37,119,12,083,FL,"Marion County",18,31,538
37,119,13,073,GA,"Columbia County",18,35,1036
37,119,15,003,HI,"Honolulu County",18,28,402
37,119,18,141,IN,"St Joseph County",18,36,726
37,119,23,005,ME,"Cumberland County",18,27,928
37,119,31,055,NE,"Douglas County",18,47,1692
37,119,36,001,NY,"Albany County",18,24,530
37,119,36,013,NY,"Chautauqua County",18,29,410
37,119,36,065,NY,"Oneida County",18,26,636
37,119,37,065,NC,"Edgecombe County",18,28,593
37,119,37,069,NC,"Franklin County",18,33,614
37,119,47,179,TN,"Washington County",18,23,727
37,119,48,027,TX,"Bell County",18,30,352
37,119,51,089,VA,"Henry County",18,34,521
37,119,51,179,VA,"Stafford County",18,35,756
37,119,51,650,VA,Hampton,18,34,536
37,119,12,115,FL,"Sarasota County",17,29,1449
37,119,13,179,GA,"Liberty County",17,39,348
37,119,37,099,NC,"Jackson County",17,24,483
37,119,39,093,OH,"Lorain County",17,38,1048
37,119,45,031,SC,"Darlington County",17,26,425
37,119,45,055,SC,"Kershaw County",17,29,488
37,119,48,141,TX,"El Paso County",17,36,1366
37,119,49,035,UT,"Salt Lake County",17,36,851
37,119,01,003,AL,"Baldwin County",16,30,456
37,119,13,021,GA,"Bibb County",16,28,818
37,119,27,123,MN,"Ramsey County",16,34,621
37,119,34,021,NJ,"Mercer County",16,44,1143
37,119,37,003,NC,"Alexander County",16,23,436
37,119,37,017,NC,"Bladen County",16,29,470
37,119,39,151,OH,"Stark County",16,29,535
37,119,41,051,OR,"Multnomah County",16,30,657
37,119,12,109,FL,"St Johns County",15,40,5532
37,119,13,059,GA,"Clarke County",15,24,617
37,119,24,021,MD,"Frederick County",15,24,707
37,119,37,105,NC,"Lee County",15,22,556
37,119,37,111,NC,"Mcdowell County",15,18,363
37,119,39,017,OH,"Butler County",15,27,680
37,119,42,077,PA,"Lehigh County",15,20,646
37,119,42,079,PA,"Luzerne County",15,19,512
37,119,42,129,PA,"Westmoreland County",15,24,540
37,119,47,149,TN,"Rutherford County",15,34,882
37,119,01,097,AL,"Mobile County",14,25,650
37,119,01,117,AL,"Shelby County",14,33,1270
37,119,05,119,AR,"Pulaski County",14,28,775
37,119,13,117,GA,"Forsyth County",14,28,1370
37,119,13,139,GA,"Hall County",14,23,878
37,119,13,215,GA,"Muscogee County",14,24,276
37,119,17,019,IL,"Champaign County",14,20,445
37,119,25,023,MA,"Plymouth County",14,27,1174
37,119,26,049,MI,"Genesee County",14,34,563
37,119,37,087,NC,"Haywood County",14,21,393
37,119,39,091,OH,"Logan County",14,39,2492
37,119,42,019,PA,"Butler County",14,24,696
37,119,45,069,SC,"Marlboro County",14,25,326
37,119,51,095,VA,"James City County",14,24,653
37,119,54,107,WV,"Wood County",14,17,385
37,119,06,019,CA,"Fresno County",13,25,478
37,119,06,097,CA,"Sonoma County",13,18,595
37,119,09,005,CT,"Litchfield County",13,35,800
37,119,12,021,FL,"Collier County",13,16,554
37,119,17,111,IL,"Mchenry County",13,32,1259
37,119,18,003,IN,"Allen County",13,29,895
37,119,26,077,MI,"Kalamazoo County",13,20,398
37,119,27,037,MN,"Dakota County",13,37,838
37,119,36,087,NY,"Rockland County",13,33,803
37,119,37,011,NC,"Avery County",13,18,598
37,119,37,077,NC,"Granville County",13,21,432
37,119,37,149,NC,"Polk County",13,22,349
37,119,37,175,NC,"Transylvania County",13,20,299
37,119,39,085,OH,"Lake County",13,20,416
37,119,39,099,OH,"Mahoning County",13,18,349
37,119,40,109,OK,"Oklahoma County",13,22,374
37,119,42,041,PA,"Cumberland County",13,16,426
37,119,42,071,PA,"Lancaster County",13,20,596
37,119,48,491,TX,"Williamson County",13,34,903
37,119,53,061,WA,"Snohomish County",13,39,944
37,119,01,089,AL,"Madison County",12,30,780
37,119,12,015,FL,"Charlotte County",12,26,616
37,119,12,087,FL,"Monroe County",12,17,292
37,119,18,163,IN,"Vanderburgh County",12,22,657
37,119,22,103,LA,"St Tammany Parish",12,25,1121
37,119,24,025,MD,"Harford County",12,15,805
37,119,26,065,MI,"Ingham County",12,16,266
37,119,26,121,MI,"Muskegon County",12,32,14598
37,119,36,091,NY,"Saratoga County",12,30,581
37,119,36,101,NY,"Steuben County",12,19,354
37,119,37,013,NC,"Beaufort County",12,22,411
37,119,39,165,OH,"Warren County",12,30,947
37,119,39,173,OH,"Wood County",12,13,336
37,119,42,133,PA,"York County",12,26,529
37,119,47,163,TN,"Sullivan County",12,17,409
37,119,51,085,VA,"Hanover County",12,34,1030
37,119,51,680,VA,Lynchburg,12,31,602
37,119,04,019,AZ,"Pima County",11,21,624
37,119,06,029,CA,"Kern County",11,23,311
37,119,06,111,CA,"Ventura County",11,24,424
37,119,12,061,FL,"Indian River County",11,25,521
37,119,17,089,IL,"Kane County",11,20,231
37,119,22,033,LA,"East Baton Rouge Par",11,24,685
37,119,24,013,MD,"Carroll County",11,31,818
37,119,25,013,MA,"Hampden County",11,19,331
37,119,29,183,MO,"St Charles County",11,21,1215
37,119,36,085,NY,"Richmond County",11,22,354
37,119,37,061,NC,"Duplin County",11,24,236
37,119,37,107,NC,"Lenoir County",11,26,369
37,119,37,169,NC,"Stokes County",11,23,418
37,119,39,133,OH,"Portage County",11,17,434
37,119,45,033,SC,"Dillon County",11,20,148
37,119,45,061,SC,"Lee County",11,17,209
37,119,45,073,SC,"Oconee County",11,16,365
37,119,50,007,VT,"Chittenden County",11,16,587
37,119,51,540,VA,Charlottesville,11,16,378
37,119,53,053,WA,"Pierce County",11,21,834
37,119,08,069,CO,"Larimer County",10,21,420
37,119,12,069,FL,"Lake County",10,18,369
37,119,12,085,FL,"Martin County",10,15,822
37,119,13,095,GA,"Dougherty County",10,14,294
37,119,17,197,IL,"Will County",10,28,792
37,119,18,127,IN,"Porter County",10,18,261
37,119,25,005,MA,"Bristol County",10,22,554
37,119,26,139,MI,"Ottawa County",10,24,8203
37,119,29,510,MO,"St Louis",10,19,600
37,119,31,109,NE,"Lancaster County",10,27,604
37,119,36,111,NY,"Ulster County",10,19,454
37,119,37,031,NC,"Carteret County",10,16,372
37,119,37,181,NC,"Vance County",10,16,261
37,119,39,057,OH,"Greene County",10,15,374
37,119,39,103,OH,"Medina County",10,25,724
37,119,42,125,PA,"Washington County",10,12,318
37,119,45,029,SC,"Colleton County",10,18,224
37,119,45,039,SC,"Fairfield County",10,19,339
37,119,48,339,TX,"Montgomery County",10,29,753
37,119,49,049,UT,"Utah County",10,18,570
37,119,54,019,WV,"Fayette County",10,15,164
37,119,58,000,SS,"Other Flows - Same State",131,212,4227
37,119,59,000,DS,"Other Flows - Diff State",2318,4177,92608
37,119,59,001,DS,"Other Flows - Northeast",435,739,15269
37,119,59,003,DS,"Other Flows - Midwest",602,1057,25078
37,119,59,005,DS,"Other Flows - South",1039,1883,39444
37,119,59,007,DS,"Other Flows - West",242,498,12817
37,119,57,009,FR,"Foreign - Other flows",280,379,8271
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",280,553,7325
37,121,97,000,NC,"Mitchell County Tot Mig-US",280,553,7325
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",175,375,4697
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",105,178,2628
37,121,37,121,NC,"Mitchell County Non-Migrants",5092,11447,172088
37,121,37,199,NC,"Yancey County",48,125,1164
37,121,37,111,NC,"Mcdowell County",28,56,765
37,121,37,011,NC,"Avery County",19,41,565
37,121,37,021,NC,"Buncombe County",12,22,325
37,121,58,000,SS,"Other Flows - Same State",68,131,1877
37,121,59,000,DS,"Other Flows - Diff State",105,178,2628
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",564,1168,19909
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",564,1168,19909
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",432,920,16250
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",132,248,3659
37,123,37,123,NC,"Montgomery Coun Non-Migrants",9209,21207,325682
37,123,37,151,NC,"Randolph County",96,210,3470
37,123,37,167,NC,"Stanly County",80,186,3325
37,123,37,125,NC,"Moore County",62,154,1802
