"2002-2003 County To County Migration  Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,037,27,079,MN,"Le Sueur County",53,74,1716
27,037,27,147,MN,"Steele County",50,87,1509
27,037,27,171,MN,"Wright County",50,71,1678
27,037,27,141,MN,"Sherburne County",48,71,1652
27,037,27,025,MN,"Chisago County",47,77,2237
27,037,55,035,WI,"Eau Claire County",45,71,1460
27,037,19,153,IA,"Polk County",44,88,3408
27,037,55,025,WI,"Dane County",43,60,2016
27,037,27,169,MN,"Winona County",42,48,1088
27,037,06,037,CA,"Los Angeles County",40,76,1571
27,037,27,035,MN,"Crow Wing County",39,63,1350
27,037,06,073,CA,"San Diego County",34,56,1333
27,037,53,033,WA,"King County",33,61,1081
27,037,27,099,MN,"Mower County",31,46,1093
27,037,55,079,WI,"Milwaukee County",31,53,1156
27,037,32,003,NV,"Clark County",30,51,861
27,037,31,055,NE,"Douglas County",28,52,1566
27,037,46,099,SD,"Minnehaha County",28,56,1208
27,037,27,085,MN,"Mcleod County",27,46,813
27,037,17,043,IL,"Du Page County",26,52,2444
27,037,27,009,MN,"Benton County",26,42,637
27,037,38,035,ND,"Grand Forks County",25,41,856
27,037,55,009,WI,"Brown County",25,39,821
27,037,55,033,WI,"Dunn County",25,31,613
27,037,06,059,CA,"Orange County",23,41,874
27,037,20,091,KS,"Johnson County",23,61,2151
27,037,27,091,MN,"Martin County",23,37,666
27,037,38,015,ND,"Burleigh County",23,29,705
27,037,57,005,FR,"Foreign - APO/FPO ZIPs",22,42,675
27,037,26,163,MI,"Wayne County",21,43,1233
27,037,27,047,MN,"Freeborn County",21,37,543
27,037,27,067,MN,"Kandiyohi County",21,31,746
27,037,27,103,MN,"Nicollet County",21,40,554
27,037,27,161,MN,"Waseca County",21,31,951
27,037,29,189,MO,"St Louis County",21,35,844
27,037,08,041,CO,"El Paso County",20,39,1107
27,037,13,113,GA,"Fayette County",20,56,1504
27,037,27,111,MN,"Otter Tail County",20,28,529
27,037,27,157,MN,"Wabasha County",20,22,637
27,037,27,007,MN,"Beltrami County",19,24,495
27,037,12,103,FL,"Pinellas County",18,29,803
27,037,17,097,IL,"Lake County",18,45,1697
27,037,26,125,MI,"Oakland County",18,26,1186
27,037,27,027,MN,"Clay County",18,29,434
27,037,27,061,MN,"Itasca County",18,30,406
27,037,27,083,MN,"Lyon County",18,24,545
27,037,29,047,MO,"Clay County",18,51,1662
27,037,55,073,WI,"Marathon County",18,31,581
27,037,55,095,WI,"Polk County",18,22,465
27,037,55,133,WI,"Waukesha County",18,34,1335
27,037,04,019,AZ,"Pima County",17,28,585
27,037,19,169,IA,"Story County",17,32,685
27,037,27,115,MN,"Pine County",17,23,341
27,037,49,035,UT,"Salt Lake County",17,39,768
27,037,55,005,WI,"Barron County",17,20,383
27,037,08,005,CO,"Arapahoe County",16,25,636
27,037,27,017,MN,"Carlton County",16,21,405
27,037,29,095,MO,"Jackson County",16,19,305
27,037,48,029,TX,"Bexar County",16,28,661
27,037,48,439,TX,"Tarrant County",16,34,940
27,037,55,063,WI,"La Crosse County",16,23,354
27,037,06,001,CA,"Alameda County",15,34,1153
27,037,06,085,CA,"Santa Clara County",15,22,717
27,037,27,021,MN,"Cass County",15,27,519
27,037,27,039,MN,"Dodge County",15,30,798
27,037,27,041,MN,"Douglas County",15,25,615
27,037,51,059,VA,"Fairfax County",15,38,2003
27,037,12,071,FL,"Lee County",14,23,892
27,037,13,067,GA,"Cobb County",14,32,795
27,037,13,077,GA,"Coweta County",14,33,955
27,037,27,059,MN,"Isanti County",14,19,544
27,037,27,097,MN,"Morrison County",14,22,475
27,037,36,047,NY,"Kings County",14,26,259
27,037,48,201,TX,"Harris County",14,30,647
27,037,55,031,WI,"Douglas County",14,20,416
27,037,08,059,CO,"Jefferson County",13,27,723
27,037,12,057,FL,"Hillsborough County",13,25,940
27,037,19,113,IA,"Linn County",13,16,481
27,037,19,193,IA,"Woodbury County",13,32,835
27,037,08,031,CO,"Denver County",12,14,394
27,037,12,099,FL,"Palm Beach County",12,19,587
27,037,12,115,FL,"Sarasota County",12,22,325
27,037,13,063,GA,"Clayton County",12,29,794
27,037,13,151,GA,"Henry County",12,30,1183
27,037,27,015,MN,"Brown County",12,17,283
27,037,27,045,MN,"Fillmore County",12,15,357
27,037,36,081,NY,"Queens County",12,26,437
27,037,55,013,WI,"Burnett County",12,24,949
27,037,08,069,CO,"Larimer County",11,30,540
27,037,15,003,HI,"Honolulu County",11,20,376
27,037,17,089,IL,"Kane County",11,28,1174
27,037,19,103,IA,"Johnson County",11,17,331
27,037,19,163,IA,"Scott County",11,21,511
27,037,26,161,MI,"Washtenaw County",11,35,895
27,037,27,075,MN,"Lake County",11,17,328
27,037,27,093,MN,"Meeker County",11,19,562
27,037,29,165,MO,"Platte County",11,25,979
27,037,37,183,NC,"Wake County",11,36,1851
27,037,38,101,ND,"Ward County",11,17,285
27,037,39,035,OH,"Cuyahoga County",11,18,629
27,037,39,049,OH,"Franklin County",11,17,409
27,037,40,109,OK,"Oklahoma County",11,24,582
27,037,48,085,TX,"Collin County",11,29,815
27,037,48,121,TX,"Denton County",11,28,1179
27,037,53,053,WA,"Pierce County",11,26,657
27,037,55,097,WI,"Portage County",11,12,343
27,037,55,139,WI,"Winnebago County",11,26,839
27,037,06,067,CA,"Sacramento County",10,31,876
27,037,06,071,CA,"San Bernardino Count",10,19,342
27,037,08,035,CO,"Douglas County",10,26,957
27,037,12,086,FL,"Miami Dade County",10,17,275
27,037,12,127,FL,"Volusia County",10,16,337
27,037,25,017,MA,"Middlesex County",10,16,425
27,037,27,043,MN,"Faribault County",10,16,319
27,037,27,055,MN,"Houston County",10,12,210
27,037,27,065,MN,"Kanabec County",10,15,143
27,037,27,119,MN,"Polk County",10,23,460
27,037,47,157,TN,"Shelby County",10,17,539
27,037,48,113,TX,"Dallas County",10,16,511
27,037,48,141,TX,"El Paso County",10,30,333
27,037,58,000,SS,"Other Flows - Same State",147,231,4438
27,037,59,000,DS,"Other Flows - Diff State",1577,2965,71916
27,037,59,001,DS,"Other Flows - Northeast",174,337,10004
27,037,59,003,DS,"Other Flows - Midwest",668,1180,26186
27,037,59,005,DS,"Other Flows - South",456,901,24243
27,037,59,007,DS,"Other Flows - West",279,547,11482
27,037,57,009,FR,"Foreign - Other flows",56,92,1297
27,039,96,000,MN,"Dodge County Tot Mig-US & For",622,1252,25320
27,039,97,000,MN,"Dodge County Tot Mig-US",622,1252,25320
27,039,97,001,MN,"Dodge County Tot Mig-Same St",487,986,20349
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",135,266,4971
27,039,27,039,MN,"Dodge County Non-Migrants",7649,18949,399861
27,039,27,109,MN,"Olmsted County",228,458,10267
27,039,27,099,MN,"Mower County",37,81,1342
27,039,27,053,MN,"Hennepin County",29,52,1974
27,039,27,147,MN,"Steele County",27,47,883
27,039,27,049,MN,"Goodhue County",26,59,1089
27,039,27,037,MN,"Dakota County",15,35,622
27,039,27,131,MN,"Rice County",13,34,466
27,039,27,157,MN,"Wabasha County",13,24,440
27,039,27,169,MN,"Winona County",13,20,355
27,039,58,000,SS,"Other Flows - Same State",86,176,2911
27,039,59,000,DS,"Other Flows - Diff State",135,266,4971
27,041,96,000,MN,"Douglas County Tot Mig-US & For",941,1748,35759
27,041,97,000,MN,"Douglas County Tot Mig-US",941,1748,35759
27,041,97,001,MN,"Douglas County Tot Mig-Same St",726,1339,27749
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",215,409,8011
27,041,27,041,MN,"Douglas County Non-Migrants",13473,30467,613343
27,041,27,053,MN,"Hennepin County",88,154,4251
27,041,27,121,MN,"Pope County",73,124,2969
27,041,27,153,MN,"Todd County",48,88,1199
27,041,27,111,MN,"Otter Tail County",47,81,1338
27,041,27,145,MN,"Stearns County",46,89,1528
27,041,27,037,MN,"Dakota County",29,69,1566
27,041,27,051,MN,"Grant County",29,55,866
27,041,27,003,MN,"Anoka County",25,46,973
27,041,38,017,ND,"Cass County",24,35,707
27,041,27,123,MN,"Ramsey County",22,32,1116
27,041,27,149,MN,"Stevens County",22,33,766
27,041,27,171,MN,"Wright County",16,26,572
27,041,27,009,MN,"Benton County",14,27,440
27,041,27,151,MN,"Swift County",14,21,269
27,041,27,067,MN,"Kandiyohi County",13,23,711
27,041,27,027,MN,"Clay County",11,18,269
27,041,27,163,MN,"Washington County",11,29,726
27,041,27,129,MN,"Renville County",10,16,229
27,041,27,159,MN,"Wadena County",10,19,264
27,041,58,000,SS,"Other Flows - Same State",198,389,7697
27,041,59,000,DS,"Other Flows - Diff State",191,374,7303
27,041,59,001,DS,"Other Flows - Northeast",10,14,127
27,041,59,003,DS,"Other Flows - Midwest",101,194,4264
27,041,59,005,DS,"Other Flows - South",29,67,963
27,041,59,007,DS,"Other Flows - West",51,99,1950
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",272,552,7955
27,043,97,000,MN,"Faribault Count Tot Mig-US",272,552,7955
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",181,351,5104
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",91,201,2851
27,043,27,043,MN,"Faribault Count Non-Migrants",6342,14118,223161
27,043,27,013,MN,"Blue Earth County",51,95,1454
27,043,27,091,MN,"Martin County",28,52,727
27,043,27,047,MN,"Freeborn County",12,19,331
27,043,27,053,MN,"Hennepin County",11,19,404
27,043,27,161,MN,"Waseca County",11,26,324
27,043,58,000,SS,"Other Flows - Same State",68,140,1865
27,043,59,000,DS,"Other Flows - Diff State",91,201,2851
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",478,922,16129
27,045,97,000,MN,"Fillmore County Tot Mig-US",478,922,16129
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",320,605,10956
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",158,317,5174
27,045,27,045,MN,"Fillmore County Non-Migrants",8103,18497,318593
27,045,27,109,MN,"Olmsted County",134,250,4802
27,045,27,169,MN,"Winona County",47,107,1701
27,045,27,099,MN,"Mower County",27,49,793
27,045,19,191,IA,"Winneshiek County",18,39,554
27,045,27,055,MN,"Houston County",17,37,421
27,045,19,089,IA,"Howard County",15,33,378
27,045,27,053,MN,"Hennepin County",15,26,500
27,045,27,039,MN,"Dodge County",11,20,396
27,045,58,000,SS,"Other Flows - Same State",69,116,2342
27,045,59,000,DS,"Other Flows - Diff State",125,245,4242
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",538,1031,17041
27,047,97,000,MN,"Freeborn County Tot Mig-US",538,1031,17041
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",347,619,10346
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",191,412,6695
27,047,27,047,MN,"Freeborn County Non-Migrants",11950,26346,481151
27,047,27,099,MN,"Mower County",62,107,1453
27,047,27,147,MN,"Steele County",45,73,1411
27,047,27,053,MN,"Hennepin County",34,65,1061
27,047,27,037,MN,"Dakota County",21,36,689
27,047,27,109,MN,"Olmsted County",21,34,706
27,047,27,039,MN,"Dodge County",18,37,732
27,047,27,013,MN,"Blue Earth County",17,24,425
27,047,27,043,MN,"Faribault County",17,33,456
27,047,27,123,MN,"Ramsey County",13,24,434
27,047,27,161,MN,"Waseca County",13,21,341
27,047,19,195,IA,"Worth County",12,22,396
27,047,58,000,SS,"Other Flows - Same State",86,165,2638
27,047,59,000,DS,"Other Flows - Diff State",179,390,6299
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",1031,1983,41723
27,049,97,000,MN,"Goodhue County Tot Mig-US",1031,1983,41723
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",686,1320,28895
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",345,663,12828
27,049,27,049,MN,"Goodhue County Non-Migrants",16083,36443,841448
27,049,27,037,MN,"Dakota County",149,303,8151
27,049,27,109,MN,"Olmsted County",113,197,4305
27,049,27,053,MN,"Hennepin County",72,140,3986
27,049,27,123,MN,"Ramsey County",56,110,1837
27,049,55,093,WI,"Pierce County",54,89,1480
27,049,27,157,MN,"Wabasha County",52,99,1826
27,049,27,131,MN,"Rice County",47,93,1420
27,049,27,163,MN,"Washington County",33,61,1932
27,049,27,139,MN,"Scott County",16,38,851
27,049,27,039,MN,"Dodge County",15,27,405
27,049,27,003,MN,"Anoka County",13,24,449
27,049,27,045,MN,"Fillmore County",12,21,321
27,049,27,147,MN,"Steele County",11,24,277
27,049,55,109,WI,"St Croix County",11,21,509
27,049,58,000,SS,"Other Flows - Same State",97,183,3137
27,049,59,000,DS,"Other Flows - Diff State",280,553,10839
27,049,59,001,DS,"Other Flows - Northeast",20,37,880
27,049,59,003,DS,"Other Flows - Midwest",145,302,5371
27,049,59,005,DS,"Other Flows - South",59,111,2315
27,049,59,007,DS,"Other Flows - West",56,103,2273
27,051,96,000,MN,"Grant County Tot Mig-US & For",149,294,4191
27,051,97,000,MN,"Grant County Tot Mig-US",149,294,4191
27,051,97,001,MN,"Grant County Tot Mig-Same St",116,230,3229
27,051,97,003,MN,"Grant County Tot Mig-Diff St",33,64,961
27,051,27,051,MN,"Grant County Non-Migrants",2508,5657,99437
27,051,27,041,MN,"Douglas County",35,67,828
27,051,27,111,MN,"Otter Tail County",20,46,676
27,051,27,149,MN,"Stevens County",11,17,320
27,051,27,053,MN,"Hennepin County",10,24,264
27,051,58,000,SS,"Other Flows - Same State",40,76,1141
27,051,59,000,DS,"Other Flows - Diff State",33,64,961
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",31572,48292,1337012
27,053,97,000,MN,"Hennepin County Tot Mig-US",30808,47354,1324873
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",18357,27203,723144
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",12451,20151,601729
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",764,938,12139
27,053,27,053,MN,"Hennepin County Non-Migrants",417136,844099,27699703
27,053,27,123,MN,"Ramsey County",4985,7381,176890
27,053,27,037,MN,"Dakota County",2907,4280,115584
27,053,27,003,MN,"Anoka County",2750,4462,94429
27,053,27,019,MN,"Carver County",880,1466,111598
27,053,27,139,MN,"Scott County",712,1150,31547
27,053,27,163,MN,"Washington County",698,1017,31690
27,053,17,031,IL,"Cook County",681,1238,29017
27,053,27,171,MN,"Wright County",640,1012,24714
27,053,27,137,MN,"St Louis County",479,624,12464
27,053,27,145,MN,"Stearns County",443,567,11875
27,053,27,141,MN,"Sherburne County",367,558,13891
27,053,27,109,MN,"Olmsted County",278,439,9398
27,053,06,037,CA,"Los Angeles County",270,465,14754
27,053,04,013,AZ,"Maricopa County",269,468,16567
27,053,55,025,WI,"Dane County",264,340,7379
27,053,38,017,ND,"Cass County",238,305,7725
27,053,27,013,MN,"Blue Earth County",202,248,5115
27,053,55,079,WI,"Milwaukee County",198,313,7163
27,053,06,073,CA,"San Diego County",157,236,6586
27,053,27,131,MN,"Rice County",157,194,3998
27,053,53,033,WA,"King County",140,227,9420
27,053,27,009,MN,"Benton County",134,178,3505
27,053,27,025,MN,"Chisago County",132,190,4729
27,053,27,085,MN,"Mcleod County",132,179,3842
27,053,55,035,WI,"Eau Claire County",130,164,3300
27,053,46,099,SD,"Minnehaha County",125,161,3346
27,053,36,061,NY,"New York County",119,177,14237
27,053,55,063,WI,"La Crosse County",119,152,3692
27,053,55,109,WI,"St Croix County",118,149,4474
27,053,27,035,MN,"Crow Wing County",111,159,3525
27,053,06,085,CA,"Santa Clara County",110,204,8630
27,053,27,059,MN,"Isanti County",106,156,3058
27,053,19,153,IA,"Polk County",99,140,4667
27,053,38,035,ND,"Grand Forks County",97,137,2589
27,053,27,067,MN,"Kandiyohi County",93,124,2656
27,053,55,133,WI,"Waukesha County",92,130,3582
27,053,27,169,MN,"Winona County",89,105,2354
27,053,06,075,CA,"San Francisco County",88,109,7469
27,053,17,043,IL,"Du Page County",88,179,14624
27,053,25,017,MA,"Middlesex County",87,136,5493
27,053,27,111,MN,"Otter Tail County",87,109,2056
27,053,27,049,MN,"Goodhue County",83,109,2200
27,053,32,003,NV,"Clark County",83,139,3008
27,053,08,031,CO,"Denver County",82,112,3850
27,053,19,103,IA,"Johnson County",80,98,2491
27,053,48,201,TX,"Harris County",80,144,3961
27,053,27,041,MN,"Douglas County",77,93,2096
27,053,27,079,MN,"Le Sueur County",76,86,2189
27,053,06,001,CA,"Alameda County",75,140,6216
27,053,27,027,MN,"Clay County",74,90,1854
27,053,27,061,MN,"Itasca County",74,127,1977
27,053,27,103,MN,"Nicollet County",74,95,2467
27,053,48,113,TX,"Dallas County",74,122,3459
27,053,27,007,MN,"Beltrami County",73,97,2587
27,053,06,059,CA,"Orange County",72,166,5737
27,053,27,147,MN,"Steele County",72,115,1938
27,053,36,047,NY,"Kings County",72,144,3805
27,053,31,055,NE,"Douglas County",71,105,3205
27,053,39,049,OH,"Franklin County",71,121,2445
27,053,17,097,IL,"Lake County",70,138,9808
27,053,55,073,WI,"Marathon County",69,102,1828
27,053,27,021,MN,"Cass County",68,88,1910
27,053,55,005,WI,"Barron County",67,104,1598
27,053,26,125,MI,"Oakland County",65,108,4923
27,053,38,015,ND,"Burleigh County",64,82,1818
27,053,48,453,TX,"Travis County",64,120,3381
27,053,41,051,OR,"Multnomah County",63,91,2468
27,053,29,189,MO,"St Louis County",62,98,4681
27,053,55,009,WI,"Brown County",61,80,1844
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",61,85,1552
27,053,20,091,KS,"Johnson County",60,104,6153
27,053,27,095,MN,"Mille Lacs County",60,84,1671
27,053,12,011,FL,"Broward County",59,98,8752
27,053,49,035,UT,"Salt Lake County",58,116,2247
27,053,26,163,MI,"Wayne County",57,129,2787
27,053,27,093,MN,"Meeker County",57,71,1648
27,053,36,081,NY,"Queens County",57,118,1395
27,053,11,001,DC,"District Of Columbia",56,67,3331
27,053,27,115,MN,"Pine County",56,84,1652
27,053,55,087,WI,"Outagamie County",56,98,4025
27,053,55,095,WI,"Polk County",55,74,1832
27,053,27,099,MN,"Mower County",54,67,1377
27,053,55,017,WI,"Chippewa County",54,60,1309
27,053,08,013,CO,"Boulder County",52,82,3695
27,053,19,013,IA,"Black Hawk County",52,77,1366
27,053,18,089,IN,"Lake County",50,95,834
27,053,19,113,IA,"Linn County",50,64,1817
27,053,08,059,CO,"Jefferson County",49,79,2579
27,053,27,047,MN,"Freeborn County",49,70,1474
27,053,12,103,FL,"Pinellas County",48,74,2331
27,053,13,121,GA,"Fulton County",48,74,1856
27,053,27,083,MN,"Lyon County",46,68,1318
27,053,27,097,MN,"Morrison County",46,59,1380
27,053,48,439,TX,"Tarrant County",45,83,2863
27,053,12,086,FL,"Miami Dade County",44,79,-1092
27,053,25,025,MA,"Suffolk County",44,64,3013
27,053,42,003,PA,"Allegheny County",44,70,2348
27,053,55,031,WI,"Douglas County",44,58,1217
27,053,08,041,CO,"El Paso County",43,78,1815
27,053,12,057,FL,"Hillsborough County",43,71,1885
27,053,19,169,IA,"Story County",43,55,1275
27,053,26,161,MI,"Washtenaw County",43,75,2523
27,053,27,005,MN,"Becker County",43,64,983
27,053,55,139,WI,"Winnebago County",43,63,1940
27,053,04,019,AZ,"Pima County",42,68,1760
27,053,12,099,FL,"Palm Beach County",42,73,2278
27,053,29,095,MO,"Jackson County",42,83,1794
27,053,51,059,VA,"Fairfax County",42,91,4361
27,053,39,035,OH,"Cuyahoga County",40,71,2739
27,053,55,101,WI,"Racine County",39,62,1359
27,053,08,005,CO,"Arapahoe County",38,56,1639
27,053,27,001,MN,"Aitkin County",38,46,781
27,053,27,017,MN,"Carlton County",38,42,1149
27,053,27,161,MN,"Waseca County",38,57,1199
27,053,38,101,ND,"Ward County",38,49,1090
27,053,42,101,PA,"Philadelphia County",38,59,1835
27,053,55,093,WI,"Pierce County",38,50,1287
27,053,12,095,FL,"Orange County",37,49,1057
27,053,27,119,MN,"Polk County",36,50,843
27,053,27,143,MN,"Sibley County",36,46,1128
27,053,55,033,WI,"Dunn County",36,42,845
27,053,27,023,MN,"Chippewa County",35,40,825
27,053,39,061,OH,"Hamilton County",34,52,3987
27,053,46,103,SD,"Pennington County",34,41,852
27,053,06,067,CA,"Sacramento County",33,61,1234
27,053,06,081,CA,"San Mateo County",33,50,2116
27,053,13,089,GA,"De Kalb County",33,50,1067
27,053,31,109,NE,"Lancaster County",33,53,1341
27,053,47,037,TN,"Davidson County",33,55,720
27,053,35,001,NM,"Bernalillo County",32,47,1347
27,053,13,135,GA,"Gwinnett County",31,76,1128
27,053,18,097,IN,"Marion County",31,54,1104
27,053,24,031,MD,"Montgomery County",31,54,2003
27,053,27,015,MN,"Brown County",31,39,711
27,053,27,091,MN,"Martin County",31,42,1011
27,053,27,129,MN,"Renville County",31,52,1081
27,053,37,183,NC,"Wake County",31,54,1929
27,053,06,065,CA,"Riverside County",30,47,1601
27,053,12,021,FL,"Collier County",30,43,5215
27,053,27,149,MN,"Stevens County",30,38,886
27,053,48,085,TX,"Collin County",30,73,3245
27,053,06,071,CA,"San Bernardino Count",29,56,802
27,053,09,001,CT,"Fairfield County",29,61,3170
27,053,17,089,IL,"Kane County",29,53,1820
27,053,27,039,MN,"Dodge County",29,34,717
27,053,27,153,MN,"Todd County",29,36,636
27,053,34,017,NJ,"Hudson County",29,37,1514
27,053,47,157,TN,"Shelby County",29,55,810
27,053,19,033,IA,"Cerro Gordo County",28,39,750
27,053,26,081,MI,"Kent County",28,48,1254
27,053,27,045,MN,"Fillmore County",28,37,832
27,053,36,005,NY,"Bronx County",28,52,718
27,053,53,053,WA,"Pierce County",28,47,1410
27,053,55,013,WI,"Burnett County",28,41,938
27,053,06,013,CA,"Contra Costa County",27,51,3317
27,053,17,201,IL,"Winnebago County",27,45,1067
27,053,46,013,SD,"Brown County",27,34,554
27,053,12,071,FL,"Lee County",26,44,1064
27,053,13,067,GA,"Cobb County",26,57,3035
27,053,19,163,IA,"Scott County",26,37,1023
27,053,27,055,MN,"Houston County",26,36,694
27,053,37,119,NC,"Mecklenburg County",26,50,1612
27,053,46,011,SD,"Brookings County",26,30,556
27,053,12,031,FL,"Duval County",25,45,986
27,053,25,021,MA,"Norfolk County",25,49,2378
27,053,27,065,MN,"Kanabec County",25,37,596
27,053,30,063,MT,"Missoula County",25,28,575
27,053,39,153,OH,"Summit County",25,64,1605
27,053,08,069,CO,"Larimer County",24,29,683
27,053,17,019,IL,"Champaign County",24,36,769
27,053,27,071,MN,"Koochiching County",24,31,490
27,053,29,510,MO,"St Louis",24,47,995
27,053,42,091,PA,"Montgomery County",24,47,1424
27,053,55,097,WI,"Portage County",24,28,638
27,053,55,105,WI,"Rock County",24,36,838
27,053,09,003,CT,"Hartford County",23,59,2281
27,053,27,057,MN,"Hubbard County",23,26,481
27,053,36,055,NY,"Monroe County",23,37,1153
27,053,36,067,NY,"Onondaga County",23,56,711
27,053,40,143,OK,"Tulsa County",23,43,1133
27,053,46,083,SD,"Lincoln County",23,29,683
27,053,55,089,WI,"Ozaukee County",23,34,1096
27,053,26,065,MI,"Ingham County",22,38,876
27,053,27,157,MN,"Wabasha County",22,25,545
27,053,36,029,NY,"Erie County",22,33,1263
27,053,51,013,VA,"Arlington County",22,28,1070
27,053,53,061,WA,"Snohomish County",22,36,686
27,053,55,141,WI,"Wood County",22,27,629
27,053,17,197,IL,"Will County",21,37,1220
27,053,18,105,IN,"Monroe County",21,43,1965
27,053,19,061,IA,"Dubuque County",21,26,836
27,053,27,121,MN,"Pope County",21,26,593
27,053,27,127,MN,"Redwood County",21,22,527
27,053,27,159,MN,"Wadena County",21,27,490
27,053,31,153,NE,"Sarpy County",21,33,703
27,053,34,023,NJ,"Middlesex County",21,38,651
27,053,36,059,NY,"Nassau County",21,35,1254
27,053,51,510,VA,Alexandria,21,31,1481
27,053,08,037,CO,"Eagle County",20,25,678
27,053,27,105,MN,"Nobles County",20,24,356
27,053,34,003,NJ,"Bergen County",20,48,2189
27,053,18,141,IN,"St Joseph County",19,33,548
27,053,19,193,IA,"Woodbury County",19,28,423
27,053,55,117,WI,"Sheboygan County",19,36,482
27,053,55,131,WI,"Washington County",19,22,398
27,053,06,019,CA,"Fresno County",18,44,606
27,053,08,001,CO,"Adams County",18,32,814
27,053,08,035,CO,"Douglas County",18,35,1183
27,053,21,111,KY,"Jefferson County",18,39,4113
27,053,26,077,MI,"Kalamazoo County",18,26,1327
27,053,27,075,MN,"Lake County",18,27,553
27,053,27,151,MN,"Swift County",18,21,478
27,053,34,013,NJ,"Essex County",18,42,750
27,053,41,067,OR,"Washington County",18,40,956
27,053,15,003,HI,"Honolulu County",17,25,498
27,053,24,005,MD,"Baltimore County",17,31,1190
27,053,24,510,MD,Baltimore,17,23,1133
27,053,26,099,MI,"Macomb County",17,24,700
27,053,27,033,MN,"Cottonwood County",17,21,383
27,053,38,059,ND,"Morton County",17,18,359
27,053,41,005,OR,"Clackamas County",17,42,1432
27,053,48,029,TX,"Bexar County",17,29,1072
27,053,48,121,TX,"Denton County",17,34,843
27,053,49,049,UT,"Utah County",17,33,491
27,053,18,157,IN,"Tippecanoe County",16,23,714
27,053,27,113,MN,"Pennington County",16,18,577
27,053,27,135,MN,"Roseau County",16,24,326
27,053,32,031,NV,"Washoe County",16,25,348
27,053,37,063,NC,"Durham County",16,28,766
27,053,40,109,OK,"Oklahoma County",16,39,503
27,053,42,017,PA,"Bucks County",16,28,1315
27,053,46,029,SD,"Codington County",16,19,391
27,053,55,039,WI,"Fond Du Lac County",16,20,454
27,053,55,053,WI,"Jackson County",16,19,377
27,053,01,073,AL,"Jefferson County",15,27,505
27,053,02,020,AK,"Anchorage Borough",15,23,526
27,053,06,041,CA,"Marin County",15,33,2120
27,053,06,097,CA,"Sonoma County",15,26,972
27,053,12,127,FL,"Volusia County",15,32,440
27,053,25,027,MA,"Worcester County",15,36,1494
27,053,26,021,MI,"Berrien County",15,24,425
27,053,27,031,MN,"Cook County",15,22,510
27,053,27,043,MN,"Faribault County",15,18,315
27,053,29,077,MO,"Greene County",15,24,530
27,053,30,031,MT,"Gallatin County",15,20,429
27,053,37,081,NC,"Guilford County",15,33,497
27,053,38,077,ND,"Richland County",15,21,453
27,053,39,095,OH,"Lucas County",15,31,835
27,053,55,015,WI,"Calumet County",15,22,1085
27,053,09,009,CT,"New Haven County",14,20,682
27,053,13,051,GA,"Chatham County",14,27,421
27,053,13,063,GA,"Clayton County",14,27,558
27,053,16,001,ID,"Ada County",14,21,1074
27,053,17,111,IL,"Mchenry County",14,29,1254
27,053,17,143,IL,"Peoria County",14,26,1258
27,053,26,139,MI,"Ottawa County",14,20,370
27,053,29,019,MO,"Boone County",14,15,282
27,053,30,111,MT,"Yellowstone County",14,28,540
27,053,44,007,RI,"Providence County",14,23,313
27,053,55,029,WI,"Door County",14,19,241
27,053,55,059,WI,"Kenosha County",14,18,287
27,053,55,085,WI,"Oneida County",14,18,397
27,053,06,083,CA,"Santa Barbara County",13,21,599
27,053,08,117,CO,"Summit County",13,22,903
27,053,18,057,IN,"Hamilton County",13,24,2632
27,053,20,045,KS,"Douglas County",13,14,309
27,053,22,071,LA,"Orleans Parish",13,25,291
27,053,24,027,MD,"Howard County",13,21,677
27,053,24,033,MD,"Prince George's Coun",13,21,600
27,053,26,053,MI,"Gogebic County",13,13,238
27,053,27,117,MN,"Pipestone County",13,16,313
27,053,28,049,MS,"Hinds County",13,31,212
27,053,34,039,NJ,"Union County",13,21,1603
27,053,36,103,NY,"Suffolk County",13,22,1177
27,053,37,051,NC,"Cumberland County",13,25,295
27,053,42,045,PA,"Delaware County",13,28,450
27,053,48,339,TX,"Montgomery County",13,27,878
