"2002-2003 County To County Migration  Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,039,17,031,IL,"Cook County",71,157,1785
18,039,18,003,IN,"Allen County",63,114,1931
18,039,18,097,IN,"Marion County",53,90,1514
18,039,18,113,IN,"Noble County",48,123,1425
18,039,26,021,MI,"Berrien County",47,89,1086
18,039,18,091,IN,"La Porte County",33,65,730
18,039,18,089,IN,"Lake County",30,52,783
18,039,06,037,CA,"Los Angeles County",22,63,427
18,039,18,127,IN,"Porter County",20,26,484
18,039,18,035,IN,"Delaware County",18,36,375
18,039,26,077,MI,"Kalamazoo County",18,23,227
18,039,18,157,IN,"Tippecanoe County",17,24,503
18,039,17,043,IL,"Du Page County",16,27,550
18,039,26,163,MI,"Wayne County",16,34,934
18,039,12,115,FL,"Sarasota County",13,21,326
18,039,39,049,OH,"Franklin County",13,30,433
18,039,48,215,TX,"Hidalgo County",13,40,262
18,039,04,013,AZ,"Maricopa County",12,31,322
18,039,18,095,IN,"Madison County",12,25,382
18,039,18,149,IN,"Starke County",12,21,446
18,039,32,003,NV,"Clark County",12,21,188
18,039,18,053,IN,"Grant County",11,26,471
18,039,26,081,MI,"Kent County",11,15,245
18,039,48,113,TX,"Dallas County",11,22,184
18,039,06,065,CA,"Riverside County",10,21,271
18,039,17,089,IL,"Kane County",10,24,480
18,039,18,167,IN,"Vigo County",10,14,270
18,039,26,125,MI,"Oakland County",10,20,674
18,039,39,035,OH,"Cuyahoga County",10,25,377
18,039,48,201,TX,"Harris County",10,22,254
18,039,58,000,SS,"Other Flows - Same State",162,328,4731
18,039,59,000,DS,"Other Flows - Diff State",1060,2187,32506
18,039,59,001,DS,"Other Flows - Northeast",90,175,2861
18,039,59,003,DS,"Other Flows - Midwest",378,782,12507
18,039,59,005,DS,"Other Flows - South",438,916,12956
18,039,59,007,DS,"Other Flows - West",154,314,4184
18,039,57,009,FR,"Foreign - Other flows",41,57,356
18,041,96,000,IN,"Fayette County Tot Mig-US & For",494,979,13409
18,041,97,000,IN,"Fayette County Tot Mig-US",494,979,13409
18,041,97,001,IN,"Fayette County Tot Mig-Same St",356,704,9694
18,041,97,003,IN,"Fayette County Tot Mig-Diff St",138,275,3715
18,041,18,041,IN,"Fayette County Non-Migrants",9112,19974,361828
18,041,18,177,IN,"Wayne County",96,194,2528
18,041,18,047,IN,"Franklin County",69,146,1927
18,041,18,139,IN,"Rush County",39,94,1688
18,041,18,161,IN,"Union County",20,39,481
18,041,18,031,IN,"Decatur County",16,30,358
18,041,18,097,IN,"Marion County",15,25,326
18,041,18,145,IN,"Shelby County",14,32,395
18,041,18,065,IN,"Henry County",13,26,260
18,041,58,000,SS,"Other Flows - Same State",74,118,1731
18,041,59,000,DS,"Other Flows - Diff State",138,275,3715
18,043,96,000,IN,"Floyd County Tot Mig-US & For",2133,4022,73424
18,043,97,000,IN,"Floyd County Tot Mig-US",2123,4002,73188
18,043,97,001,IN,"Floyd County Tot Mig-Same St",1223,2284,39314
18,043,97,003,IN,"Floyd County Tot Mig-Diff St",900,1718,33874
18,043,98,000,IN,"Floyd County Tot Mig-Foreign",10,20,235
18,043,18,043,IN,"Floyd County Non-Migrants",25330,55604,1299593
18,043,18,019,IN,"Clark County",753,1434,23778
18,043,21,111,KY,"Jefferson County",380,667,12702
18,043,18,061,IN,"Harrison County",197,370,6044
18,043,18,175,IN,"Washington County",60,104,2556
18,043,18,097,IN,"Marion County",25,38,823
18,043,18,143,IN,"Scott County",25,46,784
18,043,21,029,KY,"Bullitt County",21,40,804
18,043,18,163,IN,"Vanderburgh County",18,28,415
18,043,18,077,IN,"Jefferson County",15,25,322
18,043,18,025,IN,"Crawford County",14,24,310
18,043,21,093,KY,"Hardin County",12,21,319
18,043,21,163,KY,"Meade County",12,17,377
18,043,18,005,IN,"Bartholomew County",11,13,262
18,043,21,185,KY,"Oldham County",11,21,487
18,043,58,000,SS,"Other Flows - Same State",105,202,4019
18,043,59,000,DS,"Other Flows - Diff State",464,952,19186
18,043,59,001,DS,"Other Flows - Northeast",23,57,1423
18,043,59,003,DS,"Other Flows - Midwest",114,255,5715
18,043,59,005,DS,"Other Flows - South",255,496,9567
18,043,59,007,DS,"Other Flows - West",72,144,2481
18,043,57,009,FR,"Foreign - Other flows",10,20,235
18,045,96,000,IN,"Fountain County Tot Mig-US & For",447,885,12188
18,045,97,000,IN,"Fountain County Tot Mig-US",447,885,12188
18,045,97,001,IN,"Fountain County Tot Mig-Same St",318,627,8757
18,045,97,003,IN,"Fountain County Tot Mig-Diff St",129,258,3431
18,045,18,045,IN,"Fountain County Non-Migrants",6839,15718,267814
18,045,18,107,IN,"Montgomery County",69,137,1629
18,045,18,157,IN,"Tippecanoe County",61,109,1681
18,045,18,171,IN,"Warren County",56,112,1541
18,045,17,183,IL,"Vermilion County",49,104,1463
18,045,18,165,IN,"Vermillion County",32,68,1076
18,045,18,097,IN,"Marion County",16,24,463
18,045,18,121,IN,"Parke County",13,36,337
18,045,58,000,SS,"Other Flows - Same State",71,141,2030
18,045,59,000,DS,"Other Flows - Diff State",80,154,1968
18,047,96,000,IN,"Franklin County Tot Mig-US & For",740,1552,29269
18,047,97,000,IN,"Franklin County Tot Mig-US",740,1552,29269
18,047,97,001,IN,"Franklin County Tot Mig-Same St",447,943,15594
18,047,97,003,IN,"Franklin County Tot Mig-Diff St",293,609,13675
18,047,18,047,IN,"Franklin County Non-Migrants",10137,24367,485424
18,047,39,061,OH,"Hamilton County",99,198,4584
18,047,18,041,IN,"Fayette County",84,180,2014
18,047,18,029,IN,"Dearborn County",81,153,2757
18,047,39,017,OH,"Butler County",66,134,2284
18,047,18,031,IN,"Decatur County",60,128,2670
18,047,18,137,IN,"Ripley County",52,111,1802
18,047,18,177,IN,"Wayne County",38,93,1183
18,047,18,161,IN,"Union County",23,55,725
18,047,18,139,IN,"Rush County",19,38,370
18,047,18,097,IN,"Marion County",14,21,361
18,047,18,145,IN,"Shelby County",10,24,336
18,047,58,000,SS,"Other Flows - Same State",66,140,3376
18,047,59,000,DS,"Other Flows - Diff State",128,277,6808
18,047,59,001,DS,"Other Flows - Northeast",11,25,660
18,047,59,003,DS,"Other Flows - Midwest",48,105,2122
18,047,59,005,DS,"Other Flows - South",55,120,3172
18,047,59,007,DS,"Other Flows - West",14,27,854
18,049,96,000,IN,"Fulton County Tot Mig-US & For",503,1054,14773
18,049,97,000,IN,"Fulton County Tot Mig-US",503,1054,14773
18,049,97,001,IN,"Fulton County Tot Mig-Same St",380,806,11201
18,049,97,003,IN,"Fulton County Tot Mig-Diff St",123,248,3573
18,049,18,049,IN,"Fulton County Non-Migrants",7887,18094,310276
18,049,18,085,IN,"Kosciusko County",81,159,2091
18,049,18,099,IN,"Marshall County",61,134,1676
18,049,18,017,IN,"Cass County",37,87,1137
18,049,18,103,IN,"Miami County",35,84,1201
18,049,18,131,IN,"Pulaski County",27,54,662
18,049,18,067,IN,"Howard County",19,39,734
18,049,18,169,IN,"Wabash County",18,34,636
18,049,18,141,IN,"St Joseph County",11,17,332
18,049,58,000,SS,"Other Flows - Same State",91,198,2732
18,049,59,000,DS,"Other Flows - Diff State",123,248,3573
18,051,96,000,IN,"Gibson County Tot Mig-US & For",756,1535,27799
18,051,97,000,IN,"Gibson County Tot Mig-US",756,1535,27799
18,051,97,001,IN,"Gibson County Tot Mig-Same St",480,958,17738
18,051,97,003,IN,"Gibson County Tot Mig-Diff St",276,577,10061
18,051,18,051,IN,"Gibson County Non-Migrants",12254,27943,532375
18,051,18,163,IN,"Vanderburgh County",186,363,7183
18,051,18,173,IN,"Warrick County",47,95,2060
18,051,18,125,IN,"Pike County",40,80,1076
18,051,18,129,IN,"Posey County",35,64,1273
18,051,17,185,IL,"Wabash County",28,66,893
18,051,18,083,IN,"Knox County",28,66,736
18,051,18,037,IN,"Dubois County",21,37,620
18,051,18,027,IN,"Daviess County",15,39,552
18,051,21,059,KY,"Daviess County",10,20,425
18,051,21,101,KY,"Henderson County",10,22,364
18,051,58,000,SS,"Other Flows - Same State",108,214,4237
18,051,59,000,DS,"Other Flows - Diff State",228,469,8378
18,053,96,000,IN,"Grant County Tot Mig-US & For",1070,2107,31626
18,053,97,000,IN,"Grant County Tot Mig-US",1070,2107,31626
18,053,97,001,IN,"Grant County Tot Mig-Same St",663,1300,19993
18,053,97,003,IN,"Grant County Tot Mig-Diff St",407,807,11633
18,053,18,053,IN,"Grant County Non-Migrants",24985,54871,1001605
18,053,18,095,IN,"Madison County",72,146,2134
18,053,18,097,IN,"Marion County",62,106,1432
18,053,18,103,IN,"Miami County",58,129,1493
18,053,18,035,IN,"Delaware County",54,105,1878
18,053,18,069,IN,"Huntington County",53,106,1562
18,053,18,169,IN,"Wabash County",48,98,1477
18,053,18,009,IN,"Blackford County",47,87,1238
18,053,18,003,IN,"Allen County",38,71,1832
18,053,18,067,IN,"Howard County",38,81,1336
18,053,18,057,IN,"Hamilton County",20,40,659
18,053,18,157,IN,"Tippecanoe County",12,17,287
18,053,18,085,IN,"Kosciusko County",10,18,144
18,053,58,000,SS,"Other Flows - Same State",151,296,4521
18,053,59,000,DS,"Other Flows - Diff State",407,807,11633
18,053,59,001,DS,"Other Flows - Northeast",29,59,1510
18,053,59,003,DS,"Other Flows - Midwest",147,307,4388
18,053,59,005,DS,"Other Flows - South",182,351,4503
18,053,59,007,DS,"Other Flows - West",49,90,1232
18,055,96,000,IN,"Greene County Tot Mig-US & For",730,1560,20676
18,055,97,000,IN,"Greene County Tot Mig-US",730,1560,20676
18,055,97,001,IN,"Greene County Tot Mig-Same St",552,1163,15458
18,055,97,003,IN,"Greene County Tot Mig-Diff St",178,397,5219
18,055,18,055,IN,"Greene County Non-Migrants",11564,26335,452104
18,055,18,105,IN,"Monroe County",185,376,5547
18,055,18,153,IN,"Sullivan County",53,107,1422
18,055,18,097,IN,"Marion County",43,99,845
18,055,18,119,IN,"Owen County",32,62,778
18,055,18,021,IN,"Clay County",31,76,743
18,055,18,167,IN,"Vigo County",25,52,603
18,055,18,093,IN,"Lawrence County",21,46,500
18,055,18,027,IN,"Daviess County",20,36,782
18,055,18,083,IN,"Knox County",14,32,373
18,055,18,109,IN,"Morgan County",13,32,367
18,055,18,101,IN,"Martin County",10,22,380
18,055,58,000,SS,"Other Flows - Same State",105,223,3118
18,055,59,000,DS,"Other Flows - Diff State",178,397,5219
18,055,59,001,DS,"Other Flows - Northeast",10,22,388
18,055,59,003,DS,"Other Flows - Midwest",57,134,1943
18,055,59,005,DS,"Other Flows - South",78,167,2071
18,055,59,007,DS,"Other Flows - West",33,74,816
18,057,96,000,IN,"Hamilton County Tot Mig-US & For",9491,19207,602709
18,057,97,000,IN,"Hamilton County Tot Mig-US",9429,19081,599909
18,057,97,001,IN,"Hamilton County Tot Mig-Same St",6567,12481,372913
18,057,97,003,IN,"Hamilton County Tot Mig-Diff St",2862,6600,226996
18,057,98,000,IN,"Hamilton County Tot Mig-Foreign",62,126,2800
18,057,18,057,IN,"Hamilton County Non-Migrants",68844,175679,6122176
18,057,18,097,IN,"Marion County",4226,8018,253134
18,057,18,095,IN,"Madison County",311,595,13190
18,057,18,011,IN,"Boone County",166,342,11308
18,057,18,059,IN,"Hancock County",158,331,11485
18,057,17,031,IL,"Cook County",138,261,8360
18,057,18,035,IN,"Delaware County",133,235,5518
18,057,18,067,IN,"Howard County",126,224,6937
18,057,18,063,IN,"Hendricks County",120,253,7221
18,057,18,157,IN,"Tippecanoe County",114,190,5918
18,057,18,003,IN,"Allen County",103,213,6950
18,057,18,081,IN,"Johnson County",96,176,4644
18,057,17,043,IL,"Du Page County",72,172,6293
18,057,18,159,IN,"Tipton County",72,143,2627
18,057,18,089,IN,"Lake County",69,130,3359
18,057,18,105,IN,"Monroe County",66,111,2463
18,057,04,013,AZ,"Maricopa County",61,127,3768
18,057,18,141,IN,"St Joseph County",56,139,3545
18,057,26,125,MI,"Oakland County",53,116,5425
18,057,18,053,IN,"Grant County",45,82,1412
18,057,39,049,OH,"Franklin County",45,92,3809
18,057,39,061,OH,"Hamilton County",45,82,4073
18,057,18,065,IN,"Henry County",40,78,1958
18,057,17,097,IL,"Lake County",37,98,4582
18,057,18,109,IN,"Morgan County",37,57,1841
18,057,21,111,KY,"Jefferson County",37,86,3334
18,057,18,167,IN,"Vigo County",36,66,3381
18,057,18,163,IN,"Vanderburgh County",35,59,1775
18,057,29,189,MO,"St Louis County",35,89,3931
18,057,18,023,IN,"Clinton County",33,72,1010
18,057,06,059,CA,"Orange County",32,81,2155
18,057,18,005,IN,"Bartholomew County",32,79,2197
18,057,18,177,IN,"Wayne County",32,59,1332
18,057,18,039,IN,"Elkhart County",29,60,1632
18,057,06,037,CA,"Los Angeles County",28,50,1926
18,057,18,127,IN,"Porter County",27,48,1265
18,057,06,073,CA,"San Diego County",25,57,1317
18,057,08,041,CO,"El Paso County",24,69,1988
18,057,39,113,OH,"Montgomery County",24,55,1415
18,057,12,057,FL,"Hillsborough County",23,59,1627
18,057,12,103,FL,"Pinellas County",23,47,1367
18,057,26,163,MI,"Wayne County",23,51,2544
18,057,18,091,IN,"La Porte County",22,39,855
18,057,18,145,IN,"Shelby County",22,32,678
18,057,39,035,OH,"Cuyahoga County",21,49,2066
18,057,12,095,FL,"Orange County",20,39,802
18,057,17,197,IL,"Will County",20,48,1653
18,057,18,085,IN,"Kosciusko County",19,32,893
18,057,21,067,KY,"Fayette County",19,42,1881
18,057,39,041,OH,"Delaware County",19,49,15518
18,057,39,165,OH,"Warren County",19,60,1801
18,057,42,003,PA,"Allegheny County",18,50,1738
18,057,47,037,TN,"Davidson County",18,33,1097
18,057,18,103,IN,"Miami County",17,45,778
18,057,48,201,TX,"Harris County",17,39,833
18,057,12,071,FL,"Lee County",16,24,693
18,057,13,067,GA,"Cobb County",16,38,1199
18,057,27,053,MN,"Hennepin County",16,43,1699
18,057,39,017,OH,"Butler County",16,37,803
18,057,48,113,TX,"Dallas County",16,26,1126
18,057,51,059,VA,"Fairfax County",16,46,2649
18,057,09,001,CT,"Fairfield County",15,33,1265
18,057,12,011,FL,"Broward County",15,22,685
18,057,13,121,GA,"Fulton County",15,38,1800
18,057,32,003,NV,"Clark County",15,34,1539
18,057,48,121,TX,"Denton County",15,47,1132
18,057,26,021,MI,"Berrien County",14,21,637
18,057,37,183,NC,"Wake County",14,36,1326
18,057,47,157,TN,"Shelby County",14,36,871
18,057,53,033,WA,"King County",14,37,909
18,057,18,015,IN,"Carroll County",13,21,300
18,057,20,091,KS,"Johnson County",13,35,1057
18,057,26,099,MI,"Macomb County",13,35,1060
18,057,29,183,MO,"St Charles County",13,34,1148
18,057,55,079,WI,"Milwaukee County",13,25,780
18,057,57,005,FR,"Foreign - APO/FPO ZIPs",13,38,611
18,057,06,001,CA,"Alameda County",12,27,1129
18,057,08,005,CO,"Arapahoe County",12,35,1170
18,057,13,135,GA,"Gwinnett County",12,33,1025
18,057,18,017,IN,"Cass County",12,18,425
18,057,18,071,IN,"Jackson County",12,21,313
18,057,18,083,IN,"Knox County",12,26,798
18,057,26,049,MI,"Genesee County",12,29,821
18,057,37,051,NC,"Cumberland County",12,31,424
18,057,37,119,NC,"Mecklenburg County",12,26,1220
18,057,39,095,OH,"Lucas County",12,24,592
18,057,48,085,TX,"Collin County",12,39,1124
18,057,48,439,TX,"Tarrant County",12,28,1249
18,057,48,453,TX,"Travis County",12,30,885
18,057,55,133,WI,"Waukesha County",12,34,1457
18,057,12,099,FL,"Palm Beach County",11,27,551
18,057,17,019,IL,"Champaign County",11,19,659
18,057,18,107,IN,"Montgomery County",11,14,540
18,057,18,133,IN,"Putnam County",11,22,371
18,057,18,169,IN,"Wabash County",11,18,466
18,057,06,067,CA,"Sacramento County",10,22,1025
18,057,06,085,CA,"Santa Clara County",10,25,620
18,057,17,089,IL,"Kane County",10,34,1477
18,057,17,111,IL,"Mchenry County",10,35,1432
18,057,17,113,IL,"Mclean County",10,20,806
18,057,17,167,IL,"Sangamon County",10,28,961
18,057,18,093,IN,"Lawrence County",10,14,270
18,057,18,135,IN,"Randolph County",10,15,403
18,057,18,181,IN,"White County",10,13,283
18,057,19,103,IA,"Johnson County",10,20,882
18,057,24,031,MD,"Montgomery County",10,18,480
18,057,26,065,MI,"Ingham County",10,20,456
18,057,26,077,MI,"Kalamazoo County",10,21,524
18,057,26,081,MI,"Kent County",10,20,435
18,057,36,061,NY,"New York County",10,14,323
18,057,47,187,TN,"Williamson County",10,34,1023
18,057,58,000,SS,"Other Flows - Same State",213,391,9436
18,057,59,000,DS,"Other Flows - Diff State",1403,3259,96562
18,057,59,001,DS,"Other Flows - Northeast",243,614,23211
18,057,59,003,DS,"Other Flows - Midwest",409,914,26116
18,057,59,005,DS,"Other Flows - South",530,1230,36018
18,057,59,007,DS,"Other Flows - West",221,501,11216
18,057,57,009,FR,"Foreign - Other flows",49,88,2189
18,059,96,000,IN,"Hancock County Tot Mig-US & For",2168,4450,95158
18,059,97,000,IN,"Hancock County Tot Mig-US",2168,4450,95158
18,059,97,001,IN,"Hancock County Tot Mig-Same St",1774,3637,76588
18,059,97,003,IN,"Hancock County Tot Mig-Diff St",394,813,18570
18,059,18,059,IN,"Hancock County Non-Migrants",22939,54283,1353841
18,059,18,097,IN,"Marion County",979,2034,42254
18,059,18,065,IN,"Henry County",131,268,4899
18,059,18,057,IN,"Hamilton County",125,246,7000
18,059,18,145,IN,"Shelby County",111,263,3790
18,059,18,095,IN,"Madison County",103,211,4042
18,059,18,081,IN,"Johnson County",46,81,2080
18,059,18,035,IN,"Delaware County",27,56,1457
18,059,18,139,IN,"Rush County",26,46,778
18,059,18,063,IN,"Hendricks County",23,38,945
18,059,18,177,IN,"Wayne County",22,38,894
18,059,18,109,IN,"Morgan County",19,44,646
18,059,18,105,IN,"Monroe County",14,39,551
18,059,18,011,IN,"Boone County",10,16,1581
18,059,18,157,IN,"Tippecanoe County",10,16,391
18,059,58,000,SS,"Other Flows - Same State",128,241,5281
18,059,59,000,DS,"Other Flows - Diff State",394,813,18570
18,059,59,001,DS,"Other Flows - Northeast",30,53,2419
18,059,59,003,DS,"Other Flows - Midwest",147,323,8128
18,059,59,005,DS,"Other Flows - South",167,333,5869
18,059,59,007,DS,"Other Flows - West",50,104,2154
18,061,96,000,IN,"Harrison County Tot Mig-US & For",893,1832,31355
18,061,97,000,IN,"Harrison County Tot Mig-US",893,1832,31355
18,061,97,001,IN,"Harrison County Tot Mig-Same St",528,1077,17283
18,061,97,003,IN,"Harrison County Tot Mig-Diff St",365,755,14072
18,061,18,061,IN,"Harrison County Non-Migrants",13007,29767,564289
18,061,18,043,IN,"Floyd County",208,436,7145
18,061,21,111,KY,"Jefferson County",133,269,5363
18,061,18,019,IN,"Clark County",116,225,3867
18,061,18,025,IN,"Crawford County",71,136,1910
18,061,18,175,IN,"Washington County",35,69,869
18,061,21,163,KY,"Meade County",16,28,415
18,061,18,143,IN,"Scott County",12,21,455
18,061,18,117,IN,"Orange County",11,26,333
18,061,58,000,SS,"Other Flows - Same State",75,164,2703
18,061,59,000,DS,"Other Flows - Diff State",216,458,8293
18,061,59,001,DS,"Other Flows - Northeast",12,30,312
18,061,59,003,DS,"Other Flows - Midwest",44,97,1399
18,061,59,005,DS,"Other Flows - South",128,263,5188
18,061,59,007,DS,"Other Flows - West",32,68,1395
18,063,96,000,IN,"Hendricks Count Tot Mig-US & For",4754,9876,216051
18,063,97,000,IN,"Hendricks Count Tot Mig-US",4738,9851,215717
18,063,97,001,IN,"Hendricks Count Tot Mig-Same St",3793,7744,168382
18,063,97,003,IN,"Hendricks Count Tot Mig-Diff St",945,2107,47336
18,063,98,000,IN,"Hendricks Count Tot Mig-Foreign",16,25,334
18,063,18,063,IN,"Hendricks Count Non-Migrants",40017,96800,2398283
18,063,18,097,IN,"Marion County",2415,4977,107503
18,063,18,109,IN,"Morgan County",224,437,8794
18,063,18,133,IN,"Putnam County",158,322,5650
18,063,18,011,IN,"Boone County",146,316,7181
18,063,18,057,IN,"Hamilton County",129,274,7520
18,063,18,081,IN,"Johnson County",98,211,5109
18,063,18,167,IN,"Vigo County",69,135,3491
18,063,18,105,IN,"Monroe County",46,66,1390
18,063,18,157,IN,"Tippecanoe County",45,99,2066
18,063,18,107,IN,"Montgomery County",37,80,1361
18,063,18,059,IN,"Hancock County",28,53,1287
18,063,18,003,IN,"Allen County",26,54,1254
18,063,18,119,IN,"Owen County",25,43,632
18,063,18,095,IN,"Madison County",24,46,950
18,063,17,031,IL,"Cook County",23,46,821
18,063,18,089,IN,"Lake County",23,43,1183
18,063,18,145,IN,"Shelby County",18,32,610
18,063,18,021,IN,"Clay County",17,42,863
18,063,18,035,IN,"Delaware County",17,29,773
18,063,39,049,OH,"Franklin County",16,30,715
18,063,04,013,AZ,"Maricopa County",15,27,832
18,063,06,073,CA,"San Diego County",14,27,697
18,063,18,067,IN,"Howard County",14,20,522
18,063,12,103,FL,"Pinellas County",13,22,346
18,063,26,163,MI,"Wayne County",13,29,632
18,063,39,113,OH,"Montgomery County",13,24,445
18,063,18,121,IN,"Parke County",12,19,509
18,063,12,031,FL,"Duval County",11,26,435
18,063,18,165,IN,"Vermillion County",11,21,405
18,063,06,059,CA,"Orange County",10,17,324
18,063,18,103,IN,"Miami County",10,15,422
18,063,18,141,IN,"St Joseph County",10,21,549
18,063,26,125,MI,"Oakland County",10,22,677
18,063,39,061,OH,"Hamilton County",10,20,439
18,063,58,000,SS,"Other Flows - Same State",191,389,8355
18,063,59,000,DS,"Other Flows - Diff State",797,1817,40972
18,063,59,001,DS,"Other Flows - Northeast",82,179,4966
18,063,59,003,DS,"Other Flows - Midwest",262,584,14339
18,063,59,005,DS,"Other Flows - South",351,817,17206
18,063,59,007,DS,"Other Flows - West",102,237,4462
18,063,57,009,FR,"Foreign - Other flows",16,25,334
18,065,96,000,IN,"Henry County Tot Mig-US & For",888,1805,27556
18,065,97,000,IN,"Henry County Tot Mig-US",888,1805,27556
18,065,97,001,IN,"Henry County Tot Mig-Same St",689,1420,22221
18,065,97,003,IN,"Henry County Tot Mig-Diff St",199,385,5335
18,065,18,065,IN,"Henry County Non-Migrants",18644,41179,799089
18,065,18,095,IN,"Madison County",121,263,3880
18,065,18,059,IN,"Hancock County",97,206,2922
18,065,18,035,IN,"Delaware County",95,190,3048
18,065,18,097,IN,"Marion County",87,158,2399
18,065,18,177,IN,"Wayne County",72,148,2075
18,065,18,139,IN,"Rush County",27,55,962
18,065,18,135,IN,"Randolph County",26,55,752
18,065,18,041,IN,"Fayette County",23,47,651
18,065,18,057,IN,"Hamilton County",20,50,971
18,065,18,145,IN,"Shelby County",13,28,438
18,065,58,000,SS,"Other Flows - Same State",108,220,4123
18,065,59,000,DS,"Other Flows - Diff State",199,385,5335
18,067,96,000,IN,"Howard County Tot Mig-US & For",1654,3187,56377
18,067,97,000,IN,"Howard County Tot Mig-US",1644,3161,55902
18,067,97,001,IN,"Howard County Tot Mig-Same St",1090,2062,35463
18,067,97,003,IN,"Howard County Tot Mig-Diff St",554,1099,20439
18,067,98,000,IN,"Howard County Tot Mig-Foreign",10,26,475
18,067,18,067,IN,"Howard County Non-Migrants",33163,72959,1633989
18,067,18,103,IN,"Miami County",176,363,5229
18,067,18,017,IN,"Cass County",134,242,4361
18,067,18,159,IN,"Tipton County",117,230,3410
18,067,18,097,IN,"Marion County",96,157,2875
18,067,18,057,IN,"Hamilton County",75,137,3253
18,067,18,157,IN,"Tippecanoe County",53,82,1581
18,067,18,095,IN,"Madison County",52,107,1939
18,067,18,053,IN,"Grant County",48,109,1824
18,067,18,023,IN,"Clinton County",44,104,1728
18,067,18,015,IN,"Carroll County",42,70,1240
18,067,17,031,IL,"Cook County",26,57,806
18,067,18,003,IN,"Allen County",18,35,908
18,067,18,049,IN,"Fulton County",18,20,389
18,067,18,035,IN,"Delaware County",14,27,485
18,067,18,105,IN,"Monroe County",12,13,273
18,067,18,141,IN,"St Joseph County",12,22,167
18,067,18,089,IN,"Lake County",11,15,400
18,067,18,169,IN,"Wabash County",11,17,202
18,067,04,013,AZ,"Maricopa County",10,14,277
18,067,58,000,SS,"Other Flows - Same State",157,312,5198
18,067,59,000,DS,"Other Flows - Diff State",518,1028,19356
18,067,59,001,DS,"Other Flows - Northeast",32,60,1479
18,067,59,003,DS,"Other Flows - Midwest",163,326,7577
18,067,59,005,DS,"Other Flows - South",263,543,8540
18,067,59,007,DS,"Other Flows - West",60,99,1760
18,067,57,009,FR,"Foreign - Other flows",10,26,475
18,069,96,000,IN,"Huntington Coun Tot Mig-US & For",722,1468,22691
18,069,97,000,IN,"Huntington Coun Tot Mig-US",722,1468,22691
18,069,97,001,IN,"Huntington Coun Tot Mig-Same St",527,1065,16672
18,069,97,003,IN,"Huntington Coun Tot Mig-Diff St",195,403,6018
18,069,18,069,IN,"Huntington Coun Non-Migrants",14573,33026,648601
18,069,18,003,IN,"Allen County",170,332,5289
18,069,18,169,IN,"Wabash County",72,165,1820
18,069,18,053,IN,"Grant County",56,116,1944
18,069,18,179,IN,"Wells County",47,96,1777
18,069,18,183,IN,"Whitley County",30,67,980
18,069,18,085,IN,"Kosciusko County",15,25,365
18,069,18,009,IN,"Blackford County",13,19,253
18,069,18,097,IN,"Marion County",13,19,426
18,069,18,035,IN,"Delaware County",12,20,388
18,069,58,000,SS,"Other Flows - Same State",99,206,3429
18,069,59,000,DS,"Other Flows - Diff State",195,403,6018
18,069,59,001,DS,"Other Flows - Northeast",12,25,400
18,069,59,003,DS,"Other Flows - Midwest",73,160,2534
18,069,59,005,DS,"Other Flows - South",78,154,1907
18,069,59,007,DS,"Other Flows - West",32,64,1177
18,071,96,000,IN,"Jackson County Tot Mig-US & For",757,1536,21477
18,071,97,000,IN,"Jackson County Tot Mig-US",757,1536,21477
18,071,97,001,IN,"Jackson County Tot Mig-Same St",553,1119,15112
18,071,97,003,IN,"Jackson County Tot Mig-Diff St",204,417,6365
18,071,18,071,IN,"Jackson County Non-Migrants",13524,30256,552764
18,071,18,005,IN,"Bartholomew County",129,272,3673
18,071,18,079,IN,"Jennings County",97,206,2736
18,071,18,143,IN,"Scott County",74,150,2039
18,071,18,093,IN,"Lawrence County",32,63,747
18,071,18,097,IN,"Marion County",31,59,749
18,071,18,175,IN,"Washington County",22,47,465
18,071,18,077,IN,"Jefferson County",20,40,480
18,071,21,111,KY,"Jefferson County",16,24,452
18,071,18,081,IN,"Johnson County",14,28,509
18,071,58,000,SS,"Other Flows - Same State",134,254,3714
18,071,59,000,DS,"Other Flows - Diff State",188,393,5914
18,071,59,001,DS,"Other Flows - Northeast",11,31,318
18,071,59,003,DS,"Other Flows - Midwest",55,130,2078
18,071,59,005,DS,"Other Flows - South",95,182,2728
18,071,59,007,DS,"Other Flows - West",27,50,789
18,073,96,000,IN,"Jasper County Tot Mig-US & For",886,1852,29782
18,073,97,000,IN,"Jasper County Tot Mig-US",886,1852,29782
18,073,97,001,IN,"Jasper County Tot Mig-Same St",650,1371,22291
18,073,97,003,IN,"Jasper County Tot Mig-Diff St",236,481,7491
18,073,18,073,IN,"Jasper County Non-Migrants",11656,28040,514782
18,073,18,089,IN,"Lake County",240,523,10114
18,073,18,111,IN,"Newton County",86,183,2503
18,073,18,127,IN,"Porter County",82,190,3209
18,073,18,181,IN,"White County",55,104,1190
18,073,17,031,IL,"Cook County",45,83,2157
18,073,18,157,IN,"Tippecanoe County",38,89,1176
18,073,18,131,IN,"Pulaski County",26,65,601
18,073,18,149,IN,"Starke County",17,34,691
18,073,18,091,IN,"La Porte County",14,20,340
18,073,18,097,IN,"Marion County",14,27,450
18,073,18,007,IN,"Benton County",11,20,263
